well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	29	107	1	1.5255747	0.23214158	0.5242685	-0.9186801	0.9813581	1.1798203999999999	1.6649848000000003	1.5014464	0	2	1.0867021000000001	-0.2867808	-1.3760366000000002	0.28593692	2.0544846000000003	0.7957175999999999	-0.44165668	-2.5285973999999998	0.3042626	1.7148461	-1.0837215	0.23681044738486898	-0.25154254	1.8150427	-2.3876314	-3.8294425000000003	2.5771897	-1.7660695	1.3935088	2.1624947	1	1	1.140411	-0.27773187	1.7623117	1.6524575000000001	-0.55424535	1.6555696	-0.88615316	1.4515975	1.6052895	1.1398951000000002	-0.27988982	0.23681045	0.23681045	29	0.0021075315307825804	-0.012940042652189732	0.02068793959915638	-0.003545199986547232	-0.023100676015019417	1.3340654902051053e-21	2.4253179792356355e-10	1.710826588806051e-19	0.2881099693120669	0.0003464904847432689	1.3287610211983802e-21	2.7334203990160582e-18	0.00011195995430420212	1.3287609651572112e-21	1.5252071518116784e-21	1.328760965168576e-21	9.48061206607424e-08	5.2957164800569954e-05	0.003847736042848532	1.4108165683642048e-16	1.3287609651572112e-21	8.612529331461248e-09	1.3287609651572112e-21	1.3287609651572112e-21	1.3287609651572112e-21	1.3287609651572112e-21	2.3276858731093877e-15	1.3287609651572112e-21	6.684464932896512e-14	1.579927820169504e-09	1.3730995056227424e-21	6.115666999856334e-19	1.3287609718350003e-21	1.3890679320551286e-11	0.6701599604596763	1.3287609651572112e-21	4.3291556470402865e-13	1.3287609651633285e-21	3.21374959165524e-08	1.3287609651572172e-21	2.0050785540182467e-20	8.726422401924265e-14	1.3287609651572874e-21	2.0737120001707693e-17	7.529621300620264e-10	4.219304645928676e-21	1.32876505158243e-21	7.922892744464696e-13	1.3287609856921945e-21	0.03735684543814262	1.462573668311914e-09	3.261321404749907e-14	1.3287609651572112e-21	1.3941533970994766e-05	3.3311433816546204e-18
a20	none	si00582757	175	77	0	0.6262014	1.310182	-1.971609	-1.3067799999999998	2.3018853999999997	-0.27868459999999995	1.1664504	1.2326229	0	0	0.35710785	0.4665376	-0.3587842	-0.16306955	1.1484412	-0.16170576	1.869793	0.34014326	-0.34567273	-0.33670515	-1.2627053999999998	-0.260492421682151	-0.41860749999999997	1.2811721999999999	-0.6381296	-0.10844862	0.50231004	-1.1663696000000001	1.2484788999999998	-0.310334	1	1	0.36670187	0.41747582	0.18033157	0.9997349	0.7327993	0.30685112	-0.6123622	1.2046697	-0.158937	0.3666239	0.41795853	-0.2604924	-0.2604924	29	-0.005003726575523615	-0.010087522678077221	0.0009982624324038623	0.0003151990822516382	-0.015419258736073969	2.2372475747968386e-15	8.614033741773311e-06	2.2690903359575357e-23	0.0174419662404585	1.145097462951692e-10	1.8283699546863133e-23	2.3986888199997947e-07	5.9237468257563936e-15	1.0053666194402423e-17	1.8824809883813044e-08	0.0022622701130513108	3.528988541013469e-06	7.763995714682627e-09	2.50982250384722e-10	5.397163898784468e-13	1.8283699548021662e-23	0.019935460102592503	1.8283699546857644e-23	1.8283699546857644e-23	1.8283699546857644e-23	1.8283699546857644e-23	2.9337730802411913e-06	3.266494651166918e-23	0.00031158600173436865	8.290829071897406e-11	1.9160201541624856e-23	1.8283699546857644e-23	7.097423950121123e-14	1.7284672620052814e-07	0.5935994733729311	1.2580483952388323e-06	1.4786735689595313e-09	4.966354133882057e-12	5.33049478923474e-19	3.929689885533816e-23	3.3252963422405336e-09	0.00018249674450956962	2.2839843577085924e-09	4.9647441448926436e-08	0.2665976168129566	6.994763147413552e-06	9.791771147278122e-16	4.944146077306234e-05	1.8283705569577068e-23	0.0008980369077009136	0.00013006288903201415	9.915053345359404e-08	1.327464104382146e-05	0.0985477609641158	6.628497865585134e-06
a14	none	si00517741	119	106	0	-0.3504963	1.2908335	-1.9609394	-0.5630573	0.7995853	-1.0400192	-1.1149117	-0.09422258	0	0	-0.4508678	-0.13367671	0.90626264	0.30256679999999997	0.69261676	-0.2507859	1.2919306000000002	0.7135189000000001	0.15427752	-0.49697217	0.5567645999999999	0.22023368508263502	0.15609595	1.3284405000000001	-0.18514194	-0.39555162	1.1757218999999999	-0.8000731	-1.3509716	0.27987449999999997	1	1	-0.43778533	-0.123913735	0.20626567	1.2466301000000002	-0.6870218000000001	1.0794848	-0.44233820000000007	-1.2338735	0.49527827	-0.43959945	-0.12060433	0.22023368	0.22023368	29	0.0011353801237419248	0.00012177388271084055	0.012595556676387787	0.0006223968230187893	-0.011007686145603657	1.0288268342321578e-16	7.298295442863063e-06	1.008751911313065e-10	0.02583262340897131	0.0008403886505978298	2.241492531733338e-07	5.197749894986102e-13	0.003494919713495999	7.195385253955176e-23	1.2857065746894448e-15	4.277440007057258e-11	0.0015049399739969884	0.019159469743041543	0.009080272887584182	5.292054838887011e-06	7.195390505739715e-23	0.005213984475127095	7.195385253828159e-23	7.195385253828159e-23	7.215662743420304e-23	7.195385253828159e-23	1.1991991008042647e-09	7.565947039644611e-23	2.5585612029672604e-07	2.7198828138914322e-08	8.484452532047482e-09	1.2569957191306699e-20	3.7507899982862943e-10	0.00591697983207775	0.6047451372012487	1.5459619150803698e-22	0.04203538121035647	1.561314841320519e-10	2.720962118067507e-09	8.319603650276912e-19	3.228230844088741e-12	4.77208265718488e-10	4.530382190535205e-13	3.5747253138839103e-06	5.1091565908440086e-05	1.6295763376516838e-05	6.093400688252462e-11	0.002910060216223893	2.9929347212718803e-16	0.1504161471656587	0.09987005652662152	0.015910354788760916	2.0878318814863247e-15	0.012985179474656073	3.150067830951763e-08
a02	abl2	none	12	79	1	0.26545240000000003	1.1417639	-1.3230395000000001	-1.6209097	1.8120464	0.045334868	-1.4918829	1.2604833	0	2	0.7135863	-1.1105833	1.5612935	-0.27947864	-1.2480377	0.9088825	-1.5973815	-2.3748536	-0.12902762	1.1668702	-0.8621145	-0.227338897077683	-0.24820125	1.521854	-1.170209	-0.9629627000000001	1.2355851999999998	-1.2999536	1.3996162	0.16439874	1	1	0.7393592	-0.8964575	0.076595165	1.4995851999999998	-0.57745355	1.0083823	-0.94661766	1.3195693000000002	0.33312842	0.73558307	-0.90362006	-0.2273389	-0.2273389	29	0.008773217909038067	-0.011332218535244465	0.004328456241637468	-0.0008124066516757011	-0.024881662800908092	1.6325937581373555e-18	4.0030270827122967e-07	9.944497348424716e-14	0.02301332907015539	6.0778847740911635e-05	7.570516450137604e-23	7.57051645023252e-23	1.5963695132020172e-09	2.1229986924226946e-15	7.570592242111981e-23	3.533633686033601e-13	0.00025722145850287274	1.4896052028472387e-14	1.1177833853736703e-05	2.6455605767853317e-15	7.570516450137604e-23	0.00971949557193969	7.570516450137604e-23	7.570516450137604e-23	7.570516450137604e-23	7.570516450137604e-23	1.6272223245370312e-12	7.570516450137604e-23	2.410158484111521e-17	4.6996210291685186e-08	7.586136763560392e-23	6.45192143759589e-06	2.876821897073649e-16	3.263620816990545e-11	0.9318041294233532	1.0120954253079214e-13	4.569413505910157e-20	7.570516564335567e-23	0.028664125391588288	8.808773874902173e-22	1.3907671812603736e-16	7.57071013549732e-23	7.570516450137604e-23	2.3917219201607225e-19	0.000105493955739143	7.570965121539948e-23	2.704496675481469e-19	1.6912266212882846e-13	7.570516450137604e-23	0.00017214711740598358	1.3203636204504306e-11	6.175900177392985e-11	9.611195142399684e-15	0.0061852004029855105	3.034375172598237e-14
a06	none	si00577689	49	60	1	0.46390846	1.1395743	-1.5126110000000001	-1.6689227999999998	1.3769088	-0.23891910000000002	1.0537729	1.5053821000000003	0	4	-0.6725642	-0.6708208000000001	0.2861404000000001	-0.49566692	1.090553	0.99782723	-1.0195191	-2.712765	-0.6289779000000001	-2.027389	0.4609601	-0.542297380820129	-0.33507502	1.5609182	-2.9986506	-2.336136	1.5543263	-1.2317623	1.2364376	0.7855097	1	1	-0.68405026	-0.6604875	0.9324205	1.5637151000000002	-0.5146685000000001	1.3191533000000002	-0.88731265	1.2547378999999999	0.9780610999999999	-0.68167746	-0.6709513	-0.54229736	-0.54229736	29	0.007014854345470667	-0.009452168829739094	0.010466594249010086	0.00715893879532814	-0.02762913890182972	2.710427831665049e-22	2.3553355784098033e-10	5.764281279928917e-17	0.006958652081430216	0.11215438662946008	2.710427831665049e-22	2.7104280825485144e-22	1.3599675390541843e-08	2.7104280440014004e-22	6.798186140926868e-21	2.717626465413987e-22	2.098783819375853e-06	7.346449479141142e-14	1.8018883833847614e-05	2.0565479376152166e-13	2.710427831665049e-22	6.562119881644237e-09	2.710427831665049e-22	2.710427831665049e-22	2.710427831665049e-22	2.710427831665049e-22	1.2858152378801962e-18	2.710427831665049e-22	3.5489528730936517e-16	9.096229631332581e-15	5.750514828627597e-18	1.93886447325312e-09	1.0784983483465812e-18	1.1503589563890041e-06	0.8729572802000838	2.710427831665049e-22	2.7515640574436536e-22	1.881255514515451e-13	0.00025961521857350184	2.061652398204938e-06	2.7128290104898026e-22	2.726661313614528e-22	2.710427831665049e-22	2.710428214330424e-22	2.336127081904824e-05	2.7106297699926706e-22	1.588082604674448e-09	2.8123185919606163e-13	2.710427831665049e-22	4.1035179331363985e-08	0.006961893558616648	5.90283381170185e-12	2.7464612552564846e-22	0.0006614163958926567	2.0010817162057385e-17
a11	loc388499	si00515081	94	113	0	-0.41870636	0.444096	-0.9673271000000001	-1.4226333	-0.17908928	-0.30053616	-0.7361664000000001	0.37017706	0	0	0.22220771	-0.037059676	-0.48377785	0.43560573	1.4077116000000003	-0.74921596	0.13620575	0.048002344	0.27093259	-0.6921079000000001	-1.2292981	0.336271021198273	-0.17135137	1.0277196	-0.7147399999999999	-0.10320115	0.43200675	-0.7094554	-0.5553481	-0.09946745	1	1	0.18820901	-0.07074088	0.076595165	0.7995218000000001	0.32151484	0.27707836	-0.37710294	-0.5471553000000001	-0.07317483	0.18984178	-0.06794538	0.33627102	0.33627102	29	-0.0009553447016514838	-0.0035794719588011508	0.0029540464747697115	-0.002490194048732519	-0.009443273767828941	6.79509554837318e-09	4.756279087050683e-07	2.601888203659711e-12	0.0067466813242057075	1.1203911661617853e-09	7.268831706754919e-13	2.551941973280191e-10	6.8727242568615e-08	1.779379659536063e-18	1.3152462327523522e-14	0.016636913647552227	0.004800453794461305	0.002267945106867296	8.538417509784915e-05	1.0224843670483192e-08	1.277416178887541e-16	0.32876237543212183	7.591805353478117e-24	7.591805353478117e-24	7.591805353478117e-24	7.591805353478117e-24	6.0863675683695006e-05	8.41820658862684e-16	0.00010229188930096372	4.5495248733309576e-07	1.246082271813586e-16	7.591807483711372e-24	3.847387326944188e-09	4.793039758479215e-07	0.4603191845338806	2.241617534515044e-05	0.0026733408149211143	2.335001913651768e-15	2.6178956924038493e-12	7.592286554253616e-24	1.6225276766446649e-06	8.067737733091872e-08	1.403990893810703e-10	0.0012088344985307553	0.02964792730152377	0.0034623712127439038	8.486296038834079e-17	0.0022490776044091585	1.0426150393835804e-18	0.06175963968412961	3.074513792381164e-05	0.002061426455953621	0.0006072802048642995	0.07641561252617865	7.603059836176006e-05
a05	none	si00408485	42	116	1	-0.076479964	1.3991995000000002	-1.5949619	-1.4084145000000001	1.5497323	-1.0506511	0.37943286	0.71104175	0	3	0.86565715	-0.4747205	-2.482576	0.5021252	0.91982436	0.6648299	-2.1752439	-2.0820432	0.58756775	1.6226549	1.4358104	0.386001308104975	-0.11120798400000001	1.6054968	0.075657986	-0.9872811	1.5554739	-1.3828596000000002	0.23204777	0.2985753	1	1	0.8870879999999999	-0.4987346	0.7854606	1.3132313	0.23927334	1.0461485000000001	-0.57955	0.2807739	0.49862927	0.88752097	-0.49872926	0.38600132	0.38600132	29	0.005408500786870718	-0.0115572065114975	0.0032327468506991863	-0.004690335132181645	-0.02345782145857811	1.440242782044158e-11	7.207724947264483e-07	7.028184017824828e-16	0.03073913933699515	2.3009373244810435e-09	5.915019207597585e-23	5.923349102643492e-23	1.8796424189547166e-10	9.069786522439887e-17	5.951219817280047e-23	1.7537059337018256e-09	0.0014364459798360007	8.237012431504007e-14	1.5669444033198043e-06	7.665640821289736e-17	5.915019207597585e-23	0.04457940323611197	5.915019207597585e-23	5.915019207597585e-23	5.915019207597585e-23	5.915019207597585e-23	2.0262021515317223e-10	5.915019207597585e-23	1.7914647357359954e-13	6.024104240938654e-05	5.915019652232175e-23	1.833514643306488e-12	4.788720170666547e-15	8.588483893714995e-15	0.9053448948679904	5.3718919602138106e-11	5.4027370200671964e-15	5.915019207598502e-23	0.00046670559246144534	5.915019207617495e-23	1.0315877692749971e-12	7.656742811163046e-20	5.915019207597585e-23	3.432975479683746e-16	0.0007862206937949254	6.075096612057353e-23	5.916166908703654e-23	8.289811997022896e-11	5.915019207597585e-23	0.00718340609531349	9.410689487205007e-15	7.499976844984648e-10	5.421232152651618e-13	0.0094012500535844	3.466139572878007e-11
a06	none	si00577689	47	119	1	0.17401564	0.67476916	-1.2307299999999999	-2.0022984	0.5617128	0.10314845	-1.4660666	1.7148405	0	2	0.26145974	0.8715758	1.1935503	0.3524564	-1.2829534	-0.02758452	-0.44165668	-1.5476493999999998	0.6042327	1.2169766000000002	0.37952304	0.435731595011677	-0.15464488	0.68475306	-0.9761318000000001	-1.4017688999999998	0.21544899999999997	-0.33051467	-1.6274863000000002	0.45015259999999996	1	1	0.24774857	0.85385615	0.6730795	0.57773775	0.014730904	0.3478022	-0.060047552000000004	-1.6021056999999999	0.51891494	0.24885273	0.8587428	0.4357316	0.4357316	29	-0.008450074121356009	-0.012615188024938108	0.0023728145752102137	-0.002117188647389412	-0.014674813486635685	9.618825416529073e-13	3.1331010211833883e-10	3.514589108148026e-23	0.03128598794360203	1.4370438122868768e-14	3.5145889754484e-23	0.00010024903381692568	1.1516127961144856e-16	3.5272454429605794e-23	4.034992510082405e-09	0.006149486039479183	1.3248074657478535e-07	2.6146408146280078e-09	3.032535414401023e-13	2.066971837264832e-15	3.514588975448401e-23	0.006933923920958847	3.5145889754484e-23	3.5145889754484e-23	3.5145889754484e-23	3.5145889754484e-23	1.164732465133554e-06	3.9415732963665145e-23	0.0017078773027366266	6.283287007577871e-15	3.5145891193119954e-23	3.5145889754484e-23	5.3008833692139676e-17	4.0852966554420274e-10	0.6651162171511642	1.106665100028188e-17	4.3090698529620375e-08	5.8508905585299315e-15	3.5166061635659913e-23	3.5145889757067224e-23	1.2948610464547384e-08	0.0948001462642587	1.4948308595277863e-06	1.2972486194957812e-07	0.08484045228111732	1.975340035577831e-06	1.58917582157804e-21	0.0004402299840500422	3.531433673676437e-23	0.008190847845265739	2.3230558052144903e-06	1.207084056606126e-09	1.2611802367869404e-07	0.10042647353833344	6.977932593355538e-07
a19	none	si00576681	167	72	0	-0.8573677	0.9441695999999999	-0.7308391	-0.42659949999999996	-0.47428504	-1.1808076	-0.84995425	-0.6391444000000001	0	0	0.52347845	0.21708442	-1.6563534	-0.31273836	0.40942898	-1.1290276000000001	-0.44165668	-0.35983783	-0.24568269	1.0118463	-0.5694481	-0.34337623319332106	-0.16132747	1.4362402	-2.1191685000000002	-0.77113163	1.1000152	-1.1378962	-1.0643053999999998	0.16234434	1	1	0.5307069999999999	0.22667405	0.5001855	1.3616858	0.104296796	1.0049876	-0.69230354	-1.0280517	0.34739196	0.5332808000000001	0.22919697	-0.34337622	-0.34337622	29	-0.003670109435915947	0.00251426245085895	0.0110242934897542	-0.00019549553690012544	-0.014052980579435824	1.6268916105739858e-15	3.141609192026071e-08	2.297505473838464e-16	0.006311783911507635	5.475984787194679e-07	5.940455121023862e-10	7.119934988257339e-07	5.351175750640446e-05	5.442595164163457e-23	2.306142173560387e-10	1.0259162074273514e-09	4.867192345991138e-05	0.0011107411526617029	2.056242809164844e-07	3.1712439001049496e-07	5.442777026557349e-23	0.09130881692711126	5.442595077412301e-23	5.442595077412301e-23	5.442595077412301e-23	5.442595077412301e-23	1.7463670217642117e-11	1.031237516114339e-22	6.39937200757407e-06	2.528728658524521e-14	2.0315559034992607e-12	5.442595077412301e-23	2.8230079409984327e-07	0.0001802509593760351	0.5209851776583111	1.0412511165885476e-22	0.015856996160393724	4.8480447115581307e-08	7.823733364687657e-19	2.2980846544566457e-22	1.81618635857933e-10	5.80335428616151e-05	2.565585546063559e-07	4.354197396473307e-11	0.0003920239096505571	4.965292377903418e-07	2.511591857763966e-12	0.022698064547759626	7.61433641802697e-21	0.2285864159679756	0.10158112330002304	0.00044432810521771444	1.59198384441851e-14	0.010374271744246938	4.893363691488529e-07
a01	ptk2	none	1	57	1	-0.08853433	0.09066476	-2.6059945	-2.2654152	0.909025	1.2878921	0.63625413	1.9216396	0	3	-0.78616387	-0.49677619999999995	0.32502067	-0.6785955	-0.5718711	-1.0554618999999998	0.13620575	-0.56838804	-0.51232284	1.0754063999999999	0.15510605	-0.592027667726831	0.21289805	1.1661742	-0.20895207	-0.4597314	1.0751449	-0.48419735	0.27305517	0.3516588	1	1	-0.76486135	-0.51065046	0.7422371	0.82241046	0.04583286	0.819838	0.010216691	0.30599147	0.55595493	-0.76676387	-0.5136451	-0.59202766	-0.59202766	29	0.004326517228037119	-0.013206004165112972	0.0026079649105668072	0.008198084309697151	-0.014121626503765585	4.456788403880375e-23	0.003651541533629332	7.818238692055086e-14	0.0640067485215165	0.0336721184883753	4.4567884024688406e-23	2.4494408620946252e-20	3.2440569179261833e-12	1.3347667730125793e-15	4.933386650720181e-15	7.046002800492872e-06	8.56650635362201e-06	2.4223511119795306e-07	0.00015276096110182393	1.2815704816935104e-15	4.4567884024684845e-23	9.675895356406417e-10	4.4567884024684845e-23	4.4567884024684845e-23	4.4567884024684845e-23	4.4567884024684845e-23	1.0498848410790562e-05	4.4567894729366586e-23	1.983040145937112e-10	3.7726680671920006e-06	4.257688986498142e-16	2.7288797190253946e-15	5.022697054015554e-21	0.0009868545851872779	0.8142868958306569	2.0528003890534377e-08	7.096655626979649e-14	9.7226185561689e-09	0.0002460440953411376	4.075383834476908e-05	6.888431333740867e-17	2.3154155315308063e-17	1.4879673498327871e-22	1.5051829911332065e-05	0.02771926074912893	0.00015829741194588797	3.088170641718834e-06	1.142112300089376e-07	4.4567884042181596e-23	5.6274349292297663e-08	0.050834429440930036	1.4655185960474081e-06	1.8324037600294736e-07	0.004194177595698387	2.237604131796385e-11
a02	abl2	none	13	112	1	0.7882003000000001	0.040353402000000003	0.09283565	-0.017084487	0.42265943	0.7932693000000001	0.37989023	0.464404	0	2	0.9536816999999999	-1.0102940999999999	-0.9275633	0.28593692	-1.5263904	-0.526234	1.2919306000000002	0.35342723	0.38758764	0.032524474	-1.4220285	0.31969425889603903	-0.9732632	1.1967441	-1.9588	-1.1493652	-0.08520544	-1.4285352	0.60164744	-0.48023459999999996	1	1	0.8922825000000001	-1.0352484	-0.10926588599999999	0.92958283	0.7850911	-0.29337087	-0.9664226999999999	0.63645566	-0.40118828	0.8935931999999999	-1.0393299	0.31969425	0.31969425	29	0.008348420262336731	-0.0028850643429905176	0.0036243994254618883	-0.00658685015514493	-0.009577726945281029	0.00039398497006685817	7.138311587144162e-07	0.0002479165246375309	0.008726427773714894	2.622383645165673e-08	5.014506518679535e-12	1.5586622110140122e-23	0.0004723880748621426	2.3838862951935492e-17	1.558643269967181e-23	0.001204598968082526	0.022247991635497327	0.00018784468291078112	0.0037468183827385174	9.629594576685786e-11	4.928451847799528e-17	0.001013438897153442	1.5586432697670107e-23	1.5586432697670107e-23	3.138825697234633e-22	1.5586432697670107e-23	6.5826877337819935e-06	1.1443786950956702e-19	2.983155888279375e-11	0.12787949212210825	9.795583295629171e-17	9.316213762290693e-05	2.3794692017672638e-08	1.5948350168512043e-10	0.24865821629424226	3.738042725641247e-09	0.020477842272564585	1.558643270387633e-23	0.17122707711897056	1.558643269767014e-23	1.7083843064148408e-06	2.348367053314474e-22	1.5586432700406132e-23	0.002347060665374307	0.000960950924671544	1.817074885959084e-11	1.9448115464278885e-23	9.27205983624666e-07	3.819173459981018e-22	0.2413560876879042	4.075381226153585e-12	0.051125318663993176	9.68506377174258e-06	0.0976137021097038	8.85078315274825e-09
a03	msl1	si00498785	21	75	0	-0.20790195	1.4639531000000001	0.83111364	-0.6126666000000001	1.7327418	-1.28702	-0.055060215	0.053313125	0	0	1.4867233999999998	-1.6729797	-2.2066576	-0.27947864	-0.33182186	1.0863706	-2.1752439	0.7135189000000001	-0.5289878	-2.708447	4.036381700000001	-0.293645946286619	0.012420088999999999	0.9397399	0.5829918000000001	-0.4672665	0.6167133	-0.39479786	-0.21131739	0.18968279999999998	1	1	1.5205735	-1.6900336	-0.9045783000000002	1.618366	-1.7118036	0.93861234	-1.225834	-0.096646674	0.025582347000000002	1.5223806999999998	-1.6728395	-0.29364595	-0.29364595	29	0.0188305526971817	-0.0001324898621533066	0.008584894239902495	-0.004849062766879797	-0.015669306740164757	1.0980367687539697e-07	0.0073435952056651035	0.0014431661111444474	0.046904367888120836	0.026959708384281942	8.931963707256073e-22	8.931963707256025e-22	0.2267554081757168	1.3979666702350815e-16	8.931963707256025e-22	8.550028478815737e-13	4.637791040347243e-06	7.626205098517062e-10	5.357883634774764e-07	5.8498060412818095e-08	8.931963707256025e-22	3.346817818487644e-05	8.931963707256025e-22	8.931963707256025e-22	8.931963707256025e-22	1.2183614776952158e-05	3.015335125372288e-15	8.931963707256025e-22	8.970366370371871e-22	1.0781928593279249e-10	5.709190461485359e-14	0.00279203258720714	1.880131889545155e-07	2.056505855674056e-08	0.3797400752674797	8.93240212356062e-22	2.577894101646524e-06	8.931963707256025e-22	0.21735284605606653	8.931963740384861e-22	3.4224107942528433e-13	8.931963707256025e-22	8.931963707256025e-22	2.3940154604603327e-11	5.466169842976493e-08	8.931963707258176e-22	4.19762084435904e-20	4.658049175297883e-16	8.931963707256025e-22	0.07130593955228748	1.1229673394186363e-13	6.466547729504658e-05	6.825760967261211e-14	0.019284359590765972	3.2131076196384564e-20
a02	abl2	none	10	55	1	0.8281854999999999	1.0881684999999999	-2.4791522	-2.2541099	2.7822430000000002	0.88998085	0.21411999	2.98493	0	4	-0.38041463	0.36132494	1.3629776000000002	-0.69522536	-0.37197790000000003	-1.984861	-2.1752439	-3.429824	-0.5956479	0.93246007	2.7170508	-0.625181192331299	0.92459476	1.3461388	-0.3705364	-1.2521094	2.090608	-0.21089168	0.10230879	1.2917742	1	1	-0.32535994	0.33772105	1.4554247999999999	0.97819585	-0.8233993000000001	1.5913013	0.3610512	0.08068099	1.5416245000000002	-0.32463509999999995	0.33922282	-0.6251812	-0.6251812	29	-0.00271149561740458	-0.024400440976023674	0.006470106076449157	0.008778440766036509	-0.02492618001997471	4.713834682895218e-22	8.433946432981066e-17	4.713834682895235e-22	0.18169308879092197	0.0008257187958695585	4.713834682895218e-22	7.171037418646141e-15	4.857840170307498e-22	4.713834683690979e-22	1.0308747457296684e-07	2.2020064761194054e-15	1.0637674461907725e-12	6.513599141447276e-18	7.958820586913194e-15	4.713834685879908e-22	4.713834682895218e-22	4.819343750014212e-22	4.713834682895218e-22	4.713834682895218e-22	4.713834682895218e-22	4.713834682895218e-22	7.788356203563557e-11	4.713834682895218e-22	6.360202195853921e-11	3.707105679407042e-13	4.713834682895311e-22	4.713834682895218e-22	4.713834682895218e-22	7.1691187350776015e-09	0.810103955558687	1.1057448426166992e-21	4.715694579548195e-22	8.512675043614214e-12	1.4263502578073656e-14	3.308042265700253e-09	4.714316956287381e-22	4.6714834155826835e-09	4.725441584234063e-22	9.100819158574866e-17	0.0014626017710593453	1.197509630672491e-11	1.8161000717911426e-13	4.265317247250639e-10	4.713834682895218e-22	1.783711264258668e-11	0.0014069618673440368	3.1268850876805425e-19	4.962689698244228e-22	0.004507554372009075	6.185759869066258e-22
a02	abl2	none	12	59	1	0.40128455	0.82488966	-1.2749823	-1.2688708	0.9054995000000001	0.14165375	0.51656896	1.0130835999999999	0	2	-0.14688763	-0.1142722	0.8851652	-0.5788163000000001	-0.10115473	-1.5533983	-0.44165668	-0.31286624	-0.4956577999999999	0.7557081999999999	1.1847379	-0.5588741431223629	0.29308920000000005	1.0225933	-0.57539123	-0.04517461	0.90743536	-0.31169587	0.6138884	0.25387773	1	1	-0.11306791	-0.12147750000000002	0.62553364	0.8439985000000001	0.08573982	0.865517	0.01589822	0.6576215	0.45036033	-0.112723134	-0.12193075	-0.55887413	-0.55887413	29	0.0010419132886454463	-0.008748935535550117	0.005541434045881033	0.004892912693321705	-0.010738882236182691	3.0803082538944156e-23	0.12760114953042853	4.930910559066083e-13	0.04127734402222275	0.0016994264521308668	3.407279169488246e-22	2.950445401737965e-13	6.097542455504779e-09	9.65905526327014e-22	5.274614450560802e-12	4.4571853397707106e-05	4.951071028409697e-05	0.0005325715264178255	0.00010437989340852252	1.5699887123642738e-08	2.478862361255797e-23	6.837491182873023e-07	2.4788623595442927e-23	2.4788623595442927e-23	2.4788623595442927e-23	2.4788623595442927e-23	4.134813553296813e-05	1.0638202515247215e-22	2.713622874301883e-07	1.664796922359789e-06	7.446354068015771e-13	3.8002417627022506e-23	1.7372669124785898e-16	0.007646243618557765	0.7127262838500253	1.9458907695720988e-09	3.0749431093985874e-06	1.975983844312286e-08	2.0232753511221286e-08	9.691352844400563e-11	4.351242856778784e-13	6.729027407545013e-11	3.2707417422610905e-13	0.001080275853119048	0.017735054421575188	0.013451100732766095	1.1286717232031744e-07	0.0003197800748942665	1.2682967783006947e-20	0.00013207652958558604	0.06594361514298652	0.00022091348199693153	6.439850592941923e-08	0.009388391334825377	2.681104305904229e-08
