well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	164	0	-0.97497123	-0.14617983	-1.1956476999999999	-0.36393517	-0.9298636	-0.638578	-1.5383049	-0.78934634	0	0	1.2730647	-1.542432	0.83390635	1.3003589	0.833706	-0.32651255	0.7140681999999999	-0.3269777	1.087518	-0.74468476	-0.13534398	1.18168589861221	-0.20476437	0.5345598000000001	0.08832843	0.6266543000000001	-0.031190505	-0.35333547	-0.9408164000000001	-0.36232725	1	1	1.2574059	-1.5627761	-0.59336907	0.5836643	0.008983912	-0.1378573	-0.45930246	-1.2501886999999998	-0.49673057	1.2672219	-1.5623895	1.1816859	1.1816859	33	0.014064965769648552	-9.390370541950689e-05	0.0010005795629695056	-0.012950049713253977	-0.0027848556637763977
b16	none	si00589785	356	200	0	-0.14616008	0.2754351	-0.518311	-0.5301811	-0.014604891000000002	0.053834658	0.066342086	0.06346327	0	0	1.0753238999999999	-1.5033284	-0.87377685	1.8824043000000001	0.8871439	-0.9594566999999999	-0.44165668	0.23859166	1.8541085	1.1369725	0.60356534	1.77844934149263	0.09595257	1.3290178999999998	0.5537936999999999	-0.43043059999999994	1.1428348999999998	-0.8246107	-0.1614201	0.24448542	1	1	1.1250556	-1.476809	-0.32538340000000004	1.2253120000000002	-1.0029594000000002	0.6612038	-0.69180083	0.060178432999999996	0.20054686	1.1171459	-1.4918902	1.7784493000000001	1.7784493000000001	33	0.013713319785892963	-0.0031426437199115753	0.01042711455374956	-0.01457119360566139	-0.009511011652648449
b03	none	si00338086	237	178	0	-0.19231948	1.1510322	-0.7529468	-0.37460873	0.7613625	-0.67926115	-0.32344815	-0.047350507	0	0	0.8313961	-0.72865254	0.6323085	1.4500277	-0.12824197	0.75203574	0.7140681999999999	0.7135189000000001	1.5541383	0.74782306	-0.6438225000000001	1.41376057084348	-0.19474046	1.1920548999999998	-0.28413862	-0.24781674	0.6384526	-0.87299496	-0.39154196	-0.06793573	1	1	0.8095374	-0.7338251	-0.52421147	1.3220427	-1.022249	0.6564325	-0.85222894	-0.27137518	0.029792864	0.8068949000000001	-0.7472194000000001	1.4137605	1.4137605	33	0.006607170682400465	-0.00045585879706777627	0.010827570222318172	-0.01198867615312338	-0.01070713996887207
a05	none	si00408485	43	148	1	-0.78004336	0.96699953	-0.91001135	0.29293844	-0.41968164	-1.1706686000000002	0.61659384	-0.7800024	0	2	1.4850651000000001	-1.282302	0.85020113	0.9012421	-0.29821584	-0.7211470999999999	0.13620575	0.56953204	1.0208579	0.6865844	0.52175087	0.9164577017764629	-0.9398502000000001	0.9763613000000001	-1.36409	-0.95391065	-0.20853731	-1.149009	0.25240102	-0.5173428	1	1	1.4881668	-1.3057871	-0.29080459999999997	0.94207543	0.43344373	-0.273311	-0.9664106	0.4042705	-0.41133112	1.4878153	-1.3040293	0.9164576999999999	0.9164576999999999	33	0.0120403990149498	0.0040047597140073785	0.005032647866755724	-0.013103246688842772	-0.009601073339581491
a02	abl2	none	14	121	1	-0.6539135	0.03703173	-0.9078959000000001	-0.48733172	-0.52194816	-0.28785459999999996	1.5188301000000002	-0.40848390000000007	0	2	1.156279	-0.8390620999999999	0.031232996000000002	0.5520148	0.1520247	1.152939	0.13620575	0.7135189000000001	0.58756775	0.8067572	-0.5016735999999999	0.46888511961614504	-0.39855972	0.22542177	-0.29578686	-0.69028544	-0.27199668	-0.22342218	-0.6125951	-0.08357571	1	1	1.2079071000000001	-0.8081807	-1.963554	-0.48065990000000003	-2.762044	-1.4657981000000002	-0.81425864	1.5743641000000002	-0.5986577	1.1856526	-0.82342666	0.46888512	0.46888512	33	0.008145056664943695	0.0036883798893541093	0.0036507945042103533	-0.008414125069975853	-0.004876622464507818
a05	none	si00408485	40	166	0	-0.44046304	0.5763391	-0.7470254	-0.19612966	-0.08782907	-0.36525896	-0.5769621	-0.32673663	0	0	1.2691346000000001	-0.91999245	0.32740486	1.2504693	0.34388107	-1.2001075	0.7140681999999999	0.40319043	1.0041930000000001	-1.0751128	0.4069253	1.21483942321668	-0.46872700000000006	1.2610516999999999	-1.1367048999999998	-0.40900028	0.5039411	-1.1211408	-0.47134486	-0.25171557	1	1	1.2813575000000001	-0.9372556999999999	0.076595165	1.0756748999999999	0.33593297	0.35444376	-0.68259966	-0.522199	-0.07915205	1.2809618999999999	-0.940249	1.2148395	1.2148395	33	0.008098473772406578	-0.0009474053513258696	0.007386339362710714	-0.012913957238197328	-0.009162286296486856
a06	none	si00577689	46	157	0	-0.8170885	0.18944359	0.28965428	1.1463306	-0.8715415000000001	-0.79785776	-0.3513177	-0.9995605	0	0	1.4046876	-1.4592483	1.4957803	1.0176512	-0.96382046	0.701868	0.13620575	0.7135189000000001	1.1541780000000001	0.99533105	-0.6624591	1.06564856249657	-0.79617435	0.6539096999999999	-0.40215778	0.12950589	-0.4533603	-0.9078757	-0.5603442	-0.7278321999999999	1	1	1.3908388999999999	-1.4767692	-0.31673870000000004	0.35237786	0.9672393	-0.55122817	-0.57700896	-0.5924409	-0.6303989999999999	1.3927184	-1.4758592	1.0656486	1.0656486	33	0.013469414785504341	0.005640861578285694	0.0023512474726885557	-0.013562412932515144	0.0018250690773129465
a04	none	si00577353	35	170	1	0.25692618	-2.098274	-1.4582735	-0.7654569999999999	-0.28844288	1.2302828000000001	1.44706	0.5145834	0	3	0.7367486	-1.4698285	1.1889887	1.3336186	0.9053529	0.85194755	-1.0195191	0.13544214	0.8542079	-1.2152448	-0.6281291999999999	1.28114647242561	-0.7861504	0.34311652	-2.3921639999999997	-1.927878	-0.48086074	-0.5672182	1.2588301000000002	0.065569684	1	1	0.75980955	-1.3832048000000001	-0.9737359	0.67113596	-2.5007515	-0.35417196	-0.72443163	1.1184846000000002	0.43496507	0.75453556	-1.3936776000000002	1.2811465	1.2811465	33	0.0134221650660038	-0.002238919259980321	0.008442074991762638	-0.009789562784135342	-0.010286262258887293
a05	none	si00408485	45	192	1	-0.91411144	-0.19715755	0.24575675	0.46210393	-1.0502881000000002	-0.75412023	0.1977864	-0.94689906	0	1	0.70296687	-0.9966378	-1.6134385	1.6329563	0.08042893	-0.71159524	0.7140681999999999	0.22940189	1.5041432	-0.5892590999999999	-0.8090400999999999	1.64583524307476	-0.8897306999999999	0.8765489	-1.8450658	-0.7070973	-0.3459353	-1.1141378	0.55330074	-0.5530675	1	1	0.7096762	-1.0228453000000002	-0.8397431000000001	0.8698616	0.10635989	-0.5118385	-1.0617162	0.30659547	-0.75175154	0.7079424	-1.0158637	1.6458353	1.6458353	33	0.008367599919438362	0.007236169185489415	0.005516624543815851	-0.013667438179254532	-0.005151186138391496
b03	none	si00338086	243	164	0	-0.73800004	0.7553138	-0.78801566	0.18048678	-0.44419646	-0.9109834000000001	1.2325423	-0.7112301	0	0	0.8660726999999999	-1.2148045	1.4935508	1.0675408000000002	-0.6297557	-0.6830854000000001	1.2919306000000002	0.5822593	1.2541681999999998	0.6786177	0.6735238	1.18168589861221	-0.7694439000000001	0.79870987	0.13958529	0.28298968	-0.38397166	-1.0369421	1.440768	-0.7472456999999999	1	1	0.87039787	-1.2089934	-0.2648705	0.3655291	1.0840776	-0.52502793	-0.5666802	1.3595028	-0.6307617	0.870187	-1.2104461000000002	1.1816859	1.1816859	33	0.011580634862184523	0.002295049373060465	0.000247052958002314	-0.011896434240043163	-0.0015677830670028925
a13	znf729	si00575589	114	120	0	-1.0181905999999998	0.39289686	0.6223521	0.62658495	-1.0663055000000001	-1.1559731000000002	-1.6273790000000001	-1.0839738	0	0	1.0482295	-1.1002285	0.8940363000000001	0.5187550999999999	0.8142708000000001	-0.4580514	-0.44165668	-0.017923925	0.37092263	-0.8382301	0.0050236527	0.452308357313911	-0.62576807	0.3809165	-1.0450968	-0.8836625	-0.29459488	-0.42220536	-1.618182	-0.22433521	1	1	1.0458126	-1.0795218	0.054983415	0.03483685	0.86370844	-0.53860456	-0.2988895	-1.7052073	-0.30424273	1.046883	-1.0784723	0.45230836	0.45230836	33	0.009614482522010805	0.005410386249423027	0.0035489073488861322	-0.00799329299479723	0.00011784033995354548
b16	none	si00589785	354	212	0	-1.13256	-1.1739248	1.075526	1.5783972	-1.513347	-0.96232814	0.9047675	-1.3511785	0	0	0.70353997	-0.7988949000000001	0.47286868	1.9156640999999999	-0.6117064999999999	-0.6150509	0.13620575	0.7135189000000001	2.3040636	0.77382	-0.026782066	1.97737048911944	-0.6625224000000001	0.6323814	-1.4775211000000001	-0.44275770000000003	-0.24723747	-0.6874694	0.55311114	-0.4202326	1	1	0.67188466	-0.7945247	-1.6480225	0.69651157	-1.5977843999999999	-1.0172733	-1.2742087	0.9996735000000001	-0.83561164	0.69260114	-0.79726404	1.9773705000000001	1.9773705000000001	33	0.0070335776545107365	0.014574586413800716	0.0113688874989748	-0.016113167628645897	0.0020008771680295467
a01	ptk2	none	3	144	1	-0.15174624	0.62647504	0.38791752	0.36556667	0.009090602	-0.33737373	1.5171447	-0.29728925	0	1	0.9505715	-1.5405165	1.300991	0.61853427	-1.2318757	-0.25508514	0.13620575	0.7135189000000001	0.9375329	1.0772451	0.4620652	0.850150652567527	-0.6625224000000001	1.3615531	-1.6232295	-0.46796215	0.3845269	-1.4298565	1.0939778999999998	-0.41155335	1	1	0.9622251	-1.5010858999999999	-0.08333178599999999	1.1749191	0.53616333	0.19472207	-0.93656313	1.0648545	-0.28545085	0.96345675	-1.5037856	0.85015064	0.85015064	33	0.014403083361685274	0.003059277310967445	0.008691046386957169	-0.00985679216682911	-0.0077208499424159535
a13	znf729	si00575589	110	129	0	-1.0211306999999998	1.042075	-0.7891204	0.29377484	-0.6786342	-1.4714770000000001	1.1603765	-1.0162933	0	0	1.1733962	-0.8450771999999999	-0.8136723000000001	0.61853427	0.37074676	0.6197994000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.7725232	-0.26076555	0.6014992180340171	-0.3918771	-0.032631412	0.86066204	0.3274517	-0.44098046	-0.14025997	1.5522811	-0.42652217	1	1	1.2010823	-0.87779975	-1.6220883999999998	1.1553803999999999	-2.0449908	-0.3187051	-1.2669461000000002	1.4514573999999998	-0.57846254	1.1856246000000001	-0.8747765	0.6014991999999999	0.6014991999999999	33	0.008386669680476189	0.007837563753128052	0.005365984048694372	-0.009574072435498238	-0.0044211805798113355
a14	none	si00517741	123	161	0	-0.96379894	-0.080464624	-0.6049448000000001	0.33542648	-1.078411	-0.85561234	1.5703238000000002	-0.9668439	0	0	0.8069201	-1.088642	1.5087991000000003	1.0675408000000002	-0.7122727	0.4462259	-0.44165668	0.7135189000000001	1.4041531999999999	0.7583884	-0.4423305	1.13195561170551	0.17948505	-0.2704419	0.98462915	0.048615094000000005	-0.041141156	0.5350942	1.3229688	0.13110629	1	1	0.79176694	-1.0914038000000001	-0.6841384	0.33477795	-1.4121716999999998	0.06591666	-0.03770017	-1.7264103	0.08109637	0.8038281999999999	-1.0991471000000002	1.1319556	1.1319556	33	0.010194176807999613	0.004051253199577332	0.008311592973768711	-0.010296435095369816	0.004315198864787817
a24	abl2	none	212	174	0	-1.0514135	0.15610752	1.8473279999999999	0.9683940000000001	-1.1709177	-1.1057872	1.7022848999999998	-1.1800479	0	0	1.6220175	-1.4776156999999999	1.0491208	1.3169888	-0.15680556	-1.1361166999999999	-1.0195191	0.7135189000000001	1.2874981	-0.23174599	0.9037726999999999	1.34745352163455	-0.42863140000000005	1.2139571000000002	-0.42673832	-0.25814983	0.41525924	-1.0866784999999999	1.2866739999999999	-0.26836196	1	1	1.6332388	-1.5010809999999999	-0.8786441999999999	1.2410908999999999	-0.82331747	0.1329007	-1.0755940000000002	1.5298370000000001	-0.39752084	1.6243504	-1.4937458000000001	1.3474535	1.3474535	33	0.014067570678889751	0.010733076371252537	0.012577180750668049	-0.015877962112426758	-0.0024685177486389875
a02	abl2	none	13	110	1	-0.41958840000000003	-0.015016798	1.0578518	1.0531186000000001	-0.54723376	-0.27632338	1.4074291	-0.6740191999999999	0	1	0.7781235	-1.0922463	-0.7060319	0.10300836	-1.362399	0.18961167	0.7140681999999999	0.7135189000000001	0.22093756	-0.34774536	-1.2225508999999999	0.28654073429157106	-0.7661026	1.0814122	-0.49648640000000005	-0.19184284	-0.0777653	-1.2162416999999999	1.3123665	-0.60162246	1	1	0.7825014	-1.0741017	-0.070364736	0.7786455	1.075573	-0.20804934	-0.72697484	1.2673048	-0.47762224	0.7846445	-1.0760332000000001	0.28654075	0.28654075	33	0.009422888047993185	0.005620443727821112	0.0047412621788680545	-0.006056922022253275	0.0002580498985480517
a10	none	si00580125	86	155	0	-0.7615208000000001	-0.45699868	0.55430233	0.72987616	-0.92174333	-0.44822603	-1.6418245999999999	-0.86831313	0	0	1.610665	-1.3194877	1.2938823	1.0010213	-0.18268855	1.3256518	0.13620575	0.7135189000000001	0.95419794	-0.07846602	-1.1505276000000002	1.0324950378920998	-0.57564855	0.7062333000000001	0.67746353	-0.28201836	-0.13817735	-0.6864906999999999	-1.5637565	-0.3935653	1	1	1.6402723000000001	-1.2819911	-1.4189379	1.4560341	-1.6405653999999998	0.14437629999999999	-1.4049417	-1.6566452	-0.55745214	1.628457	-1.2851045	1.0324950000000002	1.0324950000000002	33	0.011753003112971784	0.008558883331716059	0.009002869948744774	-0.013809969648718834	-0.0027771294116973877
a11	loc388499	si00515081	94	162	0	-1.0908108	-0.17297673	0.7456944000000001	1.6288481000000001	-1.2643712999999999	-1.027232	0.48677433	-1.3179542	0	0	1.3544459999999998	-1.6646192	-1.3968353999999998	1.1340603	0.12141743	1.0499929	0.13620575	0.7135189000000001	1.237503	0.74078184	0.4540751	1.14853237400774	-0.46872700000000006	0.9732101999999999	-1.0995768	-1.4996827	0.26656145	-0.7480894	1.0522677	0.19354048	1	1	1.3744093000000002	-1.6768938000000002	-0.61930317	0.6961889	-0.9331031999999999	-0.2800127	-0.6924119000000001	0.709445	-0.102063924	1.3700454	-1.6586078000000002	1.1485324	1.1485324	33	0.016335150226950645	0.010696860961616041	0.014251927845180038	-0.0136241028085351	-0.0011818927014246585
b03	none	si00338086	243	148	0	-0.66773194	0.7441603	0.8167703000000001	0.18219799	-0.3800223	-0.8408563	-0.017723681	-0.648628	0	0	0.6296878	-1.6643703	-0.25080886	0.85135245	-0.2495576	0.8560058	-1.0195191	0.7135189000000001	1.037523	1.1466459999999998	0.09056239999999999	0.9164577017764629	-0.5288704000000001	1.2037136999999998	-0.9106620000000001	-0.28136918	0.29719466	-1.1542335	0.591175	-0.35088020000000003	1	1	0.6689509	-1.6470491000000003	-0.18274584	0.9836935	0.38433653	0.083384	-0.75488025	0.63778406	-0.30460477	0.66987634	-1.6520275000000002	0.9164576999999999	0.9164576999999999	33	0.015847403556108475	0.005275898147374392	0.007185381837189198	-0.008923422545194626	-0.005915973335504532
a01	ptk2	none	6	140	1	-0.3440281	1.5298163999999999	1.4130821000000002	-0.7630743000000001	1.9367609000000001	-1.6219270000000001	-0.027603786	0.011525615	0	1	0.8350898999999999	-1.6828976999999998	-2.1995287	0.8014628	0.23348339	0.5672343000000001	-1.0195191	0.7135189000000001	0.8708729	0.71968967	0.8708626	0.7838436033585909	0.119341664	0.34817883	2.2100666	0.47815907	0.14531703	0.060702822999999996	-0.04635147	-0.062065537999999996	1	1	0.8690915000000001	-1.6857251	-1.6869236	1.8479736	-2.5616357000000005	1.4176146	-1.4950364999999999	-0.016607938	-0.36202090000000003	0.87147367	-1.6818833	0.7838436	0.7838436	33	0.01668546535074711	0.001984434202313423	0.008689459413290024	-0.008022084832191467	-0.01050344854593277
a19	none	si00576681	171	148	0	-0.8788303	-0.3800625	-0.96103776	-0.29103705	-0.8482335999999999	-0.3976313	-0.29279792	-0.70771974	0	0	1.2192822	-1.6604691999999999	0.15570061	0.85135245	-0.6556911999999999	0.686962	-0.44165668	0.5665893	1.1208481000000001	1.1169482	0.28932542	0.9164577017764629	-0.5388943	1.3382105	-1.8289928	-0.45107943	0.49970865	-1.2965698	-1.0280632	-0.30127692	1	1	1.205476	-1.6501698	-0.24758110000000003	1.1975332	0.14877856	0.28600323	-0.9064958000000001	-0.9576063	-0.2619054	1.209379	-1.6494517	0.9164576999999999	0.9164576999999999	33	0.0156368687748909	0.003140023909509182	0.00741213746368885	-0.011505790054798126	-0.00993893947452307
b12	none	si00589022	320	163	0	-0.7815134	-0.1570904	-0.41122627	-0.39578759999999996	-0.9515275	-0.65799755	0.5052787000000001	-0.5708483	0	0	1.2001294	-0.2576701	0.9498558000000001	1.1008004999999998	-0.32199463	-1.0136855	0.13620575	0.49023977	1.3208281000000002	0.5922701	0.62226355	1.16510913630997	-0.5155052	-0.53004503	-1.7761412	-2.606768	-0.6784935000000001	0.008895196	-0.9133165000000001	0.7619029	1	1	1.2079826999999999	-0.30121195	-1.1639193	-0.022952579	-1.8720952000000002	-0.98695385	-0.65705824	0.12812069999999998	-0.15708049	1.2131646	-0.2846755	1.1651091999999998	1.1651091999999998	33	0.0024664297234267	0.004430469591170549	0.009338141418993471	-0.012333032675087452	-0.004750879015773535
a23	ptk2	none	200	166	0	-0.81738245	0.32856286	0.05104455	1.0920876	-0.8434106	-0.87460065	-1.4288392	-0.9896833	0	0	1.4270465	-0.37137532	-0.719741	1.2837291000000002	0.56811243	-0.8274089	0.13620575	0.7135189000000001	1.054188	-0.63301533	-0.5983345	1.21483942321668	-0.25488386	0.9941328000000001	0.82675636	0.01831423	0.35973892	-0.70766026	-1.5773661	-0.21150461	1	1	1.4202868999999998	-0.39767396	0.037694015	0.7746599000000001	0.34648540000000005	0.22861332	-0.38428217	-1.4518816	-0.114018366	1.4208614	-0.39282033	1.2148395	1.2148395	33	0.0022752361837774515	0.0037424494512379174	0.007355424109846354	-0.013415384106338024	0.0004989164881408215
b16	none	si00589785	356	175	0	-1.0825784999999999	1.0064273000000001	0.22621979	0.9705858	-0.8271270000000001	-1.5338521999999999	0.59216416	-1.2113806999999999	0	0	0.7784926	-0.6485055000000001	1.3026106000000002	1.2837291000000002	-0.23777837	-0.6899433	0.13620575	0.7135189000000001	1.4374832	0.30754447	0.53978115	1.3640302839367802	-0.76276135	1.1803819	-0.48199806	-0.30309734	0.052868728	-1.2933754	0.3708086	-0.56275314	1	1	0.80898964	-0.65527546	-0.9867030000000001	0.8681669	-0.14226583	-0.52902913	-1.07284	0.5702731	-0.78847444	0.8010837	-0.6601933000000001	1.3640302	1.3640302	33	0.0060399672947824	0.010633707046508787	0.007409764919430018	-0.012862492352724077	-0.004466657992452383
a07	none	si00574497	58	193	0	-0.7723991	-0.16792	-0.205052	0.08001246	-0.9031465	-0.5929076	-0.8828391999999999	-0.714696	0	0	1.2624857	-0.7312549	1.1139526000000002	1.7992549999999998	0.7072961	-0.74030864	0.13620575	0.50350314	1.5541383	-0.37193325	0.82043374	1.6624120053769897	-0.5923550999999999	0.26548392	-1.4983068000000002	-1.4839303	-0.16292651	-0.1551809	0.026560922999999997	0.06104116	1	1	1.280237	-0.75097764	-0.21300229999999998	0.49475542	-0.38463715	-0.37105298	-0.55953723	-0.39553034	-0.0012242962	1.2745367	-0.7420333	1.662412	1.662412	33	0.006850432138890028	0.0029807959217578173	0.00908737350255251	-0.015569010749459268	-0.0028743864968419075
b05	none	si00584073	260	119	0	-0.64626926	0.52502275	-0.34574940000000004	-0.0879397	-0.31761143	-0.5273389	0.08922789	-0.5462505	0	0	0.7059486999999999	-1.6639291	0.14700049	0.5520148	0.9758428	1.0506991	-0.44165668	0.7135189000000001	0.17094253	-1.223886	0.30869663	0.435731595011677	0.24296974	0.6106005	0.38748828	0.34429970000000004	0.42942086	-0.020709973	0.304514	0.076681145	1	1	0.72493047	-1.6812688999999998	-0.60201377	1.1425484	-1.0725844999999998	0.7292491999999999	-0.5155835999999999	0.0874804	-0.017027212	0.72219336	-1.6690031000000003	0.4357316	0.4357316	33	0.016393503174185753	0.0025592062156647444	0.008993670344352722	-0.005657268222421408	-0.003695178078487515
a05	none	si00408485	45	254	1	-0.97849935	0.6596032	-0.8901259	-0.25092423	-0.8585871999999999	-1.179542	1.0196341999999998	-0.8281949000000001	0	1	1.1364938	-1.0280103999999999	1.2556036	2.813677	0.4497459	0.77315843	1.2919306000000002	0.18004793	2.4873787999999997	-0.5707863000000001	-0.60594076	2.67359450581327	-0.28495553	1.4880481	1.2127872	-0.61683214	1.0550046999999998	-1.3124291000000001	1.6493543000000002	-0.009023965	1	1	1.1437378	-1.0510547	-0.3426728	0.8595644	-0.25039592	0.023382117999999997	-0.6442428000000001	1.3541822000000001	-0.17170607	1.1451697	-1.0445791	2.6735945	2.6735945	33	0.009738709777593613	0.0020420083310455084	0.009599007666110992	-0.021111210808157917	-0.005552655551582575
b04	none	si00587069	248	209	0	-1.2045921999999998	-0.37620097	0.3597093	2.0446465	-1.5186431	-1.2489808	-0.88867134	-1.4775445	0	0	1.5115715	-0.96919256	-0.55393595	1.8657745	-0.48025835	0.8361103000000001	-0.44165668	0.7135189000000001	1.8207784	-0.6995117	-0.381656	1.92764020221274	-0.568966	-0.9490745999999999	-1.4860328	-2.3659220000000003	-0.47380346	0.5597006	-1.382527	0.54898196	1	1	1.5113673	-0.9720370999999999	-0.2821599	0.6071746	0.5682231	-0.53580177	-0.80417126	-0.8125403	-0.45624974	1.5117493999999998	-0.9619126	1.9276402	1.9276402	33	0.008732190355658531	0.008806719444692135	0.010068000294268131	-0.018414095044136047	0.0043538520112633705
a22	none	si00583205	191	175	0	-0.6930166999999999	0.9917995000000001	-0.5326238	-0.31706554	0.060479596	-0.8431708000000001	-0.20133375	-0.5112675999999999	0	0	0.6841625	-1.4984256999999999	1.2865225	1.3336186	-0.15611519	0.7860754	0.7140681999999999	0.7135189000000001	1.3541582	-0.012281543999999998	-0.69849694	1.3640302839367802	-0.13125578	0.4734773	0.42012340000000004	0.3105657	0.05573468	-0.18885079999999999	0.17139561	-0.20525692	1	1	0.67327	-1.4946103000000002	-1.2849451	1.5785573	-1.6609937	0.8168503	-1.2170112	0.031156207999999998	-0.40091676	0.67853934	-1.4918948	1.3640302	1.3640302	33	0.013957178220152857	0.004076633136719465	0.009539821185171604	-0.011433338746428491	-0.006905605550855397
a04	none	si00577353	33	117	1	-0.26435167	-0.29085898	-0.27165756	0.12829873	-0.35553098	0.16238318	1.5420682	-0.30133918	0	1	1.3938918	-0.8719582	-0.07805463	0.26930705	-1.0307207	-0.14148352	-0.44165668	0.7135189000000001	0.4709127	0.5687821	-1.1400274	0.40257807040720894	-0.5021399999999999	0.9819694999999999	-2.1749923	-0.5674482	0.18461889	-0.83139724	0.860664	-0.22534162	1	1	1.397713	-0.8647545	0.085239865	0.70363164	0.45736689999999997	0.0007625595299999999	-0.47934848	0.89361376	-0.12216856	1.3984544	-0.8652861999999999	0.40257806	0.40257806	33	0.0071338783018291	-0.00012580599286593497	0.0066472552716732025	-0.008605046197772026	-0.005793228279799223
b13	none	si00585305	331	161	0	-0.6324509	-0.45963544	1.430336	1.2773457000000001	-0.8856930000000001	-0.4003556	-1.3846145	-0.8773460999999999	0	0	0.7522327	-1.6092728	-1.4411805	1.0509108	-0.8590143	0.46370366	0.13620575	0.7135189000000001	1.087518	-0.79555607	-0.32224402	1.13195561170551	-0.36848800000000004	0.69330984	0.20873214	0.46850329999999996	-0.07376448	-0.6092649	-0.5426434	-0.44937402	1	1	0.72384626	-1.625178	-0.666849	0.23882006	0.09666851	-0.45615417	-0.39575234	-0.99884146	-0.59562385	0.73300385	-1.6252753	1.1319556	1.1319556	33	0.01491017919033766	0.006425032392144203	0.004557529464364053	-0.01061085890978575	0.0054051531478762635
a07	none	si00574497	57	179	0	-0.67302406	0.10094946	-0.32222408	0.5346874	-0.6816922	-0.51972723	1.6297473999999998	-0.7473999	0	0	0.9427190999999999	-1.3250006	-0.40789822	1.3169888	-0.8331569	-0.43975863	0.7140681999999999	0.7135189000000001	1.5541383	0.4253755	-0.67587245	1.43033733314572	-0.44199659999999996	0.46680390000000005	-2.381047	-1.5542521	-0.12685883	-0.35942140000000006	1.2122421	0.24624649	1	1	0.95547795	-1.3565247	0.106851615	0.102419734	-0.28437412	-0.27019337	-0.11620039	1.0242573	0.21748151	0.94913924	-1.3493508	1.4303373	1.4303373	33	0.01192237064242363	0.002831728896126151	0.011454196646809578	-0.012985769659280777	-0.0020027451682835817
a06	none	si00577689	51	194	1	-0.25082725	0.8263523000000002	1.6740197	0.9768344000000001	0.07307506	-0.5632630999999999	0.08325043	-0.5384869999999999	0	2	1.5256405	-1.6509751	-0.5440119999999999	1.7659953000000002	0.52725905	0.92948186	-1.0195191	0.7135189000000001	1.5041432	-1.1655928	0.6951137	1.6789887676792299	-0.4921161	0.8408644000000001	-0.2783869	0.36123586	-0.063984245	-0.8157481	1.2073503	-0.5225422000000001	1	1	1.5640097	-1.6618060000000001	-0.47666565	0.27588520000000005	0.5476754	-0.45438436	-0.4266613	0.9273969999999999	-0.6072155	1.5630549999999999	-1.6555096000000002	1.6789888	1.6789888	33	0.01631755381822586	0.0018355188658460973	0.003563706763088703	-0.01700177788734436	2.560337270551827e-05
a17	none	si00576289	150	142	0	-0.3478502	0.18019344	-0.17661147	1.0611558	-0.37749115	-0.24654788	0.7158909999999999	-0.62533784	0	0	0.79496497	-1.4096123	1.2239809	0.75157326	-0.22791831	-0.8765674000000001	1.869793	0.7135189000000001	0.90420294	0.41915399999999997	0.7656943	0.8169971279630591	-0.5856725	0.7075328000000001	-0.4797019	0.53883445	-0.27052236	-0.80950266	0.7488014000000001	-0.6549996	1	1	0.8019145000000001	-1.388201	-0.20003524	0.55728376	0.94607747	-0.24767838	-0.52099866	0.78711015	-0.5311443	0.80303544	-1.3913865	0.8169970999999999	0.8169970999999999	33	0.013220177963376043	0.003165134694427252	0.0037061783950775857	-0.009454362094402313	0.002230862388387323
