well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	245	37	0	-0.91205335	0.84971154	-1.5844516000000002	-0.32601607	-0.6047128	-1.1632163999999998	0.9650908000000001	-0.73191124	0	0	-1.283199	-1.3175908	1.4692476	-0.9779331	-0.5230111	-0.44012418	0.13620575	0.57302505	-0.828958	0.5096455	0.5017075	-0.923562913771511	-0.73937225	0.6262548000000001	-0.42929128	0.35957724	-0.47766173	-0.8957548000000001	0.5023415	-0.74137557	1	1	-1.2903187	-1.3346977	-1.2460438999999999	1.2057292	-0.54711676	-0.39614818	-1.3872416	0.83809817	-0.87382823	-1.2806906	-1.3284446	-0.9235629000000001	-0.9235629000000001	61	0.012886784970760344	0.01087245997041464	0.0007582615944556893	0.00906583108007908	-0.00851468276232481
a04	none	si00577353	35	15	1	0.5194761	-0.08817625	0.5736543000000001	0.34055611	0.24741305	0.72191197	-1.7062258999999997	0.14926046	0	1	-1.4794127000000001	-0.9176131	-1.2899341999999998	-1.1109719999999998	1.290383	-0.44534406	0.7140681999999999	0.60821944	-1.2789133	0.35773066	-1.4404322	-1.2882516844206597	-0.12457318	0.9501796	-0.9069437	0.061831555999999996	0.39426008	-0.6009338000000001	-1.0119631	-0.11749741400000001	1	1	-1.465776	-0.9837598	0.24948917	0.88296425	0.3589879	0.47645375	-0.33108196	-0.9871548000000001	0.04518882	-1.4666231	-0.98489934	-1.2882516000000002	-1.2882516000000002	61	0.007739389315247536	0.002816974883899093	0.007105786353349686	0.013738428242504595	-0.0008793235756456853
b04	none	si00587069	244	8	0	-0.07530393	0.41380829999999996	-0.25741962	0.1988654	0.12483864	0.042493973	-0.02374686	-0.18658978	0	0	-1.5528511	-1.6464595000000002	0.18167078	-1.5267188999999999	-1.0258929	0.8375326999999999	-1.0195191	0.7135189000000001	-1.3622383	1.3984778	0.52575797	-1.4042890205363	-0.44867920000000006	0.9574246	-0.98265564	0.10887721	0.08587903	-0.8723026	-0.6138511999999999	-0.40740198	1	1	-1.4908823999999998	-1.6649922	-0.34699515	0.6878908	0.4233607	-0.13793387	-0.57123417	-0.5333169	-0.4532615	-1.4905308000000002	-1.6619289000000002	-1.404289	-1.404289	61	0.01637260802090168	0.006022520828992128	0.002309989416971803	0.014032035134732723	-0.0048949969932436934
a04	none	si00577353	36	46	1	0.3269003	-1.3236873	-0.8911872	-0.21545358	-0.070415854	1.2090383999999998	0.50364345	0.26402244	0	1	-0.62263983	-1.4148275	1.4279734	-0.8282643	-0.6717839	1.2085248	0.7140681999999999	0.67349786	-0.6789729	0.5169513	-1.2264633	-0.7743720530514051	-0.75942004	0.3765463	-0.28955773	0.52432054	-0.6128978	-0.73690754	-0.98296005	-0.8051510999999999	1	1	-0.65122306	-1.4158882	-0.32970574	0.16606472	1.1298845	-0.61523056	-0.47240550000000003	-0.9555049000000001	-0.6974149000000001	-0.6513755999999999	-1.4190481000000001	-0.77437204	-0.77437204	61	0.013167194090783596	-0.0007787241484038532	-0.004999302327632904	0.006524029187858105	0.0016366451745852828
b03	none	si00338086	243	24	0	-0.83619905	1.3311445	-0.9949713	-0.26895496	0.06095857	-1.5574456	-1.212966	-0.67048985	0	0	-1.3959482	-1.5659773000000001	0.9662036	-1.2107513	-0.29014513	0.8111723000000001	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.5543178000000001	-0.55776453	-1.13906082370055	-0.8329286	0.75113434	0.27023533	0.28042668	-0.47565470000000004	-1.0545716	-1.7084157	-0.8055286	1	1	-1.3815566000000001	-1.5223553	-1.0169594000000002	0.92237765	-0.21990179	-0.45478806	-1.0783646999999998	-1.4925365	-0.7858482	-1.3761493	-1.5294292	-1.1390608999999998	-1.1390608999999998	61	0.014582173898816109	0.010449609719216824	-0.00037340493872761726	0.010822470299899578	-0.007301111705601215
a05	none	si00408485	44	59	1	0.09286918	0.9533256999999999	2.1046352	1.0521855	0.46393999999999996	-0.46316382	-0.07927304	-0.33705184	0	1	0.25080737	-1.6396810000000002	-1.2350609	-0.54555655	0.26139778	1.6570863	-1.5973815	-1.5672423	-0.6623079000000001	-1.2536691	1.0549941999999999	-0.5588741431223629	-0.3952184	1.1145173000000002	0.7081057	0.054816175	0.30595195	-0.9730593000000001	-0.081510216	-0.34362644	1	1	0.23832227	-1.6527948000000001	0.16304217	0.57700396	0.7917453000000001	0.0020211104	-0.33909768	-0.096695825	-0.19488947	0.23767053	-1.6547416000000001	-0.55887413	-0.55887413	61	0.016877764835953712	0.0008894410566426815	0.0008711135014891624	0.002143187215551734	-0.003338671987876296
b05	none	si00584073	254	59	0	-0.3907755	0.4728831	-1.2711488000000002	-1.4718040000000001	-0.17227283	-0.32584393	0.19711263	0.44216126	0	0	-0.8438839	-0.9264294	0.8875898000000001	-0.5289267	0.16410673	0.94870657	2.4476554	0.069703855	-0.51232284	0.2594324	-0.7609474	-0.5588741431223629	-0.36514673	0.5618153	0.9628844000000001	0.029200364	-0.14487508	-0.49817428	0.20833398	-0.30928567	1	1	-0.81921124	-0.9370884	0.15007512	0.25038293	0.681847	-0.15157999	-0.14350334	0.341119	-0.16192527	-0.81783175	-0.9397099	-0.55887413	-0.55887413	61	0.008971293456852436	-0.0022762073203921322	-0.001552886446006596	0.006194042507559061	-0.002353609306737781
a02	abl2	none	12	38	1	0.28515103	0.8937545	1.8532060000000001	-0.11407958	0.78018326	-0.09651052	-0.07650071	0.18871848	0	1	-0.93423796	-1.6282021999999998	-1.4652139	-0.994563	-1.4126678999999998	1.7392444999999999	-1.5973815	-2.5043013	-1.1289281999999998	-2.108482	0.062164877	-0.906986151469277	-0.71264184	0.7450413	0.97687936	0.059148955999999996	-0.31650504	-0.90250164	0.34350994	-0.6290446999999999	1	1	-0.96520597	-1.6924593	-1.3195238999999999	1.4246202	-0.87016666	-0.092375815	-1.5034219	0.18052764	-0.8117483	-0.9685615	-1.6768836999999999	-0.9069862	-0.9069862	61	0.01665644161403179	0.002449448220431805	-0.003286605468019843	0.009183040820062159	-0.011703163385391235
a02	abl2	none	11	41	1	-0.21995632	0.65558183	-0.6985147	0.42659179999999997	-0.054112605999999994	-0.43412584	1.0379441999999999	-0.36536962	0	1	-1.1086463	-1.2974166	0.85317194	-0.71185523	1.1480917	0.39963594	-0.44165668	0.2712609	-0.9456129999999999	-0.7094246999999999	-0.8470875	-0.857255864562575	-0.401901	0.8671268	0.29625064	0.1570505	0.0787692	-0.73196256	1.5835682	-0.38211825	1	1	-1.1047728	-1.2731407	0.12846337	0.38211283	0.8319607	-0.120426185	-0.24135643	1.5225608	-0.23645711	-1.1049278	-1.2756798	-0.8572559000000001	-0.8572559000000001	61	0.011981450952589512	0.003683859948068857	0.001306565129198134	0.00904863141477108	-0.0014139491831883788
a05	none	si00408485	38	29	0	-0.8253207	0.7493748	-0.78278816	-1.2218712999999999	-0.6015909	-1.0422665999999998	-0.55717933	-0.24173951	0	0	-1.0486915	-0.6384868	-1.5662173000000001	-0.96130323	1.0697347	1.0196806999999999	-1.0195191	-1.467436	-1.0955981000000001	0.03346643	1.3769547	-1.0561770121893799	0.022443987000000002	0.28449517	-0.5074349	0.5151117999999999	0.0031049715000000004	-0.0064087925	-0.8447700999999999	-0.14869323	1	1	-1.0241293	-0.6405583	0.17600922	0.14728798	0.30435076	0.08957144	0.16057254	-0.87387055	0.011499843000000001	-1.0246261	-0.64107716	-1.0561770000000001	-1.0561770000000001	61	0.007163641974329948	-0.0008224365883506835	-0.0024717755150049925	0.010977087542414663	-0.00579499127343297
a01	ptk2	none	4	10	1	-0.67126006	0.20437382	0.07547818	-0.15113924	-0.6259314	-0.5402256	0.37195146	-0.5482944000000001	0	1	-1.5376670000000001	-1.6517146	0.59999305	-1.3105305	0.9270646	0.5533189000000001	-1.0195191	0.039002374	-1.5288883	-1.0279983	0.19634807	-1.37113549593183	-0.34175763	0.45042655	-0.13326284	0.714537	-0.22320196	-0.43397826	-0.8084024000000001	-0.4989357	1	1	-1.5410095	-1.6515148000000002	-0.17842349999999998	0.28640658	0.6559972	-0.20116615	-0.21923578	-0.7932319999999999	-0.40680346	-1.5417339	-1.6528747	-1.3711355	-1.3711355	61	0.01606372557580471	0.006451623048633337	-0.0013572028838098051	0.013905540108680723	0.000370115478290245
b12	none	si00589022	320	57	0	-0.0808901	0.09686274	-0.41293275	-0.79281104	-0.018633807	0.23227498	0.11315986	0.25925538	0	0	-0.31989786	-1.3996263	1.50594	-0.64533573	-0.23127927	-1.4008873	0.13620575	-0.21559428	-0.61231285	0.14964657	1.2748024	-0.592027667726831	-0.7995156	1.0436912	-1.0857815	-0.31530204	-0.123748	-1.1889901000000003	0.8861823	-0.59432644	1	1	-0.36156726	-1.4386219	-0.2994493	0.78869855	0.7807324999999999	-0.30086207	-0.80997545	0.9065706	-0.54948294	-0.3614072	-1.4385803999999998	-0.59202766	-0.59202766	61	0.013715635053813456	0.0004732796514872462	-0.000701643293723464	0.0041513899341225615	-0.008774080313742159
b02	abl2	none	234	33	0	-0.8579556999999999	0.7595422	-1.2034008999999999	-0.49300197	-0.50285	-0.96746385	-1.0652536	-0.6160001	0	0	-1.4152296999999998	-1.3270801	1.0979153999999998	-0.8947838	0.4979973	-0.5177066	1.2919306000000002	0.59856945	-1.1289281999999998	-0.64555234	0.31505868	-0.9898699629804469	-0.9398502000000001	0.70136124	-0.77087706	0.39259025	-0.635353	-1.1358913	-1.0877687	-0.9372729	1	1	-1.4148771999999998	-1.3261757	-0.8224537000000001	0.91258585	0.38248688	-0.46551228	-1.0751306	-1.0439717	-0.8400943999999999	-1.415233	-1.3285182	-0.98986995	-0.98986995	61	0.012511249631643295	0.009394814260303974	-0.0014581354334950447	0.009913730435073376	-0.0065292357467114925
b07	none	si00499625	273	48	0	-0.51337725	-0.39091527	-0.42056996	0.025129098	-0.6123523	-0.09167544	0.11030666	-0.46669963	0	0	-1.121107	-0.40550349999999996	-0.5010811	-0.5954461	0.83595055	0.8340761999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.732025	-0.7703938	-0.741218528446937	-0.535553	0.8322086	-0.847319	-0.08034675	-0.046254456	-0.7870823	0.482997	-0.42371279999999995	1	1	-1.0917968	-0.43720344	-0.091976486	0.28150820000000004	0.57343286	-0.32175326	-0.31801176	0.47363982	-0.30682334	-1.0935483	-0.4348617	-0.7412185	-0.7412185	61	0.0038783235941082243	0.005815568380057812	0.003052541520446539	0.00820857100188732	0.00013743310410063714
a06	none	si00577689	46	9	0	-0.7438802	-0.5549998	-1.5058486	-1.3808858	-0.76942635	-0.19603482	-0.89394426	-0.039364792	0	0	-1.5993435	-1.3153118000000001	1.4960912	-1.4269396	-0.80534077	0.37435009999999996	0.13620575	-0.11983308	-1.3122432	0.81370026	-0.33678243	-1.3877122582340602	-0.8262459999999999	0.47734702	0.87095976	-1.0352035	-0.5619745	-0.79862237	1.6591413000000002	-0.36790407	1	1	-1.6155462	-1.299766	-0.1524894	0.15450309	0.8334431000000001	-0.64636195	-0.49017429999999995	-1.6524593	-0.45289874	-1.617888	-1.3080348999999998	-1.3877122	-1.3877122	61	0.012491269968450071	0.0032198294065892696	-0.005098158959299326	0.014012032188475132	-0.003905513091012836
b07	none	si00499625	278	4	0	-0.20378584	1.0089351	0.14275134	-0.3743405	0.6186231	-0.45586947	-1.5477498	-0.056757934	0	0	-1.6735513	-1.4817976000000002	-1.6893593	-1.3770499	1.4390126	-0.50787497	-1.0195191	-0.01175825	-1.3455733	1.3814302999999999	0.51452965	-1.47059606974523	0.5403454000000001	0.21970053	0.2721955	0.8041333	0.37280542	0.45504529999999993	-0.7516501999999999	0.14116974	1	1	-1.6463176	-1.4388126	-0.014174185	0.6041739	-0.5852008000000001	0.66677356	0.1666177	-0.9740171999999999	0.26122280000000003	-1.6542628000000001	-1.4383389	-1.4705961	-1.4705961	61	0.013702874071896076	0.00129520776681602	0.004760613664984703	0.016333857551217083	-0.0017144308658316731
a02	abl2	none	12	11	1	-0.5451302	0.50632167	-0.60009515	-1.2391678999999998	-0.2691126	-0.45912895	-0.32033765	0.09508184	0	2	-1.579696	-0.25940916	0.5056187	-1.4768291999999998	-1.011	-0.459293	0.13620575	-0.6303770000000001	-1.2622482	0.9443626	-0.37325352	-1.3545587336296	-0.4587031	1.0670339	-0.4471695	0.09554019999999999	0.17601693	-0.98813546	-0.43992358	-0.41193050000000003	1	1	-1.5698853000000002	-0.2745125	0.067950465	0.7798203	0.80671066	0.066471614	-0.5159385	-0.5113661	-0.2727723	-1.5713805	-0.27539040000000004	-1.3545587	-1.3545587	61	0.0019818919245153666	0.0022372915409505367	-0.0006298327934928237	0.0142745366320014	-0.008048324845731258
b03	none	si00338086	240	73	0	0.09551526	0.41992024	0.25943604	0.6478649000000001	0.12657182	0.0368946	-0.5159393	-0.21959189999999998	0	0	-0.7818638000000001	-1.5191431	-0.20314349	-0.31273836	0.28456405	-1.0010232	-0.44165668	0.65596646	-0.51232284	-1.6196336	-0.06398525	-0.32679947089108696	-0.6391333	0.10906274	-0.6589666000000001	-0.5741864000000001	-0.5755134	-0.42288747	-0.6283932	-0.35197043	1	1	-0.83444536	-1.5927161	-1.0558604999999999	1.0735093	-0.6263816999999999	-0.30484536	-1.151408	-0.28066954	-0.6548053	-0.8340072000000001	-1.5785117	-0.32679948	-0.32679948	61	0.01426571421325207	0.006907186470925808	0.003775407327339053	0.0046209879219532	-0.004441943950951099
a06	none	si00577689	48	24	1	0.67559487	0.89096886	-0.64862114	0.024234189	0.9593103999999999	0.054287947999999996	-0.8219357	0.3769565	0	1	-1.4169698999999998	-1.2617493999999998	1.076488	-1.2772708000000002	-0.9142665999999999	0.99906427	1.2919306000000002	0.49140278	-1.0456032	0.39972728	-1.0380594	-1.13906082370055	-0.58901376	0.074823074	-0.20718049	0.6850208999999999	-0.6182094	-0.43552712	-0.9976212999999999	-0.6983552	1	1	-1.4389696	-1.2783949	-0.2302917	-0.05264978	1.0584676000000002	-0.55672246	-0.24710576	-0.97342074	-0.5948085	-1.4394334999999998	-1.2797898	-1.1390608999999998	-1.1390608999999998	61	0.011884348466992378	-0.0006978841847740114	-0.004521009046584368	0.012087613344192505	9.122332266997546e-05
a04	none	si00577353	31	74	1	-0.36313868	0.99409884	1.3562657	-0.8368591999999999	0.19833206	-0.74294496	0.012931436000000001	0.03374916	0	2	-0.22598462	-1.6618113999999997	0.9444865	-0.44577733	-1.3444448	0.36398277	-1.0195191	-0.40404665	0.037622462999999995	1.606507	0.3306897	-0.31022270858885304	-0.893072	-0.6815627	0.16406479999999998	-0.14503875	-1.0174594000000001	-0.29393873	0.47466326	-0.73894364	1	1	-0.26209995	-1.6918005	-1.5658978000000001	0.8081804	-1.1935593999999998	-0.73727226	-1.167084	0.14982037	-0.9304290999999999	-0.26331648	-1.677777	-0.31022272	-0.31022272	61	0.016417494043707848	0.005087028723210096	-0.002674552146345377	0.0018833539215847852	-0.005853654816746712
b03	none	si00338086	236	12	0	-0.3011028	0.3856808	-1.5065405	-0.1465056	-0.021883026	-0.07503229	1.0933828	-0.23006594	0	0	-1.5059305	-1.4343596	-0.17406702	-1.4103097	-0.7724444	-1.0251764	-1.0195191	0.7135189000000001	-1.4288983	-0.68463737	0.88256925	-1.3379819713273602	-0.4252901	-0.28111590000000003	0.20207444	0.24914406	-0.5940565	-0.08987965	0.06767461	-0.43100879999999997	1	1	-1.5404195	-1.4108301	-0.32106104	-0.21129467	0.20024282	-0.5276966	-0.10263312	0.45713028	-0.34354618	-1.5383539	-1.409266	-1.3379819	-1.3379819	61	0.013699259608983994	0.0023297204170376067	-0.003958106506615877	0.013895244337618351	-0.00035942601971328264
a01	ptk2	none	2	17	1	-0.5571845999999999	1.1193868999999999	-0.4345603	0.7932313	0.022543712999999996	-1.105333	-1.0117296	-0.7162767	0	1	-1.1573776000000002	-1.5869819	0.2028514	-1.3936799	-1.6311797	-0.576421	-2.1752439	-3.1899848	-1.2122532	0.46726638	2.2655849999999997	-1.25509815981619	0.025785286	0.7249220999999999	-0.05898819	0.20547241	0.36760533	-0.25205642	-1.1846361	-0.04470673	1	1	-1.1676223999999997	-1.6611855	-0.27783754	0.13084957	-0.093984395	-0.14296994	-0.02872615	-0.7622002	-0.18483715	-1.1659808999999999	-1.6501296000000003	-1.2550981	-1.2550981	61	0.01637922041118145	0.0018609111430123448	-0.0011810935102403164	0.012431215494871141	-0.007190066855400802
a24	abl2	none	214	58	0	-0.5745311	0.65652233	-0.60684234	-0.010587583000000001	-0.28011504	-0.64359003	1.503675	-0.5075986	0	0	-0.7057621999999999	-1.2760817	-0.77994317	-0.5122968	0.75601375	0.7004857	0.7140681999999999	0.7135189000000001	-0.4623278	0.71091115	-0.5265733	-0.5754509054245971	-0.59903765	0.49072215	-0.53331304	0.59530604	-0.43567848	-0.69077796	0.9928925	-0.68237996	1	1	-0.6906738	-1.2810361000000001	-0.37292925	0.3109467	0.80634886	-0.45087087	-0.4547835	1.0165268	-0.6176299	-0.6922259	-1.2824798000000002	-0.5754509	-0.5754509	61	0.012222099117934704	0.004807179793715477	-0.0010564596159383657	0.005159948952496053	-0.0012095423880964518
a04	none	si00577353	36	49	1	-0.7230055999999999	0.6079903	-0.027486514	0.30242315	-0.6198121999999999	-0.90578216	-0.5438229	-0.73097193	0	1	-0.6307691	-0.7553177	1.278613	-0.8116344	-0.5805475999999999	0.7480889000000001	0.13620575	0.3426815	-0.6456429	0.44691375	-0.9553046999999999	-0.724641766144703	-0.8797068000000001	0.55148304	0.5979853	0.6450371	-0.6744694	-0.99282205	-0.08050563	-0.9470008	1	1	-0.59791386	-0.72068363	-0.39021865	-0.08272528	1.4339758	-0.8526630999999999	-0.49290365	-0.08551268	-0.8464785	-0.59857523	-0.7216906	-0.72464174	-0.72464174	61	0.00662457337602973	0.006659936159849167	-0.005258617922663689	0.005460010841488838	0.0020006422419101
a05	none	si00408485	41	22	1	-0.70418906	0.8557075000000001	-0.5270679	-0.24843512	-0.27325913	-0.8957917999999999	0.36540666	-0.5462823	0	1	-1.412708	-0.6340496	0.6548056	-1.1109719999999998	0.3081027	1.0296892	0.13620575	0.23115887	-1.2789133	-0.9032633	-0.6167735	-1.17221434830502	-0.72934836	0.22338611	0.8951294	0.9141607	-0.7059396	-0.67320013	0.23419957	-0.8804158999999999	1	1	-1.4550169	-0.6342228	-0.68846077	0.3604812	0.7429248	-0.611934	-0.63552624	0.33643186	-0.8543579	-1.4544241000000002	-0.63064814	-1.1722143999999999	-1.1722143999999999	61	0.006239393725991249	0.006603019777685404	-0.005754244979470968	0.011805035173892977	-0.0005908429156988858
