well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	71	1	-0.31933135	-0.40204096	-0.8206549999999999	-0.09290319	-0.46756440000000005	0.09978629	1.0643941000000001	-0.2651058	0	2	1.4897726	-0.89007664	0.6531434	-0.29610848	1.2010561000000002	0.27565107	-1.0195191	-0.84129405	-0.39566776	-0.88506275	-1.1515435	-0.35995299549555504	-0.9298263000000001	-1.2779844999999999	0.9741125	0.48090735	-1.2621841	-0.2623538	0.044781655	-0.95115185	1	1	1.4781275	-0.94194686	-0.42479745	-1.6860789	1.3775233999999998	-1.3080752	-0.11714486	0.10687116	-0.855082	1.4792003999999999	-0.94090766	-0.359953	-0.359953	65	0.008149784058332443	-0.006252169609069824	-0.01613953895866871	-0.004372796043753624	0.0051420326344668865
a05	none	si00408485	40	65	1	-0.7256517	-0.16812244	-1.0759971000000002	-1.9644694	-0.5760310000000001	-0.19709074	0.9684968	0.52004886	0	1	-0.41855884	-0.79134494	-0.13514541	-0.3958877	0.5563126	1.3065653	0.13620575	-1.4413878	-0.36233774	0.9207804	-0.7794885	-0.45941356930895894	-0.20810565	-1.4658438	1.7908996	1.3022354	-0.7843944	0.46533173	-0.102131665	-0.5530675	1	1	-0.39660144	-0.81351876	-0.044430635999999996	-1.76764	0.98536307	-0.70315766	0.55876166	-0.11705723	-0.425187	-0.396856	-0.814125	-0.45941356	-0.45941356	65	0.007856733165681362	-0.009638868272304537	-0.01583248190581799	0.005086486227810383	0.0063784015364944935
a04	none	si00577353	33	73	1	-0.6251005999999999	0.55762625	-1.1801188999999999	0.21793395	-0.30306077	-0.54961354	0.6190623000000001	-0.6217259	0	2	0.09369934	-0.25406966	-2.5802395000000002	-0.29610848	0.66100335	1.1565537000000001	-2.1752439	-1.0262121	-0.24568269	1.2081288000000001	2.0480502	-0.32679947089108696	-0.55560076	-1.7926563000000002	0.5670056	1.0041679000000001	-1.092759	0.20361292	-0.8747556000000001	-0.7545414	1	1	0.09211155	-0.28389958	-0.2302917	-1.573126	1.1840540000000002	-0.9602203000000001	0.20981479	-0.8666949	-0.63864034	0.09152091	-0.28427058	-0.32679948	-0.32679948	65	0.004172214772552253	-0.0043572885915637025	-0.015025666914880276	0.0021416961681097746	0.0044345976784825325
a06	none	si00577689	50	95	0	-0.7138913	1.1355238	-1.9226633000000002	-1.172772	0.023512745	-1.1364223999999998	0.45820728	-0.1373179	0	0	-0.16335833	-0.06831248	-0.04056826	-0.030030592999999998	0.12423999	1.1759522	-1.0195191	0.083602384	-0.112362616	-1.0011475	-0.26505858	0.037889299758061004	-0.9799458000000001	-0.9284094999999999	0.66171813	1.0893285	-1.3058056999999998	-0.50230956	0.5587407	-1.1474267	1	1	-0.15016913	-0.04631507	-0.60201377	-1.0228629	1.5918517	-1.2643553	-0.34155408	0.619981	-1.0629202	-0.15060279999999998	-0.04736132	0.037889297999999995	0.037889297999999995	65	0.0008715642034076153	-0.0035079217050224547	-0.016911989077925682	0.00011919205280719324	-0.0018968668300658464
a05	none	si00408485	44	64	1	-1.0505315	0.9908898000000002	-0.6921082	-1.4251431	-0.64840627	-1.378875	0.3563305	-0.42643553	0	2	0.44486642	-0.4249741	1.0202962	-0.44577733	-0.13813873	-0.9112504000000001	-1.5973815	-3.0986397	-0.37900275	0.8660411	1.4084731000000001	-0.475990331611193	-1.2773215	-1.1835356000000001	0.49357206	1.0243016	-1.6295725	-0.78648806	0.7456433000000001	-1.4182533000000002	1	1	0.4080866	-0.4140871	-0.8310984	-1.4078612	1.9774330000000002	-1.6346986000000001	-0.56219405	0.7769090999999999	-1.3595089	0.4077206	-0.41445649999999995	-0.47599033	-0.47599033	65	0.004423526581376791	-0.004501783289015293	-0.024127081036567688	0.00035047528217546636	-0.0039996327832341185
a05	none	si00408485	40	51	1	-0.670378	-0.17400452	0.3039	-0.77651185	-0.80204785	-0.46668324	0.875868	-0.29954899999999995	0	1	-0.63462776	-0.72208744	-1.9097026999999998	-0.7284851	-0.5289486	-0.9999406999999999	0.7140681999999999	-0.14685504	-0.6289779000000001	0.038729507	-1.1114178999999997	-0.691488241540235	-1.3374648	-1.2366961	1.4867038000000001	1.3269918	-1.7186583	-0.8782808000000001	1.7110517	-1.5410248	1	1	-0.65758836	-0.72574663	-0.9348348	-1.9730073000000001	2.2469907000000005	-1.8030113	-0.5588934	1.6504067999999998	-1.5168138999999998	-0.65788954	-0.7265699999999999	-0.69148827	-0.69148827	65	0.0059382766485214225	0.0007230619085021317	-0.021600743755698204	0.005495084449648857	0.008999553509056568
a02	abl2	none	15	92	1	-1.1255038	0.11434622	-1.0980237	-1.5557941000000002	-1.1451098999999998	-1.0508348	0.38217396	-0.46254823	0	1	-0.25139466	-1.1671432	0.21416269	0.019859012	0.24460912	0.9257886000000001	0.13620575	-0.40836355	-0.06236759	-1.0626813999999998	-0.32625290000000007	-0.011840987148641001	-1.2104955	-1.192235	0.9605294	1.2814743999999998	-1.5812162	-0.7197049	0.19412163	-1.4068066000000001	1	1	-0.2612865	-1.1646382	-0.8310984	-1.6896755	1.9192313	-1.6283341999999998	-0.45707753	0.17714868	-1.3430268	-0.2611813	-1.1653056	-0.011840986999999999	-0.011840986999999999	65	0.011364989914000034	-0.0007251129718497397	-0.02071892842650413	-0.0001901943614939228	0.003917732276022434
a02	abl2	none	13	59	1	-0.50396895	0.56866926	-1.4403063999999999	-1.9469072	0.19957303	-0.08037737	0.6622972	0.8096869999999999	0	1	-0.24361351	-1.0917852	-1.3155323	-0.5122968	0.45945302	1.6906143	0.7140681999999999	-2.16529	-0.6623079000000001	-0.96738183	1.1438733	-0.5588741431223629	-1.317417	-0.72819835	0.63362896	1.2627171999999998	-1.5958477	-0.9738686	0.7987561	-1.5080676000000002	1	1	-0.25133356	-1.0766639	-0.9089007	-0.74243045	2.1011372	-1.5550917	-0.7654323000000001	0.8296495999999999	-1.4565003	-0.25147858	-1.0786103	-0.55887413	-0.55887413	65	0.01191092561930418	-0.008942382410168648	-0.025056222453713417	0.003610466374084353	-0.006623239722102881
a13	znf729	si00575589	114	107	0	-1.0502375	-1.5879741000000003	-1.7380328	-1.4711025	-1.2309346	-0.41732734	1.5984219	-0.39776248	0	0	0.6453826	-0.63647187	0.35798052	0.26930705	0.47895235	-0.84968394	0.13620575	-0.58927435	0.17094253	-1.1251712999999999	0.16818975	0.23681044738486898	-1.183765	-1.1556870000000001	0.686409	1.0523905	-1.5391822	-0.6825865	-0.46012068	-1.3319193	1	1	0.6699629	-0.63927305	-1.0385711	-0.5722538	1.4975969999999998	-1.4447138000000002	-0.7445118000000001	-0.7042243	-1.3924733	0.66817176	-0.6383621	0.23681045	0.23681045	65	0.0056969812139868745	-0.002247150521725416	-0.01866244338452816	-0.00517581170424819	0.001430633245036006
a02	abl2	none	12	84	1	-1.2595718999999999	0.7116673000000001	-2.1663296	-1.6067911	-0.9869923	-1.3456141000000001	0.6644605	-0.66450393	0	1	0.8308315999999999	-0.69433093	-0.048222817	-0.19632928	-0.24158539	-0.8122301	-1.5973815	-1.5489975	-0.112362616	0.78409785	0.05410477	-0.144455085566513	-1.2071542	-2.19517	0.9330616	1.2969883999999998	-1.7180360000000001	-0.52002597	1.5246673000000002	-1.4068066000000001	1	1	0.8484782	-0.7004179	-1.0299264000000001	-1.3590466	1.6747915	-1.6297593000000001	-0.57529056	-1.6876242	-1.4366671999999998	0.84683555	-0.7003554	-0.14445509	-0.14445509	65	0.0061716390773653975	-0.0046866992488503465	-0.02530671469867229	-0.003272845642641187	-0.001857450231909752
a02	abl2	none	11	61	1	0.9404969000000001	0.1805806	-1.5579355	-1.7857310000000002	0.8106258000000001	1.062384	0.5169094	2.0996832999999997	0	1	-0.78747576	0.33472738	-1.5469108999999999	-0.5621864000000001	-0.018442303	1.6352619	1.2919306000000002	-0.35980418	-0.44566279999999997	1.0131790999999999	1.0235913	-0.5257206185178951	-0.95321536	-2.79252	0.42266962	1.2253344	-1.5526832	-0.11442613	0.70713675	-1.1540097	1	1	-0.75937575	0.3598781	-0.6149808000000001	-2.5691919999999997	1.5948799	-1.4859604	-0.06152926	0.7382975	-1.0741498	-0.76003575	0.36022443	-0.5257206	-0.5257206	65	-0.0016787477070465686	-0.015914632007479668	-0.024467846378684044	0.007193632423877715	0.004965020343661307
a08	none	si00557781	70	87	0	-0.8744202	0.54716945	-1.1977535	-1.0632542	-0.41236287	-0.64355797	0.107591294	-0.38921827	0	0	-0.1560559	-1.0103813	-1.6393331999999998	-0.17969942	-0.9335713999999999	-0.4638084	0.13620575	-0.95072675	-0.16235764	-0.40570483	-1.0141628	-0.0947247986598111	-0.6758875	-0.58788574	1.1056458	0.8470028000000001	-0.9087381999999999	-0.2254083	-0.6412725	-0.8165981	1	1	-0.14758496	-1.0252843	-0.3599622	-0.8224134	1.1325806	-0.88950574	-0.06646497	-0.6940430000000001	-0.7221377	-0.14791887	-1.0243101000000001	-0.0947248	-0.0947248	65	0.008622617460787295	-0.0038426569662988186	-0.013186080381274223	0.0009555807337164881	6.882245997985593e-06
a02	abl2	none	16	68	1	-0.8312009	0.3114446	-0.2557467	0.41866335	-0.84986764	-0.86776716	-1.1925339	-0.8585881999999999	0	1	0.84803677	-0.5836729	-0.697274	-0.37925783	0.40161579999999997	-1.5696858	-2.1752439	-3.6847602999999998	-0.4956577999999999	-1.8025444	-0.7366829	-0.40968328240225704	-0.7995156	-0.21136542	0.23419091	0.866093	-0.9377148000000001	-0.5392338000000001	-1.2735298000000002	-0.9303544	1	1	0.8643038000000001	-0.5644444000000001	-0.38589629999999997	-0.45653462	1.4018202	-0.91099447	-0.29856646	-1.1859144	-0.83262265	0.8637091999999998	-0.5660869000000001	-0.4096833	-0.4096833	65	0.00366237573325634	-0.003103902330622077	-0.014905408956110476	-0.0013161483220756054	-0.0035953992046415814
a24	abl2	none	213	45	0	-0.39459762	0.7423666	-1.2982945	-0.7771273	0.09831731	-0.4162165	0.9045802	-0.027754774	0	0	0.27278963	-1.1366413	-1.4658	-0.64533573	1.9458476000000002	-0.79780996	-2.1752439	-3.5252647000000006	-0.6289779000000001	1.8943566000000003	0.9767809999999999	-0.7909488153536389	-0.7460548	-0.9075065999999999	0.81337947	0.75511146	-1.0755222	-0.22465922	-0.11075063	-0.8544190999999999	1	1	0.27805078	-1.1449778	-0.32970574	-1.3695	1.3751392	-1.0840355	-0.003059072	0.03676813	-0.7801880999999999	0.278615	-1.1466128	-0.7909488	-0.7909488	65	0.010983439162373545	-0.010011777281761171	-0.02054234780371189	0.004200120456516743	-0.0047519588842988006
a01	ptk2	none	6	125	1	-0.2981627	-0.6062795	-0.52921206	-0.29334298	-0.52796763	0.15219773	-1.07388	-0.16887294	0	3	0.4496901	-1.1782503	-0.11131918	0.61853427	1.1686968	-0.28183728	-0.44165668	-0.75068235	0.4709127	-0.6661517	-1.1084952	0.535192168825081	-1.0735021999999999	-0.68452567	0.9633710999999999	1.2635841	-1.350961	-0.6991204000000001	-0.49865156	-1.2729656999999999	1	1	0.43038204	-1.1898030000000002	-0.6754937	-0.94764364	1.8487596999999998	-1.3387252	-0.45175790000000005	-0.5810126	-1.1984907	0.43088397	-1.1909341999999998	0.5351922	0.5351922	65	0.0101532693952322	-0.0040569272823631755	-0.01704408973455429	-0.005433024372905493	0.004114274401217699
a02	abl2	none	13	95	1	-0.7615208000000001	0.5716813000000001	-0.06708376	0.28398687	-0.63936794	-0.8874741	-0.4226977	-0.76074296	0	1	0.50096196	-1.1982454	-1.0700616000000003	0.10300836	1.0452888	0.8690103000000001	-1.0195191	0.023449183	-0.02903757	-0.3429239	1.1980736	0.037889299758061004	-1.7785163	-0.7120501	1.3208295	1.3589785	-2.1125839	-1.6159284999999999	-0.20585902	-2.0237243	1	1	0.5747236	-1.1543291	-1.345458	-1.2486768999999998	2.89853	-2.204526	-1.2107527	-0.26984513	-2.0133622	0.57466555	-1.1567083999999999	0.037889297999999995	0.037889297999999995	65	0.01215422060340643	0.003203222760930657	-0.024434024468064308	-0.004444936756044625	0.002873686607927084
a07	none	si00574497	55	81	1	-0.6048140000000001	-1.5240977	-0.063091226	-0.9420165999999999	-0.9132973	0.042498197	-0.711649	-0.14788707	0	2	-0.387876	-0.48087219999999997	-1.1450608	-0.26284876	-0.52394265	-1.582331	-0.44165668	-0.80956334	-0.32900771	-1.4609402	-0.22434609	-0.19418537247321502	-1.4443864	-0.59646344	0.26245353	0.67551106	-1.6849952000000001	-1.155524	-1.2864267	-1.5167471000000001	1	1	-0.42626983	-0.48488182	-0.913223	-1.0470953	2.1695077	-1.7381476999999999	-0.8106565	-1.2593493	-1.4785973	-0.42641625	-0.48648995	-0.19418538	-0.19418538	65	0.003441534237936139	-0.0002774805470835417	-0.020103644579648968	0.0020241786260157824	0.0023668932262808084
