well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	96	1	-0.51690537	-0.05920693	-0.48799849999999995	-1.3132716	-0.6091495	-0.31553698	-1.5329523	0.17797787	0	1	-0.24373446	-0.71490955	-1.2929037	-0.16306955	-1.2489965	-0.57314384	0.13620575	-1.259152	-0.112362616	-0.9519108000000001	0.6010205	0.054466062060295	-0.70261794	0.50448656	0.7298613	0.61521655	-0.52613485	-0.79504347	-1.5380771999999998	-0.7788189999999999	1	1	-0.23052156	-0.72218996	-0.23461404	-0.07960337	1.2627436	-0.66870964	-0.3282317	-1.4987778999999999	-0.66897833	-0.23009720000000003	-0.72302437	0.05446606	0.05446606	48	0.006533043459057808	-0.003894972847774625	-0.010314268991351128	0.0007164627895690501	-0.004229843616485596
a22	none	si00583205	197	96	0	-0.19320151	0.28090513	-1.4807477	-1.8601087	0.14041138	0.21347068	1.2718241000000001	1.0817796999999998	0	0	-0.25426826	-0.7644263000000001	1.4512188	0.21941744	0.9488658999999999	0.335326	1.2919306000000002	-0.52669644	-0.24568269	-1.1983694	-0.54586065	0.054466062060295	-0.61240286	1.2418824	0.26407859999999994	-0.17818217	0.23562717	-1.2773386	-1.4140977	-0.46186936	1	1	-0.24719232	-0.73250765	0.042016365	0.86936456	0.88624686	0.0024065184	-0.67201823	-1.3546867	-0.32258135	-0.2479283	-0.733952	0.05446606	0.05446606	48	0.0068049789406359204	-0.006063609849661589	-0.0027277402114123106	0.0006768226739950478	-0.01147913932800293
a05	none	si00408485	37	43	1	0.8181892	1.1768313999999997	-1.9953825	-1.0506552	1.8527353	-0.041296575	-0.8766094000000001	1.142528	0	3	-0.31183594	-1.4073256	-0.5851715999999999	-1.1774915000000001	-2.7193982999999995	-0.5443117	-2.1752439	-2.9531603	-0.96227807	-0.6019219	2.4223158	-0.824102339958107	0.19619155	0.37086913	0.4344669	0.7536761	0.2009269	0.08800012	-1.1536437	-0.091500625	1	1	-0.25179628	-1.3019402	0.31000206	0.20763001	0.40213194	0.28314629999999996	0.27256122	-1.0925906	0.07326263	-0.25174254	-1.3035913000000001	-0.82410234	-0.82410234	48	0.013593148440122604	-0.01640223152935505	-0.008863052353262901	0.007817498408257961	-0.014010901562869549
a01	ptk2	none	1	115	1	-0.3008088	-0.6648545	-1.0489975	-1.9219694	-0.52961665	0.1852146	0.56834775	1.03685	0	1	0.20264626	-1.3866059	-0.9842517	0.5686446999999999	1.4746374	0.13570781	0.7140681999999999	-0.5479550999999999	0.40425265	0.3205627	1.2471145000000001	0.36942454580274103	-0.55560076	0.174347	0.16777298	0.2825042	-0.49174890000000004	-0.39939803	0.19068874	-0.55445105	1	1	0.21594238	-1.3895587999999999	-0.061720036	-0.28450346	0.9419721	-0.5826557	-0.10168173	0.20010354	-0.42256078	0.21435702	-1.3918954	0.36942455	0.36942455	48	0.013983458280563354	-0.008258447982370853	-0.008264593780040741	-0.0030822975095361467	-0.0034059560857713227
a06	none	si00577689	47	86	1	-0.40194786	-0.18229985	-1.4653658	-1.4885582	-0.41576663	0.0074882032	-0.53055435	0.44435763	0	1	-0.36228216	-0.62501127	-1.097075	-0.16306955	-0.7224685000000001	1.4627596	-0.44165668	-1.0026951	0.004292446	0.85408664	1.074633	-0.111301560962045	-0.64581585	0.1203372	1.0497521	0.9561198000000001	-0.6766386	-0.5416643	-1.2989522	-0.8186948000000001	1	1	-0.35971805	-0.6296189999999999	-0.27783754	-0.22723436	1.2791507	-0.6825305	-0.23454171	-1.229378	-0.7079198	-0.35952166	-0.6301220999999999	-0.11130156	-0.11130156	48	0.0070199198089540005	-0.0063824658282101146	-0.013161832466721536	0.002255253959447145	-0.003755735000595449
a01	ptk2	none	4	49	1	0.3674735	1.1497028999999999	-1.4854938	-0.56855536	1.8417433999999997	0.039856300000000004	1.2731745	0.47776620000000003	0	1	-0.25628644	-1.5317134	0.9612016999999999	-0.62870586	0.53823084	0.82596564	0.7140681999999999	0.7045781999999999	-0.77896297	-0.7896576999999999	-0.4766931	-0.724641766144703	-1.0367478	0.19058384	0.061561193	-0.21025376	-0.9783064	-0.92659205	1.168032	-0.8630986999999999	1	1	-0.28274602	-1.4485775	-0.6754937	0.34108448	0.9492838	-0.8839091	-0.8488979999999999	1.3013823	-0.9146711	-0.28775359999999994	-1.4478668	-0.72464174	-0.72464174	48	0.014403024688363075	-0.0032910415902733803	-0.007616753224283456	0.004285826813429594	-0.008420193567872047
a03	msl1	si00498785	25	38	1	1.6246557	-0.82164496	-0.3918959	-1.5567743	1.0986364	2.5121639	0.8537956	2.2889624	0	3	1.3224248	-1.5030081	-1.3067118	-0.86152405	2.0693862000000003	-0.740505	-0.44165668	-0.8859041999999999	-0.87895304	1.5237397	1.1404847	-0.906986151469277	-0.4085836	-0.26163203	0.6209964	1.0173565999999998	-0.61938536	-0.1352856	1.3824308	-0.63663405	1	1	1.4117600000000001	-1.4661013999999999	-0.13952234	-0.6212135999999999	1.0215164	-0.6067406999999999	0.09551825	1.3104743	-0.51131123	1.4121786	-1.4677976000000001	-0.9069862	-0.9069862	48	0.014501676894724369	-0.020310020074248314	-0.014754306524991991	0.0011554390657693148	-0.0028095601592212915
a01	ptk2	none	1	100	1	-0.6171624	0.8351065000000001	-2.5091412	-1.7837017	-0.16307470000000002	-0.77487063	-0.694117	0.46667650000000005	0	1	-0.014692601999999999	-1.5670520000000001	1.3682501	0.16952783	0.5946996999999999	-0.59273565	-0.44165668	-0.37926936	-0.012372563	-0.6065065	0.8140708999999999	0.12077311126923101	-0.16466877	0.87546974	-0.87067616	0.013304113000000001	0.32721059999999996	-0.5302748	-0.87787133	-0.13414349	1	1	-0.01520672	-1.5745234	0.21923272	0.71410525	0.35625458	0.30182886	-0.2547056	-0.8700753000000001	0.023091549	-0.013922281000000002	-1.5750146	0.120773114	0.120773114	48	0.014878371730446815	-0.005219211336225271	0.00011113143409602344	-0.0006547925295308232	-0.013188662938773632
a01	ptk2	none	8	47	1	0.7911404000000001	0.37143463	1.142559	-0.88083524	0.5897376	0.57408506	-0.19886117	0.9860674	0	2	0.69818544	-1.5936291	-1.3567059	-0.6619656	1.5162833	1.7872139999999999	-1.0195191	-2.124288	-0.77896297	-0.53426296	2.2255905	-0.757795290749171	0.005737491	0.69362926	-0.48957103	0.34210962	0.31110272	-0.2557158	-0.6441864	-0.10605038	1	1	0.6491768	-1.6093761999999998	0.23652212	0.4854661	0.3166642	0.29279120000000003	-0.003074187	-0.67959064	0.05306748	0.6505006	-1.6108915000000001	-0.7577953000000001	-0.7577953000000001	48	0.017231084406375885	-0.010096556507050993	-0.001727127586491406	0.0026165945455431943	-0.0078002787195146075
a03	msl1	si00498785	20	43	0	-0.44252109999999995	-0.73852515	-1.7590986000000002	-1.3888757999999999	-0.4759871	0.3010432	-1.1203157	0.3169316	0	0	0.25513184	-0.46039474	-0.6232411999999999	-0.86152405	-1.0383021000000001	-0.83636916	-0.44165668	-0.14705677	-0.79562795	0.62795603	-0.93183535	-0.824102339958107	-0.5021399999999999	0.42139715	-0.45038342	0.3066218	-0.36735755	-0.54203385	-0.86756825	-0.51491094	1	1	0.2610159	-0.45806593	-0.053075335999999994	0.33816314	0.85560983	-0.26528093	-0.32187256	-0.8933694	-0.3839821	0.2604206	-0.46094158	-0.82410234	-0.82410234	48	0.002960706129670143	-0.004749362822622061	-0.006189645268023014	0.003712985198944807	-0.006412381306290626
a03	msl1	si00498785	27	28	1	1.3882725	0.54225105	0.52280456	-0.2480134	1.0917791000000001	0.81958365	-0.40209237	0.9351511999999998	0	4	0.6249795	-0.2803363	0.7648465999999999	-1.0943421999999998	0.31922755	1.6874639999999999	-1.0195191	0.12226484	-1.028938	0.57430834	-1.3324124	-1.07275377449162	-0.9699219000000001	0.07169212400000001	0.28536862	-0.29642814	-0.9883969000000001	-0.8308709999999999	1.7028927	-0.7690911	1	1	0.68872195	-0.2206268	-0.4723433	-0.6561468	1.5210987	-1.1637037000000001	-0.42647559999999995	-1.7310417000000002	-0.9385793	0.68954986	-0.22106399	-1.0727538	-1.0727538	48	0.0022038049064576626	-0.007157472427934408	-0.010957429185509682	0.003643346950411797	-0.002462452510371804
a02	abl2	none	12	72	1	-0.062367535999999994	-0.008744168	-1.3506948	-1.3410746	-0.053986057999999996	0.292249	1.7059025	0.6651534	0	1	0.32458797	-0.5849295	-1.9460574000000002	-0.37925783	-1.6008791999999998	0.48963556	-1.0195191	-1.3825374	-0.36233774	-1.2229383	1.255818	-0.34337623319332106	0.47017807	-0.8535094999999999	-0.34514922	0.28407088	-0.097219326	0.9637826999999999	-1.5616106	0.26742107	1	1	0.33681792	-0.56553215	0.49586309999999995	-1.0680348999999998	-0.05801278	0.008014351999999999	0.9715868000000001	-1.6767206000000001	0.41857278	0.33726424	-0.5676140000000001	-0.34337622	-0.34337622	48	0.006164275575429201	-0.01348121836781502	-0.0046766907908022395	0.0020185185130685572	-0.0008165024337358773
a01	ptk2	none	4	69	1	1.2744911	-1.2919298000000001	-1.1304816	-1.425078	0.57940537	2.1458353999999997	0.7322345	1.8587707999999998	0	1	0.050083254	-1.0573173999999999	-1.814498	-0.4624072	-0.23835091	-1.3413943000000002	0.7140681999999999	0.0075337514	-0.56231785	-1.08523	-1.1268896000000002	-0.39310652010002295	0.27638270000000004	-0.8547684000000001	1.0421741	0.89665836	-0.24950448	0.7746584	1.5717076	-0.0766153	1	1	0.051106106	-1.1225508	-0.5025997	0.0062899146999999996	-0.5684816999999999	-0.115113385	0.10300538	0.8415259	-0.16831015	0.05538679	-1.1087474	-0.39310652	-0.39310652	48	0.00914599187672138	-0.014943215064704418	-0.005751092452555896	0.0037548334803432226	0.0013024749932810664
b11	ccdc141	si00493829	315	45	0	-0.2978687	-0.52965164	-2.431537	-1.8867013	-0.16751942	0.57546955	1.0757294	0.9927386999999999	0	0	-1.0091236	-0.6628893	0.62838763	-0.86152405	-1.1668309	0.13228591	-0.44165668	-1.2082784	-0.6623079000000001	0.87331206	-0.9464379999999999	-0.7909488153536389	-0.5723073000000001	0.014509062	-0.14769728	0.62634706	-0.62155646	-0.38219863	0.7326626	-0.6678301999999999	1	1	-1.0259509	-0.6512273000000001	-0.44640920000000006	-0.2539824	0.73841786	-0.69753456	-0.22986079999999998	0.95259345	-0.6524962	-1.0236889999999998	-0.6540916999999999	-0.7909488	-0.7909488	48	0.0057331062853336326	-0.007629610598087311	-0.012087123468518255	0.009130784310400486	-0.0066866185516119
a03	msl1	si00498785	26	61	1	0.45773426	-0.46912727	-0.6511385999999999	-1.543417	0.1844816	0.98588234	-1.7032921000000003	1.3451188	0	3	1.0440865	-1.2894223999999999	-0.48099393	-0.76174486	-1.9039651999999998	-0.25930349999999996	-0.44165668	-1.430448	-0.51232284	0.26904982	-1.6500637999999999	-0.5257206185178951	0.15609595	-0.36553009999999997	1.4883213	1.0011485	-0.1889517	0.45164534	-1.2008232	-0.19590653	1	1	1.0536187	-1.2506831	0.31000206	-0.49112025	0.6772767	-0.044832837	0.55185187	-1.1333966999999998	-0.03948653	1.0551816	-1.2513237	-0.5257206	-0.5257206	48	0.01040430087596178	-0.016345171257853508	-0.01000382099300623	0.000122507379273884	-7.071511208778247e-05
a09	none	si00574805	78	50	0	-0.6762581999999999	0.3481053	-0.3904415	-0.4153476	-0.58740205	-0.6231667	-0.04966253	-0.45851090000000005	0	0	0.34622926	-0.85306317	1.051248	-0.64533573	1.3284504	-1.0240527	-2.1752439	-3.9585315999999997	-0.7622979	-1.5238806999999999	0.42537250000000004	-0.7080650038424692	-0.004286407	1.1333008	0.4536233	-0.023598882999999998	0.71274894	-0.6926936	-0.26955014	0.010431479	1	1	0.37106344	-0.8592531999999999	0.45696196	0.71942055	0.39419794	0.47223443	-0.12733239999999998	-0.32836586	0.18746066	0.37106943	-0.86073434	-0.70806503	-0.70806503	48	0.007607690989971161	-0.004458910785615444	-0.001262060715816915	0.0033189815003424887	-0.010534997098147869
a04	none	si00577353	32	115	1	0.6335516	0.41927159999999997	-0.94369435	-0.3578376	0.57771266	0.49660358	0.9456313000000001	0.54174566	0	2	0.65201974	-1.3890023999999999	0.8878785	0.33582652	-1.2950203000000002	-1.0183775	-1.0195191	0.2171808	0.4875777	0.5694205	1.3826973	0.36942454580274103	-0.4620444	0.22853045	-0.5698348000000001	-0.044028677	-0.41088545	-0.3713364	1.1241877	-0.3699585	1	1	0.6254997	-1.3986626	0.0074375654	0.0036389054999999997	0.78921187	-0.38056904	-0.13268399	1.0234032	-0.31243852	0.62772185	-1.4022535	0.36942455	0.36942455	48	0.013583987019956112	-0.007549647241830827	-0.002800872083753348	-0.004900035448372364	-0.004734314512461424
a06	none	si00577689	49	92	1	0.51653606	-0.37839743	-1.3202893999999998	-1.2900676000000002	0.31543344	1.0759056	-1.1488831	1.1278204	0	2	0.045355763	-1.3091171	-0.87684834	-0.17969942	-1.415812	1.0459825999999999	-0.44165668	-0.77523077	0.004292446	0.5813725000000001	1.529323	-0.011840987148641001	-0.15464488	0.9091826999999999	-0.80983144	0.2239429	0.32586512	-0.58811945	-0.96654284	-0.19620019	1	1	0.094138	-1.3027772	0.13278572	0.82351464	0.33684559999999997	0.37911436	-0.32861	-0.9451106	-0.035682973	0.093071245	-1.3054627	-0.011840986999999999	-0.011840986999999999	48	0.013400341384112837	-0.009951871819794178	-0.0011041057296097279	0.0005826474516652523	-0.010741996578872204
a03	msl1	si00498785	19	45	1	0.69235337	-0.46230340000000003	0.18516216	-0.8639667999999999	0.22993899999999998	1.03885	-0.12190738	0.90364736	0	1	0.5637764000000001	-1.0241728	0.013244703	-0.7284851	1.4177309999999999	-1.2496367	0.7140681999999999	0.18618432	-0.895618	-1.6055204	-0.7770715	-0.7909488153536389	-0.24151865	0.54394996	1.2071684999999999	0.49439633	-0.067868106	-0.40098092	-0.016837465	-0.352306	1	1	0.5597827	-1.0686268	0.16304217	-0.036595892000000005	0.8492695	-0.19543134	0.066357	-0.051238075	-0.21698675	0.5601214	-1.0700585	-0.7909488	-0.7909488	48	0.008911370299756527	-0.008085751906037329	-0.00398832093924284	0.0025599810760468245	0.001021809410303831
a05	none	si00408485	41	120	1	0.047591805	0.43552274	-0.45819306	-0.80942845	0.28505929999999996	0.17822507	-0.58099455	0.37609309999999996	0	3	-0.1578818	-1.6028559	0.23087329999999998	0.38571614	-0.7133903	1.6388124	-1.5973815	-2.2618042999999997	0.6708928000000001	1.8460945	-0.29689568	0.452308357313911	-0.53221166	-0.11402072	0.17572737	-0.6697848000000001	-0.6058314	-0.24769616	0.00021243165000000002	-0.21565564	1	1	-0.16482519	-1.6826876	-0.7360066999999999	0.8186091999999999	-0.10807601	-0.37581903	-0.9009835999999999	-0.0030250821999999998	-0.5746134	-0.16457857	-1.6694647	0.45230836	0.45230836	48	0.01604098081588745	-0.0048030270263552674	-0.004971158225089312	-0.0015309866284951568	-0.010420618578791618
a05	none	si00408485	42	74	1	0.038771536	1.2462381	-1.4578756000000002	-1.1628646	1.1407408	-0.7056759	-0.69498825	0.6125048000000001	0	2	0.14308628	-1.0513991000000003	-1.4807608	-0.26284876	0.84932536	-1.3482856	-1.5973815	-0.9170427999999999	-0.16235764	1.2675669	-0.20731886	-0.31022270858885304	-0.6190855	0.7218828	-0.5245057	0.37008062	-0.29920474	-0.85520065	-0.6121008000000001	-0.6362566	1	1	0.181355	-0.9758072	-0.2389364	0.4257	0.8177551	-0.36543542	-0.4884585	-0.6757225	-0.51502424	0.18185651	-0.97712004	-0.31022272	-0.31022272	48	0.008362981490790844	-0.007216309197247028	-0.007912252098321916	0.0013693866785615685	-0.014603513292968271
a02	abl2	none	12	61	1	0.22752526	0.5037739	-0.3555595	-0.7468611999999999	0.44907036	0.25082672	1.3226004	0.48031148	0	3	-0.07029364	-1.5010356000000002	-1.1338024	-0.47903705	0.5165654000000001	1.732592	-1.0195191	-1.356161	-0.42899778	1.5553126	0.27165097	-0.5257206185178951	-0.6057203	1.2265763	-1.8612970000000002	-0.17436066	0.24465036	-1.2395817	0.8358097	-0.4569637	1	1	-0.06798474	-1.4580518999999998	-0.12223294	0.98545915	0.5716953	0.055320185	-0.7777609999999999	0.83970934	-0.33000743	-0.06824904	-1.4598467	-0.5257206	-0.5257206	48	0.014811336062848568	-0.0036361634265631437	-0.0005623872857540847	0.003466105088591576	-0.014416264370083809
a16	unknown	si00582085	137	84	0	-0.13292968	0.6729084	-0.83961296	-1.8085921999999999	0.35799733	-0.08013364	-0.31974205	1.0831316	0	0	0.031360365	-0.8835209999999999	1.3222633999999998	-0.09655007	1.0108549999999998	-0.8652934999999999	0.13620575	-0.25847635	-0.22901767	-0.74240166	0.91778797	-0.144455085566513	-0.33173373	0.009466821	0.6391668	0.90229845	-0.44041762	-0.18013807	-0.5490596	-0.5433395999999999	1	1	0.05614629	-0.8762181999999998	-0.096298836	-0.23709425	0.8483089	-0.40216532	0.03235851	-0.6210047	-0.41468212	0.055195004000000006	-0.877732	-0.14445509	-0.14445509	48	0.008481727913022041	-0.008601429872214794	-0.008269108831882477	0.0009177423780784012	-0.003585291560739279
a03	msl1	si00498785	27	31	1	1.4544245	-0.5724289	-0.7089574000000001	-0.5301279999999999	0.6406299	1.6693306	-0.39796194	1.1540369	0	2	0.70749444	-0.5356088000000001	1.4803363	-1.0777123	-0.7181293000000001	1.6351995000000001	-1.0195191	0.23000093	-0.97894305	0.6877403	-1.3592422	-1.02302348758492	-1.1770824	0.75319576	-1.0172989	-0.22175999999999998	-0.8297187	-1.3768147	-0.6645861	-1.0059125	1	1	0.79457265	-0.3997136	-1.5399637	0.4949128	-0.049625645999999995	-1.2883824	-1.3147296	-0.28971434	-1.3565205	0.78948385	-0.4135345	-1.0230235	-1.0230235	48	0.004046522080898285	-0.004339775536209346	-0.008292188867926598	0.002432644832879305	-0.011263123713433744
a12	none	si00580517	105	71	0	0.20282853	-1.5151967	-0.07171997	-1.0326751	-0.38405159999999994	0.83746904	-1.4752611999999998	0.6541338000000001	0	0	0.5541222	-0.63981175	-1.0136081000000001	-0.44577733	-1.2438327	0.8956591999999999	-0.44165668	-0.8843399	-0.34567273	0.34008299999999997	1.3386195	-0.35995299549555504	-0.31168595	0.118552454	0.08717152	0.75691545	-0.36955965	-0.21271871	-1.2035448999999998	-0.48648226	1	1	0.5448648	-0.6271368	-0.040108286	-0.12062508	0.82325155	-0.33238	0.008916364	-1.1324447	-0.3618848	0.54533887	-0.6271005999999999	-0.359953	-0.359953	48	0.0068104290403425685	-0.00802092719823122	-0.007250031922012566	0.0003909081569872797	8.437327778665349e-05
a03	msl1	si00498785	27	32	1	-0.31550923	0.9943599	-1.8240566999999999	-1.5235216999999999	0.7948689999999999	-0.29243857	-0.26595378	0.57060295	0	3	0.8247413	-1.3343436000000002	-2.205906	-0.96130323	0.6625295999999999	-0.71009976	0.13620575	-0.9598315999999999	-0.9456129999999999	0.7138743000000001	-1.4948214	-1.00644672528268	-0.4453379	0.83960766	-0.7285571999999999	-0.035997294	-0.018436495	-0.77393275	-0.7573970999999999	-0.35784063	1	1	0.8342105	-1.3410931000000001	0.13710807	0.82402164	0.7913889000000001	0.13827325	-0.5135737	-0.7777448	-0.21436054	0.8344912	-1.3434722	-1.0064467	-1.0064467	48	0.01106169167906046	-0.008437131531536579	-0.004850702825933696	0.0024093957617878914	-0.01568160206079483
a05	none	si00408485	43	52	1	-0.17056282	1.1217964	-1.5701100000000001	-1.2228293	0.63406694	-0.6939276999999999	-1.2340853	0.46592740000000005	0	2	-1.0418551999999999	-1.0777383999999999	-0.61809164	-0.5122968	1.3234628000000002	0.006608131999999999	-1.0195191	-0.85826874	-0.6289779000000001	0.09538806	-1.2655125	-0.674911479238001	-0.46872700000000006	-0.28641602	0.31999257	0.8022908000000001	-0.6511265	-0.15104564	-0.9076232	-0.62833196	1	1	-1.0566813	-1.0849726	-0.070364736	-0.43390098	1.1449475	-0.5682014	0.013370985	-0.9145452	-0.50234574	-1.0564653999999998	-1.0844687	-0.6749115	-0.6749115	48	0.00926504284143448	-0.00608327053487301	-0.011518187820911407	0.0085739316418767	-0.0052108848467469215
a06	none	si00577689	51	121	1	-0.0841242	1.2580533	-0.9049072	-0.9582995999999999	0.9799799000000001	-0.8369465	0.39808652	0.35877007	0	2	0.22096565	-1.3678325	0.76624846	0.5021252	-0.12599908	-1.1731752	-1.0195191	-0.550075	0.58756775	0.62240005	0.7413835	0.46888511961614504	-0.5589420999999999	-0.15424868	0.22477733	0.90265024	-0.70555305	-0.32417536	0.9210259	-0.7309349	1	1	0.25230968	-1.3927948	-0.44640920000000006	-0.2412784	0.9178888000000001	-0.68745756	-0.22931017	0.7779595	-0.7165232	0.25154036	-1.3907989	0.46888512	0.46888512	48	0.013012105599045752	-0.00662638945505023	-0.009319180622696877	-0.003981200512498617	-0.005643887445330621
a01	ptk2	none	7	62	1	0.34336479999999997	0.16189599	0.4991882	-0.10184564	0.24688238	0.46177498	0.6065	0.22243156	0	4	0.5108039000000001	-0.33919647	-1.8365983000000001	-0.69522536	-2.627389	1.5199683000000002	-2.7531064	-4.024958600000001	-0.6456429	-1.4907553999999998	2.9861662	-0.509143856215661	0.12268297	-0.27104756	0.86635315	0.9244019	-0.18004455	0.37639254	0.20738536	-0.19796126	1	1	0.5327041	-0.37970954	0.19762097	-0.69593275	0.48356032	-0.16972516	0.56870085	0.28149208	-0.046187848	0.5332424	-0.37956104	-0.5091438	-0.5091438	48	0.005760674364864826	-0.013025346212089062	-0.010350001975893974	0.0025230501778423786	-0.0018992292461916804
a07	none	si00574497	56	99	0	0.23428747	0.6534495	0.2559261	-2.1250672	0.71960527	0.2825795	0.116305605	2.015289	0	0	0.5830493	-1.6320895	-1.0534941	0.15289797	0.12142370000000001	1.3277208999999999	-0.44165668	-1.646813	0.35425759999999995	1.4697223999999998	0.4747929	0.10419634896699699	-0.19808176	-1.1679808	0.7311479000000001	1.0826683000000001	-0.70458955	0.40371147	-0.96316665	-0.48681784	1	1	0.56194025	-1.6419988	-0.044430635999999996	-1.1718937	0.7924644000000001	-0.5801678000000001	0.42698820000000004	-0.9252966	-0.35364342	0.56236625	-1.643448	0.10419635	0.10419635	48	0.016342340037226673	-0.016812056303024292	-0.014489692635834215	-0.0019701458513736725	-0.0011545318411663177
a05	none	si00408485	40	16	1	0.32131413	0.9902981	-1.4241923	-1.2506903	1.170237	0.0009308292	-1.0306994	0.9296921999999999	0	3	-1.2244879	-0.7765799	0.8953915000000001	-1.3770499	-1.7106819	-0.4573812	-1.0195191	-1.4532676000000002	-1.1455932	1.2964368999999998	1.2575338	-1.27167492211843	0.25633493	0.24612397	0.22080055	0.8930690999999998	0.16298148	0.20454735	-0.8939903	-0.09011705	1	1	-1.2168658	-0.75691897	0.31864676	0.10277768	0.4043967	0.26803920000000003	0.35853434	-0.8925743	0.078877114	-1.2173905	-0.7575015	-1.2716749	-1.2716749	48	0.0076369489543139935	-0.00955921970307827	-0.004528709687292576	0.013641776517033577	-0.0069984751753509045
a06	none	si00577689	52	70	1	-0.26817378	0.9609437	-1.0146627000000001	-1.29366	0.26021284	-0.63546234	1.1804388000000001	0.42488240000000005	0	1	0.42877299999999996	-0.8631061999999999	-0.20517774	-0.3459981	0.44846383	1.0527772	-0.44165668	-0.12010205	-0.56231785	-1.1185225	0.18781812	-0.37652975779778897	-0.5489182	0.59780353	1.1618932	0.49488464	-0.3154515	-0.70690125	1.5104368000000001	-0.61063725	1	1	0.44206899999999993	-0.855183	-0.079009436	0.082528025	1.0728207	-0.43794367	-0.24787922	1.466156	-0.48323673	0.44278140000000005	-0.85697365	-0.37652975	-0.37652975	48	0.00885576568543911	-0.005496971309185028	-0.007705604191869497	0.00019743791199289265	-0.006383097264915705
a01	ptk2	none	8	27	1	-0.81738245	0.44457929999999996	-1.176488	-1.4065826000000001	-0.57692426	-0.70194495	0.112743676	-0.11485298	0	2	-0.3845063	-1.3292681999999998	0.44589323	-1.0610825000000002	0.7319253000000001	-1.1563396000000001	-0.44165668	-1.4036733000000001	-1.0789331	0.36887792	1.3300588	-1.08933053679385	-0.7694439000000001	0.41920483	0.56532574	0.7161647	-0.62073684	-0.79131925	-0.36967525	-0.8651530999999999	1	1	-0.37856397	-1.3549287	-0.34699515	0.003979002	1.2685123999999999	-0.7027618	-0.42171136	-0.44256702	-0.75809085	-0.3788666	-1.3582017	-1.0893306	-1.0893306	48	0.013056755065917969	-0.0014163578161969779	-0.01170492172241211	0.0073435474187135705	-0.006475398316979407
b11	ccdc141	si00493829	311	15	0	0.96431166	0.7413784999999999	0.029491557	-1.0537008999999997	1.1319379999999999	0.49848329999999996	-0.6212491	1.2494571	0	0	-1.2428992	-1.4051312	0.6917721	-1.3105305	-0.034851912	-1.4904442	-0.44165668	-1.7625137999999998	-1.3789033000000002	-0.7586982	1.0400866	-1.2882516844206597	-0.15130357	0.43378085	-0.22829115	0.3803917	-0.04360689	-0.2359339	-0.5592123	-0.24374874	1	1	-1.264048	-1.4467663999999998	0.21923272	-0.0087993285	0.64598566	-0.10475032	0.124963224	-0.56772935	-0.095272094	-1.2651163	-1.4473764	-1.2882516000000002	-1.2882516000000002	48	0.013550544157624243	-0.008961690589785576	-0.005215152632445097	0.013649911619722843	-0.006456139963120222
a03	msl1	si00498785	19	20	1	-0.22172038	0.6710477	-0.17072804	-0.85505944	0.26157278	-0.16557357	-0.14739253	0.17328696	0	2	-0.08514769999999999	-1.6502788000000002	-1.6184268	-1.0111929	1.7590766	0.21653222	-1.0195191	-1.3329997	-1.028938	1.1870383	1.4171576000000001	-1.20536787290949	-0.4252901	0.2440678	0.20207444	0.8924058000000001	-0.4134156	-0.3905634	-0.5742333000000001	-0.61684304	1	1	-0.11793042	-1.6213285	-0.20003524	-0.07103908	0.8328931999999999	-0.43170542	-0.119813316	-0.63435596	-0.48993874	-0.11802061	-1.6225528	-1.2053679	-1.2053679	48	0.01633758656680584	-0.004381820559501648	-0.00891127809882164	0.007427778095006944	-0.005112096667289735
