well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	56	1	0.028187215	-1.5564612	-0.20451012	-0.4554189	-0.4488037	0.75810957	1.4174545	0.16465382	0	2	-0.8570501	1.0321078000000001	-0.6411811	-0.7783747	-1.4303335	-0.18041833	0.13620575	-0.061039906	-0.6456429	-0.3282337	1.5063520000000001	-0.608604430029065	-0.48877479999999995	0.5927439	0.4505845	0.6745828	-0.26538256	-0.6529785	1.2821770000000001	-0.60992455	1	1	-0.8658965000000001	1.0389191999999998	-0.13952234	0.2692182	0.9529831	-0.3106825	-0.29743284	1.2057968000000001	-0.48658773	-0.8668528	1.0398315	-0.60860443	-0.60860443	19	-0.008978907950222492	-0.0009000458521768451	-0.0035960855893790718	0.007554399315267801	0.0021391131449490786
a11	loc388499	si00515081	92	39	0	0.3107298	-0.8875774	-0.12867768	-1.1360881	-0.19079211	0.7823572	0.4862424	0.82328385	0	0	-1.140331	1.3191476	-0.82509065	-0.69522536	0.54494256	1.447956	0.7140681999999999	-0.08594301	-0.54565287	1.3129936000000002	-0.17741187	-0.8904093891670429	0.005737491	0.24586913	-0.5605416999999999	0.55978024	-0.019098043000000002	0.016156875	0.96123755	-0.17573835	1	1	-1.1218926000000002	1.290714	0.12846337	0.13349476	0.2965063	0.07124515	0.15708528	0.9583124	-0.022189137999999997	-1.1226423	1.2923958	-0.8904094000000001	-0.8904094000000001	19	-0.01182536222040653	-0.004175473004579544	0.0006114483694545925	0.01055782102048397	0.001467827707529068
b16	none	si00589785	359	71	0	0.8564103999999999	1.2338593999999998	1.8741788000000001	0.20242283	1.8692133000000002	-0.22706242	1.7570813000000003	0.40390292	0	0	-0.61402154	1.4239775	0.6698208000000001	-0.44577733	-1.0604652	-0.04980987	0.7140681999999999	0.6267335	-0.21235266	1.101605	-0.8098578000000001	-0.35995299549555504	-0.14796227	-1.4667354	-1.2000698	-1.4751152	-0.6486064	0.6469630000000001	-1.2811126	0.49246019999999996	1	1	-0.6232661	1.4687556	0.5088302	-0.91874146	0.5689286	-0.38847363	0.48648536	-1.6204613	0.15232281	-0.6249015	1.4776629	-0.359953	-0.359953	19	-0.014353110454976559	-0.0037461514584720135	0.004832517821341753	0.005836089141666889	0.00642276369035244
a06	none	si00577689	54	67	1	0.17342763	-1.9908921999999998	-0.99300706	-0.22491899	-0.35892248	1.076958	-0.8217559999999999	0.16148631	0	2	0.030649753	0.6119985	1.4002508	-0.36262798	0.99550253	-0.9702608	0.13620575	0.46321672	-0.4956577999999999	-0.8455792	1.0584869	-0.426260044704491	0.45013028	0.023050543	0.4165188	0.86077935	0.2093516	0.51271564	-1.3343553999999997	0.05932201	1	1	0.028652467	0.61595005	0.5088302	-0.3414354	0.36150682	0.24031672	0.71123314	-1.2962658	0.24025796	0.028013995	0.61592203	-0.42626005	-0.42626005	19	-0.005922819487750529	-0.006106702610850334	0.0019020244944840672	0.00357659999281168	0.008619281463325024
a12	none	si00580517	102	64	0	0.0067245633999999995	-2.2068448	0.806292	-0.9190759000000001	-0.57591945	0.8073461999999999	-0.93233633	0.41147584	0	0	0.7588031999999999	1.5888828000000002	-0.4286224	-0.41251758	1.0595894	-0.8203046999999999	-1.0195191	-0.28097647	-0.6289779000000001	-0.95319283	-1.0811680000000001	-0.475990331611193	0.28974792	-0.3587808	0.056973968	0.6244192	-0.06831173	0.58598304	-0.9188046000000001	0.018775467	1	1	0.7580149	1.5138279	0.15439747	-0.16576283	-0.11982597	0.12782392	0.46622299999999994	-0.96776456	0.17998897	0.7551935000000001	1.5171398999999999	-0.47599033	-0.47599033	19	-0.016133090481162068	-0.006436301860958339	0.00026759118190966547	0.0014648297801613808	0.00645182840526104
a03	msl1	si00498785	23	90	1	1.5067581	0.49729759	1.7712393	0.5509712	1.1296589	0.9316824	-0.06047569	0.59735256	0	2	0.025538731000000002	1.5865581	-0.62776315	-0.11317994	-0.025843732	-1.8560203000000002	-1.0195191	0.5744664	0.020957455	1.931878	-0.18382488	-0.04499451175310901	-0.66586363	0.83603597	0.34928918	0.041254945	-0.23027706	-0.9543348	-1.3172148000000001	-0.58048975	1	1	0.18214661	1.6539124	-1.2071428	-0.91729367	-0.5673885999999999	-1.2900263	-0.41737938	-1.2217782	-0.82709867	0.17564863	1.6395205000000002	-0.04499451	-0.04499451	19	-0.01663109287619591	-0.0019017115700989962	-0.001563720521517098	0.0009229342103935777	-0.00022984437237028038
a01	ptk2	none	7	30	1	-0.3807792	0.06423604	-0.33701468	-0.5392499	-0.37291834	-0.13979314	-0.73375505	-0.13207468	0	2	-1.2739452	1.4398704	0.8450646999999999	-1.127602	-0.47079346	1.0140412	0.13620575	-0.82776	-0.9956081	0.9867311	-0.6805398	-1.0396002498871502	0.24296974	-0.44014522	-0.08759436	0.79472095	-0.15363010000000002	0.5586956999999999	1.05454	-0.06965488	1	1	-1.2854527	1.4230999	0.32296909999999995	-0.5086342	0.37928690000000004	-0.004185749	0.6031692	0.99641174	0.092732996	-1.2863326000000002	1.4245796999999998	-1.0396003	-1.0396003	19	-0.013597496785223484	-0.001832721522077918	-0.00046317905071191484	0.012664283625781536	0.005783345550298691
b06	none	si00587377	266	63	0	-0.5577726	0.93352133	-0.17830656	-0.4479045	0.08836846	-0.722147	1.5705253000000001	-0.33262107	0	0	-0.26089194	1.5058033000000002	1.2308446000000002	-0.42914745	0.9391951999999999	0.32335827	0.13620575	0.7135189000000001	-0.5956479	-0.90097827	-0.07513238	-0.492567093913427	0.7274581	-0.30751490000000004	1.2624745000000002	0.95603067	0.24899796	0.9047673	1.4860503999999999	0.2212561	1	1	-0.2667042	1.485609	-0.1870682	0.48177692	-0.9136861	0.68314964	0.3230403	1.7134381999999997	0.27729726	-0.25718462	1.4821227	-0.4925670999999999	-0.4925670999999999	19	-0.013873333111405373	0.0003370468912180513	0.007537411991506816	0.0049644610844552526	0.004451022483408451
b15	none	si00520933	351	68	0	-0.06148551	0.65596855	1.1272103999999998	0.7946149	0.18830273	-0.21121632	-0.2481042	-0.3642968	0	0	-0.4900312	1.6217955	0.46595374	-0.3459981	0.93132514	-0.6582158	-1.5973815	0.7135189000000001	-0.69563794	-1.3665806999999999	-0.29906309999999997	-0.40968328240225704	-0.34175763	-0.03279898	0.31405476	0.67583	-0.43911782	-0.13805377	0.25696445	-0.48786616	1	1	-0.46419433	1.6030438999999999	-0.6063360999999999	0.40259132	0.08452059	-0.31599829999999995	-0.42520162	-0.005677589	-0.5382982	-0.46730550000000004	1.6155035	-0.4096833	-0.4096833	19	-0.015962766483426094	0.004721350967884064	0.001267589861527085	0.005010525695979595	0.002976314397528768
a03	msl1	si00498785	24	62	1	0.12815025	-2.3349664	-0.23869696	0.97628593	-0.5387082	0.9088886999999999	1.2103926	-0.29502314	0	3	0.34200028	1.3616451	-0.33805559999999996	-0.5621864000000001	-0.542176	1.5125751	0.13620575	0.7135189000000001	-0.7123029000000001	-1.2991081	-0.68635935	-0.509143856215661	-0.27159035	0.9996808	1.0084393	0.28659213	0.29078656	-0.7744572	0.23082413	-0.31276587	1	1	0.35302952	1.3801092	0.19762097	0.5179492	0.7730119000000001	0.07680144	-0.21533005	0.28709504	-0.16156323	0.3528884	1.3819158	-0.5091438	-0.5091438	19	-0.01300696562975645	0.0006619266350753605	0.003150331089273095	0.001988791860640049	0.005946647841483355
a04	none	si00577353	35	48	0	-0.046491053	0.9446428	-1.4129121999999998	-0.24767485	0.5773786999999999	-0.35786897	-0.80270684	0.010421024000000001	0	0	-0.8804651	1.2779481000000001	-0.25781053	-0.6619656	1.0255457000000001	-0.7710588	1.869793	0.6876726	-0.7123029000000001	0.48637816	1.0398804	-0.741218528446937	-0.21812956	0.3774993	-0.20474289999999998	0.3850711	-0.13743767	-0.26037689999999997	-0.749089	-0.29955778	1	1	-0.84243816	1.3103714	0.085239865	0.32165122	0.52996135	-0.014971195	-0.0936401	-0.7677811	-0.15142039999999998	-0.84242004	1.3128463	-0.7412185	-0.7412185	19	-0.012208467349410057	-0.0007135408231988549	0.0016915109008550644	0.008087350986897945	-0.001885363832116127
b10	rpl26	si00588413	303	67	0	-0.06060348	-0.007605875400000001	0.15595222	-0.13682756	-0.21164952	0.10796522	1.6214408000000002	-0.047452018	0	0	0.061300542	0.75688326	0.5513807	-0.3459981	1.1498727	0.36733204	0.7140681999999999	0.5987100999999999	-0.61231285	-1.1958997	0.5865402	-0.426260044704491	0.4300825	0.6640033000000001	0.99368066	0.51323456	0.6079779000000001	0.06445255	-1.5430061000000002	0.15848665	1	1	0.07030291	0.7540680999999999	0.6385006999999999	0.16207825	0.34582335	0.48409393	0.49185553	-1.5045401000000003	0.34322634	0.07062486	0.754564	-0.42626005	-0.42626005	19	-0.006757652852684259	-0.0023623479064553976	0.006364467553794384	0.003108715871348977	0.0049225003458559504
a22	none	si00583205	194	80	0	0.31102379999999996	-0.6124058000000001	-0.55527973	-0.21911557	0.033124138	0.8997006999999999	-0.8027475000000001	0.25488797	0	0	-0.048695235999999996	0.7439938	-1.5113225000000001	-0.3459981	-1.6918682	-0.93571275	1.2919306000000002	0.62093765	-0.37900275	-1.5629278	0.52251697	-0.21076213477544897	-0.3618054	0.06998592599999999	0.16918753	0.8654161	-0.43499547	-0.2336944	-0.59551597	-0.55755377	1	1	-0.05118238	0.7050269	-0.14816704	-0.24850264	0.79299617	-0.44046074	0.0051220558	-0.65763354	-0.4345152	-0.051917399999999995	0.70515496	-0.21076213	-0.21076213	19	-0.0072369170375168315	-0.0047664246521890155	-0.003962817136198282	0.0017239369917660954	0.0035373687278479338
a11	loc388499	si00515081	99	71	0	-0.52013946	-0.29280534	-0.7352626999999999	0.07072358599999999	-0.57289416	-0.10665406	1.0514586000000001	-0.4872729	0	0	-0.07238735	1.2923928	0.5297201	-0.44577733	-0.8338619	-0.37848350000000003	1.2919306000000002	0.7135189000000001	-0.21235266	0.31865308	0.8457353000000001	-0.35995299549555504	-0.401901	0.62433	-0.35989013	0.48625472	-0.15927109	-0.5942561	-0.87748903	-0.48266679999999995	1	1	-0.07531871	1.285675	-0.2562258	0.22710229999999998	0.7159599	-0.32902744	-0.27567148	-0.8370097	-0.49111608	-0.07502885	1.2845227	-0.359953	-0.359953	19	-0.012064530514180659	0.002777002053335309	0.0013842238113284109	0.0019003120250999925	0.001521383528597653
b11	ccdc141	si00493829	311	24	0	-0.6506794	-0.64926344	-1.8018302	-2.0088331999999998	-0.29430372	0.48990777	0.9394511000000001	0.6869457	0	0	-1.0204161	1.2795798	-1.0852704	-1.0444525	0.40947506	0.9801382	1.2919306000000002	-0.22753374	-1.1622581	-0.81255835	0.8806653	-1.13906082370055	0.22960454	-0.8243417	0.22745322	0.82913697	-0.27694687	0.7180199	-0.016871972	-0.09011705	1	1	-1.0220269	1.3257299999999999	-0.48531035	0.1921496	-0.9108871999999999	0.12516417	0.15006025	0.2128752	0.009960454	-1.0265954	1.3157951	-1.1390608999999998	-1.1390608999999998	19	-0.0113228103145957	-0.005176074337214232	-0.00230941572226584	0.011873285286128521	-0.00045431731268763537
a02	abl2	none	15	88	1	0.7229303	0.5305821999999999	0.62792957	-0.34985559999999993	0.7864352	0.54178	0.46676314	0.5952576999999999	0	2	-0.37450305	1.5905528	-1.1435435	-0.21295916	-1.5708046	-1.0980995	0.13620575	0.5261836	-0.02903757	0.23613536	-1.7091409	-0.078148036357577	0.89118177	-0.71574914	0.07326669999999999	0.73239684	0.22556916	1.2521613999999999	-1.6981542	0.40646142	1	1	-0.3453335	1.5930653000000001	0.73791474	-1.0702028000000001	-0.07723273	0.312208	1.2818478000000002	1.7264258999999997	0.61101574	-0.34546550000000004	1.5935532	-0.07814804	-0.07814804	19	-0.016951458528637886	-0.009911888279020786	0.004591292701661587	0.004188619088381529	0.009547882713377476
a24	abl2	none	208	74	0	0.1428507	-0.18603146	-0.77932733	-1.3297864	-0.012487989	0.50017387	-1.0915031000000002	0.8452218	0	0	-0.24475205	0.6418357	1.4782526000000002	-0.42914745	-1.2353108	0.8616222	0.7140681999999999	0.17487824	-0.17902265	1.2050396	-0.7436114	-0.31022270858885304	-0.12457318	-0.19176155	-0.47734094	0.2875875	-0.27641556	0.19317664	-0.821484	-0.19242632	1	1	-0.21391459	0.6905349000000001	0.22355507	-0.32776675	0.59982705	-0.19799699	0.28921282	-0.8681735	-0.07353756	-0.21409826	0.6915309000000001	-0.31022272	-0.31022272	19	-0.00672794645652175	-0.007096446584910154	-0.001909458427689969	0.0035274056717753406	0.0009532831027172506
a04	none	si00577353	31	108	1	0.07787473	0.9666955	0.9791039	0.5942558000000001	0.5746241999999999	-0.40337822	-0.11700427	-0.21425356	0	2	0.333978	1.6309566	0.124671675	0.08637849	-1.3753624	-1.0846249	-1.0195191	0.7135189000000001	0.37092263	1.3595306999999999	-0.6103276	0.253387209687103	-0.4453379	0.40893182	1.1792418	0.40886740000000005	-0.32252297	-0.48285437	0.06607199	-0.4965454000000001	1	1	0.30904025	1.6154643	0.0031152153000000003	-0.11249598	0.9181981	-0.41715068	-0.07466207400000001	0.13546893	-0.36414897	0.31069148	1.6157792	0.25338720000000003	0.25338720000000003	19	-0.016568170860409737	-0.000390930159483105	-0.0004287289921194315	-0.002214589389041066	0.0030379921663552523
a01	ptk2	none	2	77	1	0.22840729999999998	0.33922797	-0.33320296	0.64461094	0.1641543	0.17157929	-0.6364423	-0.13506456	0	1	0.41718617	1.1869195	0.8552040999999999	-0.29610848	-0.6805599	1.0259243	0.13620575	0.6565430999999999	-0.24568269	0.06638036	-1.3525789	-0.260492421682151	0.119341664	-0.05590601	0.39023320000000006	0.87188923	-0.082832	0.27703340000000004	-0.6277173	-0.18479507	1	1	0.40832853	1.2112973	0.24084447	-0.20351231	0.5295109	0.021071166000000002	0.39836723	-0.6764060000000001	-0.031969924	0.4089482	1.2134653	-0.2604924	-0.2604924	19	-0.0121490815654397	-0.0032902706880122428	0.001900072558782995	0.0004948959103785455	0.006186801008880138
b12	none	si00589022	321	90	0	-0.40429990000000005	-1.7933421000000003	-1.4317507999999999	-0.011679977	-0.5671163	0.67416936	-1.6562624	-0.36338259999999994	0	0	-0.36167225	1.1420576999999998	1.4715122	-0.11317994	-0.8051878	-0.7544999	0.13620575	0.7135189000000001	0.07095248	0.8991201999999999	0.74379563	-0.04499451175310901	0.21289805	-0.02528209	0.43298329999999996	0.32399422	0.029035598	0.36831337	-1.0629909	0.06070558400000001	1	1	-0.36342096	1.0805254	-0.27783754	0.5519066	-0.7215788000000001	0.38017645	-0.004669472	-1.0086812	0.10206122	-0.36648968	1.0899472	-0.04499451	-0.04499451	19	-0.010741193778812884	0.0005937686073593795	0.006098766811192036	0.002554277889430523	0.0046605197712779045
a03	msl1	si00498785	21	57	1	1.1954026000000002	0.3742211	0.20453207	-0.22454725	0.85216296	0.8416915999999999	-0.70850265	0.8118958000000001	0	3	1.0061848	1.2684028	-1.8385098999999998	-0.49566692	1.072352	-1.1159583	-0.44165668	-0.79633653	-0.57898283	0.31333983	-1.6733262999999998	-0.592027667726831	0.30311313	-1.0065832000000001	-0.91034204	0.001727512	-0.22971693	0.90859497	-0.71383363	0.24419175	1	1	1.0269793	1.3074956	0.43102786	-0.65986425	-0.092852004	0.039511736	0.74959517	-0.92157185	0.38488449999999996	1.0263102	1.306555	-0.59202766	-0.59202766	19	-0.014297171495854856	-0.013247999362647532	-0.00025186187122017145	0.0014243553159758446	0.0015532976249232886
a03	msl1	si00498785	24	48	1	0.21135478	-0.84981257	-0.45982619999999996	0.41683453	-0.09992923	0.8841863999999999	-0.6516691	-0.06975828	0	1	0.023662927	1.4798856000000002	0.9847120999999999	-0.6785955	0.8539589	1.0605011	-0.44165668	0.7135189000000001	-0.9456129999999999	-1.3932853	-0.6916489	-0.741218528446937	0.069222175	0.5421155	-0.0389957	0.58342034	0.20493229	-0.13617785	-1.1153507	-0.13414349	1	1	0.009864403	1.4616677	0.23652212	0.29519179999999995	0.36829847	0.21808629999999998	0.13090344	-1.0767646	0.031332944	0.009646835	1.4631152	-0.7412185	-0.7412185	19	-0.014231402426958084	-0.001593847875483334	0.0037269545719027524	0.005221553612500429	0.0035725587513297796
a14	none	si00517741	122	86	0	-0.8103263	-0.32277462	-1.0814587	0.47973204	-0.9840257	-0.6013889	-1.0105985	-0.8540749	0	0	-0.4923732	1.077834	0.80671537	-0.22958902	-0.95658046	0.73580647	0.13620575	0.7135189000000001	-0.06236759	0.33244709999999994	-0.9456578999999999	-0.111301560962045	0.032467882999999996	0.18557520000000002	0.90978783	0.663305	-0.025935119	0.0783767	-1.402349	-0.18722697	1	1	-0.49608222	1.0573874	0.28406796	-0.20127033	0.5953480999999999	-0.03693272	0.3430509	-1.3158854	-0.025992698999999998	-0.49636769999999997	1.0588672	-0.11130156	-0.11130156	19	-0.010769635438919069	0.0030812672339379787	0.002385795582085848	0.002987022511661053	0.007563692051917314
