well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	104	1	0.10933368	0.765933	-1.0669905000000002	-0.44146899999999994	0.5141189	-0.08809174	-0.7854859000000001	0.21925765	0	2	0.0027219602000000003	-1.0426917	-1.2694561000000002	-0.0799202	-1.8368244999999999	-0.23582965	-1.0195191	-2.3890557	0.08761749	-0.6575621	-1.419564	0.18708016047816697	0.8644514000000001	0.66600144	-0.17707725	-0.18861611	1.1200687	0.5363578	-0.20967641	0.7372903000000001	1	1	0.0041011534999999995	-1.0443069999999999	1.0059004	0.30736884	-0.39142972	0.9864379999999999	0.7739809	-0.24988948	0.96828103	0.0050297515000000004	-1.04146	0.18708016	0.18708016	9	0.008367948234081268	-0.011345081962645054	0.0066299065947532645	0.0010198155650869012	-0.007007334381341934
a04	none	si00577353	32	143	1	0.94079095	0.17761995	-0.7098866	-0.24640758	0.6743891	0.9159568000000001	0.1220184	0.67381847	0	2	1.1611122	-0.25549477	-0.43854895	0.9843914	1.2545857	0.9545314	1.2919306000000002	0.7135189000000001	0.6542278	-0.9068818999999999	1.0583573999999998	0.8335738902652929	-0.18137527	0.5200011999999999	-0.34860227	-1.2218343999999999	0.21717004	-0.09388344	-0.01868022	0.34021175	1	1	1.2352446000000001	-0.2592673	0.5952772	0.008607057	0.117896385	-0.056581803	0.15347625	0.123807594	0.41295829999999994	1.2347274	-0.25748944	0.8335739	0.8335739	9	0.003391782287508249	-0.009727409109473228	0.0063549005426466465	-0.009139939211308956	-0.002532687271013856
a05	none	si00408485	43	153	1	0.6570723	-0.0046810665999999996	0.68527406	-0.99609965	0.52085876	0.956047	-1.6070997999999999	0.9796940000000001	0	1	1.5788934	-0.42326313	-1.3459185	0.8679823	-1.349604	-0.0018232680999999999	-1.0195191	-0.27013817	0.95419794	-0.78815114	-1.1114366000000002	0.9993415132876329	0.7241168	0.71639895	0.75878155	0.21648003	0.9011049999999999	0.24836865	0.004115902	0.47614938	1	1	1.5878712	-0.51213896	0.82436174	0.25411278	-0.0013641118	0.78313905	0.6575799	-0.021966456000000002	0.6390901999999999	1.5880698999999998	-0.5137510999999999	0.9993415000000001	0.9993415000000001	9	0.003290994092822075	-0.01456719171255827	0.005463394336402415	-0.010569234378635885	-0.0017126563470810652
b07	none	si00499625	272	147	0	0.5912143	1.0451403000000001	-1.6185926000000002	-1.3849216	1.419183	0.049381364000000004	1.0086746	1.2839637	0	0	0.4087878	0.055742368	1.3200797	0.9345018	0.33362833	1.4781115	1.2919306000000002	0.27386633	0.8708729	-0.5667061	-1.3291526000000002	0.8998809394742291	0.8978644	0.945177	-0.5027710999999999	0.12290188	1.2718037	0.14729196	0.8885415999999999	0.63498074	1	1	0.43771753	0.047428247	0.033371665	1.3244643999999999	-1.5264056000000001	1.6969061	-0.17016283	0.74964756	0.8121076999999999	0.43671098	0.03546101	0.89988095	0.89988095	9	-0.0006937133730389178	-0.010605793446302414	0.014386074617505075	-0.005621681455522776	-0.011214729398488998
a02	abl2	none	14	148	1	0.11433183400000001	1.0745195	-1.3388333000000001	-1.1817855	0.9115815999999999	-0.389029	0.57824636	0.6939219	0	1	1.5201659	-0.3492044	1.1853558000000002	0.85135245	-0.45487088	-0.9451568000000001	0.7140681999999999	-0.08369185	1.070853	0.655695	0.7406076	0.9164577017764629	0.29643053	0.7344170999999999	-0.10900309	-0.059559993	0.61502194	-0.042222515	0.5132631	0.26184455	1	1	1.5110914	-0.30996540000000006	0.49586309999999995	0.43986118	0.11368337	0.50225663	0.21998419	0.6088821999999999	0.33987534	1.5100006000000001	-0.3098223	0.9164576999999999	0.9164576999999999	9	0.0028753639198839664	-0.011464442126452923	0.005200863350182772	-0.011039328761398792	-0.007826542481780052
a02	abl2	none	15	150	0	0.6015046	0.20870094	-0.7486225999999999	-0.9992701999999999	0.43844620000000006	0.61904454	0.26536083	0.9409787000000001	0	0	0.88928	-0.5691959	1.0875683	1.0509108	0.15831628	-1.7247046999999998	0.7140681999999999	-0.86042196	0.9208679	-0.70006895	1.4584257999999999	0.9496112263809309	0.06253958	1.0826772	0.8796282	0.019664677	0.7142689999999999	-0.58813083	-0.13698053	0.048923295	1	1	0.86789995	-0.6055146	0.4872184	0.58343095	0.35012048	0.43466535	0.0037245615	-0.17459503	0.2290283	0.8679174000000001	-0.60571945	0.94961125	0.94961125	9	0.00553810503333807	-0.0116911418735981	0.0025703625287860628	-0.008504287339746952	-0.006400980986654759
a14	none	si00517741	124	127	0	0.92079836	-1.0962236	-0.6678593	-1.1311495	0.29998997	1.6089263	0.72215825	1.2883185	0	0	0.6462511	-0.49322855	-0.85771203	0.8014628	1.5902166000000002	-0.55980134	0.13620575	-0.061428178	0.5542376999999999	-0.12728465	-1.4961046	0.568345693429549	0.51361495	0.9536954	-0.9120959000000001	-0.22894236	0.9973617	-0.100612536	1.0608448	0.49417934	1	1	0.6723945	-0.6088017	-0.41615275	1.1527778999999998	-1.4241133999999998	0.9052931999999999	-0.40833712	0.7330095999999999	0.34245595	0.6736082	-0.5922559000000001	0.56834567	0.56834567	9	0.003946206532418728	-0.009497790597379208	0.010109739378094671	-0.0046908557415008545	-0.00838983990252018
a07	none	si00574497	63	132	0	-0.057663392	-1.2555813	-0.25057638	-0.17313337	-0.42293745	0.6558705	1.5422957	-0.030078055	0	0	1.1265821000000003	-0.34931248	-0.11492662	0.53538495	-1.1838293	-0.16689262	1.869793	0.7135189000000001	0.7042228	0.19536896	1.1884177	0.651229504940719	-0.64581585	0.7724283000000001	-1.34782	-3.217244	0.35054576	-0.34212917	1.313809	1.0562941000000001	1	1	1.1365484	-0.32923284	0.8978417	0.54037654	0.9267065000000001	-0.2148612	-0.47703803	1.209026	0.28336498	1.1390761	-0.3318981	0.6512295	0.6512295	9	0.0038095721974968906	-0.0022490085102617736	0.011759056709706785	-0.008809870108962059	-0.002607508795335889
a04	none	si00577353	36	191	1	1.5243986999999999	0.68120587	-0.4568863	0.047847204000000004	1.4924232	0.940371	0.63209337	0.84373677	0	1	1.5079173000000001	-0.65702724	-2.4065220000000003	1.666216	0.21942158	1.2316253000000001	0.13620575	0.66096663	1.7374532999999999	0.54635286	1.6369256	1.62925848077253	1.2553834	-0.026946837	-1.0571972	-1.1096636999999998	0.84809196	1.2688406	-0.0032059238	1.465155	1	1	1.5083262	-0.61208135	1.4122013	-0.9056328000000001	-0.20620452	0.6608102	1.5288648999999999	0.121430665	1.166791	1.5085396	-0.60811424	1.6292585	1.6292585	9	0.0071593779139220715	-0.018220925703644756	0.012901531532406807	-0.013413294218480587	0.002188153797760606
a06	none	si00577689	51	131	1	0.6170871	-0.17250185	-0.9724339	-1.5229093999999999	0.51990896	1.1330873	0.87515825	1.4591887	0	2	0.44694984	-0.35251817	1.2821732	0.8180927	1.9526412	0.6443239000000001	0.7140681999999999	-0.33493724	0.42091766	-1.531514	-0.9063378000000001	0.634652742638485	0.06253958	0.8572679	-0.08389629	0.3848225	0.46465614	-0.3804035	0.49138412	-0.07552539	1	1	0.4695715999999999	-0.38256428	0.24948917	0.57074684	0.2425656	0.38546535	-0.021633307	0.56594324	0.09463512	0.46991003	-0.38390654	0.63465273	0.63465273	9	0.00319588091224432	-0.012245158664882185	0.0013114503817632794	-0.004526827484369278	-0.006182158365845679
a21	bmp8a	si00395122	188	151	0	0.449208	1.3981683	-1.6261633999999998	-0.6618082	2.3188236	-0.6850979	-0.41575429999999997	0.5925471999999999	0	0	0.5847821	0.07314965	0.70423585	0.9345018	-0.19962658	-0.86195654	1.869793	0.7135189000000001	0.98752797	-0.33144256	0.7432097	0.966187988683165	0.5102737	0.769015	0.30464709999999995	0.3609765	0.77107674	0.04079442	-0.43516689999999997	0.26947582	1	1	0.5415119	0.05930318	-0.37292925	1.2882693	-1.1689117	1.1274749	-0.4817941	-0.28088692	0.24397102	0.54426277	0.07481786	0.9661879999999999	0.9661879999999999	9	-0.00080715591320768	-0.007566189393401145	0.010601475834846495	-0.007322959136217831	-0.010066144168376923
a02	abl2	none	14	123	0	0.43362552	0.75680256	-0.62280136	-0.09917357	0.8053216999999999	0.18234588	-0.5720026999999999	0.28091404	0	0	1.1719846	-0.41682386	-1.4611011999999999	0.60190445	0.5388222	-0.9880276	3.025518	0.6968635	0.6542278	0.9568015999999999	-0.20463778	0.502038644220613	0.29308920000000005	0.39455828	-0.57539123	-0.25385833	0.36558914	0.22214822	0.23605104	0.33362883	1	1	1.2341976000000001	-0.3912395	-0.25190344	0.26325387	-0.9920583000000001	0.12520449	0.08250462	-0.156972	0.2604531	1.2277869	-0.38013804	0.50203866	0.50203866	9	0.0029483693651854988	-0.005958181340247393	0.00967929791659117	-0.00780100654810667	-0.00201802933588624
