well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	207	1	-0.5204333999999999	0.9707809000000001	-1.1338377	-0.17941806	0.06975489	-0.7997521	0.7928488	-0.4021361	0	2	1.574367	-0.07112916	0.08556618	1.8824043000000001	0.008542177	0.88518304	-0.44165668	0.7135189000000001	1.5374732	-1.1233563	-0.54323447	1.89448667760827	-0.8997546000000001	0.44377935	0.015240152	0.10674764	-0.69156873	-0.88847685	0.86767155	-0.81974274	1	1	1.6336831	-0.0598026	-2.0370340000000002	0.6475439000000001	-1.702923	-1.123765	-1.3133446000000002	0.94146687	-1.2506541000000002	1.6232977	-0.07274689999999999	1.8944866999999999	1.8944866999999999	12	0.0005731023848056793	0.002421658020466566	-0.0004846871015615761	-0.01826184615492821	-0.010193881578743458
a19	none	si00576681	169	223	0	-0.80679816	0.94594264	-1.2286313999999998	-0.54890674	-0.20381485	-0.9716412	-1.0828857	-0.5401439	0	0	1.3024951	-0.4977845	0.1927586	2.0653330000000003	-0.6597583	0.71411043	0.7140681999999999	0.5290526	2.1540785	-0.30065647	-1.0185734	2.15971487444401	-0.99665225	-0.22291653	-0.14099663	-0.08670778	-1.0518942	-0.65994537	-0.8957268	-0.85894763	1	1	1.2817083999999999	-0.56799734	-1.4751285	0.6381674	-0.6592853	-0.9710310999999999	-1.1828382	-0.38004285	-1.0600225	1.2823280000000001	-0.55320597	2.1597150000000003	2.1597150000000003	12	0.0044228979386389256	0.0014926185831427574	-0.002344345208257437	-0.01902426593005657	-0.00734289875254035
a15	none	si00370398	129	182	0	-1.3398364	0.53793615	1.3091431999999998	1.0399646999999999	-1.4663985000000002	-1.6570588	-1.4279708	-1.5081091999999998	0	0	1.6305143	-0.42116275	-1.0978662000000001	1.3668784	-0.80712193	0.36857963	-1.0195191	0.7135189000000001	1.4708132	-0.008514709	1.1425234	1.4800676200524199	-1.2472497	0.9167651	1.158249	0.017763544	-0.8041472	-1.5636265	-1.5497233999999998	-1.1467558999999998	1	1	1.6434767	-0.37866414	-2.2185726000000003	0.95689267	-1.3536032	-1.5588372	-1.9350169999999998	1.6458209	-1.6281139	1.6308638999999998	-0.39707157	1.4800676000000001	1.4800676000000001	12	0.004320764448493719	0.01516996044665575	0.00047689169878140086	-0.017467433586716652	-0.004602758679538965
b06	none	si00587377	263	253	0	-1.1413803	0.6109147	0.37102708	0.13350762	-1.0197179	-1.2850621000000002	1.4761668	-1.1134846999999999	0	0	1.6272906999999999	1.0689739999999999	-0.087671004	2.5808590000000002	-0.8275372	-0.32141185	-1.5973815	0.7135189000000001	2.6873589	-0.064030714	1.4484819	2.65701774351103	-1.3875843	0.4991576	1.5955999	0.35590255	-1.2158548999999998	-1.460112	1.6544704	-1.3825709	1	1	1.6439796999999998	1.0063818000000002	-2.3136644	1.7464625	-1.3893533000000002	-0.6493164	-2.3673656000000003	1.6525623	-1.7356102	1.6380428	1.0117245000000001	2.6570177000000004	2.6570177000000004	12	-0.009173747152090073	0.010312424041330814	-0.0009423470473848283	-0.023655690252780914	-0.00873350165784359
a18	none	si00582393	159	168	0	-0.73770607	1.3758525	1.1862883999999998	-0.43166047	0.43342784	-1.4971541000000002	-1.7151504000000002	-0.5132354	0	0	1.6320204	-0.46107668	-0.8772546	1.1008004999999998	-0.8873914	0.22461803	-1.0195191	0.7135189000000001	1.1208481000000001	-0.68548286	-1.2145034	1.2479929478211398	-0.65918106	1.146899	-0.8605957000000001	-0.0008045178	0.05775131	-1.227049	-1.1467108999999998	-0.5613696	1	1	1.6198489999999999	-0.40946785	-1.185531	1.5727091999999998	-0.5929439000000001	0.20204107	-1.5716948999999998	-1.3710904	-0.7952213	1.6287688	-0.4085495	1.2479930000000001	1.2479930000000001	12	0.0027319539804011588	0.004832915961742401	0.005882803350687027	-0.014771144837141037	-0.013226574286818504
a06	none	si00577689	51	209	0	-1.2013581	0.7651564999999999	0.96257037	0.53300333	-1.1022291000000002	-1.4971685	1.4379274	-1.2636296	0	0	1.6282172	-0.62653923	-1.0238311	1.666216	-1.149061	-0.061384633	-1.0195191	0.7135189000000001	1.7874484	-0.30349237	-0.8996084000000001	1.92764020221274	-0.8596590000000001	0.9073408000000002	0.41308174	-0.054574265999999996	-0.376076	-1.1850824	1.3248571000000002	-0.73374426	1	1	1.6383883999999997	-0.6710583000000001	-1.9981328	1.6824944	-2.2041135	0.09402455	-1.8377035	1.4465299999999999	-0.9577788	1.6317025	-0.6597545	1.9276402	1.9276402	12	0.0053815171122550964	0.012226049788296223	0.008661773055791855	-0.019009368494153026	-0.0085097411647439
a06	none	si00577689	49	166	1	-0.10793892	1.3246204	0.38441956	-0.14464131	1.201295	-0.9306946	0.04544655	-0.079851285	0	2	1.4526405	-0.23141460000000003	0.22599243	1.1673200000000001	0.04795656400000001	0.9884559000000002	-1.0195191	0.7135189000000001	1.237503	0.78317785	-0.5604286	1.21483942321668	-1.7851988999999997	1.379037	0.5826853	-0.7013498	-1.0568293	-2.4500022	0.06355896	-1.6020751	1	1	1.459668	-0.28242883	-1.9462646000000001	1.4878565000000001	0.25670427	-1.3963261	-2.4113569999999998	-0.17767231	-1.8789688000000002	1.4553457	-0.27094737	1.2148395	1.2148395	12	0.0023877951316535477	0.004851466044783592	-0.006325099617242813	-0.014757693745195866	-0.01711250655353069
a16	unknown	si00582085	138	139	0	-0.97320724	1.350096	-2.0795488	-0.24588193	-0.031238602	-1.6553544999999998	0.71775633	-0.82383406	0	0	1.4684399	-0.114837736	-1.0754606000000002	0.8014628	0.41113809999999995	0.49190548	-0.44165668	0.7135189000000001	0.9208679	1.113895	-0.3252328	0.767266841056357	-0.5021399999999999	0.9020053	-0.73760283	0.1376353	0.009840163	-0.84667534	0.8253105	-0.46325293	1	1	1.4478163	-0.10372085	-1.0039923000000002	1.3681861000000002	-0.83156484	0.31070894	-1.1544206	0.6761792	-0.5143451	1.4498756000000002	-0.093669586	0.76726687	0.76726687	12	0.0006703861290588975	0.0031598657369613647	0.00496543711051345	-0.011378105729818344	-0.013962163589894772
b05	none	si00584073	258	184	0	-1.1299139	1.0936443999999998	-1.5189823999999998	0.1704673	-0.71458405	-1.5703161	1.0123925999999999	-1.1083747	0	0	1.4188263	0.05427401	-0.84230167	1.4500277	-0.08011943	-0.8363502	0.7140681999999999	0.7135189000000001	1.6374633	0.69433725	-0.24695565	1.51322114465689	-0.5589420999999999	0.759092	0.26588386	0.3806553	-0.19978504	-0.8166836	1.3485717	-0.58636	1	1	1.4279921	0.057920835999999996	-0.9867030000000001	1.1859363	-0.45124084	-0.02743869	-1.1060934999999998	1.4458488	-0.6630010999999999	1.4195997	0.06168814	1.5132211000000002	1.5132211000000002	12	-0.0013530907453969119	0.004827545490115881	0.004253445658832789	-0.015824588015675545	-0.007229825947433709
a01	ptk2	none	6	179	0	-0.9793814000000001	1.470739	0.39808387	-0.706464	0.37231138	-1.8596338	1.6570348000000001	-0.674927	0	0	1.6364923	0.17469183	0.31574222	1.3502486	-0.6118544	-0.66206944	-1.0195191	0.7135189000000001	1.3208281000000002	-0.32515559999999993	1.6631088	1.43033733314572	-1.3608539	1.5897459999999999	0.93612397	-1.4550874	-0.0023098635	-2.2309103	-1.6757362	-0.8152564999999999	1	1	1.648866	0.12131691	-2.0543234	2.0686572	-2.0866416	0.049539812	-2.7184436	-1.7281696	-1.0899983999999998	1.6398517	0.12353712	1.4303373	1.4303373	12	-0.0007903774967417121	0.010025553405284882	0.006807164289057255	-0.01652638055384159	-0.021514255553483963
a17	none	si00576289	152	164	0	-1.0117223	1.0436299999999998	-0.20839967	-0.8134132	-0.6378935	-1.4439915	-0.44118917	-0.67290205	0	0	1.2241799999999998	0.03238466	0.47886154	1.1506901000000003	0.34157023	0.7619720999999999	0.7140681999999999	0.53176904	1.2208381000000001	0.32269317	-0.79337823	1.18168589861221	-1.3608539	-0.16514131	0.08909885599999999	-0.05564515	-1.4459451	-1.148403	-0.5013365	-1.2507846000000002	1	1	1.2475815000000001	0.078595705	-1.9851657999999999	1.2766046999999998	-0.39925244	-1.2889541000000002	-2.0822077	-0.34353462	-1.7067211	1.2500305	0.060249493	1.1816859	1.1816859	12	-0.0008880735840648412	0.007599915377795695	-0.0052891895174980155	-0.013832427561283113	-0.009345549158751965
a22	none	si00583205	192	227	0	-1.3886418	0.7480235	-0.7168748	-0.53118056	-1.3607984	-1.7092153	-1.1162905	-1.3007388	0	0	1.130015	-0.63865924	-0.8134321	2.3480406000000005	0.6545681	0.32004583	0.13620575	0.7135189000000001	2.2040737	-0.1477321	0.6120705	2.2260219236529504	-1.2840040000000001	0.71878153	-0.9686094000000001	-0.9881671000000001	-0.9314877	-1.4279548	-1.2923563	-0.8873763000000001	1	1	1.1300806	-0.6370311	-1.6653118999999998	0.5881166999999999	-0.5592045	-1.3396523999999999	-1.4344622999999999	-0.6965168	-1.2989687	1.1292275	-0.645314	2.226022	2.226022	12	0.0061660618521273145	0.009385009296238422	0.00026466650888323784	-0.019642896950244904	-0.010206213220953941
b11	ccdc141	si00493829	307	163	0	-0.49955879999999997	-1.7901548999999999	-0.4253157	0.17445228	-0.9295539	0.11014009	-0.0454077	-0.5028695	0	0	1.4863049	-0.5049825	1.0053290000000001	1.2005798	1.0802183	0.3620127	0.13620575	0.09798137	0.9208679	-0.94028413	-0.8723120000000001	1.16510913630997	-1.2639562	0.042804517	-1.9695977999999998	-1.3679293	-1.1672351	-0.99935627	0.5559586	-0.7292576999999999	1	1	1.5466707	-0.47772935	-1.6912459999999998	0.81162745	-1.4880502	-1.23361	-1.5517014999999998	0.99653655	-0.9368139999999999	1.5365562	-0.48650852	1.1651091999999998	1.1651091999999998	12	0.004100542049854994	0.006050634663552046	0.002407867927104235	-0.0140202846378088	-0.006412292830646038
a22	none	si00583205	191	162	0	-0.58629143	1.2394074	-0.97645044	0.41763234	0.26026997	-1.2136023999999999	-1.1045187	-0.6447621	0	0	0.53267455	0.119247496	1.2297989	1.2172096000000001	0.7037036999999999	-0.5609826	1.2919306000000002	0.7135189000000001	0.9208679	-1.0579511000000001	0.47625136	1.14853237400774	-0.8997546000000001	1.0747467	-0.52636313	0.12609154	-0.28080195	-1.3668886	-1.1672512	-0.8252777	1	1	0.52394474	0.06804727	-1.3152015	1.5702184	-0.50684035	-0.07997255	-1.7353971999999998	-1.2981205	-0.95886564	0.5131025	0.06815671	1.1485324	1.1485324	12	-0.0011154385283589363	0.007170120719820261	0.004907516296952963	-0.010141554288566113	-0.010918945074081421
a06	none	si00577689	51	170	1	-1.2680981000000002	1.3533611	-1.7597729	-0.84938383	-0.5536955	-1.9305679	-0.33038986	-1.0162871	0	1	1.0979426	-0.51897556	1.0676298999999998	1.2670991000000003	-0.24231999	0.682955	0.13620575	0.6123928000000001	1.3208281000000002	-0.02596934	-0.6892590999999999	1.28114647242561	-1.6047688	0.6397643	-0.82944584	-0.91986376	-1.3157586000000001	-1.6963714	-0.51458144	-1.3021071000000002	1	1	1.0763049999999998	-0.5164729	-1.877107	1.3685919	-0.44194609999999995	-1.1397415000000002	-2.0960407	-0.34772828	-1.5715582000000001	1.0765533	-0.5274727	1.2811465	1.2811465	12	0.004578213207423687	0.009018476121127605	-0.003248323686420917	-0.014380479231476784	-0.016973992809653282
a06	none	si00577689	50	194	1	-0.7747512	0.45279744	-0.10865811	-0.44195485	-0.7181999	-0.8517153000000001	-1.6050073	-0.5470694	0	1	1.3220501	0.2248239	-0.011548485	1.8657745	1.0666882	0.27146918	-0.44165668	0.22554559	1.6041332	-0.5380121999999999	0.7358456	1.6789887676792299	-1.2338846	1.0781329	-2.5020477999999997	-1.9019681	-0.5258831	-1.5679107	-1.1387829	-0.47570637	1	1	1.3175356000000003	0.21659237	-0.308094	0.505288	0.9367868	-0.87531286	-0.9840156999999999	-1.1776464	-0.6127395	1.3184106000000002	0.21884988	1.6789888	1.6789888	12	-0.0021112237591296434	0.002912579802796245	0.002628502203151584	-0.016387537121772766	-0.011546982452273369
a13	znf729	si00575589	114	170	0	-1.0270108	0.2729295	0.59179074	0.25085327	-1.0256758	-1.0257462	1.1765523	-1.0126878000000001	0	0	1.6142893999999999	0.12520115	-0.82918316	1.2338394	-0.1251974	1.0637112	-0.44165668	0.7135189000000001	0.9708629000000001	-0.9604218000000001	0.11230230000000001	1.28114647242561	-1.2806627	0.98018473	-0.6906536999999999	-1.1950608	-0.71244633	-1.5738418	1.5701157	-0.8121115	1	1	1.6447153	0.13115723	-1.7560812	1.6097822	-1.4083005	-0.5438046	-2.0758617	1.6639075	-1.0476154	1.634433	0.13173139	1.2811465	1.2811465	12	-0.0007854140712879598	0.01150012854486704	0.006166670005768538	-0.015549040399491787	-0.01133799646049738
a04	none	si00577353	36	193	1	-0.53748596	1.2948742	-1.1368114	-0.004745785	0.5652799	-1.1832508999999998	0.41432559999999996	-0.47741488	0	2	1.5333287	-0.46471998	1.0877455	1.7327355	0.4600196	0.7780998	-0.44165668	0.7135189000000001	1.6374633	-0.18076489999999998	-1.0039011	1.6624120053769897	-1.1135978000000002	1.4524219999999999	-1.4558362	-0.68180746	-0.022593562999999997	-1.9091004	0.5158613000000001	-0.7971845999999999	1	1	1.557631	-0.44686925	-1.2806227	1.8226423999999999	-1.040194	0.28640956	-2.0185702	0.6005611	-0.6966901	1.5532255	-0.45599976	1.662412	1.662412	12	0.0037366340402513742	0.004833266604691744	0.0076870424672961235	-0.017452305182814598	-0.019040927290916443
a11	loc388499	si00515081	99	141	0	-1.1440264	0.6525385	-2.8199284	-1.2797915000000002	-0.652636	-0.9826527	-1.0092367	-0.6480693000000001	0	0	1.1527844999999999	0.21238916	0.09320872	0.6684239000000001	-0.93066984	-0.11845293	-0.44165668	0.7135189000000001	0.7875478	0.44441320000000006	-0.6781286	0.800420365660825	-1.1703998	1.1338794	-1.2024796	-1.6538747999999999	-0.35545513	-1.52427	-1.623368	-0.5041770000000001	1	1	1.1704735000000002	0.24885365	-1.3713921	0.5430387	-1.8840822	-1.0776848999999997	-1.1830602	1.5610901000000001	-0.37768772	1.1638905000000002	0.24259274	0.80042034	0.80042034	12	-0.003045711433514953	0.0040931268595159045	0.0028424300253391266	-0.010406654328107834	-0.01832788251340389
a15	none	si00370398	130	126	0	-0.8417851999999999	1.1020823	-0.5753486999999999	-0.87302506	-0.27835387	-1.2803563999999998	1.397529	-0.44254625	0	0	0.31792808	0.062276415999999994	1.0329033	0.5686446999999999	0.7103394000000001	0.32324369999999997	0.13620575	-0.0658358	0.37092263	-0.9441129	-0.027238997	0.551768931127315	-0.9030959000000001	0.62780344	-1.674648	-0.6785268	-0.50859416	-0.92671716	1.2006297	-0.5766321	1	1	0.32343313	0.09050935	-1.5486084	1.4162872	-1.5313421	-0.33264625	-1.6433592000000001	1.2898214	-0.75514746	0.31234848	0.08511569	0.55176896	0.55176896	12	-0.0005610579974018037	0.007224962115287782	0.00505481194704771	-0.00540936691686511	-0.01465814560651779
a04	none	si00577353	32	177	1	-0.5313118	1.0258745	0.263131	0.06783432	0.045245294000000005	-0.9147139000000001	-1.4584799	-0.49579809999999996	0	1	1.6135591999999999	-0.43843353	-1.7104502000000001	1.2837291000000002	-0.92973906	1.0124934	-1.0195191	0.7135189000000001	1.3874881000000001	-0.09269823	1.3397284	1.39718380854125	-0.8596590000000001	1.3305713	0.5986379	-1.2074133	0.25611556	-1.4496969	1.7123386000000003	-0.33565962	1	1	1.645118	-0.32709852	-1.5572531	1.8154393	-2.0587246	0.31146556	-1.9898365000000002	1.7396789000000001	-0.49491963	1.6332915000000001	-0.32902634	1.3971837999999999	1.3971837999999999	12	0.00449236435815692	0.006301985587924719	0.009875409305095673	-0.01571568101644516	-0.015586485154926775
a01	ptk2	none	6	172	1	-0.40224186	-0.73756063	0.5166541	-1.1468948	-0.5982064	0.13489772	1.5686051	0.18364012	0	1	1.5904425	0.49356640000000007	-0.92753327	1.4001381000000002	0.028787652	1.5601212	-0.44165668	0.21150969	1.2874981	-1.2378919	0.42098314	1.3142999970300802	-1.2639562	0.8987190999999999	-0.86022186	-0.6767584	-0.7396005	-1.4842194	1.3317927999999999	-0.9650308000000001	1	1	1.5364071000000001	0.52906036	-1.8252388	1.5268531	-1.3014729	-0.629637	-1.9960409	1.468234	-1.1745825	1.5490086	0.5294476	1.3143	1.3143	12	-0.004033922683447599	0.0030672193970531225	0.0006673905299976468	-0.015179723501205444	-0.013327855616807938
b03	none	si00338086	243	230	0	-1.5112436000000002	1.0994456	-0.20937864	-0.732591	-1.5035998	-2.1266217	1.7309818	-1.480236	0	0	1.6458688999999997	-1.0406612	-2.0942311	2.181742	-0.47273418	-0.750233	-2.1752439	-1.4187961	2.0874186000000003	-1.000341	-0.72632486	2.27575221055965	-1.7417619999999998	1.2583448999999998	0.31663465	-0.7775531999999999	-1.0943534	-2.2818942000000004	-1.608494	-1.5229948	1	1	1.6490716	-1.0162487	-2.1796715	1.7303188999999999	-0.8383769	-1.1194389	-2.597556	-1.6650668000000002	-1.7771326	1.6393512	-1.0183096	2.2757522999999997	2.2757522999999997	12	0.008399016223847866	0.009814441204071043	-0.0062449886463582524	-0.02180604636669159	-0.02132252976298332
b04	none	si00587069	246	241	0	-0.9258718	0.93374234	0.5197622000000001	0.39018518	-0.53220534	-1.212107	1.5234954	-0.9418588999999999	0	0	1.6241921000000001	0.41433149999999996	-1.0478528	2.1318523999999996	-0.57313126	-0.94952214	-1.0195191	0.6919804	2.1707435	-1.0968156999999998	0.16238844	2.45809659588423	-1.5312601000000001	0.7833230999999999	0.42097804	-0.64444435	-1.1687148	-1.7167936999999998	1.478381	-1.2892765	1	1	1.6455491999999998	0.41100666	-1.9938105	1.46017	-0.92376095	-1.0833547	-2.1800509999999997	1.6122365	-1.5247382	1.6353757	0.41345525	2.4580965	2.4580965	12	-0.004436359740793705	0.009370168671011923	-4.3902884499402724e-05	-0.022048166021704674	-0.011147693730890751
