well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	244	116	0	-0.73153186	-2.2845705	-0.48598304	0.55972904	-1.0793827	0.01569813	-0.1574681	-0.8034195	0	0	1.012243	-0.12548332	-0.27118185	0.30256679999999997	-0.4387061	1.0977451	0.7140681999999999	0.7135189000000001	0.22093756	-0.8229076999999999	-0.5298896	0.386001308104975	-0.68257016	-1.5181173000000001	0.40632635	0.78342676	-1.1308011	0.028114744	0.12304696	-0.80586416	1	1	1.0142173	-0.120556675	-0.2994493	-1.6902683999999997	1.2384993999999998	-1.0851036	0.12188666	0.18151	-0.710908	1.0150332	-0.120601304	0.38600132	0.38600132	89	0.0011263086926192045	-0.0005664475611411035	-0.008890100754797459	-0.0067766327410936356	0.015701578930020332
b10	rpl26	si00588413	306	144	0	-0.23377474	-0.39643553	0.46316317	1.3480339	-0.53002936	0.016554695	-1.4741749	-0.6134293000000001	0	0	1.3829653	0.69844526	-0.02322684	1.0841706	0.75863385	-0.5789501	2.4476554	0.7135189000000001	0.75421786	-0.7718887	-0.47274542	0.850150652567527	0.64058435	-2.5147882000000004	1.7652549	0.47912299999999997	-0.32777333	1.5786835	1.0376601	0.32146907	1	1	1.3629744	0.67721474	0.6471454000000001	-1.5643598	0.069773234	0.012754271999999999	1.2341577	1.1854376	0.4739058	1.3665577	0.6802488	0.85015064	0.85015064	89	-0.007205737754702569	-0.0053875530138611785	0.004184143617749214	-0.009909862652420998	0.023779276758432392
a06	none	si00577689	50	207	1	-0.7759272	0.15592912	1.5521017	1.4891958	-0.88633704	-0.7897426	1.4094403999999998	-1.0265895	0	2	1.4929826000000002	-0.34836805	1.0377858	1.7826251	-0.8909265	-0.12782219	0.13620575	0.7135189000000001	2.0874186000000003	0.8638610000000001	-0.22815820000000003	1.89448667760827	-0.44199659999999996	-0.2680065	0.48181940000000006	0.8582825000000001	-0.62004143	-0.13068756	-0.40740985	-0.62137157	1	1	1.4716898999999999	-0.3301337	-0.6495595999999999	-1.4954348999999998	0.51592314	-1.0077778	0.12863229	-1.117318	-0.74015987	1.4799078	-0.33100748	1.8944866999999999	1.8944866999999999	89	0.0027231338899582624	0.003528619185090065	0.00010461694910191	-0.017915472388267517	0.013530457392334938
a02	abl2	none	10	169	1	-0.8035641	-1.1965857	-0.38483049999999996	0.8110199	-1.1458331	-0.42240512	-1.5473057	-0.922003	0	1	1.5313754	0.5693191	-0.46174368	1.4666576	0.8257969000000001	0.48576587	0.13620575	0.7135189000000001	1.1541780000000001	-0.44863272	0.69301164	1.26456971012338	-0.004286407	-1.6508856	1.158132	1.2545002	-0.6691345000000001	0.71556324	-1.3939431	-0.3862693	1	1	1.530986	0.58172673	0.089562215	-1.7493526999999998	0.7773118	-0.5381646	0.72823757	-1.2900245000000001	-0.24506055	1.5321273000000002	0.5825323	1.2645698	1.2645698	89	-0.005347514990717173	-0.003243493614718318	-0.004444260150194168	-0.01339855045080185	0.017817877233028412
b16	none	si00589785	357	188	0	0.41774905	-0.00397422	0.5821465	1.4813645	0.08063992	0.4441481	1.3245764	-0.26223022	0	0	0.9901963	-0.7859579000000001	-1.575056	1.416768	-1.198222	-0.27763748	0.7140681999999999	0.64339364	1.5041432	-0.85551023	-1.354502	1.57952819386582	-0.30834463	-1.5066652	0.98476636	1.2358639999999999	-0.86861354	0.3738065	-1.5069499	-0.6137403	1	1	0.97140497	-0.7755536	-0.13952234	-1.7967039	0.9529831	-0.8039956	0.46157792	-1.4795268	-0.48658773	0.97190773	-0.7764685	1.5795282	1.5795282	89	0.006083970423787832	-0.006001236382871865	-0.00600477633997798	-0.012840784154832365	0.015888649970293045
b11	ccdc141	si00493829	315	154	0	-0.13792783	-1.5035207	0.6566509	0.65584767	-0.56898206	0.5535564000000001	1.4186155	-0.37603387	0	0	1.1407379	-0.45992407	-0.07598134	1.0675408000000002	1.0421771	0.5111405	0.7140681999999999	0.7135189000000001	0.95419794	0.14079323	-1.2074281	1.0159182755898701	-0.72934836	-2.4248312000000003	0.5085672999999999	0.8081982	-1.3001016	0.14761229	1.365789	-0.8533708000000001	1	1	1.1661549999999998	-0.42861167	-1.0774723	0.052668873	0.0024437006	-0.87658155	-0.6137135	1.4704127	-0.9285277	1.1574781	-0.43246755	1.0159183	1.0159183	89	0.003698349231854081	0.0005520689301192759	-0.005026186350733042	-0.010879580862820148	0.012268396094441414
b07	none	si00499625	278	170	0	-0.47780216	0.52814955	0.26948085	0.8634395	-0.32216966	-0.5352328000000001	-0.28815088	-0.67248946	0	0	0.7960233	-0.19432595	-0.023848807000000003	1.2005798	-0.06999588	1.2149383	0.7140681999999999	0.7135189000000001	1.4708132	1.1291701	-0.37847912	1.28114647242561	-0.4252901	-1.0621368999999998	0.46945292	0.39637846	-0.8012446999999999	0.21588263	0.5257065	-0.47574827	1	1	0.82160246	-0.19967307	0.046338715	-1.3616291999999999	0.9462891	-0.76363945	0.32707474	0.5387346	-0.34168968	0.82291305	-0.1993047	1.2811465	1.2811465	89	0.0020102153066545725	-0.0010887786047533154	-0.002103810664266348	-0.011005990207195282	0.011782127432525158
a17	none	si00576289	150	188	0	-0.82884884	0.0012967626	-0.4556148	0.62121385	-0.8641399	-0.6563701999999999	0.8476591	-0.9033211999999999	0	0	1.2580526	-0.20129833	0.4215254	1.7327355	0.7672274	0.2518942	0.7140681999999999	0.6862078	1.4374832	-0.6894097	0.41802573	1.57952819386582	-0.9598979999999999	-1.488169	1.1814504	1.3999103000000002	-1.4058503999999998	-0.35379859999999996	-0.21188837	-1.1987492	1	1	1.259836	-0.1915875	-1.0256041	-1.986923	1.1045068999999998	-1.5508033	-0.28141259999999996	1.3229023000000002	-1.2617933000000001	1.255595	-0.19447209	1.5795282	1.5795282	89	0.002204945543780923	7.33332199160941e-05	-0.012448294088244438	-0.01545417308807373	0.01257442869246006
a02	abl2	none	10	154	1	0.26574644	-2.1926498	1.435371	1.1848124	-0.49000200000000005	0.9410353000000001	0.5758339	-0.2701524	0	1	1.3085784	0.0018943246	1.0984097	0.9345018	-0.25023872	1.4747284999999999	0.7140681999999999	0.5857396	0.8542079	-0.24908483	-1.3505576000000001	1.0159182755898701	-0.29163814	-0.21771415	0.8843981	0.99061555	-0.49825746	-0.034859493	1.4251782	-0.5353728	1	1	1.312709	-0.0017260122	-0.061720036	-0.7231097	0.89720905	-0.53113806	0.23099226	1.387312	-0.40607867	1.3136799	-0.0018251672	1.0159183	1.0159183	89	-0.00029371684649959207	-0.0023407845292240377	-0.000224028539378196	-0.010934526100754738	0.01639639213681221
b02	abl2	none	227	100	0	-0.8253207	-0.95759904	1.0076474	0.77737933	-1.1458291	-0.5145634	0.34374297	-0.9339369000000001	0	0	1.2112721000000002	0.18830979	1.3331243	0.05311875	-0.5405736999999999	-0.7332877	0.13620575	0.7135189000000001	0.15427752	0.35123065	0.7183369000000001	0.12077311126923101	-0.6859115	-2.2505085	0.34655687	1.1707705	-1.2717087	0.13049616	0.06556072	-0.90641236	1	1	1.2152927	0.19292015	-0.5285338	-1.7309457	1.1364871	-1.1658058	0.050466765	0.1072133	-0.8577082	1.2154684	0.19075656	0.120773114	0.120773114	89	-0.0017755364533513784	0.002492806641384959	-0.008614991791546345	-0.006410364061594009	0.017812713980674744
a23	ptk2	none	203	177	0	-0.25494337	-1.3977202	0.41259244	0.61222	-0.6855226	0.3339618	-0.48981598	-0.44511712	0	0	1.4940818999999999	-0.36676162	-0.96157134	1.3502486	-0.6031116999999999	-1.2322853	0.13620575	0.668283	1.2708331	-1.1663626	0.14529009	1.39718380854125	-0.42863140000000005	-1.8987775000000002	0.8017850999999999	0.95724887	-1.0043358	0.37084237	0.08853151	-0.6370115	1	1	1.4972454	-0.39747155	-0.044430635999999996	-1.9365599999999998	1.2390186	-0.88950425	0.41906017	-0.043227687	-0.51583886	1.4987542999999999	-0.39710116	1.3971837999999999	1.3971837999999999	89	0.0028590464498847727	-0.0057211704552173615	-0.008330043405294418	-0.014176577329635618	0.01704358123242855
