well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	47	1	0.5994465999999999	-0.8610753000000001	0.55637765	-0.6900932	0.045455817	1.0924138	0.71115243	0.7172245	0	2	0.8250636	-1.3297284	-0.22106537	-0.7284851	-0.14897956	-1.6090698	-0.44165668	-0.37997577	-0.5289878	1.5293424999999998	0.20972167	-0.757795290749171	0.8377209999999999	-0.1264568	0.7512135999999999	0.096896745	0.42404762	0.9147564	0.26319748	0.6027363	1	1	0.7682239000000001	-1.3369473	0.7854606	-0.23459731	-0.28111622	0.5867648	0.9473639000000001	0.43235642	0.74658626	0.76960564	-1.3391518999999998	-0.7577953000000001	-0.7577953000000001	54	0.011969226412475107	-0.010634507052600384	0.004769875667989254	0.0025795772671699524	0.005336247384548186
a03	msl1	si00498785	24	7	1	3.5116050000000003	-0.70973593	1.493758	1.5183723	1.5585136	3.0272675	-1.2571658	1.0241031999999999	0	4	-1.1490375	-1.5000253000000001	-0.19850285	-1.3105305	2.6893317999999997	0.64271015	-1.0195191	0.7135189000000001	-1.4455632999999999	-1.1772361	2.2925259999999996	-1.42086578283853	0.3766217	-0.11520764	1.4759152	0.8449741	0.07561176	0.5136444	1.4513316	0.0118150525	1	1	-1.1398015	-1.4965031	0.469929	-0.41685587	0.42310205	0.16303796	0.69594103	1.3524145	0.18483445	-1.1399633999999998	-1.4992309	-1.4208658	-1.4208658	54	0.016199197620153427	-0.009840688668191431	0.0010303122689947486	0.014922335743904112	0.012287287972867487
a04	none	si00577353	35	126	1	0.22105707	-1.4124378999999998	0.13391243	0.62830967	-0.34733590000000003	0.8442289000000001	-1.5605091999999998	-0.13439156	0	4	0.26796383	-0.5576821	-1.3006334	0.38571614	-1.204264	-0.89050835	0.7140681999999999	0.7135189000000001	0.32092762	-1.205714	0.43986523	0.551768931127315	0.69738644	-0.56008554	1.1707443000000002	0.97337025	0.12640531	0.996908	-0.042487505999999994	0.19525932	1	1	0.2539705	-0.5412931	0.6212113	-0.9813975	0.21811964	0.19814593	1.1127907	-0.053503104	0.38705745	0.2537607	-0.54269475	0.55176896	0.55176896	54	0.004699892830103636	-0.006385090295225382	0.0033786364365369077	-0.0028940369375050072	0.015745485201478004
b08	none	si00391398	281	121	0	0.053177975	-2.7219892000000003	-0.11999624	-0.11451708	-0.53512406	1.0280552	0.41524759999999994	0.026677804	0	0	-0.72617114	-0.30518609999999996	-1.3609504	0.41897586	-0.6363864	-0.9931155999999999	2.4476554	0.7135189000000001	0.13761252	-1.2158200000000001	-0.077898115	0.46888511961614504	0.42674118	-0.19124882	-0.04009367	0.5574888000000001	0.13547923	0.65856826	0.46314940000000004	0.14116974	1	1	-0.73143166	-0.31917858	0.5261196	-0.47279987	0.20896822	0.18488894	0.7583281999999999	0.49425095	0.32004225	-0.7314611999999999	-0.3183835	0.46888512	0.46888512	54	0.002337234327569604	-0.0036600064486265187	0.005663381423801185	0.001441343338228762	0.013849121518433094
a02	abl2	none	11	104	1	0.23575751	0.28763282	-1.0264326	-0.8751540000000001	0.35652152	0.43608329999999995	0.16747762	0.5696127	0	3	0.021052678999999998	-0.98239523	-0.16409329	0.25267717	0.38473806	-1.1952187	1.869793	0.58757937	0.37092263	0.926839	0.6190459	0.18708016047816697	0.64392567	0.015848713	1.4424945	0.8184539000000001	0.35090393	0.6747715999999999	-0.022358365	0.20876108	1	1	0.034547900000000006	-0.9731989	0.7076583000000001	-0.46607602	0.34721985	0.36464512	0.92495173	-0.059231285	0.39339674	0.034726112999999996	-0.97574866	0.18708016	0.18708016	54	0.009057926014065742	-0.010039946995675564	0.0022579696960747238	-0.00045187803334556525	0.005906452890485525
a04	none	si00577353	30	11	1	1.3444653	-0.92951035	0.29513356	-0.76412374	0.43654078	1.6843991000000003	-0.7464039000000001	1.2602865	0	3	-1.3420658	-0.88262844	-0.8198641	-1.1608617	1.7582659999999999	1.1807531	0.7140681999999999	0.106620185	-1.2289181999999998	1.3437451999999999	-1.2827321000000003	-1.3545587336296	0.7475059000000001	-2.4666622000000005	0.60895914	0.7266695	-0.27334400000000003	1.6381843999999999	-0.048607465	0.31073508	1	1	-1.3364911	-0.8577723	0.71198064	-2.4967308	0.11031604	-0.069908254	1.4975952	-0.12425725	0.50351965	-1.3371632	-0.86073357	-1.3545587	-1.3545587	54	0.00812327116727829	-0.013060362078249454	-0.004598595201969147	0.01573389209806919	0.01826050691306591
a05	none	si00408485	39	89	1	0.66677463	-0.2551953	0.1303049	-0.67306006	0.19073881	0.81004626	-1.1221659	0.75283605	0	3	-0.35225973	-0.12988041	-0.36926950000000003	-0.16306955	-1.2447621000000002	0.46830735	0.7140681999999999	-0.2979638	0.037622462999999995	0.7141205	1.4093788	-0.0615712740553431	1.3389158	-1.194525	1.4956223	1.123556	0.34055582	1.7762644	-1.5347877	0.56248343	1	1	-0.38974103	-0.12114693	0.9583546000000001	-1.3738215	-0.07936728	0.5451123999999999	1.6958369	-1.4658488	0.77538484	-0.39033374	-0.12082729	-0.061571274	-0.061571274	54	0.002023109467700124	-0.013349877670407295	0.0018043898744508624	0.004256693180650473	0.014258552342653275
a03	msl1	si00498785	27	17	1	3.4266365	-2.0499258	1.2545213	1.5953083000000001	1.048354	3.338424	-0.45735496	0.96586204	0	4	-0.9664062	-0.61680245	0.07857439	-1.3105305	-1.2398152	2.079815	-1.0195191	-0.9804296999999998	-1.2955782	-1.2770631000000001	-1.9635240000000003	-1.25509815981619	0.4233999	-0.16500387	0.91387236	0.75855017	0.08774900000000001	0.5781206999999999	0.35036224	0.07282345	1	1	-1.0346305	-0.60549915	0.5347643	-0.47529557	0.4316719	0.17683870000000002	0.75247306	0.4101526	0.22939035	-1.0360591000000001	-0.6052995	-1.2550981	-1.2550981	54	0.005403713788837194	-0.012319532223045826	-0.0004150709428358823	0.013791182078421116	0.012644845061004162
a04	none	si00577353	35	104	1	1.2618486999999998	-0.2558005	-0.06471087	0.5510736999999999	0.71794283	1.461274	0.34601350000000003	0.47516355	0	3	-0.08795992	-1.2017425	0.5983441999999999	0.16952783	0.283657	1.4631416000000002	1.869793	0.7135189000000001	0.27093259	0.8320095	-1.4287338	0.18708016047816697	1.0181512	-2.1726441000000003	0.5403359999999999	1.165577	-0.0721033	1.7973928	0.9563065000000001	0.3457886	1	1	-0.05466983	-1.2023643999999998	0.6557900999999999	-1.9640994999999999	-0.07796807	0.17277174	1.5793343999999998	0.96135116	0.5496156999999999	-0.05437547	-1.2039087	0.18708016	0.18708016	54	0.011315670795738695	-0.012347416020929812	0.002353999996557832	0.0009597580647096037	0.020516499876976013
a06	none	si00577689	53	96	1	0.5994465999999999	-0.07121235	-0.06716759	0.04563835	0.4176823	0.90636617	-0.77636003	0.32054973	0	1	-0.115434624	-0.74273366	0.3059356	0.21941744	0.86786324	-0.9688216999999999	0.7140681999999999	0.6069439999999999	0.20427255	0.29981795	1.4038422	0.054466062060295	0.032467882999999996	-0.70126045	1.3371079	1.0750941999999999	-0.39353990000000005	0.48229975	-0.51029015	-0.30895009999999995	1	1	-0.1395981	-0.74451536	0.19762097	-0.8497249	0.7730119000000001	-0.27110386	0.56356215	-0.57762045	-0.16156323	-0.13948725	-0.7437562	0.05446606	0.05446606	54	0.00741137284785509	-0.007152611855417491	-0.003580379532650113	0.0006267949938774109	0.010167949832975864
a05	none	si00408485	42	81	1	0.7714418000000001	-0.15955804	-0.9298881	-1.5698978000000001	0.668234	1.2988598	-0.42794403	1.6468177	0	1	0.25473788	-0.49893376	-0.525146	-0.046660464000000006	0.8087084	-1.1775578000000002	0.7140681999999999	-0.6041674	-0.41233277	-1.3699709999999998	-0.95944613	-0.19418537247321502	1.4825917	-0.99995786	0.9454726999999999	1.1582238999999999	0.48486125	1.8116872	-1.023631	0.6391318	1	1	0.25343466	-0.5045357	0.9929334000000001	-0.8904791999999999	-0.2114848	0.77837	1.6361073	-0.98260355	0.86639947	0.2531178	-0.5057917000000001	-0.19418538	-0.19418538	54	0.003387051168829203	-0.020108623430132862	0.00020141643472015858	0.00279898545704782	0.006832545157521963
a02	abl2	none	13	21	1	1.5967249	-0.8312954	-0.31291336	-0.578809	0.6843286999999999	1.9510516	0.40339616	1.2711475	0	4	-1.0504122	-0.69599926	0.585541	-1.0444525	1.607995	-1.5938423000000002	0.13620575	0.27691140000000003	-1.3122432	-1.8339733	0.07994825	-1.18879111060726	1.6463154999999998	0.06605555	0.09496593	0.74377686	1.0795436999999999	1.4017845	1.0040653	0.8877771000000001	1	1	-1.088122	-0.73420143	1.1744721000000002	-0.030592501	-0.47013566	1.2806088	1.3911593999999998	0.97549266	1.1349136	-1.0883561000000002	-0.736159	-1.1887912	-1.1887912	54	0.006254221312701702	-0.012779121287167072	0.010099893435835838	0.013854703865945341	0.007218738086521626
b08	none	si00391398	283	93	0	0.44450387	0.29471985	-0.3656109	-0.26561263	0.36828288	0.44000933	0.53812045	0.3681711	0	0	-0.37441993	-0.69777966	0.76621425	0.11963823	0.9154156999999999	0.9900804	0.13620575	0.25495645	-0.07903260000000001	-0.19519176	-1.3148285	0.00473577515359296	0.7575298	-0.547053	0.37988162	0.88014954	0.19012648	1.0616689	1.2303038999999998	0.26637307	1	1	-0.37489006	-0.7097640000000001	0.6039219	-0.8668186	0.021317244	0.27304575	1.1160861999999998	1.221852	0.46385348	-0.3756566	-0.7110974	0.0047357753	0.0047357753	54	0.0063809254206717006	-0.008235201239585876	0.0031297344248741865	0.002976122545078397	0.008755055256187916
a02	abl2	none	10	113	1	0.52271026	-0.80954045	1.7977511999999998	-0.29878068	-0.023560802000000002	0.9626040000000001	0.2998407	0.43725434	0	3	0.75758886	-0.08217811	0.60138285	0.3524564	0.11803957	1.7252238999999998	-0.44165668	-0.15359625	0.20427255	-1.2180133	-1.2102805	0.336271021198273	0.73079944	-1.4631553999999998	0.5470786999999999	0.9094827	-0.094301745	1.3843094999999999	-0.91963154	0.23861523	1	1	0.7415712	-0.06970846	0.62553364	-1.2573272	0.121732235	0.15317047	1.2257533	-0.9298613000000001	0.43387824	0.7428116	-0.070563294	0.33627102	0.33627102	54	0.0005171212833374739	-0.01032486278563738	0.0010131271556019783	-0.003167785936966539	0.015541691333055496
a03	msl1	si00498785	23	130	1	0.38070393	-2.4397938	0.44943	-0.52527946	-0.3753027	1.2095559	0.2839985	0.46246153	0	3	0.7794935000000001	-0.9951760000000001	0.29552132	0.784833	1.1394549999999999	0.34537049999999997	0.7140681999999999	-0.14167595	0.45424768	-0.91576487	0.7168996999999999	0.618075980336251	0.95800775	-0.47752896	0.77630526	1.0115196	0.33009985	1.164299	-1.4884948	0.35685816	1	1	0.7718807	-0.9774379000000001	0.7508818	-0.79758674	0.06516588	0.4457354	1.2418668	-1.4449091	0.5533286999999999	0.771752	-0.9783030999999999	0.61807597	0.61807597	54	0.009663803502917291	-0.011181117966771126	0.0033567531500011683	-0.005155549384653568	0.014126371592283247
b03	none	si00338086	236	83	0	1.0730950000000001	1.0186124	-0.7759413000000001	-0.083313935	1.5193018	0.19246088	0.7843230999999999	0.66474074	0	0	-0.5121705	-0.74213386	0.6907589	0.003229144	1.2278693	0.75082123	3.025518	0.7135189000000001	-0.37900275	-0.4544129	-1.1945108999999998	-0.161031847868747	0.52363884	-2.2197785	-0.29102364	0.5296158000000001	-0.3514123	1.4236565	0.92406267	0.22058527	1	1	-0.46224147	-0.792614	0.49586309999999995	-1.7912188000000002	0.09864659	-0.116938844	1.1963092	0.89137745	0.34666717	-0.46240366	-0.7923331	-0.16103184	-0.16103184	54	0.0072622341103851795	-0.01106160320341587	0.0005956219974905252	0.004148501437157393	0.012699166312813759
a03	msl1	si00498785	24	63	1	1.338291	-0.16184475	-0.0154137015	1.0775511999999998	0.6349545	1.2611125	1.1299013999999998	0.31663948	0	2	0.37655208	0.052752104	-0.81170344	-0.69522536	-1.9935287	-0.5665991	0.7140681999999999	0.7135189000000001	-0.57898283	-0.7990585	1.4910971000000002	-0.492567093913427	0.53700405	-0.8209114	0.31922045	1.116899	-0.073357865	0.968514	1.3475972	0.040621213999999996	1	1	0.38042432	0.061261162	0.383482	-1.0879713	0.21030684	0.02551456	1.0007507	1.3201789	0.21145938	0.3801584	0.060880907000000005	-0.4925670999999999	-0.4925670999999999	54	0.00013777716958429664	-0.009198727086186407	0.0014905169373378158	0.0025694118812680244	0.012467908672988415
a05	none	si00408485	45	120	1	0.15196498	-0.28315452	0.49805358	0.8965063	-0.17703770000000002	0.37833520000000004	1.5576617	-0.25812316	0	2	0.14158209	-0.8823721	1.2623175	0.7183135	1.3894527	0.022331616000000002	1.869793	0.7135189000000001	0.17094253	-1.2789286	-0.320413	0.452308357313911	1.1016836	-2.2996952999999998	1.0425109000000001	1.2757958	-0.04564225	1.8933407	-0.121818945	0.36381856	1	1	0.1433682	-0.9268226	0.6817241999999999	-2.2947946	-0.07779080000000001	0.17317657	1.7026525000000001	-0.24744339999999998	0.569086	0.14370488	-0.9276023999999999	0.45230836	0.45230836	54	0.008619249798357487	-0.006821903865784407	0.003911915700882672	-0.00196554115973413	0.02518446557223797
a02	abl2	none	17	51	1	0.844356	-0.8582854	-0.042245965	-0.3311677	0.25138715	1.3750374	-1.5420417	0.6616811	0	1	-0.010525142	-1.1795971	1.4094603	-0.8116344	-1.2436757999999999	-0.12785083	0.13620575	0.08804001	-0.5289878	1.4424073	-0.020362375	-0.691488241540235	0.3164783	-1.7651293999999997	1.002573	1.2557516000000002	-0.45950294	1.0590621999999998	0.64823073	-0.15427008	1	1	-0.0029198374	-1.1816647	0.26677856	-1.6424963	0.4761862	-0.27063182	0.96918184	0.72764444	0.009597717	-0.0036914058000000003	-1.1829895000000001	-0.69148827	-0.69148827	54	0.011140627786517143	-0.010885613039135931	-0.00629554083570838	0.005221424158662558	0.014476141892373562
b11	ccdc141	si00493829	309	117	0	1.4209075	-0.34343090000000004	0.6163901999999999	1.0884445	0.6190826	1.4266564	-0.89600134	0.35153347	0	0	0.7316878000000001	-0.69133836	0.18378629	0.46886548	0.20819953	-1.3944309	1.869793	0.62426686	0.13761252	-1.2391212	0.5022632	0.40257807040720894	1.1384379	-1.2622896000000001	0.5887055999999999	1.1251715	0.19774891	1.6386938999999998	-0.9446104999999999	0.43593842	1	1	0.6979233	-0.76415014	0.7681711999999999	-1.1328566999999998	-0.10490405	0.45791456	1.4677508	-0.91715705	0.64696884	0.69813234	-0.7645475	0.40257806	0.40257806	54	0.006460466887801886	-0.011662282980978487	0.006460724398493767	-0.003504839260131121	0.018002955242991447
a04	none	si00577353	36	81	1	2.5022724	-2.6551487000000003	-0.6435074000000001	0.08631499	0.7120482	3.0876362	-0.8922333	1.3001126	0	7	-0.034389734	-1.0110856	0.30899033	-0.3958877	-2.00223	0.67448133	1.2919306000000002	0.7015982	-0.02903757	1.5685625	1.1334933	-0.19418537247321502	0.28306532	-2.2160935	0.32103327	1.11295	-0.5460119000000001	1.146427	-1.617428	-0.13657537	1	1	-0.007993031	-1.0632354	0.24516682	-2.3199546000000004	0.39041907	-0.4123495	1.0649408	-1.5675896	0.028706726000000002	-0.0076715425	-1.0639013000000002	-0.19418538	-0.19418538	54	0.010802400298416616	-0.017303289845585827	-0.007132547907531261	0.003118110820651055	0.0189225971698761
a21	bmp8a	si00395122	181	68	0	1.2283316999999998	-2.0183864	0.24802366	-0.46882970000000007	0.139413	1.8781523	1.5651986999999998	0.97942746	0	0	-0.4265701	-1.2715132	-0.8390608	-0.31273836	1.3102117	1.146236	0.13620575	-0.1472773	-0.57898283	-0.7220426	1.4012413000000001	-0.40968328240225704	1.2453595	-2.2306867	-0.563295	0.14767478	0.14676805	2.1346830000000003	-0.50372946	0.86349976	1	1	-0.41290912	-1.2951595	1.0404792	-1.8511233	-0.4102553	0.40618178	1.7839144	-0.6225196	1.0038714	-0.41300717	-1.2979293	-0.4096833	-0.4096833	54	0.013706745579838751	-0.014543546363711357	0.003298539435490966	0.0069282609038054934	0.017175409942865368
a04	none	si00577353	34	123	1	1.5808483	-2.7164639999999998	0.95505947	0.38495013	0.18012553	2.2229520000000003	0.16162490000000002	0.7069984	0	2	0.7633922	-1.2462559	-1.4666934999999999	0.38571614	-1.3465185	-1.6273968	0.7140681999999999	0.41090593	0.53757274	0.2859974	-1.7380378	0.502038644220613	1.1952399999999999	-0.7407269000000001	0.77429545	0.93410265	0.41807905	1.5101183999999999	-0.4449355	0.5364866	1	1	0.7304194	-1.2503828000000001	0.9064863999999999	-0.97228634	-0.11678605	0.5679978	1.4796205	-0.49592793	0.75555176	0.7309816	-1.2503258999999998	0.50203866	0.50203866	54	0.009633553214371204	-0.014137136749923231	0.005798570346087217	-0.0037198585923761134	0.018300605937838558
a01	ptk2	none	1	32	1	0.32396020000000003	-1.4239764	-0.21126175	-0.5751016	-0.27397427	0.9592683000000001	1.3226476999999999	0.45001990000000003	0	1	-1.3129357	-1.3803415	1.3651903	-0.8116344	1.6597108	0.34441215	0.13620575	-0.9473906999999999	-1.2955782	-1.6953286	-0.09692619	-1.00644672528268	1.7098001	-0.9579242	0.97162277	0.85693157	0.6575466	1.9957441000000002	0.92136216	0.8842972	1	1	-1.2902688999999998	-1.4114128000000001	1.2004062	-1.1819826	-0.38832286	0.8566855	1.9058471000000001	0.9167850000000001	1.1101902	-1.2916954	-1.4124565	-1.0064467	-1.0064467	54	0.013653033412992954	-0.010007796809077265	0.005544524174183607	0.01367894932627678	0.015756506472826004
a06	none	si00577689	53	89	1	0.061116215	-0.10941791	0.0947954	0.57743764	-0.078607425	0.35381640000000003	0.34374365	-0.21984586	0	1	-0.25426707	-0.5016412	-0.65777284	-0.0799202	-0.013200873500000002	1.1348586999999999	0.7140681999999999	0.7135189000000001	0.20427255	1.271116	0.14598067	-0.0615712740553431	0.94464254	-3.0598970000000003	-0.6150815	-0.81455374	-0.15457536	2.0225308	-0.9235591000000001	1.0799008999999997	1	1	-0.2429274	-0.4810594	0.77249354	-1.6579335	-0.3851907	0.16702424	1.4411298000000001	-0.318797	0.7893312	-0.24040546	-0.4839004	-0.061571274	-0.061571274	54	0.005197118502110243	-0.005381098948419094	0.007403877098113298	0.0028430679813027378	0.01773400790989399
a23	ptk2	none	207	78	0	0.449208	0.79090625	0.1782339	0.5492499	0.70557463	0.03453834	0.45609570000000005	0.030556269	0	0	0.047598567	-0.101763576	0.8745368	-0.32936823	-0.9274604	-1.1359485	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.1046592	0.43078756	-0.24391565937991702	0.29308920000000005	-2.077889	0.6226282	0.84374845	-0.49509728	1.1585486999999999	-1.2249753	-0.048186935	1	1	0.01898143	-0.11008274	0.41373846	-2.514262	0.52653885	-0.39645666	1.1391941	-1.3825747	0.099435	0.017710363	-0.110508256	-0.24391566	-0.24391566	54	0.000729002058506012	-0.007439088076353073	-0.0031296531669795517	0.0020890571177005763	0.016546152532100674
a08	none	si00557781	68	72	0	-0.62921673	0.074503444	-0.9164953000000001	0.2609906	-0.5862578	-0.39105067	0.8457979	-0.63758284	0	0	0.5063757999999999	-0.7368204	-1.1092392	-0.36262798	-0.93320316	0.8165121	-0.44165668	0.7135189000000001	-0.41233277	-1.078635	-0.47125839999999997	-0.34337623319332106	1.1117076000000001	-2.5094529999999997	0.2649568	0.7620264	-0.042927977	1.9875112000000001	1.4877346000000002	0.54239905	1	1	0.47779083	-0.7129052	0.41373846	-1.9974118000000003	-0.68043315	0.15086922	1.5688493000000001	0.41983760000000003	0.6608246999999999	0.48038549999999997	-0.70743215	-0.34337622	-0.34337622	54	0.006874709855765104	-0.005628934595733881	0.002370703732594848	0.0010872639250010252	0.016321435570716858
a03	msl1	si00498785	21	46	1	3.4660337	-0.21324378	1.7056265	1.2139893	1.6476653	2.5529962000000004	-0.43150577	1.130226	0	6	0.7585907	-1.330424	-1.1922084	-0.76174486	-0.13319126	1.9023278000000001	-1.0195191	-0.5430941	-0.8456229999999999	-1.7592782999999999	0.82811177	-0.7743720530514051	0.59046483	-0.09838694	0.7368609	0.86431944	0.25136957	0.6917478	-0.6032314000000001	0.1567675	1	1	0.7095274	-1.2765017	0.5866325	-0.30194265	0.25360554	0.365218	0.79700804	-0.64007694	0.34548983	0.7100278	-1.2786436	-0.77437204	-0.77437204	54	0.013478337787091732	-0.016161972656846046	0.0008746696985326707	0.003488020971417427	0.0070036049000918865
a04	none	si00577353	28	48	1	1.7995911	0.052021008	0.004454377	0.81429833	0.99315166	1.4329295	1.2182645	0.6268063	0	2	-0.27604106	-0.07799109	0.7646704000000001	-0.5954461	1.2632816	1.1503623	0.7140681999999999	0.7135189000000001	-0.96227807	-1.7561314	-0.24466026	-0.741218528446937	0.94464254	0.21000616	0.8093395	0.82562596	0.67205364	0.7797248999999999	1.2858285	0.41027722	1	1	-0.2806962	-0.03511619	0.7508818	-0.030832522	-0.07418106	0.7621583000000001	0.92433333	1.2176790000000002	0.6192571	-0.2803373	-0.03565895	-0.7412185	-0.7412185	54	0.0009949277155101301	-0.008874062448740005	0.008358637802302837	0.007146526593714953	0.008563837967813015
b08	none	si00391398	286	14	0	0.50565773	-0.6320511	-0.36181536	-0.2868803	-0.0140979225	0.85137695	0.93221223	0.41979143	0	0	-1.3857142	-1.0608635	-0.09174426	-1.3936799	-0.6489554	-1.2402505	1.2919306000000002	0.18791997	-1.4288983	-1.1295516	1.1871477	-1.30482844672289	0.6806799	-3.0594366	-0.35195342	0.1402771	-0.32573932	1.7684971	1.4180222	0.4737175	1	1	-1.3813514999999998	-1.0794184	0.75520414	-2.2226765	-0.0084949415	-0.047841407	1.4347602	1.2066813	0.5911833000000001	-1.3841286	-1.0796341999999999	-1.3048283999999999	-1.3048283999999999	54	0.01073905359953642	-0.008039173670113087	-0.0009196095634251832	0.014811839908361437	0.01791130192577839
a03	msl1	si00498785	27	54	1	2.0024571	-1.6722913000000001	1.468716	0.9074904	0.5829203000000001	2.3909705000000003	-1.6130575	0.67984855	0	1	1.5432799	-0.65798485	-1.3283824	-0.745115	-1.7974471	-1.4490061	0.13620575	0.5883154	-0.5289878	0.14218055	-2.1031325	-0.641757954633533	1.1718509	-0.41328412	0.5156317	0.8209460999999999	0.51429975	1.3189363	-0.33460927	0.56076425	1	1	1.5644405000000001	-0.6687545	0.9151311	-0.8494478999999999	-0.14869839999999998	0.5896606	1.4199190000000002	-0.3490324	0.7776489999999999	1.566237	-0.669846	-0.64175797	-0.64175797	54	0.003832261543720961	-0.014214987866580488	0.006704430095851421	-0.0007589784217998384	0.015399577096104622
a04	none	si00577353	36	38	1	0.12491615	-0.32474333	-1.4450693000000001	-1.2226845	-0.088067584	0.52227694	-1.2838726999999999	0.7365600999999999	0	2	-0.7443601	-1.0065373	-1.111867	-1.0111929	-1.0455424	0.6358451	1.869793	0.14135584	-0.97894305	-0.8527174000000001	-0.5621688	-0.906986151469277	1.1685096000000001	-1.4298605	0.70513254	1.0203596	0.19142079999999997	1.7436806	1.4710298000000002	0.49002832	1	1	-0.76316756	-1.0144069	0.8113946999999999	-1.4815073	-0.15855078	0.39290613	1.5938798	1.3952366000000003	0.70538133	-0.7621305	-1.0160724	-0.9069862	-0.9069862	54	0.009597577154636385	-0.011896015144884586	-5.997369044052903e-06	0.009957202710211277	0.011890062130987644
a04	none	si00577353	35	93	1	1.6849276000000002	-1.1543013999999998	0.38595718	0.79264337	0.5362288000000001	1.9882096000000002	-0.68075436	0.5829493	0	3	-0.14226842	-0.25610295	-1.3331198	-0.030030592999999998	-1.1003379	0.90992486	2.4476554	0.7135189000000001	-0.14569263	-1.4662737	-0.40625159999999993	0.00473577515359296	1.2386768999999997	-0.03773562	0.5905513000000001	0.72961104	0.7298935000000001	1.1521016000000002	-0.12419013	0.63636434	1	1	-0.21897870000000003	-0.26002842	0.8891969999999999	-0.31975517	-0.34138456	0.82355165	1.2410096000000002	-0.19417064	0.8551698	-0.21911736	-0.2612547	0.0047357753	0.0047357753	54	0.0023961919359862804	-0.01038926374167204	0.01095852628350258	0.0025797351263463497	0.014016863889992235
a02	abl2	none	13	86	1	0.119624	0.5276924	-0.33945403	-0.50037926	0.22813118	0.0018603012	-0.5662978	0.25736370000000003	0	2	0.35143813	-1.4028052	0.80684716	-0.0799202	0.41776296	-1.2355415	0.7140681999999999	0.08800566	-0.2790127	-1.1167256	0.8991178	-0.111301560962045	0.7241168	-1.7375357	0.80318874	1.2290795	-0.18296213	1.4229237	-0.8150073	0.13320293	1	1	0.38483617	-1.4074168	0.2711009	-1.1739966	-0.07309117	0.080529295	1.1052846	-0.5249283	0.2511249	0.38492903	-1.4049802	-0.11130156	-0.11130156	54	0.013278095982968807	-0.009267715737223623	-0.0015551268588751554	0.00010006841330323368	0.010729641653597357
b04	none	si00587069	245	131	0	0.80936897	-1.6835906999999999	-0.85921186	-0.90917444	0.26390973	1.9075693	0.9476825999999999	1.0206883	0	0	0.27889156	-0.6746915	-0.39698914	0.7183135	0.022894677000000002	-1.3247479	1.869793	0.24526237	0.4875777	-1.2711061000000001	0.09654576	0.634652742638485	0.8343796999999998	-0.7431901999999999	0.8863565999999999	0.9122534999999999	0.18793578	1.2291067	1.1929665	0.30763203	1	1	0.25118056	-0.7078791999999999	0.6644348000000001	-0.8509819	0.02334868	0.35015947	1.1826037	1.143843	0.5084101	0.24947807	-0.7084666999999999	0.63465273	0.63465273	54	0.0060708378441631785	-0.01553620956838131	0.0012934248661622405	-0.0030689185950905085	0.011425603181123734
