well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	284	126	0	-1.0246587999999999	0.33987537	1.3069973	1.3528826	-1.1053482	-1.1578355	-1.6859423999999998	-1.216789	0	0	-0.49290323	0.14798293	0.14382653	0.402346	-0.7025007	0.48225674	0.7140681999999999	0.7135189000000001	0.7042228	0.76967597	0.3929738	0.551768931127315	-0.57898986	0.10683203	0.26261604	0.045211065999999994	-0.5074712	-0.34801950000000004	0.24890059	-0.5027931	1	1	-0.49237752	0.15840328	-0.7014278	-1.8563362	0.12480924	-1.2184659	0.037045036	1.3592275	-0.63682944	-0.48972730000000003	0.15746719	0.55176896	0.55176896	67	-0.001086172414943576	0.010071911849081516	0.0017494907369837165	-0.0020184689201414585	0.012385234236717224
b16	none	si00589785	360	131	0	-0.111467026	-0.22833681	1.4904096000000002	0.768675	-0.39658058	0.065381035	-0.16358826	-0.39011326	0	0	0.44973764	0.12057904	1.2828069	0.76820314	0.66239065	-1.0239353999999998	0.7140681999999999	0.6285236999999999	0.58756775	-0.4042678	1.0608701999999999	0.634652742638485	-0.82958734	0.5479986	0.1708446	0.5378663	-0.6196732	-0.9361875	-1.1981663999999999	-0.8727845999999999	1	1	0.41399068	0.11432049999999999	-0.34699515	0.20890401	1.2930976	-0.67738837	-0.5618097	-1.1374256999999999	-0.7663321999999999	0.41365859999999993	0.11411112	0.63465273	0.63465273	67	-0.0011603272287175061	0.003782804124057293	-0.0005688815144822001	-0.006346577778458595	0.005365963093936443
b02	abl2	none	232	143	0	-0.6398010999999999	-0.18142177	0.41555929999999996	-0.16596146	-0.7770756	-0.43159524	0.43735799999999997	-0.5141496	0	0	1.3872489	-0.14425519	0.67585886	0.8014628	-0.5982390999999999	-0.7199263000000001	0.7140681999999999	0.34714190000000006	0.8875379000000001	0.022332112999999997	1.0143056000000001	0.8335738902652929	-0.18805787	-0.65380883	0.79968095	0.69759196	-0.53240997	0.27742282	1.2056252	-0.3699585	1	1	1.3676773000000002	-0.14528947	-0.040108286	-0.4954705	0.44369316	-0.36584774	0.24743441	1.0597694	-0.21472257	1.3698747	-0.14423111	0.8335739	0.8335739	67	0.001581634278409183	-0.0022130615543574095	-0.0007065360550768672	-0.010827544145286085	0.008559327572584152
a02	abl2	none	13	96	1	-0.57570714	-1.4220452	0.2369879	0.30384165	-0.8306256	0.1277335	0.14205733	-0.60444725	0	1	0.59042424	-0.15672462	0.48139286	0.06974862	0.062072292	1.1712266000000002	0.13620575	0.7135189000000001	0.18760754	0.7251554	-0.7746139	0.054466062060295	-0.33173373	-0.044058163	0.51907796	1.0003613	-0.4656483	-0.15654019	-0.9423249	-0.57004917	1	1	0.5934946999999999	-0.16804883	-0.096298836	-0.16699906	0.9152984000000001	-0.37536043	0.0049976804	-0.92060584	-0.43940559999999995	0.5935762	-0.16873276	0.05446606	0.05446606	67	0.0013075486058369279	0.001351670129224658	-0.0015934221446514132	-0.003090634709224105	0.009254438802599909
a23	ptk2	none	202	112	0	-0.47956622	-2.5391487999999995	0.47277927	0.95706385	-0.9255287	0.33141570000000004	-0.5633121999999999	-0.69564635	0	0	1.5901273	-0.42216197	1.1281598999999998	0.30256679999999997	-0.06925271	-1.2564487	-1.0195191	0.7135189000000001	0.27093259	-0.28661954	1.0238456	0.31969425889603903	-0.4854335	0.5495368	-0.67465055	-0.07031291	-0.2261803	-0.56027895	-0.7843502	-0.38211825	1	1	1.6256049	-0.37011167	-0.8310984	0.41683176	-0.29592237	-0.53058237	-0.6180656999999999	-1.2706906999999998	-0.58326244	1.6169481	-0.373857	0.31969425	0.31969425	67	0.003311602864414453	0.004698504228144884	0.004132408648729324	-0.009071674197912216	0.0033446424640715122
a05	none	si00408485	45	154	1	-1.2210566999999999	0.07057151	1.3976358999999998	1.8098336	-1.4469733999999999	-1.3672714	-1.2534063	-1.4679339	0	1	0.41990468	0.04237579	0.6763376	0.8347226000000001	-0.62639946	0.5942656	-0.44165668	0.7135189000000001	1.2041731000000002	0.6995758000000001	-0.06655428599999999	1.0159182755898701	-0.6291094	-0.68344176	1.3856306999999999	1.218834	-0.9412459999999999	-0.19968432	1.3637108999999998	-0.8700171999999998	1	1	0.4214665	0.042820702999999995	-0.7662631	-0.7749826	0.7573989999999999	-0.9813049	-0.18294671	1.7275105	-0.9251311	0.42198563	0.039799563999999996	1.0159183	1.0159183	67	-0.00033831241307780147	0.00998311024159193	-0.0022548125125467773	-0.008679157122969627	0.015188501216471197
b04	none	si00587069	247	124	0	-0.29581064	-1.6446048999999998	0.31490642	1.8641791	-0.81340253	0.23852347	1.2895041999999999	-0.75616634	0	0	0.05633072	-0.25944453	0.24180605	0.5852746	1.0826323	0.8976463	0.13620575	0.67435795	0.3042626	-1.1925449	0.3767101	0.518615406522847	-0.17469266	-0.20287412	-0.37248057	0.59591067	-0.33882686	0.13276434	1.1723135	-0.32903478	1	1	0.057206728	-0.27887395	0.085239865	-0.5597965	0.5995982	-0.35352626	0.30183044	1.1753815	-0.17913216	0.056100804000000004	-0.27935582	0.5186154000000001	0.5186154000000001	67	0.0031731519848108287	0.0034865229390561576	0.0038541085086762905	-0.0031166807748377323	0.01376128476113081
a22	none	si00583205	192	211	0	-0.39636168	-0.17411038	0.8393059000000002	1.4261469	-0.59198517	-0.21215566	-1.1989998	-0.7376434000000001	0	0	0.9433277	-0.024700398	0.32988796	1.7493653000000002	-1.2151278	0.23862725	0.13620575	0.7135189000000001	2.0374236	0.45530003	-0.9676174000000001	1.96079372681721	0.58044094	-0.849909	-0.57016826	0.6551511	-0.029058745	1.0460683000000002	1.3782836	0.21853055	1	1	0.96540874	0.028849676	-0.091976486	-0.7721720999999999	-0.37498015	-0.013547575	0.77106416	1.3234788	0.096084	0.9624483	0.023195049	1.9607936999999998	1.9607936999999998	67	-0.000992671586573124	-0.0005314755253493786	0.009244369342923164	-0.014597930014133453	0.014138248749077318
a04	none	si00577353	35	167	0	-0.77769125	-1.699	0.5987166	0.8287131	-1.1697091	-0.28991643	0.30276626	-0.90348005	0	0	0.78653884	0.71452075	-0.88559365	1.1008004999999998	-0.9905394000000001	0.33581079999999996	0.13620575	0.7135189000000001	1.1208481000000001	-0.5252475000000001	-0.7692264	1.2314161855189099	-0.64247453	-0.8076436	0.22708358	0.99043024	-0.96595585	-0.14926185	1.2389878	-0.82456493	1	1	0.7421649	0.72448236	-1.1336628	0.4697552	0.03338195	-0.7222171	-0.8257658999999999	1.7314208	-0.99255395	0.7524524	0.72208124	1.2314162	1.2314162	67	-0.007425274234265089	0.005947115831077099	-0.0011960618430748582	-0.010705451481044292	0.0087707145139575
a04	none	si00577353	32	164	0	-1.130796	0.68098694	0.76931494	0.98111933	-1.1004691	-1.4205146	-0.40454179999999995	-1.26236	0	0	1.4636546	-0.12199956	1.445933	1.1506901000000003	-0.35025805	0.73906463	0.7140681999999999	0.7135189000000001	1.2874981	0.29806355	-0.8265540000000001	1.18168589861221	-0.401901	0.57536024	0.65926284	0.25782838	-0.14799277	-0.51883143	-0.24060787	-0.41364965	1	1	1.446465	-0.12452910000000002	-0.31673870000000004	0.28450513	0.41385293	-0.29560602	-0.29833454	-0.37691867	-0.42482495	1.4494818	-0.12403997	1.1816859	1.1816859	67	0.0006491310195997357	0.006786718498915435	0.005783041473478079	-0.014130148105323316	0.0048813787288963795
a06	none	si00577689	50	156	1	-0.37783912	-1.2241278	1.4602823999999999	0.67286134	-0.8133935999999999	0.07169996	-0.66359335	-0.5506430999999999	0	1	0.85835	0.21871263	0.12452081599999999	0.9677614999999999	-0.5797098	1.0396986	0.7140681999999999	0.16395319	0.90420294	-0.62219316	-0.96506625	1.04907180019434	-0.13125578	-0.28637153	1.1434736	0.50516987	-0.37812826	0.16276214	-1.268569	-0.2666428	1	1	0.83904815	0.25831350000000003	-0.34699515	0.06760738	0.05432672400000001	-0.24657893	-0.06583489	-0.8583837999999999	-0.30537447	0.8419923	0.24866363	1.0490718	1.0490718	67	-0.002809038618579507	0.0014115278609097006	0.002835987834259868	-0.009288165718317032	0.010929449461400507
a05	none	si00408485	40	139	1	-1.0481795	-2.792129	0.90815675	0.080664665	-1.5379983	-0.63876784	0.6333469	-0.9951931999999999	0	1	0.88861483	-0.5688316999999999	-0.58177996	0.85135245	0.91435885	-0.30769040000000003	-0.44165668	-0.45487273	0.6708928000000001	-0.27007908	-0.94947785	0.767266841056357	-0.6291094	0.25194207	-1.2004796999999998	-0.29030868	-0.47487159999999995	-0.4626157	0.7858182	-0.44035920000000006	1	1	0.9029841000000001	-0.5851319	-0.5976914000000001	-1.5292608	0.5320406999999999	-1.1894816000000001	-0.04925368	1.1399812	-0.70230526	0.89636207	-0.5814638000000001	0.76726687	0.76726687	67	0.0045274803414940825	0.0037746652960777283	-0.0019821319729089733	-0.008585455827414991	0.008128296583890915
b04	none	si00587069	244	129	0	-0.37166494	-0.47077712	-0.30108246	0.40949437	-0.5726018	0.009953646	-0.29432207	-0.47257150000000003	0	0	1.1238291	0.41232014	0.17380354	0.68505377	0.64542085	-0.7853675999999999	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.39673606	1.0849983	0.6014992180340171	0.13938946	-0.287493	0.16797	0.61230695	-0.16879502	0.40444672	1.6559153000000002	-0.08978148	1	1	1.1362097	0.4419628	0.17600922	-0.9151543	0.33476350000000005	-0.25173414	0.6213837	1.5509115	-0.0012692064999999999	1.1363655000000001	0.44030732	0.6014991999999999	0.6014991999999999	67	-0.00390362786129117	-0.003137650666758418	0.0028955317102372646	-0.008044770918786526	0.010331288911402224
a05	none	si00408485	41	127	1	-0.32197744	0.42118249999999996	0.043527707	0.24672183	-0.3128619	-0.41132963	-1.0626965	-0.3846922	0	1	0.008261941	-0.03144381	1.4918444	0.48549536	-0.9470037	0.91932523	1.2919306000000002	0.34995267	0.63756275	0.84744877	-0.93084973	0.568345693429549	0.5871236	-1.1555364	0.21937168	0.66408175	-0.10156097	1.1758806	-1.6170421999999998	0.22024970000000002	1	1	0.0012120202000000001	-0.017845158	0.56502074	-1.3157251	0.06566062	0.038565397	1.1382496000000002	-1.4728961999999999	0.41404513	0.00088982045	-0.018255074	0.56834567	0.56834567	67	-0.0002526394964661449	-0.003576199524104595	0.004477200563997029	-0.0024435764644294977	0.013912748545408249
a04	none	si00577353	35	153	0	-0.67978626	-1.7794455000000002	0.24330662	1.0885042	-1.0836546	-0.13243379	-1.0763614	-0.8767049000000001	0	0	0.68529403	-0.102244645	-2.0221326	0.8846122	-1.3371327	0.1861172	0.7140681999999999	0.7135189000000001	0.8375429	-0.93479604	0.6152398	0.9993415132876329	-0.8462938	0.97547454	-0.96374595	-0.4674851	-0.225818	-1.1619952	-0.45643866	-0.590511	1	1	0.6446451	-0.12922253	-0.8656771999999999	-1.1033905000000002	0.40596417	-1.3801778999999998	-0.42268690000000003	-0.49455744	-0.8865523999999999	0.6560449	-0.12440009	0.9993415000000001	0.9993415000000001	67	0.001143204397521913	0.005722210742533207	0.0005320755299180746	-0.009472508914768696	0.004625413101166487
a24	abl2	none	212	136	0	-0.8588377	0.67672145	-1.1994532	0.2754025	-0.59858775	-0.9588171999999998	-0.6484196999999999	-0.84930146	0	0	1.0298726999999999	-0.3372921	1.3286195	0.63516414	-0.65110725	0.4773317	0.13620575	0.7135189000000001	0.7875478	0.48883533	-0.5234800999999999	0.7175365541496551	-0.044382	0.25891525	0.20177384	0.79705787	-0.06874073	-0.050380695999999996	0.5703798000000001	-0.2867272	1	1	1.0431671999999999	-0.33020225	-1.0645052	-0.60279524	-0.88294137	-0.6416769	0.05032641	0.076431	-0.55029756	1.0464674999999999	-0.32166293	0.71753657	0.71753657	67	0.0028082749340683217	0.002212831052020192	0.002218084642663598	-0.00901250820606947	0.0017267038347199561
a02	abl2	none	14	133	1	-0.9091133	-0.5557095999999999	-0.36773049999999996	1.0323304	-1.1044953000000002	-0.6352196999999999	-0.8004671	-1.0581889	0	1	1.3233736	-0.20874125	0.126495	0.5187550999999999	-0.85529435	0.40714905	0.13620575	0.7135189000000001	0.8375429	0.7642838000000001	0.5737531	0.667806267242953	-0.48877479999999995	0.6675021	0.1774484	0.5071502999999999	-0.20272866	-0.69281405	-0.48236826	-0.56241786	1	1	1.3141501	-0.21306312	-0.1265553	0.38905346	0.85260516	-0.24148011	-0.3497987	-0.5624085	-0.43976766	1.3154055	-0.21260771	0.66780627	0.66780627	67	0.0020577863324433565	0.004219578113406897	0.002340552629902959	-0.010286005213856695	0.003352527506649494
b07	none	si00499625	278	126	0	-0.5510104	0.5630465	0.48719862	0.98548687	-0.45142135	-0.6982847	0.5815224	-0.75543624	0	0	0.39618709999999996	0.47089902	-0.17568633	0.8180927	1.0096723	0.38642162	0.7140681999999999	0.7135189000000001	0.6042327	0.09854728	-0.97649574	0.551768931127315	0.3331848	0.26692697	0.002467829	0.69649994	0.24432462	0.26319570000000003	0.6122103	0.027455032	1	1	0.39428833	0.48148704	0.33593616	0.1311826	0.17850663	0.34844306	0.40272596	0.67494607	0.18900006	0.39450362	0.48158386	0.55176896	0.55176896	67	-0.005208041984587908	0.002202986273914576	0.009207801893353462	-0.00487755611538887	0.00753376353532076
b03	none	si00338086	237	151	0	-0.70801115	-0.21942910000000002	0.26879826	1.0431082	-0.8913283999999999	-0.54689944	-0.6451806	-0.8900416999999999	0	0	0.51983094	-0.84224963	-0.43256882	0.9345018	-0.23546995	0.978965	1.869793	0.63038766	0.77088284	-0.9953620000000001	-0.31317990000000007	0.966187988683165	-0.71264184	0.44596076	-1.2444214	-0.7650333	-0.3818134	-0.5851075	1.1563676999999999	-0.3543604	1	1	0.5244031	-0.80853164	-0.7532960999999999	-1.5158958	-0.08324564	-1.2741354	-0.14353314	0.5553560000000001	-0.600061	0.52797323	-0.8232223	0.9661879999999999	0.9661879999999999	67	0.007981875911355019	0.005737208761274815	0.003525851992890239	-0.00886595156043768	0.005927450023591518
a08	none	si00557781	72	115	0	-0.53425187	-1.7174209999999999	0.91676694	1.0275521	-0.9699426	0.023576628	-0.6786111	-0.7520783000000001	0	0	1.3060832	0.41569212	-0.54801464	0.28593692	-0.06000028	-1.2698009	0.13620575	0.7010162	0.63756275	1.0895736	-0.07391119	0.36942454580274103	0.29643053	-0.48758942	0.077626586	0.8965228000000001	-0.13424277	0.6226954	-0.6782256999999999	-0.062023632	1	1	1.3043712	0.41183594	0.32729146	-0.51871127	0.3481198	0.029875046000000002	0.64298356	-0.71631503	0.10921578	1.3048316999999998	0.41146590000000005	0.36942455	0.36942455	67	-0.005068737082183361	-0.00016105470422189685	0.004811311606317759	-0.007139111869037151	0.014719066210091112
a13	znf729	si00575589	111	102	0	-0.6239246	-0.10982954	1.2892201	0.85241723	-0.7666672	-0.46652916	-0.16511902	-0.78226215	0	0	0.5548625	-0.04432568	0.124489374	0.25267717	0.14647576	1.0581118	0.7140681999999999	0.7135189000000001	0.40425265	0.8041216999999999	-0.5907108	0.153926635873699	-0.7527374	0.15108941	-0.58232087	0.48790208	-0.7187515999999999	-0.61594015	-0.84793925	-0.78917587	1	1	0.5435807	-0.05864265	-0.42479745	-0.23070176	0.9246045	-0.8032334	-0.34396170000000004	-0.8558719000000001	-0.70149	0.54371	-0.060297452	0.15392664	0.15392664	67	0.00034478571615181863	0.006093587726354599	1.151846572611248e-05	-0.004479267168790102	0.00672655925154686
b16	none	si00589785	356	144	0	-0.6830204000000001	-3.000802	1.8239775000000003	2.377186	-1.2409017	-0.10185525599999999	1.5896375	-1.0922133	0	0	0.43374085	0.017168793999999998	-0.045039497000000005	0.68505377	-1.1795815	-0.020323532	0.7140681999999999	0.7135189000000001	0.9375329	0.35719928	-0.9248540999999999	0.850150652567527	-0.5155052	0.88448906	0.49395517	-0.14062482	0.05128567	-0.7832397	1.6897756999999998	-0.38593405	1	1	0.40933959999999997	0.014902641000000001	0.093884565	0.45858679999999996	0.8428540999999999	-0.17029804	-0.35811109999999996	1.6801165	-0.26679509999999995	0.41188450000000004	0.013083328500000001	0.85015064	0.85015064	67	-0.0009159345063380896	0.009815803728997707	0.009239359758794308	-0.007331305183470248	0.014033466577529907
a05	none	si00408485	45	139	1	-0.68243235	0.84574294	-0.03032464	0.35061336	-0.359431	-0.95383084	-0.17587152	-0.70813876	0	1	0.34114742	-0.29099238	-1.6205678999999997	0.9012421	0.53560865	1.0289305	1.869793	0.7135189000000001	0.75421786	-0.25005364	0.9343653000000001	0.767266841056357	-0.29832074	-0.6065701	0.48520508	1.0944673	-0.64322126	0.10820015	-1.6180888	-0.56866527	1	1	0.33288112	-0.28886005	-0.13087764	-1.2405981000000001	0.8496313	-0.69338727	0.34404936	-1.6581335	-0.44203183	0.33252740000000003	-0.28947280000000003	0.76726687	0.76726687	67	0.003539076307788491	-9.668917482485996e-05	-0.0032542014960199594	-0.006434595678001642	0.009480123408138752
b07	none	si00499625	278	199	0	-0.84972346	-0.95115227	0.56175333	1.2313577	-1.0919796999999998	-0.44169915	0.26860082	-1.0423956	0	0	1.1503378999999998	0.058746982	-0.048653475999999994	1.7826251	0.26329124	-0.8638471999999999	-0.44165668	0.7135189000000001	1.5874683	-1.0439896999999998	0.061199877	1.7618725791904	-0.014310305	-1.659919	-0.86284214	-0.68459374	-0.5008593	0.9485599	0.63622546	0.25459048	1	1	1.1682173	0.031915795	-0.8224537000000001	0.0030832897999999997	-1.6072447	-0.46789008	-0.21050619	-0.14777395	0.050803307	1.1619618999999999	0.052172307	1.7618725	1.7618725	67	-0.0010927820112556221	0.0050439671613276005	0.00975799560546875	-0.01474780309945345	0.009123561903834343
a16	unknown	si00582085	144	156	0	-0.15439233	-1.5507423	1.0624347	0.94114673	-0.6259584	0.48732823	0.8449901	-0.46482074	0	0	1.2029537000000001	0.43449846	0.83406496	1.0010213	0.29482913	1.310114	0.13620575	0.65750873	0.9375329	-0.9245174	-0.9595826999999999	1.04907180019434	-0.57564855	0.17236719	0.27703112	0.68784845	-0.56887966	-0.47862520000000003	1.2471611	-0.68762124	1	1	1.2091851999999998	0.42714235	-0.14816704	-0.17053956	1.1580821000000001	-0.5826053000000001	-0.1828055	1.1858345	-0.5663727	1.2102966	0.42693964	1.0490718	1.0490718	67	-0.00426667183637619	0.00028283428400754934	-0.0004456251626834272	-0.011210888624191284	0.010115391574800014
a04	none	si00577353	34	131	0	-0.45045933	0.9270792	0.12950556	0.544616	-0.07579539	-0.8414944999999999	1.3501301	-0.5709626	0	0	0.8379071	0.53733987	1.1001086000000002	0.7183135	0.9749518	0.48873320000000003	0.7140681999999999	0.7135189000000001	0.5209077	-0.82625663	-0.88068295	0.634652742638485	-0.30500335	0.37547195	1.3525333000000002	0.5839935	-0.22773182	-0.34868038	1.4535787	-0.43100879999999997	1	1	0.8336312	0.55012536	0.076595165	-0.035346795	0.8675235	-0.26210877	0.0052274290000000005	1.3866667	-0.2892544	0.8346336999999999	0.54882896	0.63465273	0.63465273	67	-0.005489935632795096	0.0004347885551396757	0.0014345607487484813	-0.007429792080074549	0.004978007171303035
a15	none	si00370398	128	143	0	-0.40694600000000003	0.94502234	0.098686144	0.23724626	0.077627465	-0.74988055	-1.3545381	-0.44770694	0	0	0.8556964	0.48478395	1.1970136	0.9511316999999999	0.9687937	-0.07806253	1.2919306000000002	0.7135189000000001	0.72088784	-0.92265385	0.3439366	0.8335738902652929	0.33652613	-0.40459558	1.421143	1.0837373	-0.07501631	0.61963665	-1.0796857	-0.08978148	1	1	0.8699450000000001	0.45313025	-0.52421147	0.44493190000000005	-0.6152340999999999	0.23830827	-0.004957522	-1.4952173999999998	-0.16609089	0.8594721	0.44987282	0.8335739	0.8335739	67	-0.004498715978115797	-0.0003213243035133928	0.005245629232376814	-0.008247903548181057	0.0055396808311343184
a06	none	si00577689	50	142	1	-0.36931285	1.005858	-0.77830195	0.41447505	0.09193278	-0.84424627	-0.65217686	-0.47224757	0	2	0.62739134	0.105239704	0.18537979	0.7349434	-0.8940405	0.32545662	1.869793	0.54160124	0.8542079	0.16957857	-0.9458032	0.8169971279630591	-0.4319727	0.5683059	0.80920905	0.52890754	-0.22200449	-0.5802791	-0.18893015	-0.5204878	1	1	0.6390918999999999	0.11795541	0.029049316000000002	0.0032543764	1.0533609	-0.35408568	-0.10863768	-0.19552515	-0.39412493	0.6392502	0.11785439	0.8169970999999999	0.8169970999999999	67	-0.0018305677222087981	-0.0009352906490676104	0.00012478062126319855	-0.008005079813301563	0.001598855946213007
a06	none	si00577689	48	146	1	-0.25553139999999996	-0.29433542	0.43478072	0.0811646	-0.44125770000000003	0.058234416	-0.57151765	-0.2781823	0	1	0.71728367	0.14160812	-0.5196753	0.75157326	-1.6886663	-0.044247024	0.7140681999999999	0.58882225	0.8708729	0.0358568	-1.4561071	0.883304177171995	-0.5255291	-0.35171032	0.08455121	0.6722416	-0.7048439999999999	-0.16014463	-0.6552346	-0.6404498000000001	1	1	0.7053034	0.1449476	-0.13952234	-0.5725669	1.0445361	-0.6658082	0.008379995999999999	-0.6847083	-0.51955193	0.7042914	0.14358515	0.8833042	0.8833042	67	-0.0027165631763637066	-0.002064271830022335	-0.0033710997086018324	-0.008194810710847378	0.007089273538440466
a22	none	si00583205	192	177	0	-0.9614468	-0.54537475	0.7357526	1.4255278999999998	-1.2068958	-0.7742689	0.8073011	-1.1709578	0	0	0.47459552	0.45467170000000007	1.0216758	1.4500277	0.6622587	0.63374245	0.13620575	0.7135189000000001	1.3208281000000002	-0.3628966	-0.8603431	1.39718380854125	0.10597647	0.23160423	0.6488313	0.011605618	0.09640259	0.15281802	-0.108036965	0.086409025	1	1	0.48688483	0.46083656	-0.34699515	-0.67286474	-0.8428296000000001	-0.40974912	0.31932116	0.32911494	0.10061234	0.47770858	0.45207772	1.3971837999999999	1.3971837999999999	67	-0.004751848056912422	0.00669938325881958	0.009976029396057129	-0.009972043335437776	0.011703467927873136
b15	none	si00520933	348	119	0	-0.52690166	-0.089591205	1.3569657	1.0606251	-0.7083286	-0.41100508	0.7038575	-0.7538113000000001	0	0	1.0987898	0.39288490000000004	-0.76809806	0.48549536	0.05556555	-1.1706865	0.13620575	0.7135189000000001	0.6708928000000001	1.0745742	-0.1511472	0.435731595011677	-0.17135137	-0.11666162	-0.634301	-0.4670545	-0.16595693	0.24555300000000002	1.014548	0.03332522	1	1	1.0938476000000001	0.39129314	0.383482	-0.5042013	0.5233289000000001	-0.29191852	0.32414976	1.0239646	0.07815302	1.0923777	0.38944309999999993	0.4357316	0.4357316	67	-0.004582983907312155	0.002165586920455098	0.007041448261588813	-0.007245392072945833	0.008845626376569271
b11	ccdc141	si00493829	310	112	0	-1.0043720999999999	-0.04958395	-0.5522252	0.6054291	-1.0741106000000002	-0.86893064	1.0092305	-1.0659142	0	0	0.99086654	-0.5006233	0.6326042	0.36908627	0.24425990000000003	-1.044678	0.13620575	0.7135189000000001	0.38758764	0.38952732	0.78227955	0.31969425889603903	-0.4085836	0.22313607	-0.38507104	0.7931388	-0.40166992	-0.35599628	0.77771306	-0.57591933	1	1	0.97748125	-0.48037153	-0.55879027	-0.060729045	0.3253905	-0.5331233	-0.21958904	1.0602088	-0.5918203000000001	0.9824378	-0.48260003	0.31969425	0.31969425	67	0.0045119794085621825	0.004846238996833563	0.0010257442481815817	-0.007032678462564945	0.0033702829387038946
b09	none	si00584577	293	117	0	-0.6874305	-1.5791764	-0.34380162	0.55711234	-0.9814991	-0.0411166	-1.4561814	-0.7650914000000001	0	0	1.2163053	-0.43223646	-0.47152840000000007	0.41897586	0.45455572	-0.9201050999999999	0.13620575	0.7135189000000001	0.4875777	0.7754392	0.42820463	0.40257807040720894	-0.26824903	-0.7671965999999999	1.1509598	0.8885040999999999	-0.6524222	0.21187529	-1.0978553	-0.4885789000000001	1	1	1.248457	-0.44974363	-1.2201098	-0.14924718	-0.8270692	-0.68215257	-0.28957993	-0.39560956	-0.7296999	1.2436136999999998	-0.43825758	0.40257806	0.40257806	67	0.0036824594717472787	0.002689254703000188	-0.0015385819133371115	-0.007772490382194519	0.008306773379445076
b02	abl2	none	234	161	0	-0.6639098000000001	0.14034139	0.49176478	1.0031892	-0.6883925999999999	-0.55777043	0.6510511	-0.8466289	0	0	0.8457879999999999	0.12107921	-1.3555475000000001	1.2338394	0.59929353	0.3454762	0.7140681999999999	0.7135189000000001	1.2208381000000001	0.08096804	0.79778206	1.13195561170551	0.5303215	0.012712532	0.24282733	0.8793521000000001	0.2635114	0.5831947	0.82074654	0.1099736	1	1	0.8556089	0.109570816	-0.24325874	0.6869046	-0.94741327	0.69155467	0.085449465	0.78033125	0.24514836	0.85202515	0.104502425	1.1319556	1.1319556	67	-0.0006699025398120284	0.00278557394631207	0.011966004967689514	-0.009957638569176195	0.006618189625442028
a22	none	si00583205	192	220	0	-0.7327079000000001	-0.5022752	0.13599193	1.0555905	-1.0006101	-0.52619815	-1.3620261	-0.9125129999999999	0	0	1.0877932	0.069048725	-0.8694568000000001	2.0154433000000003	-0.8879584999999999	1.0349758	0.7140681999999999	0.7135189000000001	1.9707633999999998	-1.0136896	-0.48968947	2.10998458753731	0.015761388	-0.5992845	0.5948834	-0.21864116	-0.33422115	0.4755925999999999	-0.70436215	0.09747857	1	1	1.0643717	0.06512753	0.016082266	-0.9399668	-0.006444511	-0.42436737	0.46246022	-1.1778419	0.018563204	1.0707790000000001	0.069011986	2.1099846	2.1099846	67	-0.0010009420802816749	0.00012012590741505848	0.0049819620326161385	-0.01645192690193653	0.011838668957352638
a23	ptk2	none	199	102	0	-0.32785759999999997	-2.1718812	0.76839226	0.97590876	-0.89629114	0.28079736	1.6249841	-0.59127545	0	0	0.74346584	0.14822583	-1.1304806	0.10300836	-0.6095044	-1.0453254	1.2919306000000002	0.4634987	0.020957455	-1.2154013000000001	0.08389514	0.153926635873699	-0.59903765	-2.1309679	-1.6070606	-0.5636220000000001	-1.0581038999999999	0.38916898	-1.2999319	-0.31758773	1	1	0.68884504	0.10791284599999999	-1.1682416000000002	-0.29501033	-0.6319758000000001	-1.1886736999999998	-0.66068846	0.73740655	-0.7618488	0.70181865	0.12318569	0.15392664	0.15392664	67	-0.0017114171059802177	0.004843819420784712	0.0007129553705453872	-0.004290484357625246	0.010162297636270523
