well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	143	1	0.0029024475	-1.3848295	0.747929	0.6034588000000001	-0.4145719	0.73097247	-0.02369687	-0.26605156	0	2	0.50398195	-1.1158258	0.14601092	0.9012421	1.189778	0.84365785	0.13620575	0.38592038	0.63756275	-1.1573285	0.5655235	0.8335738902652929	0.069222175	-1.4918392	-1.9286505	-0.84962785	-0.45033947	0.92563915	-0.039535336000000004	0.3960627	1	1	0.542399	-1.0985022	-0.5544679	-0.73110265	-2.3449206	-0.20631427	0.5551159000000001	0.47034743	0.7750228	0.5381627	-1.1073178	0.8335739	0.8335739	98	0.011189727112650871	1.323462220170768e-05	0.011093945242464542	-0.006109246518462896	0.008833667263388634
a06	none	si00577689	50	100	1	-0.7982719	1.2060617	0.58989686	-0.37807488	-0.022894823999999998	-1.3112972	-0.0376654	-0.59434146	0	1	-0.056787673	-1.6791447	0.025890367	0.15289797	0.6055881999999999	0.58344966	-1.5973815	0.7135189000000001	0.020957455	-1.0479553	0.43675742	0.12077311126923101	0.20287414	0.56794155	0.7313668000000001	-0.17228222	0.44325447	0.055446055	-0.05695958	0.23098399	1	1	-0.064746186	-1.6652968999999997	0.063628115	0.52030873	-0.18796048	0.37007670000000004	0.022336368	-0.09249838	0.13801368	-0.062773466	-1.6699138999999998	0.120773114	0.120773114	98	0.01629142463207245	0.0031339670531451698	0.0071370555087924	-0.0005008766311220825	-0.0019047234673053024
b08	none	si00391398	280	110	0	-0.50102884	0.7884829000000001	1.48919	0.5097515	-0.22701503	-0.7646506999999999	-1.710431	-0.6008925	0	0	0.14778443	-1.1499356	1.1474483999999998	0.46886548	0.9324243000000001	0.07152302	0.13620575	0.7135189000000001	0.20427255	-0.7780125	0.187454	0.28654073429157106	-0.09450149	0.6134914	-0.3307333	0.36381996	0.12408578	-0.31277418	-1.0793114	-0.19276189999999999	1	1	0.13812089	-1.1277395000000001	-0.066042386	0.5588946	0.18932226	0.16823648	-0.18472639999999999	-1.1516607	-0.13122526	0.14130141	-1.1282667	0.28654075	0.28654075	98	0.010611429810523987	0.005371010396629572	0.007882007397711277	-0.002967120381072164	0.0024627242237329483
b03	none	si00338086	237	105	0	-1.165195	-1.3335456	0.30676627	1.0958444	-1.5559199	-0.97851926	0.30725256	-1.3162212	0	0	0.10929083	-1.4492778	-0.36499572	0.3524564	0.33026272	0.6678364	0.13620575	0.7135189000000001	0.07095248	-0.6893259	0.24722297	0.203656922780401	0.49690850000000003	-0.75284094	0.7597128000000001	1.060017	-0.07586289	0.91218096	1.2999399	0.030222500000000003	1	1	0.09962395	-1.4484433	-0.32538340000000004	-0.5080437	-0.7664875	0.0073749934999999996	0.6138425999999999	1.3225726999999998	0.08222812	0.105114914	-1.4467313	0.20365693	0.20365693	98	0.014182277955114841	0.00677430210635066	0.0065400530584156505	-0.0019188288133591413	0.01572924293577671
b03	none	si00338086	238	90	0	-0.21554619	0.19177121	0.81969047	1.1029257	-0.31273672	-0.18588108	0.9666058000000001	-0.5454505999999999	0	0	0.450243	-0.81372195	-0.33717167	-0.063290335	-0.2611187	1.2633232	0.13620575	0.7135189000000001	-0.17902265	-1.1033808	-0.39670652	-0.04499451175310901	0.012420088999999999	0.34480396	0.34094915	0.26481563	0.055818285999999995	-0.02567795	0.51696914	-0.07523172	1	1	0.44000193	-0.7958875	0.38780436	0.054547504000000004	0.521302	0.08327644	0.23848242	0.56928664	0.08222812	0.44067399999999995	-0.79585475	-0.04499451	-0.04499451	98	0.007834167219698429	0.0017127558821812274	0.005880358628928661	-0.001689401688054204	0.006801024544984102
a04	none	si00577353	35	72	1	-0.7759272	-2.2142167	0.4495761	1.0682644	-1.2121991	-0.21665016	0.46694759999999996	-0.95046645	0	2	-0.51753	-0.7869319	0.42041713	-0.4624072	-0.7118938	-0.41311390000000003	-0.44165668	0.7135189000000001	-0.37900275	0.17120065	0.94174767	-0.34337623319332106	-0.07779499	-0.96183145	-0.2744076	-0.35517094	-0.50983644	0.5227611	1.2944993	0.07076904	1	1	-0.5441581	-0.81048274	-0.8267760000000001	0.8726231	-1.4087551	0.041760698	-0.6462182	1.2547194	-0.060089327000000005	-0.53375036	-0.8048996	-0.34337622	-0.34337622	98	0.008048815652728079	0.010811073705554008	0.009160829707980156	0.004076844546943903	0.008338193409144878
a02	abl2	none	18	99	1	-0.14233796	-2.4817839	-0.3752192	0.56186736	-0.63382983	0.79735345	-1.3950528	-0.35151863	0	1	-0.28562236	-0.94776785	0.20100723	0.003229144	-0.4307305	0.833759	1.869793	0.7135189000000001	0.20427255	1.1372951999999998	-0.08038997	0.10419634896699699	0.10263517	0.6070345	-1.3719618	-1.8812034	0.37424913	-0.06749364	-1.6386078999999998	0.9463958	1	1	-0.28293055	-0.9193169	0.78113824	0.077573165	-0.10433694	0.20075415	0.32214203	-1.6655621999999999	0.6563876000000001	-0.280821	-0.92350835	0.10419635	0.10419635	98	0.008773981593549252	0.0015809099422767758	0.014309678226709366	0.0009316183277405797	0.005827601999044418
b11	ccdc141	si00493829	314	70	0	-0.24435906	0.44470415	0.27076697	1.3081505	-0.17981863	-0.30194393	-0.67425114	-0.611544	0	0	-0.10394938	-1.139067	-0.461658	-0.47903705	-1.0996323000000001	0.34087280000000003	0.13620575	0.7135189000000001	-0.44566279999999997	-0.32777116	-1.2544464	-0.37652975779778897	0.07590477	0.67898166	0.19534685	-0.029094955	0.39473295	-0.15631588	-0.3097769	0.0770164	1	1	-0.086866625	-1.1111023000000002	0.47425136	0.17455426	0.29656237	0.20934740000000002	0.23994079	-0.3598304	0.24252214	-0.08694576	-1.1146832	-0.37652975	-0.37652975	98	0.00972021371126175	0.00312695256434381	0.008155593648552895	0.002496318658813834	0.0042837606742978105
a18	none	si00582393	159	105	0	-0.29404658	0.43083882	0.98504305	0.94960713	-0.2927004	-0.40099695	1.7216281000000002	-0.5614026999999999	0	0	0.6089757	-1.1355639	1.3041061	0.402346	1.3757282	0.14677383	1.2919306000000002	0.7135189000000001	0.17094253	-1.2001858	-0.37712340000000005	0.203656922780401	-0.21812956	1.2676448	0.49988455	-0.27636279999999996	0.7401484	-0.9639699	1.6093388000000002	-0.07766361	1	1	0.60898405	-1.1401663999999998	0.43102786	0.77460635	0.58481467	0.34821224	-0.29158503	1.6188825	0.08820534	0.6089138000000001	-1.1426188999999998	0.20365693	0.20365693	98	0.01076051127165556	0.0042045367881655684	0.0107809379696846	-0.004784678108990192	0.002147269668057561
a01	ptk2	none	1	89	1	0.27162662	0.23342496	0.09380924	0.98438615	0.14173692	0.26781258	1.1884838	-0.21160018	0	1	-0.21871406	-1.5117481000000002	1.0636865	-0.013400725	1.0216211	0.6453468000000001	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61397755	-0.8450136	-0.0615712740553431	-0.16132747	0.73782814	1.2649206	0.4009772	0.161885	-0.45877278	0.14930087	-0.25834042	1	1	-0.19841726	-1.5517788000000001	0.297035	0.24228789	0.8341729999999999	0.03518038	0.024986682000000003	0.18132415	-0.11103010000000002	-0.19910954	-1.5536385	-0.061571274	-0.061571274	98	0.014428392052650453	0.0004387773224152625	0.003538721008226276	0.0010334106627851725	0.0052229561842978
a01	ptk2	none	4	78	1	0.24839989999999998	0.115914695	1.116198	1.3014112	-0.014416139	0.21825013	-0.51334405	-0.31036574	0	1	0.43394402	-1.4552356000000002	0.6289738	-0.26284876	0.062291242000000004	-1.256896	1.2919306000000002	0.7135189000000001	-0.31234270000000003	-0.9202847	0.98733735	-0.24391565937991702	0.8243558000000001	0.6950444	0.07799706599999999	0.5546161999999999	0.94225764	0.32241276	-0.68356955	0.4231078	1	1	0.44270313	-1.4681559	0.7595265	0.5550281	-0.0895724	1.0385209999999998	0.52713144	-0.72578716	0.63311297	0.44332325	-1.470173	-0.24391566	-0.24391566	98	0.013694808818399906	7.0596884143014896e-06	0.014588850550353529	-0.00017047200526576492	0.007694941945374013
a02	abl2	none	18	164	1	-0.51337725	-2.2530317	1.2704058	1.4521548999999998	-1.0320272	0.08427760000000001	-0.2766398	-0.82384026	0	1	0.45662957	-1.4186007	-0.43933395	1.0841706	0.16081695	-1.3750806999999998	0.7140681999999999	0.41481826	0.8542079	-1.4206318000000002	-0.080465615	1.18168589861221	-0.06777109	0.7191075	-0.27141679999999996	-0.34936622	0.23474586	-0.36424693	-1.0191997	0.0770164	1	1	0.47601983	-1.4339303999999997	0.43102786	0.31893378	0.40917775	0.17143999	0.06760075	-0.96959865	0.16165034	0.47483227	-1.4352273000000002	1.1816859	1.1816859	98	0.012427907437086105	0.004524651914834976	0.01044810563325882	-0.008682419545948505	0.009606455452740192
a04	none	si00577353	30	75	0	0.9478470999999999	-1.1309784999999999	1.1061382	1.2827852	0.14308792	1.4064609	-0.38496527	0.06367288	0	0	-0.34703833	-1.5888022	0.26456463	-0.0799202	1.9893233000000001	0.12069841	-0.44165668	0.7135189000000001	-0.42899778	-1.1035423	1.4535898	-0.293645946286619	1.0749532	0.5498903	1.3913858000000001	0.08031189999999999	1.1105132	0.72219986	0.022258367	0.7750272	1	1	-0.34894332	-1.6837236	-0.59336907	1.4133999	-2.2937992	1.6897798	-0.34946358	0.019551398	0.7004004	-0.34986135	-1.6647505	-0.29364595	-0.29364595	98	0.016588306054472923	0.0019146507838740945	0.01868089288473129	0.004340695682913065	0.005006938707083464
a05	none	si00408485	45	127	1	-0.6915467	-0.93155664	0.5870935	1.2075934	-0.98328996	-0.29799515	-1.4329835	-0.90941525	0	2	0.21535315	-1.1334705	0.9943449000000001	0.70168364	0.87623173	-0.5719965	0.13620575	0.68371725	0.20427255	-1.2568363999999999	0.18890388	0.568345693429549	0.5436867	0.0108056	0.013285867	0.6312779000000001	0.261863	0.58353764	0.81125176	0.20050058	1	1	0.22613084	-1.1538612	-0.38157395	-1.2025788999999998	-0.8262379999999999	-0.27695742	0.7537345	1.3646996999999998	0.06167092	0.21686077	-1.1474313999999999	0.56834567	0.56834567	98	0.01060496736317873	0.0040355115197598925	0.008322491310536861	-0.003929465543478727	0.013733146712183952
a06	none	si00577689	53	109	1	-0.61951447	0.68878084	0.82332134	1.5209056	-0.48512828	-0.86902696	-0.997575	-0.91303974	0	2	0.0030801709999999996	-1.593531	1.3022096	0.15289797	-0.5811161	0.57557976	0.7140681999999999	0.7135189000000001	0.33759263	0.58615637	-0.39624247	0.269963971989337	0.16611986	-0.06530277400000001	0.4078184	0.45907879999999995	-0.046897274	0.32632795	1.5762459	-0.020093514	1	1	-0.0011816887	-1.6090013	0.21491037	-0.75727594	0.21869668	-0.17786428	0.5995351	1.7104384999999998	0.07810742	-0.002636523	-1.6089281000000002	0.26996398	0.26996398	98	0.015229043550789356	0.004773635882884264	0.007056056521832944	-0.002029212424531579	0.012165576219558716
a01	ptk2	none	1	107	1	-0.13557576	0.029236598	0.11524607	1.1670691	-0.28845745	-0.012956307	-1.3802178999999999	-0.50870955	0	1	0.110214435	-0.70311856	-1.3114883	0.45223559999999996	1.4132784999999999	0.1477436	1.2919306000000002	0.7135189000000001	0.35425759999999995	0.7908644	-0.95392954	0.23681044738486898	0.8009666999999999	0.53411245	0.1875196	0.17035845	0.8040440999999999	0.45242563	-1.3445475	0.5482691999999999	1	1	0.11747306	-0.71166676	0.90216404	0.23606814	-0.12329369999999999	0.83221734	0.7189833000000001	-1.2758945	0.75555176	0.117888965	-0.7129221	0.23681045	0.23681045	98	0.005718694534152746	-0.00031116398167796433	0.013703098520636559	-0.0012963811168447135	0.0077943713404238215
a01	ptk2	none	4	108	1	-0.44193307	0.27309397	0.58969927	0.8796661	-0.51001346	-0.47392336	1.2758163	-0.6498023	0	1	1.0858659	-1.0493181	0.18864967	0.26930705	1.3842932	0.2571668	0.13620575	0.20226207	0.12094751	-0.8276336999999999	0.9521040000000001	0.253387209687103	0.68736255	0.6345445	0.49348703	0.25868070000000004	0.8382857	0.32633364	1.5017395	0.43417737	1	1	1.1008083	-1.0538512	0.8546181999999999	0.12708193	0.03298127	0.6806363000000001	0.6986591999999999	1.4703056	0.64506745	1.1009376	-1.0554456	0.25338720000000003	0.25338720000000003	98	0.010657835751771929	-0.0009495718404650687	0.011559661477804184	-0.0054784268140792855	0.0063355257734656325
a06	none	si00577689	48	102	1	-0.6477393	0.03255363	-0.36901546	0.47082195	-0.71909076	-0.5109582	-0.8900961	-0.7099669	0	2	-0.39827827	-1.3484129999999999	1.1964006	0.21941744	0.8476406999999999	-0.40520802	0.13620575	0.43100807	0.08761749	-0.7111255	0.6275953000000001	0.153926635873699	0.65060824	0.5119292000000001	-1.4210817	-1.0129757	0.7892140999999999	0.47201014	-0.4115584	0.95092434	1	1	-0.38465402	-1.3520860000000001	0.23652212	0.25264525	-1.3204495	0.53188825	0.44282705	-0.6674193	0.8675761000000001	-0.39845514	-1.3515263000000002	0.15392664	0.15392664	98	0.012817629612982271	0.004375637043267489	0.01735207624733448	0.0010223096469417212	0.0012094759149476886
a14	none	si00517741	122	92	0	-0.78798157	0.25027752	0.21808024	1.0961452	-0.8042419	-0.7708670999999999	-1.3918414	-0.9658346	0	0	-0.39366576	-0.6144153	-0.36239836	-0.0799202	-0.5982498	0.9050134	-0.44165668	0.7135189000000001	0.1042825	0.8156974	0.41309357	-0.011840987148641001	0.3966695	-0.95838547	0.44809976	0.70949036	-0.19956207	0.9126685999999999	-1.3590364	0.06938515	1	1	-0.37705895	-0.5803547	-0.67117137	0.48781022	-1.2656771999999998	0.33087936	0.02578778	-1.6286541	0.016299723000000002	-0.38578764	-0.5858079	-0.011840986999999999	-0.011840986999999999	98	0.005964329931885004	0.007200483698397875	0.007952310144901277	0.0018365737050771715	0.007869960740208626
a14	none	si00517741	124	79	0	-0.30022076	-0.9392021	0.8863091999999999	1.3380986000000001	-0.5785011	0.2716333	-0.2825959	-0.65481716	0	0	-0.15177062	-1.6354122	1.0444697	-0.36262798	-1.3088001	0.5807345	0.13620575	0.7135189000000001	-0.112362616	1.1775693	-0.033859447	-0.227338897077683	-0.5489182	0.81359357	-0.8977700999999999	0.34894535	-0.13969782	-0.8416556000000001	0.94876254	-0.5682881	1	1	-0.11658019	-1.6344051000000002	-0.18274584	0.67456895	0.72830045	-0.1335323	-0.55317426	0.93421394	-0.4375035	-0.116541095	-1.6367185	-0.2273389	-0.2273389	98	0.01561637781560421	0.0073389932513237	0.005369232501834631	0.0008178598363883793	0.0042413389310240746
b10	rpl26	si00588413	306	111	0	-0.6239246	-0.850058	0.8312753	1.4454806	-0.86981106	-0.17793389	-1.39687	-0.90260404	0	0	1.0540743000000001	-0.9956654	0.8878084999999999	0.1861577	-0.9301115	-0.33253527	0.13620575	0.69966376	0.5042426999999999	1.0779061	-0.1836729	0.303117496593805	-0.11120798400000001	0.49120042	0.24579874	-0.45974827	0.051683605	-0.21599077	-0.20504615	0.082215756	1	1	1.059975	-0.9932390999999999	0.3661926	0.15580326	0.41073886	0.03574654	0.10565526	-0.29548746	0.112204045	1.0600975000000001	-0.9950923	0.30311748	0.30311748	98	0.008777695707976818	0.004304360132664442	0.008741418831050396	-0.006707221269607544	0.00794367026537657
b12	none	si00589022	324	64	0	0.116095886	-0.36439294	0.1875105	-0.08061054	-0.10320683	0.53453016	-0.105818674	0.057178999999999994	0	0	-0.6155816999999999	-1.5301995000000002	0.99938494	-0.49566692	-0.39785498	-0.9639563	1.2919306000000002	0.7135189000000001	-0.39566776	-0.035432335	0.98387814	-0.475990331611193	0.6572908000000001	0.6224536	0.29597953	0.11491131	0.79886276	0.308827	-0.104210675	0.4664215	1	1	-0.63603455	-1.5220323999999998	0.84165114	0.18776114	0.0018603184	0.696913	0.6518518	-0.1375998	0.6503199000000001	-0.63751286	-1.5227777	-0.47599033	-0.47599033	98	0.014615337364375591	-0.0018632466671988368	0.010789317078888416	0.005707377567887306	0.006056294310837984
a06	none	si00577689	50	94	1	-0.1829112	0.22248445	0.86652195	0.61650574	-0.26748303	-0.16532984	-0.6158364000000001	-0.39567399999999997	0	2	-0.2061509	-1.5953232	-0.1317494	-0.0799202	0.118638776	1.2156597	0.7140681999999999	0.7135189000000001	0.12094751	1.0419908000000002	-0.43789399999999995	0.021312537455826997	0.49022588	-0.8821235000000001	-0.8611926999999999	-0.32428563	-0.032231715	1.0668168	0.36127335	0.5150186999999999	1	1	-0.14914691	-1.5725249	0.3402585	-2.4429912999999996	-0.5139878999999999	-0.34263474	1.1788305000000001	0.6967323000000001	0.5166964	-0.15329684	-1.5679348999999998	0.021312537000000003	0.021312537000000003	98	0.015282602049410343	-0.0009759385138750076	0.006955952849239111	0.0012762945843860507	0.014515360817313194
a05	none	si00408485	39	98	1	0.032009333	0.75031275	-0.06843157	0.32475853	0.33842504	-0.21663748	0.23834547	-0.1559551	0	1	-0.14181042	-1.3308964	0.4102512	0.10300836	0.27828228	1.1174448000000001	-0.44165668	-0.36832514	0.05428747	-0.88858336	-0.44132456	0.087619586664763	0.63056046	-0.26423672	0.5948581000000001	1.0507228000000002	0.19377048	0.79825485	0.54589766	0.12523610000000002	1	1	-0.16599149	-1.3430339	0.17600922	0.076513425	-0.2762113	0.48968235	0.57917	0.6486645999999999	0.2695091	-0.16366549	-1.3416208	0.08761959	0.08761959	98	0.012858731672167778	-0.00393611378967762	0.004172090440988541	0.000904209038708359	0.004414763767272234
b16	none	si00589785	352	105	0	-0.8250267	-1.6658688999999998	-0.38530234	0.40151197	-1.1176081	-0.22012678	0.16377257	-0.84873015	0	0	-0.31568956	-0.6024378	0.20852488	0.08637849	-0.84071153	-0.50057304	0.7140681999999999	0.7135189000000001	0.18760754	0.009802783	0.9308235	0.203656922780401	0.079246074	-0.19053361	-0.98581314	-0.5661212	-0.075977564	0.41870788	1.0926795	0.28507388	1	1	-0.34615543	-0.61132616	-0.8916113000000001	0.8989334000000001	-2.0126877	0.3067032	-0.47959334	0.943368	0.21290825	-0.33735082	-0.6022258	0.20365693	0.20365693	98	0.0060501229017972955	0.008459102362394333	0.01335042901337147	8.343988156411797e-05	0.002960646990686655
a23	ptk2	none	200	110	0	-0.70859915	0.26494837	0.18679258	1.0839014	-0.7411758	-0.71472514	1.4289898	-0.8987	0	0	0.76774895	-1.2101812	1.2330396000000001	0.45223559999999996	0.802162	0.75331366	1.869793	0.7135189000000001	0.22093756	-0.54195476	-0.85264933	0.28654073429157106	-0.4720683	0.52972263	0.25621766	0.26562288	-0.26752666	-0.5750826	1.5096049999999999	-0.47641912	1	1	0.76611876	-1.2141966	-0.10494353599999999	0.017938327	0.7066448000000001	-0.40608028	-0.16702883	1.4735856999999999	-0.36822408	0.767184	-1.2160554	0.28654075	0.28654075	98	0.011432617902755736	0.00521284993737936	0.004073027987033129	-0.006340205203741789	0.006170250941067934
a22	none	si00583205	195	88	0	0.09286918	0.6349753	0.80934685	0.20911348	0.23605993	-0.13731079	0.60827595	-0.07335101	0	0	-0.6040196	-1.6053836000000001	1.4293771	-0.21295916	-1.2866343	-0.35228899999999996	-0.44165668	0.5947269000000001	0.004292446	1.2690328000000002	0.21553403	-0.078148036357577	0.3766217	0.46241274	0.6983342	0.5873638000000001	0.41815308	0.18173896	1.1624948	0.0947111	1	1	-0.54939073	-1.6622069	-0.30377164	0.12899752	-0.49032655	0.11656045	0.2009971	0.6800885	-0.030158307000000002	-0.5528251000000001	-1.6501626	-0.07814804	-0.07814804	98	0.015619176439940931	0.0013386101927608252	0.006867690943181515	0.003109547542408109	0.003703817026689649
b16	none	si00589785	352	102	0	0.26604044	-0.017641323	0.7950251	1.0720128999999998	-0.024971291	0.33425838	0.86259204	-0.2394416	0	0	-0.34853	-0.88499653	0.72627515	0.08637849	-0.55542845	1.3104799999999999	1.2919306000000002	0.48163602	0.1042825	-0.30227867	-1.293613	0.153926635873699	-0.034358099999999996	1.0564795	-0.5612212	0.11788004	0.58334666	-0.6412616	0.6253534000000001	-0.06307195	1	1	-0.36193824	-0.8338146999999999	0.35322556	0.90025187	0.407045	0.5814811	-0.27499995	0.6808271	0.10396265	-0.36223459999999996	-0.8347664	0.15392664	0.15392664	98	0.007762064225971699	0.0028239528182893987	0.011065922677516936	0.000458206603070721	0.00248052179813385
b14	none	si00411705	342	64	0	-0.60657805	-0.40983230000000004	0.7848234000000001	1.0201991	-0.8187533	-0.34283309999999995	1.7412703999999999	-0.80541265	0	0	-1.0108194	-0.78347176	-0.55348724	-0.41251758	0.55555195	0.9401301999999999	-0.44165668	0.7135189000000001	-0.79562795	-0.9227719999999999	0.5814889	-0.475990331611193	0.29977182	0.19061089	-0.33291072	0.082811095	0.22693749	0.33797896	1.186826	0.21190570000000003	1	1	-0.98592216	-0.7329521	-0.6149808000000001	0.7804548000000001	-1.6723564999999998	0.45042077	-0.21972032	1.0888419	0.29269254	-0.9962595	-0.743356	-0.47599033	-0.47599033	98	0.008081017062067986	0.010056531056761742	0.013283772394061087	0.0072922948747873315	0.004599811043590307
a04	none	si00577353	28	77	1	0.48331305	0.5791496	0.8847476000000001	1.0260962	0.59694904	0.28464803	1.5078714	-0.10290007	0	3	0.255391	-0.73069245	1.5488095	-0.42914745	-1.282883	-0.24695104	1.2919306000000002	0.7135189000000001	-0.14569263	1.1517906	0.21117294	-0.260492421682151	0.66063213	0.11749775	0.98774457	0.8600466999999998	0.4012246	0.6099186	1.6318965	0.20670635	1	1	0.27285016	-0.7870816999999999	0.6212113	-0.3331348	0.19976436	0.40496504	0.85936147	1.5847757	0.39529887	0.27327275	-0.78835076	-0.2604924	-0.2604924	98	0.007467928342521191	-0.0033709036651998763	0.008406899869441986	0.0010153072653338313	0.011405088007450105
a19	none	si00576681	166	63	0	0.28691506	0.7072318	2.1037494999999997	0.9671929	0.41433450000000005	-0.081627	0.18360706	-0.19771744	0	0	0.15199225	-1.6271033000000001	-0.42870027	-0.47903705	0.5423838000000001	1.278218	-1.0195191	0.6673647	-0.77896297	-1.7730429	0.61757886	-0.492567093913427	0.8009666999999999	0.15611419	1.0586301000000002	0.55722004	0.53661376	0.7063268	0.29318503	0.40608394	1	1	0.18767582	-1.6510061999999999	0.77249354	-0.08854139	0.015607335	0.6342925	0.8621889000000001	0.3375465	0.5926321999999999	0.18763010000000002	-1.6516726000000002	-0.4925670999999999	-0.4925670999999999	98	0.016531851142644882	-0.0013221150729805233	0.00914275273680687	0.0031019707676023245	0.009501337073743343
