well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	18	0	-1.0828725000000001	0.7714165	-1.3972226	-0.14612783	-0.7909809	-1.2322483999999998	-0.87973166	-0.9768226000000001	0	0	-1.6189523000000001	-0.14506233	1.4824462	-1.127602	0.6342444	-0.15682475	1.2919306000000002	0.7135189000000001	-1.4955584	-0.5656018	0.17579137	-1.23852139751396	-0.9298263000000001	-0.0029343406	0.29269320000000004	-0.022761128999999998	-0.89021116	-0.6594124	-1.3281726999999999	-0.81144065	1	1	-1.6141459999999999	-0.1652401	-0.67117137	0.24802135	0.7332181	-0.7948384000000001	-0.6955701	-1.3867126	-0.83642626	-1.6181201	-0.16409948	-1.2385215	-1.2385215	21	0.0015706111444160342	0.010395953431725502	-0.003566891187801957	0.012641659006476402	-0.00029635863029398024
a01	ptk2	none	1	78	1	-1.0937508	0.5487223000000001	-0.31111887	1.2248683999999999	-1.1164713	-1.3258235	0.7328517	-1.2630899	0	2	-0.3725212	0.34276938	-0.30820647	-0.32936823	-0.987165	0.92455244	-0.44165668	0.7135189000000001	-0.095697604	0.8633969000000001	0.67515737	-0.24391565937991702	-0.926485	0.6136651	-0.7692005999999999	0.44031936	-0.6660507	-1.057617	0.7809199	-0.9372729	1	1	-0.37154832	0.33266774	-0.44208685	0.36414462	1.2781042	-0.70891976	-0.72062784	0.8086853	-0.8359736999999999	-0.37238467	0.334421	-0.24391566	-0.24391566	21	-0.0025279903784394264	0.010996272787451744	-0.000592854805290699	0.0014929465251043439	0.000594369019381702
a03	msl1	si00498785	23	37	1	-0.7929797	0.40637672	0.66059256	0.45301422	-0.74228764	-0.8348831	1.513679	-0.8319719000000001	0	1	-0.91987115	0.33950692	0.039147045	-0.8781539	1.1842004	-0.002518441	0.13620575	0.5081359999999999	-1.0122731	-0.6027008	1.3534538999999999	-0.923562913771511	-0.29832074	0.34897870000000003	1.0911365	0.57669246	-0.19664678	-0.28619516	-1.6518327000000002	-0.42337754	1	1	-0.9108801	0.31329978	-0.37725159999999996	0.5833084	0.26536727	-0.081895106	-0.41369218	-1.7152272000000002	-0.4162215	-0.91745144	0.31315273	-0.9235629000000001	-0.9235629000000001	21	-0.0022208632435649638	0.008798065595328808	0.002357503166422248	0.008882533758878708	0.003861838718876242
a08	none	si00557781	70	4	0	-0.5245496000000001	-0.5239483	0.07490816	0.17904423	-0.6547626	-0.06404135	1.4938277	-0.5249853	0	0	-1.6676807	0.23558155	-0.29894215	-1.3271604	0.21848595	1.2803668	0.13620575	0.7135189000000001	-1.1289281999999998	1.4293233	-0.5096957999999999	-1.47059606974523	-0.23483606	-1.5180161	0.58832586	-0.42541438	-0.6776273	0.6355703	-0.058184493	-0.037452646	1	1	-1.6922464	0.2576544	-0.8959335999999999	-0.3708548	-1.1893613	-0.6293449999999999	-0.086491115	-1.7175233	-0.23989862	-1.6805681000000001	0.25683993	-1.4705961	-1.4705961	21	-0.0018833000212907793	0.00776656297966838	0.0017307872185483575	0.015405688434839247	0.008815153501927853
a06	none	si00577689	54	41	1	-1.2239969	0.29590917	0.31432742	-0.06189961	-1.3581061	-1.3954275	1.3859404	-1.1709578	0	3	-0.5896496	0.22578220000000002	0.20509426	-0.8947838	-0.53541225	-0.6160229	-0.44165668	0.22890191	-0.7622979	0.9416476999999999	-0.16253804	-0.857255864562575	-0.8830481	0.44951847	-0.16217382	0.34940457	-0.73705477	-0.93962395	1.1188991000000001	-0.87173635	1	1	-0.5929705	0.23277988	-0.7446514	0.68319386	0.73572886	-0.58270276	-0.9179111999999999	1.1465718999999999	-0.89927584	-0.5896038	0.23461668	-0.8572559000000001	-0.8572559000000001	21	-0.002558245090767741	0.011493726633489132	-0.0017443803371861575	0.006143404170870781	-0.0011279158061370256
a06	none	si00577689	46	26	1	-1.0055482	0.3970093	-0.039936546	0.18257801	-0.96459866	-1.054732	-1.6353613999999999	-0.9738773000000001	0	1	-1.1791835	0.5271563	0.022744672	-1.0943421999999998	0.12770678	-0.97180444	-1.0195191	0.24487844	-1.1455932	-0.86350584	0.24790378	-1.10590729909609	-0.5188465	0.7007534000000001	0.57567483	0.06947315	-0.15754183	-0.69662756	1.6568811	-0.45667002	1	1	-1.1833642	0.53589565	-0.079009436	0.22649103	0.6686625	-0.3687973	-0.30952399999999997	1.7215023	-0.33344826	-1.1828737	0.5350563	-1.1059073	-1.1059073	21	-0.005420137196779251	0.008606933057308197	0.00045197785948403185	0.01078801415860653	0.0005693205166608095
a02	abl2	none	11	16	0	-0.9044091000000001	1.1216995	0.065237574	-0.066800654	-0.348746	-1.3625126	-0.10791022	-0.8027403000000001	0	0	-1.5611808	0.6016338999999999	0.5030322	-1.2939006000000002	0.27165	-0.8178696	0.13620575	0.7135189000000001	-1.1955882	0.32910386	0.65172225	-1.27167492211843	-0.60237896	0.02225417	0.535428	0.86656487	-0.6731604999999999	-0.44551763	-0.33610967	-0.75835717	1	1	-1.5718406	0.6064045	-0.55879027	0.0510394	0.74349916	-0.6208619000000001	-0.3849537	-0.25768945	-0.7464991	-1.5733163000000001	0.610405	-1.2716749	-1.2716749	21	-0.0056777121499180785	0.009055671282112598	-0.003124636365100741	0.013167786411941051	0.0024651652202010155
b15	none	si00520933	347	65	0	-1.0237768	0.56124353	-0.79193604	0.51838857	-0.94617677	-1.1720576	-0.56041354	-1.0676916	0	0	-0.27008003	0.6449646	1.0571684	-0.41251758	0.56449926	-0.70680445	0.13620575	0.7135189000000001	-0.54565287	-0.22012113	0.72118765	-0.45941356930895894	-0.64915717	-0.7623459	0.49154705	0.89623857	-0.9523822	-0.16149576	-1.1071706000000001	-0.8061994	1	1	-0.27581245	0.64755464	-1.0472158	0.43997744	-0.05460022	-0.6189177	-0.71294117	-0.77251667	-0.8786731	-0.27434263	0.650259	-0.45941356	-0.45941356	21	-0.0061624711379408845	0.008878985419869423	-0.002549996832385659	0.0029862024821341038	0.003010740969330073
b14	none	si00411705	336	75	0	-0.79591984	-1.0605245	-0.074019805	0.65863615	-1.0632986999999998	-0.35635429999999996	-0.70897394	-0.8823735	0	0	-0.82463694	-0.35883975	-0.6690368	-0.32936823	-0.40854773	-0.86431044	0.13620575	0.7135189000000001	-0.54565287	-1.0171808	0.35084692	-0.293645946286619	-1.1470107	-0.5104761	0.13227165	0.92653567	-1.3650489	-0.8234892	-0.7905399999999999	-1.2681016	1	1	-0.8221771999999999	-0.41095614	-1.6609895000000001	0.21814850000000002	0.4500181	-1.5418105	-1.3180638999999998	0.019926628000000002	-1.6449131000000001	-0.81832945	-0.39498708	-0.29364595	-0.29364595	21	0.003383199451491237	0.0109038008376956	-0.008550134487450123	0.003805570071563125	0.004203788470476866
a23	ptk2	none	206	3	0	-0.8917666999999999	0.7893479	1.7017878	0.38446432	-0.7189007	-1.1894277	-1.4930732	-0.9074791999999999	0	0	-1.6805415000000001	0.51717126	0.18895897	-1.3105305	0.8677998	-0.46209544	-1.5973815	0.39226609999999995	-1.4788933000000002	-0.051033504	1.0074104	-1.48717283204747	-0.41526622	-0.37704197	0.9026249	1.0757463	-0.6651031	-0.09368713	-1.1052932	-0.6574315	1	1	-1.6926016	0.5437554	-1.0039923000000002	0.6370964	-0.06624073	-0.38877090000000003	-0.71655494	-1.5034453	-0.83416206	-1.6829497	0.54616034	-1.4871728000000002	-1.4871728000000002	21	-0.00478209787979722	0.012989663518965244	-0.0011319332988932727	0.015129407867789268	0.0043246070854365826
a01	ptk2	none	6	36	1	-0.8747142	-0.27319077	0.41892016	0.76975375	-0.98231626	-0.62725544	-0.14339393	-0.9764036	0	2	-0.8014628	0.42396674	0.19594705	-0.86152405	0.35003856	0.8744448	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.9774193999999999	-0.15842720000000002	-0.940139676073745	-0.5622834	0.13404746	0.5813516	0.7503115	-0.5753275	-0.44725645	-0.70090926	-0.6931558000000001	1	1	-0.8273136999999999	0.43860292	-0.55879027	-0.12627758	0.85914993	-0.6946114999999999	-0.31758422	-1.0096738	-0.78734195	-0.82336974	0.43982247	-0.94013965	-0.94013965	21	-0.003952787723392247	0.009114040993154049	-0.0024425806477665897	0.008202833123505116	0.006975237280130386
b13	none	si00585305	327	59	0	-0.90940726	0.47689518	0.58739704	1.4744923	-0.8800882	-1.0347601999999998	0.58401275	-1.1335882	0	0	-0.91114414	0.35702658	0.5098603	-0.5954461	-0.06422146	-0.9380896000000001	0.7140681999999999	0.7135189000000001	-0.4623278	0.65720016	0.57400846	-0.5588741431223629	-0.5856725	0.31054422	0.3174278	0.32764214	-0.47193575	-0.52252054	0.28218928	-0.59432644	1	1	-0.9165823000000001	0.32624677	-0.9564465	1.1959802	-0.10946438	-0.16815364	-1.2171696	0.19735557	-0.7734861	-0.9165901	0.34186676	-0.55887413	-0.55887413	21	-0.0033173586707562213	0.01449613180011511	0.005701718386262654	0.005870858673006296	0.0026337991002947088
a02	abl2	none	18	7	1	-1.0117223	0.24846359	-1.097992	-0.13948594	-1.006094	-0.9872270000000001	-1.6007981000000002	-0.89734167	0	2	-1.5444870000000002	1.3509971e-05	-0.09655060000000001	-1.4934591	-0.8419716999999999	-0.5576179	-0.44165668	0.38774857	-1.3455733	0.75025135	-0.59951496	-1.42086578283853	-1.0668195	0.10780905	-0.40344182	0.43725634	-1.0642251	-0.94362104	0.6445019000000001	-1.0718267	1	1	-1.5661443000000002	-0.024516338	-1.4102932	0.7542113	0.0020529702	-0.9928186	-1.3103367	1.0895088	-1.2460809	-1.5570313	-0.022119057999999997	-1.4208658	-1.4208658	21	-0.0005438044317997992	0.012291132472455502	-0.0053691165521740905	0.013337724842131138	-0.0047601768746972075
b03	none	si00338086	235	3	0	-1.2042983	-0.5392991	-0.31262594	0.09223749	-1.4148688	-1.0490545	-1.3209461999999998	-1.1802447	0	0	-1.6866773000000002	-0.61925256	-1.2106773000000002	-1.4435694	0.5569089	-0.5998179	-1.5973815	0.0051896744	-1.3122432	0.8526954999999999	0.20336409	-1.48717283204747	-0.70261794	0.3912288	0.77808946	0.7640294	-0.5938996999999999	-0.7338403	-0.39336467	-0.8183592	1	1	-1.6858712	-0.6369172	-1.5140296	0.53131354	-0.6714482	-0.76855904	-0.92023325	-0.98978305	-1.095568	-1.6836233	-0.6289566999999999	-1.4871728000000002	-1.4871728000000002	21	0.005668035708367825	0.013876531273126602	-0.0037725213915109634	0.014669934287667274	-0.001115672173909843
a06	none	si00577689	48	53	1	-0.505733	0.37486932	0.02863473	-0.13099861	-0.48046350000000004	-0.53693694	-0.43945298	-0.40669373	0	3	-1.1049229	0.13199387	1.3383155	-0.69522536	-0.2219216	1.2999372	0.13620575	0.14490159	-0.6289779000000001	0.48621127	-1.4133533999999999	-0.6583347169357671	-0.9799458000000001	0.75411123	1.3533316	0.40998846	-0.64541286	-1.211666	0.13543153	-0.9802933000000001	1	1	-1.0900455	0.1438546	-0.4118304	0.10820885	1.4931606000000002	-0.86344105	-0.64426965	0.20627412	-0.8824316999999999	-1.0907079	0.14306435	-0.65833473	-0.65833473	21	-0.0016190146561712027	0.005522548686712979	-0.0064489999786019325	0.007580772042274475	0.0009055892587639393
a04	none	si00577353	32	61	1	-1.393934	-1.8173351999999998	0.5460359	1.2094056999999998	-1.8854360000000001	-1.3692408999999999	-0.09726909	-1.598026	0	1	-0.4634101	0.42567843	0.013715286	-0.54555655	-0.08592221	-0.9545463	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.687692	0.37077114	-0.5257206185178951	-1.507871	-0.8078003	-0.84278065	-0.52817875	-1.77007	-1.1468946000000002	0.4146275	-1.2934275	1	1	-0.47505635	0.40215045	-2.110514	1.1445115	-1.2552192	-1.6043806	-2.1532817000000004	0.40089040000000004	-1.5333416000000002	-0.46973950000000003	0.42032146	-0.5257206	-0.5257206	21	-0.004173699300736189	0.02157662808895111	-0.0009033397655002774	0.0029868222773075104	0.0010908835101872683
a22	none	si00583205	191	25	0	-0.8976469000000001	0.25647002	-0.48106992	0.11401857	-0.90297407	-0.88197815	0.7334444999999999	-0.845626	0	0	-1.0936881	-0.19122009	-0.22438152	-1.2606409	-1.1349396999999999	-0.35186136	0.7140681999999999	0.5615559	-0.9956081	0.5362673000000001	-0.94505703	-1.12248406139832	-1.4443864	0.82519704	-0.00909538	0.37907594	-1.1253023000000002	-1.7267821	1.2804171999999998	-1.4501621999999998	1	1	-1.1028868	-0.18942384	-0.9434795	0.41659465	1.8201748	-1.2962059	-1.2576888000000002	1.2190627	-1.4063293	-1.1032416	-0.18871972	-1.1224841	-1.1224841	21	0.0011185762705281377	0.010779468342661858	-0.008685415610671043	0.009009804576635359	-0.0024773136246949434
a06	none	si00577689	49	3	1	-1.1049232	1.0643883	0.80613035	-0.7427358000000001	-0.6514631	-1.4834795	1.6223743	-0.8200761000000001	0	1	-1.6931300999999999	0.27814612	-1.0621969999999998	-1.2939006000000002	1.0653403000000001	0.14651070000000002	-1.0195191	0.27366027	-1.4122332	0.6168808000000001	-1.0355071	-1.48717283204747	-1.026724	-0.8880943000000001	1.1901491000000002	-0.18161808	-1.2245151	-0.42300478	0.13855775	-0.8613795	1	1	-1.6963726000000003	0.20476362	-1.9332976000000002	0.3534027	-1.12531	-1.2900098999999998	-1.2026527	-1.4881073	-1.3742253	-1.6925848000000001	0.21091542	-1.4871728000000002	-1.4871728000000002	21	-0.002496682340279221	0.013647347688674928	-0.0060476972721517095	0.014733664691448212	-0.002162904944270849
a06	none	si00577689	48	43	0	-1.2075323	-1.7419995	-0.004417461	1.2996271000000001	-1.6266858999999998	-0.983186	1.5889950000000002	-1.3902366000000002	0	0	-1.2249483	-0.6027852	-0.40738470000000004	-0.96130323	-0.78892344	0.4573375	0.13620575	0.7135189000000001	-0.895618	-0.34762725	-0.7403014	-0.824102339958107	-0.8095395000000001	0.10721559	0.09661372	-1.0461482	-0.80085593	-0.6617837	0.9204674999999999	-0.34639390000000003	1	1	-1.226232	-0.6208413	-1.2460438999999999	-0.43072340000000003	-0.67173576	-1.3062534	-0.6902483	0.7147593000000001	-0.8221178	-1.2271092	-0.60175335	-0.82410234	-0.82410234	21	0.005724905990064144	0.01630963198840618	0.0024509343784302477	0.008664794266223906	0.006911156699061394
a19	none	si00576681	171	62	0	-1.0461215	-0.2994976	0.62527287	1.0237899	-1.2651718	-0.96480083	0.011619093999999998	-1.1842881	0	0	-0.1582007	-0.42103788	-0.6618212	-0.41251758	0.7986354999999999	-0.66509	-0.44165668	0.15797333	-0.61231285	-0.51119274	-0.77427614	-0.509143856215661	-1.0066761999999998	0.60997605	1.00617	0.42934692	-0.74457216	-1.1273118	-0.07072011	-1.0111538	1	1	-0.14081064	-0.41974983	-0.44208685	-0.09345265	1.5236675	-0.9760235	-0.5973871000000001	-0.10814907	-0.91575795	-0.14041269	-0.41905805	-0.5091438	-0.5091438	21	0.0030133230611681943	0.009397171437740326	-0.005337093025445938	0.0023152453359216447	0.004869205877184868
a22	none	si00583205	191	23	0	-0.5807053000000001	0.86917305	0.6215701	0.5789353	-0.2542313	-0.89899075	1.4914415	-0.68243015	0	0	-1.1287225	0.05120594	0.45564365	-1.0777123	0.62107384	0.7401595	0.13620575	0.68790543	-1.3455733	-0.9415906999999999	-0.036207422999999996	-1.15563758600279	-0.4820922	1.0077972	1.0969126	0.28049752	0.08944262	-0.9543295	1.5968173	-0.4896272	1	1	-1.127481	0.04206259	0.067950465	0.44650072	1.0199391	-0.16571498	-0.34232754	1.5788921	-0.35255727	-1.1286798999999998	0.042258814000000006	-1.1556376	-1.1556376	21	0.00013001348997931927	0.008138246834278107	0.002425222657620907	0.01076936349272728	0.0020942303817719217
a18	none	si00582393	154	58	0	-0.9870256	0.34316286	-0.21564828	1.0422556	-1.0266056000000001	-1.0778573999999999	1.1286119	-1.1311126	0	0	-0.6247126999999999	0.10773041	0.43829253	-0.5122968	0.71295094	0.10199780000000001	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.46860853	-0.7188823000000001	-0.5754509054245971	-0.7861504	-0.52762014	0.6909255	1.0761079	-1.0346199	-0.41812077	1.4567283000000002	-0.9702301	1	1	-0.61549056	0.07571831	-0.7532960999999999	-0.14365613	0.7826635000000001	-0.88332766	-0.47781926	1.3451761	-0.9228675999999999	-0.61561614	0.07655889	-0.5754509	-0.5754509	21	-0.001116942730732262	0.009535225108265877	-0.00494660995900631	0.004930504132062197	0.0071542616933584205
b10	rpl26	si00588413	305	3	0	-1.1025711	0.32435256	-0.39967859999999994	-0.0812895	-1.0606743	-1.0998331000000001	0.6083064	-1.0167757	0	0	-1.667107	0.11617458	0.16545883	-1.4269396	0.5150599	1.1285453	-1.5973815	-1.2843257	-1.2955782	0.9318949000000001	-1.315124	-1.48717283204747	-0.70595926	-0.96732444	0.6189300999999999	-0.13249353	-0.93313557	-0.009224451	-0.39722478	-0.5635078	1	1	-1.6954467	0.11259802	-1.1250181000000001	-0.45745692	-0.5212368	-1.068136	-0.44784179999999996	-1.4940938999999998	-0.7660600000000001	-1.6829512999999998	0.11381216	-1.4871728000000002	-1.4871728000000002	21	-0.0013408515369519591	0.008726841770112514	-0.0068346839398145676	0.015425469726324081	0.0010424541542306542
a03	msl1	si00498785	19	30	1	-0.77504516	-1.3968042	0.74306405	0.29159877	-1.1475878000000002	-0.35380998	-0.1524542	-0.7750765000000001	0	1	0.07434434	0.22005326	0.07217542	-1.0610825000000002	-0.83934706	-1.2333591	0.13620575	-0.6043702	-1.1455932	-0.6251969	1.0848434999999998	-1.0396002498871502	-1.0434304	-0.20426308	-0.5768327	-0.47609672	-1.0546167	-0.6773988000000001	1.1130129	-0.7885469	1	1	0.048225895	0.17126860000000002	-1.3930038	0.48236949999999995	-0.6386562	-1.0087085	-1.073644	0.56767225	-0.9839960999999999	0.05041277	0.18385662	-1.0396003	-1.0396003	21	-0.0016979970969259741	0.009489008225500584	-0.001826902967877686	0.0047453646548092365	-7.918640039861202e-05
b05	none	si00584073	259	88	0	-1.1546108	-1.8364412	0.4773622	1.2969308000000002	-1.5505933	-0.84348464	1.7268516999999999	-1.334649	0	0	-0.36999494	-0.09415484	-1.0203321	-0.013400725	1.0351119	0.059234854	-1.0195191	0.7135189000000001	-0.112362616	0.27690518	0.8595367	-0.078148036357577	-0.7761265	-0.1289873	0.24243578	-0.025696557000000002	-0.7750244000000001	-0.4236425999999999	0.9829687	-0.66267276	1	1	-0.35389087	-0.09668342	-1.0212816999999998	0.23801197	-0.054271900000000005	-0.8872448000000001	-0.7671190999999999	1.5407727	-0.8547648999999999	-0.36582059999999994	-0.091668956	-0.07814804	-0.07814804	21	0.0014926920412108302	0.013135417364537716	0.0008979363483376801	0.0011833409080281856	0.007438482251018286
a06	none	si00577689	53	74	1	-0.81209034	0.7375811	1.3566698999999998	0.92192674	-0.6654432	-1.0854251	1.6738751	-0.95210433	0	1	-0.45742120000000003	-0.35921916	-0.36054709999999995	-0.4624072	-0.6985813	-0.500222	0.7140681999999999	0.5541206	-0.44566279999999997	-0.5262448000000001	0.96956635	-0.31022270858885304	-0.7995156	-1.3385053999999998	0.8898550999999999	1.0147979	-1.2277828000000002	-0.18726934	-1.3844486	-0.9671274	1	1	-0.47179920000000003	-0.29240876	-1.172564	0.49351588	0.1699413	-0.7913324	-0.90435034	-1.2519425	-1.0790403	-0.46440542	-0.29908994	-0.31022272	-0.31022272	21	0.0034217985812574625	0.010487725958228113	-0.003638404421508312	0.002778806025162339	0.007361619267612696
a02	abl2	none	18	71	0	-1.3642391	-0.9470136	2.0040464	2.2635763	-1.8183787	-1.4607742	-0.96814257	-1.6671726999999998	0	0	-0.65332335	0.5271529	-0.9781867	-0.3958877	0.20148313	-0.44623291	-1.5973815	0.7135189000000001	-0.2623477	0.7041584	0.05934581	-0.35995299549555504	-0.23149475	-0.62649477	1.3586336	0.9709536	-0.5927279000000001	0.18397844	-1.4742523	-0.48233122	1	1	-0.6456396	0.51754534	-1.4880955	0.41374722	-0.92536455	-0.78668886	-0.8293780000000001	-0.81648827	-0.96339333	-0.65553516	0.53859913	-0.359953	-0.359953	21	-0.005487288348376751	0.0186490137130022	0.0036567288916558023	0.004236485343426466	0.013176756910979748
a04	none	si00577353	31	33	1	-0.30257285	-2.1780793999999997	1.0185748	0.9477928	-0.86501193	0.33289817	1.5449411	-0.56686175	0	1	-1.1622563999999997	-0.17658603	-0.21601209	-1.2273811000000001	-1.1082892	0.9335916	0.13620575	-0.15581416	-0.87895304	1.0893997	0.82219464	-0.9898699629804469	-0.4921161	0.4381393	-0.09509659599999999	0.45306720000000006	-0.3486994	-0.54317844	-1.373119	-0.5495873	1	1	-1.1289705	-0.17939934	-0.087654136	0.21415538	0.8734594999999999	-0.32883850000000003	-0.26409897	-1.2737368	-0.41730833	-1.1299572	-0.18145563	-0.98986995	-0.98986995	21	0.0025047981180250645	0.006850430276244879	0.0006348009337671101	0.010508795268833636	0.008359639905393124
b07	none	si00499625	273	54	0	-1.0470034	-1.572186	1.3527546	1.1884365	-1.4436569	-0.7450469	0.015313676000000002	-1.212117	0	0	-1.0160487	-0.5530548000000001	0.7809118	-0.49566692	0.88499844	0.6343513000000001	-0.44165668	0.7135189000000001	-0.69563794	-0.34808907	-0.9271918	-0.641757954633533	-0.7326895999999999	0.3794765	-0.20195924	0.716737	-0.6067779999999999	-0.73393875	-0.7378674	-0.83253145	1	1	-1.019731	-0.52476394	-0.46802095	0.30273622	0.9107470999999999	-0.5642946999999999	-0.54424816	-0.7612797	-0.7314659	-1.0205698	-0.5279206	-0.64175797	-0.64175797	21	0.004619075451046228	0.013888127170503141	0.0011257624719291923	0.006760984659194946	0.0095274168998003
a05	none	si00408485	45	71	1	-1.161667	-0.13471635	0.6284337	1.3903344	-1.3988812	-1.2085055	1.1762341	-1.3548603000000001	0	1	-0.36784345	0.52675015	1.0005395000000001	-0.27947864	0.5925749	0.72642756	1.869793	0.7135189000000001	-0.51232284	-0.78235984	-0.39333668	-0.35995299549555504	-0.9164610999999999	0.8847212	0.58813393	0.34017706	-0.4835741	-1.2447155	1.4884266000000002	-0.9008777	1	1	-0.35428563	0.54058427	-0.9478018	0.3696447	0.48503549999999995	-0.89599156	-0.8831530000000001	1.0933827	-0.9873014999999999	-0.35632235	0.53187966	-0.359953	-0.359953	21	-0.004814676009118557	0.014834036119282247	0.002539003966376185	0.0017941728001460433	0.005845761392265558
b06	none	si00587377	270	67	0	-1.4544998	-1.4230089	0.41936743	2.0871958999999998	-1.9876049999999998	-1.5984167	-0.56818455	-1.7617679	0	0	-1.0670236000000002	0.08893096	-0.17440194	-0.5122968	-0.6445911	0.5648999	-0.44165668	0.7135189000000001	-0.5289878	-0.4398683	-0.89437944	-0.426260044704491	-1.5847209999999998	0.2911917	-0.36971040000000005	0.33102790000000004	-1.5671412	-1.6247586	0.80733883	-1.5982174	1	1	-1.0764407	0.08723334	-1.5399637	-2.2584586	1.0107515	-2.284527	-1.0144902	0.83061576	-1.6980275000000002	-1.072529	0.07918568	-0.42626005	-0.42626005	21	-0.0011373671004548669	0.018701639026403427	-0.009501801803708076	0.0047899093478918076	0.011578549630939959
a15	none	si00370398	135	13	0	-1.0493555	-0.5404946999999999	1.9495771000000002	1.2263981000000002	-1.3230345	-0.92843133	-0.32991368	-1.2203628	0	0	-1.4470396	0.1238203	0.24123071	-1.2772708000000002	1.0275888000000002	-0.17979409	-0.44165668	0.31576365	-1.3955683	-0.360089	0.8468239	-1.3214052090251298	-0.9832871	-0.29716509999999996	1.681629	0.83481455	-1.1306333999999998	-0.6944225	1.7040419999999998	-1.0905694	1	1	-1.4062459999999999	0.12771912	-1.345458	0.7873863	0.2765067	-0.83868533	-1.2238046999999999	-1.6265912	-1.2798151000000002	-1.4162421	0.13037772	-1.3214052	-1.3214052	21	-0.0006384008447639643	0.017222516238689426	-0.003435921156778932	0.012409044429659843	0.008444169536232948
b14	none	si00411705	340	75	0	-1.0811084999999998	0.21771282	-0.4624892	0.9556163000000001	-1.1815791000000002	-1.1566413999999998	-1.0117846	-1.2073878999999998	0	0	-1.044063	-0.02611783	-0.57156813	-0.4624072	-0.6043849	0.680924	0.13620575	0.7135189000000001	-0.54565287	-0.7836566999999999	-0.6484166	-0.293645946286619	-0.8095395000000001	0.10014031	0.9039334000000001	0.8871296999999999	-0.8276386	-0.683882	-0.5433887	-0.94456893	1	1	-1.0446101	-0.02865732	-0.41615275	-0.06470764	1.3639184	-0.78045547	-0.44048163	-0.6449959	-0.84385234	-1.0453556	-0.027578132	-0.29364595	-0.29364595	21	-8.289201650768518e-05	0.009663614444434645	-0.0048181270249187955	0.005315640475600958	0.006113925948739053
b04	none	si00587069	250	49	0	-0.6742001	1.1357941999999999	1.0250846	0.40324163	-0.04194771	-1.1809177	0.117521666	-0.71491814	0	0	-1.3056328000000001	-0.09128734	0.97593886	-0.64533573	-0.027007637999999997	0.85425925	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.32731625	-0.7516026	-0.724641766144703	-0.7527374	1.2654158000000002	0.81799364	-0.09596624	0.10483734	-1.4208337	-0.17811795	-0.6189816	1	1	-1.3334428	-0.08995215599999999	-0.018496536	0.7818721	1.2391787	-0.20021981	-0.7245603	-0.22312996	-0.49636850000000005	-1.3344948	-0.09068338599999999	-0.72464174	-0.72464174	21	0.0007948431884869933	0.010117148049175741	0.0033748578280210486	0.008593342266976833	-0.0006844949093647301
a04	none	si00577353	35	6	0	-0.6183384	0.5065877999999999	1.8022293000000003	1.0812421	-0.54445654	-0.73022413	1.4318606000000003	-0.8273125	0	0	-1.6663766	-0.44517037	-0.3234686	-1.3437903	1.3825436000000002	0.31627116	-1.0195191	0.7135189000000001	-1.5288883	0.09261344	-1.2736418	-1.43744254514077	-0.72600704	-0.39427546	-0.42978890000000003	-0.010261401	-0.8304164	-0.27340314	0.9477501	-0.62032324	1	1	-1.6656817	-0.51792103	-0.9564465	0.84521854	-0.13987713	-0.54650694	-1.0607879999999998	0.611909	-0.76148677	-1.6646299	-0.50333804	-1.4374425	-1.4374425	21	0.004198761656880379	0.014901185408234596	0.002669347450137139	0.014637117274105547	0.003321435302495957
