well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	159	164	0	-0.50132287	-1.7149710999999999	-0.034018394	-0.2650401	-0.7211430999999999	0.40618345	1.6136589	-0.35351822	0	0	1.6007111	-0.8957062	0.62809587	1.0675408000000002	-0.36750725	-1.2499186000000002	-1.0195191	0.7135189000000001	1.1208481000000001	-0.46643832	1.053107	1.18168589861221	-0.11120798400000001	1.4101768	-2.5790352999999997	-1.4666739	1.2843955	-0.9439636999999999	0.6132196999999999	0.52264994	1	1	1.5712881	-0.9247523999999999	0.093884565	1.5240571000000003	-1.2411623999999999	1.2109478	-0.8709923	0.62206614	0.6986793	1.5727912	-0.91708106	1.1816859	1.1816859	32	0.00837081391364336	0.001644669915549457	0.019307384267449382	-0.013247243128716946	-0.009510381147265434
a05	none	si00408485	45	311	1	-0.89206076	0.23130654	0.17447968	1.3434198999999998	-0.97340566	-0.93957967	0.34980017	-1.0975645	0	2	1.5208403	-0.17311005	-1.1414003000000001	3.7449496	0.28058344	0.88156176	0.13620575	0.7135189000000001	3.9205693999999998	0.7855882	0.12638645	3.6184699570406096	0.08258737599999999	0.5774068	-1.918309	-1.6291821000000002	0.84296036	0.4222014	1.130527	0.78613865	1	1	1.5321	-0.17439036	1.075058	0.19175468	-0.15734965	0.359469	0.35424554	1.1308168	0.89936364	1.5312355	-0.17862506	3.61847	3.61847	32	0.0015344375278800724	0.0006242443923838438	0.02033037319779396	-0.02737694978713989	0.0031625831034034486
b04	none	si00587069	244	163	0	-0.8908847	-0.29973084	0.1334909	0.74592686	-1.0109242	-0.6478443	0.6078804	-0.9862238000000001	0	0	1.5995085	-0.15123536	0.97051126	1.1839498	-0.012334436	1.0620973999999999	-1.0195191	0.7135189000000001	1.070853	-0.36818317	-0.79424846	1.16510913630997	0.16611986	0.16003934	-0.57134455	-0.35120640000000003	0.25881750000000003	0.4079927	0.9084958000000001	0.2705241	1	1	1.6290826999999999	-0.17507075	-0.7360066999999999	0.64707303	-1.6481394	0.27102983	-0.20074835	1.3264546	0.15970331	1.6156691	-0.17014295	1.1651091999999998	1.1651091999999998	32	0.0013069455744698644	0.0046788984909653655	0.01317050866782665	-0.013405718840658665	0.0014581317082047462
b09	none	si00584577	293	113	0	-0.9546846	-1.263737	1.2869627000000001	1.7796436999999998	-1.3242415	-0.6590119000000001	-1.0879014999999999	-1.2173666	0	0	1.2312214	-0.1349642	-1.6016179	0.38571614	0.12879662	1.0935501	0.13620575	0.7135189000000001	0.27093259	-0.5568767	0.75511014	0.336271021198273	-0.37517062	0.86480534	-1.3045117	-0.97334784	0.103238754	-0.707044	-0.9330931	0.051355187000000004	1	1	1.2270567	-0.11112101	0.054983415	0.9367809000000001	0.02722885	0.22549868	-0.58915585	-0.7996736	0.035045993	1.2247909	-0.12027167	0.33627102	0.33627102	32	0.0015574035933241248	0.009875030256807804	0.012945771217346191	-0.007897522300481795	0.002782147144898772
b07	none	si00499625	271	195	0	-0.82296866	0.5960962	1.051633	-0.20914648	-0.65517163	-0.9270517	1.5557333	-0.6763869	0	0	1.6168947	0.80318624	-0.4189744000000001	1.5165472	-1.0689483999999998	-0.23249136	0.13620575	0.50249374	1.6707933000000001	-0.13173632	0.95107365	1.69556552998146	0.5069324000000001	1.4309309	-1.5308568	-2.2878354	2.0816581000000003	-0.47856920000000003	1.3145893999999998	1.583356	1	1	1.6320888999999998	0.82396454	-0.048752986	1.5950198	-1.9849074	1.6684703	-0.74774593	1.5062742	1.02701	1.6216506000000002	0.8252356	1.6955656000000003	1.6955656000000003	32	-0.007575384806841613	0.003907086793333292	0.028471153229475018	-0.015920097008347508	-0.00999104231595993
a05	none	si00408485	40	127	1	-1.0561178	-1.140738	0.45791146	0.92255074	-1.3679508	-0.7630314	0.40924454	-1.1767851	0	1	0.7618609000000001	-0.66454184	0.5638310000000001	0.53538495	-0.17757776	0.8871808000000001	-0.44165668	0.6448455	0.6708928000000001	0.61671466	-0.450125	0.568345693429549	-0.4119249	1.451833	-2.8978891	-1.2665243	1.0271955	-1.2283256999999999	0.96434546	0.14259523	1	1	0.76600754	-0.65943426	-0.42911980000000005	0.89103395	-0.8412200999999999	0.011236541999999999	-0.69178873	0.8579962	0.026487462000000003	0.7618587	-0.6619149999999999	0.56834567	0.56834567	32	0.006075330544263125	0.011249455623328686	0.016899922862648964	-0.007466909941285849	-0.004358706995844841
b11	ccdc141	si00493829	312	147	0	-0.8123843000000001	0.50561523	-0.33444959999999996	0.23803496	-0.63715774	-0.8204581	-1.6789696	-0.79565597	0	0	0.34262109999999996	0.12569788	1.4965696000000002	1.0010213	0.77581567	-0.6474944	0.7140681999999999	0.6448455	0.82087785	-0.677175	0.5114111	0.8998809394742291	-0.5856725	1.5916415000000002	-0.29693788	-0.99724126	0.98067087	-1.667357	1.5022588	-0.14043307	1	1	0.35131845	0.13004649	-0.1265553	1.4828482	-0.03943771	0.55247843	-1.1969646999999999	1.5946381	-0.08295561	0.34595117	0.1341557	0.89988095	0.89988095	32	-0.0014424866531044245	0.00734412157908082	0.012642992660403252	-0.007673786487430334	-0.008204527199268341
a07	none	si00574497	58	123	0	-0.84237325	-0.6549316999999999	-0.07303424	0.97064096	-1.1047825	-0.58891886	-0.87565064	-0.9878424000000001	0	0	0.47593647	-0.78448355	1.4134997999999999	0.70168364	0.72802484	-0.47868103	0.13620575	0.7135189000000001	0.43758267	-0.71647656	0.59713686	0.502038644220613	1.1350966999999998	0.5877211999999999	-1.594822	-1.4158963	1.3107711000000002	0.85005575	-0.8630226999999999	1.5487216000000001	1	1	0.46715006	-0.7708874	1.1139591999999998	0.18809251	-0.806204	1.0227724	0.9351436	-0.8334491	1.2764613999999999	0.46635586	-0.7716221999999999	0.50203866	0.50203866	32	0.007091959472745656	0.0031157084740698338	0.023330738767981533	-0.004405795596539974	0.006064595654606819
a11	loc388499	si00515081	92	175	0	-0.68184435	1.0574324	-0.55592966	0.28230453	-0.2045129	-1.1517829	1.2442989	-0.68917143	0	0	0.22958477	0.1027298	0.69790983	1.1839498	-0.7947749	-0.15003793	0.13620575	0.7135189000000001	1.4874783	0.6275046	0.7070035	1.3640302839367802	1.1050249	0.82149315	-0.7064353	-0.5678732	1.3858794	0.49197948	1.4742950000000001	1.0791882	1	1	0.1975971	0.16579567	-0.9607689	1.5565718000000002	-3.0785134	1.5897545	-0.70996094	1.6390343	0.8726931	0.21514305	0.1571535	1.3640302	1.3640302	32	-0.001074748462997377	0.005726364906877279	0.025181682780385014	-0.00810231827199459	-0.006594529841095209
b06	none	si00587377	264	130	0	-0.29404658	0.8625052	-0.25245589999999996	0.88415724	0.050013278	-0.6383922	-0.7722687	-0.5451269	0	0	1.0919961	0.23356412	0.64204764	0.70168364	0.12576549	-1.218542	0.7140681999999999	0.7135189000000001	0.4875777	-0.7550190999999999	0.7416931999999999	0.618075980336251	0.30311313	1.1128622	-0.7103404999999999	-0.26295355	0.9962534	-0.42802697	-0.44512683	0.34507588	1	1	1.0784883	0.21402931	0.6385006999999999	1.0368487	-0.042967852	1.0567638000000001	-0.120404094	-0.5168328	0.52000177	1.0779141	0.21295176	0.61807597	0.61807597	32	-0.002658932469785213	0.0005079418187960981	0.015130588784813881	-0.008042614907026291	-0.002850484335795045
a04	none	si00577353	33	119	1	1.7593118000000003	0.30330703	0.38935035	0.94653696	1.1382157	1.2454463	0.99938244	0.55712646	0	3	1.4211823000000001	-0.57280016	0.3268509	0.7183135	1.4952416000000002	0.8495992	1.869793	0.7135189000000001	0.40425265	-0.19391148	-1.5613778	0.435731595011677	0.89118177	1.2090348	-1.8270891	-0.61126244	1.6716946	-0.13520020000000002	0.5695772	0.9429575000000001	1	1	1.4373091	-0.5886591999999999	1.0448016	1.065305	-0.69430274	1.5935525	0.2209373	0.6383937	1.1608143999999998	1.4386623	-0.58973235	0.4357316	0.4357316	32	0.0046984320506453505	-0.00858392659574747	0.022078679874539372	-0.007455071434378623	-0.0022090235725045204
a01	ptk2	none	3	142	1	-0.040610876000000004	0.52280223	0.30872303	-0.02810883	0.0076085767	-0.20713882	1.7012234	-0.076689966	0	2	0.94597864	0.18862504	1.3393909	0.9511316999999999	0.99411494	-1.1559776000000002	1.2919306000000002	0.33274844	0.72088784	-0.8177512	1.3628438	0.8169971279630591	0.33986740000000004	0.89275956	-0.20057668	-0.6734018	0.8897110999999999	-0.07572375	1.413369	0.54411787	1	1	0.9494663000000001	0.13359791	0.79842764	0.59177554	-0.09844614	0.7087651	0.21530457	1.3660331000000001	0.6664399000000001	0.9491407	0.13673346	0.8169970999999999	0.8169970999999999	32	-0.001126388902775943	-0.003157446859404445	0.013982812874019146	-0.008281831629574299	-0.00015157328743953258
a05	none	si00408485	45	137	1	-1.0081943000000002	0.5327964	-0.060472242999999995	0.9756744	-1.0071417	-1.2068645	-0.40475965	-1.1394536	0	2	0.30575114	-0.67384344	0.41989106	1.034281	1.0947093	-0.15562837	0.7140681999999999	0.7135189000000001	0.63756275	-0.5038868	0.7908473000000001	0.7341133164518889	0.6472669	0.06069432599999999	-2.026625	-1.0098761	0.4516778	0.73176014	-0.33773977	0.9467310999999999	1	1	0.33051953	-0.6382746	-1.3195238999999999	1.1067731	-3.1829522	0.27705967	-0.78155184	0.03307797	0.5233528000000001	0.3217978	-0.66888005	0.73411334	0.73411334	32	0.006512725260108709	0.011417122557759285	0.022115115076303482	-0.0061365864239633075	-0.002293693134561181
a02	abl2	none	18	132	1	-1.0717002	0.8010994	-1.0302681999999999	-0.9436776	-0.82920986	-1.2969646000000001	-0.52316445	-0.69774103	0	1	0.15618354	-0.4475365	1.2606697	0.63516414	-0.50253034	0.7706468000000001	0.7140681999999999	0.47377446	0.8875379000000001	0.5400788000000001	-0.5300539000000001	0.651229504940719	0.22292194	0.13013673	-2.5212166000000003	-2.149489	0.3953954	0.5885103	-0.7079837	1.2248534	1	1	0.1517537	-0.44338459999999996	0.5866325	0.30727375	-0.8499853	0.48623234	0.34756297	-0.8724301999999999	0.8904431	0.15593734	-0.4434161	0.6512295	0.6512295	32	0.0039173439145088204	0.0019657392986118798	0.016717508435249332	-0.004562271758913994	-0.0047060358338058
b07	none	si00499625	272	118	0	-0.46839386	0.018951053	0.41817948	1.1912905	-0.5370499	-0.29093853	0.050951302000000004	-0.7392175999999999	0	0	-0.09883270400000001	-0.12434528	1.1737142	0.3524564	-0.91230947	-1.1084523000000002	0.13620575	0.7135189000000001	0.5042426999999999	0.46863142	1.1409072	0.419154832709443	0.17614375	1.2012208	-0.6534658	-0.55418247	1.0627943000000002	-0.57335585	-0.32065040000000006	0.36033836	1	1	-0.11436922	-0.1338593	0.60824424	0.8441463	-0.096194915	0.7525238000000001	-0.07035256	-0.27488327	0.522266	-0.1148695	-0.13302411	0.41915482	0.41915482	32	0.0011213558027520776	0.005549020599573851	0.016360193490982056	-0.002028467832133174	0.001282988116145134
b13	none	si00585305	327	171	0	-0.63215685	0.4670723	0.100044735	0.13912393	-0.42145056	-0.5682301	1.7011032	-0.6047266	0	0	0.81282544	-0.7039107	0.16152018	1.3169888	0.6149119000000001	0.5218788	0.7140681999999999	0.7135189000000001	1.1541780000000001	-0.84723437	0.31402755	1.29772323472785	1.0348575999999998	0.83414304	-1.307851	-0.33567554	1.3134552	0.40371147	1.197171	0.9228306000000001	1	1	0.8170288	-0.67423177	-0.49827740000000004	1.5395762	-2.5356762	2.0809696	-0.37632775	1.3185284	0.96751064	0.81378394	-0.6832272	1.2977233	1.2977233	32	0.0068245003931224355	0.0034024259075522427	0.025114109739661217	-0.010297470726072788	-0.00426649022847414
a01	ptk2	none	1	163	1	-0.6721421	-0.062435396	0.5543885999999999	1.1177034	-0.82976156	-0.57320905	-0.30253159999999996	-0.87655264	0	1	0.9000049000000001	1.1901423999999998	0.7199840999999999	1.1008004999999998	-0.60691375	-0.88088745	1.2919306000000002	0.7135189000000001	1.1541780000000001	-0.0423332	1.2565565	1.16510913630997	-0.16801007	1.4333396999999999	-2.4841921	-1.8779795	1.410765	-0.9261537000000001	-0.43403685	0.6852545	1	1	0.8958396999999999	1.1930053999999999	0.8978417	1.1472209999999998	-0.15572523	0.8415209000000001	-0.44419044	-0.49607882	0.76832145	0.8938271000000001	1.1919425	1.1651091999999998	1.1651091999999998	32	-0.01147235743701458	0.006113297306001186	0.02290947549045086	-0.0106172114610672	-0.0033387432340532537
a23	ptk2	none	201	139	0	-0.9934938	0.95210516	2.7743185	1.4100689	-0.7429649	-1.4011866000000002	-1.719169	-1.1971171999999999	0	0	1.6269263999999999	-0.061192993	-1.2376	0.5686446999999999	-1.0861471	-0.047138612999999996	-1.0195191	0.7135189000000001	0.6042327	-0.48317447	-0.89563745	0.767266841056357	-0.044382	0.37673438	-1.2300053999999998	-1.6786720000000002	0.31590490000000004	0.19597635	1.5727316	0.6949405	1	1	1.61538	-0.053613305	0.029049316000000002	0.82138145	-0.34391347	0.34784028	-0.34987470000000004	-1.7045128	0.18180059	1.6179777	-0.052362982	0.76726687	0.76726687	32	-0.0006394683150574565	0.00864647701382637	0.01682138815522194	-0.011177520267665386	0.0012087792856618762
a05	none	si00408485	45	257	1	-0.76710695	-1.2831385	0.9479019000000001	1.3009228000000002	-1.1294436	-0.36693704	1.4117018	-0.98674434	0	1	1.2082503999999998	0.30701956	0.21217066	2.547599	-0.95868033	-0.3270775	0.7140681999999999	0.7135189000000001	3.1206490000000002	0.71892804	-0.60313165	2.7233247927199704	0.59380615	0.27146477	-2.8520048	-3.793139	0.893965	0.9268822	1.0421141	3.126552	1	1	1.1811083999999998	0.30308244	1.2609191000000002	1.4485896999999999	-1.1542702	1.4108049999999999	-0.59637696	1.1893423	1.5970936000000002	1.2020962	0.28826999999999997	2.7233248	2.7233248	32	-0.003834693226963281	0.004559106193482876	0.0346512645483017	-0.02017948590219021	0.0019158466020599008
b15	none	si00520933	351	145	0	-0.6794923	1.2395348999999998	-1.835543	-0.8284234	0.22201724	-1.2368896999999999	0.50220245	-0.28436506	0	0	0.6896399000000001	0.028421752	-0.20471087	0.8180927	-0.28930935	1.2100848	0.13620575	0.7135189000000001	0.7875478	-0.9106152	-0.46995673	0.866727414869761	0.7809189000000001	0.48688734	-0.9617336	-0.48794773	0.86532056	0.5841715999999999	0.71790946	0.8048816999999999	1	1	0.68646044	0.03329975	-0.19139054	1.2089299999999998	-1.7424993999999998	1.3434362	-0.19777544	0.7096986999999999	0.7387076	0.6974235	0.03449249	0.8667273999999999	0.8667273999999999	32	-0.000303583248751238	-0.00179414264857769	0.015967905521392822	-0.0072225136682391175	-0.009532749652862549
