well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	59	0	-1.2013581	-0.50455606	1.4885476	1.4531386	-1.5152237	-1.1936681999999998	0.5503751	-1.4041066999999998	0	0	-1.2571803	0.66358113	-0.60074157	-0.76174486	-1.0395294	-0.04453784	0.7140681999999999	0.7135189000000001	-0.54565287	-0.018241511999999998	-0.86619544	-0.5588741431223629	-0.25488386	0.9028855	-1.1582097	-0.45573542	0.29616440000000005	-0.60288805	0.9405482	-0.043658413	1	1	-1.2592062	0.6438066	-0.8527101	1.0674918	-0.8274744	-0.02512251	-0.9432379000000001	0.6370093000000001	-0.3709408	-1.2586559	0.6627401999999999	-0.55887413	-0.55887413	72	-0.006899731233716011	0.018484970554709438	0.014360724948346615	0.007679082453250884	0.0032542403787374496
a08	none	si00557781	66	28	0	-0.4028299	-0.21650767	0.5254463	-0.24200067	-0.5478379	-0.12848274	-0.6752477	-0.27712226	0	0	-1.2496185	1.4772371000000002	1.2933166	-1.0444525	0.32938153	1.1470401000000001	1.2919306000000002	0.5260625	-1.0622681	-0.080737725	-1.0070843	-1.07275377449162	-0.6291094	-0.21349533	-0.054362234	-0.9588466	-0.7016094	-0.26946065	-0.9011691999999999	-0.19833842	1	1	-1.2566754	1.4365008999999997	-0.9261901	0.43081933	-1.0303146	-0.5629353	-0.657928	-0.42169535	-0.34662497	-1.25616	1.4505471	-1.0727538	-1.0727538	72	-0.01383762061595917	0.008707646280527115	0.004694925155490637	0.011250599287450314	0.0016482238424941895
a05	none	si00408485	39	37	1	-0.5304298000000001	-0.5340888	-0.74328434	-0.03889088	-0.6727495	-0.08150443	-0.23713699	-0.4599328	0	1	-1.1992725	0.95929545	0.05290575	-0.9779331	-0.21060437	0.89436054	0.13620575	0.7135189000000001	-1.028938	-0.89130193	-0.7022668000000001	-0.923562913771511	0.07256348	-0.10552506	1.3375785	0.34234932	-0.15074496	0.25155672	0.12942524	-0.05372155	1	1	-1.2112228999999999	0.98280346	-0.5112444	0.87527364	-0.5835813	0.30267286	-0.45231759999999993	0.07133351	-0.16907984	-1.2095048000000002	0.96842265	-0.9235629000000001	-0.9235629000000001	72	-0.00928048137575388	0.0053311195224523536	0.0039429618045687675	0.010823900811374187	0.003332697786390781
b02	abl2	none	228	23	0	-0.80121195	-0.45388999999999996	1.2249515	0.5879309	-1.035988	-0.596906	1.0487901000000002	-0.8710934000000001	0	0	-1.4160697	0.1864316	0.82947505	-1.2606409	-1.0647625	-0.15876359	0.7140681999999999	0.3567058	-1.0456032	0.9200117	-0.40121078	-1.15563758600279	-0.09784278	0.8269504000000001	0.82417226	0.26766476	0.29094190000000003	-0.48235083	1.4851798	-0.16433322	1	1	-1.4350771	0.18350807	-0.53285617	1.2269351000000002	-0.8922619	0.65516496	-0.6984946	1.3850915000000001	-0.04247480000000001	-1.4289234	0.18781306	-1.1556376	-1.1556376	72	-0.0019257107051089406	0.012948752380907536	0.011156415566802023	0.012221787124872208	0.003859566757455468
a06	none	si00577689	48	25	1	-0.62921673	0.14647357	0.37194140000000003	0.5214513	-0.60743463	-0.47243792	-0.5681675	-0.70745957	0	1	-1.4137965000000001	1.4367106	0.5375808000000001	-1.244011	-0.65646875	0.5816668	0.13620575	0.7135189000000001	-1.0955981000000001	0.07152865	-1.0457879	-1.12248406139832	-0.40524232	0.28848055	1.2168961999999999	0.7608050000000001	-0.3398731	-0.36311868	-0.26049465	-0.56417894	1	1	-1.4239031999999998	1.4509961999999998	-0.54150087	0.6377654	0.0132982265	-0.13610728	-0.5153685	-0.34577882	-0.45366845	-1.4228733999999998	1.4438673	-1.1224841	-1.1224841	72	-0.01418882980942726	0.009313463233411312	0.0019485392840579152	0.012354244478046894	0.004731336142867804
b06	none	si00587377	262	6	0	-0.26170558	0.013250312	1.5024992	1.1503217	-0.3881699	-0.11439837	-1.14262	-0.5873017	0	0	-1.6521013	1.3653021	1.5441200000000002	-1.4269396	-0.20692012	1.2461612	-0.44165668	0.7135189000000001	-1.4622283	0.18986668	-1.2928692	-1.43744254514077	0.704069	0.13441882	0.64926153	-0.1641134	0.61872447	0.8205346	1.6834744	0.61032563	1	1	-1.696135	1.3503205	-0.7792302	1.2275058	-2.3234790000000003	1.1784159	-0.34253353	1.7060248	0.5266582	-1.6823455000000003	1.3495166	-1.4374425	-1.4374425	72	-0.01298996526747942	0.011728822253644466	0.018840186297893524	0.01631514169275761	0.006307509262114763
a14	none	si00517741	120	81	0	-1.0572938	-1.3152992000000001	0.19790499	1.21946	-1.4118485	-0.77137023	1.6354375	-1.2268629999999998	0	0	-0.9143293	1.285195	-0.47102797	-0.21295916	-0.43838859999999996	-0.9139896999999999	0.13620575	0.7135189000000001	-0.04570258	0.74489546	-0.32841197	-0.19418537247321502	-0.32505113	-0.44625092	-1.8489802	-1.3797246	-0.42926767	0.23891710000000002	-0.5543851	0.27815536	1	1	-0.8989729999999999	1.2552885	-1.3973262	-0.07251034	-1.4952444	-0.8619460999999999	-0.5086514	-1.5887643	-0.6060838000000001	-0.9049773999999999	1.2691023000000001	-0.19418538	-0.19418538	72	-0.01281887385994196	0.014282275922596456	0.01007267739623785	0.004532249178737402	0.0051267482340335855
a14	none	si00517741	123	11	0	-0.81356037	0.730664	0.6203941999999999	0.93634653	-0.6197425999999999	-1.0372322	-0.19748116	-0.95624936	0	0	-1.6321813	0.34191093	1.2165668	-1.4934591	-0.41197118	0.6891951999999999	-0.44165668	0.7135189000000001	-1.2789133	0.6555201999999999	-0.6504951	-1.3545587336296	-0.14796227	1.2676544	-0.62229407	-1.1457126	0.8998229999999999	-0.8480346	-0.26005286	0.33606073	1	1	-1.6324899	0.3415703	0.4785737	1.0223111999999999	-0.12545447	0.63374794	-0.40553176	-0.19378410000000001	0.4368665	-1.6301256000000002	0.34408662	-1.3545587	-1.3545587	72	-0.003448589472100139	0.012916344217956066	0.015443938784301281	0.014505032449960709	-0.001697975443676114
a06	none	si00577689	53	56	1	0.43715364	0.28190762	0.312506	0.64897674	0.40827188	0.49821773	-0.13638718	-0.01071091	0	2	-0.75724876	0.91042113	-0.7250916999999999	-0.62870586	-0.44143334	-1.1515566000000002	0.13620575	0.7135189000000001	-0.6789729	-1.4140751	0.30706546	-0.608604430029065	0.58378226	0.5616996999999999	1.2433586	-0.020983359	0.6730359	0.28438365	0.021252197999999996	0.46470237	1	1	-0.8076398	0.8853059000000001	0.59959954	0.27397832	-0.34416127	0.6382713000000001	0.51221806	0.043895155	0.63610125	-0.8072693	0.88905716	-0.60860443	-0.60860443	72	-0.008970900438725948	-0.0015759189845994115	0.010020619258284569	0.0080235805362463	0.004986857529729605
b03	none	si00338086	237	36	0	-0.55571455	0.88237494	0.34214404	0.21644846	-0.11002893	-0.80017686	0.26769948	-0.5623041	0	0	-1.1352528	1.6417873	-2.5191244999999998	-1.0278227	-0.6477199	-0.65269244	-1.5973815	0.7135189000000001	-1.1122631	-1.0375249	-1.2015958999999998	-0.940139676073745	1.3589636999999999	0.73146373	1.2115511	-0.4337965999999999	1.5066372	0.7729086	0.061268814000000005	1.1953348	1	1	-1.1194583999999999	1.6072224	0.089562215	1.1484925	-2.0956802	1.6025118	0.086225085	0.30200437	1.231135	-1.1117163	1.6268933	-0.94013965	-0.94013965	72	-0.01674012094736099	0.00481147225946188	0.019603420048952103	0.01220205333083868	-0.0012025446631014347
