well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	125	1	-0.42723262	-1.9998996	1.8199627	-0.051880535	-0.88852376	0.24161689	0.6846741999999999	-0.36816886	0	2	0.65557367	-1.6133158	-0.44400853	0.61853427	1.3307533	0.21151999999999999	-1.5973815	-0.18548098	0.4875777	-0.23978488	1.0891725	0.535192168825081	-1.1269628999999999	1.0850458	1.6062218000000001	-0.069406204	-0.51485103	-1.5699935	0.07295135400000001	-0.9966040999999999	1	1	0.64336056	-1.5561553	-0.43344215	0.45232016	1.6302798	-0.8525753	-0.91818535	0.07096358	-0.9427456	0.6446312	-1.5587156	0.5351922	0.5351922	40	0.015595123171806337	0.003251879941672087	-0.006389407441020012	-0.006576766725629568	0.0017755063017830255
b04	none	si00587069	250	102	0	0.16842948	0.6214765	0.42854643	0.045662827999999996	0.25608245	-0.099547595	-0.28513979999999994	0.04121435	0	0	-0.5601713	-1.3309518	1.3807038999999999	0.1861577	0.8347438	-1.2221028999999999	0.13620575	0.525235	0.037622462999999995	-0.9461816999999999	1.0493556	0.153926635873699	-1.3107343999999999	0.67235804	-0.13641025	-0.6715893000000001	-0.93225336	-1.3748354	0.2961473	-1.0198334	1	1	-0.5367724	-1.363206	-0.5890466999999999	0.24903789999999998	1.7024727	-1.1561341	-1.0076436	0.29933017	-1.0865568	-0.5368609000000001	-1.3647573	0.15392664	0.15392664	40	0.013008748181164265	0.003348999656736851	-0.005470995791256428	7.534916949225591e-05	-0.0037399809807538986
a20	none	si00582757	176	115	0	-0.5807053000000001	0.88291985	-1.3681524999999999	-0.2568706	-0.0033703458	-0.7140383000000001	-0.73922753	-0.42780029999999997	0	0	0.6717353	-1.0139618000000001	1.4352363000000001	0.26930705	-0.3200084	0.9147251000000001	0.7140681999999999	0.7135189000000001	0.40425265	0.23773629999999998	-0.998129	0.36942454580274103	-0.5255291	-1.3215066	0.7437249	1.2722065	-1.0044326	0.09816285	-1.411129	-0.7971845999999999	1	1	0.71015185	-0.95642906	-0.32970574	-1.5930505	1.1049455	-0.9632684000000001	0.21442399999999998	-1.3862816	-0.6888114000000001	0.7109234999999999	-0.9583200000000001	0.36942455	0.36942455	40	0.00886549986898899	-0.003945299424231052	-0.010418581776320934	-0.005555237643420696	0.0074069066904485234
b12	none	si00589022	316	81	0	-0.85295755	-0.52742565	-0.92422116	-0.72480917	-1.057397	-0.5873984999999999	1.6670521	-0.5201418999999999	0	0	-0.41568136	-1.3346696000000002	-0.74211586	-0.26284876	-0.6137843000000001	-0.90467966	0.7140681999999999	0.24944115	-0.36233774	-0.93049514	0.42961190000000005	-0.19418537247321502	-0.8362699	0.58344746	0.8197770000000001	0.6786416000000001	-0.6074423000000001	-0.9662271000000001	-1.6007658	-0.9158046999999999	1	1	-0.41036198	-1.3563745	-0.48963270000000003	-0.013118845	1.1693392	-0.81192523	-0.5068341	-1.6894884	-0.837513	-0.40874627	-1.3564796000000001	-0.19418538	-0.19418538	40	0.01254219003021717	0.003088448429480195	-0.0075695407576859	0.0018013057997450235	-0.00027574916020967066
b02	abl2	none	230	56	0	-0.8250267	-0.30866426	-0.4955375	-0.9971245999999999	-0.9529851999999999	-0.57053703	-1.0871215	-0.36342716	0	0	0.99068487	-0.7458098000000001	-1.7977471	-0.47903705	1.2225446000000002	-0.48360237	1.2919306000000002	0.09034432	-0.37900275	1.0826797	0.26066476	-0.608604430029065	-0.993311	0.49981827	1.4153584	0.8592624	-0.83031493	-1.0855939	-0.2789615	-1.1058322	1	1	0.99211293	-0.7616261999999999	-0.49395505	0.0021261192999999998	1.7215371	-0.9329761999999999	-0.62668175	-0.37881652	-1.0180023	0.99260515	-0.7622209	-0.60860443	-0.60860443	40	0.006885647308081389	-0.000141165146487765	-0.011522025801241398	-0.0020576652605086565	-0.0005457535735331477
a03	msl1	si00498785	21	80	0	0.22723126	0.798132	1.3233728	-0.24216288	0.56770116	-0.09660421	1.7486259999999998	0.20756511	0	0	1.6000020000000001	-0.5536683000000001	-1.5014678	-0.31273836	-1.2249795	0.6217383000000001	-1.5973815	-0.016996272	-0.32900771	-0.6114177	2.2375746	-0.21076213477544897	-0.48877479999999995	-0.3249548	0.58743	1.0513663999999998	-0.706205	-0.1831433	0.42802906	-0.7111858	1	1	1.602003	-0.5403278	-0.21732464	-0.68387526	1.0786011	-0.7022056999999999	0.040042563999999996	0.49617219999999995	-0.5918203000000001	1.6032368000000001	-0.54120976	-0.21076213	-0.21076213	40	0.0067801536060869685	-0.006897074170410633	-0.008856506086885929	-0.005232765804976225	0.001447828835807741
a05	none	si00408485	39	110	1	-1.3774695	-0.1680132	-1.0808503999999999	-0.798385	-1.6225909	-1.4630948000000001	-1.5674763	-1.2109618	0	1	0.044714708	-0.64840484	-0.7752671999999999	0.30256679999999997	0.35594758	-0.6935236	0.13620575	-0.060110085	0.20427255	-0.6691423000000001	-0.53238076	0.28654073429157106	-1.4811406	0.59196407	1.503351	0.6220443	-1.3330619	-1.6645076	-1.6011298	-1.5451758	1	1	0.03921726	-0.66458017	-0.9694136000000001	-0.1767975	2.083262	-1.5714222	-1.0878376	-1.5456587	-1.5006941999999999	0.039134007	-0.6645791999999999	0.28654075	0.28654075	40	0.0052156434394419185	0.006380904465913773	-0.015569265931844713	-0.0037342072464525704	-0.0020604920573532577
b04	none	si00587069	247	147	0	-0.6339209	-1.5550075	-0.42309073	-1.4878315	-0.9066764	0.063795045	-0.10774961	0.17486751	0	0	0.50326806	-1.0626236	0.9167489999999999	0.9677614999999999	0.6237408	-1.193327	0.13620575	-0.23628716	0.75421786	-0.9439155	0.6520121999999999	0.8998809394742291	-1.0567957000000001	-0.23394313	1.2457498	0.8667933000000001	-1.2001444	-0.82042515	1.6167308	-1.1675533	1	1	0.50284904	-1.0498172	-0.5631126000000001	-0.78423786	1.7633623999999999	-1.2621368999999998	-0.45558417	1.5215551999999999	-1.0846554	0.5033835999999999	-1.0512693000000002	0.89988095	0.89988095	40	0.009892337955534458	-0.00425829878076911	-0.014860250055789948	-0.00801686942577362	0.003795913653448224
a12	none	si00580517	103	113	0	0.29338327	-1.3484399999999999	0.23875783	-0.06492994	-0.21506417	1.0086321	-0.2641986	0.17246170000000002	0	0	1.1942138999999998	-0.63346654	-0.27915952	0.402346	1.3735505	0.002136767	0.13620575	-0.07452161	0.18760754	-0.21303965	1.1355868999999998	0.336271021198273	-0.60906154	0.23142228	0.9068441999999999	0.93927556	-0.58919716	-0.5598183000000001	-1.2988144	-0.7829701	1	1	1.2500471000000002	-0.63795966	-0.8699995	0.66357493	0.26203337	-0.4319915	-0.77832323	-1.49604	-0.837513	1.2432683	-0.64097637	0.33627102	0.33627102	40	0.006459692027419806	-0.003208249341696501	-0.0048877140507102	-0.006925419438630343	0.0005946484743617475
a02	abl2	none	14	109	1	-0.13645779	-0.5496694000000001	-0.47066376	-0.29664153	-0.35940397	0.33828056	-1.4169573	-0.03742876	0	2	1.0367328000000002	-0.9827606	-0.8941433000000001	0.46886548	1.0371652	0.9200681999999999	0.13620575	0.5786842	0.12094751	-0.49408266	1.0438231	0.269963971989337	-0.9231437	0.06910097	-0.12128032	0.7617539000000001	-0.9466389000000001	-0.7836529000000001	0.7656097	-1.0166888	1	1	1.0489838	-1.0010972	-0.49395505	-0.18271783	1.4152759	-0.9511796	-0.51328045	0.794121	-0.92173517	1.0491924	-1.0027589	0.26996398	0.26996398	40	0.010300502181053163	-0.0027695312164723873	-0.008880168199539185	-0.006772650871425867	0.0005211416864767671
a01	ptk2	none	6	88	1	-0.20172776	0.87113667	-0.6151974	-0.68638456	0.20234814	-0.5268075	1.0263114	0.09686562	0	1	-0.20857199999999998	-1.0793353	-1.4229659	-0.17969942	-0.773001	-1.0822184	1.2919306000000002	0.39085978	-0.2790127	-1.0860626	-0.06549933	-0.078148036357577	-0.5589420999999999	-0.8138078000000001	0.59611356	1.2071778	-0.9119514000000001	-0.07829491	1.3072506000000002	-0.8086313	1	1	-0.24303891	-1.0286577	-0.29512694	-1.1025568000000001	1.2076768999999998	-0.8810421	0.08545206	1.2499909	-0.6970521	-0.24286471	-1.0302446	-0.07814804	-0.07814804	40	0.009510330855846405	-0.004279153887182474	-0.010311957448720932	0.0011206469498574734	0.004341345280408859
a02	abl2	none	11	107	1	-0.52337354	0.44363925	-0.48713148	-1.1628233000000001	-0.2736234	-0.39532098	-0.08905167	0.068154395	0	1	0.1045127	-1.6207348999999998	-1.2971245	0.31919664	0.22977407	1.1986562	-1.0195191	-0.8301778000000001	0.4875777	1.3936198999999998	0.5871906	0.23681044738486898	-0.31836852	-0.64595985	0.26372916	1.1089562	-0.6664111	0.108863845	-1.0163053	-0.5884144	1	1	0.0908538	-1.5956746000000002	-0.15681174	-0.67516315	0.84146756	-0.5552640999999999	0.17852663	-0.98045635	-0.45923802	0.09099019	-1.5968913	0.23681045	0.23681045	40	0.01587081141769886	-0.00600046943873167	-0.009785765781998634	-0.0017282766057178376	0.00014013148029334843
a05	none	si00408485	39	145	1	-0.7177134000000001	1.0648624	1.0546693999999999	0.106489845	-0.123938076	-1.1067857	0.18661214	-0.67161345	0	1	0.9544923000000001	-1.6669917	-1.3472520000000001	0.9012421	0.65337723	1.0722218000000001	-1.5973815	0.62814087	0.80421287	-0.46546800000000005	1.1060237	0.866727414869761	-0.49545738	-1.8096911	1.5736842	0.7533645999999999	-1.0105021	0.32400522	0.6535145	-0.6373468000000001	1	1	1.0020179	-1.6844781999999998	-1.2460438999999999	0.43696514	-0.6750751	-0.5682862	-0.6680408	0.109335825	-0.8207138	1.0018045	-1.6703531999999999	0.8667273999999999	0.8667273999999999	40	0.017034893855452538	0.003102803137153387	-0.004057797137647867	-0.009597055613994598	0.0032029796857386827
a14	none	si00517741	125	87	0	-0.58981955	-0.48516288	-1.2625899999999999	-0.9022106	-0.39268035	0.2518953	0.72742	-0.15344779	0	0	-0.13929460000000002	-1.3692758999999999	-1.0181069999999999	-0.0799202	1.0839026000000003	0.58573604	0.13620575	0.18926191	-0.17902265	-0.12861430000000001	1.0464866	-0.0947247986598111	-1.2238606	-1.275067	-1.253584	0.16553408	-1.5224879999999998	-0.60460204	-1.5876448	-1.1609281	1	1	-0.10455381	-1.3714467	-1.4880955	0.36198154	-0.42896876	-1.1949456	-1.1290864999999999	-1.7042041	-1.164032	-0.11219316	-1.3719083	-0.0947248	-0.0947248	40	0.013853106647729874	0.0022830532398074865	-0.009304464794695377	0.00029148010071367025	-0.0051671043038368225
b06	none	si00587377	269	90	0	-0.80650413	0.3528255	-0.41369796	-1.5024878000000002	-0.6889227	-0.73320556	-0.938426	-0.0324457	0	0	-0.23962404	-1.6213487	0.47893643	-0.21295916	-0.8751793	0.62748545	0.13620575	-0.8970309999999999	0.020957455	0.95462334	0.18948078	-0.04499451175310901	-0.8797068000000001	0.44708005	0.44760550000000005	0.64373356	-0.7263932	-0.92645776	-0.2025795	-0.9466652	1	1	-0.20906813	-1.60346	-0.740329	-1.2052120000000002	1.3343296	-1.328318	-0.32542893	-0.5295112	-1.0940733999999999	-0.21521711	-1.6069347999999999	-0.04499451	-0.04499451	40	0.015595685690641403	-0.0014089281903579831	-0.01303904131054878	0.0004080391663592309	-0.0021063894964754577
a09	none	si00574805	78	65	0	-0.90676117	0.60587233	0.43922353	0.6788821	-0.7903806	-1.0644453999999999	-0.75975144	-0.9870109	0	0	1.5948007	-1.5103885	-2.2385466	-0.5788163000000001	-5.9462814	2.2358387000000004	-2.7531064	-4.024958600000001	-0.6289779000000001	-5.7885904	4.3213824999999995	-0.45941356930895894	-0.10452538	0.9989822	0.97444177	0.22690460000000004	0.45949394	-0.6340789000000001	-0.25106016	-0.1563664	1	1	1.6132731000000002	-1.5072708000000001	-0.29080459999999997	-0.40798429999999997	0.13783269	-0.43762920000000005	0.11992127400000001	-0.5159208	-0.29305798	1.6055708999999998	-1.5104911	-0.45941356	-0.45941356	40	0.017556702718138698	-0.00417592190206051	-0.006322825327515602	-0.005235444288700819	-0.007619421929121018
a23	ptk2	none	200	68	0	-0.6474453	0.76899064	0.049735657999999995	-1.0680882999999999	-0.119083785	-0.6445879	1.5968528999999998	-0.12368912	0	0	-0.20452861	-1.5837024	-0.04692006	-0.37925783	0.8286027	0.635922	0.13620575	-0.30926734	-0.5289878	-0.8723370999999999	0.54972243	-0.40968328240225704	-0.9598979999999999	0.5646805	0.36252713	0.21676992	-0.72476953	-1.0561608999999998	-1.5569091999999998	-0.90884423	1	1	-0.20635	-1.5218618	-0.4031857	0.106899954	1.302761	-0.8312046000000001	-0.6148307	-1.4856141	-0.81351435	-0.20558941	-1.5228237	-0.4096833	-0.4096833	40	0.015281743369996548	0.0008687732624821365	-0.008206203579902649	0.00230029528029263	-0.005132963415235281
a06	none	si00577689	49	116	1	-0.5909956000000001	-0.5018927	0.4959699000000001	-0.59393495	-0.76985615	-0.22672607	1.6722933	-0.30248174	0	1	0.60127604	-0.4298643	0.2438304	0.28593692	-1.2351725	0.6408979	0.7140681999999999	0.045272168	0.4875777	1.1131492	0.6380136	0.386001308104975	-0.72600704	-0.21030504	0.9114793999999999	1.1333596000000001	-0.88372135	-0.47880274	0.5461364000000001	-0.9317383	1	1	0.6025701	-0.43008858	-0.39021865	-0.51037204	1.3835127	-0.86971813	-0.22610362	0.6149781999999999	-0.82999647	0.60315096	-0.43071714	0.38600132	0.38600132	40	0.004770340863615274	-0.0009599622571840882	-0.008324895054101944	-0.005391329992562532	0.0063432976603508
b02	abl2	none	234	121	0	-0.18967341	-0.39875174	-0.5348297	0.09761336400000001	-0.39566890000000005	0.18904659	-1.459702	-0.23412845	0	0	-0.012252596999999999	-0.83522755	-0.92648894	0.53538495	0.8328459999999999	-0.70688474	1.2919306000000002	0.7135189000000001	0.6042327	1.0534874	0.6751659000000001	0.46888511961614504	-1.7016664000000001	0.99861693	-1.193753	0.19424808	-1.3604368999999998	-2.1346130000000003	-0.9364127	-1.7077807	1	1	0.04580349	-0.8442606	-1.1898534	0.7012555	2.0890725	-1.4910296	-1.6519264	-0.91815525	-1.6848961	0.04565196	-0.8448094999999999	0.46888512	0.46888512	40	0.007715767715126277	0.005096574313938618	-0.009782826527953148	-0.004929787013679743	-0.006328226998448372
a04	none	si00577353	33	102	1	0.9466711	0.35411012	0.4399175	-0.07831768	0.721534	0.7345656999999999	0.15821329	0.5886561	0	2	0.9643485	-1.4643681999999998	1.0615325	0.019859012	-1.9655106	-1.0120536	0.13620575	0.5135181999999999	0.17094253	1.1782045	1.3665881000000002	0.153926635873699	-1.1804237	-1.0718268999999998	-0.0024233588	-0.11419939	-1.475099	-0.6413838000000001	-1.5399392	-1.0399181	1	1	1.0314860000000001	-1.4579325	-0.5976914000000001	-1.5554583	1.3155673	-1.5367285	-0.40580859999999996	-1.4723865	-0.9722683000000001	1.0301027	-1.4605336000000002	0.15392664	0.15392664	40	0.014188461005687712	-0.006784368306398393	-0.012608558870851994	-0.005610533989965916	0.003232797142118216
a05	none	si00408485	39	115	1	-1.0170145000000002	0.5011068000000001	-0.81781834	-1.5479114	-0.9102245999999999	-1.0852708	1.6150103999999998	-0.29724470000000003	0	1	0.14084408	-0.51747787	0.39893073	0.402346	0.89323807	0.18903074	0.13620575	-0.5971239	0.27093259	-0.6714733	0.5329979	0.36942454580274103	-0.7694439000000001	-0.38460204	1.1076801	1.1080364	-0.9798433000000001	-0.45533204	1.3925074	-0.9633116	1	1	0.1382345	-0.49739367	-0.5112444	-0.46985862	1.3349166000000001	-0.9257236999999999	-0.3044393	1.370427	-0.9094187	0.13822767	-0.49923432	0.36942455	0.36942455	40	0.005350534338504076	-0.0018662607762962578	-0.012378415092825891	-0.003283772384747863	0.00013010385737288746
a08	none	si00557781	69	137	0	-0.83237696	-0.079870805	-0.18660419	-0.4448407999999999	-0.9449685999999999	-0.69797367	-1.2626728999999999	-0.60607857	0	0	1.2107104	-1.0900348	0.4307247	0.8347226000000001	0.8398254	-0.47999215	-1.0195191	-1.3642362	0.6542278	-0.7870579000000001	-0.27743372	0.7341133164518889	-0.77278525	-0.79448926	0.3610275	0.22621414	-1.0191411	-0.22350723	-0.14248116	-0.73407954	1	1	1.1936489	-1.1260299999999999	-0.45937625	-1.9984941000000003	1.126584	-1.2757049999999999	0.020603752	-0.4997764	-0.7989337	1.1975633999999997	-1.1250507	0.73411334	0.73411334	40	0.009889138862490654	-0.004120687022805214	-0.012697291560471058	-0.009617644362151623	0.004128990229219197
b05	none	si00584073	257	83	0	-0.84913546	-2.0504224	-0.44749472	-1.3903948999999998	-1.1579294	-0.17147197	-1.1106801000000002	-0.16708916	0	0	0.30266008	-1.1935683000000001	1.2208716999999998	-0.37925783	-1.2680733	0.13574652	-0.44165668	-0.38580775	-0.012372563	1.0395026	0.15882485	-0.161031847868747	-0.6291094	-0.07705986	0.24361122	0.65162283	-0.7131046999999999	-0.39970170000000005	-0.7264689999999999	-0.7240164000000001	1	1	0.3026052	-1.1762551	-0.22596934	-0.3647131	1.0989399	-0.70535994	-0.16227624	-0.755368	-0.6056762	0.30211195	-1.1758761	-0.16103184	-0.16103184	40	0.011086029931902884	-0.001449228497222066	-0.008539614267647266	-0.000674652517773211	0.002984444843605161
a05	none	si00408485	39	117	0	-0.8800064000000001	0.030581967999999998	-0.21675119	-0.7478024000000001	-0.9562141	-0.78229374	0.899913	-0.54135	0	0	0.24382205	-0.48783519999999997	-0.28996345	0.36908627	-0.8958891	-0.19095770000000004	-1.0195191	-0.5159239000000001	0.43758267	-0.04184219	1.1378483	0.40257807040720894	-0.8863894	-0.051982183	0.08033951	0.8674889000000001	-0.9553587	-0.68902004	0.72193027	-1.0090575000000002	1	1	0.22750679	-0.46650738	-0.6149808000000001	-0.17477685	1.1433681999999998	-0.94920325	-0.5168528	0.86514705	-0.9299765999999999	0.22886753	-0.46624845	0.40257806	0.40257806	40	0.004985901527106762	0.0009323159465566278	-0.00956506934016943	-0.004112735390663147	-0.0011376265902072193
b11	ccdc141	si00493829	307	101	0	-1.0819905	0.9559751	-0.42286019999999996	0.06441878	-0.7956064	-1.4469428	-0.38662034	-1.0290523999999999	0	0	0.65128857	-1.4064907	-0.47509593	0.21941744	0.5257743	-0.7216204	0.7140681999999999	-0.037296183	0.28759759999999995	0.7568215	0.6047461999999999	0.137349873571465	-1.0400890999999999	-0.34646124	0.7886583	1.171612	-1.2238938	-0.7669627	-0.44222330000000004	-1.2216432	1	1	0.63683265	-1.4050311000000002	-0.6322701999999999	-0.68246007	1.7769313000000002	-1.2352386999999998	-0.48216635	-0.5329931	-1.1430672	0.63729745	-1.4065311000000003	0.13734987	0.13734987	40	0.013212442398071287	0.0030701714567840104	-0.011949640698730946	-0.005283164326101542	0.0030446546152234077
b02	abl2	none	229	51	0	-0.94909847	-1.2152838	0.53878963	0.072177134	-1.2920125	-0.62810725	1.2975553999999998	-0.8870518000000001	0	0	0.5376965	-1.6190543	-2.1295202	-0.7284851	-1.0548412	0.094079085	-2.1752439	-1.9941826	-0.812293	-1.5693749	0.76212555	-0.691488241540235	-1.09355	0.19803527	-0.16369952	0.74407005	-1.0718298000000002	-1.031411	1.2733371	-1.1737587	1	1	0.5172776	-1.602935	-0.740329	-0.29922688	1.3781077	-1.2068242	-0.6750417	1.2597181999999998	-1.1078389	0.5179179	-1.6045763000000002	-0.69148827	-0.69148827	40	0.015637785196304318	0.0026541848201304674	-0.013624820858240128	0.0007421101909130813	-0.0013792465906590225
b10	rpl26	si00588413	304	52	0	-0.31697926	1.1953046	-0.56638706	-0.795894	0.50085884	-0.95756966	-1.3923546	0.053871814000000004	0	0	-0.12556596	-1.0788251	1.2838205	-0.5621864000000001	0.9480284999999999	0.016138872	0.7140681999999999	0.17037337	-0.77896297	-1.0276235	-0.24103075	-0.674911479238001	-1.1269628999999999	0.32298246	0.8296831	0.8124747	-1.0626265	-1.1373204	-1.3412635	-1.222356	1	1	-0.112570405	-1.0821586	-0.5717573	-0.09977745	1.9815599999999998	-1.1102915	-0.71516263	-1.2779485000000002	-1.1561986000000002	-0.11243181	-1.0835276000000003	-0.6749115	-0.6749115	40	0.010025856085121632	-0.00027237323229201143	-0.012817755341529844	0.00298075913451612	-0.0037966805975884203
a05	none	si00408485	38	91	1	-0.7962138000000001	0.9685318000000002	-1.0252018	-0.9480231	-0.26066113	-1.0503975	-0.29668042	-0.35440679999999997	0	2	0.42214435	-1.4107381	0.76037365	0.019859012	0.8295111	-0.91032773	-1.0195191	-0.87437505	-0.16235764	-1.0564995000000001	0.24391712	-0.028417749450875	-0.7226657	0.8679302	0.634412	0.44964162	-0.29121587	-1.0541601999999999	0.30006182	-0.7514387	1	1	0.43134063	-1.3868098	-0.16545644	0.39228004	1.3193381000000002	-0.45012507	-0.5280505	0.370127	-0.6352894	0.43137944	-1.3884014	-0.02841775	-0.02841775	40	0.01280707772821188	-0.0015341759426519275	-0.0073681999929249295	-0.002327896188944578	-0.008523211814463139
a05	none	si00408485	43	114	1	-1.2522216999999998	1.1821196000000003	-2.311709	-0.5852178000000001	-0.7982756999999999	-1.7581878	-1.0124786	-1.0749345	0	1	0.89518267	-1.0431747	0.572016	0.25267717	-0.81746167	-0.04922917	-1.0195191	-0.20186892	0.40425265	0.6862784000000001	0.7254433000000001	0.35284778350050705	-1.0968913	0.20798054	0.38594234	0.93771636	-1.0757117	-1.0444288000000002	-0.78090215	-1.222314	1	1	0.90330315	-1.0319206	-0.8959335999999999	0.26500833	1.2123936000000002	-1.0274578	-0.9094044	-0.90306205	-1.1849972	0.9066984	-1.0331728	0.35284778	0.35284778	40	0.00986989960074425	0.00232360907830298	-0.011824141256511213	-0.007322580553591251	-0.008255640044808388
a03	msl1	si00498785	23	91	1	-0.56306475	0.9816809999999999	0.2869389	-0.2823678	0.023084117	-0.854153	1.7197330000000002	-0.40229475	0	2	0.21459547	-1.5800465	1.2745826	0.08637849	0.78636676	0.13842939999999998	-0.44165668	0.7135189000000001	-0.14569263	-1.3216867	0.055390499999999995	-0.028417749450875	-0.4453379	0.012486056	0.3564386	0.08860643	-0.49625042	-0.24386494	-1.4943897	-0.39805159999999995	1	1	0.20805201	-1.6227559	0.033371665	-0.38520113	0.7316099	-0.503618	0.041928925	-1.5622174	-0.27050814	0.20731309999999997	-1.6230826	-0.02841775	-0.02841775	40	0.015363918617367744	0.0010043629445135591	-0.001354885520413518	-0.0014261642936617134	0.001655082101933658
a02	abl2	none	13	106	1	-0.5586545999999999	-0.12078186	-0.8308844999999999	-0.53806746	-0.65300864	-0.32322404	1.150518	-0.29565156	0	2	0.7288449	-1.3264618000000001	0.7596215000000001	0.28593692	0.426756	1.5002353000000002	0.13620575	0.064864226	0.08761749	-1.0250318999999999	-0.85000455	0.22023368508263502	-0.82958734	0.10098032	0.3570095	0.9520539000000001	-0.8487601999999999	-0.7072446	0.99794817	-0.9785322	1	1	0.74155545	-1.32677	-0.56743497	0.056974273	1.1602421	-0.8019284999999999	-0.5505844	1.0225394	-0.8970117	0.74052596	-1.327979	0.22023368	0.22023368	40	0.012754622846841812	-0.0007874293369241059	-0.008348081260919571	-0.005395900458097458	-0.00042300997301936155
a04	none	si00577353	32	82	1	-0.3175673	0.82480323	-1.2841245000000001	-0.8255399	0.07055052	-0.56302446	0.65248704	0.069665216	0	2	-0.15010855	-1.1218455	1.3664173000000002	-0.27947864	-0.62443113	-0.91814095	0.13620575	0.7135189000000001	-0.14569263	0.39385253	0.83150715	-0.17760861017098103	-0.037699397999999995	-0.64419866	0.40462804	0.53021157	-0.39704272	0.43460467	0.63586235	-0.20039314	1	1	-0.18465392	-1.0840362	0.033371665	-0.51470524	0.28199592	-0.26473305	0.35732296	0.6086235	-0.09074375	-0.1856313	-1.0894868	-0.17760861	-0.17760861	40	0.010622677393257618	-0.0035867434926331048	-0.0019952289294451475	0.001834243768826127	0.0022606151178479195
a12	none	si00580517	106	54	0	0.11021571	0.78803754	0.8407543	-0.7343715000000001	0.4489094	-0.18152569	0.08006282	0.381019	0	0	-0.036144298	-1.6419491999999998	0.08435492	-0.6785955	-0.8747138000000001	1.4983395	-1.0195191	0.017962437	-0.4956577999999999	1.9722682	0.14205474	-0.641757954633533	-0.43531400000000003	-1.8916078	1.8434322	0.9653286	-0.9977594999999999	0.37690175	-0.9002252000000001	-0.6446428000000001	1	1	-0.1044701	-1.6819921999999998	-1.1423075	0.2712019	-0.40957063	-0.60110676	-0.5484458000000001	-0.11473436	-0.8285931999999999	-0.10362942	-1.6680865000000002	-0.64175797	-0.64175797	40	0.016671646386384964	-0.0014837231719866395	-0.008638521656394005	0.004134569317102432	0.002518893452361226
a05	none	si00408485	37	99	1	-0.36784282	0.26357687	-0.87305343	-1.260817	-0.27484709999999996	-0.21292804	0.03520782	0.29863090000000003	0	2	1.0868474	-1.302881	0.010540444	0.25267717	1.1197488000000002	-0.5698403000000001	0.13620575	-0.92158955	-0.012372563	-0.9065296	-0.77152956	0.10419634896699699	-0.15464488	-0.6112812	0.6853186	0.8856291999999999	-0.50214773	0.28214523	0.22130257	-0.39805159999999995	1	1	1.083866	-1.3181971000000001	0.059305765	-0.82194495	0.7395584	-0.42815829999999994	0.39110208	0.35146332	-0.253664	1.0840306	-1.3186744	0.10419635	0.10419635	40	0.01158879790455103	-0.009756422601640223	-0.008624313399195671	-0.004863145295530558	0.001197596313431859
a07	none	si00574497	61	151	0	-1.1937138999999999	-1.2781973999999998	-0.4790099	-1.3331373	-1.3817034	-0.73854464	-0.30650872	-0.69979775	0	0	0.4855459	-1.6662253	-0.09078579	1.0509108	0.90526384	0.96895427	-1.0195191	-0.60605705	0.90420294	-1.1623842	0.53392565	0.966187988683165	-0.99665225	-2.4093583	0.9465150999999999	0.09626069	-1.4724818000000002	-0.10450293	-1.3419828	-0.91131836	1	1	0.5066694	-1.6879568999999999	-1.6782789	-0.3675074	-0.9199744000000001	-1.4252844	-0.8394178	-0.058203697	-1.170145	0.5027699999999999	-1.6744868999999998	0.9661879999999999	0.9661879999999999	40	0.016640398651361462	0.002419844968244433	-0.011950301937758923	-0.008483034558594227	0.0023792139254510407
