well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	138	34	0	0.31190583	-0.3052169	0.7553279	1.4457785	-0.037114802999999995	0.5702076	-1.0097749	-0.31094342	0	0	-0.8636437	1.5556955	1.4570508999999998	-1.0444525	-0.99565214	0.65791947	0.7140681999999999	0.7135189000000001	-0.8456229999999999	1.0414289	-0.8275923000000001	-0.9732932006782129	1.1685096000000001	-1.6453096999999999	0.67916524	1.1483575000000001	0.12711939	1.7923901000000002	-1.0774335	0.44738513	1	1	-0.889941	1.5960312	0.042016365	-0.018782139	-1.1013393	0.7357414000000001	0.8891472	-0.9888821	0.57583296	-0.88318133	1.5907334	-0.9732931999999999	-0.9732931999999999	17	-0.01541748270392418	0.0009714232292026279	0.010819386690855026	0.011007975786924362	0.017872877418994904
a05	none	si00408485	45	57	1	0.32778229999999997	-0.8898485	0.64328116	0.20580518	-0.15685424	0.83088136	0.3744375	0.08274169	0	3	-0.5655645	1.1783383	1.1960852	-0.32936823	1.6392409	-0.055207837	0.13620575	0.41926673	-0.828958	-1.2673541000000001	0.40791762	-0.592027667726831	0.64058435	-0.2866268	0.50083685	0.8730046999999999	0.19455767	0.8213870999999999	-0.06298317	0.18867639	1	1	-0.5704563	1.1590163999999998	0.5952772	-0.72191256	0.2000574	0.236618	0.98439014	-0.08551004	0.3758285	-0.57087713	1.1608173000000002	-0.59202766	-0.59202766	17	-0.01087061408907175	-0.0037830551154911522	0.004577768966555595	0.007323124911636114	0.013111753389239313
b06	none	si00587377	268	15	0	0.12903228	-0.503158	0.37157136	1.404424	-0.27078864	0.42227188	-0.7303368	-0.40428793	0	0	-1.4676425	1.1343218000000002	1.4832233999999997	-1.1774915000000001	0.3075781	-1.1969562	1.2919306000000002	0.7135189000000001	-1.3455733	-0.40641609999999995	1.2623422	-1.2882516844206597	0.13270687	-0.22605010000000003	-0.40748426	0.5820741	-0.11069291	0.41346315	-0.5428333000000001	-0.08525295599999999	1	1	-1.4904674999999998	1.0850114	0.29271266	-0.48474480000000003	0.34510159999999995	-0.06485127	0.52819514	-0.5457696999999999	0.08413024	-1.4917912	1.0866	-1.2882516000000002	-1.2882516000000002	17	-0.010261017829179764	0.004373401403427124	0.0060598296113312244	0.014000377617776394	0.01294739544391632
b08	none	si00391398	280	72	0	0.04906185	-0.24070325	1.4970188	1.0485864	-0.19952933	0.31694603	0.8803584999999999	-0.36293203	0	0	-0.46964684	1.5878806	-0.50461876	-0.37925783	-0.21137355	-1.5431032	-1.0195191	0.6980843000000001	-0.16235764	1.3722353999999999	-0.17229442	-0.34337623319332106	0.413376	-0.15495123	1.4359387	0.20738715	0.14035769	0.6270358	1.4124451999999998	0.2527875	1	1	-0.50111556	1.6496669999999998	-0.41615275	-0.81551963	-1.0457516	-0.25118253	0.5628460999999999	0.40434733	0.14054939	-0.5001917	1.6350069999999999	-0.34337622	-0.34337622	17	-0.016239035874605182	0.0025791036896407604	0.0069922725670039645	0.005441666580736637	0.0120567474514246
a04	none	si00577353	32	27	1	1.2594966	-1.5298178	1.4896055000000001	0.8762889000000001	0.20711106	1.7372419999999997	-0.19795114	0.34931168	0	3	-1.0684794	1.5633104	-1.6262796999999998	-1.3105305	-2.167643	0.41077829999999993	0.13620575	0.7135189000000001	-1.2955782	-1.7518716	-1.0863775	-1.08933053679385	0.11600036	0.23652998	1.2142371	0.70543057	0.05710438	0.10615945	1.5358952	-0.13661729	1	1	-1.0791765	1.5466761999999998	0.38780436	-0.31443447	0.6622081999999999	-0.004955818	0.46027629999999997	1.5512841	0.024540426	-1.0797472	1.5476212999999999	-1.0893306	-1.0893306	17	-0.015304629690945147	-0.0029315061401575804	0.001833162852562964	0.012334734201431273	0.012787051498889923
a05	none	si00408485	37	12	1	0.23663954	-0.9443988000000001	0.3858009	-0.18764193	-0.19728084	0.80806756	-0.10473965	0.18878183	0	2	-1.0445719999999998	1.0589079	0.7346259	-1.3770499	-1.2807065	0.8832985999999999	-1.0195191	-0.21239051	-1.2789133	1.3930265	0.027178917	-1.3379819713273602	0.5637345	-0.043012187	0.20726454	0.58011806	0.27931818	0.6624668	0.55408645	0.2320323	1	1	-1.044457	1.0468558000000001	0.59959954	-0.13151814	0.10376226	0.4291225	0.7134096999999999	0.62351084	0.42264858	-1.0462394	1.0481875	-1.3379819	-1.3379819	17	-0.009669795632362366	-0.0030419414397329088	0.004057666286826135	0.013819897547364237	0.007358882576227187
b10	rpl26	si00588413	299	10	0	0.40363663	-1.0572956	2.2244196	1.4315408	-0.2351098	0.82106185	-1.5010622	-0.2573043	0	0	-1.6287783000000002	0.20290586	-1.2817193999999998	-1.2939006000000002	1.1605978000000001	0.67020136	-0.44165668	-0.8543596999999999	-1.2789133	0.98448443	-0.51361597	-1.37113549593183	0.737482	-0.59132737	0.8722396000000001	0.84092414	0.15587486	1.0598518	1.1552434	0.26566002	1	1	-1.6128452	0.24589036	0.64282304	-0.73502475	0.11394838	0.31386090000000005	1.0692128	1.1242555	0.45036033	-1.6126778999999998	0.2456527	-1.3711355	-1.3711355	17	-0.002290938515216112	0.0003798221005126834	0.005031843204051256	0.01655774936079979	0.01780347712337971
a06	none	si00577689	46	22	1	-0.33726588	0.5424576999999999	0.5908196	0.83466715	-0.23982258	-0.47126895	-0.36402544	-0.5630848	0	1	-1.2756201999999999	0.9205513000000001	-0.83937943	-1.1941215	-0.40946034	-1.1233739999999999	0.13620575	0.7135189000000001	-1.028938	0.8465001	-0.57448435	-1.17221434830502	1.128414	-1.6924938000000003	0.36207077	1.1394461	0.08989081	1.7697102999999998	-0.109455556	0.42486888	1	1	-1.2700474	0.91458005	0.40941609999999995	-0.9863386999999999	-0.42502799999999996	0.40489036	1.3242329	0.020176893	0.5275184	-1.2707508	0.920266	-1.1722143999999999	-1.1722143999999999	17	-0.00971373450011015	0.0011030895402655003	0.006687596905976535	0.013530495576560496	0.017066234722733498
a04	none	si00577353	35	41	0	-0.4498713	-1.574851	-0.028076293	0.4866432	-0.8486351999999999	0.15910697	1.7146995999999999	-0.5546295	0	0	-1.0796207	0.38287517	0.29572976	-0.8947838	-0.4042613	-1.1470815	-1.0195191	-0.4773027	-0.96227807	-0.7012898	0.99681145	-0.857255864562575	2.344647	-0.84624565	-0.21206747	-0.5023889	1.149572	2.5128197999999995	1.0439126	1.8781668999999999	1	1	-1.0678043	0.34111804	1.2868532	-0.48548436	-1.541101	1.4717547	1.9988390999999999	0.8543698000000001	1.8704531999999998	-1.0656872	0.34906244	-0.8572559000000001	-0.8572559000000001	17	-0.0033172145485877986	-0.002750331768766045	0.019837377592921257	0.012332008220255377	0.015102456323802471
a04	none	si00577353	33	61	1	0.8328897	0.019451244	-0.21236826	0.7211059	0.40428534	0.79481477	1.3744196000000002	0.18653469	0	2	-0.37172790000000006	0.945066	-0.32697624	-0.49566692	1.0438775	1.4361262	0.7140681999999999	0.7135189000000001	-0.4623278	1.0290095	-1.0252324000000002	-0.5257206185178951	1.9804453999999998	0.22320153	0.27151936	0.6688343000000001	1.3893872	1.5096344	1.2424699	1.1190639	1	1	-0.35578558	0.9388803	1.407879	0.033530448	-0.61266994	1.556708	1.5715683	1.2006065000000001	1.3846822	-0.3555003	0.93966323	-0.5257206	-0.5257206	17	-0.008998794481158257	-0.0076367389410734185	0.017656870186328888	0.007260797079652549	0.0110159358009696
a05	none	si00408485	39	68	1	-0.13733982	-0.64856	-0.5018017	0.124758504	-0.28665876	0.49964768	-0.30360934	-0.20505555	0	2	-0.73412263	0.55543625	-0.5513889	-0.44577733	-0.30302927	-1.2468303	0.7140681999999999	0.7135189000000001	-0.31234270000000003	1.0583949	-0.28667742	-0.40968328240225704	1.252042	-0.43804237	0.40882290000000004	-0.19655462	0.568009	1.4069078000000002	-0.015551433	1.0136513	1	1	-0.7017489	0.5598915	0.22787742	-1.0361771999999998	-1.1157746000000002	0.2889894	1.2378181000000001	-1.0101751	0.74278265	-0.7157995	0.5622998	-0.4096833	-0.4096833	17	-0.00622279429808259	-0.002810298698022961	0.010703517124056816	0.007136888336390256	0.011492188088595869
a02	abl2	none	15	14	1	0.30455562	0.70820475	-0.29028740000000003	-0.5434583000000001	0.55488974	0.04315612	0.47352713	0.41789997	0	1	-1.5311668	0.7482066999999999	-0.4606273	-1.4768291999999998	-1.0998253	-0.8651367	0.13620575	0.29469335	-1.1455932	0.9683425999999999	-1.1395291	-1.30482844672289	0.8811578999999999	-0.096060656	-0.0383642	0.6391034000000001	0.46282315	0.92433727	0.5437045	0.43212265	1	1	-1.5086576	0.76436406	0.74655944	-0.34563032	-0.086395	0.56648684	1.021285	0.5999923	0.62188333	-1.5097321000000001	0.76454955	-1.3048283999999999	-1.3048283999999999	17	-0.008365092799067497	-0.0048397257924079895	0.005836059805005789	0.015632523223757744	0.004594061058014631
a13	znf729	si00575589	114	37	0	0.044651717	0.99423844	0.14831921	-0.030867818999999998	0.73550636	-0.3370587	-1.7349436999999999	-0.014081443	0	0	-0.8424783000000001	0.5479033	1.2979511000000001	-0.8448941999999999	1.1183755	0.195912	1.869793	0.64757603	-1.0456032	-1.1309333000000001	0.028425084	-0.923562913771511	1.2386768999999997	-0.68211997	0.9801496999999999	0.9924782	0.44270942	1.4883429	-1.4073625	0.54411787	1	1	-0.82653165	0.5931123	0.4180608	-0.08858624	-0.6966408000000001	0.8670848	1.0737273999999999	-1.3212780000000002	0.6727791999999999	-0.8308984	0.5967648	-0.9235629000000001	-0.9235629000000001	17	-0.005487574264407158	-0.002867936855182052	0.009633274748921394	0.010173442773520948	0.010204345919191836
b14	none	si00411705	342	15	0	-0.7809254	-1.2633059	0.63277775	0.95552045	-1.0532258999999997	-0.26258296	-0.8284178	-0.93236256	0	0	-1.5464084999999999	1.6265736000000002	0.668084	-1.1608617	0.87992233	-0.432076	-0.44165668	0.7135189000000001	-1.4955584	-0.875365	-0.19750826	-1.2882516844206597	0.56039315	-1.4309653	0.6009213999999999	-0.6701835	-0.106142476	1.348752	-1.6477925	0.7178346	1	1	-1.5340479999999999	1.6507913	-0.24325874	-0.62728137	-1.5205116	-0.048242502	0.6422536999999999	-0.03536836	0.55776584	-1.536697	1.6365684	-1.2882516000000002	-1.2882516000000002	17	-0.015895646065473557	0.008698091842234135	0.010274628177285194	0.015197666361927988	0.015636937692761418
b07	none	si00499625	277	9	0	0.8925735	-0.7116611999999999	-0.14917266	-0.085351236	0.2730402	1.2954276000000002	1.3101101000000002	0.56022424	0	0	-1.5572983	1.1955935	0.25198945	-1.4768291999999998	-1.127365	1.0174366	-0.44165668	0.7135189000000001	-1.2622482	1.2154108000000001	0.31818113	-1.3877122582340602	0.9513252000000001	-0.37776065	1.0064833	0.08257093	0.43634063	1.1921289	0.5378974	0.6883576	1	1	-1.5704376	1.2776926000000002	0.78978294	-0.67766345	-0.4359517	0.46873364	1.1811298000000001	0.81894606	0.8285442	-1.5667479	1.2770633	-1.3877122	-1.3877122	17	-0.011058316566050051	-0.0057781324721872815	0.006945029366761446	0.016896972432732582	0.010949358344078064
a06	none	si00577689	53	27	1	-0.31286314	-0.87067	-0.35913649999999997	0.4120206	-0.5989414000000001	0.20687139999999998	-0.6532671999999999	-0.42905074	0	1	-1.4115003000000002	1.4275255	1.1187493	-0.9779331	0.47540309999999997	-0.8371093000000001	1.869793	0.7135189000000001	-1.3122432	-0.8997556000000001	0.7917307	-1.08933053679385	0.4100347	-0.85119015	0.70865047	1.0025031999999998	-0.1554882	0.8893205	0.6471411	-0.013133098999999999	1	1	-1.4163698999999998	1.3960752	0.20626567	-1.3312606000000002	0.02999381	-0.15030389	0.9502228000000001	0.5428609000000001	0.15377168	-1.418699	1.4006208	-1.0893306	-1.0893306	17	-0.013135356828570366	0.001266911276616156	0.002457289956510067	0.013070263899862766	0.01699715293943882
a04	none	si00577353	32	3	1	0.6517801999999999	-0.7532441	2.7122726000000004	1.3513288	0.013470391000000002	0.97453463	-1.6228257	-0.1050647	0	1	-1.6369431	1.535057	-0.68731034	-1.3770499	1.3719299999999999	0.24976437	-1.5973815	0.66027755	-1.4122332	0.65140784	-2.1008419999999997	-1.48717283204747	1.4592026000000002	-1.4229243999999999	0.40724415	1.0320178	0.36037442	1.9636017	-0.23740903	0.6682729000000001	1	1	-1.6146847	1.5504042	0.9756440000000001	-1.5903228999999999	-0.29063666	0.55940604	1.8247535	-0.2561489	0.89374846	-1.6154561	1.5512016000000002	-1.4871728000000002	-1.4871728000000002	17	-0.016104631125926968	-0.0013294308446347713	0.009047485888004305	0.01831534318625927	0.02448328398168087
