well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	315	1	0	-0.8109143	0.79108083	0.7010538000000001	0.6757323000000001	-0.59673214	-1.08625	-1.3597976999999999	-0.8993856	0	0	-1.6661401000000002	-1.3621774	-1.5064146999999999	-1.244011	1.0374596999999999	-0.029400416000000002	0.13620575	0.29653275	-1.3122432	0.5516333999999999	-0.64673924	-1.52032635665194	-0.9298263000000001	0.29543844	0.57030874	0.5446626	-0.86381364	-0.9076411	-0.95172983	-0.96779823	1	1	-1.6955323	-1.377687	-1.3065568	0.61962694	0.057173993	-0.9049549000000001	-1.1126681999999999	-1.4120739	-1.1652094	-1.6870585999999999	-1.3766704	-1.5203263999999999	-1.5203263999999999	38	0.01253429055213928	0.01389034278690815	-0.003413604572415352	0.01387240830808878	-0.0004043484514113516
b16	none	si00589785	359	9	0	-0.28993046	0.095637985	-0.020134331999999998	0.1339059	-0.32762948	-0.11562827	-0.9443940999999999	-0.32285815	0	0	-1.630449	-0.9049466	1.3554462	-1.4269396	-0.52557576	0.87529296	0.13620575	0.7135189000000001	-1.2455832	0.37417138	-0.9458042	-1.3877122582340602	-0.7661026	-0.7445041	-1.4527376	-0.69477814	-0.94769883	-0.16731381	-0.735054	-0.43272793	1	1	-1.6545148999999997	-0.8659450000000001	-1.2979121	0.8664531999999999	-1.6016529	-0.5749308000000001	-1.1056979	-0.6388013000000001	-0.44542775	-1.6502708	-0.88189673	-1.3877122	-1.3877122	38	0.008279913105070591	0.0112049151211977	0.00440111244097352	0.01396277267485857	-0.0023953672498464584
a17	none	si00576289	151	1	0	-1.5309422	0.057295784	2.6361107999999995	2.3086827000000003	-1.9727436999999999	-1.9608816000000002	1.4359697	-1.8828904999999998	0	0	-1.7014699	-1.6733558999999998	-2.1508734	-1.3271604	0.772034	0.38812596	-2.1752439	0.7135189000000001	-1.1622581	1.0497246	1.1144018999999998	-1.52032635665194	-1.4644341	-0.46656040000000004	1.2211963	0.29838213	-1.604475	-1.1348718	-1.7165442	-1.4536424	1	1	-1.7061417	-1.6757661	-2.5859725	1.4395076	-0.8530825999999999	-1.5272075	-2.4323711	1.4639113000000001	-2.2883515	-1.6977292000000002	-1.6682531999999999	-1.5203263999999999	-1.5203263999999999	38	0.016976255923509598	0.029660316184163094	-0.003288058331236243	0.012688670307397842	0.003414664184674621
a12	none	si00580517	104	1	0	-1.2237028	-0.12312845	1.122943	0.45279393	-1.432191	-1.2539926000000001	-1.2561646	-1.2754873	0	0	-1.6859608	-1.5993725	-0.7176991	-1.3604201	1.0687226	-0.07880001	-1.5973815	-0.80150443	-1.4122332	0.20889214	0.9561462	-1.52032635665194	-0.7794678	1.3339854	-1.1063945	-0.5713321	0.25595656	-1.4572697000000001	-0.5826539000000001	-0.48924974	1	1	-1.6801746	-1.6078376	-0.7576184	0.7702183000000001	0.282099	-0.55867004	-0.98934186	-0.89618486	-0.74618196	-1.6759396	-1.6071608	-1.5203263999999999	-1.5203263999999999	38	0.015608212910592556	0.015890775248408318	0.002903572050854564	0.014295097440481188	-0.0055936528369784355
b08	none	si00391398	281	15	0	-0.7962138000000001	0.17685828	0.5064188000000001	1.2592636000000001	-0.8880135	-0.80676824	0.7395550000000001	-1.0028614	0	0	-1.6016828	-0.7228705	-0.54364777	-1.5100889	-0.8480071	-0.17137788	0.13620575	0.7135189000000001	-1.2289181999999998	0.15176234	-0.85270673	-1.2882516844206597	-0.54223555	0.20748527	-0.8725445	-0.5191694	-0.36040306	-0.29624307	-0.47277623	-0.28014424	1	1	-1.6120584999999998	-0.6799888000000001	-0.6495595999999999	0.76424605	0.0046958270000000005	-0.36120865	-0.8297123	-0.1340957	-0.54391336	-1.6143299999999998	-0.6956074999999999	-1.2882516000000002	-1.2882516000000002	38	0.006004936527460814	0.014259727671742441	0.00610645255073905	0.013281247578561306	0.0018379247048869731
b14	none	si00411705	340	22	0	-1.0202487	0.69491386	0.06542259	-0.020975284	-0.85921526	-1.2144338	-1.4205252	-0.93871033	0	0	-1.5221083	-0.91578585	-1.1166415	-1.2939006000000002	-0.5593895000000001	-0.3021192	1.2919306000000002	0.7135189000000001	-1.1455932	0.042412363	-1.0032166999999999	-1.17221434830502	-0.97660446	0.7038464	-0.60610235	-0.36291668	-0.57048833	-1.079525	-1.2476129999999999	-0.75521255	1	1	-1.5370255	-0.9508042999999999	-1.7171801	1.1669075	-1.4941695	-0.5294996999999999	-1.4287833	-1.4135053999999998	-0.9637104	-1.5281274	-0.9467857	-1.1722143999999999	-1.1722143999999999	38	0.008029945194721222	0.01636917144060135	0.004377954173833132	0.011500565335154532	-0.00695155980065465
a03	msl1	si00498785	26	28	1	-1.5121256	-0.20346686	1.8739752	2.6855917000000002	-1.9756113999999998	-1.8791056000000002	-1.1977946000000002	-1.880891	0	1	-0.53661406	-1.2601308999999998	-0.6260998000000001	-1.0444525	0.9330267	-0.16223426	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.07683246	-0.8114868000000001	-1.07275377449162	-0.4820922	0.14801258	0.10717074	-0.6591749	-0.4431826	-0.3211563	-1.5031303	-0.1726772	1	1	-0.5394479	-1.2626086	-2.2531514	1.2296493	-2.6763835	-0.613271	-1.5672756	-0.6729162	-1.0492004	-0.55083674	-1.2596956	-1.0727538	-1.0727538	38	0.011276157572865486	0.026483606547117237	0.012619954533874987	0.006676227319985628	0.0036728233098983773
a12	none	si00580517	106	2	0	-0.7138913	-0.042133382999999996	2.3463764	0.3432305	-0.8630104999999999	-0.62586015	1.6421856	-0.73370785	0	0	-1.6712018	-1.4930335	-1.2156607	-1.5267188999999999	0.033566546	-1.1957315	-0.44165668	-0.060862765	-1.3289082	1.1741344999999999	-0.6420471999999999	-1.5037495943497	-1.2572736	0.077546015	1.0079972	0.025832922999999997	-1.2187295	-1.0835378999999998	1.6701896	-1.1595865	1	1	-1.7056262	-1.4864366000000002	-1.8382058999999997	1.2116919	-0.81579274	-0.9432985	-1.7703203999999997	1.7248953999999999	-1.3888056	-1.6951581000000002	-1.4884254	-1.5037496000000001	-1.5037496000000001	38	0.013588855974376202	0.016986008733510968	-0.002503786003217101	0.01415981538593769	-0.0006322034168988466
b08	none	si00391398	282	1	0	-1.5203578000000002	0.69520235	0.5632215	0.8533868	-1.7725723000000002	-2.040759	-1.5637518999999998	-1.7434545	0	0	-1.7057049	-1.5487799999999998	-1.1062424	-1.3770499	0.8008584	-0.46851593	-1.5973815	0.7135189000000001	-1.4122332	0.694851	0.48535216	-1.52032635665194	-1.5412841	0.40190846	-0.06363772599999999	-0.12316891599999999	-1.3918169	-1.542119	-1.3158878	-1.4400991	1	1	-1.7068241999999998	-1.5383898	-2.2661185	1.2154263	-1.2282951000000002	-1.3316653	-2.0407889999999997	-1.5642642	-1.7377839	-1.6992593	-1.5404612	-1.5203263999999999	-1.5203263999999999	38	0.014650600962340832	0.02521793730556965	-0.002390511333942413	0.013161368668079376	-0.006303196307271719
a11	loc388499	si00515081	94	1	0	-1.4871348	-2.800821	3.4065583	2.2630167	-2.093382	-1.5712834999999998	0.68842506	-1.8184792	0	0	-1.6910223999999998	-1.6787984	-2.4039245	-1.5100889	0.21658424	0.6400969	-2.1752439	-0.7634092	-1.3789033000000002	0.6159574000000001	1.2029756	-1.52032635665194	-1.5513079	0.32639268	2.6282349999999997	0.06874562	-1.4835385	-1.5686381	0.21902929999999995	-1.498759	1	1	-1.6977102	-1.699389	-2.5686831000000003	1.5177315	-0.8680312	-1.9311296000000002	-2.776854	0.5866229000000001	-2.2602777	-1.6856416	-1.6819515	-1.5203263999999999	-1.5203263999999999	38	0.017264965921640396	0.029085097834467888	-0.005928862374275923	0.013348274864256382	0.005697129759937525
a02	abl2	none	15	18	1	-0.62804073	0.37031066	1.631137	1.2682904	-0.57202464	-0.62740105	0.028820824	-0.87225515	0	1	-1.4539328	-1.6577814999999998	-0.9970258	-1.0777123	0.8049181	1.1372797	-0.44165668	0.7135189000000001	-1.3455733	-0.72386974	1.0758762	-1.23852139751396	-0.007627706	0.31096923	1.0088013	0.3929824	0.020048946	-0.020774819	-0.006047025300000001	-0.13313708	1	1	-1.4409292	-1.6849376	-0.8224537000000001	1.3111081	-0.9594911	0.51321614	-0.92895246	0.00012457468	-0.28033453	-1.4429011	-1.6689341	-1.2385215	-1.2385215	38	0.017158133909106255	0.013755612075328829	0.009102499112486841	0.012455282732844351	0.0035645822063088413
b02	abl2	none	234	24	0	-1.1240338	0.34969570000000005	0.34224346	0.39651302	-1.1913886999999999	-1.2545811000000002	-0.51061946	-1.1495911	0	0	-1.5079863000000002	-0.84823316	0.90816545	-1.0777123	0.41783997	-0.6913720999999999	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.8350624	0.49451320000000004	-1.13906082370055	-0.9064371999999999	0.9955052	-0.47475347	0.03629549	-0.35383278	-1.2994688	-0.5813845999999999	-0.80586416	1	1	-1.4825968	-0.8571708	-1.1639193	1.4921362	-0.5817855	-0.022868322000000003	-1.5689228000000002	-0.6290699000000001	-0.7786936	-1.4878155	-0.84966755	-1.1390608999999998	-1.1390608999999998	38	0.00811078492552042	0.01781165786087513	0.006329362280666828	0.011008523404598236	-0.004085390828549862
b13	none	si00585305	331	2	0	-1.4730223	1.0459471	0.3189732	0.14994621	-1.4796228	-2.058836	1.5965753999999999	-1.5738916	0	0	-1.7060955000000002	-1.1807903999999998	0.01863538	-1.4103097	0.58892655	0.31436253	-0.44165668	0.7135189000000001	-1.5288883	0.06953982	-0.8821903	-1.5037495943497	-1.2104955	0.33831690000000003	1.3117923	0.3645095	-1.116424	-1.2064758999999998	1.7073702000000002	-1.197743	1	1	-1.7047324000000001	-1.1729989	-2.5902947999999997	1.9885947	-2.354393	-0.13569386	-2.6013732000000003	1.6313072	-1.7075365000000002	-1.7040191999999998	-1.1832558000000002	-1.5037496000000001	-1.5037496000000001	38	0.011256841011345388	0.024439778178930286	0.0019721302669495344	0.013416756875813007	-0.0077491020783782
a15	none	si00370398	128	2	0	-0.8223806	0.94139916	1.2070396	-0.017935418	-0.43029258	-1.1424423000000001	-1.7501648999999997	-0.73434883	0	0	-1.6878271	-0.6430591999999999	-0.7154674	-1.3105305	1.0931593000000002	-0.45780966	-0.44165668	0.7135189000000001	-1.3455733	0.59819853	1.0113143	-1.5037495943497	-0.71598315	0.38171247	1.4339701	0.14481018	-0.5275813	-0.656904	-1.5171136	-0.65780866	1	1	-1.7025560000000002	-0.67100567	-1.4967402	1.3015156	-1.2212703999999999	-0.20257184	-1.3893305	-1.6363708000000001	-0.8428110999999999	-1.6912072	-0.6701575	-1.5037496000000001	-1.5037496000000001	38	0.006689771544188261	0.015037714503705503	0.002363264095038176	0.01451139338314533	-0.0032596939709037547
b14	none	si00411705	334	14	0	0.79643255	-0.20258288	1.0642687	1.0636152	0.36065114	0.96947765	-0.006747539	0.053738534000000004	0	0	-1.5671699	-1.6132776000000002	-0.41107288	-1.5267188999999999	-1.1387532	0.9071889999999999	0.13620575	0.7135189000000001	-1.1455932	1.1683569	1.2551769	-1.30482844672289	-0.5622834	0.8506574	1.0040348	-0.09052599	-0.06214443	-0.82902163	-0.17651038	-0.44455215	1	1	-1.5205098	-1.6941283	-1.358425	1.5281624	-1.395732	0.21259722	-1.4861121000000002	-0.09090169	-0.6125136	-1.5200473	-1.6785436999999999	-1.3048283999999999	-1.3048283999999999	38	0.017146065831184387	0.00917009264230728	0.006614024750888348	0.01355059165507555	-0.0025584630202502012
a13	znf729	si00575589	113	13	0	-1.3468926	-0.21583457	-0.58793133	-0.92598623	-1.5541493999999998	-1.3598037	-1.441541	-1.1193438	0	0	-1.5504494	-0.9364408000000001	1.3986292	-1.3105305	0.5229487	-0.6393045	-1.0195191	0.03951139	-1.3455733	-0.37600276	0.5951236999999999	-1.3214052090251298	-0.14462097	0.33860707	-1.131109	-2.0420985000000003	0.019100482	-0.055281345	1.3888675	0.80244976	1	1	-1.5388485	-0.93134207	-1.3324909	0.10839821	-2.3204195	-0.80218697	-0.59040177	-1.6697915	-0.084088035	-1.5544772	-0.92087346	-1.3214052	-1.3214052	38	0.009017247706651688	0.013841050677001476	0.009605408646166323	0.013542759232223034	-0.005863413214683533
b14	none	si00411705	342	9	0	-0.44399112	-1.1658409	2.6724987000000002	1.4682583	-0.8197027	0.037355635	0.6665908	-0.77856135	0	0	-1.6451543999999998	-1.6279863	-0.8065503	-1.2107513	1.6359371	0.008952297	-1.5973815	0.7135189000000001	-1.3622383	0.34088397	1.641243	-1.3877122582340602	-1.0467718000000001	0.66283864	1.289454	0.11784064	-0.7008015999999999	-1.1490245000000001	0.21907721	-0.9671274	1	1	-1.6251527	-1.6968766	-1.6696342	1.4489211000000002	-0.87040275	-0.45243418	-1.7682915000000001	0.10309093400000001	-1.1809671	-1.6267599	-1.6827701000000002	-1.3877122	-1.3877122	38	0.01711099036037922	0.01883324235677719	0.002540844026952982	0.013513158075511456	0.002679032739251852
a06	none	si00577689	51	3	0	-1.0002560999999999	1.2622547	1.6528168999999997	-0.030132227	-0.33947128	-1.6201178999999999	0.09545346	-0.9144237	0	0	-1.6211653	-1.6834650000000002	-1.2805973999999998	-1.4269396	-0.31823474	1.1402406999999999	-1.5973815	0.7135189000000001	-1.3789033000000002	0.7577973000000001	0.8640578999999999	-1.48717283204747	-0.33841634	0.8712208	2.2715064999999997	-0.09801185	0.16945672	-0.65987414	-0.08218882	-0.24379066	1	1	-1.6669724	-1.6931033	-1.3843591	1.4976131000000001	-1.3274834999999998	0.15510572	-1.4683831	0.06403065	-0.6728274999999999	-1.6632854	-1.6741529	-1.4871728000000002	-1.4871728000000002	38	0.01723639853298664	0.015999382361769676	0.005700129084289074	0.014338158071041109	-0.004878976847976446
a19	none	si00576681	167	43	0	-1.0155445	-0.08726865	1.4326155	1.7499826	-1.1742436	-0.96526945	0.36436087	-1.2658323	0	0	-0.38264865	-1.6632276999999998	0.45745569999999997	-0.7783747	1.1715102	0.39705086	-1.0195191	0.7135189000000001	-1.0122731	-0.96382236	0.53814983	-0.824102339958107	-1.7016664000000001	0.6945730999999999	0.34769106	-0.45261705	-1.4461176000000002	-1.8729471999999998	0.1485735	-1.555239	1	1	-0.36689293	-1.7037402	-2.1883163	1.4295763000000001	-0.7707076999999999	-1.371964	-2.3219117999999996	0.08427439	-1.8119537000000001	-0.3679814	-1.6913189	-0.82410234	-0.82410234	38	0.016686832532286644	0.0216644499450922	-0.0013513261219486596	0.0037539189215749507	-0.0038964585401117797
b11	ccdc141	si00493829	315	2	0	-1.3460106	0.8285486999999999	1.4640282	1.2110755	-1.3866954	-1.7962706999999998	1.7007729999999999	-1.5373472	0	0	-1.6990740000000002	-1.1094793	-1.0065	-1.3770499	0.973922	0.22324827	-1.0195191	0.7135189000000001	-1.4455632999999999	0.14177175	1.0397941	-1.5037495943497	-0.9732632	0.29275957	-0.68363136	-0.011443921000000001	-0.872099	-0.9134946	0.7789366	-0.85752183	1	1	-1.6917788	-1.0655626	-2.6378407000000004	1.3706483	-2.451628	-1.2242433000000001	-2.1534294999999997	1.2268761000000001	-1.7344785	-1.6980084	-1.0871701999999999	-1.5037496000000001	-1.5037496000000001	38	0.01145435869693756	0.026053911074995998	0.0049252137541770935	0.01346346829086542	-0.004618140868842603
b04	none	si00587069	249	36	0	-1.2092962999999999	0.69085455	0.07962819	1.22701	-1.2090763	-1.5275393999999998	-0.5186414	-1.3821558999999999	0	0	-1.3034603999999999	-1.4133335	-0.03244559	-0.96130323	-0.10417686400000001	-0.7319873	0.13620575	0.7135189000000001	-1.1455932	-0.71897215	0.40331042	-0.940139676073745	-1.183765	1.2183133	-0.9977031	-0.19067720000000002	-0.44567618	-1.7376343999999997	-0.69029963	-1.0218881	1	1	-1.2739075	-1.4212441	-1.9289752	1.3455409	-0.9128136999999998	-0.96631175	-1.9534794999999998	-0.5826866999999999	-1.4539642	-1.2781698000000001	-1.4070505	-0.94013965	-0.94013965	38	0.013294843956828116	0.02127230353653431	0.0038862084038555618	0.008429363369941711	-0.00787124689668417
a03	msl1	si00498785	26	7	1	-0.50073487	-0.96623933	1.4136623	1.5801413	-0.8453021999999999	-0.08897542	1.3192407	-0.8390688000000001	0	2	-1.5116515	-1.615342	1.3044102	-1.4435694	-1.2604369	-0.35422772	-0.44165668	0.6654939000000001	-1.2955782	1.180313	0.094042845	-1.42086578283853	-1.3007106000000002	-0.38462824	-0.6059104000000001	-0.48016682	-1.3610229999999999	-0.90058565	1.5687613	-1.0659565	1	1	-1.5557466999999998	-1.6698028999999999	-1.9938105	0.96030736	-0.18502638	-1.4937723	-1.8901865000000002	1.2878370000000001	-1.789132	-1.5446652	-1.6603718	-1.4208658	-1.4208658	38	0.0159193966537714	0.018589042127132416	-0.001594831352122128	0.012405605055391787	0.002843319671228528
a17	none	si00576289	153	29	0	-1.2789764	0.6335346	-0.4965389	0.8990446	-1.3153228000000001	-1.5800412	-1.1621121	-1.4143838	0	0	-1.428495	-0.9110983	1.1876811	-1.127602	-0.6727334	0.23545042	0.13620575	0.7135189000000001	-0.97894305	0.7685621	-0.5586066	-1.0561770121893799	-0.8997546000000001	-0.0023177518	0.3467017	0.83472687	-0.9663259	-0.7430718000000001	-1.0133893	-1.0132085	1	1	-1.4391965	-0.92192227	-1.8382058999999997	1.3659006	-0.9093225	-0.6054736	-1.7456754	-1.1793386000000001	-1.3520374	-1.4280694	-0.9261859	-1.0561770000000001	-1.0561770000000001	38	0.0084147984161973	0.01888719201087952	0.00028692034538835287	0.010087727569043636	-0.0016926178941503167
a06	none	si00577689	51	1	1	-0.58717346	0.5569835	0.9639523000000001	0.33758968	-0.41899875	-0.6605634	-1.714823	-0.62352246	0	1	-1.677459	-0.7263480999999999	-1.119425	-1.3271604	1.490823	0.4901963	-0.44165668	0.7135189000000001	-1.4455632999999999	0.17243998	1.3255398	-1.52032635665194	-0.71598315	-0.5327029999999999	0.7141689	0.19179814	-0.88161975	-0.23181069	-1.6223425	-0.6716876	1	1	-1.7008150000000002	-0.72489214	-1.4232603000000001	1.0070219	-1.0116043	-0.45706840000000004	-1.1794809	-1.7118508000000001	-0.8577986999999999	-1.6895002000000001	-0.72535664	-1.5203263999999999	-1.5203263999999999	38	0.007928434759378433	0.013117630034685137	0.00013968980056233704	0.014903202652931212	0.00014025757263880226
a02	abl2	none	18	58	1	-1.0708182	0.14238559	1.5247175	1.1600972	-1.2025316000000001	-1.1324413	0.13345659	-1.2305955	0	1	-0.8525969000000001	-1.2498521	-0.36216393	-0.5621864000000001	0.06502692	-1.0604955	0.13620575	0.7135189000000001	-0.8456229999999999	-1.1616752000000001	0.066916324	-0.5754509054245971	-0.9598979999999999	1.1871915000000002	0.09170822	-0.3039656	-0.21489695	-1.5091013999999998	0.23195228	-0.75663805	1	1	-0.85051155	-1.2631860000000001	-0.8008419	1.0440812	0.2990732	-0.42856503	-1.2036711000000002	0.12537223	-0.79033095	-0.85396504	-1.2579415	-0.5754509	-0.5754509	38	0.011453724466264248	0.016584040597081184	0.005138561129570007	0.005191985983401537	-0.00026992647326551383
a14	none	si00517741	126	3	0	-1.00055	0.8105583000000001	1.1895341999999998	0.9206319	-0.79599243	-1.2788641	-1.7388011000000003	-1.1223526000000001	0	0	-1.6902702	-1.1053073	-1.0887035	-1.3437903	0.6583720999999999	-1.1508478000000002	-0.44165668	0.7135189000000001	-1.2122532	1.152758	0.10939436	-1.48717283204747	-1.2372258	0.61277056	-1.0778835	-1.3604717	-0.75953835	-1.1446767	-1.4436885	-0.7001163	1	1	-1.7065896	-1.1618793	-1.6998906999999999	1.3007407	-1.2704867	-0.85731596	-1.8236493000000003	-1.6057544	-1.0450348	-1.6944935	-1.1579888	-1.4871728000000002	-1.4871728000000002	38	0.010263961739838123	0.020978042855858803	0.005858116317540407	0.013507178984582424	-0.00727044092491269
