well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	178	65	0	-1.1255038	0.44183543	1.5492715	1.149419	-1.1885042	-1.3162221	-1.73586	-1.2833077	0	0	-0.110622086	1.5308336999999999	0.43747148	-0.44577733	0.8393710999999999	0.49662134	-1.0195191	0.7135189000000001	-0.57898283	-0.9482513000000001	0.3099852	-0.45941356930895894	-1.8520249	1.6630658999999999	0.039405603	-2.132091	-0.69270086	-2.8022673	1.6418293999999998	-1.2528808999999999	1	1	-0.08930538	1.5879263000000001	-2.3482432	1.9141404999999998	-0.93124497	-1.4976711	-3.0981349999999996	1.4147676000000002	-1.9520519	-0.10058692	1.5756514	-0.45941356	-0.45941356	71	-0.014425234869122503	0.02359220385551453	0.0038338464219123134	0.0007053998997434974	-0.013099764473736286
b12	none	si00589022	319	128	0	-1.2769184	0.029863734	1.6886473999999998	1.1696745000000002	-1.4895653	-1.3954946000000001	-1.4326305000000001	-1.4496776000000002	0	0	1.0344223	1.6224915000000002	1.3386215	0.651794	0.68365365	-0.051893096	-0.44165668	0.7135189000000001	0.4709127	-0.7933156	0.19745024	0.584922455731783	-1.2639562	1.4050272	-1.1193183999999998	-0.99199945	-0.2504022	-1.9555116999999997	-1.3638233	-0.8627630999999999	1	1	1.0474774	1.6561555000000001	-1.8252388	0.79707307	-0.93445855	-1.4871912	-1.7332474999999998	-1.6490133000000002	-1.3274048999999999	1.0362148000000002	1.6400325	0.58492243	0.58492243	71	-0.015887850895524025	0.017979979515075684	0.006785545032471418	-0.00950952246785164	-0.005072582047432661
a14	none	si00517741	121	123	0	-1.2786825000000002	1.0631467	-0.65958536	0.732268	-1.0647997	-1.7778037	-0.39718047	-1.3889227	0	0	-0.08426268	0.8617809000000001	1.0224123999999999	0.41897586	-0.3440738	0.45474443	0.13620575	0.7135189000000001	0.4875777	0.17287141	-0.7327126	0.502038644220613	-1.8319771	0.58348584	0.092719465	0.35673937	-1.7809677	-2.0819077	-0.2544255	-1.9054814999999998	1	1	-0.09677243	0.8643736999999999	-2.0932245	1.2926693999999999	0.50344324	-1.6624913000000001	-2.3502715	-0.3399466	-2.110761	-0.09332296	0.8540603000000001	0.50203866	0.50203866	71	-0.008609602227807045	0.016427278518676758	-0.007708198856562377	-0.0050561903044581405	-0.007749390322715044
b05	none	si00584073	258	101	0	-1.2184106000000001	1.0597415000000001	-1.5662998	-0.5325097	-0.88791645	-1.646671	-1.2644938000000001	-1.0422242	0	0	0.56253314	0.5725448000000001	-0.27447894	0.23604731	0.77253497	0.45558754	-0.44165668	0.7135189000000001	0.05428747	-0.49024979999999996	0.5629852	0.137349873571465	-1.0701608999999999	1.0778941999999998	-0.10151265	0.15901543	-0.48256624	-1.532992	-1.3819008999999998	-1.0018034	1	1	0.5579584	0.5844108	-1.4967402	1.4941722	-0.49641046	-0.45887557	-1.8412526999999999	-1.230876	-1.1468258	0.5650791999999999	0.5734566999999999	0.13734987	0.13734987	71	-0.005318358540534972	0.009700046852231026	-0.0007907463586889207	-0.004679704550653696	-0.013983096927404405
a10	none	si00580125	90	71	0	-0.5418960999999999	0.33059907	1.1896228000000002	0.7927571	-0.5432315	-0.5610618	-0.006904352	-0.70433	0	0	0.45244068	1.6334952	-1.4761839	-0.29610848	0.016711926000000002	-1.3880266	0.13620575	0.7135189000000001	-0.41233277	-0.9861131	-0.89558893	-0.35995299549555504	-1.3140757	1.3179816999999998	-0.37363496	-2.1862037	-0.18327372	-1.7324325	-0.10826381	-0.44941625	1	1	0.41632742	1.6859521	-1.617766	1.7940029	-1.4490174	-0.3535748	-2.295995	-0.05811982	-0.87165457	0.41774243	1.6709154999999998	-0.359953	-0.359953	71	-0.017191458493471146	0.014293425716459753	0.009843693114817142	-0.0009632178698666395	-0.011931290850043295
a19	none	si00576681	163	67	0	-1.0434754000000002	-0.106091596	-0.14223003	-0.056522275999999996	-1.0782200000000002	-0.8403268	1.6543709999999998	-0.95524645	0	0	0.92680174	0.13752659	0.45112579999999997	-0.47903705	-1.0929838	0.17343776	-1.0195191	0.7135189000000001	-0.34567273	0.5865336999999999	-0.92114174	-0.426260044704491	-1.5680143999999998	0.88402826	-0.8567789000000001	-1.7492424	-0.9737391	-1.6664158	1.6475198	-0.9761421999999998	1	1	0.9043344999999999	0.1248018	-1.8425281999999998	1.3935169	-1.2609812	-0.9703921	-2.019079	1.7345596999999997	-1.2120298	0.9137404	0.12346304	-0.42626005	-0.42626005	71	-0.001646654331125319	0.013422150164842606	0.0024279719218611717	-0.003293520538136363	-0.012696923688054085
a05	none	si00408485	42	94	1	-1.2825046	1.051339	-0.06898123	0.23975424	-0.95758235	-1.6862358	-0.35788359999999997	-1.3095115	0	1	0.42996424	1.6653446	-0.7949579999999999	0.06974862	0.12602037	-0.63699645	-1.0195191	0.7135189000000001	-0.17902265	-0.97392344	-0.42051023	0.021312537455826997	-1.3307822	1.2667983	0.61156005	-0.98346096	-0.4798241	-1.8484178	-0.06595485	-0.9438981	1	1	0.43977177	1.6857718000000002	-2.3266315	1.8810738	-2.5827324000000003	-0.23830348	-2.4115683999999997	-0.10690037	-1.2053281	0.43437609999999993	1.6758683	0.021312537000000003	0.021312537000000003	71	-0.016666281968355182	0.01730385236442089	0.0064282952807843685	-0.0032608481124043465	-0.015330449678003788
a01	ptk2	none	7	90	1	-1.1287379	-0.6062264	1.0603683000000002	-0.30993384	-1.3855982	-0.98344135	0.10950576	-0.98763937	0	1	1.4161694	1.6491503	-0.9118306	-0.0799202	-0.95899105	-0.74208796	-1.0195191	-0.14391989	-0.012372563	0.3960715	-1.0608606000000003	-0.04499451175310901	-1.3040518	0.6607851	1.1112006	-0.1625181	-0.9739196	-1.4003195	-0.07739408	-1.1595865	1	1	1.4147195	1.6825168000000001	-1.9030411	1.4409368999999999	-1.0126553	-0.7946618000000001	-1.9721349999999997	-0.04178413	-1.3846848999999999	1.4147496000000002	1.6684661	-0.04499451	-0.04499451	71	-0.01714961975812912	0.010645038448274136	-0.0025703387800604105	-0.006738242693245411	-0.007221214007586241
a04	none	si00577353	29	78	0	-0.8632479	0.9324189	-0.51979625	0.09071859	-0.5422428	-1.2182553	0.6000091999999999	-0.8052031	0	0	0.251798	1.3856426000000002	1.111528	-0.21295916	0.5774766	0.748708	0.7140681999999999	0.58369774	-0.29567772	-0.31071859999999996	-0.9458344000000001	-0.24391565937991702	-1.3341235	0.15918449	0.1827345	0.5164219	-1.3317535	-1.2713484	0.57909346	-1.3631151000000001	1	1	0.28971183	1.3760837	-1.3627474	0.9471242	0.49066132	-1.0674301000000002	-1.5613496	0.5703783	-1.3685199	0.28819925	1.3681347	-0.24391566	-0.24391566	71	-0.013326838612556458	0.008991575799882412	-0.005695493426173925	-0.0012629247503355145	-0.004537457600235939
b14	none	si00411705	336	148	0	-1.1690171999999999	1.0099931999999998	0.8253224	0.33317447	-0.92408067	-1.6108162	-0.09903838	-1.188027	0	0	-0.09655147	1.3920231	0.7122767	0.9843914	0.17453492	-0.7867915	0.7140681999999999	0.7135189000000001	0.77088284	-0.5763674	0.49773988	0.9164577017764629	-1.1937889	0.6003205	0.24788354	0.66120493	-0.99059856	-1.3488413000000001	0.28702778	-1.2528391	1	1	-0.096969	1.3865005	-1.5097073	1.1507344	0.13801989999999997	-0.87882113	-1.6524328999999998	0.06853412	-1.3917489	-0.09973647	1.4004923	0.9164576999999999	0.9164576999999999	71	-0.013430201448500156	0.013391074724495413	-0.00029347545932978386	-0.00652173301205039	-0.0025385520420968533
a14	none	si00517741	123	112	0	-1.2057681999999998	0.8877539000000001	-0.32693395	-0.3512322	-1.0087037	-1.5387528	-0.21508335	-1.0755756	0	0	-0.26491404	1.6654901999999998	-0.75684506	0.402346	1.0538356000000002	-0.40260953	-1.0195191	0.5484972	0.22093756	-0.25064307	-1.332624	0.31969425889603903	-0.7761265	-0.28222865	0.42652684	0.60626346	-0.92254347	-0.46632043	0.43411523	-0.84225935	1	1	-0.24545878	1.6704737	-2.1450927	0.97049034	-1.7924116	-0.77163255	-1.3678999	-0.08839775	-1.3468301999999999	-0.25484902	1.6656953999999997	0.31969425	0.31969425	71	-0.01702011190354824	0.011618935503065586	-0.0007693793158978224	-0.00122283142991364	-0.0052263904362916955
a07	none	si00574497	59	78	0	-0.4266446	-1.9201797999999999	-0.28582840000000004	-0.315156	-0.79398555	0.36513877	0.033565402	-0.26857805	0	0	-0.3014697	1.4218098999999997	-1.9404849999999998	-0.26284876	-0.10545893	0.97317773	-0.44165668	0.4220862	-0.16235764	0.5368401999999999	1.3112682	-0.24391565937991702	-1.0735021999999999	0.8634700999999999	0.16945446	-0.747015	-0.57359505	-1.2929633	0.38751757	-0.7323604	1	1	-0.2996764	1.4821703000000002	-1.431905	1.3446286	-0.8508097	-0.50518614	-1.6504602	0.21537495	-0.9360436	-0.29821956	1.4695948	-0.24391566	-0.24391566	71	-0.012743904255330564	0.007545637898147106	0.0006477971910499036	0.002337015699595213	-0.0068349638022482395
a04	none	si00577353	31	97	1	-1.1228578000000002	1.0113745	-0.097558886	-0.8721871999999999	-0.8487360999999999	-1.5562546999999998	0.18692422	-0.7961256999999999	0	1	0.13639943	1.3123751000000001	0.1328687	0.08637849	0.34099194	0.9573152	0.13620575	-0.025179213	0.23760256	0.7153913000000001	-0.80612445	0.071042824362529	-1.2004715	1.1418777	-1.2699247999999999	-0.5437162	-0.5136184	-1.6602558	0.5565675999999999	-0.9355538000000001	1	1	0.12181233	1.2973887	-0.39021865	0.98854953	1.4086941000000002	-0.5483955	-1.2244201000000001	0.6496206	-0.8382378	0.11954478	1.3015766000000002	0.07104282	0.07104282	71	-0.01269766502082348	0.0070608193054795265	-0.001130520598962903	-0.002263165777549148	-0.0102823069319129
b03	none	si00338086	239	159	0	-1.2457535	1.272889	0.6521961	-0.12319441	-0.74841636	-1.8776164	0.054625463	-1.1854434999999999	0	0	1.3615316000000002	1.6014129	1.4895186000000002	1.1174303	-0.037878677	0.480862	-0.44165668	0.7135189000000001	1.087518	0.013940463	-0.81805795	1.09880208710104	-1.6482056	0.92452765	0.54444915	-1.0281368	-1.1261885	-1.8475720000000002	-0.06540458	-1.3267200000000001	1	1	1.3680954	1.5987791999999998	-1.9116858	1.4389267	-0.5658171	-1.1201671	-2.1747503	-0.05137764	-1.5651737	1.3691777	1.5881295	1.0988021000000001	1.0988021000000001	71	-0.015637526288628578	0.013137022033333778	5.288272859615972e-06	-0.014000800438225271	-0.011188902892172337
a20	none	si00582757	176	150	0	-1.3560069	0.13337034	-0.6888097	0.20194489	-1.559872	-1.5262824	-1.3107431999999999	-1.4025705	0	0	1.1185815000000001	1.2691327	0.83439106	0.85135245	-0.52066636	0.12909865	0.7140681999999999	0.7135189000000001	1.0208579	0.48340288	-0.5010794	0.9496112263809309	-1.1403282	-0.33714566	0.16974242	0.1958326	-1.2466496	-0.79988354	-1.1684748999999999	-1.0826029	1	1	1.1041743	1.2549627	-1.7993046999999998	0.98303986	-0.94765884	-0.99432254	-1.545459	-1.4025104	-1.2929461000000002	1.1159736999999998	1.255954	0.94961125	0.94961125	71	-0.012632232159376144	0.011461234651505949	-0.0008153400849550962	-0.011659782379865645	-0.002399512799456716
a13	znf729	si00575589	111	86	0	-1.4348011999999999	-0.37444103	-0.42915976	0.40514886	-1.7522366000000003	-1.5454451999999999	-0.7099429	-1.5512553	0	0	0.33856907	1.6637978999999998	-0.2678468	-0.063290335	0.33396766	-0.45791346	-1.5973815	0.7135189000000001	-0.24568269	-0.83813566	-0.40080124	-0.111301560962045	-1.4377037	0.15718462	0.39103815	-0.09181593	-1.38592	-1.3269465	-0.58550704	-1.3277682	1	1	0.34039366	1.6780008000000002	-1.9289752	0.8950574	-0.48643959999999997	-1.3893043999999999	-1.7496153000000003	-0.27465320000000004	-1.6131262	0.34015706	1.6648281999999999	-0.11130156	-0.11130156	71	-0.016609625890851017	0.015406752936542034	-0.005056465044617653	-0.0022694640792906284	-0.0043296474032104015
a14	none	si00517741	121	100	0	0.45949832	0.40124744	0.48411202	0.21159472	0.41896954	0.3587462	1.6435379	0.16348588	0	0	-0.43838808	1.4282312	1.0510805	0.16952783	1.0012212	-0.75672996	-0.44165668	0.7135189000000001	-0.17902265	-1.0940596000000002	0.29320607	0.12077311126923101	-1.6983252	-0.42546406	-0.99146634	-1.0989169	-1.8253142	-1.4194436000000001	1.6247777	-1.372843	1	1	-0.36243218	1.3605433	-2.4044337000000002	1.4120367	-1.8911586999999999	-1.8086286	-2.5785904	-1.523617	-1.6483093999999998	-0.37765983	1.3663073000000001	0.120773114	0.120773114	71	-0.01308366935700178	0.00987182930111885	-0.0025933762080967426	0.0002956210810225457	-0.01096168998628855
a01	ptk2	none	3	164	1	-1.2533976999999998	0.43451393	-0.8098751999999999	0.12908453	-1.2706431	-1.3940486	1.1009256	-1.2500706	0	1	1.249242	1.5458548	0.6571942	1.2338394	0.33886933	0.44543314	0.7140681999999999	0.7135189000000001	1.054188	-0.75582606	-0.18440002	1.18168589861221	-1.3474886000000001	0.9490027	-0.6726786	0.2594725	-0.9181027	-1.7030593999999997	0.9764295000000001	-1.3159437	1	1	1.2569264999999998	1.5463588	-1.4491943999999999	1.2882631000000002	0.4166803	-0.84997493	-1.8026977	0.752528	-1.4265244	1.2565995	1.5382034	1.1816859	1.1816859	71	-0.01479686703532934	0.009964270517230034	-0.0011029391316697	-0.013942847959697248	-0.007794874720275401
a17	none	si00576289	145	115	0	-1.0358311	1.3829154	1.8533598000000002	-0.25260535	-0.161055	-1.8074272	-0.06619535	-0.89263153	0	0	0.8747693000000001	1.6716813000000001	-1.2953088	0.31919664	-0.10587764	-0.8274018	-1.5973815	0.36890233	0.5042426999999999	0.9176363000000001	-0.8000605	0.36942454580274103	-1.1703998	1.3563656000000002	0.470028	-0.9480806	-0.21443917	-1.8310277	-0.21196157	-0.7708522	1	1	0.904683	1.6826237000000002	-1.617766	1.7810335	-1.2443629999999999	-0.20994838	-2.194498	-0.12514228	-0.9648878000000001	0.90256727	1.6675715	0.36942455	0.36942455	71	-0.017111748456954956	0.012454219162464142	0.005619303788989782	-0.006740494165569544	-0.014404064044356346
b12	none	si00589022	318	100	0	-1.2889728999999999	1.0773190000000001	-0.90999216	-0.2948737	-0.9534984000000001	-1.7160442	-0.26045418	-1.2046076000000001	0	0	1.4815768	1.5117758999999997	0.1776083	-0.013400725	-0.78841233	-0.6077401	-0.44165668	0.7135189000000001	0.18760754	0.7394604	-0.30722353	0.12077311126923101	-1.1703998	1.1218013	-0.6279640999999999	0.025776636000000002	-0.54256254	-1.6502833	-0.44918838	-1.0680112	1	1	1.5070301000000002	1.5152456	-2.296375	1.7214631	-2.0541150000000004	-0.37108734	-2.1699593	-0.5983172	-1.4265697	1.4970146	1.5069004	0.120773114	0.120773114	71	-0.01518962625414133	0.01267385296523571	0.003395532490685582	-0.008452062495052814	-0.01620592549443245
a06	none	si00577689	48	150	1	0.1690175	0.49384220000000006	0.83249557	0.487853	0.2943309	0.11165176	-0.09771391	-0.12111827	0	3	0.7913492	1.6219398	-1.6676737000000001	1.0841706	2.2861197	-0.042307932	-1.0195191	0.51878697	1.054188	1.5468888	-1.3894607	0.9496112263809309	-1.0033349	1.3504056	0.8521030999999999	-0.8066753000000001	0.040344067000000004	-1.6426504000000002	-0.17057247	-0.6370115	1	1	0.84123534	1.6809583	-1.4016485	1.7906269000000001	-1.0068540000000001	0.024486803999999997	-2.0888063999999997	-0.08896781	-0.83719593	0.8390232	1.6653210999999999	0.94961125	0.94961125	71	-0.016978874802589417	0.005341948475688696	0.005786613095551729	-0.008694730699062347	-0.011531146243214607
a17	none	si00576289	148	137	0	-1.2195867	0.22070341	-0.409815	0.49354440000000005	-1.2934803999999998	-1.2803631000000002	0.040940825	-1.2779566	0	0	0.98069274	1.663202	-0.9882898000000001	0.6684239000000001	-0.6218645	-0.6618097	-1.0195191	0.687194	0.8375429	0.3605063	-0.73469675	0.7341133164518889	-0.8830481	1.139777	1.2276645	-0.32641754	-0.10330165	-1.3387502	-0.11194787	-0.67273587	1	1	0.96213734	1.6805404	-1.5961543	1.7024176	-1.3151760000000001	0.034371473	-1.9092311000000002	-0.041486766	-0.9091021999999999	0.96500117	1.6658515999999999	0.73411334	0.73411334	71	-0.017035359516739845	0.011910404078662395	0.005717474967241286	-0.009211671538650991	-0.008803702890872955
b07	none	si00499625	272	129	0	-1.4574399	1.0064927	-0.38810933	0.5574036	-1.4688263000000001	-2.0146947	0.49551629999999997	-1.6073763	0	0	0.09719715	1.6691588	-0.049987853	0.5852746	-0.3390866	-0.40417418	-1.5973815	0.7135189000000001	0.7042228	0.74601513	-0.2706906	0.6014992180340171	-0.75942004	0.76621044	0.04390189	-0.46697570000000005	-0.27470914	-0.89408547	0.4158428	-0.50522494	1	1	0.08614207	1.6747724	-2.603262	2.0459166	-3.5658697999999998	0.7545046	-2.3494544	0.32467806	-1.0533211	0.091932744	1.6711484	0.6014991999999999	0.6014991999999999	71	-0.01643724925816059	0.019436117261648175	0.012978131882846355	-0.0048202998004853725	-0.012636845931410791
a14	none	si00517741	121	118	0	-1.3027912	1.0310936	-0.43030640000000003	0.6653635	-1.2060076000000002	-1.8439536	-0.52366084	-1.4083533000000001	0	0	-0.12371831	0.9328799999999999	1.3076828	0.5021252	0.3414227	-0.4566714	0.13620575	0.7135189000000001	0.33759263	-0.5312519	0.4811462	0.419154832709443	-1.3842430000000001	1.1501063	0.82780546	-0.22607964	-0.7797689999999999	-1.8790435	-0.01714049	-1.2317063999999998	1	1	-0.122648545	0.9158011	-1.6480225	1.6079041	-0.29650033	-0.7346121	-2.184581	-0.23814741	-1.3786627	-0.12697819	0.92878443	0.41915482	0.41915482	71	-0.008835552260279655	0.016679156571626663	0.0011991985375061633	-0.004073684103786945	-0.008413519710302353
b16	none	si00589785	356	104	0	-1.0020201	-0.24489751	0.083445884	-0.24231847	-1.0923436000000002	-0.7789628000000001	0.2280669	-0.85707754	0	0	-0.049188092	1.6492044	-0.1829422	0.06974862	-1.4717631000000002	-0.33367240000000004	-1.0195191	0.31119552	0.32092762	0.556667	-1.0949365	0.18708016047816697	-1.2840040000000001	1.0771236000000002	-0.47284719999999997	-1.0913058999999998	-0.57922184	-1.6088816000000001	0.17235729	-0.85232246	1	1	-0.059981074	1.6840419999999998	-1.8857517	1.6139324	-1.7104983	-0.531935	-2.07572	0.10353844	-1.0614713	-0.059296522000000004	1.6702081999999998	0.18708016	0.18708016	71	-0.016921833157539368	0.01342164631932974	0.004598665051162243	-0.0018863269360736008	-0.012253053486347198
a01	ptk2	none	3	168	0	-1.4365653	1.3165608999999998	0.8541221999999999	-0.40389425	-1.1523583999999998	-2.1764153999999998	0.049045254	-1.4111464	0	0	1.298426	1.6831512	-1.2459539	1.2338394	-0.08838955	-0.434565	0.13620575	0.7135189000000001	1.3874881000000001	0.5691085	-0.5338771	1.2479929478211398	-1.4076321000000003	0.8474108	1.4469007	0.2800641	-1.0631976	-1.6988158	-0.21021625	-1.3863864	1	1	1.2925075000000001	1.681116	-2.6335182	2.1124861	-2.0882554	-0.09879853	-2.8981597000000003	-0.03352946	-1.8917834999999998	1.2933241000000002	1.6806398999999999	1.2479930000000001	1.2479930000000001	71	-0.016780827194452286	0.015995537862181664	0.0020463725086301565	-0.014553618617355825	-0.012497336603701116
b03	none	si00338086	243	126	0	-1.2525157	1.153383	-1.3096626	0.10895489	-0.9819376	-1.8359628000000001	1.0515763	-1.2448146	0	0	0.2955629	1.3448218	0.8148651	0.60190445	0.5874036	0.44472224	-1.0195191	0.7135189000000001	0.5042426999999999	-0.7785955	-0.066679485	0.551768931127315	-1.1236217	0.30018613	-0.076314904	0.77002966	-1.0571537	-1.1101886	1.1380311	-1.2091478	1	1	0.28404018	1.3462968000000002	-1.1552746	0.6710762	0.7225869	-0.9251933000000001	-1.1772832	1.2670781999999998	-1.2535522	0.28796417	1.3484441999999999	0.55176896	0.55176896	71	-0.012742473743855951	0.008797569200396538	-0.005205248948186636	-0.005790029186755419	-0.0051370817236602315
b10	rpl26	si00588413	306	97	0	-1.4342131999999999	0.27498046	-1.0666969	-0.48307976	-1.6425499	-1.6870797999999998	1.068489	-1.3897606000000002	0	0	0.8511479	0.36699566	1.0483149	0.15289797	0.74632716	0.20857036	-1.0195191	0.7135189000000001	-0.04570258	-0.77920055	0.08973678	0.071042824362529	-0.62576807	-2.01762	-0.06002975	-1.7952819	-1.0787111999999999	0.31614256	0.9952423	0.1744622	1	1	0.8457584	0.37766305	-2.382822	1.6290889	-3.7250803	-0.09481561	-1.8472751	1.2802403999999998	-0.57171565	0.84817076	0.37214643	0.07104282	0.07104282	71	-0.003182356245815754	0.013898249715566635	0.008577052503824234	-0.004783143289387226	-0.007365502882748842
a03	msl1	si00498785	24	86	0	-1.0231887	0.49761218	-0.9386806000000001	-0.17116122	-0.8899921999999999	-1.0623218	-1.0061891	-0.9013726000000001	0	0	1.0642332	1.2366313999999998	1.494481	-0.063290335	1.0462280000000002	-0.236641	0.13620575	0.7135189000000001	-0.22901767	-0.85865587	0.24107786	-0.111301560962045	-1.6615707999999998	0.22197576	-0.43662512	-0.38209546	-1.6701142	-1.6764314999999999	1.6454578999999998	-1.5219465	1	1	1.0946441	1.215776	-2.3482432	1.4446614	-1.4011905	-1.6662557	-2.5262392000000005	-1.6061996	-1.7760008999999999	1.0815059999999999	1.2221049	-0.11130156	-0.11130156	71	-0.011662245728075504	0.012743473052978516	-0.004431644454598428	-0.005894266068935393	-0.01235204841941595
