well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	326	97	0	-0.40635797	-0.049348194000000005	0.37087917	-1.3865911	-0.4305964	-0.11304625	0.040715903	0.35442182	0	0	0.6858043	1.1004903	0.60509807	0.05311875	0.19538	1.0789013	-0.44165668	-0.30260965	-0.06236759	-0.70329726	-0.560654	0.071042824362529	-0.48877479999999995	-0.04219268599999999	-0.053547177	0.16647221	-0.5366552	-0.23644876	1.2359263	-0.4604858	1	1	0.74922085	1.1430042999999999	-1.6350554	0.7925052	-1.2537884	-0.7637283	-1.1711961000000002	1.0531498	-0.9798754000000001	0.7376256	1.1274728	0.07104282	0.07104282	50	-0.01054074428975582	0.0006495818379335105	-0.0018183120992034676	-0.003224916057661176	-0.006614500191062689
a05	none	si00408485	38	98	1	-0.83031887	-0.122261345	-0.49437079999999994	-0.546371	-0.9275002	-0.6505873000000001	-0.6741482	-0.56629044	0	2	0.5496809	0.63072664	1.0486852	0.10300836	0.616679	-0.79780626	0.13620575	0.41345716	0.037622462999999995	-0.30898052	1.1051444	0.087619586664763	-0.5288704000000001	-0.63961333	-0.8383255999999999	-0.7913982	-0.7055406999999999	0.056798602999999996	0.74858785	-0.16642985	1	1	0.58315474	0.6193424	-0.7316843000000001	0.26081464	-0.46487890000000004	-0.71696365	-0.6391547	0.13189714	-0.42074984	0.576309	0.6403974	0.08761959	0.08761959	50	-0.005754778161644936	0.0038061374798417096	0.0018698521889746191	-0.003229182679206133	-0.00115669472143054
b15	none	si00520933	347	140	0	-0.27817008	0.43381763	-0.01731297	0.2952639	-0.17379354	-0.2838393	-1.361022	-0.36705166	0	0	0.5991460999999999	0.92322433	-0.7575917	0.91787195	0.8070210999999999	0.48623133	1.2919306000000002	0.6619015	0.9708629000000001	0.62007135	-0.7194849	0.7838436033585909	-0.77278525	-0.63609576	-1.230253	-0.27717853	-1.0002486	-0.30310044	1.5941992	-0.5807831	1	1	0.62607145	0.9318190000000001	-1.0083147	0.24098398	-0.42296854	-0.74719316	-0.6486966	1.4500788	-0.6951956	0.6207309	0.92988116	0.7838436	0.7838436	50	-0.00922899693250656	0.002781374147161841	0.0017386710969731214	-0.0078117414377629766	6.839178240625188e-05
a04	none	si00577353	33	120	1	-0.74152815	0.87010634	0.13608713	-0.46845526	-0.41008459999999997	-1.0283885	1.4531432	-0.50318694	0	3	1.4218874	0.6619465	0.44613594	0.3524564	-0.5133647	-1.0429629999999999	0.13620575	0.33274844	0.62089777	0.97252333	0.27499032	0.452308357313911	-1.0200413000000002	1.2085783	0.3273365	-0.074474014	-0.2661912	-1.5862135	1.3712788	-0.8859924000000001	1	1	1.4116594999999998	0.66180164	-0.26054814	0.78109515	1.5510113	-0.495899	-0.95234066	1.3207681999999998	-0.7847158000000001	1.4118302	0.6629638000000001	0.45230836	0.45230836	50	-0.006741638761013746	0.0018694436876103282	-0.0020902000833302736	-0.009658053517341614	-0.00678650289773941
a03	msl1	si00498785	27	60	1	-0.5545385	0.15501477	0.9567959	-0.3782427	-0.5762724	-0.44476545	1.735514	-0.35762528	0	2	1.6053194	1.0608227	-1.1658019	-0.5788163000000001	-0.41254798	-1.7220391	-1.0195191	-0.9146806000000001	-0.69563794	-1.6336111	-0.42345068	-0.542297380820129	-0.014310305	0.21293376	-0.49661857	-0.3365743	0.105285995	0.18414499	1.4224994	0.11689211	1	1	1.6204389	1.0175713	0.046338715	0.5159166000000001	-0.075981855	0.19858213	-0.11336523	1.5321971	0.07362468	1.6154518999999998	1.0164627	-0.54229736	-0.54229736	50	-0.011054172180593014	-0.0023104767315089703	0.003874047193676233	-0.0029599363915622234	-0.0029863831587135787
a13	znf729	si00575589	111	95	0	-0.48191828	1.083644	-1.807839	-0.28907007	0.29189986	-0.8472940999999999	-1.2179024	-0.32716203	0	0	0.44189809999999996	1.3432201000000001	1.2602242000000001	-0.09655007	-0.74069315	0.5761541	1.869793	0.63217175	0.13761252	0.7010208	-0.33118013	0.037889299758061004	-1.0066761999999998	0.6457299	-0.46192473	0.3776434	-0.7207431	-1.1470749	-1.0974656	-0.9976105	1	1	0.4399621	1.3814015	-0.7100725999999999	0.6320494000000001	0.9582860000000001	-0.71027243	-0.96855605	-1.1108373	-0.94645864	0.44256327	1.3808124	0.037889297999999995	0.037889297999999995	50	-0.013275938108563423	0.0014757163589820266	-0.003742056200280785	-0.0030856980010867123	-0.007190790958702564
b16	none	si00589785	359	123	0	-0.6068720999999999	0.12870921	-1.6928029999999998	-0.7870416	-0.58034587	-0.42779475	-0.47944212	-0.22919615	0	0	0.18135214	1.2095135000000001	1.1912906	0.5686446999999999	0.29313314	1.0236068999999999	0.13620575	0.14370207	0.42091766	-0.5084653	-0.81669897	0.502038644220613	-0.5188465	-2.2200775	-0.48927550000000003	0.18995376	-1.0898862	0.37756014	0.4434331	-0.49411350000000004	1	1	0.17638098	1.2247453000000001	-0.6063360999999999	-0.17252947	0.22051376	-0.6525916	-0.24569833	0.2544547	-0.5918203000000001	0.17379194	1.2188088	0.50203866	0.50203866	50	-0.011748562566936016	-0.0023201892618089914	-0.006062925327569246	-0.003429205855354667	0.0024603402707725768
a04	none	si00577353	30	93	1	-0.48044825	-0.32242963	-0.15789421	0.32375866	-0.61660516	-0.14145942	-0.010657749	-0.53231704	0	1	0.016859451	0.6566904	0.5491401	0.08637849	0.58346266	-1.1244391000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0041432	0.34267178	0.00473577515359296	-0.64581585	0.7171744000000001	0.025105886	0.29050604	-0.30398864	-0.85317767	-0.29789215	-0.6369696	1	1	0.03562974	0.6264059000000001	-0.38589629999999997	0.35475603	0.5131419	-0.45235312	-0.49554446	-0.42727622	-0.51955193	0.033449243999999996	0.6270161999999999	0.0047357753	0.0047357753	50	-0.006563730072230101	0.0043350700289011	0.0009163714712485672	-0.000656984921079129	0.0007369550876319407
a05	none	si00408485	45	133	1	-0.8432553	0.77444255	-0.88686806	-0.6717785	-0.60547847	-1.0744223999999998	-0.8666618	-0.53111094	0	2	0.29502133	0.6722933000000001	0.8468237	0.8014628	0.36687148	-0.82934797	0.7140681999999999	-0.40780029999999995	0.5542376999999999	-0.6436904999999999	0.4552452	0.667806267242953	0.3899869	-0.14990027	0.6928621	0.9560987	0.074083075	0.54742986	-0.6788816999999999	-0.013133098999999999	1	1	0.29943046	0.67184424	0.106851615	0.19852048	-0.035108022	0.37224197	0.35876235	-0.7036573	0.10396265	0.29761598	0.6751535	0.66780627	0.66780627	50	-0.0068310536444187156	-0.002552694641053677	0.0028788531199097638	-0.004635664168745279	0.0020275209099054337
a01	ptk2	none	3	83	1	-0.5968758000000001	0.59341985	-0.5850175	-0.5252311	-0.43495578	-0.71554327	0.3266212	-0.33760409999999996	0	2	0.022086352000000004	0.38286287	-0.22287351	-0.22958902	-0.7166354	-0.6348905	-1.0195191	-0.41935837	-0.24568269	-0.46159884	0.8498296000000001	-0.161031847868747	-0.07779499	0.397917	0.775518	0.66046196	-0.003367063	-0.15104671	0.46096632	-0.27184215	1	1	0.016937286	0.38420278	0.18897627	0.14165874	0.64388734	0.016079536000000002	0.101267144	0.54283077	-0.11736937	0.016000086	0.3865105	-0.16103184	-0.16103184	50	-0.003617171198129654	-0.0019500706112012265	-0.0015897195553407073	0.001325982972048223	-0.001357226399704814
a01	ptk2	none	1	129	0	-0.40959209999999996	1.121925	-1.5993005	-0.72341394	0.4919242999999999	-0.79093796	0.48892027	-0.069396414	0	0	0.3630683	1.3184652000000001	0.5210112	0.5187550999999999	-0.21877322	-0.95152867	0.13620575	0.7044064999999999	0.7875478	1.0353318	0.6591759	0.6014992180340171	-0.63245064	0.8501145	1.2400142	0.24883823	-0.16814397	-0.92072934	0.17714395	-0.6127338999999999	1	1	0.38180324	1.2886355	-0.027141236000000003	0.20717447	1.1898499	-0.42618573	-0.34243205	0.17140321	-0.4855009	0.38210553	1.2907511999999999	0.6014991999999999	0.6014991999999999	50	-0.012553127482533457	-0.0033385830465704203	-0.00353238987736404	-0.005137763451784849	-0.0053712520748376855
a04	none	si00577353	31	99	1	-0.6921347	0.49476245	0.8656328000000001	0.8550131999999999	-0.6418656999999999	-0.8146836999999999	0.17970745	-0.8377101999999998	0	2	0.17027561	0.62452924	-0.63023937	0.1861577	0.26720879999999997	0.8512754000000001	-0.44165668	-0.28715333	-0.06236759	-1.3526258	0.55681723	0.10419634896699699	-0.46872700000000006	0.49383828	0.7930047	0.61153483	-0.3080324	-0.570059	-0.03201676	-0.5752484999999999	1	1	0.14948012	0.63104373	-0.2302917	0.048183255	0.75113106	-0.42947215	-0.21233943	0.010697227	-0.48359945	0.1491077	0.63036156	0.10419635	0.10419635	50	-0.005453168880194426	0.004318980500102043	-0.0006235504406504332	-0.0015494185499846935	0.003427552292123437
b03	none	si00338086	237	76	0	0.2775068	1.0159719	-0.113776915	-0.50298476	0.88876724	-0.26964697	-1.6611058999999997	0.37579474	0	0	-0.27830592	0.6409071	-0.93962055	-0.14643967	1.163094	0.68250793	0.7140681999999999	0.7135189000000001	-0.012372563	1.1912445	-1.0717430000000001	-0.277069183984385	-0.79617435	0.29887703	0.2500458	0.53685546	-0.72051924	-0.764343	1.1128025	-0.8419241	1	1	-0.26387350000000004	0.77136976	-0.42911980000000005	0.17986666	1.1666945	-0.6869921999999999	-0.54632324	1.1233997	-0.7884288	-0.26493540000000004	0.7721591999999999	-0.27706918	-0.27706918	50	-0.007404479663819075	-0.0019230296602472665	-0.005595932248979807	0.0023349691182374954	-0.002675547963008285
a07	none	si00574497	59	139	0	0.15020092	-0.14040107	-0.13790219	0.06341931	-0.042900025999999994	0.42369372	0.57831854	0.021631207000000003	0	0	0.6387948	0.9558333000000001	0.78686935	0.8347226000000001	0.87865627	1.0316725	0.13620575	0.57332724	0.4709127	-1.1854757	-0.34459665	0.767266841056357	-1.1737411	-1.6080253999999998	-0.017611386	-0.2656887	-1.517996	-0.4534207	0.05669694	-0.9896855999999999	1	1	0.65272903	1.0148468000000002	-1.5658978000000001	0.82668847	-0.5195888	-1.1635673	-1.51251	0.14688504	-1.2094488	0.6491300999999999	0.9986698	0.76726687	0.76726687	50	-0.009144100360572338	0.0019243146525695922	-0.005334442947059871	-0.0073066214099526405	-0.0012020698050037026
a03	msl1	si00498785	23	104	1	-0.059427448	0.07440687	-0.5190751	-0.025855793	-0.06873419	0.19723469	0.04108613	-0.0913472	0	1	0.3732911	1.3393635	1.1717374	0.25267717	0.95922285	-1.0933317	0.13620575	0.5657495	0.020957455	-0.50106204	1.1058736	0.18708016047816697	-0.8262459999999999	0.26842982	-0.31350848	-0.019286271	-0.7244634	-0.7374890000000001	-0.7931741999999999	-0.71223414	1	1	0.42066255	1.3049083000000001	-0.19139054	0.18165642	1.150841	-0.64043593	-0.50721717	-0.8190026999999999	-0.5970727	0.4226074000000001	1.3091509	0.18708016	0.18708016	50	-0.0125550189986825	-0.0007789810188114643	-0.0029448203276842837	-0.002754818880930543	-0.0011051003821194172
a01	ptk2	none	3	119	1	-0.98996574	0.6257268	-0.69679147	-0.67134476	-0.88598716	-1.1729382	1.2388201	-0.7009975	0	3	0.58098924	0.26392978	-1.3067517	0.31919664	-0.63528967	-0.7363521	0.13620575	0.42170662	0.28759759999999995	-0.89478415	0.10829026	0.435731595011677	-0.69593537	0.45504248	0.6191406	0.5948332	-0.54216003	-0.7537050999999999	1.3941461000000002	-0.7673723000000001	1	1	0.57770884	0.26093910000000003	-0.48963270000000003	0.40212664	0.7893566	-0.5051764	-0.5832925	1.2748044	-0.7060632	0.5797233	0.26356426	0.4357316	0.4357316	50	-0.002890299540013075	0.0022620244417339568	-0.0038877662736922494	-0.005589659325778484	-0.003047525649890304
a04	none	si00577353	34	62	0	-0.92410773	1.0592127	0.69189155	-0.54738766	-0.5288666999999999	-1.3879268	-0.21808839	-0.6694996	0	0	-0.4864103	0.8699548	1.3129563	-0.41251758	0.7395577	-0.86523676	0.13620575	0.014112641	-0.6289779000000001	-0.49021090000000006	0.85794234	-0.509143856215661	-0.96658057	1.293878	1.3382353999999999	-0.21839866	-0.09790235	-1.6240346	-0.08001090599999999	-0.78959525	1	1	-0.48348466	0.845334	-0.42911980000000005	0.75018376	1.0591152	-0.5358847	-0.95047283	-0.22355628	-0.75175154	-0.48626655	0.8483832	-0.5091438	-0.5091438	50	-0.007992135360836983	0.007984156720340252	-0.0013502968940883875	0.0039736232720315465	-0.0050630085170269
a14	none	si00517741	118	146	0	-0.54895234	-0.49302003	-0.05350746	-1.3162867	-0.74936754	-0.2052591	0.19286062	0.14453137	0	0	0.06756306	0.9121082	-0.98786706	0.9843914	0.56530184	1.284675	0.13620575	-0.027569925	0.7375528	-0.9278440999999998	0.9015459000000001	0.883304177171995	-0.8696828999999999	0.6843372	-0.020917084	0.63374895	-0.58242863	-1.0659083	0.61328447	-0.93484104	1	1	0.04318913	0.87598693	-0.45073155	0.39838806	1.2495899	-0.6406641	-0.6934816	0.6809546	-0.83334744	0.043718506	0.876402	0.8833042	0.8833042	50	-0.0074945883825421325	-0.0010735674295574427	-0.006239582784473896	-0.005587658379226923	-0.0033661092165857553
a05	none	si00408485	43	121	1	-0.49603072	0.29883313	-0.72640824	-0.21657066	-0.41269040000000007	-0.39383802	-1.3504292	-0.36710882	0	1	1.0917066	0.9478812	0.30318135	0.60190445	1.245662	0.005473952	0.7140681999999999	0.49552587	0.42091766	-0.6194854000000001	0.860722	0.46888511961614504	-0.57898986	-0.025327474	1.1685021	0.85803205	-0.6681504	-0.39643887	1.6387144	-0.7361762	1	1	1.1186908000000002	0.9538946	-0.49827740000000004	0.15202026	0.6351429	-0.5406268	-0.39557397	1.676192	-0.6573866	1.1155796999999998	0.9552306	0.46888512	0.46888512	50	-0.00863218866288662	-0.0013402275508269668	-0.004247327335178852	-0.007779393810778856	0.0016671369085088372
a06	none	si00577689	53	132	1	0.124622144	0.6549104	0.11320849	-0.6894486999999999	0.32606690000000005	-0.08269242	-0.16182053	0.36582243	0	2	0.4281242	1.0131758	-1.9001452	0.7183135	-0.17680955	1.5355321000000002	1.869793	0.283598	0.62089777	-0.80765533	1.0807486000000002	0.651229504940719	-0.38185322	0.5963954	0.34761274	0.56121886	-0.16040367	-0.5582541999999999	0.34648964	-0.48786616	1	1	0.34943756	0.97557014	-0.018496536	0.18733010000000003	0.8376715	-0.24435797	-0.16709965	0.42943692	-0.35065514	0.349564	0.9758046	0.6512295	0.6512295	50	-0.008204636164009571	-0.005083856638520956	-0.0009806943126022816	-0.0053581539541482925	-0.0012139733880758286
a01	ptk2	none	1	134	0	-0.41811833	0.50997865	-0.21962464	0.57541835	-0.29481342	-0.48843408	0.66191626	-0.5546359000000001	0	0	0.38764858	0.6654844	-0.6814545999999999	0.651794	-0.16814843	-0.9267679	0.7140681999999999	0.7135189000000001	0.82087785	0.9637786	-0.30213293	0.684383029545187	-0.62242675	0.9246114	-0.20265979	0.24165446	-0.10791650400000001	-0.982828	0.49482694	-0.60162246	1	1	0.4051163	0.63994545	-0.16977879999999998	0.57845074	0.88640153	-0.26639533	-0.55784094	0.50499177	-0.48586363	0.40470725	0.6422114999999999	0.68438303	0.68438303	50	-0.00707172229886055	0.00291185243986547	0.0028284818399697547	-0.00618299748748541	-0.0013604311970993874
a02	abl2	none	16	67	1	-0.8191465	0.45493108	1.6155003000000001	0.505469	-0.76999086	-0.9056270000000001	1.5212854999999998	-0.8681481	0	2	0.83025014	1.1417198999999998	-1.5351781999999998	-0.4624072	-1.0854948	-0.47516980000000003	-2.1752439	-2.2745509999999998	-0.51232284	-1.4906044	0.6265109999999999	-0.426260044704491	-0.79283303	0.7188173000000001	1.0415686	0.49033046	-0.47349232	-1.0100757	1.4581704	-0.826326	1	1	0.8422485000000001	1.1055727	-0.27783754	0.16918041	1.3035678	-0.6473545999999999	-0.50301564	1.4169593	-0.71616113	0.8429736999999999	1.1060965	-0.42626005	-0.42626005	50	-0.010654597543179987	0.0016725746681913733	-0.007493213750422002	-0.001195953693240881	-0.002171468688175082
b02	abl2	none	226	90	0	-0.9073492	-0.17779307	-0.11078012	0.15383224	-1.0955271999999998	-0.8200494	0.78013676	-0.86574864	0	0	1.2733079999999999	1.393271	1.0993325	0.003229144	0.35852525	-1.17486	-1.0195191	-1.3201624	-0.06236759	-0.6228273	0.8300398999999999	-0.04499451175310901	-0.4720683	0.13403176	-1.0060043	-1.1105001	-0.23902568	-0.090038046	0.31704387	0.016679153000000002	1	1	1.2594277	1.4111726999999998	0.32729146	-0.16418734	0.4683996	-0.39821115	-0.01810934	0.43992922	0.058681965	1.2612039	1.408558	-0.04499451	-0.04499451	50	-0.01363000087440014	0.0002008522424148396	0.0023853627499192953	-0.0048194387927651405	-0.0014283539494499564
a21	bmp8a	si00395122	182	137	0	0.6991156	-0.32278177	0.7048338000000001	-0.3084137	0.23941898	0.9308550999999999	-1.2017622	0.5572786999999999	0	0	0.5932512	1.1977295000000001	1.2244116000000003	0.75157326	0.5191215	-1.4526105	-1.0195191	-0.9267235	0.7042228	-0.13180688	1.4456102	0.7341133164518889	-0.29497945	0.7278571	1.1050681999999998	-0.27508130000000003	0.060216583	-0.5363064999999999	-1.4026761	-0.14458410000000002	1	1	0.61496544	1.1236122	0.32729146	0.33960286	0.59240496	-0.017693698	-0.11332334599999999	-1.3330316999999998	0.007696281	0.6158039000000001	1.1239411	0.73411334	0.73411334	50	-0.01109470333904028	-0.007810513023287058	0.00014975210069678724	-0.00540690403431654	-0.0016572491731494665
a05	none	si00408485	42	110	0	-0.6115762	0.40230855	0.7709208000000001	-1.049852	-0.5474821999999999	-0.6319276	-0.04020437	-0.09516213	0	0	0.67748976	0.83973897	-0.05683797	0.30256679999999997	0.26986715	1.2537280000000002	0.13620575	0.09086815	0.08761749	-1.1962293	-0.16723529	0.28654073429157106	-1.2038128000000001	0.7806787	0.87397075	0.50762826	-0.88962734	-1.4642217	0.006644864	-1.2261714	1	1	0.7034201	0.85319114	-0.5717573	0.113974296	1.9815599999999998	-1.1008978999999999	-0.85790914	0.00667105	-1.1561986000000002	0.7037348000000001	0.8541384	0.28654075	0.28654075	50	-0.007770692463964224	0.0005872512701898812	-0.010331499390304087	-0.0053843436762690535	-0.002702824305742979
a06	none	si00577689	52	113	1	-0.4134142	0.67399144	-0.31109494	-0.30017573	-0.23813412	-0.62648535	1.1918645	-0.2631634	0	1	1.0510623	0.7401399999999999	1.3436127	0.08637849	-1.3388521999999998	-0.5841071	0.13620575	-0.5035962	0.58756775	1.1736448	0.29823017	0.336271021198273	-0.50882256	-0.037925437	-0.17144005	-0.5272241999999999	-0.55054086	-0.25569169999999997	0.97657824	-0.24618095	1	1	1.0611698999999999	0.7157955	0.13278572	-0.15848003	0.69887626	-0.45727605	-0.07660414	0.9811610000000001	-0.18175837	1.0613958000000001	0.7163130999999999	0.33627102	0.33627102	50	-0.007059899158775806	-0.002970276866108179	-0.0005957252578809857	-0.0063485861755907536	-0.0013670455664396286
a03	msl1	si00498785	21	72	1	-0.25200328	0.48113668	-0.07459042	0.18601866	-0.19021478	-0.35299040000000004	0.8378744	-0.3116162	0	1	1.4701692	1.0559114	0.2623193	-0.24621889	0.8826771000000001	0.63142884	-1.0195191	0.44960379999999994	-0.36233774	0.03347896	-1.2463303	-0.34337623319332106	-0.17469266	0.24562433	0.22477733	-0.44727013	-0.12964894	-0.09813350400000001	1.033561	0.022926828	1	1	1.4703562	1.0433722	0.34458086	0.19554682	0.392389	-0.017614525	0.022752678	0.9910261999999999	0.10360061	1.4713368	1.0439193000000002	-0.34337622	-0.34337622	50	-0.01061886828392744	-0.0020594012457877398	0.0033650556579232216	-0.0036834871862083673	-0.0002845553681254387
b02	abl2	none	231	94	0	-0.31345117	1.1059337	-0.24729277	-0.40699407	0.51735157	-0.7376814	0.047347162000000005	-0.1331475	0	0	0.9754084999999999	1.6477523999999997	-0.5353409	-0.17969942	-0.6947448	-1.0814533000000002	-0.44165668	0.6834335	0.13761252	1.0687742	-0.713354	0.021312537455826997	-0.99999356	-0.48874056	0.1295621	-0.121888824	-1.0832328000000002	-0.5028195	0.2230976	-0.8519872	1	1	1.0356032	1.6765685000000001	-1.6826013	0.9827640999999999	-1.2092338	-0.75494874	-1.3693631000000002	0.07906747	-1.0525058999999999	1.036757	1.6625298	0.021312537000000003	0.021312537000000003	50	-0.016908204182982445	0.0029037275817245245	-0.0023002321831882	-0.004467492457479239	-0.008527030237019062
a06	none	si00577689	54	91	1	0.16960551	0.84964406	0.23263850000000003	0.5730809	0.5327997	-0.21673961	1.2704144	-0.1488202	0	1	0.75545824	1.4846112	1.0258545000000001	-0.14643967	-1.3303272	0.4781694	-0.44165668	0.6006981	0.05428747	1.1543016000000001	0.06824905	-0.028417749450875	-0.42863140000000005	0.6855319999999999	0.5478121	0.60346264	-0.13819517	-0.65777034	1.3638594	-0.53918856	1	1	0.7405464	1.4842144	-0.061720036	0.2948467	0.89720905	-0.23121153	-0.25271689999999997	1.3037007	-0.40607867	0.7410525	1.4862436	-0.02841775	-0.02841775	50	-0.013937599956989288	-0.0011932624038308859	0.0006386018358170986	-0.00274268095381558	0.00015601162158418447
a02	abl2	none	15	145	1	-0.042962945999999995	-0.19843374	-0.28155088	-0.38504517	-0.08346308	0.42443055	0.49809402	0.075613	0	1	0.7088866	0.8965288	-0.20216312	1.0176512	1.5750936000000002	0.086261965	0.7140681999999999	0.46191815	0.7875478	-0.38149035	1.2555623	0.866727414869761	-0.5823311999999999	0.38278070000000003	-0.034487627	0.5517207	-0.47284448	-0.60317934	0.40297595	-0.65571237	1	1	0.7264941	0.8758471999999999	-0.16545644	-0.073019445	1.058777	-0.5564800999999999	-0.23138526	0.46528473	-0.54463744	0.7268568	0.8776860000000001	0.8667273999999999	0.8667273999999999	50	-0.007733861450105906	-0.004142915364354849	-0.002983915153890848	-0.007918097078800201	0.0009400988928973676
a03	msl1	si00498785	23	118	1	-0.637155	0.62639743	0.4878872	-0.9871528	-0.40771383	-0.72670084	0.035545908	-0.15777065	0	1	0.57942396	1.6444119	-0.21328399	0.31919664	-0.43881947	-1.2858665	-0.44165668	-1.2120776000000002	0.63756275	1.427659	-0.14020610000000003	0.419154832709443	-0.4987987	0.39727290000000004	1.5452077	0.4919585999999999	-0.38374686	-0.53042257	-0.27162158	-0.5666108	1	1	0.6153426	1.6704258	-1.1768863	1.2219156	-0.6828178	-0.055586167	-1.1761923	-0.09114789999999999	-0.7488081999999999	0.61378783	1.6559093	0.41915482	0.41915482	50	-0.016697511076927185	0.0008411060553044081	-0.0018158418824896214	-0.004595845472067594	-0.007231650408357381
a01	ptk2	none	4	112	1	-1.3839377	-0.5121854	1.0478351000000001	1.6861888999999999	-1.7458267	-1.4907823	0.6860976	-1.6365635	0	2	1.3173723	1.168708	-1.5765476	0.30256679999999997	-0.86965096	2.7168143	-2.7531064	-4.024958600000001	0.004292446	-3.7652300000000003	2.0091648	0.31969425889603903	-1.1135978000000002	0.030887289	-0.26964859999999996	-0.9123404	-1.0650069	-0.87864226	-1.2638679	-0.7198654000000001	1	1	1.2993037	1.1664128	-0.3686069	-0.6548624	1.2537668	-1.2553046	-0.51650816	-1.2976413	-0.7700453	1.3010365	1.1682503	0.31969425	0.31969425	50	-0.009129551239311695	0.0040099089965224275	-0.00935616623610258	-0.007670467253774403	-0.0012698199134320019
a01	ptk2	none	7	64	1	-0.81326634	0.6996484000000001	1.2672952	0.5049554	-0.690604	-1.066936	1.7551689	-0.8626953000000002	0	1	0.5550665	1.015324	-0.9087478000000001	-0.4624072	1.0748678	-0.3181942	-0.44165668	-0.3720231	-0.42899778	0.63372713	0.98644423	-0.475990331611193	-0.8329286	-0.13641603	0.38827807	0.9982928	-0.95551586	-0.6194797	-1.1878511999999999	-0.9927886	1	1	0.5693379	0.96487147	-1.0688276	0.7490563	0.4756607	-0.6552741	-1.0423132	-1.2529795	-1.092172	0.56200767	0.9687176	-0.47599033	-0.47599033	50	-0.009043658152222632	0.0072939726524055	-0.004528174642473459	-0.00012235615577083078	-2.71233275270788e-05
a23	ptk2	none	203	117	0	-0.5968758000000001	0.16214819	-1.2213063999999998	-0.43121552	-0.45021534	-0.3109648	-0.03925523	-0.37608463	0	0	0.37895605	0.38668773	-0.4199016	0.3524564	-0.42260122	0.92762154	-0.44165668	0.7135189000000001	0.32092762	-0.98732835	-0.54842275	0.40257807040720894	-0.29497945	0.5356755	0.69641364	0.5683679	-0.10129049999999999	-0.42235208	-0.20265399	-0.4181782	1	1	0.36834562	0.37897626	0.085239865	-0.029290667000000003	0.8482393	-0.25272378	0.008780329	-0.22570586	-0.27539852	0.36799377	0.37993494	0.40257806	0.40257806	50	-0.0038715999107807883	-0.002038130769506097	-0.0019179353257641198	-0.0038296589627861977	-0.00017083990678656846
b06	none	si00587377	265	129	0	0.98312825	0.57219756	0.06668956599999999	-0.07750077	0.9667163000000001	0.64903486	0.2967805	0.6096038	0	0	0.34740207	0.8941979	0.50243235	0.63516414	0.8374514999999999	0.90476894	0.7140681999999999	0.42541940000000006	0.58756775	0.07821035	-1.5984741000000002	0.6014992180340171	-1.0902086000000002	0.42878312	-0.2668144	0.62979376	-0.9495537000000001	-1.1279052	0.7929061	-1.1428982	1	1	0.3379362	0.9622808	-0.6495595999999999	0.11954956	1.454036	-1.0135436	-0.7851306	0.83313584	-1.0580298000000001	0.3387765	0.96319515	0.6014991999999999	0.6014991999999999	50	-0.009620464406907558	-0.004825400188565254	-0.00748180691152811	-0.004964358638972044	-0.00258235028013587
a08	none	si00557781	68	85	0	-0.85560364	0.4333495	-0.5320891	-0.49379128	-0.7673215	-0.8839285	0.60109216	-0.61316913	0	0	0.906565	1.0142406	0.61181444	-0.17969942	-0.6096265999999999	-0.4355063	-2.1752439	-2.3078797000000004	-0.06236759	3.3579857000000004	-0.33044323	-0.127878323264279	-0.8229046999999998	-0.016150203000000002	-0.5700201	0.5647392	-0.8702235	-0.6260691999999999	0.63341236	-0.87379074	1	1	0.89224416	1.0085416999999999	-1.1552746	0.6690734	-0.4250343	-0.6470521	-0.9546701	0.83477753	-0.8348419	0.8989039000000001	1.0168118	-0.12787832	-0.12787832	50	-0.010336687788367271	0.0010838174493983386	-0.006647103000432253	-0.002477669855579734	-0.009629922918975352
