well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	86	127	0	-0.18849736	-0.59470975	1.3409271999999999	1.5201168	-0.47631195	0.2134013	-0.23133634	-0.62146574	0	0	1.3172620000000002	-1.6316950000000001	-2.230906	0.5520148	-0.32438207	0.9740306000000001	0.13620575	0.7135189000000001	0.45424768	-0.66371906	0.9714265999999999	0.568345693429549	-0.68257016	-0.20586717	0.36177942	1.1199217	-0.8360934000000001	-0.42836857	-0.6373975000000001	-0.8911498999999999	1	1	1.3110414	-1.5807366000000003	-0.5717573	-0.10503213	0.82536256	-0.7236164	-0.35946843	-0.6848005	-0.78616464	1.3123766000000001	-1.5846528999999998	0.56834567	0.56834567	2	0.015878994017839432	0.002168739913031459	-0.0032534825149923567	-0.009621449746191502	0.008448936976492405
a11	loc388499	si00515081	91	143	0	-0.82679075	-0.637878	0.94986403	1.4757631000000002	-1.1048882	-0.5969555000000001	-0.39196637	-1.0651271	0	0	0.5339233	-1.1550527	-0.7269606	0.75157326	-0.91267985	-0.33936754	1.2919306000000002	0.7135189000000001	0.7875478	-0.40443609999999997	0.7254937	0.8335738902652929	-0.55560076	-0.37020755	-0.069092214	0.7062392	-0.73682314	-0.18272695	-1.0941161	-0.6754614999999999	1	1	0.49585329999999994	-1.1673129	-0.9478018	0.19273344	0.02456519	-0.73410535	-0.5978198	-1.6201211000000002	-0.81767994	0.50705975	-1.163332	0.8335739	0.8335739	2	0.010993159376084805	0.008569703437387943	0.002020818879827857	-0.00824123714119196	0.008851545862853527
a06	none	si00577689	52	111	1	-0.30845302	0.37202927	0.77954596	0.8099964	-0.28177008	-0.32860700000000004	0.39085773	-0.53636694	0	2	1.0616895	-1.1703417999999999	0.89554065	0.36908627	0.32190830000000004	1.0997058000000002	0.13620575	0.56720024	0.35425759999999995	0.21585427	-1.006421	0.303117496593805	-0.3785119	0.23285574	0.6318077	0.79116356	-0.3744116	-0.33803679999999997	0.3076983	-0.5506353	1	1	1.0561945	-1.1463803	-0.061720036	-0.1671253	0.9419721	-0.40453044	-0.021704132	0.39555687	-0.42256078	1.0577868000000001	-1.1485615	0.30311748	0.30311748	2	0.0106995590031147	0.0008613409590907395	-0.00011715087021002546	-0.006902935449033976	0.006290910765528679
a01	ptk2	none	4	98	1	0.0064305547	-0.50493056	0.6171998000000001	1.2482388999999998	-0.35270822	0.3170605	-0.7052745	-0.43954998	0	1	0.9053687	-1.0805675	0.3878293	0.16952783	0.64535904	-1.1661948	1.2919306000000002	0.7135189000000001	0.12094751	0.4351585	1.1151427	0.087619586664763	-0.22147086	-0.41132963	-0.16720729999999998	0.2839236	-0.48959795	0.13934107	-1.3816472	-0.27041638	1	1	0.91926885	-1.089093	0.054983415	-0.67194533	0.40498373	-0.43116128	0.29783013	-1.3803563	-0.124432735	0.9211540000000001	-1.0921761	0.08761959	0.08761959	2	0.010227695107460022	0.00010038758773589508	0.002614304656162858	-0.004677752964198589	0.010628234595060349
a03	msl1	si00498785	27	40	1	0.44714993	-0.4832026	1.1728448999999999	1.3200963	0.026944302000000003	0.7935637	1.1011389999999999	-0.20490949	0	4	1.0857902	-1.5844785	0.48254105	-0.94467336	-1.3789451000000001	-0.2334114	-0.44165668	0.66284	-0.812293	0.6639899	1.0076004	-0.8738326268648091	-0.26490775	0.6120815	1.1106954	0.37863502	-0.025678357000000002	-0.45198843	-1.5489618	-0.33599520000000005	1	1	1.0879736999999998	-1.6044763000000002	0.13710807	0.04579469	0.7419551999999999	-0.18535359	0.0069872523	-1.5090597	-0.19525221	1.0895847	-1.6065205	-0.87383264	-0.87383264	2	0.015520534478127956	-0.0004245613818056882	0.0014457866782322526	0.00018230415298603478	0.006211946252733469
a01	ptk2	none	6	169	1	1.1974608	-0.557804	1.4640701999999999	0.7560874	0.38744345	1.3238499	-0.13109738	0.3627121	0	4	1.4999348	-1.3238543	1.0575063999999998	1.1673200000000001	-0.21841723	-1.7485926	0.13620575	0.7135189000000001	1.2041731000000002	-0.4039558	1.5444406000000002	1.26456971012338	0.49022588	-2.5641057000000003	0.96318084	0.47959912	-0.38981685	1.5077875	0.9016065000000001	0.21362485	1	1	1.4757901000000002	-1.2801536	0.6817241999999999	-2.4561057	0.27394159999999995	-0.21249983	1.3271412	0.8598976999999999	0.40689057	1.4773962	-1.2807218999999999	1.2645698	1.2645698	2	0.01245646271854639	-0.01317213661968708	-0.00020343530923128128	-0.011917275376617908	0.0218722615391016
b02	abl2	none	230	52	0	-0.35020229999999997	-0.22334418	0.10310799	1.135926	-0.57834214	-0.16103856	-1.2765423	-0.6440829	0	0	0.94683355	-1.2545473999999999	1.0899752	-0.8116344	-1.05897	0.6236814	0.7140681999999999	0.66577625	-0.57898283	0.76058716	-0.9525528	-0.674911479238001	0.27972403	-1.5611708999999998	1.1971242	1.0508396999999998	-0.42449108	0.9988548	-0.54354554	-0.12064204	1	1	0.9440945	-1.2287245	0.32729146	-1.7809417	0.49920312	-0.30570394	0.9897374	-0.57120746	0.045912918	0.94473344	-1.2318398000000002	-0.6749115	-0.6749115	2	0.011276645585894585	-0.002220519119873643	-0.001609901199117303	6.765891157556324e-05	0.01835660822689533
a06	none	si00577689	52	139	1	-0.46780586	-1.4298476	0.16356008	0.46870187	-0.8812627000000001	0.05518713	-1.6997875	-0.5636116999999999	0	2	1.4156696000000002	-1.4450290000000001	0.5118309	0.9012421	0.9776746999999999	-0.6303434	1.2919306000000002	0.4573851	0.62089777	-0.9576975000000001	-0.21758932	0.767266841056357	0.871134	-0.44693905	0.30521965	0.6305761999999999	0.31822258	1.1211826	1.64621	0.42830718	1	1	1.405304	-1.4508637	0.7681711999999999	-0.8200136	-0.08781230400000001	0.3858515	1.1976013	1.7035036	0.63872814	1.4071815	-1.4517576	0.76726687	0.76726687	2	0.013099644333124159	-0.004669087938964367	0.008471641689538956	-0.00982809532433748	0.015172225423157215
b08	none	si00391398	284	184	0	-0.057957400000000006	-2.5413327000000003	-0.09413098	-0.81903744	-0.6619014	0.7678096999999999	1.3991537	0.29420632	0	0	0.34602356	-1.3396097	-1.4118137	1.549807	0.23783924	-1.4551482	0.7140681999999999	-0.29047534	1.7374532999999999	1.0373621	-0.5865465999999999	1.51322114465689	-0.7427135	0.010897238	0.0021647085	0.7118554	-0.7876857	-0.5597889	0.28919822	-0.8401629999999999	1	1	0.34284553	-1.3913826	-0.39886335	-0.4991468	1.0691231	-0.87999004	-0.24279539999999997	0.3062647	-0.73110384	0.34284159999999997	-1.3920448	1.5132211000000002	1.5132211000000002	2	0.011776629835367204	-0.005462429020553827	-0.0077040623873472205	-0.01041075587272644	0.004912771284580232
b06	none	si00587377	266	122	0	0.6270834	-0.25530285	-0.55251557	0.5718354	0.25928286	0.8947314000000001	-0.7852378000000001	0.12602104	0	0	0.83162874	-1.515487	1.4738883999999999	0.5852746	1.1730995000000002	-0.5328411999999999	0.13620575	0.7135189000000001	0.27093259	-1.1127353000000002	0.6004963000000001	0.48546188191837897	0.7475059000000001	-0.5507673000000001	0.43391708	0.22756459	0.16916752	1.0398941	-0.4555555	0.48864442	1	1	0.82486105	-1.5479889	0.77249354	-0.628479	-0.050702866	0.37472698	1.0543624	-0.5780623	0.6241475000000001	0.82379836	-1.5505064	0.48546190000000006	0.48546190000000006	2	0.01453679520636797	-0.00876458827406168	0.006322521716356278	-0.005067699588835239	0.009587535634636879
b07	none	si00499625	276	141	0	-0.26288164	-0.75548106	-0.42072982	0.39636448	-0.47280905	0.31533152	0.94989073	-0.38732659999999997	0	0	0.7470971	-0.87827086	-0.27165243	0.85135245	0.41296643	1.0602512	0.7140681999999999	0.6285236999999999	0.63756275	-0.9807886999999998	0.18378708	0.800420365660825	0.32984352	-1.6449463	0.46973329999999996	-0.6150680000000001	-0.40310267	1.0732688999999997	1.5728245	0.5108254	1	1	0.74653596	-0.87177265	0.67740184	-2.0178409	0.52228516	-0.29758757	1.089505	-1.4136405	0.29531944	0.7441828	-0.87637347	0.80042034	0.80042034	2	0.008879797533154488	-0.006538706365972757	0.0012130942195653913	-0.006921327207237482	0.015452416613698006
a01	ptk2	none	9	112	1	-0.10823293	0.93937606	-0.3624279	-0.17925978	0.35895023	-0.5192985999999999	1.4166405	-0.06576533	0	3	1.3441056999999998	-1.0530281000000001	0.012824641999999999	0.36908627	-0.08776163	1.569053	0.13620575	0.7135189000000001	0.63756275	1.2008178	-0.44204079999999996	0.31969425889603903	-0.5155052	-0.9865456	-1.0260019	-1.2793021999999998	-0.78289723	0.19290484	-1.7065054	0.04686889	1	1	1.3193716999999998	-0.9720996	0.19329862	-2.785597	0.81278324	-1.0011306	0.5281882	1.3711275	-0.18021900000000002	1.3232437	-0.97426057	0.31969425	0.31969425	2	0.009935542941093443	-0.0065305731259286395	-0.0035755918361246586	-0.007822464220225811	0.004919143859297037
a13	znf729	si00575589	111	76	0	-0.5521864000000001	0.16994458	-0.13021769	0.6072595999999999	-0.5991012	-0.48234233	-1.1850221	-0.6668208000000001	0	0	0.14156362	-1.5492748	-0.7702786	-0.36262798	-0.81046134	-0.8407466	0.13620575	0.39297467	-0.39566776	-0.8594861999999999	0.5669884	-0.277069183984385	-0.22481215	-0.6260863	0.3256803	1.0481004	-0.5721079000000001	0.20864610000000003	1.0952524	-0.49826455	1	1	0.10720713	-1.579169	-0.079009436	-0.6566791999999999	0.7432884	-0.46034324	0.25988618	1.0470399	-0.3618848	0.10754263	-1.5811959999999998	-0.27706918	-0.27706918	2	0.014735539443790913	0.0009707746794447305	-0.003217532066628337	0.000620083708781749	0.008066914975643158
a14	none	si00517741	121	94	0	-0.8876506	-1.0226715	-1.1024926000000002	-0.6321156	-1.1149508999999997	-0.44492516	0.9639662	-0.59653145	0	0	-0.45285964	-1.6173928	1.0703846000000001	0.1362681	1.2189178	-0.2515226	-0.44165668	0.54676914	-0.095697604	-1.0577381000000001	-0.18211542	0.021312537455826997	0.40669340000000004	-0.1731705	1.2080576	0.69869757	0.08114767	0.5789407	-1.475114	0.08011944	1	1	-0.4511237	-1.6414664	0.23652212	-0.68445164	0.09298823	0.016774913	0.74378884	-1.5637355	0.14960608	-0.45151800000000003	-1.6386268	0.021312537000000003	0.021312537000000003	2	0.015167405828833582	-0.00031542812939733267	0.0008956098463386297	0.002045291475951672	0.008560644462704659
a02	abl2	none	11	115	1	0.13932260000000002	0.71249014	-0.017424341	0.71488595	0.35248485	-0.14531115	0.77538073	-0.21241264	0	2	0.15395683	-0.86363477	0.870109	0.1861577	-1.1558555	-0.76215607	0.13620575	0.3144893	0.5209077	1.1220427	0.06851837	0.36942454580274103	0.3933282	-0.32628313	0.56112164	0.9978011999999998	-0.008725245500000001	0.6250678000000001	-1.6167441999999999	-0.023531815	1	1	0.18987906	-0.8986178	0.36187026	-0.83202034	0.3123327	-0.006607246	0.8157373	-1.6162703999999999	0.15078342	0.19008593	-0.89987993	0.36942455	0.36942455	2	0.00786052830517292	-0.004383677616715431	0.002367877867072821	-0.0021651694551110268	0.008669821545481682
a06	none	si00577689	48	100	1	-0.13822185	-0.6905094	1.1486243999999999	0.7479469	-0.4854603	0.2597277	0.3536999	-0.40229475	0	2	-0.4242443	-1.6259478	-1.8919307	0.21941744	1.0732051999999999	1.3736447	0.7140681999999999	0.49414490000000005	0.15427752	0.17868018	1.447426	0.12077311126923101	-0.37517062	-9.750774e-05	1.2330306	0.58637965	-0.43658674	-0.1666983	-0.058159697999999996	-0.4896272	1	1	-0.44797020000000004	-1.6140443000000002	0.067950465	-0.50625974	1.0199391	-0.48950952	0.13603564	-0.1373572	-0.35255727	-0.44792247	-1.6143497	0.120773114	0.120773114	2	0.016873667016625404	0.0017887306166812778	-0.001550681539811194	0.0008146921754814683	0.010982257314026356
a01	ptk2	none	6	137	1	-0.06942375	0.111023284	1.5092071000000002	1.14414	-0.22528847	-0.014108374	-1.6993947	-0.46109456	0	2	0.73447555	-1.2557346	-1.4814693	0.61853427	-1.3052183000000002	0.2147962	0.7140681999999999	0.7135189000000001	0.6542278	-0.8430784	-0.692654	0.7341133164518889	0.59714746	-1.256163	-0.06709835	0.7667162	-0.12906507	1.2073773	1.6675868999999999	0.19320491	1	1	0.7094415	-1.2363973	0.383482	-1.2127894	-0.024796177000000003	0.025034294	1.0695794	1.717831	0.31669125	0.7108161999999999	-1.2387834999999998	0.73411334	0.73411334	2	0.011226536706089972	-0.00294071133248508	0.005871963687241077	-0.006704783998429775	0.016463637351989746
a17	none	si00576289	150	167	0	-0.98055744	-1.8662778999999998	-1.4710495000000001	-0.13739637	-1.304455	-0.45160633	0.32981062	-0.8635269	0	0	1.0786505	-1.4887694	0.94263774	1.1839498	-0.70079994	-0.6220434	0.13620575	0.7135189000000001	1.4874783	0.9060913	0.24260779	1.2314161855189099	-0.37517062	-1.0920993	0.7601734	1.1198916	-0.83423626	0.19151969	-0.010826135	-0.63663405	1	1	1.0681022	-1.479266	-0.37292925	-1.3594713	0.586771	-0.8232369	0.26409593	-0.35000676	-0.5367588000000001	1.071228	-1.4839739	1.2314162	1.2314162	2	0.013719532638788223	-0.0016176779754459858	-0.0066006770357489595	-0.012409228831529616	0.011800430715084076
a17	none	si00576289	153	131	0	0.029951269	-0.97863364	0.60197985	1.3017940000000001	-0.45667997	0.46361769999999997	-0.23343726	-0.43824238	0	0	0.8288315999999999	-0.9913982	-0.7972581	0.651794	0.32976323	-1.0878881	0.7140681999999999	0.67669153	0.80421287	1.2014784	0.10708767	0.634652742638485	-0.34175763	-0.10389260000000002	0.47894648	0.8018433	-0.48900858	-0.12666996	1.0715803	-0.5235905	1	1	0.8702290000000001	-1.0068065000000002	-0.100621186	-0.34200928	0.7711813	-0.46061027	0.052721500000000004	0.979031	-0.3892345	0.87083626	-1.0063751	0.63465273	0.63465273	2	0.008859772235155106	-0.00019063468789681792	0.0003063737240154296	-0.007566919084638356	0.010654474608600141
a04	none	si00577353	33	122	1	-0.42488053	0.51556677	0.37481543	0.93004316	-0.321423	-0.5206773	-0.17218372	-0.6493325	0	1	1.532368	-1.2567322	1.3151021999999999	0.651794	0.6326933000000001	-0.89042026	-0.44165668	0.7135189000000001	0.4709127	-0.40002194	0.86747015	0.48546188191837897	-0.3851945	-0.20020965	0.363519	0.55410963	-0.53028274	-0.086557984	0.5608563	-0.4885789000000001	1	1	1.5043832000000001	-1.2597493999999998	0.042016365	-0.27204904	0.97486854	-0.42164785	0.039625823	0.63792676	-0.35554555	1.5045375	-1.2600341999999998	0.48546190000000006	0.48546190000000006	2	0.011919018812477587	3.5803692298941314e-05	-0.0003385748714208603	-0.010026451200246813	0.0059781717136502275
a23	ptk2	none	200	125	0	-0.09059239	-0.18966101	0.64929813	1.0004095	-0.25648272	0.20667803	-0.38254023	-0.43840742	0	0	0.9176893	-0.69780713	0.24762668	0.48549536	-0.2101532	-1.2945728	1.2919306000000002	0.7135189000000001	0.38758764	-0.8211389000000001	0.75530446	0.535192168825081	-0.35178152	-0.19118686	0.43881416	0.8384826999999999	-0.53539515	-0.100270234	-1.013569	-0.5419556999999999	1	1	0.8996348	-0.7306175	-0.29080459999999997	-0.4955299	0.68802536	-0.576829	0.045382927999999996	-0.80828494	-0.50832224	0.90062684	-0.72842187	0.5351922	0.5351922	2	0.00645498326048255	-0.00015953632828313855	-0.0005327435792423785	-0.0072613549418747425	0.009310838766396046
a06	none	si00577689	52	94	1	0.514184	-0.6984905	0.9240353000000001	0.2739873	-0.061506208	0.8350549999999999	-1.378567	0.17213161	0	3	0.8087664000000001	-1.5539530000000001	-1.5963018	0.26930705	1.3110235000000001	-0.56203234	-0.44165668	0.2419169	0.28759759999999995	1.3183095	0.49802223	0.021312537455826997	0.58044094	-0.18448772	0.024117377000000002	0.719671	0.22379787	0.7514847	-0.22331333	0.19702037	1	1	0.83830476	-1.5108469999999998	0.5347643	-0.5324708	0.07048053	0.2597395	0.8738119000000001	-0.31587195	0.38895959999999996	0.83810693	-1.5129277	0.021312537000000003	0.021312537000000003	2	0.014157974161207674	-0.007099218200892209	0.00414341501891613	-0.002803828334435821	0.00867975503206253
b02	abl2	none	230	88	0	-0.11176103	-0.86872494	0.9111870999999999	0.67575973	-0.5442254	0.28155002	-0.09070355	-0.36401105	0	0	1.3929018999999998	-0.5382587	0.7969035	-0.14643967	-0.12740336	-1.2580631000000002	-0.44165668	0.35222736	-0.17902265	-0.55973077	1.089724	-0.078148036357577	0.3833043	0.23587236	0.96737397	0.7909529000000001	0.26029545	0.31799012	-0.12250254	0.0336608	1	1	1.383125	-0.56536824	0.49154076	-0.23582564	0.39595443	0.23122527	0.6187403	-0.18623896	0.21254621	1.3845228	-0.56609476	-0.07814804	-0.07814804	2	0.00511736236512661	-0.002969007473438978	0.004370165057480335	-0.004717924632132053	0.009694688953459265
a23	ptk2	none	203	144	0	-0.051195197000000005	-1.1157095	0.4548374	1.460265	-0.53380615	0.4255170999999999	-0.21890897	-0.52392524	0	0	0.85094506	-0.7426689000000001	1.3375188	0.9345018	0.5197128	-1.3322056999999998	0.7140681999999999	0.7135189000000001	0.75421786	-0.62640893	1.0449405	0.850150652567527	0.26301754	-0.4866857	1.2767389	0.95722777	-0.15273692	0.59997165	-0.36126053	-0.104708716	1	1	0.8526964	-0.73263085	0.39212670000000005	-0.62867665	0.5754399	-0.007343704	0.6829607	-0.46441530000000003	0.0631198	0.8529853999999999	-0.73305786	0.85015064	0.85015064	2	0.006806366611272097	-0.002025729976594448	0.0036523076705634594	-0.008198309689760208	0.016365572810173038
a02	abl2	none	13	132	1	0.14373273	-0.048001982	1.4781656	0.13293861	-0.09934004	0.27492362	-0.43808562	-0.010088682	0	1	1.3710402	-1.2394034	-0.69314474	0.68505377	-0.06379164	-1.7936761000000003	0.7140681999999999	0.20368284	0.53757274	-1.4769553999999998	-0.14195947	0.651229504940719	0.15943725	-0.12348556	0.9145224000000001	0.8984544	-0.09390061	0.33274734	-0.33514157	-0.16294965	1	1	1.3588043	-1.2352073000000001	0.29271266	-0.55478805	0.5569914	-0.078426436	0.5638688000000001	-0.36061567	-0.0038954257	1.359779	-1.2377785	0.6512295	0.6512295	2	0.01053629070520401	-0.006132594775408506	0.0008279617759399116	-0.00924657378345728	0.008997999131679535
a01	ptk2	none	1	158	1	-0.7230055999999999	-0.3742428	1.9687452	0.19136240000000002	-0.956133	-0.537622	0.3298844	-0.700642	0	2	0.79162383	-1.6411349999999998	-1.1674405	0.9677614999999999	-0.6293456000000001	1.2670938999999999	-0.44165668	-0.04242503	0.9208679	-1.2352245000000002	0.032660082	1.0822253247988	0.8477449	0.039962012000000005	0.54158384	0.6346843000000001	0.5002226	0.8087989000000001	1.6134465	0.41094804	1	1	0.7996108000000001	-1.6552197	0.020404616	-2.2494252	-0.6198939	-0.21722071	1.2575442	0.7234348	0.30722758	0.7996503	-1.6433381	1.0822253000000002	1.0822253000000002	2	0.01612849347293377	-0.0018330606399104	0.005891192704439163	-0.008809896185994148	0.014597282744944097
b06	none	si00587377	263	223	0	-0.14880615	-0.16567463	1.7911768	0.42108545	-0.3580104	0.06473861	-1.5653785	-0.31288585	0	0	1.2462205	-1.5685278	-1.1110308	2.0320733	-1.3017747	0.16154657	-0.44165668	0.6641599	2.0874186000000003	-0.41570455	1.2586772	2.15971487444401	-0.07779499	-1.4780748	0.24480939	0.72398597	-0.6503416	0.6507733	0.7316882	-0.29092014	1	1	1.2438426	-1.5256621000000001	0.102529265	-1.6998011000000002	0.66853315	-0.57386863	0.67039746	0.76937675	-0.19298804	1.2455288	-1.5285853999999999	2.1597150000000003	2.1597150000000003	2	0.015147862024605274	-0.005322868935763836	-0.0018070024671033023	-0.017357705160975456	0.014922529458999634
a04	none	si00577353	33	121	1	0.24251972	-0.30783173	-0.782431	0.19614333	0.11252095599999999	0.75914824	-0.5618923000000001	0.0312926	0	1	1.4756169	-1.0903566	-0.19600810000000002	0.48549536	0.49166620000000005	-1.0673438	0.13620575	0.70464545	0.6875578	0.86192137	0.7053857	0.46888511961614504	0.08926997	-0.4067613	0.25635996	0.53682166	-0.20474711	0.46950525	-0.93976665	-0.10399566	1	1	1.4964565	-1.0485786	0.2883903	-0.7284919	0.47688624	-0.17622705	0.5830468000000001	-0.94332606	0.025717768999999998	1.4966453000000002	-1.0508091	0.46888512	0.46888512	2	0.009677039459347723	-0.00859995186328888	-0.0005044643185101451	-0.008540634997189045	0.00600043684244156
a06	none	si00577689	52	124	1	-0.35520044	0.30339643	-0.050323248	0.56304234	-0.3535509	-0.33547252	0.56006664	-0.5041327	0	1	1.1931075	-0.64469004	0.50157	0.38571614	-0.48329523	-0.68123466	0.13620575	0.7135189000000001	0.5042426999999999	-0.18748447	1.009963	0.518615406522847	0.4300825	-1.1574931	0.5519708000000001	1.084362	-0.23569326	1.0037732	1.7201004	-0.023867391	1	1	1.1690445	-0.63713473	0.3056797	-1.4534867	0.21364252	-0.14757802	1.0129826	1.6592901999999998	0.15042068	1.1695448	-0.6374264000000001	0.5186154000000001	0.5186154000000001	2	0.006370572373270989	-0.004760982003062964	0.0010985186090692878	-0.0073765208944678315	0.013455579057335855
a04	none	si00577353	35	162	1	0.029951269	0.606103	-0.18512166	0.07862156	0.30176124	-0.034885366	-1.3582783999999999	-0.06772054	0	1	0.75284845	-0.8986351	0.8475349	0.9677614999999999	-1.201634	-0.21627696	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.95495105	-0.36704555	1.14853237400774	0.3899869	-0.13597704	1.5218549	0.8711589	0.07634596	0.5357764	-0.012036653999999999	0.013198946000000001	1	1	0.7248998000000001	-0.90365034	0.20626567	-1.5229248	0.2626421	-0.24951878	0.9383376	-0.07618497	0.052614924	0.7292645000000001	-0.90490216	1.1485324	1.1485324	2	0.007990892976522446	-0.007357876747846603	0.0008102529682219027	-0.009264716878533363	0.010108526796102524
a01	ptk2	none	1	122	1	-0.834729	-0.100026466	0.44936413	-0.5622354	-0.97214603	-0.71765757	-1.5905296999999998	-0.5649892	0	1	0.31202167	-1.6021943	1.0730171999999998	0.38571614	-0.9856541	-0.25499	-0.44165668	-0.15774973	0.7375528	0.9461691999999999	-0.112982914	0.48546188191837897	-0.33841634	-0.24118991	0.4139709	0.074060164	-0.4376420999999999	0.054817792000000004	1.4697948	-0.30098358	1	1	0.30671254	-1.6456849999999998	0.124141015	-0.8841273999999999	0.82150775	-0.5782672	0.2771955	1.3266239	-0.23573302	0.30624312	-1.6437026999999997	0.48546190000000006	0.48546190000000006	2	0.015153761021792887	-0.00014168996131047604	-0.002259143395349384	-0.0047025419771671295	0.005978010594844818
a13	znf729	si00575589	110	145	0	-0.16086052	-1.6802981	0.22111475	1.4228863999999999	-0.6882465999999999	0.44371596	-1.2950803	-0.58329	0	0	1.4409183	-1.2980286	-1.23942	0.8347226000000001	-0.6382266	1.180705	0.7140681999999999	0.7135189000000001	0.9708629000000001	0.5730938	0.98335356	0.866727414869761	0.5202975999999999	0.17389666	-0.04009367	0.7002111999999999	0.33904037	0.4759569	-1.0902771999999998	0.16096076	1	1	1.4286273999999999	-1.2896839	0.49154076	-0.030595409	0.083997816	0.41834602	0.61438113	-1.042909	0.35001817	1.4294673	-1.290529	0.8667273999999999	0.8667273999999999	2	0.012836718931794168	-0.0021826322190463547	0.008861674927175045	-0.01077220309525728	0.011253666132688522
a10	none	si00580125	86	133	0	-1.0475914000000002	0.22128499999999998	-0.23394461	0.33595213	-1.0658891000000001	-1.0330415000000002	0.5637293999999999	-1.0536756999999999	0	0	1.3607211000000001	-1.0242879999999999	1.14868	0.7183135	0.114911355	0.76411456	-0.44165668	0.7135189000000001	0.6875578	0.11756855	-0.75232065	0.667806267242953	-0.19808176	-2.7139359	0.7311479000000001	0.6470821999999999	-0.9001696	0.8174138000000001	0.08631213	-0.36303997	1	1	1.3700914	-1.0131519	-0.8570325000000001	0.19931902	-0.81611884	-0.40373385	-0.31616209999999995	0.53780526	-0.38026902	1.3634546	-1.0287718000000001	0.66780627	0.66780627	2	0.009515818208456041	0.003347666934132576	-0.0005757223698310554	-0.010115749202668669	0.00879763811826706
a19	none	si00576681	168	129	0	-0.92557776	-0.24503416	0.19352207	0.92455965	-1.0358806999999999	-0.7093682	1.4739833	-1.0530472	0	0	0.9481350000000001	-0.7684564	-0.19274917	0.31919664	-1.2384953	-0.3058094	0.13620575	0.7135189000000001	0.63756275	0.004532155	1.1739802	0.6014992180340171	-0.4921161	-0.6931243	0.63739944	0.76101935	-0.79996866	-0.020567525	1.7177093999999997	-0.63663405	1	1	0.95725834	-0.75752676	-0.2648705	-1.1046004999999999	0.84168917	-0.8277385	0.14075673	1.6659881999999997	-0.5442754	0.95715785	-0.76011544	0.6014991999999999	0.6014991999999999	2	0.007841041311621666	0.0027355074416846037	-0.0032457939814776182	-0.008104638196527958	0.011403217911720276
a14	none	si00517741	125	132	0	-0.4495773	-0.68711895	-0.21197009	-0.19465639999999998	-0.70817214	-0.04144274	-1.6968793999999998	-0.33508402	0	0	1.3362254	-1.5771081	0.22054169	0.5852746	-0.9585478000000001	-0.39850178	0.7140681999999999	0.49197975	0.75421786	0.6903258000000001	-0.49945608	0.651229504940719	-0.5589420999999999	0.014480261999999999	-0.7050199	0.11294028	-0.54212576	-0.29571262	-1.6088183999999999	-0.5058961	1	1	1.3199673	-1.6139116000000002	-0.2043576	0.017277235	0.5853980999999999	-0.49878955	-0.24941663	-1.6061643	-0.40046418	1.322698	-1.6166239	0.6512295	0.6512295	2	0.014193406328558922	-0.0011242999462410808	-0.0006223350646905601	-0.010142573155462742	0.001493814866989851
a03	msl1	si00498785	27	56	1	0.10962769	-0.37043065	0.558326	-0.15464544	-0.18234083	0.4391334	-1.3667874	0.084455535	0	1	1.5703938	-1.4178008999999998	0.29436976	-0.5621864000000001	0.20989533	-1.4232711	-0.44165668	0.6045884	-0.7123029000000001	-1.4770243	0.7522243000000001	-0.608604430029065	-0.27827296	-1.1074110000000001	0.7331156999999999	0.32741183	-0.68926334	0.38699788	0.8698372999999999	-0.33113109999999996	1	1	1.5786358999999999	-1.417661	0.13710807	-1.0342207	0.7063698	-0.5590454	0.37791398	0.87418264	-0.18139634	1.581374	-1.4190667	-0.60860443	-0.60860443	2	0.01320909708738327	-0.006168133579194546	-0.005393597763031721	-0.0031790046487003565	0.00832663755863905
