well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	104	1	2.100362	0.86562276	-1.0551722	-0.94961834	2.0340111000000003	0.9915927	0.7820433000000001	1.8751801	0	5	1.3675203000000002	-1.3246528999999998	0.74593645	0.23604731	1.1824478999999999	1.4187962	-0.44165668	-1.804778	0.07095248	-1.9707834	-0.52997196	0.18708016047816697	1.328892	-0.16824389999999997	0.7413698000000001	0.61371225	0.75906974	1.3376063	1.606495	0.73691285	1	1	1.3782927	-1.3541034	1.1053145	-0.5889888000000001	-0.25688007	0.8133159000000001	1.4505313999999998	1.6581612000000001	0.9719934000000001	1.3800272	-1.3550018999999998	0.18708016	0.18708016	81	0.01308706495910883	-0.02581245452165604	0.0010617680381983519	-0.004054490476846695	-0.0020461350213736296
a06	none	si00577689	47	179	1	0.6885313	0.81402594	-0.11689945	-1.2943136999999998	1.0268405999999999	0.26564616	1.5889121000000002	1.2696621000000001	0	3	1.4047319999999999	-1.2519251	0.8002679	1.2837291000000002	-1.3265746999999999	0.44692793	0.13620575	-0.31159806	1.6041332	1.3124725	0.33764312	1.43033733314572	1.0749532	-0.39407954	0.43768758	0.86552495	0.45271307	1.2275695	1.0399636	0.48239705	1	1	1.4045068	-1.1828828000000002	0.80707234	-0.43024709999999994	-0.13068049	0.6691786	1.1870152	1.0109848	0.6885365	1.4045367	-1.1835122999999999	1.4303373	1.4303373	81	0.01175088994204998	-0.01788276806473732	0.00403220672160387	-0.012325871735811234	0.002394943032413721
a01	ptk2	none	2	88	1	1.2718450000000001	0.074535504	0.28899145	-1.4801888	0.9992540000000001	1.4109254999999998	0.52006394	1.9260896	0	6	0.8124522	-1.5766523000000001	-0.41185418	0.06974862	2.3771627	0.96385044	-1.5973815	-2.1637732999999995	-0.112362616	-1.1320704	2.2616807999999997	-0.078148036357577	0.94798386	-0.72819704	0.69360554	1.0167806000000001	0.23245466	1.2711906000000002	1.5006242	0.34855607	1	1	0.7626925999999999	-1.574366	0.67740184	-1.1335893	-0.04994221	0.32119784	1.3285286	1.4753813999999998	0.5526039	0.76326233	-1.5764124	-0.07814804	-0.07814804	81	0.016899114474654198	-0.02227159217000008	-0.005376667249947786	-0.00014549915795214474	0.001802812679670751
b05	none	si00584073	261	81	0	1.0510443	1.0723437	-0.49300742	-0.07175543	1.5803899	0.09163272	-0.51105416	0.6460658	0	0	0.57465345	-1.2517903000000001	-0.5858876999999999	-0.14643967	0.41126359999999995	1.9235028000000003	-0.44165668	0.670442	0.037622462999999995	1.5770453000000002	-0.26328602	-0.19418537247321502	0.18616764	-0.22239158	0.61553603	0.8320818000000001	-0.11325230000000001	0.40706998	-0.4367345	-0.123073936	1	1	0.56410784	-1.2788473	0.30135736	-0.4687187	0.47896743	-0.02814079	0.5519093	-0.511314	0.034683257	0.5643885000000001	-1.2798581	-0.19418538	-0.19418538	81	0.0125825684517622	-0.01026748213917017	-0.001783076673746109	-0.00046391776413656766	0.0013335749972611664
a02	abl2	none	10	92	1	0.8217173000000001	-1.4215493000000001	-0.7195206999999999	-1.0189883	0.15443152	1.5972598	-1.6167726999999998	1.1182223999999998	0	3	0.41968665	-1.1729268	0.9143667	0.15289797	1.3426486999999998	-1.0470583	0.7140681999999999	-0.23254545	-0.16235764	-0.6966941999999999	1.5649028999999999	-0.011840987148641001	0.8009666999999999	-0.47290823	-0.26949704	0.3324984	0.25083596	1.0660564	0.89589006	0.48726085	1	1	0.44696212	-1.2089245000000002	0.72927004	-0.53144306	-0.17444500000000002	0.43867332	1.0451734000000001	0.9574007999999999	0.6514972	0.44668594	-1.209357	-0.011840986999999999	-0.011840986999999999	81	0.011761416681110859	-0.014030425809323788	0.0032293477561324835	-9.370644693262876e-05	0.005897911265492439
a21	bmp8a	si00395122	185	114	0	1.5790843	1.2483028999999999	-0.60170376	-0.8800565	2.6647246	0.19358689	0.27212998	1.5006083000000001	0	0	0.7824512	-1.5105293	1.0807589	0.38571614	0.17099194	-0.93776685	-0.44165668	-0.008655348	0.37092263	0.24323459	1.3616191	0.35284778350050705	-0.27159035	-1.7716203000000001	-0.9706453000000002	-0.5770003	-0.70340073	0.72810185	-0.6921413000000001	-0.012462266000000001	1	1	0.76627964	-1.521498	-0.740329	0.08366791	-1.2963034	-0.2919226	-0.11954729	-0.19340537	-0.034279004	0.76457775	-1.5116714	0.35284778	0.35284778	81	0.014850965701043606	-0.013042613863945007	-0.0011703132186084984	-0.004243477713316679	-0.007588447071611881
a24	abl2	none	210	85	0	1.1236645	0.7727589	-0.43462765	-0.55679953	1.2631014999999999	0.5513491	0.49934825	0.9736825000000001	0	0	1.4767561000000002	-1.0376337	1.0934919	-0.046660464000000006	0.5603106	1.3043445	0.13620575	0.017471496	-0.19568765	-0.9031822	-0.9586795	-0.127878323264279	0.63724303	-1.8777087	1.1552212	1.0431986	-0.25673994	1.3951497	0.13312076	0.1321546	1	1	1.4394799999999999	-1.0198876000000001	0.543409	-1.8802633999999998	0.25005823	-0.06532817	1.2882428	0.27583596	0.31478979999999995	1.440687	-1.0209409	-0.12787832	-0.12787832	81	0.009784406051039696	-0.017799926921725273	-0.005435343366116285	-0.00378763722255826	0.00996470358222723
a01	ptk2	none	7	95	1	1.4479563	0.47253853	1.1225029	0.36239114	1.1594367	1.0020688	1.4649982	0.6507630999999999	0	3	1.5478733999999998	-0.9899593000000001	-1.6402477	-0.030030592999999998	-1.1283915	-2.1182182000000003	-2.1752439	-2.5335035	0.1042825	0.47903046	-2.0122812	0.037889299758061004	0.6572908000000001	0.64622736	1.0961641000000002	0.38443646	0.7815006999999999	0.25434333	-1.4867092	0.36692129999999995	1	1	1.5749396	-1.0504178	0.7422371	0.17269017	0.010750339	0.66217923	0.6368545999999999	-1.4459904	0.57243705	1.5763671000000001	-1.0531781	0.037889297999999995	0.037889297999999995	81	0.006988287437707186	-0.015946200117468834	0.0015264631947502494	-0.004434802103787661	-0.003276188625022769
a23	ptk2	none	205	82	0	-0.17732503	0.23419887	-0.97999686	-0.6143859	-0.17561652	-0.076995485	0.49918967	0.08001218	0	0	1.5158087	-1.186642	-0.44679403	-0.0799202	0.8911947	0.6168183	0.13620575	0.37730759999999997	-0.12902762	0.5201271	-0.8665029000000001	-0.17760861017098103	0.26970014	0.06490921	0.41858506	0.86041254	0.07766997	0.32375893	1.3805009	-0.07036794	1	1	1.5449022	-1.190518	0.297035	-0.36644265	0.3441302	0.051858235	0.55293846	1.2972367	0.08784329	1.5454336000000002	-1.1915971	-0.17760861	-0.17760861	81	0.010916094295680523	-0.007807990070432424	-0.00042240889160893863	-0.005079843569546938	0.0018719652434811
a02	abl2	none	17	86	0	0.9149181000000001	-0.25772578	-0.39008105	-1.1632003	0.49426475	1.1870949	1.4002506000000001	1.3139763	0	0	1.3618951000000001	-1.208399	-0.6158496999999999	0.003229144	1.5566559	0.5925872	0.7140681999999999	0.2535339	-0.16235764	-0.41666612	1.3893203	-0.111301560962045	-0.4854335	-0.14432609	1.2358437	1.0849109	-0.64248204	-0.26195732	0.82546955	-0.7170979000000001	1	1	1.3905076	-1.1875693	-0.16545644	-0.25728992	1.2233052	-0.53819263	-0.07940560599999999	0.84395707	-0.60232514	1.3916335	-1.1886888999999998	-0.11130156	-0.11130156	81	0.012598452158272266	-0.013023311272263529	-0.010631494224071504	-0.0048490380868315705	0.0004526622942648828
a04	none	si00577353	32	113	1	2.3664403	-1.556953	-0.36780116	0.15495472	1.1195165	3.1348347999999997	1.1674111	1.1983128	0	3	0.5030957	-1.5477383999999998	-0.15120403	0.36908627	1.2923692	1.0164506	-1.0195191	0.54608154	0.07095248	-1.7347647000000002	1.2656931999999999	0.336271021198273	-0.4453379	0.27138317	-0.42188925	0.23475915	-0.38813373	-0.39394814	0.5390887	-0.44383940000000005	1	1	0.55602074	-1.5038544	0.024726966	0.047990575	0.82231003	-0.3402644	-0.13276993	0.57085764	-0.31171373	0.5572973000000001	-1.5074469	0.33627102	0.33627102	81	0.015650147572159767	-0.013400753028690815	-0.0039798696525394925	-0.0029238122515380387	0.00018788457964546976
a06	none	si00577689	49	111	1	0.009958662	-0.10981435	-1.6751306000000001	-2.0119581	-0.088849805	0.34194705	1.6459337	1.5454683999999999	0	1	0.46419117	-0.9329903	-0.38578668	0.36908627	0.8675665000000001	1.2977067	0.7140681999999999	-1.3147266000000002	0.12094751	-1.2974941999999998	0.6944638000000001	0.303117496593805	-0.08447759	-0.24710445	1.0315682	-0.9599583	-0.24842946	0.27611667	-0.04334649	0.3103995	1	1	0.46221590000000007	-0.93952656	0.61688894	-0.71943134	0.096088745	-0.25141484	0.50347555	-0.092017554	0.43913066	0.46162182	-0.93784386	0.30311748	0.30311748	81	0.010016049258410929	-0.014739800244569778	-0.004760168958455324	-0.0024360127281397577	-0.004114018753170967
a01	ptk2	none	2	97	1	2.058025	-2.750577	0.046322122	-1.6539979999999999	0.50039697	2.771558	0.016338773	2.7483664	0	4	1.0862526000000001	-1.4261229	1.3963282	0.1861577	2.4420314	0.649406	-0.44165668	-1.6312947	-0.07903260000000001	-1.9185400000000001	-0.78593117	0.071042824362529	1.0014447	-0.737935	0.5157588	1.0375735000000001	0.27435568	1.3309608999999998	1.1264518	0.37664917	1	1	1.0998379999999999	-1.3984733999999999	0.6817241999999999	-0.8683700000000001	-0.08880450599999999	0.44456273	1.2880738999999999	1.0907924999999998	0.57433844	1.1005513999999998	-1.3994131	0.07104282	0.07104282	81	0.013154497370123863	-0.025350064039230347	-0.004034130368381739	-0.0019232063787058	0.0071399123407900325
a16	unknown	si00582085	136	116	0	-0.19908169	1.0579301	-0.97965497	-0.97527695	0.6089456	-0.56735206	0.16167004	0.26699334	0	0	0.73921484	-1.39631	0.15129083	0.3524564	-0.027193895	-1.1823358999999998	-1.0195191	0.28875506	0.4709127	0.94706434	0.5063022	0.386001308104975	0.21289805	0.19997755	0.52230704	0.4041861	0.15215684	0.24845263	-0.034026038	0.0336608	1	1	0.72818744	-1.4006802	0.4612843	-0.23161492	0.36327234	0.12729885	0.5190129	-0.07197532	0.20394276	0.72827566	-1.4043331000000001	0.38600132	0.38600132	81	0.012845772318542005	-0.008261564187705517	5.311955101205968e-05	-0.0046318573877215385	-0.002803438110277057
