well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	177	1	0.08963508	-1.6920943	0.7669953	0.5025569999999999	-0.46446878	0.7922602	-0.33826306	-0.17728387	0	1	1.3606782	0.58966297	-0.1879771	1.3502486	-0.12277488	-1.2812457	1.2919306000000002	0.7135189000000001	1.5874683	1.1038	0.17640258	1.39718380854125	-0.15798616	-0.97942275	-0.25152534	0.15455367	-0.60362244	0.41564947	-0.37811145	-0.17611551	1	1	1.3951273000000002	0.6180460999999999	0.17600922	-1.1540656999999999	0.61523014	-0.5099914000000001	0.48988926	-0.33797467	-0.11582929	1.3959548000000002	0.62053853	1.3971837999999999	1.3971837999999999	73	-0.0066501274704933175	-0.00524690980091691	0.0012473455863073466	-0.013310447335243223	0.014233013615012169
a17	none	si00576289	153	154	0	-0.47545010000000004	0.8134511	-0.35036224	0.5527241	-0.15001814	-0.7331661	-0.45344799999999996	-0.5924371999999999	0	0	1.1169366000000003	0.39956445	1.4910251	1.1008004999999998	0.5640314000000001	-0.72825295	0.7140681999999999	0.6510060999999999	0.7875478	-0.75242734	0.87275136	1.0159182755898701	0.54702795	-0.57914484	1.5932768999999998	1.052504	0.0203386	0.88609165	0.080039054	0.06728884	1	1	1.1364908	0.4138419	0.31000206	-0.6337835	0.15024379999999998	0.1496607	0.83916605	-0.12409021	0.18143785	1.136024	0.41749504	1.0159183	1.0159183	73	-0.0038906566333025694	-0.0039789779111742965	0.0038728995714336642	-0.009880906902253628	0.01085467543452978
b16	none	si00589785	353	250	0	-0.49397266	-0.7456510000000001	1.0015078000000002	0.18610725	-0.74327517	-0.057358585	-1.0540273999999998	-0.50187916	0	0	1.5809771000000001	1.4659375	1.2145308000000001	2.7138977000000004	0.39367378	-0.9503231	0.13620575	0.7135189000000001	2.637364	-0.122239254	0.9046712	2.60728745660433	1.4224484	0.25741020000000003	0.3209154000000001	-1.453918	1.3626584	1.4308888000000002	0.0704062	1.7904487	1	1	1.6008569	1.4801911	1.2090508999999998	-1.5209275	-1.6154695	0.49765790000000004	1.7242912000000001	0.041051265	1.8599477	1.5929022	1.4806948999999998	2.6072874	2.6072874	73	-0.014330037869513038	-0.006448007188737392	0.022633306682109836	-0.01958666741847992	0.013639762997627258
b04	none	si00587069	252	191	0	-0.62892276	-1.5946579	-0.78229475	0.025116859	-0.8969709000000001	0.09287178	0.08719593	-0.566976	0	0	0.8723622999999999	1.3671649	0.34430432	1.4999174	-0.30666370000000004	1.0088383	0.7140681999999999	0.7135189000000001	1.4708132	-0.5913916	-0.8271360000000001	1.62925848077253	0.97805554	-0.38952428	-1.3651323	-0.80170035	0.5472223	1.333505	1.1026278999999999	1.0986017	1	1	0.87447906	1.3693252	0.92809814	-1.4432664	-0.5997116	0.30013487	1.47692	0.8788331	1.0203536	0.87457824	1.3672453000000002	1.6292585	1.6292585	73	-0.013400561176240444	-0.005666592624038458	0.01397787407040596	-0.011137140914797785	0.012338847853243351
a04	none	si00577353	36	195	1	0.45802829999999994	-0.1802451	1.5012083	1.1738901000000002	0.17944749999999998	0.7279879	0.85215056	-0.15924971	0	2	1.5637085	1.5769249	-1.7615967000000001	1.4832875	-1.3585681	-0.98697174	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4579048000000001	0.011537782	1.69556552998146	-0.07779499	0.17671385	0.3484438	0.7917466	-0.13586786	-0.02727748	-0.53944886	-0.31100482	1	1	1.5822681	1.5813553	0.111173965	-0.08812156	0.60078305	-0.10389025	0.19119348	-0.58523005	-0.1596611	1.5829948999999999	1.5831325	1.6955656000000003	1.6955656000000003	73	-0.01602053828537464	-0.005212965421378613	0.0032534792553633447	-0.015049989335238934	0.0074549298733472815
a14	none	si00517741	123	218	0	-0.17173886	0.8887652	-0.13704775	0.21510713	0.4265581	-0.37393573	0.2648324	-0.26186216	0	0	1.303272	1.6306009	-0.19187213	1.9821836	-0.28691882	-0.97725517	0.13620575	0.7135189000000001	2.3207285	1.3126403999999998	-0.049046066	2.07683106293284	0.53700405	-1.5780512	0.5454899000000001	1.0591248	-0.2574257	1.2333021	1.1786622	0.058315599999999995	1	1	1.3273264	1.6109732	0.2883903	-1.5541428	0.056468505	-0.116815604	1.0925876	0.9185793999999999	0.20620693	1.3286542	1.6156616000000001	2.0768310000000003	2.0768310000000003	73	-0.01616520807147026	-0.00951818749308586	0.0017260591266676786	-0.016013404354453087	0.012539531104266644
a16	unknown	si00582085	139	208	0	-0.34491012	-1.9734863999999999	0.90864116	0.8054833	-0.8130185999999999	0.35268122	-1.4034114	-0.5611423000000001	0	0	1.4870722	0.74139357	-0.8968919	2.0320733	1.1038948	-0.2563819	0.13620575	0.67901534	1.8707734	0.05610128	-1.0650691	1.9110634399105	-0.17135137	0.35223836	-0.03770744	0.3685308	-0.05627866	-0.14815274	1.1600774999999999	-0.25624410000000003	1	1	1.5046084	0.7624728000000001	0.16304217	0.038263563	0.59339446	-0.09806506	0.09115518	1.1581742	-0.11700664	1.5033869	0.76430774	1.9110633999999997	1.9110633999999997	73	-0.008526596240699291	-0.0011795754544436932	0.005516299046576022	-0.01684771291911602	0.009517337195575236
a03	msl1	si00498785	24	98	1	0.46096838	0.26313657	0.9807284	-0.10631976	0.32584179999999996	0.43253586	1.359508	0.30207774	0	2	1.3540415000000001	0.95276606	1.1236363999999999	0.1362681	0.9891075999999999	0.5341991999999999	1.2919306000000002	0.14598253	-0.012372563	-0.7419832	-0.81098235	0.087619586664763	0.09595257	-0.22745608	1.0465559000000002	0.8297439	-0.18542421	0.32974246	1.7258825	-0.18965918	1	1	1.3535384	0.98025674	0.29271266	-0.7766469	0.6179534999999999	-0.20698649	0.58283645	1.7088721000000002	-0.028618919	1.3544466	0.9820851	0.08761959	0.08761959	73	-0.009385140612721443	-0.008131780661642551	-0.00016788273933343592	-0.005283717531710863	0.00910952128469944
a23	ptk2	none	206	119	0	-0.32050738	0.93918836	0.37997317	-0.32008195	0.0859936	-0.7335119999999999	1.3385631000000002	-0.17628078	0	0	0.72444385	0.94485825	1.2842076999999998	0.36908627	-0.8706652	-0.23279427	0.13620575	0.44569182	0.5209077	0.9348646999999999	0.047599897	0.435731595011677	0.31981963	-0.21926107	1.1189991000000001	1.0647175	-0.018762243999999997	0.5114829000000001	1.258453	-0.09602915	1	1	0.71630114	0.9555993	0.21923272	-0.091690294	0.2879609	0.20505115	0.47489902	1.2124864	0.05189014	0.71815085	0.9574886	0.4357316	0.4357316	73	-0.009165119379758837	-0.003658732399344444	0.00282395351678133	-0.004844911396503449	0.0059017608873546115
a19	none	si00576681	169	207	0	-0.92557776	0.52056444	0.2471824	1.7113973999999998	-0.92342424	-1.1148767	0.8050294	-1.1831266000000003	0	0	1.1524222	1.4244653	0.8978593	1.8325148	-0.51618105	-0.6918425	0.13620575	0.7135189000000001	2.1207485	0.63090545	0.29279324	1.89448667760827	-0.26156646	-1.0685458	0.5615880999999999	0.6988383	-0.71483123	0.33038846	0.101840325	-0.42924774	1	1	1.1497263	1.4131892	-0.14384470000000002	-1.2975371999999998	0.5038304	-0.67731553	0.3874425	0.38107654	-0.32067922	1.1515086	1.4158461000000002	1.8944866999999999	1.8944866999999999	73	-0.013893726281821728	0.0024066190235316753	0.0013885463122278454	-0.01598419062793255	0.014318213798105715
a06	none	si00577689	51	162	1	-0.7256517	-1.3060498	0.6105295999999999	-0.06404768	-0.9949816999999999	-0.16089451	-0.91033804	-0.6274581	0	1	0.927486	1.5886332	-0.51247895	1.0176512	-0.94985443	0.14759631	-0.44165668	-0.5802104	1.137513	-0.14711262	-0.97607136	1.14853237400774	-0.28161424	-0.8206003000000001	-1.1915031999999999	-0.70506483	-0.4967329000000001	0.44209775	0.22727798	0.028461441	1	1	0.9404811	1.5991102	0.40077140000000006	-1.0944767	0.5401166999999999	-0.5100492999999999	0.45921654	0.12777180000000002	0.08413024	0.9401074	1.6007348	1.1485324	1.1485324	73	-0.016223087906837463	-0.0029461374506354328	0.001374689512886107	-0.009549747221171856	0.007966588251292706
a04	none	si00577353	36	138	1	-0.7194775	0.78472847	-0.5784796	0.8522359	-0.5107397	-1.0045635	-0.83444226	-0.85958487	0	1	0.93040353	0.8898316	0.7765045	0.6684239000000001	-0.6595065999999999	0.82800263	1.2919306000000002	0.7135189000000001	0.8542079	0.07703821	-1.0201687	0.7506900787541229	0.12936556	0.44634303	-0.18220672	0.6156059	0.21821582	0.006670237	-0.8679437	-0.09841914	1	1	0.9359960999999999	0.90704167	0.24948917	0.2995055	0.30047148	0.27927428	0.17887688	-0.8774884	0.06991163	0.93639433	0.9080414000000001	0.7506901	0.7506901	73	-0.009321101941168308	0.0015977199655026195	0.00810200348496437	-0.00846837554126978	0.00376933766528964
a04	none	si00577353	32	174	1	-0.23495078	0.21217106	1.7575246	1.4319026000000001	-0.34771729999999995	-0.24305610000000002	1.4157453000000002	-0.6322886999999999	0	2	1.5901931999999999	0.25156453	-1.1172161	1.2504693	-1.0295254	-0.34240288	-0.44165668	0.56213	1.3208281000000002	-0.15229616	-1.1673378	1.34745352163455	0.27304143	0.12517042	-0.35169157	-0.14906992	0.19710107	0.38347600000000004	-1.4049288999999998	0.27744263	1	1	1.5777346	0.25427696	0.5001855	-0.32182232	0.16432457	0.11746198	0.5806680999999999	-1.5854533000000002	0.3204043	1.5790572	0.25568166	1.3474535	1.3474535	73	-0.003859099932014942	-0.0010046266252174973	0.010063796304166315	-0.013669746927917005	0.008524283766746521
a01	ptk2	none	1	162	1	-0.42811465	0.08335252	0.59765744	1.0076774	-0.5503193000000001	-0.35731003	-1.6643416000000002	-0.6697599	0	2	0.89438015	1.4310936	0.5730814999999999	1.034281	-0.9904428	1.0052978000000001	0.13620575	0.7135189000000001	1.170843	0.036368627	-1.2576931999999998	1.14853237400774	0.3899869	0.2697599	-0.88876826	-0.9823961999999999	0.4059176	0.42623708	-1.1601574	0.72546554	1	1	0.879331	1.3782285	0.92809814	-0.22546826	-0.12174525	0.30960575	0.68290544	-1.0824188	0.773936	0.88233316	1.3802192	1.1485324	1.1485324	73	-0.014224288053810596	1.7861253581941128e-05	0.014680996537208555	-0.009394897148013115	0.006792658008635044
a05	none	si00408485	42	113	1	0.05141392	-1.8322330000000002	-0.16953711	-0.20396125	-0.44956726	0.8723223	-1.2079532	0.06404734	0	2	0.7972578	1.3981628000000001	-1.6063808000000002	0.36908627	0.26165983	1.4096711000000002	1.869793	0.4760553	0.25426757	-0.73138976	1.1531200000000001	0.336271021198273	0.3432087	0.46722153	0.40346020000000005	0.7815622	0.37676102	0.13441348	-0.44583547	0.0076640113	1	1	0.81605583	1.41571	0.43102786	0.1422671	0.35569742	0.3696741	0.41081944	-0.5192725	0.18447171	0.81683254	1.4175159	0.33627102	0.33627102	73	-0.012469707988202572	-0.0058887992054224006	0.0046913684345781794	-0.004349624738097191	0.007243573199957609
a10	none	si00580125	83	142	0	-0.17203286	-0.2030641	-0.21580814	0.35834393	-0.394369	0.049162995	-0.55202734	-0.30946437	0	0	1.4311768	0.49597242	1.136104	0.6684239000000001	-0.82985985	0.77484274	1.2919306000000002	0.48689609999999994	0.9375329	0.4689196	-0.87975496	0.8169971279630591	0.10263517	-0.6619305	0.7158874	0.9384444	-0.3204474	0.5414041	0.26446813	-0.21703954	1	1	1.4487271000000002	0.47871974	-0.014174185	-0.6551494000000001	0.24197409	-0.24041203	0.47342813	0.023435862999999998	-0.111754194	1.447892	0.48295286	0.8169970999999999	0.8169970999999999	73	-0.005088500212877989	-0.004768372979015112	0.0009272671304643154	-0.010401912033557892	0.010327911004424095
b16	none	si00589785	354	271	0	-0.40576997	-1.1141524	-0.05504208	-0.23703304	-0.72844285	0.14551005	0.22596893	-0.281553	0	0	1.3993453000000002	0.6570583999999999	1.120744	2.8635666	-0.53026015	-0.86303484	0.13620575	0.7135189000000001	3.0373240000000004	0.24481256	1.1314377	2.95539946495125	0.3899869	-1.1802758999999998	-0.4123443	-1.1377501	0.008644989	1.335539	1.5369073	0.80073065	1	1	1.4051121000000002	0.622919	0.31000206	-1.0435001	-0.5815897	-0.12994039	0.8176768	1.0316007	0.526341	1.4073231000000002	0.6306133	2.9553995	2.9553995	73	-0.005994790233671665	-0.0066707651130855075	0.009959925897419451	-0.02169489674270153	0.0108371926471591
a06	none	si00577689	53	157	1	0.10609958	0.5795874	-0.1541795	-0.20320056	0.2044802	-0.09041242	0.72775066	0.10342284	0	3	0.7947454	1.2800690000000001	0.04780848	0.9843914	-1.2525566000000001	-0.45468414	0.7140681999999999	0.21992761	1.104183	0.11517964	1.4608933000000002	1.06564856249657	0.7140929	-0.63135636	0.51351064	0.9946669	0.10813413	1.036902	1.1205457	0.19978784	1	1	0.77432954	1.2553821000000003	0.5001855	-0.62746537	0.061396955999999996	0.3032047	0.9840952	1.0988233	0.36686233	0.7758001	1.2562923000000001	1.0656486	1.0656486	73	-0.011470641940832138	-0.009164911694824696	0.0040810941718518725	-0.008068451657891273	0.008170069195330143
a02	abl2	none	18	222	1	0.70117366	-2.8279045	-0.034177665	-0.3799653	-0.12541874	1.7460295	1.0697628000000001	0.5980446	0	1	1.2626916000000001	1.5707283	-1.2596538000000002	2.331411	1.4401939	0.17169157	0.13620575	0.28078106	2.3040636	0.7902038	-1.0021778000000001	2.14313811214178	0.5436867	0.8016078000000001	-1.3723433	-0.27195778	0.9015614	0.10044274	0.79723823	0.53443223	1	1	1.2929373	1.5983782	0.7076583000000001	0.6709649000000001	-0.25207824	0.93954223	0.30190298	0.8282361999999999	0.6732316999999999	1.2933321000000002	1.6009643	2.1431382	2.1431382	73	-0.01621896773576736	-0.010777181945741177	0.013070233166217804	-0.015731299296021458	0.0021705315448343754
a02	abl2	none	15	178	1	0.16401935	0.9358654000000001	1.9422668	0.46662953	0.6294831999999999	-0.29977626	-1.6019216	-0.11718905	0	2	1.6035806000000001	1.4616018999999998	-0.26525435	1.3003589	-1.7592653000000003	0.60384494	-1.0195191	0.6323807	1.4041531999999999	-0.23207559	-1.671229	1.41376057084348	0.05585698	-1.0027344	2.093616	0.83774716	-0.45546374	0.61903566	0.5602229000000001	-0.2222808	1	1	1.6252029	1.3948608999999998	-0.7532960999999999	-0.093678966	-0.6191269	-0.30603779999999997	0.011915621000000001	1.4957519	-0.37248020000000004	1.6143885	1.3982705	1.4137605	1.4137605	73	-0.014587453566491604	-0.003810424590483308	0.0009997533634305	-0.013996157795190813	0.007882745936512947
a04	none	si00577353	30	141	1	-0.18967341	-0.17651013	0.28417924	0.9258346	-0.31585219999999997	0.12421883	1.0046545	-0.48438472	0	1	1.1625704	0.6647109999999999	-0.1460444	0.9012421	1.1624103000000001	0.41331974	0.7140681999999999	0.7135189000000001	0.7875478	0.06159388	-1.113502	0.800420365660825	0.22960454	-0.18370749	-1.0972503	-0.6105944999999999	0.047949143	0.5520509	1.4240462999999999	0.42763603	1	1	1.1627277	0.6464485	0.5779878	-0.06238551	-0.14708483	0.24427985	0.48529300000000003	1.3464969	0.5234433	1.1652272	0.6417053	0.80042034	0.80042034	73	-0.006888200528919697	-0.0016272345092147589	0.011641472578048706	-0.008772970177233221	0.006781231611967087
b03	none	si00338086	243	188	0	-0.3384419	0.295083	-0.6980206999999999	0.13536610000000002	-0.14186525	-0.1025255	0.68921924	-0.3609704	0	0	1.1464796	0.9684613000000001	0.67465204	1.5331771	-0.30411685	-0.82679075	1.2919306000000002	0.7135189000000001	1.7374532999999999	0.78647417	0.48905742	1.57952819386582	-0.13793838	-0.046663284000000006	1.5116338	0.8936976000000001	-0.2948014	0.034103952	1.4994847	-0.38731763	1	1	1.125405	0.99039847	0.042016365	-0.67224765	0.71781856	-0.39593643	0.33243367	1.3573396	-0.25855439999999996	1.1254942	0.99348325	1.5795282	1.5795282	73	-0.009544051252305508	-0.005198430269956589	-0.000622536928858608	-0.013701267540454865	0.007828143425285816
a05	none	si00408485	45	245	1	-0.25641343	-0.68813366	1.2456177	1.6736468999999998	-0.58421385	0.12563893	-0.084049106	-0.69532883	0	1	1.1325549	1.223625	-0.7636505	2.298151	-0.8792644000000001	-0.9835028	1.2919306000000002	0.7135189000000001	2.837344	0.6938842	-0.9119215	2.52440364509316	0.032467882999999996	-0.10531342	0.41065174	0.5091162	-0.16078332	0.24016795	-0.36025995	-0.13900758	1	1	1.1074008	1.2402823	0.25381149999999997	-0.40550393	0.43239182	-0.13460001	0.4053737	-0.45655063	0.017839111	1.1085559	1.2415524	2.5244036	2.5244036	73	-0.01333658117800951	-0.0007196363294497132	0.007827147841453552	-0.018802456557750702	0.014282155781984331
a04	none	si00577353	34	172	1	0.42568728	0.18549100000000002	1.2063671	1.2851746000000002	0.20014532	0.38427305	1.1297175	-0.2073089	0	3	1.5688108	0.92289734	1.0230328000000002	1.3003589	-0.61688626	-1.206551	-0.44165668	0.7009164000000001	1.3541582	0.11083861	1.7413738999999997	1.3142999970300802	0.10263517	0.664197	0.047512393	0.40677395	0.33278534	-0.19128767	1.2958094999999998	-0.05162491599999999	1	1	1.5325809	0.9206288	0.35322556	0.46124157	0.36806512	0.36834607	0.08555095	1.2211083	0.12044475	1.5335763999999998	0.92102176	1.3143	1.3143	73	-0.008477028459310532	-0.00294450530782342	0.009405351243913174	-0.013533471152186394	0.004613005090504886
b05	none	si00584073	255	205	0	0.24398977	-0.28620207	0.046213146	-0.27081302	0.17197265	0.81438965	-1.7080821	0.23297535	0	0	1.568792	1.0923559999999999	-0.37927659999999996	2.0320733	0.6476510999999999	0.115657955	1.2919306000000002	0.7135189000000001	1.8041133999999999	-0.34526399999999996	1.1822993999999998	1.8613331530038	0.3432087	0.25167763	-0.5775644	-1.6839894	0.35927793	0.40099183	1.4227492	1.0510951000000002	1	1	1.5438801000000002	1.1005129999999999	0.96267694	-0.12419132	-0.062327999999999995	0.3014696	0.5904726	1.476402	0.7702229	1.5431168	1.1038723	1.8613331000000002	1.8613331000000002	73	-0.009993483312427998	-0.009306512773036957	0.01291970442980528	-0.0160916019231081	0.0025560050271451478
a06	none	si00577689	47	186	1	1.6331818999999999	0.20320855	2.4960763	1.1578391000000001	0.9857583000000001	1.2245306	-1.5929161	0.42417145	0	2	1.5663556	0.84003884	-0.8026869000000001	1.3835083000000001	-1.6593676	-0.8817598	0.13620575	0.606636	1.4208181999999998	-1.0002968	1.1978745000000002	1.5463746692613602	0.8243558000000001	-0.59014916	0.046647657	0.41275504	0.22038595	1.1365408000000001	-1.0075991	0.47409466	1	1	1.5386862	0.7773564000000001	0.74655944	-0.55301243	-0.20516528	0.4523904	1.0744892	-1.0289247	0.67957103	1.5383931	0.7763793000000001	1.5463746999999999	1.5463746999999999	73	-0.007814686745405197	-0.011382187716662884	0.010106496512889862	-0.01328404899686575	0.012459306977689266
b08	none	si00391398	287	139	0	-0.406652	0.22366829	-0.22031263	0.6172525	-0.44622007	-0.36082593	-0.31996915	-0.5572575	0	0	1.0894152	1.4576198	-0.1128106	0.68505377	-0.59981155	1.0486928	1.2919306000000002	0.7135189000000001	0.63756275	-0.8250681999999999	-0.9041475	0.767266841056357	0.51361495	0.8786509	1.5818315	0.4322617	0.8749290000000001	-0.06233608400000001	0.1812199	0.24691732	1	1	1.0934341	1.4623694	0.6557900999999999	0.364106	0.16064610000000001	0.66253924	0.43686049999999993	0.21949348	0.43872303	1.0937854999999999	1.4640323	0.76726687	0.76726687	73	-0.014345272444188597	-0.0020267947111278764	0.010163754224777222	-0.008242147043347359	0.005677205976098776
b14	none	si00411705	335	158	0	-0.37195894	-0.9501413000000001	0.25569138	0.8826483	-0.7384432	0.05325704	-0.7363446	-0.5997815	0	0	1.4731078000000002	0.6073738000000001	-1.3683273999999999	1.2670991000000003	1.3477246	-0.055476725	1.2919306000000002	0.7135189000000001	1.137513	0.64716667	-0.9662295	1.0822253247988	-0.4553617999999999	0.35951525	0.43636057	0.5781888000000001	-0.35624462	-0.45959663	0.17074226	-0.55445105	1	1	1.4651945	0.5741892	-0.061720036	-0.20875329	0.9419721	-0.47791106	-0.05847645	0.19012013	-0.42256078	1.4665204	0.5763302	1.0822253000000002	1.0822253000000002	73	-0.006644262932240963	-0.0003803900035563856	0.000788654841016978	-0.012678953818976879	0.007936610840260983
a04	none	si00577353	30	149	1	0.29308927	-0.57257146	0.53158116	0.53601956	-0.02971945	0.7872666	0.53201395	-0.059379544000000006	0	3	1.3085635	1.0237406	1.0509303	0.91787195	-0.48137328	1.4016323999999998	0.13620575	0.6429457	0.90420294	-0.08714097	-1.5365201000000002	0.933034464078697	-0.13125578	-0.22380847	0.42914546	-0.6114252	-0.15017524	0.36642009999999997	-1.6883653000000003	0.12418778	1	1	1.3105391000000002	1.0566753	0.4785737	-0.7645538000000001	0.30485907	-0.31791747	0.4659043	1.6987927	0.2421594	1.3141867	1.0568289	0.9330345	0.9330345	73	-0.010498813353478909	-0.005702703259885311	0.004509694408625364	-0.009931462816894054	0.008854358457028866
a06	none	si00577689	48	173	1	0.34218875	-0.5187735	0.66829205	1.0311122	-0.094736695	0.6624944	-0.94477004	-0.18400614	0	3	1.3893082	1.3375791000000001	1.2694526000000002	1.4666576	0.9405627000000001	-1.3344281	0.13620575	0.5650847	1.1875081	-1.0529674	0.9589588	1.33087675933231	0.22626324	-1.1812372	0.6998633000000001	1.1647524	-0.3900686	0.8193185	0.8913004000000001	-0.19242632	1	1	1.4120351	1.3683453	0.26677856	-1.2229618	0.5769936999999999	-0.23706734	0.80530965	0.90446097	-0.031607185	1.4124812	1.3695183000000002	1.3308767	1.3308767	73	-0.01318227220326662	-0.00726272026076913	0.0005153201636858284	-0.012443667277693748	0.016110839322209358
a19	none	si00576681	168	145	0	-0.10823293	-0.6478759	0.027709644	-0.22996068	-0.22168002	0.5858814999999999	-1.7434129	-0.04436703	0	0	1.1553563999999998	1.2603933999999999	-0.77675104	0.9511316999999999	0.3619889	1.3222428999999998	1.2919306000000002	0.7135189000000001	0.72088784	-1.0341482	0.5172114000000001	0.866727414869761	-0.09450149	0.027586596	0.9931114999999999	0.7536681	-0.21370909	0.048354108	-1.2579186000000002	-0.31276587	1	1	1.1501937	1.2546468000000002	0.19762097	-0.08927307	0.7730119000000001	-0.09302152	0.20200463	-1.1663264	-0.16156323	1.1510589	1.2567343999999998	0.8667273999999999	0.8667273999999999	73	-0.01149838324636221	-0.005867097992449999	-0.0001925451069837436	-0.00926376972347498	0.0066864611580967894
b03	none	si00338086	240	243	0	-0.42517456	-0.33609042	-0.7811323	-0.070025146	-0.558888	-0.060017742	-0.14054373	-0.36002470000000003	0	0	1.1443352	1.0529706	0.7097256	2.5974886	1.0470744	-0.20530787	1.2919306000000002	0.7135189000000001	2.3040636	-0.7961948	0.88581574	2.4912501204886897	0.032467882999999996	0.18082096	-0.22757377	0.537575	-0.04806138	0.060504034000000005	0.8825493000000001	-0.14802241	1	1	1.1848326999999998	1.0412785	-0.4118304	-0.21964177	-0.16316177	-0.27415875	0.13797943	1.2418841	-0.26865159999999993	1.1788832	1.0459166	2.49125	2.49125	73	-0.009763720445334913	-0.00339661305770278	0.0050695291720330715	-0.018893014639616013	0.004348308779299259
a22	none	si00583205	191	198	0	-0.3281516	0.49516985	-0.39972470000000004	0.32824606	-0.16507691	-0.34400332	-1.6490506999999999	-0.41504112	0	0	0.9246738999999999	0.5995619000000001	-0.4635262	1.7992549999999998	0.964033	0.49718690000000004	0.7140681999999999	0.7135189000000001	1.6207982	-0.47112876	0.82740295	1.7452958168881598	0.7642124	-0.57061166	0.7870088000000001	1.077835	0.16433382	1.0517542	-1.4418621999999999	0.20708384	1	1	0.94024175	0.60689706	-0.100621186	-0.26370525	-0.80980426	0.32898667	0.73220855	1.7003461	0.29943943	0.9335725	0.60235786	1.7452957999999998	1.7452957999999998	73	-0.005376921035349369	-0.004498932044953108	0.007342689204961061	-0.012819464318454266	0.008468180894851685
a01	ptk2	none	3	145	1	0.4430338	0.14838281	0.14244299	0.79035944	0.26463634	0.49633098	-0.6161196	-0.053476125	0	1	1.0442613	0.521389	0.5105078	1.0841706	1.0545857	-1.0211378	0.7140681999999999	0.7135189000000001	0.9208679	-0.016110957	1.2896428999999998	0.866727414869761	0.14941336	-1.169992	-0.6216524999999999	0.55876374	-0.4112738	0.7846970999999999	-1.1954639999999999	-0.06512667	1	1	0.98508686	0.49677873	0.18897627	-1.51478	0.22565114	-0.3687129	0.80914026	-1.2422711000000002	0.054968916	0.98490375	0.49754040000000005	0.8667273999999999	0.8667273999999999	73	-0.0047791195102036	-0.00687889801338315	0.0016344576142728329	-0.008553111925721169	0.011630902998149395
a15	none	si00370398	130	187	0	0.28867912	-1.9672425	0.99036723	-0.7258342	-0.3662634	1.0561690000000001	1.7084903000000002	0.5139486	0	0	1.567963	1.2422725000000001	0.48338859999999995	1.416768	-1.4832833	-0.56480914	1.2919306000000002	0.14941442	1.6374633	0.5159184	1.261259	1.5629514315635902	-0.06442979	-0.19974753	0.13166709	0.8614276	-0.3061213	0.16694984	-1.3427451000000001	-0.32106796	1	1	1.5106771	1.2189159999999999	0.037694015	-0.55207974	0.5061295	-0.29650456	0.35175198	-1.387501	-0.17876942	1.5121528999999998	1.2214639999999999	1.5629514	1.5629514	73	-0.011484461836516855	-0.00926579162478447	-0.0003754377830773592	-0.014447111636400225	0.009281874634325504
b15	none	si00520933	349	244	0	-0.39812574	0.656066	0.02948557	1.4373451000000002	-0.25747082	-0.62216973	0.86493134	-0.7410965	0	0	1.3778318	0.672131	0.71562624	2.4810796	-0.50756997	-0.8878627	0.7140681999999999	0.7135189000000001	2.6040337000000005	0.9765013000000001	0.4342192	2.5078268827909302	0.6572908000000001	0.25450793	0.40711617	0.6732408000000001	0.49829873	0.5412209	1.5530409	0.26637307	1	1	1.3920318999999999	0.6367765000000001	-0.027141236000000003	0.03656931	-0.75072575	0.35161296	0.49361318	1.0940254999999999	0.33240363	1.3945296999999999	0.6496901999999999	2.5078267999999997	2.5078267999999997	73	-0.006651700008660555	-0.001153314020484686	0.013377603143453598	-0.019706903025507927	0.00783633254468441
