well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	35	0	-0.89941096	0.915668	-0.7418640999999999	-0.13031510000000002	-0.5205805	-1.1787134	0.57856053	-0.7790693000000001	0	0	-1.4321611	-1.652322	1.2758539	-1.0777123	-0.80512756	-0.09151872	0.7140681999999999	0.7135189000000001	-0.69563794	0.7386138000000001	0.25476167	-0.9567164383759791	-0.32170984	-1.058255	0.98285586	1.1344712	-0.7712013000000001	0.25195998	1.6095597	-0.5978066999999999	1	1	-1.4469876	-1.6662217000000001	-0.9218677	-1.0505767	-0.06597934	-0.9093718000000001	0.03125252	0.99520284	-0.7589060999999999	-1.4439393	-1.6571661	-0.9567164	-0.9567164	92	0.01624761894345284	0.0064284573309123525	-0.005160339176654816	0.010350367054343224	0.00811868719756603
b08	none	si00391398	284	25	0	-0.46692383	-0.80301225	-0.49797353	0.1533684	-0.59026694	0.18212011	-0.3331898	-0.46948009999999996	0	0	-1.5267825000000002	-1.0853628	-0.34878942	-1.1774915000000001	-0.1570269	1.0812322	0.7140681999999999	0.7135189000000001	-0.912283	0.9468466	0.011788025	-1.12248406139832	-0.13125578	0.18867079999999997	-0.19859628	0.23998691	-0.08194933	0.016062617	-0.62372196	-0.18236318	1	1	-1.4993641000000002	-1.0678942	0.23652212	-0.14035484	0.49397528	-0.13291498	0.2066782	-0.69198465	-0.020740261	-1.5018201999999998	-1.0699471999999999	-1.1224841	-1.1224841	92	0.010620196349918842	0.004139109514653683	0.002612815937027335	0.012554218992590904	0.006249760743230581
a05	none	si00408485	41	76	1	-0.85031146	-0.9881941999999999	0.68024266	0.36182815	-1.1355292	-0.48779026	0.43148342	-0.8626381	0	1	-0.75926775	-1.1694283	-1.1674374	-0.36262798	-0.5430111999999999	-0.8827862	0.13620575	0.5641686	-0.4623278	-0.9837222	0.06343894	-0.277069183984385	-0.5723073000000001	0.09350882	-0.06097026	0.7391003	-0.6069018	-0.44133988	-0.45538852	-0.6986908000000001	1	1	-0.76091933	-1.1562887	-0.24325874	-0.26890263	0.9834238999999999	-0.64071006	-0.16665743	-0.53137136	-0.57832646	-0.761181	-1.1581618	-0.27706918	-0.27706918	92	0.010487660765647888	0.006925608497112989	-0.002231891732662916	0.004102450795471668	0.0076452004723250875
a22	none	si00583205	195	22	0	-0.6806683000000001	1.02156	0.11288336	0.11362214400000001	-0.13054343	-1.0372093	-0.07925121	-0.6401536999999999	0	0	-1.5315044	-1.2791758999999998	1.4430733999999998	-1.2107513	-0.16295284	-0.735043	0.7140681999999999	0.7135189000000001	-1.1622581	0.2802366	0.9039391999999999	-1.17221434830502	-0.77278525	0.030582268	-0.13366616	0.29900274	-0.7426222	-0.5285955	-0.041146143999999996	-0.754877	1	1	-1.4775045	-1.2752392	-0.480988	-0.84011	0.89270204	-1.0202924	-0.18697249999999999	-0.1338461	-0.7356315	-1.4827629	-1.2745912	-1.1722143999999999	-1.1722143999999999	92	0.01255321316421032	0.007752167992293835	-0.0037055134307593107	0.011783866211771963	0.0038555876817554244
a02	abl2	none	18	25	1	-0.7291798	-0.1804893	-0.25851595	0.4067607	-0.8556414000000001	-0.52751577	-1.1051358	-0.76362497	0	1	-1.2372092	-0.7519969	1.4176962	-0.9779331	0.8261799999999999	-0.7773498000000001	0.13620575	0.7135189000000001	-1.1955882	-0.77433527	0.5853904000000001	-1.12248406139832	-0.4587031	0.6645008000000001	0.83647054	0.38794085	-0.1427255	-0.6330722	-1.5786786	-0.50174475	1	1	-1.2335811	-0.7156339	-0.061720036	0.22787675	0.84378934	-0.2851074	-0.23838308	-1.5200506	-0.38624558	-1.2321786	-0.71745545	-1.1224841	-1.1224841	92	0.006800193339586258	0.008056229911744595	0.0005631979438476263	0.010725191794335842	0.003990905359387398
a02	abl2	none	14	11	1	-0.43752292	0.68862224	1.0771725	1.2922628999999999	-0.23545095	-0.64230835	-0.115557164	-0.73858917	0	1	-1.5053253	-1.4198083000000001	-0.33050066	-1.3271604	0.15285805	-0.99269515	-0.44165668	-0.28547627	-1.4288983	-1.2113152	-0.013309807	-1.3545587336296	0.58378226	0.15902609	1.2517399	0.8692878	0.37465894	0.5315816	0.23896705	0.15052015	1	1	-1.509366	-1.4236263999999998	0.57366544	-0.19819576	0.25631806	0.40559694	0.7488891	0.29613847	0.3346229	-1.5103421000000001	-1.4250361	-1.3545587	-1.3545587	92	0.013047834858298302	0.004546979442238808	0.005699525587260722	0.014441083185374737	0.010078411549329758
a02	abl2	none	15	41	1	-0.5733550999999999	-0.81894034	1.4020907	0.7776489999999999	-0.9191216	-0.2606504	-0.040447212999999996	-0.725208	0	1	-1.2169508999999998	-0.7737170999999999	1.0915312	-0.94467336	-0.17262705	1.1509613	0.13620575	0.54725647	-0.97894305	-0.23517007	-1.1187776000000003	-0.857255864562575	-0.66586363	-0.18684979	-0.29886606	0.32278964	-0.7648686	-0.36342979999999997	1.7007363999999998	-0.66435	1	1	-1.2012882	-0.76665825	-0.24758110000000003	-0.5687001	0.8822645	-0.8026276	-0.12617071	1.6991966	-0.54536223	-1.2031355	-0.76924634	-0.8572559000000001	-0.8572559000000001	92	0.007298139855265617	0.009016192518174648	-0.0006046798080205918	0.00940614752471447	0.01101571321487427
a02	abl2	none	17	34	0	-0.5880555000000001	-0.50256073	-0.21346879	0.08601793	-0.754097	-0.20587476	-0.65780824	-0.55016714	0	0	-0.77384716	-1.3488256	0.62696034	-0.994563	0.01095404	1.0954211999999999	0.13620575	0.26605973	-1.0456032	-0.68539906	-0.7937579	-0.9732932006782129	-0.4987987	0.06833863	0.6085701	0.9008716	-0.56711155	-0.37431648	-1.240512	-0.67998964	1	1	-0.7679235	-1.3515129	-0.14816704	-0.22013386	1.1346048999999998	-0.5403026999999999	-0.10791388	-1.1741846000000002	-0.5581313	-0.76862496	-1.3533365	-0.9732931999999999	-0.9732931999999999	92	0.012691820971667768	0.0037350985221564774	-0.005026425700634718	0.008176145143806934	0.0057251211255788794
a07	none	si00574497	59	37	0	-0.28022817	1.2248306	-1.0761645	0.20586182	0.54387486	-1.0051998	-0.83732814	-0.3395847	0	0	-1.195747	-1.3699639	0.8114643	-1.0444525	-0.75258666	0.67025125	1.869793	0.7135189000000001	-0.87895304	0.9033494000000001	-0.15106615	-0.923562913771511	-0.007627706	-0.57205075	0.4941	0.97666734	-0.3861948	0.39146763	-0.780728	-0.31100482	1	1	-1.1679878000000001	-1.3456098	-0.45505390000000007	0.26806090000000005	-0.30458897	-0.064016216	-0.08459957	-1.0934317	-0.24469851	-1.1764632	-1.3457983	-0.9235629000000001	-0.9235629000000001	92	0.013083809055387974	0.003272510133683681	0.0015432004583999515	0.009866273961961271	0.002904207445681095
b05	none	si00584073	258	25	0	0.42068914	-0.77741605	0.61502206	0.6806189	-0.10302566	0.8324398999999999	-1.4295601999999998	-0.030915895	0	0	-1.1510901000000002	-1.4852193999999999	-0.587138	-0.9779331	1.4518042	0.6696272	0.13620575	0.5893666999999999	-1.1955882	-0.49280414	1.2314343	-1.12248406139832	-0.22815345	-0.076758765	0.8521030999999999	0.7496679	-0.37154248	-0.021595491	1.6156362	-0.41712987	1	1	-1.1203771999999999	-1.3874311000000001	0.059305765	-0.5515361999999999	0.8041374	-0.40751922	0.24436432	1.5399808000000001	-0.2783875	-1.1204811000000001	-1.3898747	-1.1224841	-1.1224841	92	0.014706239104270937	0.0007800166495144367	-0.002087784232571721	0.01125761028379202	0.01021680049598217
a17	none	si00576289	147	51	0	-0.5257255999999999	-0.19675393	1.2134247999999999	1.185229	-0.69955695	-0.3272422	-1.6553665000000002	-0.7794309	0	0	-0.936842	-1.1577788999999998	-0.81687224	-0.8947838	-1.2657781000000001	-0.64246464	-0.44165668	0.7135189000000001	-0.7123029000000001	0.29566795	-1.2019942	-0.691488241540235	-0.54223555	-0.036491968	0.22433528	0.52234954	-0.6251552	-0.33905095	0.38897124	-0.612692	1	1	-0.9216626	-1.1898030000000002	-0.5025997	-0.5613176	0.5664395000000001	-0.7884165	-0.11691252	0.7643561	-0.63565207	-0.92565584	-1.1920285	-0.69148827	-0.69148827	92	0.009989180602133274	0.008340021595358849	-0.0010483826044946911	0.00734558654949069	0.00901827123016119
a01	ptk2	none	6	40	1	-0.3384419	0.54132193	0.6044126	0.7031426	-0.23852387	-0.46870983	1.5014832	-0.52990484	0	2	-0.77800757	-1.5292934	-0.9754138000000001	-0.76174486	0.8696746	0.83033353	-0.44165668	0.59505695	-0.6789729	0.99929	-0.5119899	-0.8738326268648091	-0.14796227	0.7162039000000001	-0.16044267	0.41530582	0.17516075	-0.41427538	-1.1113298	-0.25205114	1	1	-0.7539201	-1.5257018999999998	-0.48531035	0.19912842	-0.018892711	-0.28074652	-0.20914670000000002	-1.3638136	-0.3922228	-0.7618194	-1.5351976999999999	-0.87383264	-0.87383264	92	0.01450945343822241	0.006626487709581852	0.003941373433917761	0.007652691099792719	0.0011009101290255783
b16	none	si00589785	352	52	0	-0.76975304	-0.07148016	-0.0055377423	-0.2366866	-0.85375756	-0.59551233	0.40812859999999995	-0.6141658	0	0	-1.0617473	-1.5844038	0.587069	-0.8116344	-0.7213135	-0.65054697	0.7140681999999999	0.107106425	-0.6623079000000001	0.091658406	0.93355304	-0.674911479238001	-0.29497945	-0.27905974	0.7880083000000001	1.0500375	-0.5280121	-0.015771761999999998	0.39653206	-0.5541155	1	1	-1.0585325	-1.5916036	-0.027141236000000003	-0.5786376	1.0133735000000001	-0.48204896	0.18982577	0.48140320000000003	-0.4221987	-1.0592244	-1.5943003999999998	-0.6749115	-0.6749115	92	0.01549264509230852	0.003288064152002334	-0.004190661478787661	0.007739048916846514	0.008140174672007559
b11	ccdc141	si00493829	311	1	0	0.16548939	0.54682195	2.7868732999999994	1.6211817	0.21086045	-0.04029596	-1.6960752000000001	-0.4337101	0	0	-1.6590633000000001	-1.5359201	-1.1142666	-1.4435694	1.3265504	-0.46424335	-1.0195191	0.7135189000000001	-1.4288983	1.1942244	1.218583	-1.52032635665194	-0.13125578	-0.786173	0.22553176	-0.48271899999999995	-0.37442717	0.5689791999999999	1.3665196000000002	0.07387177	1	1	-1.6971881000000002	-1.5827031	-1.0083147	0.7713644000000001	-1.6152754999999999	0.021751605	-0.540656	1.6315707	-0.13353433	-1.6842488999999998	-1.5859851999999999	-1.5203263999999999	-1.5203263999999999	92	0.015662107616662983	0.01223890855908394	0.00995603948831558	0.01591198518872261	0.0065478160977363595
a02	abl2	none	13	15	0	-0.34990826	-2.9629693	-0.48221326	-1.1216036	-0.7553388000000001	0.71587586	-0.8404251	0.21918792	0	0	-1.2437955	-1.3596032	-0.39108372	-1.3271604	-0.59265274	0.86392504	-0.44165668	-0.10306338	-1.2122532	0.88121915	0.49038735	-1.2882516844206597	-0.16466877	0.37417635	-0.29061192	0.33197492	-0.084967874	-0.20364028	-1.327329	-0.23922054	1	1	-1.265651	-1.3392563999999998	0.076595165	-0.05977229	0.6378753	-0.18270354	0.096717514	-1.2386466	-0.2008667	-1.2667546	-1.3425758999999997	-1.2882516000000002	-1.2882516000000002	92	0.0132598876953125	-0.000457962101791054	-0.0027915441896766424	0.013040319085121157	0.0033675432205200195
a06	none	si00577689	53	21	1	-0.059721455	0.29904400000000003	1.0937097	0.2926302	-0.14632514	-0.11136552	-1.2878613	-0.20815313	0	3	-1.5095334999999999	-0.98711574	-2.0746567	-1.0111929	1.127864	-0.37903622	0.7140681999999999	0.4502701	-0.92894804	1.2207237	0.095253564	-1.18879111060726	-0.09784278	-0.26938456	0.17358363	-0.09237037	-0.27541408	0.26553119999999997	-0.8120904999999999	-0.041939262000000005	1	1	-1.4975622	-0.98159367	0.32729146	-0.3887134	0.52731216	-0.18205447	0.34839818	-0.8673403000000001	0.03432121	-1.5000223999999998	-0.9850357	-1.1887912	-1.1887912	92	0.009120466187596321	0.003122150432318449	0.0023560344707220797	0.013092420995235443	0.00752209173515439
a06	none	si00577689	54	19	1	-0.6868425	0.1835227	0.0752752	0.091469534	-0.7450128	-0.6541859999999999	0.99629164	-0.6391505999999999	0	1	-1.1047505	-1.3464319	1.4772694	-1.1109719999999998	1.1667264	0.67600816	0.13620575	0.40691152	-1.2455832	-1.1474692	-0.5753198	-1.22194463521172	0.21958064	-1.6069604	0.9893831	0.6069019	-0.44129664	1.0011396000000001	-0.0057339575	-0.027724762000000003	1	1	-1.1172693999999999	-1.3523381	0.042016365	-1.6001338999999999	-0.06772406	-0.39411846	0.8199134	1.0736043	0.06647080000000001	-1.1125883	-1.3518253999999998	-1.2219447	-1.2219447	92	0.013118863105773926	0.002694635884836316	-0.0011955455411225555	0.011668367311358452	0.014808953739702703
a20	none	si00582757	180	14	0	-0.7429981999999999	0.35022038	-0.7588602	0.21526271	-0.705252	-0.74797547	0.66579884	-0.7254048000000001	0	0	-1.4838692	-0.8529271999999999	1.0008758	-1.2107513	0.66641325	0.5201816	0.13620575	0.51608247	-1.3455733	-0.44941166	-0.8568879	-1.30482844672289	-0.15130357	0.16948235	-1.3061038	-1.3092682	0.19258124	0.3269275	-0.85060894	0.40885141	1	1	-1.4750041999999999	-0.8407549999999999	-0.044430635999999996	-2.4626634	-0.6698504	-0.842362	0.62939596	-0.64176524	0.27734286	-1.4872868000000001	-0.85178584	-1.3048283999999999	-1.3048283999999999	92	0.007924864068627356	0.005700507201254368	0.005446041002869606	0.013625722378492357	0.005639024078845978
a21	bmp8a	si00395122	184	23	0	-0.6765522	-0.94290286	-0.72822726	0.032479007000000004	-0.79319537	-0.026927267999999997	0.0132106105	-0.6120266	0	0	-0.93105507	-1.6519552	-0.22588637	-1.2273811000000001	-1.3702832	0.65442324	-1.0195191	0.7135189000000001	-1.1122631	0.7581081000000001	0.9736049000000001	-1.15563758600279	-0.24820125	-0.1669204	0.77244216	-0.14961122	-0.318402	0.12266433	-0.10943003	-0.14839989	1	1	-0.9587005999999999	-1.6870226000000001	-1.0212816999999998	0.96275616	-1.165567	0.055608492	-0.74843174	-0.029884097999999998	-0.37546915	-0.95756894	-1.6731150000000001	-1.1556376	-1.1556376	92	0.016796424984931946	0.007928731851279736	0.003196022706106305	0.010194074362516405	-0.00017363000370096415
a01	ptk2	none	9	14	1	-0.40224186	-0.23726054	1.3640041	1.8249645	-0.6462062	-0.23480146	1.4248782	-0.8171815	0	2	-1.3661326	-1.4250625	0.76694727	-1.2606409	0.57563126	1.1833267	0.7140681999999999	0.7135189000000001	-1.4122332	-0.9603636000000001	-0.5519831999999999	-1.30482844672289	-0.08447759	0.91365504	0.4745907999999999	0.084082745	0.43745768	-0.5005430999999999	-1.4556909	-0.09221337	1	1	-1.3600581	-1.4017982	0.31000206	0.31468776	0.45327510000000004	0.115247376	0.023957564	-1.4287907	0.05189014	-1.3599089	-1.4035282	-1.3048283999999999	-1.3048283999999999	92	0.01362436916679144	0.010795436799526216	0.009356081485748293	0.012603969313204287	0.009094851091504095
a04	none	si00577353	34	24	1	-0.56306475	0.058705263	0.2361149	0.030467225	-0.56096834	-0.3497478	0.30244952	-0.5109629	0	2	-1.1463511999999998	-1.650079	0.6827505	-1.0278227	0.8172249	0.7395476	-0.44165668	0.50898045	-1.2789133	-1.388866	-0.10147336	-1.13906082370055	0.12602426	0.72765464	0.5974313	-0.0019082351000000001	0.45982245	-0.17240015	0.21571910000000002	0.10716423	1	1	-1.150519	-1.6516895	0.5866325	0.3245431	0.38514149999999997	0.36061403	0.22284007	0.2909865	0.28780282	-1.1500853000000002	-1.6526798999999999	-1.1390608999999998	-1.1390608999999998	92	0.016020944342017174	0.004497924819588661	0.006250329781323671	0.011184990406036377	0.003168749855831265
a02	abl2	none	18	24	0	0.27192062	-1.0137671999999998	0.10689396	-0.65692705	-0.21473293	0.82478046	-1.2756695	0.45942092	0	0	-1.2391153999999998	-1.1811962999999999	-0.10236221599999999	-0.91141367	1.3606563	0.86039895	1.2919306000000002	0.41484138	-1.0622681	0.31661059999999996	-1.2803811999999999	-1.13906082370055	0.3331848	-0.03516104	0.13238028	0.79148203	0.086997904	0.44243225	-1.5063248	-0.0027347037	1	1	-1.240312	-1.1133893	0.40509376	-0.46390796	0.336302	0.089587875	0.6608196999999999	-1.5026114	0.17324205	-1.2403548	-1.1147228	-1.1390608999999998	-1.1390608999999998	92	0.01023544929921627	-0.00314361066557467	0.0013924608938395975	0.012289508245885372	0.008471406996250153
b04	none	si00587069	250	53	0	-0.7138913	0.74416536	0.80346286	1.4936504	-0.5429848	-0.9846413	-0.2597968	-0.9790254	0	0	-1.2593424	-1.3096695	-0.60746926	-0.76174486	-0.8290025	0.520443	0.13620575	0.7135189000000001	-0.4956577999999999	0.3894045	0.73161703	-0.6583347169357671	-0.5522595	0.49609387	0.2944799	0.37454146	-0.34290490000000007	-0.6067795	-0.30025363	-0.57872874	1	1	-1.29057	-1.3015421999999999	-0.2648705	0.12218312	0.7547851	-0.46902427	-0.30801162	-0.44610894	-0.51239806	-1.2891821	-1.3027091	-0.65833473	-0.65833473	92	0.01299868430942297	0.01095352414995432	0.0023616990074515343	0.007882650010287762	0.005236722528934479
a02	abl2	none	15	43	1	-0.6647918	-1.5340247	0.5940253000000001	1.4311961000000002	-1.0510751	-0.16211489999999998	-0.28885224	-0.9305724	0	1	-1.1504134	-1.4031756000000002	-1.0842395	-0.7284851	0.6025726	0.8424610999999999	0.13620575	0.7135189000000001	-0.895618	-0.49754030000000005	0.86396426	-0.824102339958107	-0.47540959999999993	-0.46396923	-2.030638	-2.4927144	-0.27328002	0.43786648	0.34539685	0.7323843000000001	1	1	-1.1722786	-1.3941636	0.8891969999999999	-0.798259	0.61896557	-0.5487608	0.25778043	0.0024489139000000004	0.40580374	-1.1665273	-1.3913281000000002	-0.82410234	-0.82410234	92	0.014144626446068287	0.008411629125475883	0.009854312054812908	0.009277676232159138	0.009830916300415993
b07	none	si00499625	275	19	0	-1.0399473	0.6723576	-1.3373768	-0.5220892	-0.74768335	-1.0904305	0.19723468	-0.81403303	0	0	-1.513674	-1.3528053999999998	0.9168344999999999	-1.1941215	0.3594136	0.7720754	1.2919306000000002	0.7135189000000001	-1.2789133	0.03272504	-0.7294146	-1.22194463521172	-0.66586363	0.1178307	0.43789217	0.08088745	-0.589565	-0.44645703	-1.2065294	-0.5926073000000001	1	1	-1.5164697	-1.3410816	-0.62794787	-1.4804448000000001	0.112944424	-1.1046156999999999	0.020866753999999998	-0.73982406	-0.56827414	-1.5199585	-1.3440588	-1.2219447	-1.2219447	92	0.01288104522973299	0.0069820904172956935	-0.004403104539960623	0.012294672429561615	0.003445223206654191
a05	none	si00408485	41	14	0	-0.49426666	0.44045085	-0.37557307	0.749972	-0.36376706	-0.48288736	1.1561652	-0.6574769	0	0	-1.5328051	-1.3539774	0.007975913000000001	-1.3437903	-0.89975286	-0.09124884	0.7140681999999999	0.66577625	-1.2122532	0.30285737	1.0030886	-1.30482844672289	0.52363884	-1.6921772000000002	0.5052439000000001	0.9170735999999999	-0.28714606	1.2562392	1.1337044	0.09332721	1	1	-1.5560694	-1.3654168	-0.7921971999999999	0.61365134	-1.2936918	0.31742293	-0.12533332	1.5618736999999998	-0.08594456	-1.5425781	-1.3659318999999999	-1.3048283999999999	-1.3048283999999999	92	0.01383732259273529	0.0070524606853723535	0.005917535629123449	0.013790333643555641	0.008534911088645458
a23	ptk2	none	207	17	0	0.13050233	0.19492461	-0.23020475	1.108147	0.01687726	0.17283596	-0.8210982	-0.32914263	0	0	-1.4230525	-1.2536237	-0.45121032	-1.2939006000000002	-0.7624678	0.57708097	0.13620575	0.7135189000000001	-1.3455733	-0.8627491	-1.2830694999999999	-1.25509815981619	-0.13793838	0.19399406	-0.5221868	-0.27253990000000006	-0.122629575	-0.0325789	-0.86644346	-0.010701208	1	1	-1.4628464	-1.2629116000000002	-0.044430635999999996	0.30492129999999995	-0.037855797000000004	0.034821115	-0.035080515	-0.83160067	-0.016619565	-1.4627947000000001	-1.2664872	-1.2550981	-1.2550981	92	0.01128295436501503	0.005071846302598715	0.005674682091921568	0.01315816305577755	0.0025145621038973327
a03	msl1	si00498785	26	33	1	0.59562445	-0.17659658	1.7690622	0.40184802	0.22707602	0.7823445	-0.03771926	0.1709319	0	3	-0.22350173	-1.5800370000000001	0.9021167999999999	-1.0111929	-1.2889897	-0.66820866	-0.44165668	0.7135189000000001	-0.9456129999999999	0.9580777	1.4346294	-0.9898699629804469	-0.62576807	-0.54053056	-2.0843534	-0.8557408000000001	-0.7415626999999999	-0.05868558	0.17220950000000002	-0.23506919	1	1	-0.2635916	-1.6382496000000002	-0.8959335999999999	-0.17132646	-1.8678157	-0.63756853	-0.23275381	0.63340527	0.12302606	-0.2583843	-1.6330065	-0.98986995	-0.98986995	92	0.016090286895632744	0.0044316784478724	0.007041770964860915	0.006515637971460818	0.0012538768351078033
a07	none	si00574497	61	36	0	-0.4763321	0.33744356	-0.6011119	0.3752522	-0.35993233	-0.37530159999999996	1.0971137	-0.5439651999999999	0	0	-1.3168677	-0.70996857	0.52024806	-0.9779331	-0.23771994	-1.2231846000000002	1.2919306000000002	0.7135189000000001	-0.74563295	0.9379618000000001	0.6424607	-0.940139676073745	0.49356717	-0.64898866	0.67912734	-0.11856969999999999	-0.0017109056	0.9185351999999999	-1.0298822	0.43522567	1	1	-1.3227383	-0.7446109999999999	-0.4031857	-0.41386974	-0.83492315	-0.21634121	0.33383850000000004	0.064979315	0.0466377	-1.3172255	-0.7279093000000001	-0.94013965	-0.94013965	92	0.006934594362974167	0.004436142276972532	0.006432987283915281	0.010985017754137516	0.008134661242365837
a15	none	si00370398	128	45	0	-0.9567427	0.72490674	0.74110794	0.21135429	-0.82952225	-1.21775	1.5140312	-0.93015355	0	0	-1.1809613	-1.3417944	0.818871	-0.71185523	0.8283451	0.024611179	-0.44165668	-0.008810078	-0.96227807	-0.66538626	-0.4504759	-0.7909488153536389	-0.4319727	-0.63978654	0.8968648000000001	1.0530157	-0.7565481	-0.0049619847	1.3940117	-0.6650626999999999	1	1	-1.170893	-1.3940086	-0.8008419	-0.053485278	0.052719485	-0.58566207	-0.27262600000000003	1.5072074	-0.69632804	-1.1770493	-1.3934138999999999	-0.7909488	-0.7909488	92	0.01311457809060812	0.008915495127439499	-0.0029014239553362127	0.008780337870121002	0.006238135974854231
a01	ptk2	none	9	18	1	-0.5460122	0.71240455	-0.13916257	0.31303552	-0.23739602	-0.6741328000000001	0.38221347	-0.5824583000000001	0	1	-1.2607992000000001	-1.6497629	-1.1162698	-1.1941215	0.67177427	1.0835208	-1.0195191	0.52321845	-1.3122432	-0.7399149	1.1717705	-1.23852139751396	0.13270687	0.026850877000000002	0.90166926	0.81877804	-0.03046271	0.24808021	0.36091653	-0.1587986	1	1	-1.264624	-1.6413244999999999	0.32729146	-0.3415388	0.5997583000000001	-0.011521197	0.47456822	0.43690276	0.004707325	-1.2651242	-1.6449897	-1.2385215	-1.2385215	92	0.016925400123000145	0.0029432505834847693	-8.972993236966431e-05	0.012460518628358841	0.005404932890087365
a01	ptk2	none	4	32	0	-0.9285178	0.8229488000000001	0.07232630000000001	0.81426597	-0.67157286	-1.1873463	-1.6827571	-1.0345751	0	0	-0.7420266	-1.2713958	0.27165288	-1.0610825000000002	-0.7316274	0.9636678	0.13620575	0.7135189000000001	-0.912283	1.0426645	0.053059153	-1.00644672528268	-0.5288704000000001	0.80709386	0.9680761999999998	0.380288	-0.12053802	-0.8151286999999999	1.5632469999999998	-0.5600276	1	1	-0.74193347	-1.2654616	0.024726966	0.25407457	1.1512381	-0.31427142	-0.28692270000000003	1.5304714	-0.43270358	-0.74213445	-1.2662921	-1.0064467	-1.0064467	92	0.012484120205044745	0.008999147452414036	0.0009611044079065324	0.0076148733496665955	0.0030300414655357604
a06	none	si00577689	48	30	1	-0.34843823	-0.8282234	-0.0012751645	1.2430948	-0.69349474	0.053987164000000004	-0.75747067	-0.6666558000000001	0	3	-1.3594086	-1.4606037	0.9744780000000001	-0.91141367	0.91417366	-0.86069685	-0.44165668	0.7135189000000001	-1.1455932	-0.40569186	1.0369228000000001	-1.0396002498871502	-0.29832074	-0.36532938	0.37002936	1.0246437	-0.5535279000000001	0.026896492	0.6592756999999999	-0.5499225000000001	1	1	-1.3683896999999998	-1.4865772	-0.12223294	-0.5000354	0.8021494	-0.47502685	0.14585050000000002	0.72204447	-0.41767037	-1.3694018000000001	-1.4890801000000002	-1.0396003	-1.0396003	92	0.01435928978025913	0.006273185834288597	-0.0016091931611299515	0.011243663728237152	0.011584562249481678
a06	none	si00577689	51	44	1	-0.57306105	-0.059500467	-0.44852307	-0.24609497	-0.51363766	-0.20281866	-0.8743601000000001	-0.42480403	0	2	-1.0548775	-1.5388378999999999	1.0373092	-0.8282643	-0.09851380400000001	1.1269287000000001	0.13620575	0.5501233	-0.7123029000000001	0.42655668	-0.83174884	-0.8075255776558729	-0.4720683	0.017858192	1.224646	0.672949	-0.5173812	-0.272007	0.11436592	-0.59537476	1	1	-1.0365278	-1.5304004999999998	-0.480988	-0.7511708	0.30129457	-0.77828944	0.0041551245	-0.20422049	-0.5169257	-1.0418501	-1.526576	-0.8075256	-0.8075256	92	0.014612112194299696	0.003526049200445413	-0.004549912177026272	0.00837767031043768	0.005726721137762071
