well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	17	1	0.2122368	0.7361627	-0.610122	-1.3016155	0.7103022	0.13496922	-0.08966929	0.8814424000000001	0	1	-1.0444373	-0.6372895000000001	-1.3622618999999998	-1.2772708000000002	-0.6992498	1.7282015	0.13620575	0.10838872	-1.1789231000000002	0.8174005	1.3441952	-1.25509815981619	0.25967622	0.6436323	0.8119775	0.48624158	0.44454467	-0.056189544	-0.10744243	0.041627622999999996	1	1	-1.0707691000000001	-0.62060255	0.5261196	0.15818892	0.45530382	0.3402337	0.3698205	-0.1347876	0.21290825	-1.0713063	-0.6214704000000001	-1.2550981	-1.2550981	94	0.007560800295323133	-0.0064950394444167605	-0.00013479101471602914	0.012542836368083954	-0.0033327760174870487
b04	none	si00587069	252	62	0	1.6199516	1.186057	0.3095565	-0.6960215	2.3923001	0.27240112	0.22670054	1.3732204	0	0	-0.8116745	-1.0544155000000002	0.37986436	-0.5289267	0.13913445	1.2125823	0.7140681999999999	0.27423759999999997	-0.7622979	-1.4021957	-0.89629114	-0.509143856215661	0.3933282	0.34706783	-0.4348729	-0.61616373	0.4644076	0.38500643	0.40443763	0.56214786	1	1	-0.76806116	-1.0185773	0.76384884	0.18921371	-0.24770877	0.5294466	0.5046345999999999	0.3604732	0.71362203	-0.76822215	-1.0220851	-0.5091438	-0.5091438	94	0.009892549365758896	-0.01038187462836504	0.007760534994304179	0.0077953324653208264	-0.0038113915361464015
a02	abl2	none	13	10	1	0.2090027	0.6332251	-0.83689576	-0.3281127	0.35267574	-0.026219686000000002	0.8434853999999999	0.23589529	0	1	-1.4017104	-0.8424891999999999	1.1334521999999998	-1.3105305	0.77689797	1.036874	-1.0195191	0.1730815	-1.4288983	-0.36251402	-1.0958998	-1.37113549593183	1.0214925	0.21496506	0.6483926	0.6538251	0.7472797	0.85173255	1.6239362	0.52122414	1	1	-1.3592712	-0.8518921	0.8805523000000001	-0.16544765	-0.12229245	0.7667331000000001	1.0527581	1.5644227	0.73906964	-1.3603379	-0.85399175	-1.3711355	-1.3711355	94	0.008028226904571056	-0.004320685751736164	0.006386027205735445	0.01514001190662384	0.0038554770871996884
a02	abl2	none	14	46	1	0.08875305	0.40313178	-0.8763337	-1.8360661	0.40141422	0.33832178	-0.5370524999999999	1.3620733999999999	0	1	-0.5754313	-1.5281212	0.994801	-0.8448941999999999	-1.2547312	0.7421889	-1.0195191	-0.94451195	-0.6289779000000001	1.6104213	-0.17579663	-0.7743720530514051	0.413376	0.9992575	-0.3390506	-0.6057645	1.0885038	-0.11586833	0.03491211	0.57359487	1	1	-0.57791287	-1.5117592	0.8978417	0.6688811	-0.15113775	0.88158613	0.2585755	-0.013564558	0.7660573	-0.5755548	-1.5152931	-0.77437204	-0.77437204	94	0.014471642673015594	-0.00925350468605757	0.005798276048153639	0.008150246925652027	-0.010473807342350485
a02	abl2	none	10	85	1	0.75409526	-0.39193	0.20685527	-0.5518738000000001	0.41491807	1.2142764	-0.3297502	0.7343319	0	3	0.3477975	-1.6052853999999999	-1.9165826000000001	0.1362681	1.7681209999999998	0.35794306	-1.0195191	-0.7992934	0.15427752	1.5823611000000002	1.4036683	-0.127878323264279	-0.17469266	0.95324636	-1.0875648	-1.2077069	0.55486256	-0.47142446	-0.029396312	0.33987649999999997	1	1	0.34953390000000006	-1.5905194999999999	0.62553364	0.72705466	0.14141075	0.41012996	-0.18531027	-0.11770727	0.42491275	0.34465826	-1.5927334999999998	-0.12787832	-0.12787832	94	0.015898395329713818	-0.007717949338257313	0.005616661626845597	8.424397492490241e-06	-0.008527289144694805
a01	ptk2	none	1	52	1	-0.16821074	1.0323672	0.19140904	-1.1670145	0.51739746	-0.57959896	0.15604569	0.42644399999999993	0	1	-0.8518424000000001	-0.6612979999999999	-1.9461861	-0.5954461	0.56922	1.053535	-1.5973815	-1.105445	-0.51232284	1.5349053999999998	1.0134726	-0.674911479238001	0.27638270000000004	1.2004179	0.14825875	-0.27505553	1.0902139	-0.5508763000000001	0.21376525	0.32876506	1	1	-0.85251933	-0.69288194	0.73791474	0.7936426	0.09198788599999999	0.8065526	0.038336292	0.25364757	0.53123146	-0.8518508	-0.69388956	-0.6749115	-0.6749115	94	0.007399451918900012	-0.003971065394580364	0.0053887348622083655	0.008617415092885494	-0.010059469379484652
a04	none	si00577353	28	18	1	1.6922778000000003	1.0221851	-0.662063	-0.53679955	1.9829956000000002	0.52636147	1.0761098	1.2950788999999998	0	1	-1.1235161	-1.2528993	-1.3409153999999999	-1.1608617	1.8792968	-0.022942787000000003	0.13620575	0.36282268	-1.1289281999999998	0.9759413	1.3597243	-1.23852139751396	1.5694655	-0.44455475	-0.847319	-0.99559486	0.91531825	1.8229513	1.3355854999999999	1.629521	1	1	-1.0845858999999998	-1.2760226000000001	1.7623117	0.024222847000000002	-1.0569601999999998	1.4359505	1.4736953000000002	1.1381911	1.9104815	-1.0901982	-1.2715143	-1.2385215	-1.2385215	94	0.013065899722278118	-0.013400830328464508	0.01582207717001438	0.014622312039136888	0.00030637255986221135
a01	ptk2	none	2	10	1	0.055824056	0.75336576	-0.8233087	-0.8446674000000001	0.51992065	-0.06208343	0.7278583000000001	0.40477893	0	3	-1.305839	-0.8329457	-1.6156293	-1.2273811000000001	1.6819003000000001	-0.34165382	-1.0195191	-1.8587976000000002	-1.1789231000000002	1.5712924	0.9684303	-1.37113549593183	0.7475059000000001	0.042129893	-0.24189960000000002	-0.05702937	0.45118484	0.75314337	-0.010942026	0.5988789000000001	1	1	-1.3112499	-0.83837956	0.8805523000000001	-0.49588865	-0.035993498	0.4400379	1.0196747	-0.024728335	0.6971399	-1.3117334999999999	-0.8378278	-1.3711355	-1.3711355	94	0.008342599496245384	-0.00829413253813982	0.0015191459096968176	0.015278681181371212	-0.00247338623739779
a05	none	si00408485	41	103	1	0.21400087	-0.31848967	-0.23940949	-1.828891	-0.0478486	0.56760514	-0.70721	1.4826629	0	2	-0.38630927	-1.1584888999999998	0.1912642	0.38571614	1.2709464	-1.2093466999999998	1.869793	-0.3782618	0.25426757	0.34214473	1.5478017	0.17050339817593302	0.14941336	1.1457263999999998	-0.87319124	0.075715505	0.8754622	-0.5927848000000001	-0.80703634	0.09785573	1	1	-0.39253086	-1.1797498	0.41373846	1.0374453000000001	0.11275086599999999	0.8728068999999999	-0.25436014	-0.8249013000000001	0.27775052	-0.39354290000000003	-1.1818131	0.1705034	0.1705034	94	0.011339365504682064	-0.007094393484294415	0.006495389621704817	0.0009495437843725084	-0.007696002256125213
a02	abl2	none	12	18	1	-0.17732503	1.1548284	-0.6777766	-1.4092637	0.78726876	-0.67169964	1.3662798	0.6119207	0	1	-1.4687164	-1.5094781000000002	-0.46283215	-1.1941215	0.6701397	1.3093531	-0.44165668	-0.3898271	-1.4288983	-1.129704	0.52195495	-1.23852139751396	0.65060824	1.1104966	-0.43739974	-0.070410006	1.2794366000000001	-0.20040508	1.3561972	0.5333839	1	1	-1.4658608	-1.4976673	0.84165114	0.80598944	-0.20765077	1.1171405	0.26071405	1.2976223999999998	0.75220144	-1.4669789	-1.4995221	-1.2385215	-1.2385215	94	0.015353451482951641	-0.0035916292108595367	0.008654034696519375	0.014261138625442982	-0.009304841980338095
a23	ptk2	none	199	11	0	1.0066489	0.33793575	-1.3365386000000001	-1.7742473	1.3500928	1.4151213	0.23468718	2.1380049999999997	0	0	-1.2632477	-1.4707353	-0.086158924	-1.3936799	-1.0340440999999998	-0.87504846	0.13620575	0.012177078000000001	-1.3789033000000002	-0.46298498	1.1863933999999998	-1.3545587336296	-0.38185322	-0.43869126	-0.55989754	-0.570871	-0.44566932	0.21339048	-0.60229045	-0.11372354	1	1	-1.3405023999999999	-1.4254161	-0.7792302	0.3896469	-1.5497124	-0.13011217	-0.25682	-0.34029818	0.062350105	-1.3403682	-1.4370203000000001	-1.3545587	-1.3545587	94	0.014261797070503238	-0.008915146812796594	-0.0018657556502148511	0.014176422730088234	-0.010395859368145466
a05	none	si00408485	37	4	1	1.2292136999999999	-0.07642598	0.27348655	-0.10358152	0.682501	1.2250379999999998	0.17978068	0.76422405	0	3	-1.5266616000000002	-1.544453	-2.3762867	-1.3936799	1.9454836	-0.51605004	-2.1752439	-2.3407254	-1.3622383	2.6069415	-0.22760344	-1.47059606974523	1.2319943000000002	0.23382318	0.12491593	0.8274089	0.8821671999999998	0.9667423	0.6666113	0.5972017	1	1	-1.5192041	-1.4965248	0.8632629	0.07908595	-0.31275722	1.0223870000000002	1.0486563	0.71266323	0.8211188	-1.5198998	-1.4986817	-1.4705961	-1.4705961	94	0.01382865197956562	-0.01075937319546938	0.0035314694978296757	0.018080491572618484	0.00046525793732143933
a04	none	si00577353	31	60	1	-0.6759642	0.8265223	-0.6423230999999999	-1.1209341	0.031725116	-0.5983951	-0.6142068	-0.12473018	0	2	-0.55141354	-1.6174856000000002	-1.2893288	-0.44577733	1.4825375	0.07987838	0.13620575	-0.82071614	-0.4623278	0.6779092	1.1903985000000001	-0.542297380820129	0.26635882	0.62304837	-0.71570575	-0.54430205	0.5312226999999999	0.056356024000000005	-0.27977237	0.42969075	1	1	-0.56216234	-1.6560374	-0.1524894	0.26283609999999996	-0.31389597	0.11204983	0.07160235	-0.5271533	0.017431464	-0.5694613000000001	-1.6532353	-0.54229736	-0.54229736	94	0.016238190233707428	-0.0012641283683478832	0.004385883454233408	0.005760442465543747	-0.007292536552995443
a04	none	si00577353	34	50	1	0.6303175	0.16005759	-0.3250712	-0.9345804	0.4402789000000001	0.67823344	1.7091345000000002	0.9119502	0	3	-0.64723635	-1.1537971000000002	0.7595035	-0.5289267	1.1456909	0.73809546	1.869793	0.14785302	-0.8456229999999999	-1.263198	0.041864883	-0.7080650038424692	0.78760153	0.693415	-0.7361191999999999	-0.81704825	1.1236103000000002	0.49199685	-1.712663	0.9619936	1	1	-0.6488619999999999	-1.0880034	1.161505	0.20834467	-0.5731931	0.8756728000000001	0.78585917	-1.6971330000000002	1.1813717	-0.64669657	-1.0891292	-0.70806503	-0.70806503	94	0.0109319556504488	-0.0073588197119534016	0.013455640524625778	0.007949975319206716	-0.0007385050412267448
a01	ptk2	none	7	2	0	1.4726531999999999	-0.3810228	0.32905754	-1.2991186000000001	0.8304376	1.7311566000000003	1.0844452	1.8497633000000002	0	0	-1.6057143	-1.2216274999999999	1.2693992	-1.3604201	0.09862377	-1.9356403000000002	-0.44165668	-0.6737088000000001	-1.2455832	0.33989713	2.0312726000000003	-1.5037495943497	0.8577688	-0.32364613	-0.5903679000000001	0.2818137	0.40280676	1.0986288999999998	-0.893525	0.54587924	1	1	-1.6769038	-1.265102	0.050661065	0.04410334	-0.7332590999999999	0.47852120000000004	0.5997558000000001	-1.3926489	0.38932163	-1.6700269	-1.2627082	-1.5037496000000001	-1.5037496000000001	94	0.01239486038684845	-0.010387280024588108	0.003366257529705763	0.017146537080407143	0.00023781278287060562
a01	ptk2	none	4	30	1	1.2368579	0.24704652	0.93671286	0.018394465	0.7819234	0.9437754	-1.5533233	0.70457965	0	3	-0.7829491	-0.7287863	-0.07111460000000001	-0.92804354	1.4671836	-0.62783766	0.13620575	-0.16397686	-1.1122631	-1.1401542	-1.2541868999999999	-1.0396002498871502	0.3498913	0.81706136	0.11075177	0.38452509999999995	0.67732775	-0.12518524	-1.1212478000000001	0.14326607	1	1	-0.77034664	-0.7685970999999999	0.5088302	0.6760165	0.1554472	0.73785216	0.13563789999999998	-1.064232	0.33090985	-0.77093893	-0.77006054	-1.0396003	-1.0396003	94	0.005840337369590998	-0.004793819971382618	0.006252891384065151	0.010353890247642994	-0.00034766714088618755
a02	abl2	none	17	33	1	-0.3540244	1.0214744	-0.10619301	-0.58449006	0.13612975	-0.8395431000000001	-0.44605118	-0.0871892	0	1	-0.77243364	-1.1777687	-0.75708884	-0.9779331	-0.013605114	-1.0973482	-0.44165668	-1.0511556	-0.912283	1.3808790000000002	-0.26812074	-0.9898699629804469	-0.24151865	0.7090287	-0.8697415000000001	-1.773769	0.14585522	-0.43040535	-0.44215253	0.55623573	1	1	-0.7702621999999999	-1.1785598	0.59959954	0.7355845	0.6316109999999999	0.31804737	-0.2676605	-0.5427922	0.19271311	-0.7750461999999999	-1.1836903	-0.98986995	-0.98986995	94	0.01031647901982069	0.0004777066933456808	0.005227515008300543	0.009193339385092258	-0.009481862187385559
a10	none	si00580125	83	20	0	0.7820261	0.7158477	-0.18952973	-0.90443146	1.1105676000000002	0.5281220999999999	1.3407613999999999	0.99776614	0	0	-1.2303488	-1.5363559	-0.67773587	-1.1608617	0.8048154000000001	1.0710182	0.13620575	0.24393995	-1.2622482	-0.9818081	0.9465698	-1.20536787290949	0.12602426	1.3450229999999999	-0.6124578	-0.63140285	1.1974287000000001	-0.82777506	1.3721522	0.35094607	1	1	-1.2485674999999998	-1.4481183000000002	0.77249354	1.0573375	0.14071885	0.9534132	-0.22617617	1.3433161	0.5342197	-1.2497003999999998	-1.451023	-1.2053679	-1.2053679	94	0.015318158082664013	-0.004298282787203789	0.008881186135113241	0.012758576311171057	-0.009785729460418223
a03	msl1	si00498785	23	65	1	2.8380306	-2.3187091	-0.16705644	-0.030997472	1.0672814	3.5159491999999997	-0.14107786	1.5244951999999998	0	3	-0.5335451999999999	-1.3954966999999998	-0.20684068	-0.3958877	1.8330905	-0.6718808000000001	-0.44165668	-0.031470336	-0.5956479	0.17669076	1.6001667	-0.45941356930895894	-0.24485995	-0.42634028	-0.49929026	-0.32566798	-0.4580871	0.1886523	-0.16008058	-0.082862966	1	1	-0.40921068	-1.3663174999999999	-0.7360066999999999	-0.076370165	-1.5374079999999999	-0.42682582	-0.11125992	-0.68239325	0.098302566	-0.41777647	-1.3596848	-0.45941356	-0.45941356	94	0.013795927166938782	-0.011195188388228416	9.7548974736128e-05	0.006688758730888368	0.0011125742457807064
a12	none	si00580517	108	11	0	0.09992539	1.1382694	0.5515336999999999	-1.1531963	0.7981184	-0.62293845	1.5676768	0.65869784	0	0	-1.4715328	-0.4775656	0.70799273	-1.3105305	1.3604218000000001	-0.3249093	0.13620575	-0.24856283	-1.4122332	-1.07484	-0.47281018	-1.3545587336296	0.15609595	0.9141377	-0.71311235	-0.69551224	0.6869626999999999	-0.28862600000000005	1.3992856000000002	0.40298122	1	1	-1.457853	-0.52702856	0.70333594	0.78255564	-0.043628115	0.7509380999999999	0.009972691	1.3412788999999998	0.569086	-1.4607546	-0.5245102	-1.3545587	-1.3545587	94	0.0046557565219700345	-0.0008020075620152056	0.008966448716819286	0.01463071908801794	-0.006941081024706364
a02	abl2	none	10	61	0	1.0792692	0.43459362	-0.39598483	-0.5549725999999999	1.0372306	0.9401963	-0.5098497000000001	0.94491434	0	0	-0.20161347	-1.0361961	1.2114816000000002	-0.47903705	0.64185584	-1.4538966	3.025518	0.7135189000000001	-0.54565287	-0.22589648	1.4649941999999998	-0.5257206185178951	-0.09784278	0.89277136	-0.5367265	0.29313657	0.3497435	-0.5398755000000001	-0.57692736	-0.1726353	1	1	-0.21776186	-1.0580268	0.20194332	0.6903795	0.4042927	0.3306045	-0.20393589	-0.64080805	-0.010234694	-0.21774422	-1.059347	-0.5257206	-0.5257206	94	0.010225920006632805	-0.0058999257162213326	0.00508158141747117	0.003838182892650366	-0.0030905960593372588
a17	none	si00576289	150	73	0	-0.23348074	1.0003655999999999	0.122027636	-1.081201	0.3270167	-0.65754765	0.14284295	0.30452153	0	0	-0.34277493	-1.6494306	-1.6788284	-0.31273836	0.17736757	1.1738678	0.13620575	-0.3746781	-0.44566279999999997	-0.8603294	1.4230076	-0.32679947089108696	-0.19808176	0.9358863000000002	0.060896855	-0.83349	0.43578646	-0.5407960999999999	0.30882233	0.15538393	1	1	-0.28043452	-1.6657786	0.21923272	0.8552445	0.041097063999999996	0.3421391	-0.39693993	0.33318856	0.15902412	-0.28209087	-1.6623324000000002	-0.32679948	-0.32679948	94	0.017148112878203392	-0.0016325887991115449	0.004498543683439493	0.003149083349853754	-0.009437189437448978
b04	none	si00587069	248	13	0	0.37570578	-0.22870372	-1.1860636	-0.6299285	0.15401301	0.74107724	1.224602	0.51989657	0	0	-1.5093698999999998	-1.3292412	-0.059170038	-1.4269396	-0.8925571	0.98387027	0.7140681999999999	0.383102	-1.4122332	-0.5382293	-1.0252582000000001	-1.3214052090251298	0.3498913	0.37581232	0.5099161	0.69996357	0.31869772	0.19999397	0.33465475	0.03852458	1	1	-1.495491	-1.3603237	0.46560666	-0.034924477	0.35774696	0.29324532	0.5055057	0.39078528	0.20955725	-1.4967628000000002	-1.3615606000000002	-1.3214052	-1.3214052	94	0.012750882655382156	-0.0043995617888867855	0.0011379476636648178	0.014639267697930338	0.002557632047683001
a05	none	si00408485	43	76	1	-0.37930918	0.090857916	-1.3301749	-1.2113124	-0.13606215	0.10530360000000001	0.7013196	0.25121272	0	1	-0.64128655	-0.43805212	0.8868483	-0.32936823	-0.93456286	-0.98327124	-0.44165668	-0.43854228	-0.16235764	0.28745294	1.144743	-0.277069183984385	0.14607206	0.6919034000000001	-0.25983843	-0.53747475	0.62904245	0.03949538	0.04165334	0.32876506	1	1	-0.66483104	-0.43453646	0.62553364	0.24965249	-0.052604965999999996	0.36688885	0.30375567	0.08591387	0.51474935	-0.66402423	-0.43109742	-0.27706918	-0.27706918	94	0.004285064060240984	-0.0046857441775500774	0.0050676227547228345	0.005034961272031069	-0.00513096759095788
a06	none	si00577689	50	15	1	2.8891880000000003	0.7951275	0.338309	-0.8945046999999998	2.5732872	1.6303079	0.23245402	2.252691	0	3	-1.4409221	-1.2706046999999998	0.40505466	-1.3604201	-0.72277755	1.5709528	3.025518	0.06870752	-1.3289082	-0.73553455	-1.5682553	-1.2882516844206597	1.0014447	0.9848773999999999	-0.39789894	-0.77183384	1.4281445	0.19508693	0.16598845	1.1013695	1	1	-1.4620104999999999	-1.2497854	1.234985	0.44935688	-0.39157894	1.1458572	0.74407685	0.2015156	1.1371778000000001	-1.4631318000000002	-1.2494756999999999	-1.2882516000000002	-1.2882516000000002	94	0.01187007501721382	-0.01497370004653931	0.013444897718727587	0.01546839252114296	-0.0034392497036606073
a03	msl1	si00498785	23	57	1	0.97077984	0.37751114	-0.70344996	-1.2353107	1.1038191000000002	1.0968541	-0.32506835	1.425101	0	3	-0.50786364	-1.0886862	0.8857944	-0.5289267	-0.38806406	0.9227959000000001	0.7140681999999999	0.36549503	-0.4623278	-0.18265533	-1.6013031999999998	-0.592027667726831	0.49356717	1.1132131	0.61749953	-0.38681709999999997	1.2039766	-0.26574564	0.034476228	0.5434051	1	1	-0.49961656	-1.0644428999999997	0.9583546000000001	0.66015154	-0.0455881	0.9235469999999999	0.30298220000000003	-0.019736944	0.7589026999999999	-0.49989045	-1.0646851000000002	-0.59202766	-0.59202766	94	0.00953033659607172	-0.01052068080753088	0.008088525384664536	0.00645527383312583	-0.0053895921446383
a02	abl2	none	17	5	1	0.047591805	-1.4987747999999999	-0.33987436	-1.1809107	-0.20958783	1.0925719999999999	1.2648648	0.634443	0	3	-1.5991471000000002	-1.4901611000000001	-0.29848745	-1.5100889	-0.8055519	-1.1962026000000001	-1.5973815	-3.9131362000000003	-1.3789033000000002	1.5821625	-0.7258099	-1.4540193074430001	1.9370083999999999	0.8421586999999999	-1.0844326000000002	-2.3452196	2.2019830000000002	1.1660253999999999	-0.5941614000000001	2.83279	1	1	-1.5922371000000002	-1.4753325000000002	2.4754994	0.5485837	-1.2690780000000002	2.0550053	1.3627008	-0.66190726	2.5632479999999997	-1.5934736999999999	-1.4776624	-1.4540193000000001	-1.4540193000000001	94	0.012777677737176418	-0.011790396645665169	0.02036326564848423	0.018865011632442474	-0.005381233990192413
a04	none	si00577353	35	5	1	3.0417788	1.4475273000000002	1.615968	-1.1052681	5.0710573	0.20006432	-1.6818918999999999	2.5695229	0	2	-1.6561103	-1.2141137	-1.5112861000000002	-1.2772708000000002	1.9815227999999998	0.13058494	0.13620575	0.3703878	-1.2955782	1.2332268999999998	1.5463766	-1.4540193074430001	1.6897523	0.8900213	-0.63171357	-0.31455857	1.8379198	0.7452318	1.2709963	1.3625101	1	1	-1.6567788	-1.0025966	1.5418718	0.627614	-0.7448363	1.8071842	1.0516059	1.2209761000000001	1.5584693	-1.657239	-1.0025413	-1.4540193000000001	-1.4540193000000001	94	0.011322761885821821	-0.017536275088787082	0.016538448631763458	0.018492350354790688	-0.007118514273315669
a03	msl1	si00498785	24	33	1	0.80260676	1.2199776000000002	0.2827829	-1.0571226999999999	1.9364296000000003	-0.13660708	1.6418401999999999	1.1367768	0	3	-0.21648169	-1.3936933	1.3797002	-0.8116344	1.4354681	0.097668216	-1.0195191	0.25251874	-1.1122631	-1.5630215	-0.3305876	-0.9898699629804469	1.2086052	0.6067146	0.10286727	0.29087704	1.1778212	0.6917821	1.5921954	0.78165233	1	1	-0.21596631	-1.3574188999999999	1.1182815000000002	0.23025577	-0.32398438	1.1442752	0.9948178	1.5982177	1.0161879	-0.21604718	-1.3611096999999999	-0.98986995	-0.98986995	94	0.013069950975477695	-0.010860218666493893	0.009824513457715513	0.008216569200158121	-0.0027116453275084496
a18	none	si00582393	160	40	0	1.3841565	0.71573883	0.5654992	-0.25037596	1.319787	0.7156226	0.41046497	0.93424386	0	0	-0.7925011	-1.5835943000000001	-0.66568035	-0.8947838	-0.3122837	1.760684	-1.0195191	0.17741391	-0.9456129999999999	-1.5492946	-0.10431526599999999	-0.8738326268648091	0.62721914	0.95153016	-0.69540846	0.16825795	1.0730853999999999	-0.032723475	0.72788715	0.42449138	1	1	-0.84604627	-1.6118534	0.7681711999999999	0.90044	-0.07066539	1.1930503000000001	0.18386829	0.7635819	0.6304868	-0.8477568999999999	-1.6112558000000001	-0.87383264	-0.87383264	94	0.015892695635557175	-0.006789561361074448	0.009606832638382912	0.009666766040027142	-0.005097927991300821
a04	none	si00577353	29	53	1	2.6039993999999997	0.5484515999999999	-0.5039905	0.29037985	1.9811105	1.6688496	1.0254991	1.2302231000000001	0	2	-0.41707340000000004	-0.9440096	1.3217345	-0.76174486	-0.42614183	-1.7615903999999998	0.7140681999999999	0.7017316	-0.61231285	0.6886241	1.5734243	-0.6583347169357671	-0.20476437	0.9815392	-0.5224595999999999	0.2050573	0.34175283	-0.700142	1.2208812	-0.23125371	1	1	-0.391755	-1.039878	0.19762097	0.7161151	0.55086726	0.2625337	-0.2879462	1.1739423999999998	-0.07353756	-0.39126766	-1.0422188000000001	-0.65833473	-0.65833473	94	0.009897353127598764	-0.009318038821220398	0.003470598487183452	0.006223657168447971	-0.005289639811962843
a01	ptk2	none	6	47	1	-0.50779104	0.91085505	-1.5955322	-1.6130018	0.29347402	-0.52031773	1.6054573	0.43479136	0	1	-0.6777422	-1.3995951000000002	1.3217957	-0.6120760000000001	0.8345848	0.5475892	1.2919306000000002	0.14178315	-0.87895304	-0.70445776	-0.6772478	-0.757795290749171	0.27638270000000004	0.19173454	0.8680355	0.73255116	0.18077935	0.28821522	1.4849188	-0.025628447999999998	1	1	-0.678381	-1.4605780000000002	-0.3426728	0.6325759	-0.83194745	0.42150024	-0.06377319	1.4274917999999999	0.09907226	-0.67110705	-1.4576181000000001	-0.7577953000000001	-0.7577953000000001	94	0.013839204795658587	-0.002792109269648791	0.0024171387776732445	0.007212964817881584	-0.004314843099564314
a05	none	si00408485	42	33	0	0.26751047	1.1955729	-1.332264	-1.2011056999999998	1.2657549	-0.47494864	-1.0800856	0.841299	0	0	-0.88563246	-0.14781524	0.44593278	-0.91141367	0.29844162	-1.5957826000000002	0.13620575	-0.87411547	-1.028938	-1.2040431	0.7333084	-0.9898699629804469	0.7976254	0.7668554	0.47790745	0.12723045	1.056459	0.30085734	-1.5227873	0.56248343	1	1	-0.9300158000000002	-0.24838719	0.9410652	0.3691572	-0.08771733	0.93002427	0.6569045	-1.4784111	0.7667814000000001	-0.93027884	-0.24689355	-0.98986995	-0.98986995	94	0.001514533651061356	-0.009520258754491806	0.005256135016679764	0.010919278487563132	-0.007059789262712002
a06	none	si00577689	54	8	1	0.7732059	0.60397995	-1.3311285	-1.6460023000000001	1.2508153	0.8638319999999999	0.5421314	1.7485093999999997	0	2	-1.4648201	-1.5382303	1.0592941	-1.4435694	-0.9477275	-0.7613761	-0.44165668	-0.12083087	-1.2455832	1.3716447	0.42535803	-1.4042890205363	0.22960454	0.6951963000000001	-0.54065275	0.19528566	0.46637625	-0.11534283	0.70370656	0.117940426	1	1	-1.4659771000000001	-1.538884	0.469929	0.5757686	0.20801220000000004	0.5601784000000001	0.11412055	0.7389783000000001	0.27811256	-1.4654745	-1.5417438	-1.404289	-1.404289	94	0.014646598137915134	-0.009557502344250679	0.0009790651965886354	0.015211527235805988	-0.009182457812130451
a05	none	si00408485	41	91	1	-0.75505257	0.6337662	-0.9030681	-1.750054	-0.49760497	-0.81877387	-0.8927216999999998	0.24591215	0	2	-0.55289316	-0.5865916999999999	-1.180142	-0.063290335	-0.18446484	1.2864957000000001	0.13620575	-0.5570179	-0.22901767	-1.0023689	0.37433964	-0.028417749450875	0.04917438	0.32584372	-1.2211888000000002	-1.9293218999999997	0.25966865	0.20495202	-1.2853938	0.9242145	1	1	-0.56617874	-0.590974	0.7595265	0.52424127	0.2517731	0.37215832	0.019680437	-1.1749969999999998	0.473997	-0.56480074	-0.5877939999999999	-0.02841775	-0.02841775	94	0.006087739486247301	-0.0029946097638458014	0.006561445537954569	0.0032209528144449	-0.009009010158479214
a02	abl2	none	12	64	1	-0.035906732000000004	-0.122282855	-0.84029675	-1.8678688	-0.1874801	0.234801	0.26209208	1.2713444	0	1	-0.01067647	-1.2305678	-0.13151447	-0.54555655	-0.77092564	1.5262976000000001	0.13620575	-0.68410784	-0.41233277	1.3815351999999999	0.2445572	-0.475990331611193	0.56039315	0.75841993	0.14249356	0.17811683	0.8267437	0.109016925	-0.17781882	0.37212065	1	1	0.0032399595000000003	-1.2499361	0.7508818	0.4036274	0.012484205	0.754536	0.47067243	-0.22605789	0.5780515	0.0019749065	-1.2529037	-0.47599033	-0.47599033	94	0.012496660463511944	-0.009917081333696842	0.003473860677331686	0.00401019724085927	-0.0052507626824080935
