well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	75	1	0.48272502	0.9941959	-1.8870633999999997	-2.1708908	1.1790934	-0.0015758219000000001	-1.0634806	2.3956056	0	2	-0.22687963	0.51034963	1.4579095	-0.14643967	1.5950418	-0.175922	0.13620575	-1.9527383000000003	-0.44566279999999997	-1.3136873	0.03970772	-0.293645946286619	0.31981963	-0.59861255	0.7842235	0.5021467000000001	-0.14704476	0.7008436	-0.47665584	0.08116776	1	1	-0.23900087	0.4829448	0.53044194	-0.47651768	0.35373384	0.109314635	0.688837	-0.5817481	0.25972834	-0.2379636	0.48532712	-0.29364595	-0.29364595	56	-0.0048313913866877565	-0.019114350900053974	-0.008221738040447235	0.004784535616636275	-0.006285293493419886
a03	msl1	si00498785	27	52	1	2.6007655	0.369134	-0.53444463	-1.7538313	1.9665285	2.0034366	-1.6508167	3.303597	0	4	1.3819283000000002	-0.17279772	-1.1317188	-0.62870586	1.6272445	-0.5206130999999999	1.2919306000000002	-0.99188876	-0.4956577999999999	1.496458	1.5685746999999999	-0.674911479238001	0.015761388	0.54672444	0.33568412	0.03524759	0.18009998	-0.16641732	-1.6853127	0.0059029543999999995	1	1	1.394113	-0.11330259599999999	0.46560666	0.07007692	0.5400417	0.10218608400000001	0.24149247	-1.6155623	0.13239920000000002	1.3944411	-0.114204094	-0.6749115	-0.6749115	56	0.0017093382775783539	-0.02475201152265072	-0.00584835559129715	0.000273495534202084	-0.009971360675990582
a02	abl2	none	16	85	1	0.8708168	-1.69062	-0.9417795	-1.4934978	0.4781304	2.2406217999999996	-0.42005515	1.6332523	0	2	1.4084902	0.24951741	0.6685126	-0.14643967	0.42297274	-1.4718193000000002	-2.1752439	-1.7674401000000002	-0.04570258	1.0406746999999998	2.5494263	-0.127878323264279	-0.49545738	0.20705108	0.16959591	0.640716	-0.48052767	-0.421362	-0.82822704	-0.6061091	1	1	1.4411453	0.20282337	-0.14384470000000002	0.13625623	0.9211069	-0.37779759999999996	-0.23962079	-0.8448537	-0.47834703	1.4423691	0.20240624	-0.12787832	-0.12787832	56	-0.0015551737742498515	-0.017402477562427517	-0.01246113982051611	-0.0035088751465082173	-0.007263840176165105
a04	none	si00577353	35	210	1	1.273021	0.1875487	-0.10313754	-1.6390731	1.1288911	1.4033083	1.6654505000000002	2.1462	0	2	1.5780951	-0.055189826	-1.7764642	1.7992549999999998	-2.0445056	-0.7176509	0.13620575	-0.8354226999999999	1.8541085	-1.2339619	-1.7864733	1.9442169645149698	-0.43865532	-1.677448	-1.0372545	-1.8950194	-0.70707583	0.6772956	-1.2439787	0.42205950000000003	1	1	1.5457464	-0.01910935	0.69469124	-1.5274799	0.07918152	-0.64812016	0.5204449999999999	-1.0941398	0.50505906	1.5464958999999998	-0.018765979	1.9442169999999999	1.9442169999999999	56	-0.001497736549936235	-0.022517191246151924	-0.004271840676665306	-0.01567569375038147	-0.002516698325052857
a06	none	si00577689	50	122	1	0.42656930000000004	0.56176275	-1.3037668	-1.8335927	0.97415286	0.6734734	-0.6698524	1.7025641	0	2	0.24980424	-0.050591357	-1.1689208	0.41897586	-0.6686326	1.5546371	0.13620575	-1.3414332	0.6042327	0.96793973	1.2214051000000001	0.48546188191837897	-0.3618054	-0.99958736	0.72141016	1.2050979	-0.7977889	0.18209153	0.8572999	-0.64808106	1	1	0.2938611	0.039197292	-0.13952234	-1.1113813	1.0676434	-0.7009755999999999	0.2733131	0.8643566999999999	-0.52779335	0.29352367	0.038518567000000004	0.48546190000000006	0.48546190000000006	56	0.001274158013984561	-0.017733199521899223	-0.015635203570127487	-0.002700509270653129	-0.0021711234003305435
a03	msl1	si00498785	21	43	1	4.101975	0.1342286	0.3390293	-1.5189712	2.3956876	2.8928380000000002	0.27689007	3.7604867999999994	0	5	0.46737412	0.4861543	0.9756287	-0.94467336	-2.7955105	0.728929	-2.1752439	-2.9160904999999997	-0.7123029000000001	2.5815716	-2.1919942000000003	-0.824102339958107	-0.15130357	0.7237243	0.7268435999999999	0.5615219	0.14504245	-0.45296395	0.31395059999999997	-0.29993528	1	1	0.5084267	0.4529754	0.20626567	0.29013103	0.75415105	0.03768777	-0.018386593	0.38937309999999997	-0.14770734	0.5088925	0.45379594	-0.82410234	-0.82410234	56	-0.005677438341081142	-0.02856264635920525	-0.01168086286634207	0.006063989829272032	-0.012705846689641477
b09	none	si00584577	294	106	0	1.6081913	0.8722269	-2.0263288	-2.451223	2.410607	1.2837178	-0.7668961	4.5125437	0	0	0.5914991999999999	-0.16226238	0.33664462	0.1861577	-1.0295199000000002	0.9410745999999999	1.2919306000000002	-1.1508001	0.23760256	-0.13870107	-1.4528145000000001	0.22023368508263502	-0.36848800000000004	-1.4643083000000001	1.4374997999999999	1.0572913000000002	-0.9032206	0.306028	-0.3996568	-0.61478865	1	1	0.5622516	-0.20086731	-0.113588236	-1.3295118000000001	1.0229383	-0.74905187	0.32776958	-0.59317344	-0.49184015	0.5626385	-0.20099779999999998	0.22023368	0.22023368	56	0.0012673921883106232	-0.029634837061166763	-0.02071874774992466	-0.0018070784863084555	-0.0057454039342701435
a03	msl1	si00498785	23	86	1	2.6119377999999998	0.99855584	-1.0321531	-1.0209028	3.0522146	1.3997605	0.45325154	2.2381542000000003	0	3	0.022716386	1.297134	1.5146133	-0.19632928	0.0360848	-1.6497205000000001	0.7140681999999999	0.13491288	-0.04570258	0.016763879	1.5094564	-0.111301560962045	-0.30500335	-0.15053038	-0.5466478	0.5827125	-0.4777106	-0.07152684	-0.84094524	-0.4306313	1	1	0.153445	1.1303025	-0.053075335999999994	-0.20234378	0.6598376	-0.3630696	0.042845327	-0.871207	-0.3098123	0.15324599	1.1321995	-0.11130156	-0.11130156	56	-0.011128357611596584	-0.018869612365961075	-0.0063415165059268475	0.001905564102344215	-0.0067415740340948105
a03	msl1	si00498785	20	58	1	1.2800771999999998	0.7671033	-1.413497	-2.1424127	2.0299952	1.2312806	0.38974923	3.1358812	0	2	1.3838831	-1.324883	-1.9795040000000002	-0.5954461	-0.8753376	-1.5915128	-2.1752439	-3.2128400000000004	-0.6623079000000001	-2.4505138	-1.6808488000000001	-0.5754509054245971	-0.5622834	-1.6031822	0.23101993	1.1777924	-1.0732473999999999	0.14539938	0.2991578	-0.8041031	1	1	1.3715194	-1.346303	-0.35563985	-1.8649171999999998	1.0556048999999998	-1.0429986	0.22890119	0.3155829	-0.69216245	1.3721249	-1.3475515	-0.5754509	-0.5754509	56	0.010743152350187302	-0.029176644980907437	-0.02714956551790237	-0.0006895826081745328	-0.010374637320637705
a04	none	si00577353	29	110	1	0.9249145000000001	0.5383149	-2.341424	-1.8472292000000001	2.0297400000000003	1.7367852	1.5771575	2.188343	0	3	1.3233572	-0.16248336	-0.96331394	0.30256679999999997	0.07583804400000001	-2.1282923	-1.5973815	-2.3263862	0.23760256	-1.6586657	-0.64907026	0.28654073429157106	-0.25154254	0.09362838400000001	-0.20912804	-0.744315	-0.2804159	-0.091727585	1.4105743	0.0711043	1	1	1.2735696	-0.20089936	0.42238316	-0.5639682	0.38774365	-0.36650726	0.2920251	1.4481041000000001	0.16427657	1.2744166000000001	-0.19753116	0.28654075	0.28654075	56	0.00025074323639273643	-0.02528915554285049	-0.010446831583976746	-0.004993472713977098	-0.015147573314607143
a03	msl1	si00498785	26	74	1	1.0822091999999999	0.5050223	-0.55294937	-0.19145639	1.0618131000000002	0.85209864	1.0737888999999998	0.72773653	0	3	1.503555	-0.10467908	-0.86858755	-0.42914745	-1.9741042000000002	-0.7429493	-1.0195191	-3.6169233	-0.32900771	0.23473318	-2.4533756	-0.31022270858885304	0.87781656	-0.7410411	0.18826646	0.27749595	0.20581405	1.2492988999999999	1.2673833	0.561477	1	1	1.5386181	-0.13055195	0.7595265	-0.5735636	-0.17915186	0.47755843	1.1140548000000001	1.1891899	0.67658275	1.5393691999999999	-0.12848046	-0.31022272	-0.31022272	56	-0.0010577398352324963	-0.02064906619489193	-0.002311118645593524	-0.0018244932871311905	-0.0016253527719527485
a05	none	si00408485	43	138	1	0.612677	1.0559602	-2.4675882000000002	-1.9911566000000003	1.9517848000000002	0.40465665	-0.2851126	2.1545853999999998	0	4	1.3717569	-0.23677048	-1.7775663000000002	0.8679823	0.44977799999999996	-1.1971436000000002	-1.0195191	-2.6419206	1.0041930000000001	1.446182	-0.9735644	0.7506900787541229	0.7842602	-0.41497374	1.1714559	1.0841322	0.23734912	0.9955636	-0.16933984	0.21848863	1	1	1.3392082	-0.24484988	0.6557900999999999	-0.8264334999999999	0.21943834	0.3107209	1.1272861	-0.20279843	0.41214300000000004	1.3403566999999998	-0.24470116	0.7506901	0.7506901	56	0.0006594092701561749	-0.028098126873373985	-0.009917686693370342	-0.0072396472096443185	-0.008444040082395077
a02	abl2	none	13	123	1	1.5908446000000003	-0.40760505	-0.8303813	-1.7523656000000003	1.0547036	2.0440006	-0.9899370000000001	2.574087	0	2	1.2090528999999999	0.14972146	-1.0351244000000002	0.36908627	-2.0915432000000003	-0.48338282	0.13620575	-1.4669696	0.4875777	-0.32338148	-2.0018933	0.502038644220613	-0.07779499	1.0426521999999998	-0.9808125	0.1719059	0.5344779000000001	-0.6542088	-1.0705353000000002	-0.116449095	1	1	1.1501801	0.1403078	0.22355507	0.82520556	0.29925227	0.4515673	-0.27530614	-1.041021	0.05044126	1.1512625	0.14005826	0.50203866	0.50203866	56	-0.003495502518489957	-0.020498888567090038	-0.0023132970090955496	-0.006006365641951561	-0.014011254534125328
a04	none	si00577353	31	131	1	4.350412400000001	1.2331437	-0.68609756	-1.0708251	4.7883816	1.5425857	0.20743634	3.184893	0	4	0.7827843000000001	-0.17946637	1.3885281999999999	0.5686446999999999	0.12978795	-2.1240532	0.13620575	0.18892209	0.4875777	-0.39086634	2.0105087999999998	0.634652742638485	-0.23483606	-3.2198064	0.28784156	0.7683743000000001	-1.0196962	0.7784163000000001	0.8775601000000001	-0.42786416	1	1	1.0022135	-0.27417347	-0.027141236000000003	-3.3755736000000005	0.683068	-0.9122639000000001	0.73034203	1.3208566000000002	-0.29858264	1.0030709999999998	-0.27431378	0.63465273	0.63465273	56	0.0029151770286262035	-0.032873570919036865	-0.017747489735484127	-0.00463071558624506	0.004262673202902079
a03	msl1	si00498785	26	67	1	1.7484335	-0.18809675	0.009865977	-1.9950136000000003	1.0600104	1.8053896	1.0982493999999998	3.185578	0	2	1.2764579	-0.22044294	0.7770913	-0.31273836	1.9714532	0.74102235	-0.44165668	-2.6160426	-0.5956479	-1.8611107	0.444615	-0.426260044704491	0.28306532	0.53412336	-0.42894018	0.24555616	0.44229183	0.10367830000000001	0.5639039	0.14116974	1	1	1.2908491000000002	-0.12584491	0.49586309999999995	0.14100055	0.23364574	0.34842065	0.39338532	0.6076315	0.28635326	1.2913756	-0.12811823	-0.42626005	-0.42626005	56	0.0020810267888009553	-0.023810749873518944	-0.004693299066275358	-0.00043604132952168573	-0.01015145517885685
a02	abl2	none	11	172	1	0.5094797999999999	1.0548483999999998	-0.88145494	-1.3225132	1.2836188999999998	-0.07400174	-1.555392	1.1534783000000002	0	1	1.182836	0.32938665	-1.1749808000000002	1.416768	0.84694123	-1.4796447	-1.0195191	-2.0780046000000003	1.2208381000000001	-0.987873	-1.6010746999999999	1.3142999970300802	-0.027675502	-0.6594973000000001	1.1689265	1.2325233	-0.44766265	0.3847467	-1.4412323999999999	-0.39771634	1	1	1.1960336	0.29796457	0.093884565	-0.9847443000000001	0.80742514	-0.3835425	0.5284698	-1.3610696000000002	-0.25330195	1.1968956	0.29823595	1.3143	1.3143	56	-0.005223869811743498	-0.019489208236336708	-0.012788346968591213	-0.010696847923099995	-0.0035174195654690266
a04	none	si00577353	35	196	1	2.8456748	-0.056711458	-1.4499148000000002	-1.2189524	2.0174348	2.7742426	0.5301198	2.6034076	0	1	1.1438853999999998	1.4534833	0.8594601999999999	1.3502486	-2.2766933	-0.15865694	-0.44165668	-1.2835608	1.8207784	1.827757	-0.9199064	1.7121422922836997	-0.46872700000000006	-1.7028134	0.27995875	-0.44887576	-0.93378025	0.38087472	-0.2461471	-0.23750138	1	1	1.2521049	1.4228537	0.18897627	-2.0030773	0.582861	-0.88006514	0.4516236	0.10652186	-0.09300792	1.2526143	1.4229633999999998	1.7121422999999998	1.7121422999999998	56	-0.014495164155960085	-0.029121814295649532	-0.013442686758935452	-0.01165104564279318	-0.0006676876801066102
a04	none	si00577353	31	125	1	2.061847	1.004934	-0.86734813	-1.2414003999999998	2.5394832999999997	0.9932476999999998	1.2933038000000001	2.167091	0	4	0.81122786	1.4594218	-1.8894868000000002	0.36908627	-2.4553797000000004	0.34939876	-1.5973815	-3.0410743	0.33759263	-2.1390176	-0.9090509	0.535192168825081	1.0983423	0.013350939	0.56210256	0.9332761999999999	0.6644005999999999	1.0189365	1.1727071000000002	0.47443023	1	1	0.7956087	1.5106493	0.80275	-0.22842781	-0.13730301	0.76983577	1.111667	1.1314551000000002	0.6885365	0.79675496	1.5119643999999999	0.5351922	0.5351922	56	-0.014963789843022825	-0.028311252593994137	-0.003504124702885747	-0.002627858193591237	-0.008345448412001133
a16	unknown	si00582085	140	185	0	0.71734416	0.7554298	-2.0951192	-2.0402768	2.0764306	1.2996815000000002	0.6914353	2.3558936000000004	0	0	0.9717573	0.15912735	-0.39651679999999995	1.5996965	0.94354886	0.7227434	1.2919306000000002	-0.30145496	1.5541383	0.79062814	-1.2845277	1.52979790695912	-0.36514673	-1.7362408999999999	0.7180118000000001	0.94451505	-0.9437738000000001	0.38262734	0.38839817	-0.58187336	1	1	1.0217673	0.09879212	-0.061720036	-1.7566178	1.0939789	-0.8246975000000001	0.4245102	0.49745384	-0.47762224	1.0226201	0.099293455	1.5297979	1.5297979	56	-0.0016552067827433348	-0.024505071341991425	-0.016242286190390587	-0.011330774053931236	-0.00032184139126911765
a06	none	si00577689	53	192	1	0.29308927	-1.4139287	0.4855215	-2.1424048	-0.09484575	1.2213273	1.1215327	2.119025	0	2	1.5642806999999999	0.5523514	-1.0250099	1.5664368	-1.093424	-1.2721697	-1.5973815	-2.3977835	1.5041432	-1.9776	0.6854121999999999	1.64583524307476	0.13938946	-0.29760146	0.70370704	0.8997758	-0.17871825	0.40228769999999997	0.82309824	-0.17821214	1	1	1.5330483	0.5533373	0.2711009	-0.4021524	0.59894425	-0.039006904	0.49350998	0.83017206	-0.03722236	1.5345507	0.5542706000000001	1.6458353	1.6458353	56	-0.00578892370685935	-0.02105787768959999	-0.009363354183733463	-0.013701374642550944	-0.0016433243872597814
a02	abl2	none	12	57	1	2.7821689	0.29838482	-1.9958354999999999	-1.8757726000000003	2.4415236	2.6361914	-1.0431918	3.6876775999999998	0	3	-0.18865591	0.31929064	-0.32104275	-0.49566692	1.3035553999999998	-1.3237317	-0.44165668	-1.2533964	-0.7289679	-1.5775051000000002	-1.1573215000000001	-0.592027667726831	-0.004286407	0.25808963	0.63019186	0.61635077	-0.03484867	-0.014396886999999999	-1.6426077000000001	-0.2011059	1	1	-0.18382068	0.28557912	0.24084447	-0.27114627	0.6250029	-0.10482725	0.33412224	-1.6603291	-0.07054860000000002	-0.18440770000000004	0.28554872	-0.59202766	-0.59202766	56	-0.004427589010447264	-0.02751314640045166	-0.012196550145745277	0.0070556458085775375	-0.011032461188733578
a01	ptk2	none	4	66	1	2.4396484	0.55811334	-1.3662733	-2.3904035	2.3471314999999997	2.0013761999999997	-0.83033645	5.0518928	0	3	0.024769432999999997	-0.28725663	-1.6446148999999997	-0.5788163000000001	-1.4496026000000002	1.1501881	2.4476554	-0.4217415	-0.4956577999999999	-0.29770616	1.6805226000000002	-0.442836807006725	-0.3785119	0.89422446	0.90637857	0.20415199	0.09592516	-0.7603835	-0.23417749	-0.37691890000000006	1	1	0.028690977000000003	-0.3417559	0.14143042	0.44489035	0.8429093000000001	-0.0574964	-0.25078475	-0.3085806	-0.23084262	0.028896287000000003	-0.34207812	-0.44283682	-0.44283682	56	0.004643457941710949	-0.02597610279917717	-0.010091098956763744	0.004082664381712675	-0.014808252453804016
