well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	255	74	0	-0.0135620525	0.24939607	0.7285022	-0.8531396000000001	0.11771932	0.22424327	-6.781469e-05	0.35242227	0	0	-0.07021812	-1.3695743999999999	1.0968676000000002	-0.44577733	-0.29962915	0.5233612	2.4476554	0.49623409999999996	-0.2623477	0.15334359	-0.93958557	-0.31022270858885304	-0.47875088	-0.39786809999999995	0.3999566	1.0045379	-0.711915	-0.13195366	-0.26195976	-0.69072396	1	1	-0.041498262	-1.4053866000000002	-0.23461404	-0.8251665000000001	0.97827655	-0.739941	0.08348839999999999	-0.26592883	-0.569723	-0.04161273	-1.4069582	-0.31022272	-0.31022272	57	0.012981032952666284	-0.003074783599004149	-0.005549101158976555	0.0014985516900196671	0.007276617921888828
a15	none	si00370398	132	11	0	-0.4034179	0.1928648	-0.7183321999999999	-0.844383	-0.3466015	-0.22407359999999998	0.3935289	-4.6436526000000006e-05	0	0	-1.3942324	-1.464206	-2.4503589	-1.3936799	-0.55373	-0.60157305	0.7140681999999999	0.2733837	-1.4122332	-0.68333447	-0.9499598	-1.3545587336296	-0.72934836	-0.43105129999999997	0.9708195	0.9944689	-0.9418915000000001	-0.37676220000000005	0.050393328	-0.90054214	1	1	-1.3991783000000002	-1.4490374	-0.32106104	-0.92364544	1.4696018999999998	-0.9692023000000001	-0.09277292	0.114684395	-0.80454886	-1.3999877	-1.4515917999999999	-1.3545587	-1.3545587	57	0.01300944946706295	-0.00023749732645228505	-0.01284271664917469	0.013055494055151941	0.003633274231106043
a05	none	si00408485	38	12	1	-0.09617856	0.30288106	-0.45510316	-0.30747729999999995	0.06574191	0.109414905	-1.4929062	-0.0012145675	0	1	-1.4375639	-0.95939875	1.4689466	-1.1941215	1.496679	1.4063755	-1.0195191	-1.4786593000000001	-1.5288883	-1.4375291000000001	-1.5687753	-1.3379819713273602	-0.74939615	-2.5193298	0.37945727	0.8731928	-1.336214	0.12491232	0.017902428	-0.8876697	1	1	-1.4485332	-1.0587434	-0.45505390000000007	-2.3353330000000003	1.1498903999999999	-1.2646633	0.12825571	0.18796323	-0.80337155	-1.4498991	-1.0611975	-1.3379819	-1.3379819	57	0.009565998800098896	-0.003762365318834781	-0.01813394017517567	0.014129589311778544	0.008850797079503536
a01	ptk2	none	4	18	1	-0.82561475	-0.029227532	-0.13723277	-0.8496896	-0.8571969000000002	-0.6276839	0.29518417	-0.43467504	0	2	-1.3698972	-1.1611662	-1.2227584999999999	-1.3271604	-0.8246860999999999	-1.2685443	-2.1752439	-3.3694382000000007	-1.2289181999999998	0.6510318	-1.3175458999999998	-1.23852139751396	-0.66920495	-2.561897	1.112754	1.3370402	-1.3012317	0.18826854	-1.183392	-0.9320736	1	1	-1.3486416	-1.1349806999999998	-0.42479745	-2.289923	1.3023268	-1.193643	0.19456543	-1.0702556	-0.8303584999999999	-1.35016	-1.1362731000000001	-1.2385215	-1.2385215	57	0.009327242150902748	-0.004404711537063122	-0.0231230054050684	0.01368310023099184	0.006982835941016674
a06	none	si00577689	47	38	1	0.25692618	-1.5631897	-0.21074562	-0.046169012999999995	-0.25557142	1.0540786	-0.011771386000000002	0.13970058	0	1	-1.1370322	-1.4518103999999998	0.22736815	-0.8781539	0.5025454	-1.2115668	0.13620575	0.38314682	-0.77896297	0.6503736	0.94226885	-0.906986151469277	0.16946115	-1.4727559	0.25074467	0.8027701999999999	-0.46086714	0.90083754	-0.42019203	-0.12651223	1	1	-1.143823	-1.4794794	0.24084447	-1.5898405	0.3565639	-0.35459024	0.8572903000000001	-0.36864346	0.039573647	-1.1449368	-1.4809698	-0.9069862	-0.9069862	57	0.014056348241865637	-0.004123763181269169	-0.0035915633197873826	0.01079912018030882	0.014845486730337143
b15	none	si00520933	350	100	0	0.17607372	-3.0018332	0.039120227	-0.902065	-0.5134586	1.1358986	-1.4392638999999998	0.5401016	0	0	-0.121086314	-1.3679451	0.5223282	0.16952783	1.2366056	-0.73394567	0.13620575	-0.07475117	-0.095697604	-1.3931956	-0.35947558	0.12077311126923101	-0.12457318	-2.389122	1.0167928	1.0113732	-0.8555059000000002	0.7729235	0.9834968000000001	-0.41021135	1	1	-0.071714245	-1.3627844	-0.17842349999999998	-1.8992877000000001	0.51783514	-0.71923727	0.5900380999999999	-1.31237	-0.35368901	-0.07442107	-1.3613518	0.120773114	0.120773114	57	0.01233683992177248	-0.00860990583896637	-0.0109209306538105	0.0007724576280452311	0.017077254131436348
a03	msl1	si00498785	24	5	1	5.2171507	-1.5017009	2.666086	0.9264709999999999	1.9341828999999997	4.3224225	0.39637458	1.8581172	0	5	-1.5360239	-1.4900291	-1.2994958	-1.4435694	1.9023695	2.7520203999999997	-1.5973815	-1.3582370000000001	-1.4288983	2.7044463	-0.05272129	-1.4540193074430001	0.3565739	-0.60567385	0.9049623	1.0203004999999998	-0.13106158	0.7259538000000001	1.3911200000000001	-0.056489017	1	1	-1.5917178	-1.6084048999999998	0.37915966	-0.9297242	0.42685378	-0.05105314	0.8310886000000001	1.3274266000000001	0.11519232	-1.592983	-1.6109357	-1.4540193000000001	-1.4540193000000001	57	0.016382602974772453	-0.018166087567806244	-0.00485873781144619	0.018942669034004208	0.012634462676942348
a01	ptk2	none	9	59	1	-0.84972346	-0.009832273	-0.083561055	0.16699243	-0.9952921	-0.80134845	-0.056143127	-0.8125031999999999	0	2	0.08752054	-1.072639	-1.2139882	-0.5122968	0.559268	-1.8127625	-2.1752439	-2.3138417999999996	-0.4956577999999999	2.30943	-0.52780116	-0.5588741431223629	-0.18805787	-1.3153992	-0.09736326	0.4876183	-0.6904334	0.5077523	-1.6474775000000002	-0.30685377	1	1	0.08749125	-1.0591772	0.054983415	-1.5613917	0.6834415	-0.63590777	0.54768836	-1.6775789	-0.23527977	0.08723026	-1.0620693	-0.55887413	-0.55887413	57	0.008518670685589314	-0.002560385270044208	-0.009176041930913923	0.003898564493283629	0.005373578518629074
b12	none	si00589022	321	32	0	-0.59716976	-1.9155793999999997	0.10396003	-1.1862494	-0.92407876	0.15913585	1.0928234	0.0030893073	0	0	-1.2444209	-1.6192605	-0.7726454	-0.8781539	1.3746432	0.8457466	-1.0195191	-0.56918985	-1.0622681	-0.5101616	1.3552415	-1.00644672528268	-0.7193244000000001	-1.0452036	2.1150947	0.8142971	-1.0876845	-0.1601471	-1.2875115	-0.846117	1	1	-1.2766129	-1.6808468	-1.2114651	-0.20376229999999998	-0.019701306000000002	-1.055379	-0.5952770000000001	-0.1595881	-1.0461665	-1.2768239	-1.6683216	-1.0064467	-1.0064467	57	0.01718743517994881	0.002601112239062786	-0.012963308952748777	0.010913731530308723	0.004967199638485909
a03	msl1	si00498785	26	34	1	1.0401658999999999	-1.5892465	0.29314807	-0.83376646	0.23890346	1.8182575	1.2854146	1.119473	0	2	-0.20412035	-1.0946797	0.38383323	-0.94467336	1.0236269	-1.348716	0.7140681999999999	-0.46131027	-1.028938	-1.4851874	0.047069285	-0.9732932006782129	0.28640664	-1.6458874	0.9534885000000001	0.9684633	-0.45659220000000006	1.0012424000000002	-0.12499741	-0.09116505	1	1	-0.2120395	-1.091384	0.3402585	-1.6828227999999998	0.4758262	-0.28432575	0.9718986	-0.15889253	0.06538397	-0.21282764	-1.0930028999999999	-0.9732931999999999	-0.9732931999999999	57	0.009979240596294405	-0.013184122741222382	-0.007653694599866867	0.007994441315531729	0.013663753867149351
a02	abl2	none	18	19	1	1.1977547	1.3842889999999999	0.30892420000000004	-0.6430571999999999	2.935476	-0.31723654	-0.20802075	1.0790181	0	2	-1.4868389	-1.6096083	0.27945563	-1.2939006000000002	-0.1362598	1.0442879	-0.44165668	0.66310966	-1.2622482	0.86855626	-0.45435299999999995	-1.22194463521172	-0.29163814	-1.6690516	0.07342247	0.49619615	-0.79889	0.54839045	1.5393339	-0.39390054	1	1	-1.3711313	-1.5842443000000002	-0.15681174	-3.2379974999999996	0.5389183000000001	-0.9487346	0.6691507	1.3479003999999999	-0.34467793	-1.3717905000000001	-1.5824562	-1.2219447	-1.2219447	57	0.01576063595712185	-0.009820590727031231	-0.010816611349582672	0.014080167748033999	0.007257164455950259
a06	none	si00577689	52	7	1	-0.83414096	-2.5794398999999997	-1.3340992	-1.2094735	-1.1017883	0.049089383	0.9152534999999999	-0.25991973	0	1	-1.6480939	-1.1246895000000001	0.32337309999999997	-1.4601993999999998	-0.24814843	1.4416236	-1.5973815	-1.2208596	-1.3955683	1.1218125	-0.57473254	-1.42086578283853	-0.5923550999999999	-3.9112002999999995	0.74977213	1.2736671999999998	-1.3351908000000001	0.42909598	-0.43260077	-0.85265803	1	1	-1.6357111999999998	-1.113777	-0.37292925	-3.7067148999999997	1.1684302	-1.2388589	0.39143676	-0.2740675	-0.7445970000000001	-1.6371826	-1.1151606	-1.4208658	-1.4208658	57	0.01112417783588171	-0.004410610999912024	-0.023407429456710812	0.01594059355556965	0.017987964674830437
a02	abl2	none	16	16	1	0.2610423	-1.8270438000000002	0.32819474	-0.48363924	-0.30021724	1.1030155000000001	-0.77267027	0.35332984	0	2	-0.8468836	-1.2088435	0.06527072	-1.244011	0.53108823	1.2152176000000001	-1.0195191	-0.94686395	-1.2289181999999998	0.74334127	-0.8695068000000001	-1.27167492211843	-0.8195634	-1.5673044	0.75031435	1.0229738000000002	-1.2634193	-0.12745589999999998	-0.50660545	-0.9868761999999999	1	1	-0.8446790000000001	-1.2267545	-0.43344215	-1.8482109	1.4756935	-1.2415613	0.009489009	-0.53221565	-0.8936613999999999	-0.8444690999999999	-1.2279204	-1.2716749	-1.2716749	57	0.011600126512348652	-0.004800986964255571	-0.017719877883791924	0.011363492347300051	0.010742052458226679
a05	none	si00408485	44	16	1	0.05170793	0.9294174000000001	-0.6992371000000001	-0.3346936	0.48707429999999996	-0.39983240000000003	1.1701386	0.123913564	0	2	-1.4180228000000001	-1.2582225	-1.3805463	-1.2107513	0.17120224	-1.5489614	0.13620575	-0.7328704	-1.3289082	-0.9265180000000001	-0.88636637	-1.27167492211843	-0.22147086	-1.4017391000000001	0.027175527	0.6025062	-0.75706756	0.46754286	1.0282147	-0.36857492	1	1	-1.4128273	-1.3004152	-0.0012071348	-1.2958575	0.778616	-0.6227444999999999	0.4431609	1.0178704	-0.31506473	-1.4139916000000001	-1.3028795	-1.2716749	-1.2716749	57	0.011153075844049455	-0.0042512346990406505	-0.008883990347385406	0.01355733070522547	0.004212364088743925
a06	none	si00577689	53	10	1	-0.27375996	-0.7287321999999999	0.12882596	-1.0615354	-0.51411134	0.243684	1.4051116000000001	0.25325665	0	1	-1.6544951	-0.80929273	-0.5998437	-1.2772708000000002	1.1027770000000001	1.0851696000000002	-0.44165668	-0.49603978	-1.1955882	1.0111966000000001	-0.92833173	-1.37113549593183	-0.27827296	-0.70143324	0.21443671	0.54554117	-0.603065	0.22606592	-1.6915759	-0.39771634	1	1	-1.6482286	-0.82869273	0.093884565	-1.0759305000000001	0.8290373999999999	-0.5703664	0.38823625	1.6749958999999999	-0.26154265	-1.6508332	-0.82824606	-1.3711355	-1.3711355	57	0.007871069945394995	-0.0016131441807374358	-0.007435996551066638	0.015341886319220066	0.006618512328714132
b06	none	si00587377	263	62	0	0.30543762	-0.61940634	-0.17275485	0.45347765	-0.10595414	0.72028476	1.0224551	-0.023247687000000003	0	0	-0.685379	-0.6096849	-1.2497293999999999	-0.37925783	1.0684372	0.8130219	2.4476554	0.7135189000000001	-0.4956577999999999	-0.15265974	1.4942440000000001	-0.509143856215661	-1.0066761999999998	-0.13888979999999998	1.0649586000000002	1.1043669	-1.1239003	-0.8061495	-1.4131837	-1.1755198	1	1	-0.69401217	-0.5509115	-0.5976914000000001	-0.6091375	1.7021109	-1.1779858	-0.46619967	-1.3247503	-1.0932581000000001	-0.69431853	-0.5517367	-0.5091438	-0.5091438	57	0.006791483610868454	0.0005555714014917612	-0.01044756267219782	0.004843831062316895	0.008169721812009811
b11	ccdc141	si00493829	308	61	0	-0.374017	-0.827371	-0.27150846	-0.86060584	-0.5717004	0.22098817	-0.39672375	0.036701065	0	0	-0.8664308000000001	-1.0954665000000001	-0.40792399999999995	-0.47903705	0.3855241	-1.2416203000000001	-0.44165668	0.16923423	-0.7622979	-1.0412003	-0.2321137	-0.5257206185178951	-0.67254627	-1.9539909	1.4902713	1.2785445	-1.2287624	0.08196945	0.07313233599999999	-0.921004	1	1	-0.8568868000000001	-1.1048332	-0.32970574	-2.1547375	1.4917161	-1.158888	0.19476494	0.032882653	-0.81840473	-0.8571105	-1.1059883999999998	-0.5257206	-0.5257206	57	0.009819096885621548	-0.003781004808843136	-0.017059177160263058	0.006841897964477539	0.012650969438254831
b09	none	si00584577	289	19	0	0.9031578000000001	-2.3162762999999997	0.60551435	-0.9537658999999999	0.019265723999999998	1.8103578000000002	-0.8344623	1.1218344999999998	0	0	-1.396983	-1.0771471000000001	-1.9297401	-1.244011	-0.47018990000000005	-1.48823	1.869793	-0.55150443	-1.2955782	-0.98990315	-0.9418280000000001	-1.22194463521172	-0.60906154	-0.42972390000000005	1.0394249	1.2052705	-0.8518994000000001	-0.27186350000000004	-0.699615	-0.8498905999999999	1	1	-1.4335444	-1.1009936000000002	-0.34699515	-0.57038766	1.2196321	-0.7836878	-0.10685497	-0.7485417	-0.74160874	-1.4347332	-1.1025836000000002	-1.2219447	-1.2219447	57	0.009057160466909409	-0.0065176128409802905	-0.012397852726280691	0.0133742056787014	0.008189651183784008
b05	none	si00584073	255	18	0	0.008782626	0.517228	0.11894402	-0.4511593	0.056710385	-0.15220347	-1.391046	0.14758459	0	0	-1.1592774	-0.9956894000000001	1.4023893	-1.1442318	1.1959089	-0.6545031	0.13620575	0.13076267	-1.3622383	-0.94526833	0.6797321	-1.23852139751396	-0.44867920000000006	-0.11350188	0.91329646	0.6467361	-0.57286996	-0.21139522	-1.6609634999999998	-0.56833	1	1	-1.1599667	-1.0443192	-0.044430635999999996	-0.6819816999999999	1.0307004000000002	-0.62937	0.11016775	-1.6081433	-0.44166908	-1.1597563	-1.0453435	-1.2385215	-1.2385215	57	0.009884202852845192	-0.00012113127013435589	-0.0064738807268440715	0.011871431954205036	0.004094121046364307
a07	none	si00574497	59	65	1	0.063468285	0.59810203	0.20235439	-0.75246733	0.23570848	-0.086077124	0.5969654000000001	0.35447878	0	1	-0.5931734000000001	-1.4896281999999998	1.3457291999999998	-0.54555655	-0.91047597	-1.1199119	0.7140681999999999	0.019637708	-0.37900275	0.6682125	1.186653	-0.45941356930895894	-0.07111239400000001	-0.90222347	-0.014703111999999999	0.9529841	-0.5395568000000001	0.44511999999999996	0.6568849	-0.35259935	1	1	-0.60103637	-1.4879501	0.011759915	-0.9671683000000001	0.5201732	-0.42865726	0.47329426	0.7136229000000001	-0.20457974	-0.6009302	-1.4904795	-0.45941356	-0.45941356	57	0.014551887288689613	-0.004340118262916803	-0.0039536128751933575	0.005244450643658638	0.006251804530620575
a22	none	si00583205	191	44	0	0.2087087	-1.131468	-1.1548815000000001	-1.4035726	-0.049583524000000004	1.1297058	-0.13681746	0.97379065	0	0	-0.8226607	-0.9506974	0.732646	-0.745115	0.39676982	1.1732053	1.2919306000000002	-0.05221925	-0.79562795	0.33796376	-1.1229591	-0.8075255776558729	-0.5121639	-0.55037767	1.1860325	1.1673464	-0.8043158	-0.12661007	1.2478018999999998	-0.76007634	1	1	-0.8076688	-0.9905975	-0.48963270000000003	-1.1877438	0.9197466000000001	-0.93381387	0.071932726	0.89597994	-0.7521135999999999	-0.80898106	-0.98787814	-0.8075256	-0.8075256	57	0.009331151843070984	-0.007478510495275259	-0.012844297103583813	0.008233527652919292	0.0058935931883752355
a03	msl1	si00498785	26	38	0	-0.76769495	-0.7698706	0.66515034	-0.41893554	-1.0363083	-0.44376376	-0.11323833	-0.54833263	0	0	0.03295258	-1.0260676	-0.48706982	-0.8947838	1.1858298	0.5972727	0.13620575	-0.5378890000000001	-0.96227807	-0.5848666	1.097149	-0.906986151469277	-0.6391333	-1.9899783	0.2100625	1.1558917	-1.1978078	0.13909444	1.2524325	-0.8630568000000001	1	1	0.02412778	-1.0071937	-0.39886335	-2.0447445	1.1412699	-1.1370313	0.18559659	1.2154316	-0.75582665	0.024517706	-1.0079279	-0.9069862	-0.9069862	57	0.010752529837191105	-0.00019180963863618672	-0.013222167268395424	0.0048204041086137295	0.0129948565736413
a17	none	si00576289	149	60	0	0.53535265	0.66460717	-0.37546409999999997	-0.21334451	0.7262145000000001	0.27027908	-0.73108107	0.40211275	0	0	-0.23256916	-0.9489030999999999	1.0681705	-0.5122968	0.6202257	-1.0253643	0.7140681999999999	0.51993984	-0.57898283	-0.23813716	1.3580858999999998	-0.542297380820129	-0.16466877	-1.1662318	0.8908200000000001	0.6971975	-0.6811356	0.43302748	-1.4857236	-0.35125768	1	1	-0.28139073	-1.0044253	0.12846337	-1.3262658	0.81042165	-0.56105125	0.5214132	-1.3579116000000002	-0.22821641	-0.28111455	-1.0045456	-0.54229736	-0.54229736	57	0.009743675589561462	-0.006786721758544445	-0.006442568730562925	0.0046534030698239795	0.007868793793022633
a03	msl1	si00498785	21	15	1	2.2858818	-3.416405	-0.22921859	-0.22708076	0.5732106	3.11295	0.8050792	1.3932096999999999	0	3	-0.93098783	-1.3750532	-2.5701367999999998	-1.3105305	-1.287958	-1.2899395	-0.44165668	-0.058972392	-1.3289082	-1.4729736999999998	-1.5700774	-1.2882516844206597	-0.4620444	-0.928746	0.016197508	-0.16132244	-0.84056807	0.0838925	1.3227453000000002	-0.33113109999999996	1	1	-1.0706784	-1.4229486	-0.061720036	-1.0725135000000001	0.98906326	-0.7500306999999999	0.20391170000000003	1.0844021000000001	-0.43976766	-1.0699787	-1.4252553	-1.2882516000000002	-1.2882516000000002	57	0.01184081006795168	-0.012267556972801684	-0.01055283471941948	0.012885088101029396	0.008000900037586689
a01	ptk2	none	9	53	1	-0.31521523	-0.28972828	0.703871	-0.6705222	-0.5012076	-0.019597154	0.08272871	-0.010488713	0	1	-0.19784771	-1.3748884	-1.7806679	-0.5122968	3.0382464	0.124497175	-2.7531064	-4.024958600000001	-0.56231785	1.9935071	1.5763698	-0.6583347169357671	0.49356717	-0.86760724	0.4442417	0.6814138000000001	-0.09846704	0.9729121999999999	-1.4324569	0.14813016	1	1	-0.20513003	-1.3601835	0.4785737	-1.1826527	0.09282633	-0.014617156999999999	1.0124795	-1.3796823	0.3361623	-0.20666736	-1.3623453	-0.65833473	-0.65833473	57	0.013706846162676813	-0.009792985394597055	-0.0073767947033047685	0.007196374237537384	0.0028151837177574635
a06	none	si00577689	46	60	1	-0.6239246	-0.7142933000000001	-0.23809582	-0.12929696	-0.8208209999999999	-0.17864782	-1.6574272	-0.51211184	0	2	-0.68484145	-0.8505994	-0.20471016	-0.44577733	0.7641201999999999	-1.2511833	-1.5973815	-1.2967445	-0.6456429	-1.1454691000000001	-0.37220990000000004	-0.542297380820129	-0.48877479999999995	-1.5619726	0.5449409000000001	0.7864691	-0.9859928	0.2435527	0.37965742	-0.6407851	1	1	-0.6968509	-0.89529806	-0.20003524	-1.7288123	0.9387992000000001	-0.93011403	0.30145127	0.35018662	-0.5285174	-0.6966100000000001	-0.89762825	-0.54229736	-0.54229736	57	0.007405770011246204	-0.0019431584514677522	-0.01250743679702282	0.0063562910072505465	0.008950107730925083
b05	none	si00584073	260	42	0	-0.18085313	1.088217	0.56546146	0.00895789	0.38269335	-0.7929804	0.23505469	-0.19513379	0	0	-0.9423306	-1.0674266000000001	0.49129063	-0.86152405	0.17459677	-1.1100419	0.13620575	0.003950032	-0.79562795	0.5691574	0.7611526	-0.8406791022603409	-0.101184085	-3.1466463	1.442113	1.2357768	-0.9216023000000001	0.90695715	-1.5509136000000001	-0.45390254	1	1	-0.93700856	-1.0619056999999998	0.076595165	-2.712369	0.9333959000000001	-0.73958284	0.8058784000000001	-1.2604197	-0.31397790000000003	-0.9375978000000001	-1.0627632	-0.8406790999999999	-0.8406790999999999	57	0.010225767269730568	-0.0036925433669239283	-0.011520474217832087	0.009340024553239346	0.017302811145782467
a12	none	si00580517	100	28	0	-0.1832052	-0.51967734	0.6152772	0.5272443	-0.49568927	0.14069152	1.0951173	-0.36968607	0	0	0.09790881	-1.1900773999999998	0.8887437	-1.0610825000000002	0.25589067	-1.5614529	0.7140681999999999	0.25458664	-1.0122731	0.48790058	1.3850040000000001	-1.07275377449162	-0.55560076	-1.0417292	0.98728395	1.1598694	-0.9631460999999999	-0.0031434644	-1.6939335	-0.7940815	1	1	0.115639895	-1.2247157	-0.23461404	-1.4314383	1.3112864	-0.93275285	0.18089926	-1.7156723999999999	-0.68546045	0.11670092	-1.2264446000000002	-1.0727538	-1.0727538	57	0.011715793050825596	0.00022290962806437162	-0.009133797138929369	0.005195869598537684	0.0131656676530838
a17	none	si00576289	153	34	0	-0.38136724	0.6213892	-1.2396135	-0.44246638	0.05872601	-0.28423834	-0.16238472	-0.17594448	0	0	-1.3182143999999998	-1.0180566	1.3209993999999998	-1.0610825000000002	-0.9593280000000001	0.6845835	-0.44165668	0.67692834	-0.7123029000000001	0.7051347	-0.7419859000000001	-0.9732932006782129	-0.5388943	-0.46838090000000004	0.02915339	0.60382664	-0.75909376	-0.13333917	-1.2679073	-0.6328183000000001	1	1	-1.3890896000000001	-1.0210339	-0.727362	-1.5724773	0.43784758	-1.1209263999999999	0.039698806	-1.4737343999999999	-0.77792394	-1.3859088	-1.0180413000000001	-0.9732931999999999	-0.9732931999999999	57	0.009541426785290241	0.0012990286340937018	-0.008213638328015804	0.01070287264883518	0.0032048465218394995
a01	ptk2	none	9	3	1	-0.3713709	0.39294156	-0.15241913	-1.138298	-0.15058169	-0.21544385	0.8562068000000002	0.2089996	0	3	-1.634207	-1.6146718	-2.5520885	-1.4103097	1.1386715	0.5369227	-2.1752439	-1.3847	-1.3122432	1.8725159	0.9886884	-1.48717283204747	-0.76276135	-1.0268565	0.35090667	0.9201034	-1.1163216999999999	-0.20704734	-0.44189587	-0.91127646	1	1	-1.6241993000000001	-1.6598731	-0.44208685	-1.002572	1.3109906999999998	-1.0379027	-0.12238244	-0.4842103	-0.8468413	-1.6250638000000002	-1.6624916	-1.4871728000000002	-1.4871728000000002	57	0.016528604552149773	-0.0023321877233684067	-0.017122678458690643	0.015774376690387726	-0.0005685703363269567
a03	msl1	si00498785	26	15	0	-0.39518565	-2.6634982000000003	1.3061428	0.03661666	-0.91953486	0.37127736	0.27450195	-0.37267596	0	0	-1.3425173000000001	-1.597208	-1.0281094000000002	-1.3604201	-0.6011562	1.2087383999999999	-1.5973815	-1.0095638	-1.4288983	-1.1862774999999999	-0.09517941	-1.2882516844206597	-0.35512283	-2.2685888	1.0934393	1.2595624	-1.009793	0.5089482	0.28887188	-0.65676063	1	1	-1.3177098999999999	-1.622339	-0.113588236	-2.1233387	1.1385872	-0.8773303	0.4932715999999999	0.43916962	-0.53304577	-1.3180966	-1.6242107	-1.2882516000000002	-1.2882516000000002	57	0.015917528420686722	-0.0004786115896422416	-0.01392502710223198	0.013596613891422749	0.01913219504058361
a01	ptk2	none	4	71	1	0.56945765	-0.09144689	0.72040516	-0.54313636	0.23234321	0.7072239	-1.3891327	0.60472244	0	1	0.19859393	-1.5297551999999999	0.6830794	-0.32936823	0.9513478999999999	-0.81984574	0.7140681999999999	0.24155900000000002	-0.41233277	-1.0355356	0.0482795	-0.35995299549555504	0.11265907	-1.9711047	0.93972015	1.2912451	-0.63365805	0.9170370000000001	1.2055111	-0.310334	1	1	0.19818322	-1.5855135	0.18033157	-1.9305387999999999	0.7327993	-0.47565126	0.8645395	1.1563729999999999	-0.158937	0.19854003	-1.5874978000000002	-0.359953	-0.359953	57	0.014665698632597925	-0.009705705568194391	-0.0077804578468203545	0.0019215006614103913	0.014777824282646181
a04	none	si00577353	33	42	1	0.50918585	-2.342809	-1.1816295	-1.012057	-0.08910718	1.6440161	0.7961927	0.8813409	0	3	-0.89083475	-1.0939290000000002	0.45457602	-0.91141367	-1.3598435	0.83513534	-1.5973815	-1.6510835	-0.812293	0.2640176	-1.4476846	-0.8406791022603409	-0.5489182	-1.4685712	0.9472384	0.98026556	-1.0466872	0.11675839	0.85761756	-0.7427590999999999	1	1	-0.93631256	-1.0801531	-0.19139054	-1.6184068	1.2460418	-0.9603103000000001	0.22743158	0.8529257	-0.6300369	-0.93613386	-1.080873	-0.8406790999999999	-0.8406790999999999	57	0.009831462986767292	-0.011485861614346504	-0.01843732409179211	0.009849010035395622	0.0069900923408567905
a05	none	si00408485	41	85	1	-0.18614529	0.40463153	-0.5732794	-1.9250131999999998	-0.09696323400000001	-0.17334782	0.8625067	1.1798978	0	1	-0.59564865	-0.82362396	-0.67139906	0.08637849	1.4885087	-0.19143105	1.2919306000000002	-0.5135770000000001	-0.02903757	0.29614347	1.2361103	-0.127878323264279	0.12936556	-2.0283108	0.09626177	-0.36974913	-0.5085955	1.1173506000000002	0.9415735000000001	0.24796563	1	1	-0.6156465	-0.78884774	0.4785737	-2.9080365	0.5865041999999999	-0.54606104	1.0669472	1.188264	0.122708924	-0.6164371	-0.7911687	-0.12787832	-0.12787832	57	0.008618244901299477	-0.012100212275981905	-0.007623816840350628	0.0042386194691061965	0.008790849708020687
a06	none	si00577689	49	79	1	0.14873087	-0.28768662	-0.88410294	-1.2210023	-0.06568111	0.5203095	-1.1142843999999998	0.75603515	0	3	-0.17284459	-1.4394091	-0.84835124	-0.12980981	1.1073353000000001	-1.2393094999999998	0.13620575	-0.7223835	-0.32900771	-0.78049904	-1.1662424	-0.227338897077683	0.42674118	-1.1753432	-0.32033458	0.48439112	-0.21760346	1.0390054	-0.873073	0.16582455	1	1	-0.17220527	-1.4438066	0.43967256	-1.3310705	0.040497404	-0.10018742	1.0021607	-0.857833	0.33018509999999995	-0.17286395	-1.4463137	-0.2273389	-0.2273389	57	0.012153061106801031	-0.011553404852747915	-0.0038456441834568977	0.003451850498095155	0.004873259924352169
