well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	92	1	0.05464802	0.979452	-0.84796864	0.33687773	0.54733616	-0.44968823	-0.82648695	-0.14483385	0	3	0.90161496	1.1400608	0.82397324	-0.046660464000000006	-0.89507955	0.83029175	-0.44165668	0.21830909999999998	0.004292446	0.3219681	-1.2092643	-0.011840987148641001	1.2086052	0.6595589	-0.6553258000000001	0.2608764	1.2097802	0.6308465	-0.83577436	0.7934765	1	1	0.8996859	1.1562953	1.0015781	0.60638225	-0.49626938	1.3889607	0.74490476	-0.8489058	1.0203536	0.899924	1.1572219	-0.011840986999999999	-0.011840986999999999	84	-0.011891718022525309	-0.006143763195723295	0.01486155577003956	-0.002075616968795657	-0.0014173134695738554
a06	none	si00577689	47	92	1	-0.34226403	-1.1397933999999998	0.06936722	-0.7958078000000001	-0.68730575	0.21654122	-0.07836182400000001	0.030676957	0	1	-0.22660914	1.097853	0.61625075	0.019859012	0.089720495	1.1978353000000002	0.13620575	-0.08821913	-0.06236759	-0.93582094	-0.93760383	-0.011840987148641001	0.5336628000000001	0.9365684000000001	-0.535061	-0.511009	1.129424	0.044437487000000005	-0.26648018	0.626972	1	1	-0.23106427	1.1021365	1.0145450999999999	0.4229942	-0.11901918	0.7909645000000001	0.47934934	-0.29204702	0.83606076	-0.23084545	1.1020333	-0.011840986999999999	-0.011840986999999999	84	-0.010819917544722557	-0.0026149533223360773	0.012100768275558949	0.0022751621436327696	0.0012556581059470773
a01	ptk2	none	1	79	1	1.2112792	1.2051858	-1.2751344	-0.022716352999999998	2.141324	0.04356855	1.0785038	0.71151793	0	1	-0.38619846	1.4342237	0.7666519	-0.11317994	1.1498479	0.9084098	0.13620575	0.7135189000000001	-0.31234270000000003	-0.45380008	-1.459799	-0.227338897077683	1.3055028999999998	0.71163946	-0.2859026	0.15606594	1.3514125	0.66831714	1.2620031999999999	0.9002724	1	1	-0.36392456	1.4143271000000002	1.1485379999999998	0.46746755	-0.5153193	1.3654866	0.9039988000000001	1.2184273	1.140166	-0.36328486	1.4161487	-0.2273389	-0.2273389	84	-0.014069383032619951	-0.010671110823750496	0.0146624268963933	0.00526038557291031	-0.002261483343318105
a04	none	si00577353	28	57	1	0.48272502	0.29026285	-0.6067534000000001	0.079465225	0.42358357	0.5042810000000001	1.0894988	0.23295636	0	1	-0.13046548	0.10163772	-0.0036702936	-0.745115	-1.2659327	-1.1522893	0.7140681999999999	0.7135189000000001	-0.4623278	1.4429889999999999	-0.6937156	-0.592027667726831	0.87781656	0.8542665999999999	-0.7283046	0.25458854	1.1561636999999998	0.22745141	0.7942444000000001	0.5701566	1	1	-0.12498888	0.0826018	0.82436174	0.7824788	-0.30472374	1.2736528	0.41417238	0.81281835	0.78779185	-0.1246079	0.08250182	-0.59202766	-0.59202766	84	-0.001998801250010729	-0.00439083855599165	0.013952341862022877	0.005209928844124079	-0.0005571322981268167
a04	none	si00577353	29	74	1	-0.14616008	-0.68460363	1.7580419999999999	1.4202335	-0.47696802	0.26759034	-0.38757956	-0.57349527	0	2	0.20461991	1.609849	-1.6957124	-0.21295916	0.987311	-0.6883362	0.13620575	0.7135189000000001	-0.24568269	0.32708509999999996	-1.1703287	-0.31022270858885304	1.586172	0.89674926	-0.26126479999999996	-0.68027693	1.8303947	0.72421646	0.48413548	1.4731218000000001	1	1	0.18399018	1.6497992	0.44831726	0.9311874	-1.8562611	1.7084443999999999	0.5224337	0.21813159	1.389889	0.18882217	1.6381221000000001	-0.31022272	-0.31022272	84	-0.01696024276316166	0.003857507137581706	0.02706110291182995	0.0028860887978225946	0.0070750019513070575
a12	none	si00580517	102	57	0	-0.67508215	1.0972537	-0.55077136	0.74828297	-0.1574514	-1.1879151000000001	-0.9480386999999999	-0.79994726	0	0	0.6977365	0.11641506	0.44280583	-0.42914745	1.0725695	-0.14280885	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.53104657	0.7876316	-0.592027667726831	0.5670757	0.8896347	-1.8891648	-0.7495596999999999	1.0154986	0.03833347	-0.8964375	0.7591358	1	1	0.707295	0.14060198	0.8286841	0.78434664	-0.2916198	1.077711	0.260141	-0.85052305	0.7844408	0.70750886	0.13979767	-0.59202766	-0.59202766	84	-0.0012384587898850439	0.0031069067772477865	0.01766023598611355	0.00047404158976860334	-0.0031621837988495827
a04	none	si00577353	35	99	1	0.49007526	-0.810149	0.29606342	-0.6944203	-0.03692994	0.94468445	0.20091735	0.64247924	0	2	-0.12491210000000001	1.1247295	0.9943343000000001	0.23604731	0.8475636000000001	-1.4358525	1.869793	0.31357393	-0.04570258	-1.117907	0.7844639	0.10419634896699699	0.42674118	0.33463526	-1.2460093	-0.10185164	0.46307856	0.40020588	0.97301376	0.37803274	1	1	-0.12336998	1.1262002	0.61688894	0.024524739	-0.14998004	0.4331469	0.5774473000000001	0.97468126	0.55450606	-0.12189704	1.1278597	0.10419635	0.10419635	84	-0.010918531566858292	-0.006077846512198447	0.00991156417876482	0.0010944113600999117	0.004167173523455858
a04	none	si00577353	35	121	1	-0.026792455	1.231716	-1.8019845	-0.44397077	0.9342766	-0.7863355	-0.95387626	0.11645496	0	1	0.18840599	0.76788324	0.89166117	0.33582652	-0.9808976	0.5509569000000001	0.13620575	0.60410464	0.62089777	1.0149132	-0.0078829555	0.46888511961614504	0.42674118	1.1851553999999997	-2.2107419999999998	-1.1048126	1.2452041999999999	-0.3982726	-0.77922624	0.8149867	1	1	0.209378	0.8041845000000001	0.9324205	1.3507639999999999	-0.58254343	1.6065227	-0.27998316	-0.8053	1.0143763000000001	0.20500903	0.79933876	0.46888512	0.46888512	84	-0.0078044612891972065	-0.0034571802243590355	0.018021669238805767	-0.0026428562123328447	-0.01323908194899559
b05	none	si00584073	261	59	0	0.37394172	0.14420754	1.6891156000000003	0.8967	0.17662127	0.40285793	-1.5704315	-0.12631713	0	0	0.20736481	1.5405575	1.4250284	-0.44577733	1.2072722	0.119477145	-0.44165668	0.7135189000000001	-0.7289679	-1.2102164	-0.25160128	-0.5588741431223629	1.3923767	0.70852554	-0.47452867	-0.08254526599999999	1.4814389	0.7930526999999999	-1.1780549999999999	1.0590619	1	1	0.21254265	1.6003684	1.2393073000000001	0.41081882	-0.40805292	1.3839661	0.9892221999999999	-1.1498226	1.1491315	0.21262725	1.603016	-0.55887413	-0.55887413	84	-0.015565765090286732	-0.0017570009222254155	0.01986744813621044	0.004359459970146418	0.007732031401246786
a04	none	si00577353	34	91	1	1.8448683999999997	0.64239216	0.21129088	0.89787996	1.5010914	1.0254668	-1.3272161	0.6141299	0	2	0.036026046	0.33506265	1.4141304	-0.16306955	-1.5569152	0.38832036	1.2919306000000002	0.7135189000000001	0.17094253	1.6273803	-0.61518097	-0.028417749450875	1.385694	0.6723615	-0.15630423	0.32030734	1.3571928999999998	0.74491435	-1.3092386999999999	0.88677067	1	1	-0.0009029009399999999	0.34524128	0.98861104	0.5245506	-0.6928425	1.4348055	0.88879526	-1.2476314	1.1173446000000002	0.0004134122	0.34586397	-0.02841775	-0.02841775	84	-0.0038682168815284967	-0.009034967049956322	0.017873533070087433	0.0020876501221209764	0.004305891692638397
a01	ptk2	none	9	87	1	-0.0876523	0.68721277	1.2583252	0.58754176	0.07672958	-0.35709798	0.029953701	-0.32175997	0	1	0.9801804000000001	0.62825775	1.0042402	-0.16306955	-0.45916685	-1.1028040000000001	0.7140681999999999	0.6491956	-0.07903260000000001	-0.03435662	1.1984397	-0.0947247986598111	0.8611101000000001	0.652896	0.3238784	0.035170663	0.99344224	0.44096276	0.11707276	0.64366	1	1	0.9916765999999999	0.62234354	0.8805523000000001	0.13483065	-0.35265696	0.79215884	0.78887486	0.09088575	0.8544450000000001	0.99183804	0.62214833	-0.0947248	-0.0947248	84	-0.005890903528779745	-0.0016945491079241035	0.01499945204705	-0.0027025460731238127	0.0062103271484375
a03	msl1	si00498785	23	124	1	-0.10823293	0.46013963	0.14719115	-0.8076994000000001	-0.102908835	-0.24205689	-1.2184868	0.24475059999999998	0	2	0.68360853	1.1402847	0.60177785	0.60190445	0.97162795	-1.2529202	0.13620575	-0.033089932	0.53757274	0.08167417	1.35985	0.518615406522847	1.1484618	1.0534854999999999	-0.69208336	-0.18598418	1.6651714	0.23653303	-1.219903	0.9373804	1	1	0.682947	1.1356666000000002	1.1571827	0.8038916	-0.5688154000000001	1.5518568000000001	0.5979666	-1.1920861	1.1757565	0.6827648000000001	1.1374556	0.5186154000000001	0.5186154000000001	84	-0.011079470627009869	-0.006178922485560179	0.01725201494991779	-0.004134685732424259	-0.0031046057119965553
a04	none	si00577353	30	134	1	0.0152508225	-0.29515952	0.16764781	0.5329743	-0.2115529	0.34479499999999996	1.6385555	-0.23596936	0	2	0.9972091999999999	0.7305498	-1.1799663	0.8014628	1.435159	-0.42295584	0.7140681999999999	0.7135189000000001	0.7042228	0.2874083	-1.3728458000000001	0.684383029545187	0.7007277	1.1171316	0.64682394	-0.2444507	1.4018393	-0.11946037	-1.5882186000000003	0.64085096	1	1	1.0083236999999998	0.6924494999999999	1.0448016	0.7359682	-0.13103685	1.1570139	0.38759884	-1.5741459	0.86413527	1.0075166	0.69031954	0.68438303	0.68438303	84	-0.008219280280172825	-0.003576921997591853	0.015331567265093328	-0.0068427734076976785	0.0027192668057978158
a04	none	si00577353	32	83	1	1.4206135	-0.66620666	0.61314374	0.8018215	0.4955162	1.5579543	-1.2441825	0.45489484	0	5	-0.09615751	0.58368665	1.0979948999999998	-0.3459981	-1.1794851999999998	1.4484758	0.13620575	0.7135189000000001	0.004292446	1.4072251	-0.8515235999999999	-0.161031847868747	1.3890353000000002	1.1216114	-1.606845	-0.32313782	1.9464074	0.29596946	0.67718416	1.1645161	1	1	-0.115919575	0.55967456	1.234985	0.9729275	-0.81747687	1.8855677	0.5861371	0.71877235	1.3742671	-0.115773216	0.5604683000000001	-0.16103184	-0.16103184	84	-0.0056747724302113065	-0.005403523333370686	0.02369602769613266	0.003592992667108774	0.002493186155334115
a01	ptk2	none	3	87	0	0.27985886	-0.23907995	0.47549826	0.9807372	-0.0015063452	0.55914414	-1.33257	-0.20573473	0	0	0.037305027000000004	1.1090798000000002	0.50502443	-0.013400725	1.3174391	0.2896269	1.2919306000000002	0.7135189000000001	-0.32900771	-0.95236796	0.62923783	-0.0947247986598111	1.5026395000000001	1.4270058	0.17256227	-0.83587056	2.6882342999999995	-0.06660635	-1.4678608999999998	1.4959736000000001	1	1	0.050871924000000006	1.1180284	1.840114	1.1311226	-0.76959884	2.2615795	0.5797551	-1.4519018	1.7875896	0.050617199999999994	1.1183571	-0.0947248	-0.0947248	84	-0.010540242306888105	-0.0016213441267609596	0.02770320884883404	0.002423701109364629	0.003389589255675673
a04	none	si00577353	28	71	1	1.1051419	0.022719776	0.43792479999999995	0.42027393	0.56750447	0.97945356	0.8948700999999999	0.44775996	0	3	0.18937235	0.17101789999999997	0.10688564	-0.4624072	-0.9843216999999999	-1.2971823	0.13620575	0.5637167	-0.16235764	1.5324563	-0.27631268	-0.35995299549555504	0.53700405	0.93574667	-1.9058936999999998	-0.9031143	1.0758681	0.0007745747999999999	0.7109548000000001	0.8070199	1	1	0.17693529	0.18082261	0.8632629	0.7627129	-0.35914108	1.0462935	0.26518595	0.69113183	0.84475476	0.17795895	0.1837343	-0.359953	-0.359953	84	-0.00270506227388978	-0.00449958024546504	0.01671496219933033	0.00260834489017725	-0.002282650675624609
b04	none	si00587069	248	156	0	-0.30610093	0.46197549	1.5120986	-0.54805773	-0.14811236	-0.2894075	0.06965234	-0.062540665	0	0	0.9369133	1.6278831	-0.19389366	1.1174303	0.23239602	-1.5186197	-0.44165668	-0.14648955	0.80421287	-1.5341178999999998	0.14547367	1.04907180019434	1.0415403	0.5410891	-0.7421774	-0.68302375	1.117702	0.7434550999999999	0.7406642	1.0878676999999999	1	1	0.8782402	1.6481628000000001	0.33593616	0.9865495999999999	-1.4510018999999998	1.3175205	0.14684722	0.48892240000000003	1.0311306999999998	0.88554424	1.6314365	1.0490718	1.0490718	84	-0.01651838980615139	-0.0028129182755947113	0.01911848224699497	-0.00799220148473978	-0.001826300635002553
a06	none	si00577689	47	145	1	0.16842948	0.77005005	0.37003850000000005	-0.49188322	0.435133	-0.16372344	-0.5933001999999999	0.2895344	0	2	0.79733765	1.3761915	0.80943924	0.784833	-0.7464685000000001	0.97767097	1.2919306000000002	0.20549512	0.90420294	0.10125973	-1.256699	0.866727414869761	0.34655002	0.7256246999999999	-1.3321781000000001	-0.768836	0.75119555	0.09611436	-0.51367456	0.59162486	1	1	0.80113155	1.4057503	0.8891969999999999	0.64574873	-0.1527441	0.86769575	0.27667509999999995	-0.5168665	0.76044214	0.80629057	1.4107332000000001	0.8667273999999999	0.8667273999999999	84	-0.014066211879253387	-0.005645266268402338	0.014163635671138762	-0.007263599894940853	-0.002876672428101301
a03	msl1	si00498785	21	71	1	0.66883266	-1.5377058000000001	-1.318215	-0.7628484000000001	0.10214173	1.5828978999999999	0.032081146	0.81472063	0	2	1.4753808000000002	0.817138	0.6510434	-0.3459981	-0.046598325999999995	1.5294482	0.7140681999999999	0.43569300000000005	-0.19568765	0.8080136	-0.94275296	-0.35995299549555504	-0.11454928	-0.24600261	-2.9803648	-2.6832519	0.29591540000000005	0.89664775	1.0378343	1.2560495	1	1	1.4586998	0.7978472	1.3041426	0.050910257	-0.23629346	0.22338192	0.36636132	1.2108248	1.1053909	1.4618354	0.78738284	-0.359953	-0.359953	84	-0.00771747436374426	-0.011148655787110329	0.012139800004661085	-0.0026685453485697512	-0.0025882688350975513
a04	none	si00577353	36	94	1	0.21547091	0.5403422	0.057259087	0.9186131	0.23523183	-0.008049019000000001	1.3555933	-0.22604762	0	1	0.18685192	1.4951537	1.5298234	-0.09655007	-0.8447861999999999	-0.6679181	-0.44165668	0.7135189000000001	0.17094253	0.85208213	0.64907134	0.021312537455826997	1.3589636999999999	0.5915347	-0.4840677	-1.0746582	1.2911896999999999	0.82493526	1.3297738000000001	1.5220124	1	1	0.20870356	1.4471948000000001	1.4986483	0.6429283	-0.5239633	1.6132517	0.8752296999999999	1.3288521999999998	1.4004395	0.20792878	1.4557761999999999	0.021312537000000003	0.021312537000000003	84	-0.013977001421153544	-0.0027964559849351645	0.022443488240242004	0.0008994335657916963	0.0036168552469462156
a01	ptk2	none	6	91	1	0.40951679999999996	0.10774041	0.66610116	0.5691602	0.17783251	0.44278540000000005	-1.1393383	4.318084e-06	0	2	-0.22189997	1.4864211	0.9351589	-0.14643967	-0.40234995	1.0688870000000001	-0.44165668	0.5564932	0.1042825	0.8833343000000001	-0.8178816	-0.028417749450875	0.8978644	0.84872645	1.1130857	-0.251384	1.2079194	0.28320402	-1.53901	0.78790003	1	1	-0.23009618	1.4539594999999998	1.0923473999999997	0.41025284	-0.2586103	1.0246674	0.68928134	-1.4740086000000001	0.9633905999999999	-0.22902521	1.4558103	-0.02841775	-0.02841775	84	-0.014382883906364441	-0.0028261847328394647	0.014546094462275503	0.003041092772036791	0.0054223029874265185
a01	ptk2	none	9	83	1	0.33131042	0.9727353000000001	1.3845991000000002	0.6136571	0.72594434	-0.29918984	0.13726066	-0.062058304	0	2	0.92747587	0.4563496	1.1196965	-0.09655007	0.45651579999999997	1.1008768999999998	0.7140681999999999	0.51025987	-0.12902762	-0.10303218	-1.6700315	-0.161031847868747	1.5661242	0.2718012	0.45079250000000004	-0.29000518	1.2476138	1.2907414	-0.23099682	1.2688378999999999	1	1	0.931019	0.48151508	1.507293	-0.08062075	-0.29249984	1.2437097	1.4080118000000001	-0.22305794	1.2798116000000002	0.934492	0.48232347	-0.16103184	-0.16103184	84	-0.005269361659884453	-0.006264538504183292	0.018238896504044533	-0.0012495293049141765	0.009226384572684765
a04	none	si00577353	35	98	1	0.7687957	0.5012991	1.5809298	0.5904982	0.7446337	0.54557395	-0.26027665	0.19875434	0	2	-0.07809668	1.5809535	-0.1289888	0.1362681	-0.061565775	-1.2598530000000001	0.13620575	0.7135189000000001	0.5209077	1.5888652	0.4072914	0.087619586664763	0.4401064	1.1305709	-1.179546	-0.9119239	1.1728851999999999	-0.32879004	-0.7339923	0.7331393	1	1	-0.11880871	1.5504483	0.85029584	0.8538891	-0.26978683	1.0306628	0.12784329	-0.7850393	0.78969395	-0.120684296	1.5533363000000002	0.08761959	0.08761959	84	-0.015567889437079431	-0.0012780401157215238	0.01823251135647297	0.0009443976450711489	-0.0009388050530105828
b07	none	si00499625	273	132	0	0.7352787	-0.8634745999999999	0.23132601	-0.20423155	0.12230575	1.2002973999999997	-0.47401172	0.5250383000000001	0	0	0.105148986	0.97805613	0.21671043	0.70168364	-0.12156091	-1.7086270000000001	1.2919306000000002	0.31792912	0.8875379000000001	1.2202752000000001	0.6534312	0.651229504940719	0.8410622999999999	0.4929075	-1.0741551	-1.1343925	0.9237337999999999	0.63194036	-0.69547904	1.1631322	1	1	0.07374219	1.000932	1.2436296999999998	0.10072506	-0.5117136	0.8198386999999999	0.8476059000000001	-0.81551886	1.2083586000000002	0.07316461	1.0000279	0.6512295	0.6512295	84	-0.010198495350778105	-0.00796400848776102	0.016680937260389328	-0.0023663470055907965	0.004006273578852415
a04	none	si00577353	35	63	1	0.12080002599999999	0.9348620999999999	-0.36509177	-1.5984235	0.61035293	-0.31288925	1.6228372	1.0954274	0	1	-0.6270366999999999	1.2680357	0.19172823	-0.6619656	-1.1759727	-0.70752466	1.2919306000000002	-0.098552376	-0.2790127	1.1379546999999999	-0.6194396	-0.492567093913427	1.2019227	1.0068687	0.535428	0.07188228	1.6048978999999999	0.29307973	-1.5073833	0.86521894	1	1	-0.64683586	1.3090614	1.2176956	0.6101013000000001	-0.36520374	1.422158	0.76666737	-1.481374	1.1105528	-0.64816934	1.3116266	-0.4925670999999999	-0.4925670999999999	84	-0.013239843770861627	-0.008756186813116074	0.01262566726654768	0.007506183348596095	-0.003544634906575084
a03	msl1	si00498785	23	102	1	-0.20143376	-1.0613384	0.046262845	-1.1903258999999997	-0.46511123	0.49583507	-1.5823922	0.41200274	0	1	0.39125898	0.62717134	-0.08858797	0.05311875	-0.523732	1.4834987	0.7140681999999999	0.16438699999999998	0.33759263	1.2732346	0.015423608	0.153926635873699	0.109317765	1.2685411	-0.52813554	-0.5921887	1.1064283000000001	-0.7001459	1.4333459	0.32079822	1	1	0.395348	0.62468505	0.7076583000000001	0.89915603	0.06213681	0.78027093	-0.12424289	1.4421983999999999	0.522628	0.3958711	0.6286052	0.15392664	0.15392664	84	-0.005580458324402571	-0.003661111695691943	0.010417304001748562	-0.0017866990529000761	-0.0038296650163829327
b07	none	si00499625	276	90	0	-0.29933873	0.30255422	-0.76357305	-0.4479929	-0.2099772	-0.18247594	1.6316082	-0.10298260000000001	0	0	-0.022687186	0.34146735	1.3516758999999998	-0.17969942	-1.0770385	-0.09581711	-0.44165668	-0.14714353	0.12094751	1.1894176	-0.08626401	-0.04499451175310901	0.8243558000000001	0.72399044	0.6850643	0.27878213	1.0047365	0.32981333	-1.6075454	0.523656	1	1	-0.022753318999999998	0.35529977	0.7595265	0.37195894	-0.19965073	0.9018021	0.6299531	-1.6453767	0.6866350999999999	-0.02231626	0.35787135	-0.04499451	-0.04499451	84	-0.0037332773208618155	-0.004264139570295811	0.009177527390420435	0.0016710113268345597	0.00032488445867784316
a07	none	si00574497	55	148	1	0.70087963	0.108692296	1.3872935	0.5999609	0.3500507	0.6356352	0.7020352	0.1575443	0	2	0.69902515	0.9998883	-1.1476879999999998	0.75157326	-1.2247324	-0.80703986	1.2919306000000002	0.7135189000000001	0.8375429	0.15109952	-1.4113200000000001	0.9164577017764629	0.52363884	1.4968723	-2.4162342999999997	-1.1411078000000001	2.0575778000000002	-0.7101963000000001	1.0938135	0.91276777	1	1	0.7277729000000001	0.9659135	1.075058	1.3392377	-0.5932768	1.6737523999999997	-0.21379177	1.0891693	1.1278496	0.7299135999999999	0.9650921999999998	0.9164576999999999	0.9164576999999999	84	-0.010995799675583841	-0.002124394988641143	0.025120437145233158	-0.006921553984284401	-0.0042522107250988475
a04	none	si00577353	32	117	1	0.40834075	1.1491959999999999	-0.08863495	0.39687935	1.1616659	-0.40932313	0.3493309	0.06058789	0	2	0.6216457	0.51162297	1.4619684	0.3524564	-0.30536819	1.3651079	0.13620575	0.7135189000000001	0.38758764	0.16763972	-1.1944999	0.40257807040720894	1.328892	0.9565392	0.18545501	-0.17088910000000002	1.6497263999999998	0.44108006	0.48532367	1.0549108999999999	1	1	0.65257025	0.50789934	1.3560108	0.8522774999999999	-0.5566345	1.7569147	0.682046	0.5620582	1.3154027	0.6512204	0.5107864000000001	0.40257806	0.40257806	84	-0.005238777026534081	-0.006138934288173914	0.019915910437703133	-0.0032956120558083053	-0.00016726140165701509
a10	none	si00580125	83	89	0	0.45067805	-0.016471400000000004	-0.28732893	-0.420788	0.19017644	0.58379394	0.56547284	0.45342857	0	0	0.72321355	1.4155133999999998	-0.77538997	0.1362681	1.3349075000000001	0.19979073	1.2919306000000002	0.092215165	-0.012372563	0.44217435	-1.2724429	-0.0615712740553431	1.0716119	0.4813062	-0.22273479999999998	0.34978873	1.0046465	0.7289133000000001	0.64566344	0.66688967	1	1	0.7309505000000001	1.4007717	0.94538754	0.37757529999999995	-0.32295419999999997	1.1350851999999998	0.8200097	0.70057946	0.88777196	0.7326026	1.400568	-0.061571274	-0.061571274	84	-0.014329262077808382	-0.009381791576743126	0.011858902871608734	-0.0008718164172023535	0.002571913180872798
a22	none	si00583205	194	167	0	0.5935664	1.2636697000000001	-1.0002507999999999	-0.058066484	1.6474783	-0.46499565	0.43581298	0.36433699999999997	0	0	1.4553832	0.6124265	-1.139019	1.1506901000000003	-0.5237909000000001	-1.1415026000000001	0.7140681999999999	0.7135189000000001	1.3541582	0.6811694	-0.86481327	1.2314161855189099	1.7599195	1.0120815	0.21216415	-0.034526765	2.05189	0.6481348000000001	0.3058337	1.2789013	1	1	1.4746059999999999	0.5854189000000001	1.5418718	0.64368576	-0.70059556	1.8613153999999998	1.0721287	0.2892485	1.5325685	1.4756596000000002	0.5860965	1.2314162	1.2314162	84	-0.0072373789735138425	-0.013397553004324436	0.01999166421592236	-0.01103318016976118	-0.002855687867850065
b15	none	si00520933	348	91	0	-0.12205135	-0.4689927	-0.008059722	0.46785468	-0.4072584	0.22218849	-0.1508424	-0.30878520000000004	0	0	0.62246156	0.021268917000000002	1.3479893	-0.013400725	0.14516146	0.9973696	0.7140681999999999	0.67231464	-0.112362616	-0.3485293	-1.1019222	-0.028417749450875	0.8243558000000001	0.5616805	-1.688179	-0.70949143	0.9125691999999999	0.51354945	0.88528216	0.9387643	1	1	0.6324757	0.03418408	0.66875714	0.38974237	-0.8501232	0.8841690000000001	0.5950347	0.70220834	0.9559645	0.6335771	0.02969935	-0.02841775	-0.02841775	84	-0.000732874555978924	-0.000581666303332895	0.01827470399439335	-0.0015990294050425289	0.003298792988061905
a05	none	si00408485	39	92	1	0.16784146	1.0906053999999998	-0.3737283	0.08736693	0.8851131	-0.44640762	-0.32600978	0.024100552999999997	0	1	-0.32184678	0.6040949000000001	1.0613933999999998	0.019859012	0.42082226	-0.8439561	0.13620575	0.21992761	-0.112362616	-0.83974314	0.75484604	-0.011840987148641001	0.8276971	0.7597509	0.5616058	0.25280938	1.0323799999999999	0.29189584	-0.35146543	0.5357739	1	1	-0.31246406	0.60249275	0.8632629	0.5773651999999999	-0.15451142	1.0855146999999998	0.5374408	-0.41024148	0.7420585999999999	-0.31321663	0.60330826	-0.011840986999999999	-0.011840986999999999	84	-0.005872457753866911	-0.004238055553287268	0.011550694704055786	0.0026934698689728967	-0.0003693373582791537
a01	ptk2	none	6	83	0	0.6162051	0.7424653	0.5547203	-0.930026	0.75053304	0.15958561	-0.2500403	0.89814377	0	0	-0.26746827	0.54486066	-0.1321912	-0.26284876	-0.90211403	0.9664835999999999	1.869793	0.18545659	-0.31234270000000003	-0.7019687	-1.2158176	-0.161031847868747	1.6062198	-0.21883779999999997	0.29803905	-0.6295645000000001	0.9815033000000001	1.6478688000000001	-0.5105917	1.4610039	1	1	-0.28664443	0.5485928000000001	1.5634836	-0.38825494	-0.88952726	1.1258615	1.5848035	-0.5510493000000001	1.660713	-0.28884733	0.5503554	-0.16103184	-0.16103184	84	-0.005665651056915522	-0.011211649514734743	0.015667015686631203	0.0046819057315588	0.006858767010271549
a17	none	si00576289	152	130	0	0.24604784	0.24520053	0.6013326	0.3639175	0.16703263	0.2821227	0.80143654	-0.02885917	0	0	0.77969754	0.61420465	0.34640074	0.784833	0.98351675	0.013546657	1.2919306000000002	0.64960885	0.5042426999999999	-0.5440468	-0.7365963000000001	0.618075980336251	0.8744753000000001	0.7296676	-0.77806604	-0.11690123	1.082051	0.39022067	0.7567531999999999	0.7147315	1	1	0.7812093000000001	0.6138355999999999	0.97132164	0.40725258	-0.27934164	1.0081111999999999	0.6789094	0.7691101	0.88478297	0.7825865	0.6136608	0.61807597	0.61807597	84	-0.006513569038361311	-0.0044367047958076	0.01666206866502762	-0.00570046529173851	0.004106334410607815
a01	ptk2	none	9	95	1	0.6065028	0.47192448	-0.53314954	0.26586217	0.6336373000000001	0.47880554	0.43771258	0.23100114	0	1	1.1537911	1.3680433	-0.45896894	0.019859012	-0.26065847	-0.9817937	0.7140681999999999	-0.11856126	0.43758267	1.3081088	-0.28556275	0.037889299758061004	1.7599195	0.7732616999999999	-0.6059465999999999	-0.5381497	1.7655286000000001	0.92497724	0.5855553000000001	1.5185318	1	1	1.1456118	1.3318745	0.3489032	1.3444216999999998	-2.2619627	2.3802357000000005	0.23867977	0.51355416	1.5898941999999998	1.1490408	1.348925	0.037889297999999995	0.037889297999999995	84	-0.013826784677803516	-0.007336537353694439	0.02464223280549049	-0.0030276842880994077	-0.0044629769399762145
