well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	44	73	1	-1.2539858	1.3888148	0.120622344	-0.75200576	-0.48790884	-1.9797015	0.04881006	-1.0266466	0	2	0.59510183	-0.6908804000000001	-1.0237157	-0.44577733	-1.4432256	0.79306966	-2.1752439	-3.7183513999999995	-0.4623278	-1.1169046999999999	-0.92946666	-0.32679947089108696	-1.2238606	1.2731919	0.399976	-0.13033533	-0.45654514	-1.8430324	0.24943382	-1.0815545	1	1	0.60027087	-0.6966985	-0.48531035	0.7466586	1.6716564999999999	-0.7794908	-1.1366863	0.32002917	-0.9959049999999999	0.60094863	-0.69696015	-0.32679948	-0.32679948	28	0.005986584350466728	0.0010990371229127052	-0.012386606074869631	-0.001469200593419373	-0.016366597265005108
a24	abl2	none	209	49	0	-0.60452	0.7694748	-1.2255976999999998	-0.61597884	-0.17473438	-0.69370264	1.3116536	-0.3060111	0	0	-0.6198429	-0.28685093	0.5215082000000001	-0.6619656	1.4256274	-0.27134466	0.7140681999999999	0.59076035	-0.895618	-1.1350677	-0.7800155	-0.724641766144703	-0.8830481	1.0295115	0.02779103	0.007088023000000001	-0.31752753	-1.3231535	1.4037261	-0.774668	1	1	-0.57726645	-0.30149645	-1.4405497	1.1871938	-0.26051605	-0.6841562	-1.5617025	1.0939869	-1.1798353000000001	-0.5843326999999999	-0.31625440000000005	-0.72464174	-0.72464174	28	0.0024731808807700872	0.0075041353702545175	-0.001157947233878076	0.005464628338813782	-0.010610823519527912
b04	none	si00587069	250	120	0	-0.78592354	1.2557236	-0.62359446	-0.69848114	0.21939299	-1.2777157	0.078396566	-0.45715255	0	0	-0.24293701	0.055667799999999996	0.5050912000000001	0.43560573	-0.17901078	0.9148806999999999	0.7140681999999999	0.41667682	0.37092263	-0.43951002	-0.63916004	0.452308357313911	-0.75942004	0.7823404	1.1055676	0.5449210999999999	-0.3975558	-1.0264863000000002	0.081532545	-0.81072795	1	1	-0.22619165	0.06391234	-0.5458232	0.47021613	0.79574484	-0.5309404999999999	-0.6679782	0.0037121860999999997	-0.7543778	-0.22492054	0.06027654	0.45230836	0.45230836	28	-0.0006429269560612737	0.002496886998414993	-0.0033543349709361787	-0.0024666525423526764	-0.004510129801928997
a06	none	si00577689	48	88	1	-0.6994849	0.13152225	-0.17186089999999998	0.118770465	-0.67747235	-0.5386856	-0.3696844	-0.65861946	0	2	-0.62292695	-0.34722182	-0.5365509	-0.11317994	0.45448926	1.3525479999999999	0.13620575	0.32170698	-0.24568269	-1.2624389999999999	0.44521195	-0.078148036357577	-0.97660446	0.30819306	-1.5043153	-0.72364974	-0.7568898000000001	-0.8110328	0.55946404	-0.6373468000000001	1	1	-0.6409813	-0.41029440000000006	-1.5658978000000001	1.2339664	-1.3622491	-0.5828798000000001	-1.5522076	0.46857584	-0.85404074	-0.63679135	-0.39591090000000007	-0.07814804	-0.07814804	28	0.00451927911490202	0.011181201785802841	0.004270945675671101	0.0020888468716293573	-0.008103904314339161
a02	abl2	none	17	47	1	-1.1813655	0.6117004	-1.6215415000000002	-1.386616	-0.9394769000000001	-1.2102711000000002	0.022224083999999998	-0.6521256	0	2	-0.097397774	0.09185979	-0.30078563	-0.6785955	1.2160915	0.6824157	-1.5973815	-1.6439327000000001	-0.7289679	0.5269438	-1.4941325	-0.757795290749171	-0.7894916999999999	1.1981343	1.4431833	-0.13915288	-0.02220431	-1.3836544	0.17649166	-0.6404917	1	1	-0.117497444	0.07394905	-0.022818886	0.72927505	1.333086	-0.25803885	-0.7110426999999999	0.22991166	-0.5323217	-0.11777199	0.074023336	-0.7577953000000001	-0.7577953000000001	28	-0.001621837611310184	0.0004262368602212519	-0.008066841401159763	0.004687804728746414	-0.011659618467092514
a04	none	si00577353	35	81	1	-0.9211676	1.0271621	-1.0255572	0.074825145	-0.52538884	-1.3378226	1.0853515	-0.8590072	0	1	-0.4374554	-0.41282016	0.7572089	-0.14643967	0.74602485	0.5051316	0.13620575	0.5838948	-0.37900275	-0.38901657	-1.0101212	-0.19418537247321502	-1.7684923	-0.91360354	-0.91336477	-1.6715046000000002	-1.9543343	-1.325955	-1.6888552	-1.2896117	1	1	-0.43220569999999997	-0.3562185	-2.2790856	0.47051013	0.03172677	-2.4354916	-2.2434342000000003	1.2801316	-2.181942	-0.44599155	-0.3691007	-0.19418538	-0.19418538	28	0.003402008209377527	0.013309723697602749	-0.009395677596330644	0.0007502864464186133	-0.009043464437127113
a01	ptk2	none	2	100	1	-0.29051846	0.020002045	-0.17604743	-0.6483783000000001	-0.29274765	-0.009921346999999999	-0.7735017	0.00011861282	0	1	1.1166708	-0.12954445	0.5272047	0.036488883	-1.1941198	1.2304993999999998	-1.5973815	-1.2555107	0.15427752	1.3782923	-0.029282497	0.12077311126923101	-1.2973692	0.9229689	-0.96059096	-0.06494865	-0.84777516	-1.6090269	1.2096597	-1.1786228	1	1	1.1941334	-0.11500623	-1.1250181000000001	0.947044	0.944132	-0.9783072	-1.4951756	1.3752353000000002	-1.2981084999999999	1.1884569	-0.113846295	0.120773114	0.120773114	28	0.0013706487370654938	-0.00041115254862233996	-0.008727454580366611	-0.006273601669818163	-0.013079056516289713
a22	none	si00583205	196	73	0	-1.2245848	1.2755671999999998	-1.4967244	-0.3013343	-0.7513973	-1.8840874	-0.70879185	-1.1138402	0	0	-0.07535119	0.29823348	1.3529018	-0.41251758	-0.5171880999999999	0.4080438	0.7140681999999999	0.7135189000000001	-0.2623477	0.37310679999999996	-0.41472939999999997	-0.32679947089108696	-1.4443864	1.1194488	-1.2354076999999999	-0.07836446	-0.9125078999999999	-1.9360391	-0.79838794	-1.3388379	1	1	-0.07168897	0.30768353	-1.3627474	1.3684615	0.635152	-0.8338061	-1.8973941000000003	-0.69094855	-1.4157023000000002	-0.074276745	0.30198348	-0.32679948	-0.32679948	28	-0.003193209879100323	0.012462804093956949	-0.002597149694338441	-0.0001858942705439404	-0.013210587203502657
a16	unknown	si00582085	137	113	0	-1.2904428	0.67105234	-0.74588746	-0.80382335	-1.2523634	-1.5509121000000001	-1.4426925	-1.0660665	0	0	0.778716	-0.71977884	0.26396987	0.36908627	0.47000414	1.0131503000000002	-1.0195191	-0.47110050000000003	0.38758764	0.46214452	-0.77998704	0.336271021198273	-1.4644341	0.84787595	-0.5674528	0.44579712	-1.1575521999999998	-1.781814	-1.1395261	-1.4876056999999998	1	1	0.7894890999999999	-0.7073227	-1.3713921	-0.26469937	1.4587681000000001	-1.7765392	-1.2268078000000002	-1.2672341999999999	-1.6714474999999998	0.78499174	-0.71530354	0.33627102	0.33627102	28	0.006322505418211222	0.005909583996981382	-0.013338057324290277	-0.007149030454456806	-0.008509786799550056
a06	none	si00577689	51	92	0	-0.5483643	0.6735241999999999	-0.7579489	-0.056939445	-0.26962929999999996	-0.65469086	0.38376656	-0.46937838	0	0	-0.29142165	-0.3029892	0.6098515999999999	-0.09655007	-0.308768	-0.93099666	0.13620575	0.7135189000000001	0.15427752	0.80351067	0.48111722	-0.011840987148641001	-0.9030959000000001	0.20224972	-0.023856513	0.90155685	-0.8825257	-0.8370866	0.8746571	-1.0326221	1	1	-0.3013866	-0.30855593	-0.5890466999999999	0.022036096	1.2596884	-0.8799235999999999	-0.5938333	0.85558134	-0.9471828000000001	-0.30211833	-0.30784467	-0.011840986999999999	-0.011840986999999999	28	0.0027421216946095233	0.0032715701963752513	-0.006239939015358686	0.0002295862650498748	-0.0003526223008520901
a06	none	si00577689	49	80	1	-1.3324862	0.81006026	-0.49437767	-1.4156288000000001	-1.2485888	-1.663618	1.268861	-0.902642	0	1	-0.14753091	-0.06476365	0.516412	-0.16306955	0.80886114	0.06911447	0.13620575	-0.23806076	-0.24568269	-0.5789585	-0.69782263	-0.21076213477544897	-1.1971302	-0.90541595	-0.1487582	0.7297859999999999	-1.4993836	-0.75829035	0.547144	-1.2722526	1	1	-0.14190765	-0.0903554	-1.2633333	-0.19004382	1.1128126	-1.446605	-0.9648749	1.0257995999999998	-1.4737068000000002	-0.14706604	-0.09133912	-0.21076213	-0.21076213	28	0.00048688796232454484	0.005848147440701722	-0.013136153109371662	0.000311831827275455	-0.0019022997003048656
a01	ptk2	none	6	110	1	-1.1537287	0.9162749	-0.5495852	0.44364735	-0.95667493	-1.5275738	-0.44595644	-1.1922739	0	1	0.13146104	0.23224793	-0.91978383	0.30256679999999997	-0.04122675	0.8000649999999999	-1.0195191	0.7135189000000001	0.20427255	-1.0201851	0.2626843	0.28654073429157106	-1.6147926000000001	0.009882244	-0.82438624	-0.8718162	-1.641191	-1.4887494	-0.2731338	-1.3291518999999998	1	1	0.11865229	0.2581399	-2.0672905	1.1823705	-0.88065356	-1.501554	-2.1214213	-0.11133956	-1.6273441000000002	0.11838992	0.24277905	0.28654075	0.28654075	28	-0.001968583092093468	0.01482625026255846	-0.003336506895720959	-0.004255380481481552	-0.01091367844492197
b02	abl2	none	228	45	0	-0.7726930999999999	1.1104316	-1.7189846999999998	-1.3535961	-0.12768202	-1.1912483999999999	-1.3563802	-0.09375921	0	0	-0.93101406	0.034973178	0.82240075	-0.8282643	-0.6365109	0.5704168000000001	-1.0195191	-0.81613535	-0.7622979	0.30113608	-1.066556	-0.7909488153536389	-0.7427135	1.0133705	0.9049623	0.23599279999999997	-0.17658833	-1.1819966999999998	-1.4999441999999998	-0.7091314000000001	1	1	-0.9351325999999999	0.055198893	-0.6754937	1.0537002	0.30779678	-0.16288492	-1.0242239	-1.3249677	-0.6847363000000001	-0.9317628000000001	0.049653914	-0.7909488	-0.7909488	28	-0.0011483366833999753	0.0021595151629298925	-0.005562616512179375	0.008096923120319843	-0.013517517596483229
a06	none	si00577689	48	77	0	-0.4783902	0.6698453000000001	-0.68987995	0.14959356	-0.20850955	-0.59421885	1.2348491000000001	-0.47767502	0	0	-0.83501554	-0.43380344	0.119300604	-0.24621889	0.2772482	1.1016179	-0.44165668	0.32152805	-0.095697604	0.8963504000000001	-0.81617963	-0.260492421682151	-1.6849598999999997	0.4267025	-1.2068588	-0.48914385	-1.6138492	-1.7847762999999999	1.2730999	-1.5243784	1	1	-0.8189688	-0.38099834	-1.9246528999999999	0.65428233	0.026015053	-1.8049626	-1.8617716	0.7492127	-1.7827473999999999	-0.8228112	-0.3938156	-0.2604924	-0.2604924	28	0.003959702793508768	0.01070859096944332	-0.007583626545965671	0.003024064004421234	-0.010255488567054272
a19	none	si00576681	168	58	0	-1.1019831	0.6761753	-0.40080068	-1.2066946000000003	-0.8521325000000001	-1.1896619	-1.7479353	-0.6212562	0	0	-0.3710115	-1.0262966999999998	0.19686508	-0.49566692	0.79935426	-0.07389464	0.13620575	-0.17967646	-0.6456429	-0.6233015000000001	-0.85734206	-0.5754509054245971	-1.4777993999999999	1.2618891	0.1814976	-0.4670606	-0.7767267	-2.0559456000000003	1.5181797	-1.2743492	1	1	-0.36816794	-1.0384108	-0.9953477	1.0872078	1.1267071000000002	-0.93018013	-1.6145741000000002	1.4887538999999999	-1.242685	-0.37024307	-1.041104	-0.5754509	-0.5754509	28	0.009227172471582891	0.008345507085323334	-0.006961622275412083	0.002817763714119792	-0.01202518679201603
a01	ptk2	none	4	67	1	-1.1049232	0.6591523	-1.0854713	-0.686303	-0.95107305	-1.2642183	-1.1992036	-0.8400591000000001	0	1	-0.0009764746000000001	0.4180139	-1.7625905	-0.5954461	-1.0823302	-0.11544052	-0.44165668	-1.5685573	-0.61231285	-0.8208277	0.48411137	-0.426260044704491	-1.3842430000000001	1.2851833000000001	-1.4889596999999999	-0.26583928	-0.6572751	-2.0091495999999998	-0.96803445	-1.2209301000000001	1	1	0.028728595	0.43489665	-0.7360066999999999	1.0699451	1.5973598999999998	-0.7841545999999999	-1.4902968	-0.9539851	-1.1718658000000002	0.027946	0.43560866	-0.42626005	-0.42626005	28	-0.004384862259030342	0.005021235905587672	-0.00843277107924223	0.0012872540391981602	-0.016172170639038086
a05	none	si00408485	40	62	1	-1.0258348	0.8669909	-1.4638294	-1.4378723999999998	-0.6412444	-1.2145442	-0.84494936	-0.38201344	0	2	-0.42840403	-0.37812835	-1.1930846000000002	-0.42914745	0.52809256	1.3298729999999999	-0.44165668	-1.4043217	-0.56231785	-0.7460532	0.91868293	-0.509143856215661	-0.9331676	0.8044760999999999	-0.45316625	0.52447486	-0.564395	-1.2049848	-1.0247728999999999	-0.9657015999999999	1	1	-0.43116220000000005	-0.39649042	-0.48531035	0.5999793999999999	1.2673736	-0.5943295999999999	-0.8441860000000001	-0.98429465	-0.8666736999999999	-0.43216053	-0.3972603	-0.5091438	-0.5091438	28	0.004560827743262053	0.0006704220431856811	-0.0099216615781188	0.003899435745552182	-0.012305446900427341
b09	none	si00584577	295	78	0	-1.1701932	0.27775428	-2.2658374	-1.7050447	-0.8000719000000001	-0.7880935	-0.6388957	-0.43835667	0	0	-0.4075386	-0.25634918	-0.5282392	-0.26284876	0.14535953	-0.9438658999999999	-1.0195191	-0.2060777	-0.17902265	0.9099074	0.13847621	-0.24391565937991702	-1.026724	0.7127901999999999	1.9750025000000002	0.48176292	-0.7225514000000001	-1.229919	-0.12152965	-1.044111	1	1	-0.43458290000000005	-0.2735708	-0.7316843000000001	0.5221998	1.1772885	-0.79237175	-0.9313268	-0.097025044	-1.0367485	-0.43389177	-0.27003315	-0.24391566	-0.24391566	28	0.0019890153780579567	0.000856654136441648	-0.012616746127605438	0.002538287080824375	-0.008919129148125648
a24	abl2	none	215	68	0	-1.2877967	1.0816668	0.5274719	-0.9792031999999999	-1.023069	-1.7706766	0.16918664	-1.0026518	0	0	-0.17461702	-0.78928876	1.3084083999999998	-0.37925783	0.46007370000000003	-0.73338276	0.13620575	-0.5886583000000001	-0.4623278	-0.28222105	0.7251502	-0.40968328240225704	-1.4377037	0.88441575	0.004051634	0.07851678	-1.0936655	-1.7703061000000002	0.27153829999999995	-1.3707466999999998	1	1	-0.16283101	-0.8022371	-1.1941757	0.70946515	1.3409883	-1.2628196000000003	-1.4795604	0.14864263	-1.480499	-0.16472512	-0.7972051	-0.4096833	-0.4096833	28	0.007712414953857659	0.010112562216818331	-0.008599232882261276	0.0008722813799977303	-0.008280596695840359
a03	msl1	si00498785	20	33	0	-1.2448715	1.0554119	-1.6931353	-1.4412813	-0.9301143	-1.6715033	-1.0726014	-0.7305020999999999	0	0	-0.187473	0.6031318	1.0472896	-1.0278227	-0.4235657	0.5916994999999999	-1.5973815	-1.0861120000000002	-0.97894305	0.2910567	-1.2636886	-0.9898699629804469	-1.3775604	-2.6819490000000004	-0.13426988	-1.2843223	-1.7874177	-0.4848164000000001	1.0126541	-0.8977746999999999	1	1	-0.197507	0.62059003	-2.0370340000000002	0.77363545	-0.6692526	-1.7470938999999999	-1.9136432	-1.2887292	-1.6700438000000002	-0.18230566	0.6147593000000001	-0.98986995	-0.98986995	28	-0.006331490818411112	0.007233248092234135	-0.013690286315977572	0.005537715274840593	-0.011255948804318905
a05	none	si00408485	40	67	1	-0.9923178	1.1318829	-2.0281107	-1.5773411	-0.32128266	-1.3616142	0.56428266	-0.23946698	0	1	-0.36745992	-0.17049263	-0.50042945	-0.41251758	0.58000994	0.646996	-0.44165668	-1.6114941	-0.31234270000000003	0.7873140000000001	-0.74203223	-0.426260044704491	-0.8830481	0.21911842	0.30891266	0.91108924	-0.85964835	-0.8292233	0.3659254	-1.0166888	1	1	-0.3784804	-0.1516087	-0.8570325000000001	0.36926433	0.51243097	-0.7757925	-0.7814853	0.54880035	-0.9172524	-0.38148448	-0.15613171	-0.42626005	-0.42626005	28	0.0012529459781944752	-0.0010116179473698141	-0.01202163938432932	0.003601159900426865	-0.011274113319814205
a20	none	si00582757	180	34	0	-0.98996574	0.9571678	-1.6433262	-0.63264275	-0.43276364	-1.1666927	-1.1273870000000001	-0.71528006	0	0	-1.2073789	-0.16372396	-1.2300098999999998	-0.994563	0.17622020000000002	-1.0134252000000001	0.13620575	0.7135189000000001	-0.87895304	0.91055954	-0.34881738	-0.9732932006782129	-1.5045297	0.15190935	-0.88936186	-0.5977899	-1.4254285	-1.3644667	1.2229288999999999	-1.2698625	1	1	-1.1832058	-0.19289665	-2.1926386000000004	-1.2301693999999999	-0.8019078000000001	-2.3940482000000003	-1.4123723999999998	-0.01482627	-1.8059763999999998	-1.1882190000000001	-0.17237732	-0.9732931999999999	-0.9732931999999999	28	0.0011188782518729568	0.010677638463675976	-0.01048291102051735	0.008894890546798706	-0.008111774921417236
a01	ptk2	none	4	56	1	-1.1228578000000002	0.9345306000000001	0.47402170000000005	-0.27739665	-0.9559145	-1.5472676	0.28365076	-0.989366	0	1	-0.117875226	0.5109117999999999	0.6025219	-0.5954461	-0.06683713	-0.7108668	-0.44165668	-0.32033086	-0.5289878	0.46058205	0.44095270000000003	-0.608604430029065	-0.8095395000000001	0.5074953	0.22080055	-0.6373966	-0.5269531	-0.7993551999999999	-0.03353153	-0.49621013	1	1	-0.121372215	0.52558374	-0.6409149000000001	0.7665773	0.06745418	-0.49598149999999996	-0.9368434000000001	0.36202684	-0.5614823	-0.12517521	0.5170866	-0.60860443	-0.60860443	28	-0.005028380546718836	0.009198494255542757	0.0011464094277471304	0.0030696098692715172	-0.005034946836531161
a04	none	si00577353	32	75	1	-0.77092904	0.9678953000000001	-0.08846191	-0.85228056	-0.22829393	-1.0244809000000001	0.40341255	-0.37199038	0	1	-0.27444035	-0.6527308	0.43451446	-0.32936823	-0.32831752	-0.9198271	0.13620575	0.21597876	-0.112362616	1.1097139	0.4470548	-0.293645946286619	-1.6782773999999998	0.42852828	0.88069916	0.7568911	-1.6629643	-1.8350319	0.46392423	-1.7965889	1	1	-0.24961771	-0.6908713000000001	-1.431905	0.57874185	1.9403071	-1.6177253999999999	-1.6515235000000001	0.52192897	-1.8549702000000001	-0.24911083	-0.687479	-0.29364595	-0.29364595	28	0.00634344294667244	0.006113163195550443	-0.015595400705933569	0.0005773165030404925	-0.006590204779058696
a11	loc388499	si00515081	95	88	0	-0.7782793	0.14090863	-0.69567055	-0.46188617	-0.7949417	-0.6770278000000001	0.550978	-0.5432924	0	0	-0.19056776	-0.17380987	-0.69448143	-0.013400725	1.2866594999999998	-0.79097474	-0.44165668	0.20468894	-0.02903757	0.76429194	0.9592437	-0.078148036357577	-0.8262459999999999	0.5011492000000001	-1.3634332	-0.44625649999999994	-0.5708383	-0.8346341999999999	0.50125045	-0.5776804	1	1	-0.15839821	-0.23808089999999998	-1.172564	-1.3975856000000002	-0.6551985	-1.4709787	-0.39514557	1.1477177	-0.7562799	-0.16944204	-0.23088281	-0.07814804	-0.07814804	28	0.002311001997441053	0.004727424588054418	-0.002632587216794491	0.0006307075382210313	-0.003205931046977639
a06	none	si00577689	48	78	1	-0.8773603000000001	0.7642329000000001	-1.4183313999999998	-1.2940188999999997	-0.5766650999999999	-1.0375048	1.1857171999999998	-0.26478209999999996	0	1	-0.8029474	-0.26177984	-0.63926643	-0.26284876	-0.2798993	-1.103545	0.7140681999999999	-0.27883232	-0.07903260000000001	1.2564745000000002	-0.44634852	-0.24391565937991702	-1.0735021999999999	1.0911441000000002	0.46176714	-0.8320303	-0.3862085	-1.4776437	1.6628879	-0.7035965000000001	1	1	-0.80567163	-0.29720888	-1.0817946000000003	-0.10355547	-0.09238801	-1.2514791	-0.84115005	1.2693402	-0.8963781	-0.80277354	-0.28636295	-0.24391566	-0.24391566	28	0.0020673705730587244	0.0043704016134142884	-0.0046337926760315895	0.003690615762025118	-0.010013810358941557
a05	none	si00408485	41	93	1	-0.9129354	0.60430974	-1.7870443	-1.2981895	-0.47483729999999996	-0.7651857	0.4471665	-0.30895025	0	1	-0.53776956	-0.2505387	0.7431005999999999	0.036488883	0.71459967	0.49434897	0.13620575	0.07285737	-0.06236759	-0.25628424	-0.70587385	0.00473577515359296	-1.3040518	-0.07805696	-0.4204208	0.7164424	-1.3864448	-1.1449102	0.6429727	-1.3776648999999999	1	1	-0.5162455	-0.22359663	-1.8468506000000002	1.3267081	0.20070139	-1.115549	-2.0275357	0.6470836	-1.7560773	-0.52202207	-0.23823431	0.0047357753	0.0047357753	28	0.0020693219266831875	0.005987413693219422	-0.01027690526098013	0.0007063632365316153	-0.011653425171971321
b14	none	si00411705	337	55	0	-0.54013205	1.121451	-0.108597636	-0.34941044	0.23149411	-0.96713614	0.25089893	-0.35577157	0	0	-0.40924937	0.10014188	0.16807460000000002	-0.44577733	1.1692162	0.48686647	-1.0195191	-0.28781962	-0.69563794	-1.1503141000000001	0.8939084999999999	-0.625181192331299	-0.67254627	1.1031277	0.06291176400000001	0.016669678	0.011348293999999998	-1.1837598999999999	0.3761412	-0.57906395	1	1	-0.44254434	0.09795618	-0.1352	0.67496675	0.8943844000000001	-0.23152150000000002	-0.6312629	0.43538868	-0.46186423	-0.44211376	0.096958555	-0.6251812	-0.6251812	28	-0.00022085655655246225	0.002813354367390275	-0.001172951771877706	0.004841736517846584	-0.008066871203482151
a03	msl1	si00498785	24	47	1	-1.0581757999999999	1.0987505	-1.1745938	-0.11615940000000001	-0.67127484	-1.5476238000000002	1.214197	-0.9561858	0	1	0.033283535	-0.17828001	0.41175762	-0.8282643	-1.0225289	0.12393326	-0.44165668	0.7135189000000001	-0.69563794	0.794132	0.7443757	-0.757795290749171	-1.6682534	0.35025594	-0.9583125	-0.46540007	-1.6299926000000002	-1.7370589	1.4121932	-1.5091159	1	1	-0.0061365278	-0.1523523	-2.3006973	1.4515451000000001	-1.2791473999999998	-1.5394393999999998	-2.4548175	1.5695378999999998	-1.7621449	0.006573391600000001	-0.15235573	-0.7577953000000001	-0.7577953000000001	28	0.0022520909551531076	0.015203822404146194	-0.004250737372785807	0.001853678142651916	-0.014954335987567903
a19	none	si00576681	167	78	0	-1.1246216999999998	0.8444853000000001	-0.41095623	0.27466979999999996	-1.0224600000000001	-1.505469	-1.2456228	-1.1249616000000002	0	0	0.66853285	0.10804789	0.41293904	-0.17969942	0.7408575	-0.31415072	-1.0195191	0.15698639	-0.31234270000000003	-0.68700236	-0.34993777	-0.24391565937991702	-1.3107343999999999	0.073362544	0.51640296	0.9015447	-1.3547702	-1.2264268	-1.5106101	-1.4255493000000001	1	1	0.6450882	0.06975181400000001	-1.4189379	0.70808816	0.7068989	-1.1977555	-1.4271345	-1.5892308000000002	-1.4913663000000001	0.6488891	0.06960384	-0.24391566	-0.24391566	28	-0.0015220603672787547	0.009156285785138607	-0.009633123874664308	-0.003001492703333497	-0.004549296107143164
a06	none	si00577689	49	87	1	-0.26729175	0.21873681	-0.76512444	-0.32071176	-0.20670211	-0.09555288	0.53398436	-0.13196038	0	1	-0.05843217	0.13491058	0.53185326	-0.063290335	0.81132287	0.8778783000000001	-0.44165668	-0.7193066	-0.16235764	0.026165300000000002	-0.985293	-0.0947247986598111	-0.6057203	0.98472995	-1.0805897	0.10504493	-0.017305283	-1.0036489	1.0044988000000001	-0.5453939999999999	1	1	-0.0397903	0.11012307	-0.18274584	0.7661986	0.6627319	-0.11578224599999999	-0.6413762	0.9870998	-0.41278000000000004	-0.039345995	0.10983655	-0.0947248	-0.0947248	28	-0.0015180498594418168	-0.00017700339958537367	1.7260113963857293e-05	0.0007975593325681983	-0.007840899750590323
a03	msl1	si00498785	21	48	1	-0.50338095	-0.00046951004	-0.8111314000000001	-0.3256715	-0.39374578	-0.109522425	-0.33123633	-0.3319229	0	1	0.72302234	-0.27538437	-0.16649726	-0.7284851	0.20469028	0.9100608	-1.0195191	0.29973649999999996	-0.6789729	0.97958267	-0.5311456999999999	-0.741218528446937	-1.7551272	0.59142995	-0.82717496	-1.3206576	-1.5703716	-1.8890641	-0.19829739999999998	-1.38429	1	1	0.76093334	-0.20583656	-2.1278033	1.3681376	-1.0705978	-1.5149037	-2.3388875	-0.040643264	-1.6273441000000002	0.7589735	-0.22054218	-0.7412185	-0.7412185	28	0.0022141586523503065	0.009168860502541063	-0.005754213314503431	-0.0005035372450947762	-0.016236698254942894
a12	none	si00580517	106	53	0	-0.7385881	1.2982308999999999	0.36701658	-0.760513	0.17074682	-1.4123135	0.12246167	-0.37898558	0	0	-0.14136046	0.39895982	1.4911689	-0.69522536	-0.49893335	-0.9435919	-0.44165668	0.0019902475	-0.6289779000000001	0.576902	0.9787608	-0.6583347169357671	-1.4878232	0.40861633	1.2238518999999999	0.9400575000000001	-1.4343041	-1.590498	0.06538548	-1.6193923000000001	1	1	-0.14243029	0.36944679999999996	-1.3541027	0.5152484	1.4659731000000003	-1.4296896000000001	-1.447403	0.123626545	-1.6579993000000002	-0.14129706	0.37568098	-0.65833473	-0.65833473	28	-0.003387310774996877	0.0059907608665525905	-0.01374339871108532	0.002814866602420807	-0.006139563862234354
a03	msl1	si00498785	24	78	1	0.5515230999999999	-0.6661636	1.1910268999999998	-0.592154	0.10353414	1.0333325999999998	1.5561868	0.62194395	0	2	0.8802390999999999	-0.42501774	0.030444982000000002	-0.21295916	0.72902024	1.137645	-1.5973815	-0.0013375179999999998	-0.36233774	-1.8705881000000002	0.2942302	-0.24391565937991702	-1.5279188	0.5950373999999999	-0.2907239	-0.6883885000000001	-1.33714	-1.6714288	-0.25830987	-1.2726301000000002	1	1	0.91816264	-0.2754789	-2.0500011000000002	1.5105906999999998	-1.1388607	-1.2129085	-2.3285763	-0.10812802	-1.5067616000000001	0.91672295	-0.2934179	-0.24391566	-0.24391566	28	0.003912391606718303	0.0034576004836708307	-0.00564409326761961	-0.003252740018069744	-0.013190366327762605
a02	abl2	none	11	64	1	-0.6642038	0.5859047	-0.6642913	-0.03862141	-0.48047012	-0.75060207	0.8848997	-0.57856727	0	1	-0.78394806	-0.33499217	-0.49266946	-0.4624072	1.0556048	-0.009506763	-1.5973815	0.2791586	-0.57898283	-0.023455347999999997	1.5161506	-0.475990331611193	-1.1135978000000002	0.26851144	1.4015497	0.37417979999999995	-1.041239	-1.0641614	1.5747501	-1.1020164	1	1	-0.73407876	-0.33932954	-1.6091213	1.2642361999999998	-0.5146301	-0.72526675	-1.688047	1.5263053999999998	-1.2565861	-0.74540675	-0.34335014	-0.47599033	-0.47599033	28	0.004362344741821289	0.009304702281951904	-0.005609722808003426	0.005127288401126862	-0.00749266194179654
