well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	34	1	0.19753636	1.3668664	-1.3261737	-0.6080085	1.5381234	-0.91823655	-0.48320678	0.37500128	0	2	-1.0825951999999999	0.10308728	-0.39407346	-0.92804354	0.22592448	-2.566951	-1.5973815	-3.0031846	-1.1955882	-2.2956092	0.017126586	-0.9732932006782129	0.33652613	0.42436314	0.38243878	0.76622885	0.34036577	0.1570029	-0.4889835999999999	0.0076640113	1	1	-1.1030351999999999	0.07840134	0.43102786	0.19883858	0.35569742	0.3989337	0.38164264	-0.5680035	0.18447171	-1.1040292	0.07796281599999999	-0.9732931999999999	-0.9732931999999999	37	-0.002287680748850107	-0.009907148778438568	-0.0044656647369265565	0.011873258277773857	-0.009799603372812271
a05	none	si00408485	41	59	1	-0.8076802	1.0910022	-0.87371176	-1.3016008999999997	-0.21573208	-1.2175096	0.032204695	-0.17124078	0	1	-0.94387335	0.1327899	-1.8622966	-0.44577733	0.40063116	-1.4422289	0.7140681999999999	-1.067533	-0.5956479	-0.3959603	-1.3437002	-0.5588741431223629	-0.99999356	0.93562233	0.092719465	-0.14307523	-0.5178408	-1.3468648	0.11398339	-0.84573954	1	1	-0.95898384	0.15966263	-0.31241634	0.5078257	1.2985243999999998	-0.6513191999999999	-0.80240023	0.15732935	-0.7412466999999999	-0.96080196	0.15924960000000002	-0.55887413	-0.55887413	37	-0.00310454098507762	0.001406628405675292	-0.007421860471367836	0.006473567336797714	-0.010586793534457684
a06	none	si00577689	52	81	1	-0.8867686	0.60397446	-1.0677465	-1.8027464	-0.56045187	-0.8456229	1.366099	0.10473684	0	1	0.6607995	0.80922717	0.93957824	-0.11317994	1.010988	-0.5450239	-0.44165668	-0.94209373	-0.29567772	-1.0319884	0.023684489	-0.19418537247321502	-0.5723073000000001	0.5760257	-0.90549713	-0.2190699	-0.3289041	-0.69205755	0.6892297	-0.41155335	1	1	0.6713678000000001	0.72516185	-1.1812087	0.5226454	-0.23320742	-0.65393823	-0.81842476	1.3666127000000001	-0.9360436	0.6693019	0.72683644	-0.19418538	-0.19418538	37	-0.007388673257082702	-0.0007512993179261683	-0.003729575546458364	-0.0019491980783641336	-0.012580531649291515
a05	none	si00408485	42	54	1	-0.20672593	-0.25479043	0.21453556	-1.0039684000000002	-0.2849942	0.22265692	0.03998863	0.27839395	0	1	-0.47445193	0.26902598	1.1627459999999998	-0.6619656	0.19835898	-1.5527950000000001	-1.0195191	-1.4005711	-0.7123029000000001	-0.62000185	1.3632435	-0.641757954633533	-0.48877479999999995	0.33548486	0.0032062645	0.41320956	-0.40147164	-0.47827226	0.5714564999999999	-0.5350375	1	1	-0.44717875	0.30329373	-0.08333178599999999	0.02479092	0.92010474	-0.41710213	-0.18239911	0.63636327	-0.4311642	-0.44821632	0.30383694	-0.64175797	-0.64175797	37	-0.00269136275164783	-0.0033027417957782745	-0.00609488133341074	0.006139146629720925	-0.0025596099440008398
b05	none	si00584073	257	72	0	-0.22583649999999997	1.0182143	-2.6072097000000003	-1.8712198	1.0474085	-0.15690295	1.3044868	1.0583753999999999	0	0	0.19752571	0.52565545	1.4565903	-0.44577733	-0.9081978999999999	0.23982315	1.869793	-0.24513276	-0.24568269	0.7488644	-0.1386665	-0.34337623319332106	-0.034358099999999996	-0.48592162	1.1434736	0.7001076	-0.34977759999999997	0.36551687	-1.5054593	-0.24999642	1	1	0.1974288	0.5543363	-0.7792302	0.77972937	-0.84970444	0.22420353	-0.39381242	-1.5394676	-0.29115653	0.18877722	0.5577937	-0.34337622	-0.34337622	37	-0.005164072848856449	-0.009005469270050527	-0.0033305385150015354	0.0017806139076128602	-0.008253279142081738
b08	none	si00391398	280	82	0	-0.28610834	1.3245031999999999	-1.2417257	-1.5608464	1.3200265	-0.8667836	-1.3777251	0.63785166	0	0	-0.2480464	0.07018465	0.22889505	-0.21295916	-0.3976869	0.5454015	1.2919306000000002	0.24469443	-0.02903757	0.8746755999999999	0.05496766	-0.17760861017098103	-0.62576807	0.010330395	-1.1091218	0.2360899	-0.6527269	-0.41226056	-1.2439904	-0.6029641	1	1	-0.26882225	0.00089068245	-0.28648224	-0.20287904	0.7092496	-0.6604191999999999	-0.2312531	-1.1857251	-0.5127600999999999	-0.26888564	0.0017311841	-0.17760861	-0.17760861	37	-0.00017996686801780018	-0.0052315578795969495	-0.005389704834669828	0.0018361085094511511	-0.007698202971369028
a12	none	si00580517	108	38	0	-0.89323676	1.320233	-2.4275184	-1.8410938000000001	0.34155586	-1.3780136	-0.828634	0.13168328	0	0	-0.68732786	0.57773805	-0.7860263000000001	-0.8781539	0.30150970000000005	-1.2076511	-1.0195191	-2.0334249	-0.7289679	1.3882866000000003	0.06526727	-0.906986151469277	-0.50882256	0.71502614	-0.26314244	0.05803961	-0.16459820000000003	-0.7229224	-1.2845833999999998	-0.44417498	1	1	-0.65984356	0.62845445	-0.018496536	0.23873161	0.9404110000000001	-0.32009512	-0.2782592	-1.2591171	-0.3888718	-0.658968	0.6279009	-0.9069862	-0.9069862	37	-0.006723425351083279	-0.005229818634688854	-0.008882286958396435	0.008491764776408672	-0.01541121397167444
a01	ptk2	none	7	47	1	-0.31639126	0.13811287	-0.13320671	-1.7529341	-0.08493830000000001	0.11744133	-0.34804827	0.8057514	0	1	-0.37697226	1.6099557	-1.2177823	-0.745115	1.2498246000000002	-0.6397411999999999	-1.0195191	-1.3267913999999998	-0.77896297	0.057245335999999994	-1.143804	-0.757795290749171	-0.62576807	1.025289	1.1959708	0.30565834	-0.040279955	-1.0902536	-0.16797483	-0.62346786	1	1	-0.3339603	1.621002	-0.087654136	0.43753073	1.0931088	-0.32681772	-0.46756909999999996	-0.21661505	-0.49709259999999994	-0.33382209999999995	1.6228315	-0.7577953000000001	-0.7577953000000001	37	-0.01664421148598194	-0.00554520869627595	-0.008511819876730442	0.0069623198360204705	-0.008557628840208055
a06	none	si00577689	50	112	1	-0.4657478	0.7209845	-1.4858081	-1.5121924999999998	0.012745901	-0.46175659999999996	-1.1062831	0.39312434	0	1	0.068649456	0.2994547	1.243744	0.16952783	-0.53127116	0.65253526	0.13620575	-1.3457751	0.42091766	0.7269821999999999	-0.56061214	0.31969425889603903	-0.6625224000000001	0.5989464	-0.42738667	-0.61196464	-0.2729063	-0.668095	1.6681631999999997	-0.36094368	1	1	0.1126104	0.3633763	0.029049316000000002	0.06489076	0.65230703	-0.50718784	-0.2949354	1.6380155	-0.24315912	0.11119336	0.3643024	0.31969425	0.31969425	37	-0.0034429833758622412	-0.0059528620913624755	-0.0038753764238208532	-0.001973758451640606	-0.009759226813912392
b12	none	si00589022	321	59	0	0.47684485	0.5668405	-0.6337943	-1.7970846	1.284122	0.9623806999999999	-0.023438402	1.6961019	0	0	-0.8940908999999999	0.75263196	-2.067694	-0.5788163000000001	0.51540303	-0.98058367	1.2919306000000002	-0.4759488	-0.5956479	0.11484047	-1.4767138000000002	-0.5588741431223629	0.05585698	0.2125969	1.1092184999999999	0.7046566	-0.011156256000000002	0.06295861	-0.022088647000000003	-0.18202761	1	1	-0.85607016	0.6984336	-0.5112444	0.9120016	-0.47390547	0.3899573	-0.43416658	0.05817462	-0.21888818	-0.8552809000000001	0.7107963	-0.55887413	-0.55887413	37	-0.008298336528241634	-0.009962472133338451	-0.0024512710515409712	0.008492449298501016	-0.007414666004478931
a05	none	si00408485	38	61	1	-0.20966601	1.3963561000000002	-1.457296	-0.93832576	1.2169486999999999	-1.1948978000000001	-0.33798087	0.23420043	0	3	-0.18547566	0.39212385	1.4350417	-0.62870586	-1.409775	-1.7230341	-1.5973815	-2.1429155	-0.41233277	1.6636816000000003	1.6972817999999998	-0.5257206185178951	0.27972403	1.0479279000000001	-0.6773189000000001	0.007363365500000001	0.8733962	-0.39041138	-0.488447	0.22406548	1	1	-0.19162391	0.38277063	0.56502074	0.8286655	0.06566062	0.81301713	-0.0034028313	-0.5520096	0.41404513	-0.19138034	0.38397434	-0.5257206	-0.5257206	37	-0.0037812485825270414	-0.0071342019364237785	0.0035517662763595577	0.005116595420986414	-0.01476767100393772
