well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	62	1	-1.4803727	0.13668442	0.6014242	1.0736521	-1.8111914	-1.8085171999999998	-1.6925427	-1.703971	0	1	-0.26880312	0.92395204	0.60255086	-0.62870586	-0.78074485	-0.60478616	-1.0195191	0.7135189000000001	-0.4789928	0.16115388	0.8689648999999999	-0.509143856215661	-1.317417	1.1034445	-0.7008469	0.16669033	-0.74159837	-1.7779398000000002	-1.1374803	-1.2604703000000002	1	1	-0.26458156	0.89613014	-1.8165941000000003	1.140253	-0.41436613	-1.0135279000000001	-1.7344723000000002	-1.3712194	-1.5153197	-0.26830673	0.9038835	-0.5091438	-0.5091438	0	-0.008744471706449986	0.020608475431799892	0.0014187796041369438	0.0020030904561281204	-0.004826593212783337
b16	none	si00589785	358	40	0	-1.0787565000000001	1.1371977	0.22753108	0.08713418	-0.57103735	-1.5384719999999998	0.0021022696	-1.0308489	0	0	-1.3164253000000001	1.6690040000000002	0.46382976	-1.0610825000000002	-1.168258	-0.6091544	-1.0195191	0.7135189000000001	-0.74563295	1.0048699	-0.37053108	-0.8738326268648091	-1.2840040000000001	1.6046951	1.1931677	-1.463337	0.123784244	-2.1981514	0.09039776	-0.7174754	1	1	-1.2831312	1.687605	-1.7258248	1.9837011999999998	-1.6270508	0.023128914	-2.5162259999999996	0.06485969999999999	-0.9113657	-1.2833107	1.6725069	-0.87383264	-0.87383264	0	-0.016424546018242836	0.019022408872842792	0.007864315994083881	0.00932028330862522	-0.014774724841117859
a08	none	si00557781	70	8	0	-1.0484735	0.74288285	1.4508663	0.887668	-0.89885944	-1.2973431	-1.5342205	-1.1630992	0	0	-1.6885473999999998	1.180375	-1.4376463	-1.3105305	0.9484058000000001	0.13015446	-0.44165668	0.7135189000000001	-1.2955782	0.7743595999999999	-0.72328186	-1.4042890205363	-0.7527374	0.93343395	-1.1163942	-0.13053328	-0.22784376	-1.0982293	-0.72248256	-0.6082054	1	1	-1.6746732	1.1830943	-1.1293405	1.0401528	-0.026565317	-0.4630411	-1.2237805	-1.1795725000000001	-0.9660194999999999	-1.6839223	1.1822416	-1.404289	-1.404289	0	-0.011901399120688437	0.01798445545136929	0.005474698729813099	0.01411611679941416	-0.002584020607173443
a01	ptk2	none	4	3	0	-1.327488	-0.32397997	-0.24312840000000002	0.6524373	-1.542509	-1.3003379	-1.6534548999999998	-1.437858	0	0	-1.6948955	0.94605255	0.93548536	-1.4768291999999998	0.21762958	1.3560952	-1.5973815	0.7135189000000001	-1.4122332	0.42008764	-1.3261303	-1.48717283204747	-1.5346014	1.1403259	1.0038091	-0.59004277	-0.9192540000000001	-1.9720866999999997	-1.6193651000000002	-1.30869	1	1	-1.7103456999999997	0.9664271999999999	-2.0586457	1.6549827000000001	-1.0665408	-0.89525104	-2.3519962000000003	-1.6729819	-1.5457028999999998	-1.7001753000000002	0.96870166	-1.4871728000000002	-1.4871728000000002	0	-0.009489924646914005	0.022900070995092392	-0.0004783118201885373	0.01388358324766159	-0.007957088761031628
b14	none	si00411705	339	9	0	-1.4098104	0.790401	-0.056388695	1.0679106000000003	-1.5439153	-1.9006921	-1.1844455	-1.6026472	0	0	-1.6563265	1.5457040000000002	1.1126869	-1.4768291999999998	-0.4055437	0.33997150000000004	-0.44165668	0.7135189000000001	-1.2955782	0.49241042	-0.18993922	-1.3877122582340602	-1.5914035	0.51290363	-1.1619632	-0.29996634	-1.4710097	-1.7210869999999998	1.5395846000000002	-1.4556968000000001	1	1	-1.6484917000000001	1.5450780000000002	-2.196961	1.3464237	-1.0040542	-1.3998183000000002	-2.2381947	-1.5359908000000002	-1.7370142	-1.6546476000000003	1.5498508	-1.3877122	-1.3877122	0	-0.014672419056296347	0.02474261075258255	8.590536890551448e-05	0.012651232071220877	-0.0070984605699777594
a06	none	si00577689	46	16	1	-0.6827264000000001	1.0468951	-0.72206783	0.74208087	-0.2382803	-1.1585222	-0.75828326	-0.8048221999999999	0	1	-1.4607446000000002	1.0128646000000001	1.2162237	-1.3271604	-0.7565086	0.53088385	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2921822	-0.4821982	-1.27167492211843	-0.62576807	0.51486903	-0.06002975	0.39653605	-0.41286049999999996	-0.69742167	-0.82732135	-0.64980024	1	1	-1.48465	1.0129896	-1.1379852	1.4373246000000002	-0.5750662	0.08606169400000001	-1.4108025	-0.839692	-0.7561886999999999	-1.4790865	1.0049412	-1.2716749	-1.2716749	0	-0.00980369932949543	0.012971551157534122	0.004006882198154925	0.01281551830470562	-0.005388402380049229
a19	none	si00576681	164	25	0	-0.78180736	-0.12321281	0.61560404	0.18728302	-0.94629204	-0.67248136	-0.27770355	-0.7534938	0	0	-1.1130004	1.5638173	-1.487292	-1.1442318	-0.33698629999999996	-0.9813939	-1.0195191	-1.7064376	-1.2455832	-1.2049644	-0.51168114	-1.12248406139832	-1.2205193	0.8059833000000001	-1.8451389999999999	-1.6578271	-0.740167	-1.3628293	-0.7975103	-0.5631305999999999	1	1	-1.1333597	1.5185101	-1.2460438999999999	1.0441568	-0.8620224	-0.82212585	-1.4878528999999998	-0.5025642	-0.7405675	-1.1331766	1.53164	-1.1224841	-1.1224841	0	-0.01564764976501465	0.011677103117108343	0.0015440811403095722	0.01080386620014906	-0.012020564638078213
a21	bmp8a	si00395122	185	43	0	-1.1610789	1.2672056	0.90604556	-0.08315358	-0.5683064	-1.763084	-0.15490438	-1.0866525	0	0	-0.43318516	1.6679336999999999	-1.4051691000000002	-0.8448941999999999	-0.49352095	-0.7305640999999999	-0.44165668	0.7135189000000001	-0.79562795	0.3800888	-1.2077067	-0.824102339958107	-1.1102564	1.2239258	-0.82120264	-0.04518071	-0.37463868	-1.6946292	-0.5642385999999999	-0.98616344	1	1	-0.45444953	1.6667062	-1.2546886	1.2919136	0.23218593	-0.58987015	-1.6338639	-0.3360073	-1.1782956	-0.45744170000000006	1.6588939999999999	-0.82410234	-0.82410234	0	-0.017209621146321297	0.014220277778804304	0.0013764167670160534	0.005303529091179371	-0.009613311849534513
a07	none	si00574497	61	33	0	-0.88206446	0.45187637	1.933334	0.90499157	-0.8635956	-0.9969824	-0.12200796	-1.0100154000000001	0	0	-1.4110333000000002	1.6456	-0.5129096	-1.0610825000000002	0.03618264	-1.3507138	-1.0195191	0.7135189000000001	-1.3622383	-1.1670016	-0.02570341	-0.9898699629804469	-1.0701608999999999	0.6599062	1.704938	-0.032360606	-0.73071754	-1.1732922	-0.103973016	-0.9487619	1	1	-1.3717294	1.6801825000000001	-1.7128577	1.4540961000000001	-1.0436198	-0.48777404	-1.7982574	-0.044369507999999995	-1.1570135	-1.373076	1.6654200000000001	-0.98986995	-0.98986995	0	-0.016411097720265392	0.01849006488919258	0.002572562079876661	0.011065649800002577	-0.0013301132712513206
a14	none	si00517741	121	71	0	-1.4292151000000002	-2.3359563	-0.9319158000000001	-0.48484740000000004	-1.8983781000000002	-1.3053013999999998	1.6637856	-1.3806323999999999	0	0	-0.7465829	0.80627716	1.387043	-0.24621889	0.8379108000000001	0.32621238	-0.44165668	0.7135189000000001	-0.42899778	-0.7125144	-0.17568733	-0.35995299549555504	-0.8362699	0.30403009999999997	-2.4436085	-2.021044	-0.5226032	-0.5672536	0.5347955	0.055841804	1	1	-0.7568235	0.8156836	-2.2056057	-1.4648246999999999	-3.2334572999999995	-1.8835205000000002	-0.8023454000000001	-0.23518756	-0.64135706	-0.73987204	0.79679835	-0.359953	-0.359953	0	-0.007385679055005313	0.016239473596215248	0.007209335919469595	0.0042567504569888115	-0.0011645847698673606
a10	none	si00580125	87	5	0	-1.0084883	-1.8293145	0.7450232	1.0967761999999999	-1.3663774	-0.55796874	-0.5963378	-1.1605791	0	0	-1.6709929000000001	1.1716776000000002	0.13395420000000002	-1.4269396	0.16144343	1.1548424	-0.44165668	0.7135189000000001	-1.2789133	0.769378	-0.5753387	-1.4540193074430001	-0.7460548	0.8029596999999999	0.8884978000000001	-0.61416644	-0.25373098	-0.9272540000000001	1.5575556000000002	-0.44144940000000005	1	1	-1.7042658	1.1938361000000002	-1.4967402	1.4531364	-1.6513448	-0.08694910000000002	-1.5452875	1.6582865000000002	-0.63836884	-1.6924595	1.1912402	-1.4540193000000001	-1.4540193000000001	0	-0.010968178510665894	0.019675290212035183	0.008961916901171206	0.014585630968213081	0.0016902911011129618
a02	abl2	none	11	63	1	-0.45780954	-0.23930264	0.27910352	-0.5167328	-0.53592926	-0.09782566	-0.8399693000000001	-0.21135259999999997	0	1	-0.73039097	1.5504336	0.04043567	-0.5122968	-0.21167952	-1.2485347	0.13620575	0.16995293	-0.6289779000000001	-0.9432716999999998	0.6375639	-0.492567093913427	-0.82958734	1.1197978000000002	-0.2768073	0.03513595	-0.15198673	-1.3414532	-0.39766290000000004	-0.7316477	1	1	-0.7309883	1.4701071	-1.345458	1.4627426000000001	-0.7300523	-0.24822961	-1.6615294999999999	-0.16655529	-0.89782697	-0.72714716	1.4884818000000002	-0.4925670999999999	-0.4925670999999999	0	-0.014636003412306309	0.00833636149764061	0.002526929369196296	0.005453752353787422	-0.008674428798258305
a19	none	si00576681	169	10	0	-1.1357941999999999	1.4473856999999999	2.6314428	-0.18347606	-0.15750584	-1.9925293999999998	0.02017567	-1.0303919	0	0	-1.5926378	1.6771343	-1.4306581	-1.4103097	-0.39623365	-0.60523516	-0.44165668	0.7135189000000001	-1.3122432	0.17820176	-0.5806266	-1.37113549593183	-1.5613318999999999	1.4595318000000002	1.6472315	-1.03295	-0.5877676	-2.2891216	-0.035391916	-1.2119572	1	1	-1.6131516000000001	1.6885651000000002	-2.0889022	1.9106036	-1.4142448	-0.5970689	-2.6503900000000002	-0.018411996	-1.4412403999999999	-1.6146742	1.6754699	-1.3711355	-1.3711355	0	-0.016462797299027443	0.022375842556357384	0.0033656202722340822	0.012948228046298029	-0.01171323377639055
a10	none	si00580125	87	10	0	-0.66508585	0.51290387	1.6408578999999999	1.451601	-0.5453803	-0.7374639000000001	-0.30802277	-0.93447644	0	0	-1.6381751	1.6361363000000002	-1.7538786	-1.2939006000000002	0.6611744	-1.0251116	-1.5973815	-0.21174593	-1.4288983	-0.10149237	-1.4829762	-1.37113549593183	-1.2739801000000002	1.3110111	0.70351595	-1.0060171	-0.34090975	-1.8303679	0.14914496	-0.8696815999999999	1	1	-1.6459475	1.6851879	-1.8382058999999997	1.7608225	-1.5663292	-0.34877512	-2.2304182	0.09572046	-1.0716141000000001	-1.6461811999999998	1.670668	-1.3711355	-1.3711355	0	-0.017288818955421448	0.019521413370966908	0.005483454093337059	0.014164614491164684	-0.009096070192754269
a09	none	si00574805	77	4	0	-1.5818056999999999	0.65967447	0.7676401999999999	1.0125469	-1.956533	-2.1897361	-1.6849095	-1.8664496	0	0	-1.1393145	1.4186271000000001	0.26093015	-1.4934591	-0.4622419	1.5474031000000001	-2.7531064	-4.024958600000001	-1.4455632999999999	2.3664403	-0.7426653	-1.47059606974523	-0.72934836	1.191707	0.19228953	-0.56851673	0.18298239	-1.2165025	1.7177715	-0.44107193	1	1	-1.1385171	1.4130911	0.080917515	0.65463734	0.9051104999999999	-0.22067033	-0.6008756	1.7411470000000002	-0.30012202	-1.1374425	1.4140788	-1.4705961	-1.4705961	0	-0.013527845032513142	0.011964489705860615	-0.0006318884552456439	0.013544259592890741	-0.005811215844005346
a22	none	si00583205	195	27	0	-1.2175286	0.8857219000000001	-1.1818073999999998	-0.33778098	-0.92404586	-1.4677168	-1.1037813	-1.094892	0	0	-1.4513468	1.5830152	0.67973834	-0.9779331	0.6237878000000001	0.14716977	-0.44165668	-0.31385029999999997	-1.3289082	-0.79985034	0.3719918	-1.08933053679385	-0.8696828999999999	0.92845845	-0.387869	-0.14061028	-0.3366179	-1.182833	-1.1692624	-0.71743345	1	1	-1.4426889999999999	1.5826494	-1.3108792	1.3830483	-0.8385780999999999	-0.11274604	-1.4518671	-1.3392776000000002	-0.8165482	-1.4530082	1.5846882	-1.0893306	-1.0893306	0	-0.014941196888685225	0.0130893150344491	0.001977441366761923	0.01170269399881363	-0.011368452571332456
a13	znf729	si00575589	110	3	0	-0.80591613	-0.07285	-0.8817474000000001	-0.20718823	-0.7206951	-0.43734604	-1.7254368999999998	-0.65985096	0	0	-1.6807900000000002	1.2206788999999998	0.20174366	-1.4269396	0.4597755	1.1529926000000001	-1.0195191	-0.11295991400000001	-1.3955683	0.6281321	-0.84918857	-1.48717283204747	-1.0768434999999998	1.0486954	0.44317994	-0.6773143	-0.3714342	-1.3974428	1.5186754	-0.7590699000000001	1	1	-1.7069150000000002	1.2880542	-1.6782789	1.6206737	-1.422725	-0.26528317	-1.9315588	1.6212847	-0.95216364	-1.6957425	1.2872424999999998	-1.4871728000000002	-1.4871728000000002	0	-0.01197768934071064	0.013559325598180294	0.0018495179247111078	0.014978288672864437	-0.01146660652011633
a01	ptk2	none	6	45	1	-1.1260918	1.1280364999999999	-0.8766349	0.079118386	-0.7415515	-1.6391796000000003	0.47839355	-1.083231	0	1	-0.7380401999999999	1.6093732	-0.25052428	-0.8116344	0.34698752	-0.98155373	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8843986999999999	-0.123866364	-0.7909488153536389	-0.9398502000000001	1.255557	0.14489579	-0.5733594	-0.11761496	-1.5635947000000001	0.08881535	-0.64984214	1	1	-0.70443517	1.5856415000000001	-1.4664838	1.5127542	-1.0638803	-0.2055188	-1.7150502	0.35087925	-0.8805752	-0.7130594	1.585481	-0.7909488	-0.7909488	0	-0.01566852256655693	0.014607951045036316	0.005647334735840559	0.006506414152681828	-0.011148463003337385
b14	none	si00411705	336	95	0	-1.1093334	-0.72109777	0.2166462	0.8356733000000001	-1.3673431	-0.91348827	0.32883227	-1.2157924	0	0	-0.57806355	1.4806772	-0.19777684	0.25267717	0.9881985999999999	0.13410667	-0.44165668	0.7135189000000001	0.004292446	-0.09303189	-0.83695656	0.037889299758061004	-1.0033349	0.16025970000000003	0.24945472	-0.2881885	-0.9569984	-0.8764194	-0.016797163	-0.8055286	1	1	-0.58845633	1.5126882	-1.7560812	1.2068613000000001	-1.4248722	-0.8934588	-1.7302442999999998	-0.19138005	-1.0401444	-0.5827123000000001	1.4960911	0.037889297999999995	0.037889297999999995	0	-0.014783715829253197	0.016181133687496185	0.0034057232551276684	0.0011330248089507222	-0.001001285738311708
a12	none	si00580517	100	39	0	-1.1496125	-0.22082509	0.20101316	0.9263719000000001	-1.3227428999999997	-1.0743254	0.26071170000000005	-1.2732782	0	0	0.6229723	1.6543005000000002	-0.46718149999999997	-0.92804354	-1.186664	-0.5864187	-1.5973815	0.06262897	-0.8456229999999999	0.87728727	-1.6337053999999998	-0.8904093891670429	-0.8730242	-0.39231659999999996	-0.46511003	-0.36487877	-0.87839055	-0.33100402	0.7281494000000001	-0.650513	1	1	0.5776053000000001	1.6720089	-2.4606242000000003	-0.12593415	-2.8726463	-1.6118662	-1.1556298999999999	0.48120227	-1.2457637	0.5970377	1.6614474999999997	-0.8904094000000001	-0.8904094000000001	0	-0.017179591581225395	0.013981305994093418	0.001047939294949174	0.0020258077420294285	-0.0017322083003818989
b14	none	si00411705	342	30	0	-1.2175286	0.94946504	-0.6987503	0.5017902	-1.0840973	-1.6641584999999999	0.74737805	-1.2769979999999999	0	0	-1.3301107	1.2350222	-0.27212813	-1.0943421999999998	-0.642587	-0.22573635	0.7140681999999999	0.7135189000000001	-1.028938	-0.11670938	0.7669357	-1.0396002498871502	-0.6859115	-0.11936493	-0.29693788	-0.5590771999999999	-0.7303543	-0.38197502	1.0718530000000002	-0.40224487	1	1	-1.3411488999999999	1.2474291000000002	-1.617766	1.0708487	-1.7334492	-0.36049159999999997	-1.1878948	0.7153773	-0.7345903	-1.3321568000000001	1.2402003000000001	-1.0396003	-1.0396003	0	-0.011234309524297714	0.01643720455467701	0.006486902479082346	0.010457686148583887	-0.003726780880242586
a23	ptk2	none	201	40	0	-0.35167232	1.1507776	1.8479488999999998	0.3369375	0.32238364	-0.9691569	0.01584994	-0.4355954000000001	0	0	-1.1626836999999999	1.6457331999999998	-1.4887489999999999	-0.8282643	0.7357560000000001	-1.2324864	-1.0195191	0.7135189000000001	-0.74563295	1.509627	-0.2938482	-0.8738326268648091	-1.8119292	1.3905413999999998	1.0730965000000001	-0.95541495	-1.0922866000000002	-2.4935179	-0.021364864	-1.5712146	1	1	-1.1245929	1.6900363	-2.1883163	1.8103247	-0.6861648	-1.1829535	-2.762586	-0.008720324	-1.8419292	-1.1254363	1.6766843	-0.87383264	-0.87383264	0	-0.016585081815719604	0.017191149294376373	-0.002173975808545947	0.008439966477453709	-0.013218821957707405
a08	none	si00557781	70	53	0	-0.5424840999999999	1.0693207	1.3209663999999999	0.23209545	0.07857434	-0.97029895	-0.1003721	-0.5559119	0	0	-1.0511515	1.6483892	-1.2336308999999999	-0.64533573	0.23353894	-1.4901928999999998	-1.0195191	0.7135189000000001	-0.5289878	1.3883976	-0.5632472	-0.6583347169357671	-1.0768434999999998	1.165329	1.5955999	-0.25338879999999997	-0.37996626	-1.5965228999999999	0.013901316	-0.89152735	1	1	-1.0643781	1.6807421000000002	-1.5140296	1.7399387	-0.6723504	-0.18401101	-2.1014357000000006	0.004036987	-1.0952058999999998	-1.0657741000000003	1.6658247	-0.65833473	-0.65833473	0	-0.016941465437412262	0.013469555415213108	0.00238417973741889	0.007658746093511581	-0.008674461394548416
a13	znf729	si00575589	110	58	0	-1.2698622	1.1474216999999998	0.06609021	0.31956872	-1.0016983	-1.8409616999999998	1.5261178	-1.308096	0	0	-1.0732018	1.6067588	0.86537284	-0.5122968	0.69215745	0.06304829599999999	-1.0195191	0.7135189000000001	-0.69563794	-0.49796996	-0.3560776	-0.5754509054245971	-0.37182933	1.0117573	1.3169806999999998	0.2090847	0.20872979999999997	-0.8632518	-1.6495253	-0.37276787	1	1	-1.0754427	1.6411685	-1.6264107	1.006073	-1.6647651999999997	-0.2617551	-1.035828	1.3169476	-0.7784221	-1.0772868	1.6321125	-0.5754509	-0.5754509	0	-0.015564219094812868	0.0159161239862442	0.006977593060582876	0.007309595122933388	-0.003993427846580744
b10	rpl26	si00588413	305	5	0	-0.7488784	0.3603465	0.22941718	0.78720343	-0.7354615	-0.7881055	0.75927365	-0.8701095	0	0	-1.6458043999999998	1.6061299999999998	-0.34886664	-1.4768291999999998	-0.15836634	-0.9858180000000001	-1.5973815	0.7135189000000001	-1.3455733	0.8107025	-0.023758525	-1.4540193074430001	-1.5713556999999998	0.8289986999999999	-0.735204	-1.5083726999999998	-1.1042094999999998	-1.7127101000000002	1.2451423000000001	-1.0683883	1	1	-1.7038646000000002	1.5861586	-2.3179867	1.7684425	-1.2052162	-1.5790681	-2.9065921	1.1572868	-1.8127234	-1.6920642	1.6055264	-1.4540193000000001	-1.4540193000000001	0	-0.015480569563806057	0.021097782999277115	0.0007133218459784986	0.013816446997225285	-0.012617163360118866
a01	ptk2	none	7	8	1	-0.75711066	1.3575057	0.61348385	-0.09951273	0.28732666	-1.5136318000000002	-1.6850004	-0.64625394	0	2	-1.6935505000000002	1.2527003	-0.743136	-1.3437903	0.67354584	-0.5298034	0.13620575	0.7135189000000001	-1.2622482	0.90287745	0.8356181999999999	-1.4042890205363	-0.17135137	0.9796396999999999	1.1611893	-0.014978818999999999	0.43221876	-0.62158173	-1.6669307	-0.13003436	1	1	-1.7017783	1.2140107	-1.1768863	1.6946278000000001	-1.723193	0.8836841999999999	-1.4181985000000001	-1.6860324	-0.25226003	-1.6899526000000002	1.2157956	-1.404289	-1.404289	0	-0.0115295285359025	0.013123210519552229	0.01064449455589056	0.01501646637916565	-0.007485196925699711
a04	none	si00577353	32	14	1	-0.3975377	-0.2842886	1.1225502	0.41308975	-0.5315576	-0.061089505	-0.028484061	-0.49339229999999995	0	1	-1.3178556000000001	1.6275499	-0.8433716	-1.3770499	-1.3999655	-0.3430669	-1.0195191	0.7135189000000001	-1.2955782	-0.0071890648	-1.4215372	-1.30482844672289	-0.75942004	0.8002014000000001	-0.57305884	-0.2154623	-0.30789578	-0.97143143	0.80125415	-0.5877435000000001	1	1	-1.3778329	1.6668702000000002	-1.2201098	0.9860376000000001	-0.7403506	-0.47692922	-1.1690468	0.44391847	-0.7671468000000001	-1.3745531000000002	1.6528406000000002	-1.3048283999999999	-1.3048283999999999	0	-0.01681654155254364	0.012084824033081532	0.004199417773634195	0.01290956884622574	-0.0028844161424785852
b14	none	si00411705	340	71	0	-1.4151026000000002	1.0933138	0.7499127	0.46816874	-1.3379788000000001	-2.0050778	0.0022240384	-1.5309931	0	0	-1.0551584999999999	1.4130844999999999	0.7481081	-0.31273836	0.104994595	0.5719496999999999	-0.44165668	0.7135189000000001	-0.42899778	-0.34974423	-0.34308390000000005	-0.35995299549555504	-0.8663415999999999	0.5386834	0.9689384	0.34864935	-0.64926386	-0.95383906	-0.106992505	-0.85580266	1	1	-1.0517040000000002	1.4092844	-2.3914666	1.9326144	-2.4272277	0.2568788	-2.2834184	0.068977945	-1.37907	-1.0469023000000002	1.4132615	-0.359953	-0.359953	0	-0.013339289464056492	0.02179126627743244	0.007426638621836902	0.005072989966720343	-0.006112690549343824
b13	none	si00585305	332	3	0	-1.3518907	0.9005189	1.8055291	0.60464954	-1.3337941999999998	-1.8143647	1.725239	-1.4627032	0	0	-1.6946186999999997	1.6234164	-1.1082482	-1.4435694	1.0270268	-0.29500428	-1.5973815	0.4526854	-1.5122233999999999	0.21744189	-1.3475738000000002	-1.48717283204747	-0.96658057	1.1390426000000002	1.6668518	-1.3661886	-0.07340858	-1.3142604	1.5666417	-0.38769509999999996	1	1	-1.7046926	1.6499012	-2.0024552	1.5573912	-1.8143915000000002	-0.98045266	-2.2536044	-1.5493358	-1.1559271	-1.6912123	1.6331513	-1.4871728000000002	-1.4871728000000002	0	-0.01630009151995182	0.023872345685958862	0.0067316023632884026	0.01479198597371578	-0.006744349841028452
