well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	75	1	-1.0766983	0.48153228	0.60280615	0.9872858	-1.099412	-1.2565888	1.4198236000000002	-1.2082893	0	2	-0.41424808	-1.4860715	0.96747893	-0.19632928	0.9659899	0.26700035	-0.44165668	0.7135189000000001	-0.51232284	-0.66196555	-0.5834189999999999	-0.293645946286619	-0.94319147	0.18813494	-0.37248057	-0.28111679999999994	-0.8682279	-0.80878264	1.3143336	-0.74691015	1	1	-0.40745172	-1.4697936000000003	-0.5890466999999999	0.026625117	0.9353621999999999	-0.9328742	-0.6445326	1.3993732	-0.83859986	-0.41222146	-1.4732186	-0.29364595	-0.29364595	51	0.013939819298684595	0.01201804634183645	-0.00022917894239071757	0.0018683947855606675	0.0032131201587617397
a02	abl2	none	18	125	0	-1.1425563	0.16849463	-0.25901532	-0.03762382	-1.2056959999999999	-1.1520489999999999	-1.4693017	-1.0751438999999998	0	0	0.044950187	-0.42268577	-0.5405985	0.63516414	0.4637481	0.6113670999999999	1.2919306000000002	0.5750568	0.37092263	-0.6159451	0.48524259999999997	0.535192168825081	-1.0467718000000001	-0.7894696999999999	0.08351302	0.86878633	-1.3078923999999998	-0.5841015	-0.013117681	-1.1584963	1	1	0.06488417	-0.400318	-1.6912459999999998	-0.74039155	-0.47706297	-1.6739979	-0.8834463	0.6453409000000001	-1.357607	0.054116614	-0.41009632	0.5351922	0.5351922	51	0.00443321093916893	0.008544148877263071	-0.007052615284919739	-0.004880500491708517	0.00417743157595396
b13	none	si00585305	332	82	0	-1.1222697	-0.6888848000000001	-0.94889873	-0.004734583	-1.3091209	-0.84789723	-0.5868501	-1.0589188	0	0	-0.31881726	-1.0549781	0.56449234	-0.36262798	-0.9476269	-0.11939543	0.7140681999999999	0.7135189000000001	-0.112362616	0.6440100999999999	-0.47565648	-0.17760861017098103	-0.65583974	-1.3653433000000001	0.13648671	0.5371444000000001	-1.0730445	0.030279463	-1.1468893	-0.7160496000000001	1	1	-0.34210163	-1.0699763	-1.1336628	0.34260723	-0.18307273	-0.78240603	-0.76417255	-1.691371	-0.9101884	-0.331694	-1.067185	-0.17760861	-0.17760861	51	0.009563680738210678	0.008302764035761356	-0.0034780066926032305	0.001348953228443861	0.004959088284522295
b09	none	si00584577	289	77	0	-1.1152135	-0.34839568	0.91720706	1.3665636	-1.3486898999999999	-1.046342	-1.0799782	-1.3050998	0	0	0.10897119	-1.6500893	-1.5580976	-0.37925783	-0.79222095	0.89494437	-0.44165668	0.7135189000000001	-0.42899778	-1.4249159	0.082465574	-0.260492421682151	-1.6014274	0.076207235	0.71933544	0.055564336	-1.6044745	-1.4971266	0.18124162	-1.5549037	1	1	0.12162573	-1.7007061	-2.3136644	0.87095624	-0.2716048	-1.8976558000000001	-2.1111999	-0.118297994	-2.1299145	0.11541393	-1.6857846	-0.2604924	-0.2604924	51	0.016314681619405746	0.017534801736474037	-0.007246394641697406	-0.0016227782471105454	-0.0010861145565286279
a02	abl2	none	18	92	1	-1.5080094	0.72528803	0.029568797	0.6507151	-1.7338793999999997	-2.0238245	-1.614306	-1.7000924	0	1	-0.34771454	-0.72213274	-0.9064964	0.003229144	0.10866177	-0.6124437	-1.0195191	0.7135189000000001	-0.14569263	-0.6294335	-0.321248	-0.011840987148641001	-1.7217143	-0.5206242999999999	-1.2482138	-0.05747733	-1.9765675999999999	-1.5464171999999998	-1.186858	-1.6762494	1	1	-0.35134238	-0.7562571	-2.8798923	-0.5604081999999999	-1.004312	-2.9536672000000004	-2.2070587	-0.91757035	-2.6545367000000004	-0.3497511	-0.73309094	-0.011840986999999999	-0.011840986999999999	51	0.006349713075906038	0.02020064182579517	-0.010718458332121372	-0.0012608329998329284	-0.0042852270416915425
a14	none	si00517741	124	65	0	-0.7418222	0.51613736	0.15472236	0.92970836	-0.64675397	-0.8400302	1.5015565	-0.8944407	0	0	-0.45379487	-0.8782562	1.2134303	-0.41251758	0.79386735	0.18059245	-0.44165668	0.7135189000000001	-0.5956479	-1.2405288	0.047967717	-0.45941356930895894	-0.3918771	-0.22832315	0.27828655	-0.28858438	-0.45483598	0.023866804	0.9860774	-0.22504795	1	1	-0.43230740000000006	-0.90380293	-1.0212816999999998	0.71452796	-1.165567	-0.16749114	-0.6238315	1.3759627	-0.37546915	-0.44358212	-0.9053360999999999	-0.45941356	-0.45941356	51	0.008861882612109184	0.010435194708406923	0.00654664495959878	0.003769711358472705	0.001593448338098824
a03	msl1	si00498785	21	54	1	-0.8270848	0.28541654	0.419971	0.9767195	-0.8461021000000001	-0.84327435	0.36834982	-0.9758261	0	2	0.8625803	-0.5580022	1.3790236999999999	-0.6785955	0.0063631292	1.1586566	-1.0195191	0.6548381999999999	-0.69563794	0.1659796	-1.2929925	-0.641757954633533	-1.0167	0.31957179999999996	0.6662286999999999	0.35782433	-0.90888166	-0.97746706	1.4161245	-1.002139	1	1	0.88843477	-0.5471308000000001	-0.4723433	-0.16042095	1.4835606000000001	-1.0272768	-0.5982957	1.4038503999999998	-0.92662555	0.8880429	-0.54689723	-0.64175797	-0.64175797	51	0.004935242235660553	0.006906504277139902	-0.005466260947287083	-0.0012443778105080128	0.0037225855048745866
a02	abl2	none	11	96	0	-1.1319721	-0.56077814	-0.31563833	0.498277	-1.4281549999999998	-1.0578058000000001	-0.66685635	-1.1785117	0	0	-0.15426812	-1.1289455	0.7962824000000001	0.15289797	0.7840209	-0.7177073	-0.44165668	0.7135189000000001	-0.07903260000000001	-0.8515406999999999	0.13956748	0.054466062060295	-1.1971302	0.02988015	0.8837178	0.70013386	-1.245729	-1.0739063999999998	0.17207372	-1.2653344	1	1	-0.16752847	-1.1467508	-0.7532960999999999	-0.6247844	1.7133824	-1.3927207	-0.66629225	0.27378845	-1.2205876	-0.16626237	-1.1478834	0.05446606	0.05446606	51	0.01050220150500536	0.008591162972152233	-0.009975132532417774	-0.0014071454061195256	0.00620267353951931
b08	none	si00391398	283	82	0	-1.0464154	0.05030197	1.8439192	1.548712	-1.1908617	-1.0638305000000001	0.07368097	-1.2656735000000001	0	0	-0.5035155	-1.6689701000000001	-0.797592	-0.19632928	-9.418044e-05	1.0188101999999999	-1.5973815	0.6622923000000001	-0.012372563	1.0377561	0.22048481	-0.17760861017098103	-1.5145537	-1.5452466	1.1189991000000001	0.27305013	-1.8600429	-0.93916863	0.30140448	-1.504294	1	1	-0.50768477	-1.6968061	-1.9116858	0.7339906999999999	0.0023062213	-1.5639071000000002	-1.7373178	0.058315646	-1.7610581000000003	-0.50835705	-1.6838602999999999	-0.17760861	-0.17760861	51	0.016645919531583786	0.017187807708978653	-0.00785197876393795	0.00105920503847301	0.00557393953204155
a05	none	si00408485	39	76	1	-0.82326263	0.60778195	1.1382683999999998	1.4308907	-0.76592755	-1.0432367	-1.1901878000000001	-1.0547864	0	1	-0.5921174	-1.6082706	-1.0307447	-0.3958877	-1.1130458	-0.15837209	-0.44165668	-0.17615457	-0.37900275	-0.63950104	1.112916	-0.277069183984385	-0.568966	0.5720159	0.6849144	0.6987257	-0.35108653	-0.7081673	-1.2252898	-0.68485373	1	1	-0.6138899	-1.6573036	-0.5631126000000001	0.20021681	0.6080378000000001	-0.526676	-0.42372942	-1.128889	-0.7012184	-0.6111581	-1.655173	-0.27706918	-0.27706918	51	0.015898460522294044	0.00946742296218872	-0.00043133244616910815	0.003084979951381684	0.0034769386984407897
b06	none	si00587377	268	60	0	-1.0370071	0.7606641	-0.5299513000000001	0.23393339999999999	-0.8650903	-1.2856381000000001	0.75044394	-1.0194483	0	0	-0.82340413	-1.2116348	-0.10554501	-0.49566692	0.8245216999999999	0.25947076	0.7140681999999999	0.7135189000000001	-0.56231785	-0.010352315	-0.8906081	-0.542297380820129	-1.1202803999999997	0.029054102999999998	0.28215468	0.9243465	-1.1721534	-0.9933883	0.7445269	-1.2417276000000002	1	1	-0.8062486	-1.195537	-1.6998906999999999	1.1676463	-0.2508545	-0.90742725	-1.6925439999999998	1.0212522	-1.449391	-0.81695426	-1.2037708	-0.54229736	-0.54229736	51	0.011141790077090263	0.013412854634225368	-0.003975264262408018	0.004536820109933615	-0.003391018602997065
a04	none	si00577353	34	89	1	-0.6665559	1.3004135	0.6942010000000001	0.39301428	0.19763069	-1.4030372	-0.14951639	-0.7056758000000001	0	2	-0.0460616	-0.8666896000000001	-1.8453624	-0.0799202	0.14673874	-0.67631346	0.7140681999999999	0.7135189000000001	-0.14569263	-0.41902503	-1.1299114	-0.0615712740553431	-0.8563177	0.44946656	1.0215838	0.40589678	-0.7006439999999999	-0.90365964	-0.20445599	-0.86205035	1	1	-0.019562202	-0.8633933000000001	-0.64523727	0.5266380999999999	0.8455485	-0.6113839	-0.78737414	-0.22677763	-0.85399514	-0.019576095	-0.8601034	-0.061571274	-0.061571274	51	0.00701428996399045	0.006258863490074873	-0.002586723305284977	-0.0006755449576303363	-0.0010392178082838657
a02	abl2	none	15	49	1	-1.1990061	0.87233526	0.38138026	0.5367585	-1.1207573	-1.614587	0.18980038	-1.2615728000000002	0	2	-1.0808954	-1.2715851999999999	0.9954885	-0.69522536	0.1540747	0.7882084	0.13620575	0.7135189000000001	-0.828958	-0.48934242	-0.6871196999999999	-0.724641766144703	-1.183765	0.56447285	0.793632	0.64355814	-0.99308074	-1.3123858999999998	0.1754491	-1.2386248	1	1	-1.0910808	-1.2614485	-0.7792302	0.07398783	1.4882855	-1.1409419	-0.86417025	0.20261997	-1.1737676000000001	-1.0916827	-1.2635298000000001	-0.72464174	-0.72464174	51	0.012039145454764366	0.01348763145506382	-0.005962516646832228	0.006617089733481407	0.0026574651710689072
a16	unknown	si00582085	141	59	0	-1.1798955	0.16722853	-1.1257211999999999	0.1624965	-1.2709652	-1.2234802	1.3839	-1.1655432	0	0	-1.0336059000000002	-1.1910561000000002	-0.30644074	-0.5954461	-0.46452170000000004	-0.83065397	0.13620575	0.7135189000000001	-0.7289679	-0.62539274	0.50015765	-0.5588741431223629	-0.66586363	-0.18521559	0.95387167	0.784803	-0.80437475	-0.40943035	1.7044139999999999	-0.79164964	1	1	-1.037026	-1.2031913	-0.9953477	-0.43125868	0.26236895	-1.0641911	-0.45984490000000006	0.8617024	-0.94985455	-1.0336845	-1.192225	-0.55887413	-0.55887413	51	0.011503567919135094	0.009236454032361507	-0.005457642953842878	0.0063200779259204865	0.0041768946684896955
b06	none	si00587377	268	94	0	-1.1898918	1.0396053	-1.3281038	0.37158003	-0.9546879	-1.6696224999999998	-0.8179086999999999	-1.2200391000000002	0	0	-0.33083007	-1.409956	1.4760841	-0.063290335	-0.6245487	0.36482435	-0.44165668	0.7135189000000001	0.07095248	0.7506352	-0.51695645	0.021312537455826997	-0.9398502000000001	-0.12224322	0.86443174	0.9491344	-1.0388665000000001	-0.7241393	-0.8301482	-1.0777388	1	1	-0.33827832	-1.4257197	-1.2071428	0.9893489	0.14342049	-0.5706864	-1.2416958	-0.7446510000000001	-1.1018616	-0.34016925	-1.4193822	0.021312537000000003	0.021312537000000003	51	0.013127847574651241	0.010744349099695684	-0.004030205309391022	-0.00044240220449864864	-0.002628769027069211
a12	none	si00580517	101	55	0	-1.100219	0.013764420500000001	0.29297262	1.555936	-1.3058252000000001	-1.1752641000000001	-1.0546483	-1.3170083000000001	0	0	-0.54074955	-0.9418799999999999	0.36169147	-0.6120760000000001	0.37114915	-0.80656207	0.7140681999999999	0.6773473000000001	-0.7289679	-0.82460153	0.19607228	-0.625181192331299	-0.64915717	0.39107559999999997	0.27217528	0.101342104	-0.49558842	-0.63526	1.7196198	-0.5835925000000001	1	1	-0.53116816	-0.9237468000000001	-0.5198891	-0.29439783	0.5936142	-0.80291224	-0.3006074	-1.5173337	-0.66001284	-0.5325765	-0.92421484	-0.6251812	-0.6251812	51	0.008506642654538155	0.012301594018936155	0.0016415244899690153	0.0043820906430482864	0.007350039668381214
b14	none	si00411705	339	101	0	-1.095809	-0.102855965	-0.35080534	0.4239465	-1.2432054	-1.0386733	0.89820176	-1.1241236000000001	0	0	-0.5683179	-0.22021590000000002	-0.644018	0.28593692	0.7624973	-0.42883238	0.13620575	0.7135189000000001	0.23760256	0.49704570000000003	0.73497874	0.137349873571465	-1.1971302	0.3548496	-0.096599564	0.12125873599999999	-1.0961998	-1.2016761999999999	0.9770948	-1.1214298999999999	1	1	-0.5469136	-0.23645309	-1.3108792	0.39368775	0.42849085	-1.2542487	-1.2042774	1.4507371999999998	-1.2988781	-0.556082	-0.23367108	0.13734987	0.13734987	51	0.0024915288668125872	0.011940712109208107	-0.0036654027644544844	-0.00034251189208589494	-0.000700357835739851
a04	none	si00577353	34	88	1	-1.2592778999999998	0.07339173	1.4752928	1.4086591	-1.5039707	-1.4335263	-0.08977337	-1.4605895	0	1	-0.029017167000000003	-0.972057	0.27872148	-0.063290335	-0.1493898	0.6743865	-1.0195191	0.7135189000000001	-0.14569263	-0.53827125	-0.5801736	-0.078148036357577	-0.9598979999999999	0.9616372999999999	0.18852326	0.1173575	-0.46024259999999995	-1.336538	-0.26507154	-0.8811286	1	1	-0.028351525	-0.96761525	-0.6754937	0.713217	1.0573461000000002	-0.6374814999999999	-0.99164623	-0.20742710000000003	-0.9509863000000002	-0.028545275	-0.97281903	-0.07814804	-0.07814804	51	0.008921139873564243	0.015113875269889832	0.0017328517278656366	-0.0012916835257783532	0.002456267131492495
b04	none	si00587069	249	120	0	-0.7097751999999999	0.72515136	0.29157633	0.6080076	-0.52892363	-0.95017827	0.49554014	-0.7962844	0	0	-0.0023871257	-1.409362	1.0783563	0.38571614	-0.5378696999999999	-0.72462624	0.13620575	0.58648217	0.58756775	0.67528087	0.4368856	0.452308357313911	-0.69593537	0.9322994000000001	1.1354636	0.2377096	-0.19430304	-1.0680809	0.11369194	-0.6668238000000001	1	1	-0.0362969	-1.4112656000000001	-0.6063360999999999	0.31499755	0.7181026	-0.6544622	-0.6317703	0.33081588	-0.776882	-0.02957427	-1.410013	0.45230836	0.45230836	51	0.013289038091897964	0.006949944887310266	0.00040810494101606315	-0.003942590206861496	0.0005565510364249349
a24	abl2	none	208	125	0	-1.4765504999999999	0.39599416	1.8528665000000002	1.5372404	-1.8031442	-1.9142723000000001	-1.4334421	-1.744286	0	0	0.49488875	-0.6633749	1.4942082	0.63516414	0.55388945	-0.023666825	-0.44165668	0.7135189000000001	0.42091766	-0.51629764	0.04742687599999999	0.535192168825081	-1.2372258	-1.5964871999999999	1.1552212	1.1019605	-1.6772702000000002	-0.673203	0.5762231	-1.3950241	1	1	0.4952822	-0.6595764000000001	-2.4692689999999997	1.3117816	-0.9543623	-1.2354583000000001	-2.0884346999999996	-1.6936879	-2.0996217999999995	0.49458015	-0.65848935	0.5351922	0.5351922	51	0.006177004892379046	0.02027081325650215	-0.0033566579222679143	-0.00757537316530943	0.005972534418106079
a20	none	si00582757	179	72	0	-1.265452	-0.42000818	-0.20532085	0.6410197	-1.4849136	-1.1882213	-0.22221684	-1.3583199	0	0	0.0729596	-1.6004556	0.25223076	-0.32936823	0.78241163	-0.21507122	-0.44165668	0.7135189000000001	-0.41233277	-0.5116172	-0.45298409999999995	-0.34337623319332106	-1.0567957000000001	-3.0127327	1.0155087	1.1422108	-1.6503098999999999	-0.20639002	0.3484246	-1.230658	1	1	0.07045695	-1.588868	-1.7431142	0.46275187	-0.2514243	-1.1920117000000001	-1.2085540000000001	-0.05614077	-1.4947622	0.07027462	-1.6034184999999999	-0.34337622	-0.34337622	51	0.014842013828456404	0.011593499220907688	-0.009981472045183182	6.445003964472562e-05	0.008466199971735476
b10	rpl26	si00588413	302	67	0	-1.4553819	-1.0055318000000002	1.3393823999999999	1.1451266000000002	-1.9358662	-1.6115129	0.38042375	-1.6749424	0	0	-0.29974090000000003	-1.6815756999999998	-0.57865864	-0.44577733	-0.04199511	0.887883	-1.5973815	0.4573851	-0.34567273	0.8010347	0.07191305	-0.426260044704491	-1.6816186000000002	-0.33202398	-0.7464161	-0.64295834	-1.7346429	-1.3687154	0.047811847000000005	-1.4796392	1	1	-0.27771372	-1.7012213	-2.6335182	0.81570774	-1.4726571000000002	-2.2921357	-2.3673692	-0.56883544	-2.1377482000000003	-0.29064167	-1.6850092	-0.42626005	-0.42626005	51	0.016519404947757717	0.023549173027276996	-0.0038229913916438822	0.0009484707843512297	-0.0021814594510942693
a17	none	si00576289	150	90	0	-1.06582	0.45660245	-0.1839409	0.63954103	-1.049401	-1.1873626	-0.70875776	-1.1349973999999998	0	0	-0.046710256	-0.6542805	1.277916	-0.030030592999999998	-0.17792825	1.0014402	-0.44165668	0.7135189000000001	0.004292446	0.33917317	-0.8453277	-0.04499451175310901	-0.37182933	-0.40330744	1.1563301000000001	1.061548	-0.63371015	-0.036079515	0.33679125	-0.6186041	1	1	-0.040401402999999995	-0.6482379	-1.0385711	0.4824509	-0.5203924	-0.32482606	-0.5094295999999999	-0.07190355	-0.68324184	-0.042350106	-0.6494959	-0.04499451	-0.04499451	51	0.005997465457767247	0.009064728394150734	0.0006334701902233063	-0.0005107314791530371	0.004774321801960468
a08	none	si00557781	70	110	0	-1.1425563	-0.11097162	0.20773484	1.1324576000000002	-1.3076876	-1.1112598	-0.8369485000000001	-1.298168	0	0	0.32335514	-1.6582546000000002	0.59439796	0.25267717	-0.801862	0.407589	-1.0195191	0.7135189000000001	0.42091766	0.9344098	0.24987534	0.28654073429157106	-0.9331676	0.32954153	-0.79958004	0.5058214	-0.82353956	-0.90057856	-0.9837815999999999	-0.96083784	1	1	0.3005752	-1.6581701000000002	-1.5140296	1.0841411	-0.70414966	-0.66801125	-1.4240233999999998	-0.9118903	-1.0823913	0.3088165	-1.66651	0.28654075	0.28654075	51	0.015768300741910934	0.014060202054679394	0.002266338095068932	-0.004908224567770958	-0.00216008466668427
a02	abl2	none	11	108	1	-0.67184806	-2.2028701	0.016957698	0.5842649999999999	-1.0255545	0.08138774	-1.3857558	-0.75859755	0	1	0.065494515	-1.1687218000000001	0.4660258	0.33582652	0.855909	-0.40166822	-0.44165668	0.7135189000000001	0.15427752	-0.90799016	-0.37647444	0.253387209687103	-0.8797068000000001	0.71944785	0.7790316999999999	0.43918842	-0.5603828000000001	-1.0901706	-1.6319758999999998	-0.8929109000000001	1	1	0.07883991	-1.1932616000000003	-0.5371785	0.5204819	1.0316899	-0.60625076	-0.77734464	-1.5346739999999999	-0.82927233	0.07646807	-1.1942221000000002	0.25338720000000003	0.25338720000000003	51	0.010421458631753922	0.006354330573230982	-0.0027991654351353645	-0.002814563456922769	0.00429243966937065
a03	msl1	si00498785	19	46	0	-0.12234536	0.5038287	1.7096716	0.61787945	-0.06384257	-0.25425768	-0.10402471	-0.35436243	0	0	0.6158529	-1.6389482	0.22270612	-0.8116344	-0.87919927	1.3563361	-0.44165668	0.7135189000000001	-0.6456429	1.5659096000000001	0.021031302999999998	-0.7743720530514051	-1.4477277	0.5329630999999999	1.5315058000000001	-0.04277157400000001	-1.2366774	-1.5137026000000002	-0.19024907	-1.3517103000000001	1	1	0.6125729	-1.6999279999999999	-1.8987188000000002	1.4015933	-0.45102513	-1.0493112	-2.080392	-0.08554641	-1.5921610000000002	0.61403286	-1.6863377	-0.77437204	-0.77437204	51	0.01661355048418045	0.010824132710695268	-0.004223736468702555	-6.36407348793e-05	-0.005072570871561766
a13	znf729	si00575589	110	61	0	-0.74682033	0.38994884	0.43137258	0.6886249	-0.74628043	-0.824714	0.59660554	-0.8465148000000001	0	0	-0.96959925	-1.3547903000000001	-1.2664093	-0.54555655	-0.49602574	-0.9400269	0.7140681999999999	0.68697274	-0.61231285	-0.9522980999999999	-0.07392644	-0.5257206185178951	-1.0768434999999998	-0.16279279	-0.19705373	0.92602956	-1.193314	-0.865762	1.0678383	-1.2004683	1	1	-1.0125655	-1.3728888000000001	-1.5226743	0.49807167	0.40063232	-1.2451376	-1.2817645	0.5195902	-1.4924984	-1.0118254	-1.3607022	-0.5257206	-0.5257206	51	0.012544865719974041	0.011848120018839836	-0.005485554691404104	0.005261335056275129	0.001293039065785706
a17	none	si00576289	147	113	0	-0.91881555	0.72086936	1.2835145000000001	0.9805326999999999	-0.7842107	-1.1731945	-1.537762	-1.0573636	0	0	0.35118672	-1.6115928999999998	1.5288378	0.41897586	0.88081235	-0.06368767	-0.44165668	0.7135189000000001	0.1042825	-1.1080573999999999	0.10724699	0.336271021198273	-0.6859115	0.55180156	1.5875183000000002	0.094711356	-0.44735792	-0.7753303	-1.6597421	-0.61516577	1	1	0.3686684	-1.6725541000000002	-1.9678764	1.3862134	-1.3860483000000001	-0.93457943	-1.9863131	-1.2005997	-1.3060776	0.35383677	-1.6529926	0.33627102	0.33627102	51	0.015543557703495026	0.014855880290269853	0.0036043988075107336	-0.0051286579109728345	-0.0023955947253853087
a04	none	si00577353	32	64	1	-0.74152815	0.09804658	0.19448666	0.27669940000000004	-0.6608793000000001	-0.4939986	-0.9865094999999999	-0.74070305	0	1	-0.43991458	-1.6340967	1.5061848	-0.36262798	1.0825748	0.062245327999999996	-0.44165668	0.7135189000000001	-0.7289679	-1.4584329	-0.023975233999999998	-0.475990331611193	-0.97660446	-0.8845741	-0.38107657	-0.20358595	-1.1317787	-0.30885366	-1.2495459	-0.804145	1	1	-0.42751315	-1.6869918000000002	-1.3497803	-0.14893076	-0.4458457	-1.2404473	-0.8013871	-0.2544752	-1.017685	-0.42692375	-1.6724089	-0.47599033	-0.47599033	51	0.015861965715885162	0.00913424789905548	-0.0033150222152471547	0.003310154424980283	0.0021710917353630066
a06	none	si00577689	50	134	1	-1.3007332	-1.3994375	1.3381735000000001	2.1400997999999998	-1.7601422999999998	-1.2644514999999998	1.0236489	-1.5859524	0	3	0.45407638	-0.8716309000000001	-0.11422358	0.7183135	0.6831111	0.31784907	-1.5973815	0.7135189000000001	0.6542278	0.120779835	-0.9697413	0.684383029545187	-0.8563177	0.81696624	-0.13426988	-0.14005114	-0.42832422	-1.1015382	-1.4690128999999998	-0.7046029	1	1	0.46720969999999995	-0.8741135	-1.0169594000000002	0.50615674	0.33980954	-0.86119735	-0.9732023999999999	1.7275642	-0.99739945	0.46061754	-0.8826345	0.68438303	0.68438303	51	0.007571428548544645	0.01591351069509983	0.0042815334163606176	-0.007331665139645337	0.005492711439728737
b08	none	si00391398	286	96	0	-1.3468926	0.028697182999999998	-0.18310204	0.9417441999999999	-1.6141906000000001	-1.5383592	-0.8677944	-1.504053	0	0	0.06425604	-1.5675006999999999	-0.4699008	0.08637849	-0.04020299	-0.7191534	-0.44165668	0.7135189000000001	-0.04570258	-0.7095058000000001	0.06613043	0.054466062060295	-1.4310212	-1.6672637	0.7133168000000001	0.6181665	-1.8557733	-0.8882238000000001	-1.0558040000000002	-1.4897023	1	1	0.051273976	-1.5598530000000002	-1.8511729	0.7137220000000001	0.14000612	-1.5365058999999999	-1.6984233	-1.4607313	-1.7411797999999998	0.062296048	-1.56372	0.05446606	0.05446606	51	0.01436695735901594	0.014606770128011703	-0.009886342100799084	-0.002942569088190794	0.0026769337709993124
b03	none	si00338086	243	101	0	-0.60246193	-0.19877999999999998	0.44835523	0.48459035	-0.66466135	-0.28337297	1.430401	-0.67586637	0	0	-0.27398340000000004	-1.6169854	-1.8789726000000002	0.21941744	1.2979227	0.8150590999999999	-1.5973815	0.17454527	0.33759263	2.0179315	0.025632147	0.137349873571465	-1.3742191000000001	-0.65699476	0.82675636	0.38029036	-1.5655531	-0.9766719000000001	-0.35935512	-1.3738914	1	1	-0.27746853	-1.6958970000000002	-1.8511729	0.895618	-0.23487435	-1.3011053999999997	-1.6838558000000001	-0.10120328	-1.6161145000000001	-0.27672437	-1.6829822	0.13734987	0.13734987	51	0.01619141176342964	0.009469962678849695	-0.008957097306847572	-0.0008269784739241004	-0.0021342472173273568
a16	unknown	si00582085	139	98	0	-1.3104354	0.25152463	-0.5691099000000001	0.59885985	-1.4147086000000002	-1.4298398	-0.22812195	-1.4076170000000001	0	0	0.07299580000000001	-0.37819687	1.3804945	0.11963823	0.37614197	-0.512107	0.7140681999999999	0.7135189000000001	-0.02903757	-0.35489267	0.65189433	0.087619586664763	-1.1971302	-0.53547436	1.0446159	1.0166141	-1.4149003	-0.86726904	0.46997947	-1.3371186000000002	1	1	0.10373558	-0.37111536	-2.296375	0.784602	-1.7545006999999997	-1.1933264	-1.4950072	0.32579845	-1.5614153999999998	0.09246897	-0.36638457	0.08761959	0.08761959	51	0.0038161277770996094	0.015181337483227253	-0.002965494990348816	-0.0028480442706495523	0.0004507078556343913
a02	abl2	none	13	74	1	-0.61863244	0.54313296	0.6167446999999999	0.56090444	-0.41384527	-0.6406470000000001	0.24949749	-0.7087100000000001	0	2	0.08726525	-1.6344324	0.48488584	-0.36262798	-0.66348976	1.0001666999999999	-1.5973815	0.7135189000000001	-0.2623477	1.1584271000000002	-0.20685607	-0.31022270858885304	-1.0601368999999998	0.25461963	-1.0917286	-0.71963876	-0.8627464	-0.8666290999999999	0.8903323000000001	-0.72716105	1	1	0.14809734	-1.6335306	-1.5399637	0.4380245	-0.913919	-1.07754	-1.0928665000000002	0.35525978	-1.0232995999999999	0.14554326	-1.6459317999999998	-0.31022272	-0.31022272	51	0.015888815745711327	0.010581590235233309	0.0013161638053134086	-3.7824534956598654e-05	-0.005201004445552826
a03	msl1	si00498785	27	30	1	-1.1869518000000001	-1.1018386999999998	1.0044321	1.4521984	-1.5282108	-1.005601	1.3781267	-1.3890433	0	1	0.79218775	-1.6546221	0.95917135	-1.0610825000000002	-0.7898715999999999	0.21902119	-1.0195191	0.7135189000000001	-0.9456129999999999	0.94162476	0.17618081	-1.0396002498871502	-1.8420009999999998	-0.13233642	0.0021647085	-0.1426329	-1.9723401999999999	-1.7608168999999998	-0.27577257	-1.8132348999999999	1	1	0.78289926	-1.7023568999999998	-2.2747632999999996	1.066378	-0.029882002999999997	-1.8836172999999998	-2.2746837	-0.06841931	-2.1583509999999997	0.78465015	-1.6906449000000001	-1.0396003	-1.0396003	51	0.01626049168407917	0.019178718328475952	-0.007772669661790132	-0.0004341411404311657	-0.0010274846572428944
