well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	115	1	0.9034518	0.6218855999999999	0.21809042	-1.5178728000000001	1.179315	0.7642397	0.10038906	1.6893667	0	3	0.9574091999999998	1.5662465	-1.7087208999999999	0.06974862	-2.1753824	-0.49860585	-1.0195191	-1.9121311	0.18760754	-1.291431	-1.6455473999999999	0.36942454580274103	-0.004286407	-0.34487070000000003	-0.59240556	-0.317365	-0.21132240000000002	0.40724468	1.1990098999999999	0.117940426	1	1	0.9721639000000001	1.6063651	0.40941609999999995	-0.63217604	0.21858814	-0.20761874	0.49048913	1.1820358999999998	0.22757943	0.97069216	1.608985	0.36942455	0.36942455	5	-0.016739413142204285	-0.018571924418210983	-0.004964751657098532	-0.0035544503480196	-0.006308202166110277
a04	none	si00577353	34	113	1	0.32513624	0.4142157	-1.1859723	-1.4461367	0.4607353	0.38433716	1.2283663999999999	1.1207426999999999	0	3	0.50513643	1.2194493	0.92293406	0.45223559999999996	1.1090461999999999	1.22758	-1.0195191	-1.5115053999999999	0.28759759999999995	-0.42846885	-1.6623508000000002	0.336271021198273	0.55705184	0.44694870000000003	-1.600684	-1.9325031000000004	0.70189005	0.48317534	1.4606816	1.3895552	1	1	0.49529588	1.2308136	1.2133732	-0.08870999	-0.48100373	0.5838795	0.8165393	1.4941318000000001	1.1694171	0.49818950000000006	1.2322905	0.33627102	0.33627102	5	-0.012280894443392755	-0.0139528876170516	0.009644670411944391	-0.0015781712718307972	-0.008900243788957596
a04	none	si00577353	29	85	1	1.1401290000000002	-1.0115239999999999	0.26488596	-1.0897433	0.5874562	1.9577153000000003	-0.16502675	1.4045721000000002	0	2	0.48796508	1.5702233	-1.2580559	-0.21295916	-1.4740931000000002	-0.43435624	-0.44165668	-1.5293603999999998	-0.14569263	-0.46112704	-1.679902	-0.127878323264279	-0.6758875	0.37637872	-0.42688906	-0.30767873	-0.44444904	-0.567485	-0.42971159999999997	-0.47847349999999994	1	1	0.43216717	1.4700336	-0.10494353599999999	0.11572004	0.6341435000000001	-0.52588946	-0.35274786	-0.5089918999999999	-0.34051234	0.43306172	1.4739125	-0.12787832	-0.12787832	5	-0.015960561111569405	-0.012825491838157177	-0.0069373114965856075	0.0003702689427882433	-0.006030744407325983
a01	ptk2	none	5	61	1	0.044945724000000006	0.5913322	0.26241127	0.12654293	0.14353502	-0.16421652	0.6211874	-0.07547767	0	3	1.5267226999999999	0.91574574	-2.5457587000000004	-0.5788163000000001	-1.442911	-2.7566836	-2.7531064	-4.024958600000001	-0.5956479	-1.3558674	-2.9268433999999997	-0.5257206185178951	-0.09116018599999999	0.7376335	-1.1008701	-0.6105691999999999	0.31761312	-0.31723577	0.98390126	0.15852855	1	1	1.5297873	0.9014622999999999	0.469929	0.7808821	0.09069359	0.48170605	-0.1960588	0.9488716999999999	0.3305478	1.5321835	0.9007832	-0.5257206	-0.5257206	5	-0.012373925186693668	-0.009527933783829212	4.660376362153329e-05	-0.0017549809999763966	-0.013607596047222614
a02	abl2	none	14	63	1	-0.24200699	3.2789543e-05	-2.6985917	-2.2582054	0.6693	1.1230163999999998	1.3957084	1.6955053	0	3	-0.051933877	0.68387526	-0.39117754	-0.54555655	-0.8468905999999999	-0.06556419	1.2919306000000002	-0.7990284000000001	-0.51232284	0.029400662999999997	1.4839448999999998	-0.492567093913427	-0.14127967	1.347872	-0.18542738	-0.32535324	0.9152214	-1.0308256	-1.3527101000000001	0.0059029543999999995	1	1	-0.048757598	0.6562275	0.0074375654	1.3696346000000001	-0.47975513	0.9686136000000001	-0.7301347	-1.3325195	0.22825861	-0.04510872	0.65548515	-0.4925670999999999	-0.4925670999999999	5	-0.005616557784378529	-0.011014087125658987	0.002243428025394678	0.00405795406550169	-0.018186468631029132
a03	msl1	si00498785	19	35	1	1.5917267	0.98852044	-0.5719244000000001	-1.5159472999999999	2.0309892	0.65864235	-0.4430095	2.207266	0	3	0.2599189	0.5008645	1.3684871	-0.8781539	0.94469833	-1.2997972	1.2919306000000002	-0.33165395	-1.0955981000000001	-1.2411457000000001	1.2756981	-0.9567164383759791	0.804308	1.0855111000000002	-0.8692540000000001	-0.20002620000000002	1.3824372	-0.06277867	-0.62785715	0.6984626	1	1	0.23783502	0.4673642	0.8891969999999999	0.93820316	-0.43003786	1.3677758999999998	0.25808057	-0.68634015	0.90090305	0.23838603	0.46814853	-0.9567164	-0.9567164	5	-0.004470681771636009	-0.015404251404106615	0.01017994061112404	0.006420258432626724	-0.011521018110215664
a03	msl1	si00498785	24	77	1	2.3743784	-0.49107322	-0.16984847	-1.1202261	1.2206395	2.3466454	-0.58793175	2.2140455	0	4	0.9121745000000001	0.13946964	-0.8669941999999999	-0.37925783	-2.2470083	-1.0629293	0.7140681999999999	-0.07914143	-0.21235266	0.36178946	-2.0188591000000002	-0.260492421682151	-0.11454928	1.24695	-1.652308	-0.45823133	0.8268525	-0.85347813	-0.7952943	0.078777455	1	1	0.8879476999999999	0.11004241599999999	0.41373846	1.1260403	0.14972372	0.74729687	-0.47761542	-0.81753504	0.26126772	0.8898459000000001	0.11217226	-0.2604924	-0.2604924	5	-0.00342591037042439	-0.01586334966123104	0.005035293754190207	-0.0008033349295146762	-0.012130924500524998
a04	none	si00577353	29	93	1	-0.70536506	0.19779249	-1.4682722	-0.95152557	-0.53287053	-0.43278092	0.06523889	-0.25072792	0	2	0.6161835999999999	0.46509996	1.4306126000000001	-0.063290335	-0.7456119999999999	-1.2492092	-1.5973815	-1.976264	0.037622462999999995	0.9677706	1.3258266	0.00473577515359296	-0.568966	0.7607301	-1.9684653000000003	-1.8477067999999999	-0.07402719	-0.7057978	0.02871418	0.26113182	1	1	0.6317865	0.48015109999999994	0.40941609999999995	0.0068114790000000005	0.6525955	-0.38666534	-0.14069755	0.11930419	0.04446404	0.62948924	0.48427382	0.0047357753	0.0047357753	5	-0.004617037717252971	-0.0042155906558036796	0.00048809641157276934	-0.0021226664539426565	-0.012432020157575607
a04	none	si00577353	29	112	1	0.85876244	0.57954943	-1.0612361000000001	-1.2888511	1.3069091	0.96132195	0.8900861999999999	1.3957678999999998	0	1	1.4236676000000001	1.4131569	-1.867745	0.36908627	0.7892116	1.6461636999999998	-1.0195191	-1.6194097	0.38758764	1.2444053999999998	0.80294955	0.31969425889603903	0.8844992	-0.14365147	-0.6274092	-1.0080396999999999	0.7563833000000001	1.306262	0.16713841	1.1312233	1	1	1.364673	1.4393933	1.2609191000000002	-0.18497975	-0.47882759999999996	0.7415053	1.0470455	0.31710973	1.2031062	1.3686017	1.4360389	0.31969425	0.31969425	5	-0.012672933749854565	-0.021093051880598068	0.005774081684648991	-0.004216517321765423	-0.006686154752969742
a06	none	si00577689	50	107	1	-0.17908908	1.1801108	-1.5963154	-1.5428868999999998	0.7865557	-0.7370576	-0.7901201	0.73440164	0	2	0.04846572	1.3612623	0.4665469	0.36908627	0.8959538	-0.98188776	-0.44165668	-2.3694906000000002	0.25426757	0.10971538	1.3446854	0.23681044738486898	0.51695627	0.6578579000000001	-0.7848459	-0.25797158	0.68732226	0.14793085	-0.77931964	0.5084354	1	1	0.060950212000000004	1.3653258	0.66011244	0.27736807	-0.22430745	0.6001189	0.47597003	-0.80199087	0.62342274	0.060526255999999994	1.3689083	0.23681045	0.23681045	5	-0.012995639815926552	-0.011922694742679596	0.0033433290664106607	0.00025741462013684213	-0.012053561396896841
a02	abl2	none	10	87	1	1.6696391	-0.33244315	-0.66329795	-1.3281691999999998	1.0210773000000002	1.9203648999999998	0.40259153	2.0177205000000002	0	3	0.35447392	0.79190093	-1.757626	0.08637849	1.5751822	0.4511935	1.869793	0.13840044	0.05428747	1.0844419	1.4384196000000002	-0.0947247986598111	0.25967622	0.8491221999999999	0.44161300000000003	-0.41467413	0.6620468	-0.19425783	1.4214788999999999	0.37107232	1	1	0.34712368	0.8606207	0.7422371	0.589125	0.04583286	0.6518823	0.1725536	1.3328664	0.55595493	0.34644008	0.8651941999999999	-0.0947248	-0.0947248	5	-0.006867610849440098	-0.015751579776406288	0.0049089700914919385	0.0008698813617229463	-0.0048276069574058065
a06	none	si00577689	52	67	1	0.25898424	0.47052976	-0.34334597	-1.6072778	0.4534795	0.30107984	-1.6251867	1.2382214	0	2	0.36113426	0.72789603	0.14314716	-0.29610848	1.324166	0.5501201	-1.0195191	-2.61594	-0.61231285	-1.0741227	0.8689581000000001	-0.426260044704491	1.3990593	0.96973807	0.9941639999999999	0.08928048599999999	1.7319683000000001	0.48086852	1.6387858	0.9900450999999999	1	1	0.38819692	0.7014608	1.3646555	0.5997489	-0.41014406	1.5853476999999998	0.9118586	1.5871469999999999	1.241233	0.38718355	0.7040346	-0.42626005	-0.42626005	5	-0.006215174682438374	-0.015940254554152492	0.007806187961250544	0.003821724560111761	-0.007086309138685466
a04	none	si00577353	30	110	1	2.2438385	0.13514927	0.33773237	-0.4423218	1.4468143	1.8313025	-0.46904454	1.5228319	0	2	0.42561254	1.0538062	-1.0488761999999998	0.45223559999999996	1.5017441999999999	-0.86200863	0.7140681999999999	-0.17083773	0.35425759999999995	-0.24777731	-2.017179	0.28654073429157106	-0.0410407	0.50057757	-1.6211833999999998	-1.4524798	0.37371367	0.08497858	1.1029766	0.58051336	1	1	0.4155339	1.0529068000000001	0.7941053000000001	0.29356024	0.2995634	0.24941862	0.15929987	1.0922718	0.47771004	0.41856179999999993	1.0519459999999998	0.28654075	0.28654075	5	-0.01191598828881979	-0.014332976192235947	0.007370679639279842	-0.001533959642983973	-0.0050400933250784865
a05	none	si00408485	43	109	1	-0.24053694	0.68866146	-0.66911465	-1.3239466999999998	0.23445505	-0.21601020000000004	-0.5072171	0.47662345	0	3	0.83425105	0.6101213000000001	-0.9075533000000001	0.43560573	1.5110291999999999	0.011327304	-0.44165668	-1.5102403	0.32092762	0.35978726	-1.1908101	0.269963971989337	0.32316092	0.7528929	0.101581536	0.48557973	0.6053966	-0.08126507	-0.53456753	0.08917617	1	1	0.8445746	0.63797134	0.43967256	0.52370846	0.16891474	0.59565306	0.20316632	-0.60040015	0.2724974	0.84558874	0.6401289000000001	0.26996398	0.26996398	5	-0.007214750628918409	-0.010115057229995728	0.0012786115985363722	-0.003683946328237653	-0.007788644172251224
a02	abl2	none	14	130	1	0.12609220000000002	0.72305363	-1.6421539	-1.0120221	0.9631209000000001	0.38300264	0.90799874	0.5753891999999999	0	2	1.3263159	1.4751811000000001	1.4053558000000002	0.53538495	-1.1763659	-0.12642261	-1.0195191	-0.84129405	1.054188	1.5252291999999998	0.352609	0.618075980336251	0.039150484	0.53417796	0.41686990000000007	0.46027115	0.176011	-0.15309307	1.363761	-0.11821015	1	1	1.2667347	1.5243098999999998	0.085239865	0.5408009	0.022524709	0.31211686	-0.047721445999999994	1.2225367	0.061263274000000006	1.2692927	1.5289195	0.61807597	0.61807597	5	-0.014422668144106863	-0.012200814671814442	-0.0003724138659890741	-0.007963291369378567	-0.008609414100646973
a05	none	si00408485	37	91	1	0.31014177	0.5577772	-0.3993259	-2.1354275	0.66529363	0.38265714	-1.6648512	2.1235003	0	4	0.9001549999999999	0.04359417	0.043214295	-0.16306955	-1.0728058	1.4562546	-1.5973815	-2.7984254	0.18760754	1.5179373999999999	0.32557747	-0.028417749450875	0.9413013000000001	0.70159954	-0.15781394	0.44598523	1.0420588	0.402827	1.2310438	0.54239905	1	1	0.91686845	0.0040035774	0.85029584	0.46433982	-0.20595036	1.0647176999999999	0.65883666	1.1735299	0.7578159000000001	0.9181944	0.0032295831	-0.02841775	-0.02841775	5	0.00028708647005259985	-0.019356146454811096	0.001303271623328328	-0.0010761857265606523	-0.011335214599967005
a03	msl1	si00498785	25	33	1	2.0877197	-0.08449103	-1.0235118	-0.44544506	1.6223873	2.3480847000000002	-1.0509058	1.4439604	0	3	1.2501924999999998	1.3520405	0.8418825999999999	-0.9779331	0.7042753	-1.8483278000000003	-1.0195191	0.566752	-1.028938	-1.2974157	1.0212364999999999	-0.9898699629804469	-0.22481215	0.44310692	0.08429776	0.784105	-0.122816436	-0.32591096	0.6727612	-0.42438397	1	1	1.2761171999999998	1.2815168	-0.035785936000000004	0.19799560000000002	0.62305105	-0.11673867	-0.06563191	0.7218821	-0.28210053	1.2765516000000001	1.2827224	-0.98986995	-0.98986995	5	-0.012807071208953856	-0.015581269748508932	-0.005149103235453367	0.0018731647869572048	-0.004952108487486839
a04	none	si00577353	35	187	1	3.6259744	0.7546078	-0.6087194	-1.030412	3.169809	2.2610419	1.2822995000000001	2.7812798	0	4	1.125777	0.84132594	0.72533965	1.5165472	-1.6606178	-0.10182229400000001	3.025518	0.624282	1.7707833	1.2185202	1.0227236	1.5629514315635902	-0.82958734	-0.86218226	-1.4580986	-2.5499758999999997	-0.7170388000000001	0.19599584	-0.98244274	0.35752898	1	1	1.0302198	0.8221745	-0.9737359	0.27564767	-2.2147734	-0.55628854	-0.5138319	-1.505784	0.2495406	1.0378675	0.8238533000000001	1.5629514	1.5629514	5	-0.007211031857877971	-0.01921988092362881	0.006116126198321581	-0.01201414968818426	-0.011329242028295994
a03	msl1	si00498785	27	46	1	1.436784	0.8606938000000001	-1.1571714	-1.3073734	1.6794852999999998	0.71117425	0.720468	1.8345159	0	3	1.2094651	0.68095386	0.74839604	-0.79500455	-0.040620912	-1.7133150000000001	-1.0195191	-0.9129315999999998	-0.69563794	1.1358594	1.5584545	-0.7743720530514051	-0.0410407	1.1113541	-1.2075846000000001	-0.17896926	0.65218157	-0.6950688	0.901955	0.036134597000000004	1	1	1.2315098999999998	0.62471306	0.34458086	1.0591247	0.14338069	0.720765	-0.39610517	0.90003115	0.21109733	1.2333815000000001	0.62411124	-0.77437204	-0.77437204	5	-0.00610792962834239	-0.01515195984393358	0.0016248689498752356	0.0009190688142552973	-0.017355000600218773
a06	none	si00577689	54	83	1	0.19988844	1.4382312	-1.2084627000000001	-1.0273395	1.9498429	-1.0594722	1.3400277	0.6477732	0	2	0.5108600000000001	1.442124	-0.6162704000000001	-0.14643967	0.7944838000000001	0.75049007	-1.0195191	-0.40301886	-0.06236759	1.226591	-1.1437576999999999	-0.161031847868747	0.05585698	0.09342722	0.63091266	0.8854546999999998	-0.07313491400000001	0.13052769	1.3942482	-0.23645307	1	1	0.5250241999999999	1.4320347	-0.040108286	0.14546126	0.21302839	0.06258243	0.13858879	1.3403177	-0.12035764	0.5222066	1.4321073999999998	-0.16103184	-0.16103184	5	-0.014095437712967398	-0.010230492800474169	-0.003600655822083354	0.0002831918827723712	-0.0072609223425388345
a04	none	si00577353	33	89	1	0.78702426	0.77998763	-0.70268863	-0.95546365	1.0264498	0.33178484	-0.92349625	1.0414011	0	2	0.66267204	1.0215341	-0.6975369	-0.09655007	-0.6799396	-2.1272979	-1.5973815	-2.5518084	-0.19568765	-2.6900046000000004	0.48445200000000005	-0.0615712740553431	0.670656	0.27899387	0.58839744	0.25354862	0.5654848000000001	0.57852435	-1.2949476999999998	0.4241139	1	1	0.6288266	1.0082804	0.8719075999999999	-0.011702398999999999	0.08279487	0.6174301	0.7761501000000001	-1.2490821	0.6341998000000001	0.62964886	1.0098863	-0.061571274	-0.061571274	5	-0.010853024199604988	-0.01760220341384411	-0.0012565454235300422	8.822276140563191e-05	-0.007049909792840482
a02	abl2	none	14	97	1	0.8643485999999999	0.8497124	-0.42889932	-1.4791565	1.4419321000000003	0.5394920999999999	1.5795972	1.6108063	0	2	0.8508822	1.3865789	1.2584401	0.23604731	1.3251164	0.7024405	1.869793	-0.16374801	-0.04570258	-1.0106336	-0.8879388	0.071042824362529	-0.6859115	0.69238997	-0.11857413	0.47960475	-0.37909454	-0.8889219	-1.1756285	-0.7267839	1	1	0.84593534	1.3323933000000001	-0.25190344	0.47081742	1.0499646999999999	-0.38894570000000006	-0.5511117	-1.1163344	-0.6086644	0.84729886	1.3333778	0.07104282	0.07104282	5	-0.013137909583747387	-0.011480191722512243	-0.005758069921284914	-0.003568778978660703	-0.008519282564520836
a04	none	si00577353	31	154	1	1.9562978	-0.08583598	0.36339048	-0.5139153000000001	1.4407051000000002	2.1345277	-1.0964242	1.4240855	0	5	1.543164	1.4167823	-1.0825822	0.85135245	-1.6648290000000001	1.2374364	-1.0195191	0.35836664	0.9708629000000001	-1.5954032	-0.8984767	1.0159182755898701	-0.55560076	-0.3906235	-1.1958933999999999	-0.7426441999999999	-0.5794983	0.017201496	0.89791405	-0.21045628	1	1	1.4060618	1.3331716	-1.271978	0.5759231	-1.7130493999999998	-0.48682883	-0.7337097	1.429391	-0.35971114	1.4187123	1.3357478	1.0159183	1.0159183	5	-0.013230537064373491	-0.01154022291302681	0.001544735860079527	-0.010539473965764046	-0.008305426687002182
a03	msl1	si00498785	19	42	1	1.6364161	0.61431736	-1.0660601	-0.24856934	1.4601876	1.0417186999999999	1.0102594	1.0720229	0	2	0.42054529999999996	1.0663718999999998	0.3790013	-0.8282643	0.3045498	1.6813852999999999	-1.5973815	0.19493015	-0.9956081	-1.6369598	-0.9011252000000001	-0.8406791022603409	0.14607206	0.14418475	-0.83255285	-0.45093638	0.06628246	0.22271945	0.7678052	0.29375345	1	1	0.43029700000000004	1.172336	-0.48531035	1.1585642	-1.2535785	0.7319717	-0.5383818	0.5684636	0.1852414	0.42973655	1.1587893999999999	-0.8406790999999999	-0.8406790999999999	5	-0.010615785606205463	-0.008440733887255192	0.00579581968486309	0.004774489440023899	-0.010685071349143982
a02	abl2	none	13	102	1	3.4533913	0.64046305	-1.6213573000000001	-1.6340917	3.2371483	2.6408536	-0.83048314	3.6094470000000003	0	2	0.68905455	1.2667289	1.3812582	0.11963823	-0.56113225	1.5990124	0.7140681999999999	0.44032654	0.25426757	0.8207992000000001	-1.6278309	0.153926635873699	-0.07779499	0.92423004	-0.7571179	0.061405644	0.42117527	-0.53279066	-1.0757927999999999	-0.07900528	1	1	0.6959056	1.1808962	0.28406796	0.7667467	0.32331112	0.42505482	-0.22232529999999998	-1.0306627	0.08675646	0.6970486	1.1832293	0.15392664	0.15392664	5	-0.012104400433599949	-0.02554026991128921	-0.0010762319434434175	-0.001399789354763925	-0.014692443422973156
a03	msl1	si00498785	21	53	1	-0.35549444	1.1726083999999999	-0.24272962	-0.5841194000000001	0.34159008	-1.0056762	0.37755498	-0.08866825	0	1	0.875842	0.92940855	-2.1148582	-0.5788163000000001	1.523724	0.116836905	-2.1752439	-1.6014625	-0.4956577999999999	1.7736268	0.86046886	-0.6583347169357671	0.65394956	0.93010485	0.71569127	0.15428957	1.0492038000000001	-0.01075276	0.031659424	0.44910428	1	1	0.90388423	0.9039212999999999	0.8113946999999999	0.41114232	-0.0675703	0.8175965000000001	0.5150161	0.04631157	0.6611868000000001	0.9045009	0.9050113000000001	-0.65833473	-0.65833473	5	-0.008482866920530796	-0.007251960691064595	0.004479065537452698	0.0020015807822346687	-0.007568370550870895
a05	none	si00408485	44	93	1	-0.23818487	0.97347295	-1.6095381000000002	-1.6859199	0.7332506	-0.29511482	0.7988089	0.8195578000000001	0	3	1.3705048999999998	1.140622	0.519722	-0.09655007	-2.288703	-0.34775662	-1.5973815	-2.8055763	0.15427752	1.5188332	-1.1365174	0.00473577515359296	0.24296974	1.0573099	-0.6569096	-0.61424524	0.8734030999999999	-0.40945303	1.2075385	0.44008946	1	1	1.3586038	1.1538788999999998	0.72062534	0.64676696	0.061076775	0.65483636	0.10566001400000001	1.1440780000000002	0.5327708000000001	1.3608464	1.1563263000000001	0.0047357753	0.0047357753	5	-0.012224911712110044	-0.014666333794593813	0.001569668296724558	-0.004017880652099848	-0.017141977325081825
a24	abl2	none	208	133	0	-0.45104733	0.9681559999999999	-2.4034946	-1.545426	0.36971942	-0.5641465999999999	-1.2284663999999998	0.43932384	0	0	0.5745931	1.3899721	1.1073097	0.5852746	-0.65254533	0.88102067	-0.44165668	-0.50325096	0.72088784	0.9658475000000001	-0.6587641	0.667806267242953	0.20955674	0.6277354	0.6438054	0.11216866	0.44607520000000006	-0.030716795	-1.6901699000000001	0.13181935	1	1	0.5705946	1.4476696000000002	-0.33835045	0.8531823000000001	-0.98771006	0.47094974	-0.29644862	-1.4229996	0.1811214	0.57926786	1.4395518	0.66780627	0.66780627	5	-0.014048069715499878	-0.0073053636588156215	0.0030527501367032532	-0.004969262517988682	-0.011685101315379144
a04	none	si00577353	34	118	1	1.6246557	0.9461206	0.07346874	-0.6829522	1.8436251000000001	0.6298906999999999	-0.27644202	1.3657808	0	3	0.57836646	1.5871551000000002	-1.4225827	0.45223559999999996	0.47290096	-1.1292213	0.13620575	0.042403888	0.57090276	1.3341205	-0.39102238	0.419154832709443	0.8143319	0.49380509999999994	0.30874175	0.6218825	0.76484734	0.47569218	0.35691315	0.3925825	1	1	0.6439109000000001	1.5654023000000001	0.7595265	0.19575776	-0.02061301	0.78886044	0.72361887	0.44304478	0.6001488	0.64393044	1.5670019	0.41915482	0.41915482	5	-0.01606827974319458	-0.015851184725761414	0.005898251198232174	-0.002495539840310812	-0.002174411667510867
a07	none	si00574497	59	109	0	-0.5471883000000001	-0.4328242	-1.1863445	-1.8504113999999998	-0.6910821999999999	-0.16593987	-1.2440934	0.63282424	0	0	0.34902912	1.4067855	-0.50972384	0.23604731	-0.97949183	1.3702853000000002	-0.44165668	-1.1953465	0.40425265	1.2010214	0.8531549	0.269963971989337	-0.4820922	0.7368638000000001	-0.9268183000000001	0.21783845	-0.12865022	-0.7209012	-0.7363254	-0.47050703	1	1	0.34401329999999997	1.4643913999999998	-0.100621186	0.5574125	0.6654064000000001	-0.13693523	-0.43112758	-0.77715105	-0.34911576	0.344609	1.4676927	0.26996398	0.26996398	5	-0.013114447705447674	-0.006062853615731001	-0.004256044048815966	-0.0024389098398387428	-0.009945236146450044
a06	none	si00577689	53	90	1	0.17842577	0.96887463	-1.0572568000000002	-1.7152498999999999	1.1554291	0.039545655	0.6765694999999999	1.29233	0	3	-0.2607512	1.5522575	-0.39111888	-0.26284876	-1.4944298	-0.86207783	0.13620575	-0.89608526	0.037622462999999995	0.8441668	-1.1988193999999999	-0.04499451175310901	-0.15464488	1.3230523	-1.162641	-0.3849141	0.85988104	-1.0085169	0.6008435000000001	0.016679153000000002	1	1	-0.21537618	1.489834	0.4353502	1.1271204	0.35018920000000003	0.7089966	-0.506239	0.64842606	0.19008689	-0.21508662	1.4916438	-0.04499451	-0.04499451	5	-0.01581092551350594	-0.00924013275653124	0.0038449303247034545	0.002595726167783141	-0.01624628715217114
a06	none	si00577689	48	156	1	0.6109129	1.1271622	-2.30191	-0.9670848	1.8656034	0.12728056	0.8427633	0.92271596	0	3	1.0128802	1.3557327	-1.4631542	1.0841706	0.36169335	1.6639388	-1.0195191	-0.94209373	1.1875081	1.5805930000000001	0.8642449000000001	1.04907180019434	0.84440356	1.2548631000000001	-1.277112	-0.30980456	1.6912610000000001	-0.23942353	1.1297092	0.7740630000000001	1	1	1.0024803	1.3530896000000001	0.9929334000000001	1.1776058999999999	-0.49297574	1.6877220000000002	0.094527565	1.0893351999999998	1.0121121	1.0027913	1.354286	1.0490718	1.0490718	5	-0.012045741081237793	-0.016009917482733727	0.011793461628258228	-0.007769177202135325	-0.01694133318960667
a01	ptk2	none	8	73	1	-0.030908579	0.94539773	-1.214616	-1.2209736999999998	0.44724774	-0.46119887	-0.55063254	0.5952576999999999	0	1	1.4202899	1.0076892	0.61644644	-0.27947864	1.2130166999999998	-1.0838788000000001	-0.44165668	-0.79807687	-0.41233277	-1.5333363000000002	0.022226858999999998	-0.32679947089108696	0.16946115	-0.25316605	0.2902918	0.93007153	-0.13773008	0.40822196	-0.5725055	-0.16500406	1	1	1.4203484	1.0240527	0.20194332	-0.46528327	0.3844568	-0.05805173	0.5209075	-0.6304894	-0.0019939905	1.4216871000000002	1.0261917999999999	-0.32679948	-0.32679948	5	-0.010480593889951706	-0.01204904355108738	-0.005248275585472585	-0.0029013643506914373	-0.0032071378082036968
a06	none	si00577689	50	176	1	1.0639807	0.7916489000000001	-0.9199169	-1.0585917999999999	1.3660529	0.60128945	-0.38438588	1.3234283000000002	0	2	1.1082629	1.031709	1.4000208	1.4999174	0.8512366	-1.26603	3.6033802	-0.10997704	1.3208281000000002	-0.6185735	1.2220218	1.3806070462390199	-0.16801007	1.0403870000000002	0.092719465	-0.09409795	0.4718313	-0.70068663	-0.38669735	-0.09984461	1	1	1.0851351999999999	1.0348308000000002	0.34458086	0.752434	0.49720332	0.36701506	-0.24985628	-0.45409158	0.059768796	1.0867601999999998	1.037021	1.380607	1.380607	5	-0.009854653850197792	-0.013176960870623587	0.004585830494761467	-0.012005903758108616	-0.007188507355749606
