well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	132	0	-0.59187764	-2.4433594	0.5688223000000001	-0.65137196	-1.0670327	0.07500506	0.97861683	-0.2778142	0	0	0.7329465000000001	1.0023981	-1.1315308000000002	0.5852746	-1.2681646	0.40332422	-1.0195191	-1.5777843999999999	0.6875578	-0.17860377	1.1653035	0.651229504940719	-1.150352	-1.3243072	0.85739845	1.1670067	-1.5350106000000001	-0.59850687	-0.5856398	-1.3246233	1	1	0.7147601	1.019465	-0.7532960999999999	-1.4651444	1.8279126	-1.5205253	-0.42150104	-0.65620697	-1.2542766	0.71506417	1.0191709999999998	0.6512295	0.6512295	75	-0.00901710893958807	-0.004401612561196089	-0.01957147195935249	-0.0067247143015265465	0.008632221259176731
a02	abl2	none	11	75	1	-0.30668896	-1.0520992	-0.31070334	-0.0236932	-0.58759254	0.31678402	0.29538414	-0.28052455	0	2	-0.48854586	0.30682919999999997	-1.203511	-0.12980981	1.3557219999999999	0.1274382	-0.44165668	0.007788259499999999	-0.21235266	0.5320781	1.2121358	-0.293645946286619	-0.64247453	-0.11280805599999999	1.0657325	0.9361769	-0.75348705	-0.41344303	0.32960021	-0.81072795	1	1	-0.49339387	0.26840246	-0.24325874	-0.5071849	1.3326635	-0.7664411	-0.12898512	0.41839868	-0.6993163	-0.49318972	0.2680197	-0.29364595	-0.29364595	75	-0.0019410280510783195	-0.0004503359668888152	-0.0086498623713851	0.00378857902251184	0.006175701506435871
a04	none	si00577353	29	52	0	-0.61539835	-3.3002312000000007	-0.7948864000000001	-0.25040895	-1.0860796	0.21347737	1.1849617000000001	-0.46197695	0	0	-0.41173837	-0.12461102	0.79569274	-0.7783747	-0.929039	-0.24813569	-1.0195191	-0.50628734	-0.56231785	1.3153906000000002	-0.43931147	-0.674911479238001	-1.1436695	-2.1726427000000004	0.51099306	0.21968377	-1.625275	-0.39602214	-0.45027740000000005	-1.0922885	1	1	-0.41036093	-0.14613992	-0.7100725999999999	-2.8932877	1.7456168	-1.7085602	-0.24870019	-1.4149642	-1.1955023999999999	-0.40944305	-0.1448922	-0.6749115	-0.6749115	75	0.0009159221663139759	-0.0008039754466153681	-0.019791673868894574	0.0055517805740237245	0.014517838135361671
b07	none	si00499625	277	63	0	-1.1275619	0.16201745	0.16877049	-0.19662420000000003	-1.2079383999999997	-1.150526	1.5531837	-1.0168837	0	0	-0.20788164	0.19778763	-0.07809013	-0.5788163000000001	-0.8477515999999999	0.3185825	-0.44165668	0.43387094	-0.51232284	-0.02787643	-0.9552607	-0.492567093913427	-1.5780383	-0.7940878	0.5506488	1.0124803	-1.8842263	-1.2952531999999999	-0.12602066	-1.7324358	1	1	-0.21973374	0.17036854	-1.444872	-3.5236983	2.0228669999999997	-2.3124137000000005	-0.85765094	-0.85243964	-1.8875723000000002	-0.21560633	0.17134681	-0.4925670999999999	-0.4925670999999999	75	-0.002054308308288455	0.005969289224594832	-0.02189197950065136	0.002155407564714551	0.009470617398619652
a20	none	si00582757	172	139	0	-0.44281509999999996	0.93148476	0.14911497	0.07387029	0.05670902	-0.74375856	-1.749507	-0.42401055	0	0	0.15268975	-0.46937796	0.44918376	0.68505377	-0.72784615	-0.6930568	1.2919306000000002	0.6388132	0.8708729	0.9196859000000001	-0.07398864599999999	0.767266841056357	-0.82958734	-1.6514858000000001	1.5174377000000001	1.3413950000000001	-1.3098465	-0.15333864	-0.06261298	-1.070443	1	1	0.14019328	-0.48034412	-0.5198891	-1.9580141	1.5333714	-1.2848322	-0.0018464132000000002	-0.11438531	-0.9797849000000001	0.14043741	-0.48235184	0.76726687	0.76726687	75	0.004058676306158304	-0.0017996073001995683	-0.012733828276395798	-0.005737124010920525	0.012376556172966957
a05	none	si00408485	37	87	0	-0.58364534	-0.31922984	0.63369983	-0.49780569999999996	-0.572192	-0.08798291	0.66659296	-0.33641079999999995	0	0	0.81158054	1.6195426000000002	-1.8577458999999998	0.05311875	1.2317225	0.13464336	-1.5973815	-1.4322069	0.020957455	1.1170508	-0.5537249	-0.0947247986598111	-1.0968913	-3.5828357000000004	0.38594234	1.0046285	-1.7029598000000001	-0.17836845	-1.3834022	-1.2375764999999999	1	1	0.8317964	1.5884541	-0.7014278	-3.3328419	1.6510581999999998	-1.6670251	-0.13799326	-1.4878143999999998	-1.160274	0.83286256	1.5913948999999998	-0.0947248	-0.0947248	75	-0.015722304582595825	-0.006926577538251878	-0.024040412157773968	-0.0021029880736023188	0.012428073212504387
a06	none	si00577689	46	107	1	-0.55012834	-0.1341744	-0.6808647	-1.4016459	-0.59530884	-0.24458222	1.3603691999999998	0.20642875	0	2	-0.017841283	0.15237142	1.356482	0.30256679999999997	1.3936647	0.0232225	0.13620575	-0.5698189	0.05428747	-1.1424965	-0.201406	0.23681044738486898	-0.5155052	-2.1917294999999997	0.75451934	1.2270081	-1.137359	0.30001469999999997	-0.14598529	-0.7777706999999999	1	1	0.00010757457000000001	0.10328091	-0.2821599	-2.3190817999999997	1.1650168	-1.058218	0.35185259999999996	-0.10205262	-0.6723293	6.9571004e-05	0.103246056	0.23681045	0.23681045	75	-0.0011187430936843157	-0.007505621295422316	-0.015618350356817244	-0.0007557771750725807	0.010101175867021084
a03	msl1	si00498785	26	45	1	-0.26376367	0.42096618	1.3763146000000002	0.7431135	-0.2596163	-0.35697399999999996	-0.12894584	-0.48733643	0	2	0.7737904000000001	0.5345812	-0.3563599	-0.745115	0.027095642000000003	1.4045208	-1.5973815	-1.9279305	-0.6289779000000001	1.4679838	-0.21748424	-0.7909488153536389	-0.37517062	-0.6926055	1.4675188	1.1572294	-0.7284085	0.06652797	0.22100073	-0.64636195	1	1	0.7162467	0.5510577	-0.087654136	-1.1219306999999998	1.1628261	-0.70123696	0.27830407	0.29473233	-0.5218161	0.71611	0.552164	-0.7909488	-0.7909488	75	-0.004878159146755935	-0.003187387716025114	-0.0100565729662776	0.0021415327209979296	0.007958880625665188
a22	none	si00583205	194	96	0	-1.2148825	-0.2046739	-1.139166	-0.9630693000000001	-1.3287864	-1.08961	1.0157489	-0.8942439	0	0	0.17374481	-0.3347131	0.97960776	0.11963823	0.49681595	0.06995184	0.13620575	0.59547853	-0.112362616	-0.7488838000000001	-0.49556834	0.054466062060295	-1.3007106000000002	-1.3180223	0.34707555	0.7348515	-1.6697624	-0.7785499	-0.44068977	-1.3783778999999998	1	1	0.18862876	-0.34191114	-1.2935898000000001	-0.28792644	1.1333223999999997	-1.5850916000000002	-1.0352018	-1.0900618999999998	-1.5070788	0.18254642	-0.3400768	0.05446606	0.05446606	75	0.0029274015687406067	0.005458025261759758	-0.014265628531575203	-0.0025993776507675648	0.001740581006743014
a15	none	si00370398	129	76	0	-0.17291489	-0.13252327	-0.6395703	-0.42161778	-0.2663478	0.14878732	-0.6192829000000001	-0.01024114	0	0	-0.022317207999999998	-0.26740742	0.9364435	-0.17969942	0.8357264000000001	-0.9168994	0.13620575	0.3605397	-0.42899778	-1.1155329999999999	0.42064908	-0.277069183984385	-0.28829685	-1.1521885	0.7536782	1.0426362	-0.7631668	0.31859040000000005	0.016240709	-0.5468198000000001	1	1	-0.014841545	-0.27186940000000004	-0.061720036	-1.5462785	0.9195485000000001	-0.7274414	0.4447376	0.018324988	-0.41432005	-0.014480073999999999	-0.27287996	-0.27706918	-0.27706918	75	0.002390765119343996	-0.004863354843109846	-0.008574235253036022	0.0019374446710571649	0.009441148489713669
b11	ccdc141	si00493829	309	127	0	0.27956486	-0.034879352999999995	-0.065989226	-0.27604765	0.07715238	0.46973940000000003	-0.9809129999999999	0.26044232	0	0	0.7861248000000001	0.18762007	1.370201	0.43560573	0.070551164	1.5634531	1.2919306000000002	0.6190928000000001	0.5209077	0.12148957	-1.2706251	0.568345693429549	-0.73603094	-0.3749378	0.9378913000000001	0.8951311	-0.91953456	-0.39211935	0.15509854	-0.8814639000000001	1	1	0.81620514	0.23035695	-0.32106104	-0.83167446	1.3942841000000001	-0.94690764	-0.11849614	0.22793218	-0.7798254	0.81712234	0.22872967	0.56834567	0.56834567	75	-0.002254049526527524	-0.005441088695079088	-0.008339439518749714	-0.006612400058656931	0.006747525651007891
a17	none	si00576289	145	66	0	-0.21260610000000002	-0.30001426	0.2600803	-0.58202565	-0.39372578	0.12151213	-0.70269877	0.03391421	0	0	-0.5059207	0.15286370000000002	0.04553665	-0.5788163000000001	-1.4340022	0.59595203	-1.0195191	-0.8659738000000001	-0.36233774	1.0975758	1.0346735	-0.442836807006725	-1.1135978000000002	-1.2570506000000001	-0.02198306	0.5844654	-1.4976047	-0.58044356	-1.0708627	-1.1547227	1	1	-0.49775636	0.17899509	-0.6495595999999999	-1.3819700000000001	1.7137966	-1.4553899	-0.3849183	-1.109658	-1.1378148000000001	-0.49835768	0.17954552	-0.44283682	-0.44283682	75	-0.0008879684028215707	-0.0020928517915308475	-0.016728758811950684	0.004612434655427933	0.00402044877409935
b11	ccdc141	si00493829	310	38	0	-0.1038228	-0.27299508	0.34147763	-0.17954232	-0.35080943	0.155027	-1.1401284999999999	-0.062286895	0	0	-0.18064941	0.17195193	-1.0312088	-0.8448941999999999	0.49305200000000005	-1.1720706	-1.5973815	-1.1017853000000002	-0.69563794	1.3368615	0.020592034	-0.906986151469277	-0.6057203	-0.96958834	1.0429336	1.2951468000000002	-0.99812824	-0.09012309	-0.8024955	-0.86896884	1	1	-0.19281058	0.17030321	-0.34699515	-0.9448046999999998	1.2930976	-0.88530135	0.0022631523	-0.8242403	-0.7663321999999999	-0.1929271	0.17032379	-0.9069862	-0.9069862	75	-0.002450528321787715	-0.0035905458498746157	-0.013936139643192293	0.006531834602355957	0.005589686799794436
a01	ptk2	none	6	116	1	-1.2331111000000001	-0.37169042	-0.7970773	0.16601951	-1.4852049999999999	-1.2085053	0.62507164	-1.2317508	0	1	0.20010899	0.80885416	1.5202942	0.41897586	0.26964623	0.8357356	-1.0195191	0.7135189000000001	0.35425759999999995	-0.25517829999999997	-0.7102396	0.386001308104975	-1.0801847	-1.0473941999999998	1.3766104	1.042714	-1.4250307	-0.5898005000000001	0.09356746	-1.2303225	1	1	0.20153522	0.8188727	-0.8008419	-1.1245589	1.6671658999999999	-1.4223642	-0.45646387	0.2850116	-1.2453111000000001	0.20079128	0.8178934	0.38600132	0.38600132	75	-0.007881228812038898	0.0055761076509952545	-0.012987744994461536	-0.0040726438164711	0.009412060491740705
b02	abl2	none	234	151	0	-0.8908847	-2.2235840000000002	-0.35976579999999997	-0.9537603000000001	-1.2671198000000001	-0.30303612	1.3212589	-0.46297345	0	0	0.69420815	1.10104	-0.7862325	0.9345018	-0.34685597	-1.1808013000000002	-1.5973815	-1.9145443	0.7875478	-1.2974780000000001	0.11185726	0.966187988683165	-0.7861504	-3.0366495	0.19534685	1.0703844	-1.4151489	0.14729726	0.7845559	-0.96884626	1	1	0.6885248	1.1179021999999998	-0.41615275	-2.964106	1.4571365	-1.3458339	0.17346914	0.75917184	-0.87419033	0.6889967	1.1182518999999997	0.9661879999999999	0.9661879999999999	75	-0.011223187670111656	-0.008235994726419449	-0.02072715386748314	-0.007486266549676656	0.01309810858219862
a12	none	si00580517	102	62	0	-0.43928698	-0.61278665	-0.3813158	-0.7022778000000001	-0.6031251999999999	0.056514595	1.568298	-0.10761657	0	0	0.7441026999999999	-0.41784158	0.16252033	-0.6120760000000001	-1.0039396999999999	-0.728745	0.13620575	0.11107191	-0.37900275	0.9448984	-0.43786675	-0.509143856215661	-0.8663415999999999	-0.80864507	0.9554176	0.8992931000000001	-1.1640277	-0.39441764	-0.008027193	-0.99865884	1	1	0.7407403	-0.41327333	-0.5285338	-1.4612003999999998	1.3477972	-1.2437266000000002	-0.13271983	0.07307906	-0.92735034	0.74236107	-0.41232294	-0.5091438	-0.5091438	75	0.003338826587423682	-0.0034796830732375388	-0.013855546712875366	-0.0006413909140974282	0.006459189113229513
a06	none	si00577689	53	153	1	-0.74094015	-0.38625205	-0.66117686	-0.5561130999999999	-0.8557825000000001	-0.40361843	1.1160945	-0.46832475	0	2	0.7113399	-0.14015729999999998	-1.6097901000000001	0.9511316999999999	-0.60978264	-1.0057503	0.13620575	-0.5787932	0.8875379000000001	-1.188755	-0.33960247	0.9993415132876329	-0.9298263000000001	-1.3115805	0.57030874	1.2681236999999999	-1.3475518	-0.35793987	0.20794958	-1.142563	1	1	0.69767797	-0.15197697	-0.6149808000000001	-1.7072911	1.5415921000000001	-1.3580165000000002	-0.16298361	0.25666618	-1.0576676999999999	0.6982041999999999	-0.15187864	0.9993415000000001	0.9993415000000001	75	0.0005264145438559353	-0.004675377160310745	-0.01631249114871025	-0.009075614623725414	0.0066619813442230225
b11	ccdc141	si00493829	307	67	0	-0.899705	-0.48935336	-1.1078662000000001	-1.2277206	-0.96812254	-0.49079034	1.3276846000000002	-0.33250695	0	0	0.09752736	-0.13115336	0.24405862	-0.36262798	0.9245375	-0.40431613	0.13620575	0.2113434	-0.56231785	-0.824875	-0.54927194	-0.426260044704491	-1.1637173	-2.610563	0.012226629	0.6575945	-1.7135200000000002	-0.39546335	1.0725628	-1.2219784	1	1	0.11631835	-0.13299696	-1.1552746	-0.71197706	1.2254686000000001	-1.5284553	-0.7542398	-1.7175220000000002	-1.411944	0.11137904	-0.13154227	-0.42626005	-0.42626005	75	0.0008064856519922613	0.0005428241565823555	-0.01734185218811035	0.001220138161443174	0.0040219221264123925
b02	abl2	none	232	84	0	-0.65244347	-2.417118	0.9988493	-1.1968079	-1.0669065	0.06889394	1.6961851000000003	-0.052117567999999996	0	0	0.5018563	0.6779719	-1.5756001	0.019859012	0.85288125	0.24639697	0.7140681999999999	-0.42477462	-0.07903260000000001	0.48109648	0.8689008	-0.144455085566513	-0.5489182	-0.41430044	0.6073685999999999	0.1362586	-0.7290312	-0.13922775	-1.0599929	-0.5041770000000001	1	1	0.51271546	0.6752376	-0.17842349999999998	-0.6705181	0.8383562	-0.7354046	-0.00026235627999999996	-1.0963862	-0.47499603	0.5114236	0.67445225	-0.14445509	-0.14445509	75	-0.0058986819349229344	-0.001993112498894334	-0.0062612509354949	-0.0011017902288585901	0.00772835547104478
a08	none	si00557781	67	60	0	-0.46016163	0.2932484	-1.1195931000000001	-0.43930954	-0.31927714	-0.28926256	1.6813288	-0.24694476	0	0	0.53934115	0.6902048000000001	-1.6718110000000002	-0.44577733	1.4205053	0.29186222	-1.5973815	-1.490039	-0.41233277	1.2452916	-0.69182783	-0.542297380820129	-1.0400890999999999	-1.9327273	-0.029655378	0.59914535	-1.5143186000000002	-0.32272854	0.65166056	-1.0867120000000001	1	1	0.55601794	0.65379006	-0.68846077	-1.6494741000000002	1.2696094999999998	-1.456639	-0.28798205	0.7311593000000001	-1.0310428	0.5560847	0.65562445	-0.54229736	-0.54229736	75	-0.006683877669274807	-0.005612870678305626	-0.01911274902522564	0.0012480138102546336	0.0011115161469206214
a05	none	si00408485	43	92	1	-0.7559345999999999	-2.5544846000000003	0.80625725	-0.0537413	-1.2217937	-0.15507783	0.3944674	-0.6593558	0	2	0.44633199999999995	-0.10629041	-0.7647503000000001	0.019859012	0.6129653	-1.3252158	-1.5973815	-1.7464567	0.12094751	1.5898366000000002	0.41331562	-0.011840987148641001	-0.9097784999999999	-0.04172141	0.28409213	0.8921253	-0.9898045	-0.7355524999999999	0.89769834	-1.0364379000000001	1	1	0.39991492	-0.10056189	-0.5631126000000001	-0.06718465	1.3238143	-0.90899163	-0.5550891	0.88518655	-0.9471828000000001	0.40098959999999995	-0.10163231	-0.011840986999999999	-0.011840986999999999	75	0.00034082797355949884	0.0014276495203375814	-0.010522467084228992	-0.0016739724669605494	0.004161960911005735
a01	ptk2	none	5	52	1	-0.9132294	-0.43071629999999994	-1.4564912	-1.1194509	-0.94806254	-0.49633124	0.8141826	-0.40862978	0	1	1.1563002	-0.28069136	0.43743370000000004	-0.71185523	-0.48036885	-0.83082014	0.13620575	0.13721755	-0.6289779000000001	0.9665712	0.19712861	-0.674911479238001	-0.72600704	0.014632555	0.6662286999999999	0.71696025	-0.76881874	-0.5426015000000001	-1.4585238999999999	-0.8266611999999999	1	1	1.1587801000000002	-0.26697987	-0.48963270000000003	-0.68425024	1.2198031	-0.9782549	-0.2298012	-1.3621940000000001	-0.8543579	1.1585113	-0.26562294	-0.6749115	-0.6749115	75	0.002099002478644252	-0.002154207788407802	-0.010978451929986477	-0.0015965626807883382	-5.573013913817704e-05
b06	none	si00587377	267	85	0	-0.46780586	-0.042906865	-0.61519146	0.70885724	-0.56591904	-0.27688637	-1.2072783999999999	-0.6271344	0	0	-0.26568973	0.42596477	0.13881634	0.05311875	1.00585	-0.46094596	0.7140681999999999	0.7135189000000001	-0.2790127	-0.8892452	-0.6752640999999999	-0.127878323264279	-0.8095395000000001	-0.6889107	0.9039334000000001	1.2411008	-1.1055368	-0.39671525	-1.2891685	-1.0298546999999998	1	1	-0.27776277	0.36767152	-0.5371785	-1.0529491000000002	1.3531127	-1.1142523000000002	-0.17539264	-1.2286537	-0.9359530999999999	-0.27781928	0.36803982	-0.12787832	-0.12787832	75	-0.004551173653453589	0.0023756390437483788	-0.009491770528256891	0.0012373047647997735	0.009537169709801674
a19	none	si00576681	168	94	0	-0.5880555000000001	-0.3067993	-0.055856995	-1.0046681	-0.75986105	-0.33056155	1.0567247	-0.09580954	0	0	0.45940113	-0.44097780000000003	-0.31909347	-0.013400725	-0.5269609000000001	1.2247566	-0.44165668	0.06736303	-0.06236759	-1.017639	-0.64148366	0.021312537455826997	-0.7995156	-0.63049144	0.14375487	0.510074	-1.0695335	-0.39080364	1.4883628999999998	-0.8377726999999999	1	1	0.431783	-0.39611378	-0.59336907	-1.908036	0.9326814	-1.2995633	-0.033569876	-1.6665158	-0.8412261000000001	0.43441015	-0.39995152	0.021312537000000003	0.021312537000000003	75	0.004048549104481936	-0.002622361062094569	-0.01196390204131603	-0.0023348380345851183	0.004776471294462681
a06	none	si00577689	48	120	1	-0.20554988	0.31032109999999996	1.2717549	0.37769297	-0.19481073	-0.17434527	-1.600485	-0.33974975	0	1	0.031752832	0.10498892	0.30309585	0.5187550999999999	0.978158	-1.1955398000000002	-0.44165668	0.7135189000000001	0.38758764	-1.5017306000000001	-0.100371316	0.452308357313911	-0.8529764000000001	-0.35711909999999997	-0.019482313	0.52851075	-1.0246943000000002	-0.5278337	-1.3530513000000002	-0.8918626000000001	1	1	0.03009339	0.09776343	-0.394541	-0.83305854	1.3823370000000001	-1.0688007	-0.23885554	-1.3709619	-0.8329854	0.030032555	0.09803830000000001	0.45230836	0.45230836	75	-0.0018961916211992504	0.0018698357744142413	-0.0060979113914072505	-0.003269765293225646	0.006607951130717993
b13	none	si00585305	330	81	0	-0.5977578	0.57996064	-0.5019631	-1.4475951999999999	-0.21256413	-0.48869455	1.1651832	0.18652849	0	0	0.35480294	0.24393478	0.47878063	-0.14643967	1.1935393	0.5441838000000001	-0.44165668	-0.2003303	-0.29567772	-0.3570236	-1.0588090000000001	-0.19418537247321502	-0.99665225	-2.5753615	0.5581182	1.2956609	-1.5753553	-0.20463175	-0.9823325	-1.2091478	1	1	0.3726596	0.23162012	-0.740329	-2.5860274	1.5012755	-1.5517771999999999	-0.1313569	-1.2623903	-1.1460555000000001	0.37172395	0.23091963	-0.19418538	-0.19418538	75	-0.0026108208112418647	-0.006485194899141789	-0.021471738815307617	-0.0002570792566984892	0.0072399768978357315
a16	unknown	si00582085	139	188	0	-0.32873959999999997	0.6997437	0.016934946	-0.6438297	-0.08476646	-0.5203419	-0.07350454	-0.03589895	0	0	1.1482028999999998	0.5439925	0.63539445	1.549807	-0.059745400000000004	-1.1335993999999998	0.7140681999999999	0.33040798	1.7041234	0.89293975	0.9719146000000001	1.57952819386582	-1.1236217	-2.7781293	0.6129393	1.2982323	-1.70517	-0.34125853	-1.1876438	-1.3273908	1	1	1.1692569	0.52001405	-0.7835525	-2.5160387	1.7550522000000002	-1.6499447	-0.25589755	-1.1122214	-1.2572652	1.1696659	0.5203886	1.5795282	1.5795282	75	-0.005105905700474978	-0.006809019483625889	-0.018672952428460118	-0.014366140589118004	0.010804812423884869
a05	none	si00408485	45	119	1	-0.92087364	0.21800044	-0.7272105999999999	-1.0735356000000003	-0.833759	-0.7779252	0.6320607	-0.44175917	0	1	0.10906369	0.9605435	1.1935238000000001	0.48549536	0.5925898	0.6551018	1.869793	-0.16614886	0.23760256	-0.74808204	-0.46961990000000003	0.435731595011677	-0.8997546000000001	-0.63867295	1.2085023000000001	1.1526299	-1.1680671	-0.50495297	-1.5214428999999998	-1.0891858	1	1	0.11447122	0.9469113000000001	-0.48531035	-1.153057	1.6983293000000002	-1.1955248	-0.21208204	-1.536445	-1.0041463	0.11412456	0.9474994000000001	0.4357316	0.4357316	75	-0.009125130251049995	-0.0013884503860026598	-0.013012883253395556	-0.003469528630375862	0.006168709602206945
a05	none	si00408485	45	92	1	-0.7982719	0.24915779	-0.8233302	-1.1862221000000002	-0.7544900999999999	-0.7163236	0.70830464	-0.22940575	0	1	-0.1440833	-0.12973835	-1.1807439	-0.12980981	-0.9709324	-0.69457334	0.13620575	-1.0075319999999999	0.020957455	0.11860974	-0.99172926	-0.011840987148641001	-0.5522595	-2.6458063	0.25325805	0.9083095999999999	-1.202689	0.35618117	1.1934363000000001	-0.7267839	1	1	-0.15041775	-0.14673662	-0.4118304	-2.0572126	0.8958948	-1.0895721	0.24112625	0.8833558000000001	-0.68093276	-0.15089248	-0.14506347	-0.011840986999999999	-0.011840986999999999	75	0.0004025207308586687	-0.005514719989150762	-0.015356002375483513	0.000976463605184108	0.0077670211903750905
a20	none	si00582757	179	99	0	-0.5380739999999999	0.72153914	-0.5307763000000001	0.28480209999999995	-0.24515954	-0.69273406	-1.3703024	-0.5677631	0	0	0.7413081	0.1854723	-0.81237733	0.20278758	0.7071655	1.0921938	-1.0195191	-0.1620695	0.25426757	1.1182659	-0.4227709	0.10419634896699699	-0.5021399999999999	-0.25953442	1.7368978	1.0209165	-0.6900387	-0.21790814	-1.412915	-0.71433043	1	1	0.7469914000000001	0.21725048	-0.13952234	-0.52401906	1.2720126	-0.63189906	0.010737943	-1.298864	-0.59933686	0.74801177	0.2173759	0.10419635	0.10419635	75	-0.002178265480324626	-0.002332209842279553	-0.00876256451010704	-0.0037056389264762397	0.0034868307411670685
a21	bmp8a	si00395122	187	117	0	0.7196962	0.3840461	0.09218480000000001	-0.66611594	0.5621746999999999	0.5286427	-1.4410370000000001	0.784486	0	0	1.0751701999999999	1.101639	0.35381648	0.53538495	1.613575	1.0196688	1.2919306000000002	0.09911581	0.25426757	-1.4532571	0.5314751	0.40257807040720894	-0.9298263000000001	-3.141195	0.18330958	1.0448956	-1.5448657	-0.02213871	0.9445101	-1.0912405	1	1	1.096597	1.1405919	-0.57607967	-2.969594	1.4635818	-1.4876028000000001	0.013968245	1.086719	-1.0022441999999998	1.0970341000000001	1.1410627	0.40257806	0.40257806	75	-0.009823596104979515	-0.012276269495487213	-0.01875363290309906	-0.006459986791014671	0.012010987848043442
a06	none	si00577689	50	117	1	-0.8606018	-0.32490993	-0.75707227	-0.41786617	-1.0456587	-0.6774203000000001	-0.44565654	-0.6456635000000001	0	1	0.17009449	0.5786729	-1.5224342	0.26930705	-1.0449544	1.0389960999999999	0.13620575	-1.5368618	0.22093756	-1.206521	-0.04098174	0.40257807040720894	-0.70261794	-0.51106125	0.270445	0.7613069	-0.9229533000000001	-0.29657367	1.0541316	-0.81764644	1	1	0.18409634	0.59583443	-0.32970574	-0.771408	1.1944083	-0.9073488000000001	-0.11186237	1.0333728000000002	-0.71951145	0.18424407	0.5968108	0.40257806	0.40257806	75	-0.005420809146016836	-0.002333988668397069	-0.010792985558509828	-0.002998901298269629	0.002392518101260066
a24	abl2	none	208	43	0	0.9678398000000001	-2.7528617000000004	-0.20730574	-0.6545046999999999	-0.07422861	1.8090339	0.77914417	0.94130266	0	0	-0.74437386	0.56931406	0.50937593	-1.0111929	-1.5641148999999999	0.3708047	1.2919306000000002	0.1521916	-0.69563794	0.7815923	-1.3136008	-0.824102339958107	-1.0701608999999999	-2.3912635	1.3403538000000002	1.5217142	-1.6255687	-0.32931235	-1.1336773999999998	-1.3246233	1	1	-0.76971203	0.5476601	-0.7532960999999999	-2.1796424	1.8279126	-1.5594534	-0.23709874	-1.0544707	-1.2542766	-0.77048266	0.547863	-0.82410234	-0.82410234	75	-0.00584756676107645	-0.008041088469326496	-0.021601369604468342	0.008402254432439804	0.01642455719411373
b13	none	si00585305	331	95	0	-0.9279298	0.23835854	-0.96393365	-0.2761047	-0.9696454	-0.9405851000000001	-0.2976896	-0.76498973	0	0	-0.44108978	-0.16576543	1.3452028999999999	-0.12980981	-1.1954314	0.32037318	0.13620575	-0.27710354	0.17094253	0.90563476	-0.41803658	0.037889299758061004	-0.9331676	-0.80307263	0.3622964	-0.49260557	-1.210621	-0.45555740000000006	-0.13695112	-0.66959125	1	1	-0.44833627	-0.18002498	-0.23461404	-1.2198089	1.2145798	-1.1729558	-0.15934046	-0.12850417	-0.6524962	-0.45040774	-0.17999709	0.037889297999999995	0.037889297999999995	75	0.0014870560262352226	0.0024655705783516173	-0.008312409743666649	0.0009582004277035594	0.004047593101859093
a12	none	si00580517	103	86	0	-0.18820336	-1.7236683000000002	0.90585035	-0.1380384	-0.6628324999999999	0.49935569999999996	-0.41335547	-0.14409113	0	0	0.63060886	0.88840854	-1.5799459999999999	-0.14643967	0.24049671	1.6396071	-0.44165668	0.299281	-0.17902265	-0.7969824000000001	1.1096236000000002	-0.111301560962045	-1.3575126	-1.2475085	0.37283322	0.6019898	-1.7011657999999998	-0.8506738000000001	-0.9889964	-1.4075193000000001	1	1	0.64513606	0.884654	-0.7749078	-1.4249818	2.0958016	-1.6908782	-0.6146333	-0.96564555	-1.3479171	0.6464865	0.8860947	-0.11130156	-0.11130156	75	-0.007207255344837905	-0.001108128926716745	-0.01729159615933895	-0.002395465737208724	0.009204124100506306
