well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	315	180	0	-0.80327004	1.0425199	-0.5175153	0.1519221	-0.37775552	-1.2528948999999998	1.1128428	-0.7639931999999999	0	0	1.5925573	0.55466366	1.5268039	1.4333979	-0.10990150000000001	-0.9642992	-0.44165668	0.7135189000000001	1.5541383	0.1303165	0.96274215	1.44691409544795	-0.4553617999999999	-4.036982	-1.2854513	-0.87568647	-1.1034278999999998	0.80044687	-0.23506041	-0.06378469	1	1	1.5779157	0.5357246999999999	-0.9650912	-0.17397623	-1.0943618	-0.7788466	-0.36075234	0.85423666	-0.35409665	1.587157	0.54795086	1.4469141	1.4469141	45	-0.0050806007348001	0.0008422843529842794	0.0010216161608695984	-0.015200749970972538	0.004461894277483225
b16	none	si00589785	353	200	0	-0.98467356	-0.15038295	1.6268978	1.4590391	-1.1963488000000002	-0.9569822	-1.3772691000000001	-1.1966854	0	0	1.0682368	0.4878797	-1.2980732	1.6994758	-0.8234826999999999	0.7571908	0.7140681999999999	0.7135189000000001	1.6374633	-0.90873146	-0.2258268	1.77844934149263	-0.70595926	-1.9026764999999999	0.5837328	0.7979561	-1.1993808000000001	0.102394134	-0.084808454	-0.8301415000000001	1	1	1.0481708	0.5037608	-1.086117	-0.4590432	0.09986491	-1.1058857	-0.48289618	-0.9495461	-0.97303796	1.057402	0.49698105	1.7784493000000001	1.7784493000000001	45	-0.00492168590426445	0.006868884433060885	-0.0022627911530435085	-0.015397494658827782	0.01403122581541538
b13	none	si00585305	330	176	0	-0.65303147	-0.0009406003999999999	0.90439594	1.3282161	-0.7630858	-0.5376171999999999	-1.1542378999999998	-0.9026548000000001	0	0	1.5963929	0.74658257	0.62780297	1.4666576	0.30035433	-1.1913775	0.13620575	0.7135189000000001	1.237503	-0.8294094999999999	0.5937571999999999	1.3806070462390199	-0.72600704	0.35765937	-0.17252876	0.21954446	-0.52895737	-0.63181216	0.76891613	-0.6890048000000001	1	1	1.5913118	0.68439317	-0.7878748999999999	-0.83253115	0.58816123	-1.1541708000000002	-0.32393685	0.32146105	-0.88428825	1.5867127	0.6941908	1.380607	1.380607	45	-0.007246275898069144	0.003973047714680432	0.00027923189918510616	-0.015462975949048998	0.006510359700769186
b02	abl2	none	234	204	0	-1.0584698000000001	-0.48254848	-0.17539898	0.68140715	-1.2644507	-0.8777714	-0.7619984999999999	-1.1354164	0	0	1.3742944	0.3595183	0.10018496	1.7493653000000002	-0.8648731	0.00035969665999999997	-0.44165668	0.7135189000000001	1.9207685	0.36107895	0.7243052	1.8447563907015703	-0.6157442	-0.9530337999999999	0.6434441999999999	0.40100864	-0.97324747	-0.06855810400000001	-0.8017922	-0.6422109	1	1	1.3710468999999998	0.37153324	-0.4118304	-1.1352788999999999	0.89180577	-0.9693504999999999	0.011000513	-0.8232228000000001	-0.6794839	1.3721843999999999	0.3689185	1.8447563999999999	1.8447563999999999	45	-0.0035045277327299122	0.0015050413785502315	-0.0043241805396974095	-0.016893070191144943	0.010287996381521223
a19	none	si00576681	165	165	0	-0.7497604	-2.3944669	2.3929217	0.8420094000000001	-1.2253924999999999	-0.19588584	1.5936186	-0.88264644	0	0	1.5988122999999999	0.12292162	-1.6533102	1.0675408000000002	-0.7611515	0.83163947	0.13620575	0.5549824000000001	1.237503	-0.03009798	1.2106344	1.19826266091444	-1.3541713	-0.16447106	0.80749303	0.5885951	-1.4624499	-1.1674546000000001	-0.7037793000000001	-1.4009361	1	1	1.6359084	0.14628519	-1.6437001	0.24392733	0.50594324	-1.5684227	-1.3592018999999997	-1.4204515	-1.6453208	1.6270572	0.14435464	1.1982627000000001	1.1982627000000001	45	-0.00044728530338034034	0.008353094570338726	-0.006729107815772295	-0.015080480836331844	0.008017916232347487
a18	none	si00582393	154	171	0	-1.0896348	-0.5851108	0.42921165	1.263257	-1.3984443000000002	-1.0089315	-0.014588368999999999	-1.2648736999999999	0	0	1.4265044	0.37133265	-1.1816308	1.1839498	-0.6760877	-0.82102734	0.13620575	0.7135189000000001	1.4208181999999998	0.3532942	-0.892349	1.29772323472785	-1.0701608999999999	-0.47734654	0.6191406	0.35465202	-1.276148	-0.7393121	1.2053627	-1.0537966	1	1	1.3987166000000002	0.3752623	-0.9823806	-2.1315632	0.8591834	-1.6510946	-0.35023054	1.3088205	-1.1453313999999999	1.4028783999999999	0.37080446	1.2977233	1.2977233	45	-0.0047050314024090776	0.00518109742552042	-0.007633097004145385	-0.014584800228476524	0.011745139956474304
a05	none	si00408485	45	204	0	-1.0617039	-0.9914568000000001	0.9153473	0.297045	-1.3943006000000002	-0.8513023999999999	1.632391	-1.0602393	0	0	0.7771289000000001	0.9987243	-1.6794827	2.0653330000000003	0.9322412	0.06672497	1.2919306000000002	0.61999625	2.0540886	0.73750716	-0.54179955	1.8447563907015703	-1.5780383	0.53189313	0.5316297	0.5526658	-1.4629768	-1.7309287	-1.664204	-1.6388058999999997	1	1	0.7938685000000001	0.9860972	-1.012637	-0.23090898	2.4004328	-1.6938113000000001	-1.1690653999999998	-1.6030815	-1.6197823	0.79377836	0.9875406999999999	1.8447563999999999	1.8447563999999999	45	-0.010133391246199608	0.006903220899403095	-0.01018417812883854	-0.01598125882446766	0.0052569261752069
a04	none	si00577353	36	185	1	-1.1884217	-1.7710464	1.6420206999999998	1.5286726000000002	-1.6266605	-0.97660714	-0.27851415	-1.400482	0	1	1.4428402	1.1107433999999998	-1.1226435	1.3668784	-0.9389357	0.084825255	0.13620575	0.7135189000000001	1.4208181999999998	-0.4615079000000001	-0.76704866	1.52979790695912	-1.5613318999999999	-0.14936265	0.6406369000000001	1.0288483	-1.7015295	-1.4464926000000002	-1.0546986	-1.7171731	1	1	1.4285508	1.1103847	-1.1293405	-0.47626355	2.3754606	-1.7752884999999998	-1.1124483	-1.0727508	-1.7085323000000001	1.4301978000000002	1.1121169	1.5297979	1.5297979	45	-0.011570571921765804	0.009365420788526537	-0.011089851148426531	-0.01639033667743206	0.011735975742340088
a04	none	si00577353	36	151	0	-0.8223806	-3.494153	0.7072396	0.5861183000000001	-1.3023256	-0.13362671	-0.038311567000000005	-0.88962907	0	0	1.1004472	0.6600385999999999	0.67150915	0.9511316999999999	-0.025633961	1.2093211000000001	0.13620575	0.6176536	0.90420294	-0.6096315	-0.80568904	0.966187988683165	-1.3842430000000001	-2.409997	-0.19055264	-0.5394575	-1.8159756999999999	-0.5968810999999999	0.96116686	-1.1439883999999998	1	1	1.0648904	0.6839867	-1.5702201999999998	0.2362139	-0.09235454	-1.5102197	-1.3035202	1.627858	-1.3719611	1.074975	0.6852244000000001	0.9661879999999999	0.9661879999999999	45	-0.006446617189794779	0.008084683679044247	-0.00607281643897295	-0.01115269772708416	0.010495126247406006
a05	none	si00408485	45	250	1	-1.3413063	-1.1529468	2.1533666	2.006993	-1.7923938999999998	-1.3711111999999999	-1.5402079	-1.617774	0	1	1.1302590000000001	0.4866210999999999	-1.1396191999999998	2.8635666	0.75257987	0.11521073400000001	0.7140681999999999	0.7135189000000001	2.7206888	0.22809616	0.7213288	2.60728745660433	-1.1637173	1.1105245000000001	1.3725511000000001	-0.026002857999999997	-0.5358666	-1.6270065	0.015735652	-1.0468781999999999	1	1	1.1318588	0.50208145	-1.4621614	-1.3809695	0.954953	-1.8963618000000002	-0.84491885	1.1453989	-1.6082809999999998	1.1290963	0.50061816	2.6072874	2.6072874	45	-0.004586056806147098	0.012727034278213978	-0.0012885135365650056	-0.021987836807966232	0.012116353027522564
b16	none	si00589785	352	181	0	-1.1249158000000001	0.51326025	0.6127139	1.2413801000000002	-1.1792966	-1.359597	1.2091309	-1.2965302	0	0	1.1416551000000001	1.1591836000000002	1.2581152	1.3835083000000001	-0.8132735	-0.08168025	0.13620575	0.7135189000000001	1.6374633	0.6542848000000001	0.2259393	1.46349085775019	-0.6391333	-0.2935284	1.4153584	0.7273182	-0.7889709	-0.30383325	0.31228647	-0.75315785	1	1	1.1400348999999999	1.1565776	-0.9650912	-0.13075157	0.28381842	-0.87736654	-0.48137906	1.1614753	-0.9304290999999999	1.1412666	1.1582097	1.4634908000000002	1.4634908000000002	45	-0.011027601547539234	0.007501582615077496	-1.8713886674959213e-05	-0.014258732087910175	0.00856106448918581
a05	none	si00408485	45	301	0	-1.3792336	-0.7785416999999999	1.7954944	1.9459203	-1.8195411	-1.5081353000000002	1.3836025	-1.6559879000000002	0	0	1.4382749	1.0984405000000002	0.2627929	3.2460537	-0.778066	-0.12420305	0.13620575	0.7135189000000001	3.6039343	0.5030977	-0.5519963000000001	3.45270233401827	-1.3441473999999998	-2.399068	0.8753003	1.1173146	-1.8656428	-0.6710638000000001	0.37935635	-1.5053003999999999	1	1	1.4454153	1.0814025	-1.8122718	-1.5286968	0.75675684	-2.1037571	-1.0128466	-1.2594874	-1.8897909	1.4419935	1.0921172	3.4527023	3.4527023	45	-0.011079595424234869	0.010102163068950176	-0.009398582391440868	-0.027354858815670013	0.018861636519432068
b11	ccdc141	si00493829	312	220	0	-0.63950706	-0.41582486	0.9487228000000001	1.3799652	-0.8820037000000001	-0.42011032	1.4805926	-0.9021215	0	0	1.4950261999999999	0.53548247	1.3609458	2.2150017999999996	1.0086404	0.64874625	1.2919306000000002	0.7135189000000001	1.9374334999999998	-0.8718862	-0.7762404	2.10998458753731	-0.71264184	-0.6810666	1.053142	0.83429295	-1.0008758	-0.27402857	-1.516351	-0.84540427	1	1	1.4921898	0.54928744	-0.27783754	-1.1127481000000001	1.3773993999999998	-0.99726576	-0.028125435	-1.4827709	-0.74088395	1.4923267	0.54869694	2.1099846	2.1099846	45	-0.0056390510872006425	0.0012985157081857324	-0.003229857189580798	-0.018974343314766884	0.015298230573534966
a13	znf729	si00575589	110	165	0	-1.2478116000000001	-0.038879614	0.389418	0.33230612	-1.4225733999999999	-1.2836596000000002	1.4492399	-1.2826792999999999	0	0	1.6263381000000001	1.0125959999999998	0.60489637	1.1174303	-0.5649329000000001	-0.9560974	-0.44165668	0.58545184	1.137513	-0.1864428	0.9744391	1.19826266091444	-1.1336455	-1.0867511	0.9891187	1.1321588	-1.4872876	-0.6495196999999999	1.2651700000000001	-1.3010588	1	1	1.6347346	1.0057206	-1.444872	0.62414205	0.7894244	-1.1688085	-1.3283271	1.6374329	-1.5415826000000001	1.6257532	1.0071055	1.1982627000000001	1.1982627000000001	45	-0.009508534334599972	0.007242147345095874	-0.008099204860627651	-0.015077190473675728	0.004096099641174078
a14	none	si00517741	126	235	0	-0.82296866	0.20807086	1.051633	1.6258571000000002	-0.916683	-0.8609974	1.6493734	-1.0862781000000001	0	0	1.5141214	0.5649069999999999	-1.6342273999999999	2.5143394	0.84860235	-0.100123934	1.869793	0.7135189000000001	2.654029	0.68610746	0.49297250000000004	2.3586360220708196	-0.66586363	-0.58515406	1.2057799999999999	1.1385379999999998	-0.9391905	-0.2639739	0.39665458	-0.8814639000000001	1	1	1.5118232	0.5458273	-0.61930317	-0.7445715	1.013161	-0.9642058000000001	-0.1826267	0.86064243	-0.8899483	1.5131471	0.54793185	2.3586361	2.3586361	45	-0.005207497626543045	0.0029453954193741087	-0.0019310152856633067	-0.02119748666882515	0.013739319518208505
b04	none	si00587069	245	225	0	-0.80003595	-1.2346369	2.3477662	1.9559826	-1.1647851	-0.43609643	1.2159576	-1.1182646	0	0	1.6027063	0.6739409000000001	-1.2261269	2.1651119999999997	-0.48174858	1.2590926000000002	-0.44165668	0.7135189000000001	2.0040934	-1.268761	0.21472637	2.1928683990484803	-0.8229046999999998	0.8918209	-0.17243277	0.33116907	-0.37663385	-1.1628479999999999	0.6139845	-0.8103504	1	1	1.6229428	0.7012236999999999	-0.8916113000000001	0.30275738	0.64854807	-0.84951407	-0.7876681999999999	0.97879744	-0.9951802	1.6161221000000001	0.70516044	2.1928685000000003	2.1928685000000003	45	-0.006284579634666443	0.008424757048487663	0.004152175039052963	-0.020302223041653637	0.007207029964774847
a14	none	si00517741	120	240	0	-0.9435123	-1.2732106	-0.03244545	0.26021808	-1.1998426000000002	-0.4736643	-0.1869999	-0.92862993	0	0	1.38183	0.96317893	0.2866822	2.547599	0.6624876000000001	0.52509344	-0.44165668	0.6996229	2.4207187	0.060820147000000005	-1.0682038999999999	2.44151983358199	-0.30834463	-0.38936022	0.7338844	0.9824796	-0.562923	0.03555643	-1.3120062	-0.54648423	1	1	1.3881857	0.96944195	-0.2994493	-1.1714731000000003	0.5219514000000001	-0.72332627	0.28006476	-1.4045045	-0.4525367	1.3861169	0.96789664	2.4415197	2.4415197	45	-0.010191935114562513	-0.001076863263733685	-0.0019542414229363203	-0.01964670605957508	0.01172021497040987
a07	none	si00574497	57	218	0	-1.163725	-2.0869419999999996	1.5900464	1.7814534	-1.5912524	-0.85339874	-0.84046274	-1.4072615	0	0	1.6136478	1.6131216999999998	-2.104923	1.9821836	-1.1064981000000003	0.2717545	-1.5973815	0.39994326	2.0374236	-1.2521782	-0.17289212	2.07683106293284	-1.083526	-1.1115046	0.54379916	0.75868577	-1.4367956	-0.572246	1.3922645	-1.1675533	1	1	1.5739541000000001	1.6030458	-1.7690483	0.9091367	-0.23493947	-1.1443979	-1.5796902	1.5077958	-1.5280888000000001	1.5878253	1.6073859	2.0768310000000003	2.0768310000000003	45	-0.015789244323968887	0.010784915648400784	-0.003021376905962825	-0.01958482153713703	0.007940830662846565
