well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	317	27	0	-0.42870265	-0.012245082	0.24415925	0.84535253	-0.47556102	-0.19506168	0.29800266	-0.6318063	0	0	-1.0558527	0.55224204	0.083180405	-1.1941215	-0.76874465	-0.7849562	0.13620575	0.7135189000000001	-1.1289281999999998	-0.36384675	1.0325346	-1.08933053679385	-0.33841634	0.79157174	1.0758954	-0.11135778	0.09819307	-0.5974941	0.2553376	-0.23926245	1	1	-1.0514028999999998	0.5512535	0.297035	0.2803812	0.7709406999999999	-0.07493648	-0.105530456	0.27056056	-0.08630661	-1.0519091	0.5521010999999999	-1.0893306	-1.0893306	8	-0.004970000125467777	0.00626826286315918	0.003954887855798006	0.01057084184139967	0.004490185063332318
a01	ptk2	none	3	75	0	-0.9076431999999999	-0.28536785	1.0991225	0.7613394	-1.1306078000000002	-0.80454737	1.6582456	-1.004753	0	0	-0.13599028	0.6498668000000001	0.9417421	-0.49566692	-0.9802404	0.22241177	0.13620575	0.452826	-0.24568269	0.644334	-0.54322064	-0.293645946286619	-0.47540959999999993	0.8660551	1.2095538000000001	-0.27937987	0.036786415	-0.76670897	-1.6079025	-0.30303800000000003	1	1	-0.10534616	0.6241342	-0.8656771999999999	0.92561334	-0.56987005	-0.24508846	-0.92570144	-1.4549816999999998	-0.49863267	-0.11453086	0.63045263	-0.29364595	-0.29364595	8	-0.006385243032127619	0.011812063865363598	0.006947656162083149	0.0017090761102735994	0.0019193799234926698
b07	none	si00499625	271	92	0	-0.5648288	-0.47835338	0.2849684	0.8570424000000001	-0.8269223	-0.3140554	0.032623343	-0.7370658	0	0	0.16705975	0.08125492	-1.111545	0.10300836	0.6657964	-0.76287466	0.13620575	0.7135189000000001	-0.06236759	-0.41165715	-0.96164024	-0.011840987148641001	-0.061088495	0.5616626	0.42598290000000005	0.32954517	0.12647796	-0.23839839	0.19369495	-0.15498282	1	1	0.17164576	0.06567313	0.30135736	0.09408633	0.5932742	0.028461137999999997	0.15482797	0.2299632	-0.012136821	0.17027318	0.06641427	-0.011840986999999999	-0.011840986999999999	8	-0.0019271221244707704	0.0032836860045790672	0.005035040434449911	-0.0006900397129356861	0.00645671458914876
a02	abl2	none	18	27	1	-0.15174624	-0.0057227793	0.9100524	1.7239095000000002	-0.34103847	-0.04398215	0.11264836	-0.64051557	0	3	-1.2243846999999999	0.23822564	-0.6542357	-0.8781539	1.265607	-0.715824	0.13620575	0.7135189000000001	-0.92894804	0.6785640000000001	0.9791655	-1.08933053679385	-0.28495553	0.3368795	0.08077483	0.65992296	-0.23076819	-0.30665633	0.79334074	-0.43687898	1	1	-1.2044976	0.24856493	-0.027141236000000003	0.12538353	0.7191816	-0.19606584	-0.07062592	0.8221572	-0.31243852	-1.2055221999999999	0.24775909999999998	-1.0893306	-1.0893306	8	-0.002047578571364284	0.007790871430188419	0.0037896994035691023	0.010928340256214142	0.008450217545032501
a05	none	si00408485	43	47	1	-0.3113931	-2.4202535	0.20774922	0.70119095	-0.80931395	0.49185935	-1.2852805	-0.50990283	0	2	-1.1362497	0.07578688	-0.1951724	-0.92804354	-1.0791087	0.46530240000000006	0.13620575	-0.7174076	-0.828958	-0.20518560000000002	-1.2530324	-0.757795290749171	0.19619155	0.35432422	-0.21085246	0.5888634	0.22074643	0.1291677	1.04847	-0.039465465	1	1	-1.1228716	0.09213566	0.29271266	0.21820165	0.22950508	0.29655266	0.27393454	1.0193031	0.13357654	-1.1224794	0.09209355	-0.7577953000000001	-0.7577953000000001	8	-0.0016709297196939588	0.002421170007437468	0.004825537092983723	0.009985761716961859	0.00871111638844013
a06	none	si00577689	53	86	1	-0.767401	0.44357598	0.47606048	0.6159448000000001	-0.7055800999999999	-0.8306756	-1.585149	-0.8477271000000001	0	3	-0.29644954	0.33695862	-0.16298608	-0.22958902	-0.8368072	-0.34767309999999996	-0.44165668	0.7135189000000001	-0.17902265	-0.16293274	1.311567	-0.111301560962045	0.62721914	-1.0438465000000001	-0.9482219999999999	-0.7602033	0.21704303	1.5049341999999999	-0.74750125	0.81112874	1	1	-0.31379136	0.33293629999999996	0.39644906	-0.29350254	-0.8082522	0.3549016	0.78054774	-1.2554368999999999	0.7143468000000001	-0.30732309999999996	0.33047709999999997	-0.11130156	-0.11130156	8	-0.0028533674776554108	0.003550666850060224	0.012809954583644869	0.0029304050840437412	0.008473612368106842
b06	none	si00587377	268	78	0	0.13138436	0.6122647	-0.22320822	0.3479826	0.34449387	-0.0034513196	-0.62167645	-0.09758072	0	0	-0.55572426	0.34800503	0.84654003	-0.29610848	-0.78357136	0.59759206	1.869793	0.7135189000000001	0.037622462999999995	1.2544291	-0.14504865	-0.24391565937991702	0.65060824	-1.521682	-1.1098316000000001	-1.1276928	0.027791994	1.5834757	1.1450898999999999	1.0087875	1	1	-0.5673603	0.38385013	-0.19139054	-0.21059994	-1.6009963	0.04399248	0.4251705	-0.8874185	0.6529461	-0.560113	0.37143326	-0.24391566	-0.24391566	8	-0.003286530030891299	-0.00015392214118037373	0.013408808037638664	0.004497738555073738	0.00682482635602355
b15	none	si00520933	347	91	0	-0.84237325	-0.9930903	-0.4018886	0.57444584	-1.0999298	-0.4356308	-1.7500042000000002	-0.9050988000000001	0	0	0.00447563	0.45052227	0.61202717	-0.16306955	-0.9972155999999999	-0.39109066	0.7140681999999999	0.7135189000000001	0.15427752	0.82390684	-0.29966190000000004	-0.028417749450875	-0.28161424	0.19502127	-0.7866132	-0.47129816	-0.19583447	-0.110462025	-0.16686709	-0.061352797	1	1	0.011892193	0.41682637	-0.61065847	-0.8939109000000001	-0.9213094000000001	-0.7586814000000001	0.10232908	-0.82820755	-0.099800445	0.0018566226	0.42156714	-0.02841775	-0.02841775	8	-0.004742534831166267	0.00639008078724146	0.006082264706492424	-0.00021951606322545558	0.0060113007202744475
a02	abl2	none	18	41	1	-0.735354	0.2610603	-0.023151487000000002	0.79365325	-0.7439564999999999	-0.71456116	-0.8361871999999999	-0.860118	0	1	-1.0503930000000001	-0.65746295	0.5030559	-1.0111929	-0.80815774	0.6361995	0.13620575	0.7135189000000001	-0.6456429	0.9480732	0.12578689999999998	-0.857255864562575	0.3833043	0.14184363	-0.63243264	0.23258409	0.23466226	0.40392867	-0.7586519	0.22129801	1	1	-1.0328026	-0.63705766	0.48289606	0.028803976000000002	-0.008291435	0.35905072	0.50734544	-0.7660176999999999	0.38560858	-1.0337546	-0.639352	-0.8572559000000001	-0.8572559000000001	8	0.006257741246372461	0.006266084499657154	0.009574687108397484	0.009290528483688831	0.0067632696591317645
a12	none	si00580517	105	36	0	-0.571591	-2.0556471000000003	-0.20398322	0.7506444999999999	-0.9795073000000001	0.113919616	-0.2935458	-0.71741927	0	0	-0.68647456	-0.36379397	1.1291434999999999	-1.0444525	-1.2192822	-0.77817583	-1.0195191	-0.2580393	-0.895618	0.7717156999999999	0.97514695	-0.940139676073745	0.3599152	0.7572409000000001	0.14132823	0.09448574	0.65312773	-0.045421578	-0.5637968000000001	0.25350025	1	1	-0.68097985	-0.38636047	0.6730795	0.6277635	0.24793816	0.74832094	0.20353858	-0.6236816999999999	0.41214300000000004	-0.68140006	-0.38658795	-0.94013965	-0.94013965	8	0.003525417530909181	0.003799750469624996	0.008619729429483414	0.008890978060662745	0.005362745840102434
a22	none	si00583205	195	41	0	-0.30698296	0.026759682000000003	1.0938385	0.9604149	-0.45754188	-0.20552361	-1.1161606000000002	-0.5730065	0	0	-1.3453403	-0.1053788	0.5092282	-0.69522536	1.2818587	-0.4908987	0.13620575	0.56179416	-1.2289181999999998	-1.1979218	-0.5542576	-0.857255864562575	0.17948505	-0.22784925	-0.22706099	0.8589594000000002	-0.10792701	0.41832304	-0.58344436	-0.13619821	1	1	-1.3242673	-0.12480018	-0.1265553	-0.35642996	-0.10322535	-0.08800898	0.41367316	-0.8025288	-0.055153336	-1.3286395	-0.122938626	-0.8572559000000001	-0.8572559000000001	8	0.0004244643787387759	0.006176464259624481	0.005173696205019951	0.011065496131777763	0.010645759291946888
a04	none	si00577353	31	44	0	-0.4028299	0.52926594	-0.15400405	0.5875077	-0.3106062	-0.52519596	-0.7476694	-0.5463838000000001	0	0	-0.9076190000000001	0.31391495	-0.51299584	-0.76174486	0.090309195	-1.0537707	0.7140681999999999	0.6339760999999999	-0.97894305	-1.1618158	-0.09516555	-0.8075255776558729	0.16277856	-1.1329657	0.7844298000000001	1.0498658	-0.42746165	0.7401369999999999	-0.76818806	-0.20525692	1	1	-0.9173831	0.26713806	-0.56743497	0.45576847	-0.5383819000000001	0.10561068	-0.12646177	-0.5204470999999999	-0.23985302	-0.9211190999999999	0.28066635	-0.8075256	-0.8075256	8	-0.00338748749345541	0.004540075547993183	0.002365773310884833	0.008702041581273079	0.0070746680721640596
b08	none	si00391398	281	110	0	-0.38959947	-0.19295232	-0.27976775	0.77149916	-0.46042487	-0.03883747	-1.3329535	-0.58481973	0	0	-0.8636459000000001	0.6531428000000001	-0.36415878	0.05311875	-1.0749695	0.15298203	1.869793	0.7135189000000001	0.20427255	-0.030975739	-1.1975093	0.28654073429157106	-0.33173373	0.49062485	1.68482	0.45633426	-0.14704385	-0.4090962	-1.6843512999999999	-0.41507545	1	1	-0.8697779	0.6550425999999999	0.076595165	0.048881717000000005	0.9024197	-0.24873154	-0.052031394	-1.6608359000000001	-0.3023862	-0.8686699000000001	0.6566416	0.28654075	0.28654075	8	-0.007263218052685261	0.0032270473893731837	0.001404757727868855	0.0021421003621071573	0.007915208116173744
a05	none	si00408485	45	59	1	-0.58041126	-0.1606065	0.60517186	1.5211117	-0.7791857	-0.44776025	1.7329552	-0.88462704	0	2	-0.56682724	0.24590431	-1.4515713	-0.4624072	1.2473041	0.22257249	0.7140681999999999	0.7135189000000001	-0.51232284	0.60976714	1.0719316	-0.5588741431223629	0.00907879	0.31132576	0.3124878	0.52401423	0.018606603	-0.022676965	1.5821975000000001	-0.16190132	1	1	-0.5491366	0.30107686	-0.031463586	0.07844147	0.030234398	0.0023983023000000003	0.14561124	1.4051082000000001	-0.03572788	-0.55173826	0.29799190000000003	-0.55887413	-0.55887413	8	-0.0018172897398471832	0.007466570474207401	0.007272643968462944	0.005499992985278368	0.009123175404965878
a22	none	si00583205	191	56	0	-0.016208133	-1.4145411	0.44805166	1.107162	-0.524684	0.5808555000000001	-0.07756692	-0.41850698	0	0	-0.62218475	-0.65249985	-1.6604177	-0.69522536	-0.5728951	-0.94693136	1.2919306000000002	0.7135189000000001	-0.54565287	0.1809584	-1.0961678	-0.608604430029065	0.48688456	0.8050599	-0.4555769	-0.120872356	0.8481042999999999	0.046891	1.2488749	0.43107432	1	1	-0.6224662	-0.6959046999999999	0.23652212	0.16292413	-0.26535222	0.32854748	0.35507342	0.98060036	0.31288767	-0.6244878	-0.6860368	-0.60860443	-0.60860443	8	0.005150788929313421	0.0032799728214740753	0.01236730720847845	0.006478467956185341	0.007791324984282254
a22	none	si00583205	196	61	0	-0.8544276	0.093879305	0.9791039	0.8989305000000001	-0.95909333	-0.82786447	-0.49623817	-0.98432577	0	0	-0.27237496	0.17771523	-0.37140054	-0.5788163000000001	-0.97457796	0.31693584	0.7140681999999999	0.7135189000000001	-0.56231785	-0.18125217	-0.8802323000000001	-0.5257206185178951	0.5002498	-0.23266894	0.56940275	0.69600886	0.14093335	0.7064085999999999	-1.6996565	0.14808793	1	1	-0.2976904	0.16633886	-1.2071428	-0.88543004	-1.8792084	-0.46386757	0.39215884	-1.0660319999999999	-0.19982547	-0.28481528	0.17379879999999998	-0.5257206	-0.5257206	8	-0.0022060922347009178	0.008425816893577577	0.007886346429586409	0.00429123267531395	0.011020359583199024
a02	abl2	none	18	75	0	-0.6580295999999999	0.6649366	-0.08198991	1.6371968000000001	-0.52030283	-0.87422466	0.7256005	-0.9616894	0	0	-0.6095587	-0.13782866	1.4013951	-0.19632928	1.037241	0.27995315	-0.44165668	0.7135189000000001	-0.4956577999999999	-1.0113280999999998	-0.14705729999999997	-0.293645946286619	0.19285025	-1.5373584999999999	-0.5042766	-0.8371877000000001	-0.3707402	1.0578752	0.0052592764	0.49522766	1	1	-0.6181723000000001	-0.10972193	0.5779878	-1.9324712	-0.17667	-0.35766828	0.9928485	0.78218037	0.5376163	-0.6216315	-0.11169559	-0.29364595	-0.29364595	8	0.0012831881176680324	0.0038776095025241375	0.006788788363337517	0.004860317334532739	0.014556486159563063
b07	none	si00499625	279	91	0	-0.9229316999999999	-0.59026915	0.49903494	0.92955524	-1.1529138	-0.6826812	-1.6397283	-1.0515745	0	0	-0.56394976	0.08383960000000001	1.0377876	-0.19632928	-1.0087281	-0.15855679	0.13620575	0.7135189000000001	0.07095248	0.9749413	-0.24309477	-0.028417749450875	-0.34844023	-0.8894235	-0.43759090000000006	-0.040396214	-0.6627018	0.28203574	-0.8517878000000001	-0.27184215	1	1	-0.5509681	0.07416378	-0.022818886	-0.16173026	0.29948834	-0.34179595	0.031827323	-0.89984816	-0.1424549	-0.5520364000000001	0.079634815	-0.02841775	-0.02841775	8	-0.0012985747307538984	0.008009670302271843	0.004008324351161718	0.0022540059871971607	0.010567575693130491
a15	none	si00370398	135	44	0	-0.25611943	0.30148804	0.17933203	0.29926255	-0.27788055	-0.25339475	0.42968833	-0.3518867	0	0	-0.23305441	0.057719175	0.7083559	-0.8282643	-0.6354069	-0.6899383000000001	0.13620575	0.46110618	-0.7622979	0.12556238	1.2859176	-0.8075255776558729	1.1751922	-0.9195966	1.0586301000000002	0.8738481	0.31946346	1.537708	-1.7036955000000003	0.54445344	1	1	-0.24062008	0.035954956	0.18897627	-1.0581398000000002	-0.9311997999999999	0.31361368	1.2760323999999998	0.8776723	0.60875225	-0.23705646	0.048321445	-0.8075256	-0.8075256	8	4.0240764064947136e-05	-0.002082102466374636	0.006868263706564903	0.006830467376857996	0.013282210566103458
b06	none	si00587377	270	84	0	-0.14204396	0.8805652	-0.1245594	0.49414018	0.25573447	-0.49881622	-0.48408	-0.3308375	0	0	-0.8849021999999999	0.9088299000000001	1.2387362	-0.29610848	-0.4977816	1.0384653	0.13620575	0.7135189000000001	-0.07903260000000001	0.6640543999999999	-0.8184688	-0.144455085566513	0.8210145000000001	0.25625688	0.7827601	0.49566093	0.6155172	0.66015184	-0.24635658	0.44180859999999994	1	1	-0.87155986	0.90250975	0.5606984	0.15931801	-0.37158927	0.7419699000000001	0.7200819	-0.3068645	0.61961913	-0.8725246999999999	0.9062158000000001	-0.14445509	-0.14445509	8	-0.008828651160001755	0.0002828050055541098	0.011136636137962341	0.005824809428304435	0.006322476081550121
b10	rpl26	si00588413	300	56	0	-0.5439541999999999	-1.279711	0.7828505	0.06768206	-0.8237181999999998	0.08012121	1.2332233999999997	-0.50650036	0	0	-0.48553959999999996	-0.18100475	-0.71698546	-0.5122968	1.1736836000000002	0.15106170000000002	-0.44165668	0.7135189000000001	-0.6289779000000001	0.30873668	-1.1146187	-0.608604430029065	-0.75942004	-0.14761631	-1.1932184	-1.1601665	-0.63241076	-0.24778228	-1.1489049	-0.24966116	1	1	-0.44232413	-0.16284065	-1.2157875	0.8246923	-1.514917	-0.40071595	-0.92682904	-1.3872619	-0.40204847	-0.45197654	-0.15979253	-0.60860443	-0.60860443	8	0.0008759890915825963	0.009980793111026287	0.006585650611668825	0.0052469177171587935	-0.0011070375330746174
a01	ptk2	none	6	54	1	0.6655986	-0.33847833	0.24774045	0.6444512	0.13304576	0.8110531999999999	-0.99780536	0.12190759	0	2	-0.5682973000000001	0.4758477	-1.5885437	-0.86152405	-1.6754578000000002	0.54191536	3.025518	0.7135189000000001	-0.74563295	-0.7007238	1.3195238999999999	-0.641757954633533	-0.057747192999999995	1.3942533000000001	1.1542336000000002	-0.44258413	1.084408	-1.0345811	-1.6306721000000002	0.12104314599999999	1	1	-0.59905994	0.51684207	0.58231014	0.95257694	0.3338943	0.65790766	-0.28949179999999997	-1.6100869	0.30691114	-0.5992995	0.51784337	-0.64175797	-0.64175797	8	-0.003983525559306146	0.0002737816539593041	0.010338494554162024	0.00650056591257453	0.0011072210036218166
b03	none	si00338086	236	89	0	-0.9185215	-0.029333811	0.061816853	0.15796886	-0.96334875	-0.7516821	-1.7012321	-0.8780253	0	0	-0.40298864	-0.44848388	-0.49411530000000004	-0.21295916	-0.93452257	-0.21286042	0.13620575	0.7135189000000001	0.004292446	0.22311476	-0.9206844000000001	-0.0615712740553431	0.19953285	0.15174396	0.3253393	0.9021684999999999	0.072351076	0.22052886	-0.77656025	-0.13447906	1	1	-0.40440676	-0.47435364	-0.5890466999999999	0.2923232	-0.55312604	0.08538499	0.020286335	-0.9215270000000001	-0.25257716	-0.39887324	-0.46757224	-0.061571274	-0.061571274	8	0.0033403346315026283	0.006035621277987957	0.005269922316074371	0.001911933533847332	0.0047550066374242314
a06	none	si00577689	46	49	1	-0.802388	-0.2556179	1.1958613	1.4054091999999998	-1.0112016	-0.6729695	-0.4592946	-1.0335212999999999	0	1	-0.85112315	0.5457327	-1.0298257	-0.8282643	-1.1070285	-0.28682979999999997	0.13620575	0.7135189000000001	-0.6789729	-0.12517062	-0.9429251000000001	-0.724641766144703	-0.3851945	0.6957836	0.72892	0.08266569	-0.013073287	-0.55695695	-0.15506637	-0.34396170000000004	1	1	-0.86077464	0.5339574	0.093884565	0.020760838	0.67847145	-0.29926103	-0.07381261	-0.17556134	-0.20349291	-0.86112493	0.5326968000000001	-0.72464174	-0.72464174	8	-0.006070316303521396	0.010023940354585648	0.004877779167145491	0.007295934483408928	0.0083603635430336
b06	none	si00587377	270	6	0	0.022895055	0.17154512	0.44033244	1.451674	-0.04809839	0.1251955	0.9662603999999999	-0.4775735	0	0	-1.6392011999999998	0.10928809	0.58857894	-1.2939006000000002	0.9807328000000002	0.6262005	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.2672991	-0.9708646999999999	-1.43744254514077	0.08592867	0.14243971	-0.3272853	0.10999407	0.033927772	0.1903996	-0.014182105	0.035757434	1	1	-1.6533103	0.12607104	0.40941609999999995	-0.33508983	0.34475517	-0.02103614	0.4607859	0.060957544	0.17288001	-1.6530881999999998	0.12695763	-1.4374425	-1.4374425	8	-0.0014134846860542893	0.005425944924354553	0.006443743593990803	0.015677649527788162	0.00868925265967846
a02	abl2	none	15	27	1	0.019366948000000002	-1.0462539	0.6537469	0.6959622	-0.42073637	0.55095285	-1.1504499	-0.28317174	0	1	-1.3663798999999999	-0.39786740000000004	0.8902257	-1.3271604	-1.4427276000000002	0.49788517	1.2919306000000002	0.62101066	-0.9456129999999999	0.90448934	-1.0238323	-1.08933053679385	-0.11789058	0.78571135	-0.23960681	-0.8750199000000001	0.32404542	-0.38694373	1.6632851000000002	0.24419175	1	1	-1.3610458	-0.40606502	0.46560666	0.29765759999999997	-0.071738996	0.092921354	0.021551248	1.5995736999999999	0.40172863	-1.3612058	-0.40866596	-1.0893306	-1.0893306	8	0.003468125592917204	0.005731945857405663	0.010949863120913506	0.012061816640198229	0.005963423755019903
a05	none	si00408485	45	84	1	-0.9964339	-1.2889131	0.08282677	0.8505685	-1.2795712	-0.58525133	-1.7483866999999997	-1.1056006999999999	0	1	-0.22201735	0.5723557	-0.19489329	-0.27947864	-0.6742092	0.43411973	1.869793	0.7135189000000001	-0.17902265	-0.24197136	-0.7128366	-0.144455085566513	-0.42863140000000005	-0.25987039999999995	-0.17370419	0.8630928	-0.61142486	-0.12765576	-0.8185853	-0.6116437	1	1	-0.23911908	0.5471734	-0.9607689	-0.22210176	-0.33561495	-0.71228385	-0.26567525	-0.2726916	-0.6865929000000001	-0.23526777	0.5585241999999999	-0.14445509	-0.14445509	8	-0.005848253611475229	0.009134015999734402	0.0018154442077502608	0.001102669513784349	0.01004619989544153
b07	none	si00499625	278	79	0	-0.98526156	-0.8271280999999999	-0.4717571	0.8765258	-1.234864	-0.690847	1.7047583999999998	-1.0997163	0	0	-0.17658667	-0.025510157000000002	-0.9047351	-0.14643967	0.80526465	-0.4190415	1.2919306000000002	0.7135189000000001	-0.12902762	0.5242611	0.55328816	-0.227338897077683	-0.11789058	0.05032795	-0.18424100000000002	-1.0096749	-0.16882516	0.07342999	-0.7654858	0.3024327	1	1	-0.16132466	-0.057445500000000004	-0.45505390000000007	0.70122147	-0.9895751	0.0017955423000000001	-0.475815	-0.8193921000000001	0.07665854	-0.17016514	-0.04493881	-0.2273389	-0.2273389	8	0.0004848703392781316	0.009534762240946293	0.010939950123429298	0.0015007153851911426	0.0032459592912346125
a12	none	si00580517	103	26	0	-0.3146272	0.16346952	0.751203	1.37049	-0.43399277	-0.29414254	0.40898383	-0.6712769000000001	0	0	-0.5358931	0.13908426	1.1843605	-0.994563	0.9817651	1.0886235	0.7140681999999999	0.7135189000000001	-1.1955882	-1.009893	-0.62703687	-1.10590729909609	-0.44867920000000006	1.1066993	-0.5861158000000001	-0.72339743	0.33253178	-0.9372963	-0.011524791999999999	-0.11716184	1	1	-0.5456228	0.14063384	0.2797456	0.7452101999999999	0.41333017	0.118705586	-0.43471977	0.0049817413	0.04555087	-0.54728365	0.14270546	-1.1059073	-1.1059073	8	-0.001257097814232111	0.009104221127927305	0.010363616049289705	0.00796383433043957	0.0014654194237664342
b14	none	si00411705	335	61	0	0.2639824	0.32675105	1.4538943000000002	1.3058562	0.10440151	0.12331331	-0.12696595	-0.30265316	0	0	0.057397906	-0.4062108	1.3674011000000001	-0.3958877	1.1312143999999997	-1.0285664	0.7140681999999999	0.6924121	-0.61231285	-0.9604514000000001	1.1790771	-0.5257206185178951	0.4100347	0.26001447	0.13448022	0.68573064	0.30290872	0.33225942	0.3661551	0.08674428	1	1	0.04309977	-0.39277044	0.44831726	-0.022231275	0.18964787	0.34079390000000004	0.5370599	0.46064958	0.26987118	0.043821614	-0.39423817	-0.5257206	-0.5257206	8	0.004025458358228207	0.0012854993110522628	0.009275511838495731	0.003061279421672225	0.010041235014796257
a05	none	si00408485	39	74	1	-0.27228990000000003	-0.18597072	0.47108418	1.0692743	-0.52204925	-0.11885096	-0.9808754999999999	-0.5754187	0	2	-0.5824146	0.5005982	-1.5911583999999999	-0.41251758	-1.3192044	0.35051998	0.13620575	0.7135189000000001	-0.44566279999999997	-1.3073419	-0.7286003000000001	-0.31022270858885304	0.7642124	-1.2225204	0.98862696	0.9556348	-0.033713803	1.3093823	-0.37313822	0.24624649	1	1	-0.607276	0.529393	-0.2735152	-0.26477662	-0.9755046999999999	0.2199603	0.63159716	-1.2404449	0.23274136	-0.59686047	0.52688825	-0.31022272	-0.31022272	8	-0.005518018268048763	0.002116090850904584	0.006239634472876786	0.0053387894295156	0.013540142215788364
b06	none	si00587377	262	20	0	-0.18585129	-0.3697006	-0.024355593999999998	1.3251723999999998	-0.44177437	0.110438064	0.59824884	-0.57751983	0	0	-1.5265281000000002	0.2448078	-0.37543723	-1.3271604	-0.7121698000000001	-1.1041901	0.13620575	0.7135189000000001	-1.3955683	-0.98352784	0.80662006	-1.20536787290949	0.019102687	0.012100743	0.4237777	0.8829264000000001	-0.15035067	0.13318744	1.3625858	-0.26349786	1	1	-1.5257646	0.22542256	0.15439747	-0.41596759999999994	0.5655640000000001	-0.16407737	0.38490835	1.3188623	-0.11247898	-1.5266992	0.22503585	-1.2053679	-1.2053679	8	-0.002119174925610423	0.004823357798159122	0.0021936551202088594	0.013730569742619993	0.010690949857234957
a02	abl2	none	13	72	1	-0.08206613	-0.6630626000000001	0.42710699999999996	0.92561305	-0.4206736	0.32986814	0.43725157	-0.41336524	0	1	0.13521339	-0.12575625	0.07160769	-0.22958902	0.6577973000000001	1.0711669	1.2919306000000002	0.7135189000000001	-0.4623278	-1.3651866000000001	0.14413409	-0.34337623319332106	0.32984352	-0.36923793	-0.0076656616	0.82130635	-0.05906283	0.60629714	1.253239	-0.0145169925	1	1	0.11628683	-0.09551702	0.36187026	-0.60053295	0.31930432	0.03317865	0.70316	1.1988941	0.14779447	0.116565526	-0.09636541	-0.34337622	-0.34337622	8	0.001599968527443707	-0.0005324182566255331	0.004990669898688793	0.0016937177861109376	0.013222805224359035
a18	none	si00582393	162	41	0	-0.13733982	-0.73987854	0.05271509	0.6532302	-0.45025694	0.33671325	1.5331051000000002	-0.37487853	0	0	-0.6731468	0.457318	0.17525079999999998	-0.8947838	-0.7990501	-1.0140548	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.1608151000000002	-0.16930154	-0.857255864562575	-0.10452538	0.7249269	1.4936352	0.08891977	0.25038227	-0.3588215	1.6688052	-0.11024333	1	1	-0.6809075	0.4165437	0.24948917	0.13565452	0.40018734	0.0113314	0.1025204	1.6753580000000001	0.02793634	-0.6800444999999999	0.41678914	-0.8572559000000001	-0.8572559000000001	8	-0.0045279329642653465	0.0029457430355250835	0.004871156997978686	0.007788832299411297	0.007128546014428139
a06	none	si00577689	53	53	1	-0.034436688	-2.5805714	0.47878486	-0.36496553	-0.6479184	0.80175394	0.80722326	0.07276919	0	1	-0.89937514	0.5136988	-0.36960316	-0.745115	-1.4493877	0.6197471	0.7140681999999999	0.29206765	-0.6289779000000001	0.63691163	1.13268	-0.6583347169357671	-0.07445369	-0.12804256	-0.56915367	-0.87300855	-0.049501892	0.38691637	-1.3156581	0.28163558	1	1	-0.9131541	0.5198957000000001	0.51315254	-0.73709106	0.10360036	-0.28067297	0.48572227	-1.3604451000000002	0.3575348	-0.9106970999999999	0.5188529000000001	-0.65833473	-0.65833473	8	-0.004051512107253075	-0.0006043631001375617	0.004671480506658554	0.008534684777259827	0.009381309151649477
b13	none	si00585305	325	88	0	-0.66920197	0.09274396	-0.11135134	0.007444386999999999	-0.6010548000000001	-0.42225084	-1.5034491	-0.5976233	0	0	0.121520944	0.47372073	0.88512814	0.019859012	0.99442464	0.29902568	1.2919306000000002	0.7135189000000001	-0.2623477	-0.9981564	0.22262885	-0.078148036357577	0.31981963	-0.5265615	0.7180438	0.73448795	-0.09745918	0.69988644	-0.91972464	0.0055676973	1	1	0.1282863	0.45402950000000003	-0.10494353599999999	-0.7575724	-0.15687118	-0.19880515	0.579075	-1.4640383	-0.013676209	0.12077166	0.45118025	-0.07814804	-0.07814804	8	-0.004289886914193629	0.0004706683102995157	0.002983835758641362	0.00030768531723879283	0.010300256311893465
