well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	110	107	0	-0.9405722	1.0550469999999998	-2.074718	-0.74976707	-0.38768142	-1.2798432	0.9447711	-0.61137277	0	0	0.9109285	-0.38743320000000003	-0.3183876	0.25267717	0.056840703	0.8483709999999999	-0.44165668	0.21577956	0.35425759999999995	0.9620573	-0.22051814	0.23681044738486898	-0.7761265	0.6849014	0.34517348	0.5183826	-0.47858549999999994	-0.97084105	1.1355685	-0.8186948000000001	1	1	0.92591816	-0.39285028	-0.45505390000000007	0.44876722	0.97948766	-0.5399875	-0.65543145	1.0105982	-0.74500465	0.9257553	-0.39561102	0.23681045	0.23681045	83	0.003809848334640265	-0.0002378123899688944	-0.005938571877777576	-0.0061907549388706675	-0.008430860005319118
a02	abl2	none	15	160	1	-0.46721783	1.2282742	-1.7618991000000002	-1.2970558	0.49348912	-1.0447912	0.97469723	0.220413	0	1	1.1455767	-0.5421062	-0.12762934	1.2005798	1.0658674	0.18321693	0.13620575	-1.4193457	1.137513	-0.15470898	-1.2107265	1.1153788494032701	-0.32839242	0.65773094	-0.36420706	0.62615055	-0.07138190400000001	-0.55748665	0.94167733	-0.4625402	1	1	1.1481430000000001	-0.5301855	-0.035785936000000004	0.48856099999999997	0.73009855	-0.041622598	-0.28201547	0.93042886	-0.32330543	1.1487174	-0.53111917	1.1153788999999998	1.1153788999999998	83	0.004123481921851635	-0.009138020686805248	-0.004136410541832447	-0.01113644614815712	-0.011498471722006798
a14	none	si00517741	119	223	0	-0.7632848000000001	0.7386144	-0.94987625	-1.8862318	0.04874372	-0.45463216	-0.43705425	0.37383333	0	0	1.5702511000000001	0.09766633	0.8153636	2.1484822999999995	-0.062212706	-0.9860798000000001	-0.44165668	-0.9823573	2.1207485	-0.5899916000000001	1.08341	2.15971487444401	-0.57898986	0.6128783	-0.28826106	0.21351084	-0.26342717	-0.67717487	-0.537255	-0.55445105	1	1	1.561793	0.06292619	-0.9823806	0.94727653	-0.48163325	-0.23104385	-0.9413101	-0.25631276	-0.64615697	1.5656671999999998	0.07641173	2.1597150000000003	2.1597150000000003	83	-0.0009636803879402578	-0.0066742729395627975	-0.0022481938358396287	-0.019013134762644768	-0.013992003165185452
a01	ptk2	none	1	186	1	-0.9176395	1.0739214	-1.0854173999999999	0.013490516999999999	-0.41075408	-1.3263898	-0.83622956	-0.8388530000000001	0	3	1.5578771	-1.1605736	-0.07402341	1.5664368	-0.2667594	-2.5619326	-2.1752439	-3.4008665000000002	1.4541482	-1.9455056	0.92642194	1.5463746692613602	-0.7560786999999999	1.0546432	-1.7599974999999999	-0.6932274	-0.11596931	-1.2011192	-0.6751733	-0.42333564	1	1	1.5399078000000002	-1.1797159	-0.1352	0.9527101999999998	0.4964128	-0.088008605	-0.8419840000000001	-0.6968304	-0.31089842	1.5413165	-1.1804823	1.5463746999999999	1.5463746999999999	83	0.009792160242795944	-0.0034001113381236787	-0.001598012400791049	-0.015888264402747154	-0.01817038469016552
a04	none	si00577353	30	131	1	0.30720168	-1.0818113	-1.1771619	-1.1961019	-0.14964589999999997	0.95708036	-1.4841548	0.8703655	0	3	0.88414264	-0.6605229	0.41848674	0.5686446999999999	-0.72273165	1.3074456	-1.0195191	-1.1639912000000001	0.62089777	-0.48077452	-1.2932469	0.634652742638485	-0.75942004	-0.1370732	-0.51578003	-0.59334826	-0.747868	-0.38634840000000004	-0.10754287	-0.46186936	1	1	0.87622046	-0.77379835	-1.4146156	1.0057898	-1.4737768	-0.58517617	-1.2714919	0.11509422	-0.63533497	0.8818461	-0.75692356	0.63465273	0.63465273	83	0.006408978719264269	-0.0056196614168584355	-0.0036736440379172564	-0.00703124376013875	-0.011736080981791021
a14	none	si00517741	119	196	0	-0.8414912	0.5034732	-0.26795122	0.6216034	-0.7869944999999999	-0.9659434000000001	0.9540799999999999	-0.91481096	0	0	1.0758157	-1.1345413999999998	-1.3388823	1.6828459999999998	-0.75534624	1.1476893	-2.1752439	-1.8788321	1.5708033000000001	-1.8468715	0.06433812	1.7121422922836997	-1.0902086000000002	-0.27204466	-0.44248292	0.31817213	-1.2126677	-0.8069677	1.6245245000000001	-1.0641954	1	1	1.0334954	-1.0688998	-1.6782789	0.2919777	-0.8770822	-1.4224658000000001	-1.2686144	-1.18747	-1.1876687	1.0436713	-1.0833039	1.7121422999999998	1.7121422999999998	83	0.01063953060656786	0.0031447201035916805	-0.007487507071346045	-0.015143262222409247	-0.007787387818098069
a22	none	si00583205	192	195	0	0.91403615	0.81665426	-1.0472269	-0.47142416	1.5932347	0.7408191	-0.5084924	0.7879520000000001	0	0	0.7433693	-1.5758053	0.16118826	1.666216	-0.55838126	-0.7978118000000001	-0.44165668	0.7135189000000001	1.6041332	-0.5576269	1.174472	1.69556552998146	-0.9565566999999999	1.1429254	0.31694874	-0.30432257	-0.2564407	-1.4629031000000001	-0.23080927	-0.75315785	1	1	0.71434754	-1.6270738	-1.4837732	1.5725706	-1.1326479999999999	-0.16981815	-1.792973	-0.09403686	-0.86862075	0.7177878000000001	-1.6134402	1.6955656000000003	1.6955656000000003	83	0.015403817407786846	-0.004056280478835106	0.0008948002359829842	-0.01328781060874462	-0.016827577725052834
a02	abl2	none	11	175	1	-0.6930166999999999	1.282146	0.59657663	-0.37164187	0.17860754	-1.366953	-1.66107	-0.49131640000000004	0	2	1.2413911	-0.26475555	-1.2782178999999998	1.2670991000000003	-1.3717698	0.17050487	-0.44165668	-1.9189688000000003	1.3041631	-0.86780584	-1.0505525	1.3640302839367802	-0.75942004	1.5004086	-0.17747551	-0.7361045	0.5496798	-1.663518	-1.5092263000000001	-0.41125968	1	1	1.2467777	-0.32183036	0.14575277	1.0395682	0.96049017	0.03436176	-0.86354965	-1.502551	-0.2720482	1.2470956	-0.32159024	1.3640302	1.3640302	83	0.0015173164429143073	-0.0020016469061374664	0.0013918005861341953	-0.013460909016430378	-0.013824422843754292
b11	ccdc141	si00493829	309	149	0	-0.34608614	1.1849246	-0.9311113999999999	-0.17624189999999998	0.36486706	-1.0191386999999998	-1.0528291	-0.2552286	0	0	1.1750534	-1.0954196000000003	0.7455061	0.75157326	-1.3144741000000002	0.40967596	0.13620575	0.45599290000000003	1.1208481000000001	0.6910341999999999	-0.9198596	0.933034464078697	-0.5956964	0.5273217	0.08832843	0.6386423000000001	-0.4123767	-0.7119812	-0.98874444	-0.6914366999999999	1	1	1.163704	-1.1212403	-0.14816704	0.3903466	1.2053081	-0.3365728	-0.4308987	-0.9671004000000001	-0.5828548000000001	1.1646691999999998	-1.1230183999999999	0.9330345	0.9330345	83	0.009704222902655602	-0.002744068391621113	-0.002969356020912528	-0.011163026094436646	-0.004694853443652392
a15	none	si00370398	128	173	0	-0.2687618	1.1787975	-0.47580263	-0.07135299	0.54397595	-0.88967985	0.49697298	-0.23292874	0	0	1.1945541000000002	-1.1128045	-1.0737510000000001	1.4666576	0.9513341000000001	0.46764168	1.869793	0.5276962	1.2874981	-0.04516766	1.0549902	1.33087675933231	-0.7761265	0.75566953	-0.58785367	0.43572015	-0.42412376	-1.014129	0.6179914000000001	-0.79613626	1	1	1.185944	-1.0718225000000001	-0.3513175	0.4305905	1.0654447	-0.52292424	-0.62436914	0.6690881999999999	-0.69216245	1.1865747	-1.0727472	1.3308767	1.3308767	83	0.011002227663993835	-0.0018190547125414012	-0.0009655333706177773	-0.01388034503906965	-0.0052006267942488185
a05	none	si00408485	37	108	1	-0.6021679	1.2447312	-1.4587486	-1.8908585	0.28163648	-1.2138155000000002	-1.1384104	0.6067918000000001	0	2	1.2159002	-1.3916366000000002	0.6679918	0.10300836	-1.1223999	0.56791335	-1.0195191	-1.1025497	0.32092762	0.98963803	0.20824823	0.253387209687103	-0.07779499	1.0456675	-0.82607615	0.23241521	0.52843535	-0.66483325	-0.9474855999999999	-0.13657537	1	1	1.2075658	-1.3934554	0.24948917	0.89921623	0.39834312	0.5201684	-0.31965370000000004	-0.9346643	0.028706726000000002	1.2084327	-1.3953106000000002	0.25338720000000003	0.25338720000000003	83	0.013099191710352898	-0.00817897077649832	-0.0002082663850160316	-0.0062918574549257755	-0.016130302101373672
a13	znf729	si00575589	111	198	0	-1.2933829	-0.8272765999999999	-0.737088	-1.4645514	-1.5745681999999999	-1.1578156000000002	-0.603295	-0.8055777	0	0	1.5298767	-1.0723778	0.20161241	1.6994758	0.2981959	-1.1415886	-1.0195191	-0.5303315	1.8207784	0.6628411999999999	0.696084	1.7452958168881598	-1.0133587	0.9461065000000001	-1.1072214	0.21464738	-0.52815694	-1.3707614	-1.0667436000000001	-0.96050227	1	1	1.5200301	-1.0893718000000001	-0.9650912	0.47329777	0.8616688	-0.9517032	-1.0186806000000002	-0.7587480999999999	-1.1311133999999998	1.5221886999999998	-1.0819299	1.7452957999999998	1.7452957999999998	83	0.009589418768882751	0.001728915609419346	-0.005853782407939434	-0.017647333443164825	-0.009136022999882698
a05	none	si00408485	40	175	1	-1.0287749	1.3937471000000001	-1.7527970000000002	-1.2066988	0.030513681	-1.7461681	-1.2859466999999998	-0.51682836	0	2	1.4322378999999998	-1.2668574	-0.41155705	1.4001381000000002	0.3697612	-0.7564652	0.13620575	-1.1039793	1.2041731000000002	-1.0280380999999998	-0.4077673	1.3640302839367802	-0.16466877	0.39249209999999995	-0.047227952999999996	0.70302004	-0.09266341	-0.23365048	-0.9682634	-0.35297683	1	1	1.4352367	-1.2493165000000002	-0.13087764	0.5582036	0.22050472	0.1302626	-0.21482952	-0.89187366	-0.19638395	1.43505	-1.2480376	1.3640302	1.3640302	83	0.010739821009337902	-0.005778456572443247	-0.0019771198276430373	-0.014086578972637653	-0.01001550629734993
a23	ptk2	none	203	176	0	0.18930411	0.76893747	0.94957006	-0.30817285	0.53250504	-0.07710819	-0.02580615	0.21207199999999998	0	0	1.5011417999999999	-1.6437354	-1.0241702	1.3003589	-0.84339964	1.1646396	-0.44165668	0.13639654	1.5041432	0.65619725	1.0498246999999998	1.3806070462390199	-0.55560076	1.2827343999999998	-0.90688646	-0.60736966	0.37458265	-1.2617983	0.44898409999999994	-0.26073070000000004	1	1	1.5116287	-1.5972816	0.15439747	1.0389776	0.5795840999999999	0.22229442	-0.7269118	0.5252616999999999	-0.11809347	1.511849	-1.5991645	1.380607	1.380607	83	0.01612976938486099	-0.003803408006206155	0.005659613758325578	-0.01471679750829935	-0.009827432222664356
b07	none	si00499625	271	146	0	-0.17144485	-0.20741272	-1.0911975	-0.17164373	-0.114565976	0.39400840000000004	-0.8482886000000001	-0.11753813	0	0	0.93146074	-0.7312586999999999	1.1953796	1.034281	1.1656528	-0.44620916	1.869793	0.60948044	0.75421786	-0.8286360999999999	0.62235916	0.883304177171995	-1.0133587	1.4375392	-1.1072214	-1.2546146999999999	0.17616175	-1.7454655	-0.34867725	-0.4837148	1	1	0.9409346	-0.7267215	-0.113588236	1.0913123	0.697771	-0.21599092	-1.1108136999999998	-0.3692716	-0.37162	0.93751377	-0.72796094	0.8833042	0.8833042	83	0.006827865727245808	0.00043439850560389465	0.005225504282861948	-0.01023018080741167	-0.009507708251476288
a14	none	si00517741	118	185	0	-0.5163173	0.16005337	0.108841725	-0.98315686	-0.48359397	-0.34615758	0.13322245	-0.033594652999999995	0	0	0.917373	-0.73332375	-1.0202854	1.3835083000000001	-1.4399981000000002	0.27150244	0.7140681999999999	-0.6841616999999999	1.4541482	-0.66112167	-1.0557459999999999	1.52979790695912	-0.6758875	0.87048817	0.027455071	0.30361742	-0.23806763	-1.0118542	-0.453686	-0.6678301999999999	1	1	0.91055965	-0.7330184000000001	-0.24325874	0.49155626	0.93736655	-0.37686697	-0.56120944	-0.526976	-0.56184435	0.9111336999999999	-0.7339502	1.5297979	1.5297979	83	0.0059750545769929895	-0.003608164144679904	-0.0029287058860063553	-0.013066839426755905	-0.005398262292146683
a24	abl2	none	214	176	0	-1.2925008999999998	1.5924908000000002	-0.24423072	-2.1259623	0.650141	-2.4371881	1.7461044	-0.3297075	0	0	1.6514444	-1.0271442	-1.4329218000000001	1.3169888	-1.3758368	-0.16968971	-2.7531064	-4.024958600000001	1.1875081	-1.2694458999999998	-2.0217883999999997	1.3806070462390199	-1.160376	1.4462191	2.1377337000000005	-0.7447536	-0.05047274400000001	-1.9131194	-1.7153491	-0.82775146	1	1	1.6466401999999998	-1.0157313000000001	-1.7042130000000002	1.8810452000000002	-1.3236667	-0.03482717	-2.3096123	-1.7262961	-1.0263335	1.6350120000000001	-1.0172564	1.380607	1.380607	83	0.007870822213590145	-0.0023710865061730146	-0.007926625199615955	-0.015094274654984474	-0.029616774991154667
b06	none	si00587377	263	191	0	-0.4631017	-0.13922186	-0.32857636	-1.5563153	-0.40782540000000006	-0.015735567	1.7533908999999999	0.43525475	0	0	0.83739173	-1.566868	0.6162656	1.8491446	1.1616046	-0.11623978	0.13620575	-0.32146420000000003	1.5208082	-0.73296267	0.7781478000000001	1.62925848077253	-0.36848800000000004	1.1577187	1.0697395	-0.00063893676	0.40360218	-0.9813252	-1.584358	-0.30236715	1	1	0.8194295	-1.5096995	-0.52421147	1.1410253000000001	-0.53259057	0.2966856	-0.8165799	-1.4281652	-0.20390056	0.82569236	-1.5192187	1.6292585	1.6292585	83	0.014786365441977978	-0.0035977370571345095	0.002739654155448079	-0.01310679316520691	-0.009115510620176792
a10	none	si00580125	84	159	0	-0.9244017	0.40857738	0.45076045	-1.3004538	-0.83911014	-0.93568766	-1.5235995	-0.32286456	0	0	1.6165399999999999	-0.62094927	-1.53259	0.9012421	-1.0284183	-0.021836795	0.13620575	-0.9204389000000001	0.9375329	-0.85307455	0.8646065000000001	1.09880208710104	-1.4410450000000001	0.86593205	-0.77597284	-0.73505795	-0.95939195	-1.6312321	-1.1577666000000002	-1.1533388	1	1	1.6418929	-0.6179931	-1.7344694999999999	1.3095546	-0.52334505	-1.0113454	-1.9371661	-1.4503322	-1.3865413999999998	1.6322596	-0.6206738	1.0988021000000001	1.0988021000000001	83	0.005917598959058522	0.0039530121721327305	-0.004610681440681219	-0.014474447816610338	-0.016250157728791237
a19	none	si00576681	171	119	0	-0.8850045	0.43904895	-0.7559508	-1.2517877	-0.72933084	-0.8505679	-0.4915036	-0.29970145	0	0	0.82163876	-0.9198772	0.2675335	0.5852746	1.0549843	-0.11462028	0.7140681999999999	-0.33806834	0.40425265	-0.44142792	0.8357416	0.435731595011677	-0.3851945	0.85383636	-0.8396812	-0.49324724	0.12926441	-0.6669961999999999	0.32699054	-0.14559051	1	1	0.8013483	-0.92665553	0.18465392	0.25825664	0.39207244	-0.17744751	-0.17298849	0.31317452	-0.01847609	0.8026861	-0.9271368000000001	0.4357316	0.4357316	83	0.009035228751599787	-0.0014782215002924206	0.0025055038277059798	-0.0065384842455387115	-0.006732937879860401
a05	none	si00408485	41	180	1	-0.8279668	1.1176063999999999	-1.8570843999999997	-1.4890465	-0.018640026	-1.1299968999999999	-0.39516082	-0.07079933599999999	0	2	1.2441645000000001	-1.1919445	0.4283513	1.4666576	0.07586251	1.1286192	-1.5973815	-1.4734708	1.3874881000000001	-1.1324123	-0.8651904	1.44691409544795	-0.8195634	1.3690927	-1.9194153999999999	-0.38418517	0.19440508	-1.5772343	-0.9073411	-0.5915174	1	1	1.2042674999999998	-1.2036358	-0.2562258	1.2693995	0.6398579000000001	0.09144395599999999	-1.1456012	-0.88967586	-0.46258903	1.2057111	-1.2050055	1.4469141	1.4469141	83	0.010738408192992209	-0.0044619040563702575	-0.0016522512305527925	-0.014079512096941471	-0.02173781953752041
b02	abl2	none	232	127	0	-0.9632109000000001	0.67435247	-0.6314454	-1.453324	-0.6616196999999999	-1.0138334	0.029224977000000003	-0.28149587	0	0	1.0216107	-0.60656506	0.5998694	0.53538495	-0.067736425	-0.8419545	0.7140681999999999	-0.56715053	0.45424768	-0.46184957	0.6144997	0.568345693429549	-0.75942004	0.7820741999999999	0.91107607	0.33400318	-0.35750556	-0.990325	-0.22498806	-0.752487	1	1	1.0358123	-0.5902784000000001	-0.35563985	0.52843326	1.0181799	-0.4558218	-0.66189504	-0.15200368	-0.67912114	1.0350341	-0.5921194000000001	0.56834567	0.56834567	83	0.005455197766423225	-0.001672630663961172	-0.005573334638029337	-0.008390441536903381	-0.006854635197669268
a15	none	si00370398	130	192	0	-0.5901135999999999	0.7947765999999999	-0.997531	-1.0362713	-0.06856002	-0.63709503	-1.4602158	-0.080003545	0	0	1.6126907	-0.96302176	-1.5935867	1.4500277	-1.6209568	-0.47496927	-1.0195191	-1.8056718	1.5041432	-0.7720291	-1.3479003999999999	1.64583524307476	-1.8319771	1.2663544	0.5400994	-1.0422714	-1.2235296	-2.3880982000000004	-1.5920372999999999	-1.5757011	1	1	1.649702	-0.96909004	-2.2661185	1.7026290000000002	-0.9726950000000001	-1.3087604	-2.659431	-1.6568953000000002	-1.8340505	1.6400973	-0.97148204	1.6458353	1.6458353	83	0.007526471745222806	0.0012339925160631535	-0.01035751961171627	-0.017645766958594322	-0.02512598223984241
a24	abl2	none	216	149	0	-0.7656369000000001	1.3406218	-2.1958580000000003	-0.9067374	0.42757788	-1.3914448	1.3292602	-0.3400227	0	0	1.0848256	-1.3136768	1.3532946000000001	0.8180927	-0.70275694	-0.04608178	0.7140681999999999	0.7135189000000001	1.070853	0.8495809000000001	0.19388434	0.933034464078697	-0.82958734	1.0625838	-0.39023587	0.11308288	-0.21843724	-1.2968211	1.2208431	-0.7545414	1	1	1.0969115	-1.3410030000000002	-0.7489737	1.1964395	0.12150702599999999	-0.108689174	-1.1768296999999999	1.2671461000000002	-0.67721975	1.102299	-1.3417624	0.9330345	0.9330345	83	0.01269632950425148	0.0005214906414039434	0.0006734608905389905	-0.01148074772208929	-0.013977897353470324
b10	rpl26	si00588413	302	145	0	-0.9958459000000001	1.0933201000000001	-1.388313	-1.1946568000000002	-0.52651614	-1.4385442	1.104343	-0.47782728	0	0	1.5487715	-1.6109163	-1.9278461	0.8180927	-1.2477382	-0.26222536	-1.5973815	-2.4619193	0.72088784	-1.4508809999999999	0.45946255	0.866727414869761	-1.0968913	0.49611348	0.13306902	0.07030903	-0.87743115	-1.1274701	0.7306999	-1.0045709999999999	1	1	1.5820616000000003	-1.6898119999999999	-1.5226743	0.9428462	-0.38214535	-0.9028520000000001	-1.4347063	0.35046872	-1.2172823	1.5800299999999998	-1.6768040000000002	0.8667273999999999	0.8667273999999999	83	0.015633769333362583	-0.001993590267375112	-0.010908653028309344	-0.012635468505322931	-0.018717922270298004
a03	msl1	si00498785	23	140	0	-0.933516	1.3995116	-1.3362656000000002	-1.1522546999999999	0.21957143	-1.674681	1.3774917	-0.41745973	0	0	0.9108149999999999	-0.9411413000000001	-1.0689429	0.61853427	-1.1421059999999998	-0.34729746	0.13620575	-1.2499386000000001	0.8542079	-0.16698967	-1.3976889	0.7838436033585909	-0.8663415999999999	0.85503286	-0.1487582	0.15425393	-0.43252698	-1.1584648000000002	1.5244266000000002	-0.80133563	1	1	0.93996966	-1.0244879	-0.44640920000000006	0.090687856	0.99728215	-0.8038309	-0.5781335	1.485952	-0.7442350000000001	0.94003123	-1.022772	0.7838436	0.7838436	83	0.008247925899922848	-0.003478379221633077	-0.007537562400102615	-0.009331876412034036	-0.011886563152074814
a05	none	si00408485	45	177	0	-0.56923896	-0.44838452	-1.4299407	-1.7069932	-0.46194714	0.1379922	-0.2224309	0.44996893	0	0	0.5657353	-0.90515107	0.28618103	1.3169888	-0.14086464	0.91012067	0.7140681999999999	-0.81680673	1.6541283	0.9571149999999999	-0.47788587	1.39718380854125	-0.4620444	1.0111507	-1.0306236999999998	-1.3376774	0.21470247	-0.8572849	-0.564315	0.12557167	1	1	0.6010207	-0.87428975	0.35322556	0.70446545	0.41586357	0.039626013	-0.44969448	-0.6534968000000001	0.10024960000000001	0.6006383000000001	-0.8771121	1.3971837999999999	1.3971837999999999	83	0.008118119090795517	-0.0063995886594057074	0.0032589847687631845	-0.010544502176344395	-0.01094256527721882
a01	ptk2	none	8	75	1	0.9881264000000001	-0.58111984	1.4774525	0.17686649	0.29255456	1.2183409	-0.27577840000000003	0.49002382	0	1	1.5193577	-0.9904004000000001	-1.8414488000000002	-0.31273836	-0.015457417	2.0192363	-1.5973815	-1.1987094999999999	-0.42899778	-1.3541671999999998	2.073464	-0.293645946286619	-0.66920495	0.54326314	-1.0751647	-0.8582545	-0.3321835	-0.6542343	-0.5021376000000001	-0.27670595	1	1	1.5621928999999999	-0.8682965	-1.1812087	1.2692119	-1.3843398	-0.121361695	-1.2884194	-0.25786972	-0.43125470000000005	1.5622855	-0.8853225	-0.29364595	-0.29364595	83	0.01063669379800558	-0.0026562847197055817	0.0024336150381714106	-0.0044017452746629715	-0.011003979481756687
a06	none	si00577689	50	200	1	-0.5492463000000001	1.0518337	-1.3246385	-1.0481715	0.15897809999999998	-0.8794803	1.2187653999999999	-0.029913006000000002	0	1	1.390576	-0.36816034	0.76677066	1.8990343	0.8882754	0.12589523	0.13620575	0.48697817	1.6541283	-0.57612985	-0.5313353	1.77844934149263	-0.5622834	0.8190534	-0.29447755	0.27555963	-0.13958544	-0.8496004999999999	1.0720798999999999	-0.5582665	1	1	1.3858108999999998	-0.32770029999999994	-0.5458232	0.86163867	0.30824903	-0.14916746	-0.7775865	1.2425903999999999	-0.57425135	1.3803488000000002	-0.324808	1.7784493000000001	1.7784493000000001	83	0.0027680981438606977	-0.0033788918517529964	0.0005012972396798432	-0.016610655933618546	-0.009957524016499521
a06	none	si00577689	52	158	0	-0.84237325	-0.33765846	-0.17609774	-1.1457348	-0.85867697	-0.43561494	-1.4235076	-0.30611262	0	0	1.6125521999999999	-1.3990296	-0.27690992	0.8679823	-0.71171755	0.8156249	-0.44165668	-0.26059303	0.90420294	-0.5919553000000001	-0.75288063	1.0822253247988	-1.1403282	0.2716703	0.10321838400000001	-0.47135302	-0.89745307	-0.9189771000000001	1.4317034	-0.8925757	1	1	1.6419298999999998	-1.4071124	-1.6696342	1.2422271	-1.0136935999999999	-0.7228919	-1.658063	1.6100501	-1.1217852	1.6307982	-1.4075024	1.0822253000000002	1.0822253000000002	83	0.013025441206991673	0.002753623761236668	-0.002954149153083563	-0.013955305330455305	-0.010638263076543808
a05	none	si00408485	43	150	1	-0.9870256	0.26761043	-2.0217563999999997	-1.3392576	-0.72528595	-0.69984865	-0.28491452	-0.38565072	0	2	1.4666654	-0.6361817	-0.3170216	0.7349434	-1.086168	-0.48806068	-1.0195191	-0.5061485	0.8708729	-0.30367354	1.1096001	0.9496112263809309	-1.1737411	1.2581193000000002	0.45040768	-0.11869494	-0.40628067	-1.7792459999999999	-0.31509295	-1.0316157	1	1	1.4868923	-0.62883794	-0.45073155	0.791423	1.5720909	-0.6893729999999999	-1.1127216999999998	-0.38931254	-0.93785524	1.4880343999999999	-0.6303586999999999	0.94961125	0.94961125	83	0.005999365355819464	-0.002900121500715613	-0.009428624995052814	-0.012551222927868366	-0.014183920808136463
a02	abl2	none	14	151	1	0.054060000000000004	-1.2212899	-0.0021643243	-0.5083378	-0.33046716	0.77331364	1.607414	0.21146256	0	1	1.5874175	-0.7152850000000001	-0.5464338000000001	0.8679823	-1.2723006000000001	0.34416556	-0.44165668	0.5982274999999999	0.95419794	-0.36768776	-1.2663056000000001	0.966187988683165	-0.8262459999999999	0.11790575	-0.80407465	-0.35095543	-0.7283665	-0.59446126	-1.4915875	-0.6088762	1	1	1.5206989	-0.69656897	-1.271978	0.9712253000000001	-0.9845358000000001	-0.45748407	-1.1372737	-1.4993916999999999	-0.71281016	1.5308528000000001	-0.69971985	0.9661879999999999	0.9661879999999999	83	0.005683496594429015	-0.0009672443848103283	0.0006718015065416694	-0.012383662164211271	-0.005957158282399178
a02	abl2	none	15	116	1	-0.7847475	1.1807775	-0.7385876	-1.1700256000000002	-0.107095785	-1.3124453999999999	-0.17329733	-0.22248027	0	3	0.19203502	-0.60064465	0.7660779000000001	0.21941744	-1.8531491999999998	-0.6859368	-0.44165668	-1.6239179	0.5542376999999999	1.0443850000000001	1.4943761999999998	0.386001308104975	-0.20142306	0.59757185	0.28628471	-0.29904553	0.021368388	-0.38770166	-0.106034406	-0.055105124000000005	1	1	0.17954965	-0.6074162	0.34458086	0.17185052	0.39153066	-0.031836525	0.031995315	-0.21184704	0.10396265	0.18165	-0.60731125	0.38600132	0.38600132	83	0.006111995317041874	-0.0039533618837594995	-0.0004539235669653863	-0.002907013753429055	-0.007780740037560462
a15	none	si00370398	129	144	0	-0.41018009999999994	0.92816985	-0.9140514999999999	-0.69181854	0.18570821	-0.6361363	-0.65300125	-0.085773684	0	0	1.2140586000000002	-1.0906798999999998	-0.21409956	0.9345018	0.057229597	-0.931939	0.7140681999999999	-0.07966093	0.7042228	-1.123594	0.19271176	0.850150652567527	-0.07445369	0.17425536	1.070025	0.79357034	-0.13114884	-0.019590585	-1.2293966	-0.30895009999999995	1	1	1.2118696000000002	-1.1096967	-0.55014557	0.33814279999999997	-0.05234538	-0.18687469	-0.25536722	-0.6922215	-0.43424368	1.2128427	-1.0954216	0.85015064	0.85015064	83	0.009801976382732391	-0.005042680539190768	-0.001825095736421645	-0.010259559378027916	-0.0034710178151726727
a06	none	si00577689	53	181	1	-0.42164645	1.0764823000000001	-0.082691655	-0.7353111999999999	0.31804679999999996	-0.81420153	-0.08356432	-0.07459527	0	2	1.2562712	-0.17761314	-1.9611444	1.5331771	0.35732558	1.1876951	-1.0195191	-0.84635276	1.4874783	-0.31107235	1.6010861	1.46349085775019	-0.4520205	0.7049731	0.59559655	-0.24937169	-0.07707543	-0.62873214	0.04084866	-0.292304	1	1	1.2425532	-0.208112	0.20626567	0.23591492	0.73307693	-0.21052313	-0.18115363	0.12634869	-0.13946596	1.2438595	-0.2103907	1.4634908000000002	1.4634908000000002	83	0.003033310873433948	-0.006629155483096838	-0.0019425657810643317	-0.01344134658575058	-0.007571551483124494
