well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	198	1	1.1880524	-0.008160472	0.7106448000000001	-0.21366356	0.6342928000000001	1.091726	-0.638157	0.80149806	0	2	1.267527	-1.1355868999999998	-1.2738928999999999	1.6994758	-0.45246536	1.2401457	1.2919306000000002	0.43478486	1.8707734	0.86663634	1.1458083000000001	1.7452958168881598	0.3097957	0.73677737	0.48429742	0.5037374	0.55845815	-0.09740248	-0.40158412	0.07320093	1	1	1.2797562	-1.0425982	0.5001855	0.4290138	0.3215058	0.5286018	0.2537853	-0.47393509999999994	0.2511249	1.2808801	-1.0439907	1.7452957999999998	1.7452957999999998	90	0.011061457917094229	-0.011367645114660265	0.0063830981962382785	-0.014548350125551225	0.0014858735958114266
a04	none	si00577353	35	209	1	0.16725343	0.94651663	-0.2173775	-0.26656440000000003	0.65368587	-0.30184177	0.49833184	0.17644808	0	3	1.5277646999999999	-1.3541313	0.39695796	1.8990343	0.083503515	1.3868363000000001	-1.5973815	0.41844898	1.6874582999999999	-1.5661176	-1.1567266	1.92764020221274	0.9546665000000001	-0.91655207	1.2764527	1.1295844	0.17583372	1.354603	-1.375895	0.3162697	1	1	1.5215789	-1.3549122	0.73791474	-1.0362642	0.13981166	0.37088109999999996	1.3208091999999998	-1.2828624	0.5091342000000001	1.522622	-1.3560982	1.9276402	1.9276402	90	0.012350844219326971	-0.013513652607798576	0.0013560533989220858	-0.015742802992463112	0.00800312403589487
b07	none	si00499625	279	246	0	-0.5551265000000001	-0.81182	0.55884576	1.1090853999999999	-0.7699415	-0.05944752	-0.08267111	-0.7852139	0	0	1.4304085	-1.6469261999999998	0.41484466	2.198372	-1.0708411	0.68304974	-1.0195191	0.7135189000000001	2.870674	0.99662644	0.30837816	2.5409804073954	-0.5923550999999999	0.8675461999999999	0.16376336	0.061076358	-0.11185336	-0.8979957000000001	0.124415316	-0.51977473	1	1	1.4632173000000002	-1.6550839	-0.027141236000000003	0.38512057	0.9234757	-0.30736694	-0.40143645	0.21865274	-0.3892345	1.4639964	-1.6582253	2.5409803	2.5409803	90	0.015693295747041702	0.0016438497696071865	0.004090847447514534	-0.021456925198435783	0.003270837478339672
a04	none	si00577353	36	168	1	-0.59658176	0.35336408	0.11127808	0.41963127	-0.57908994	-0.61926055	0.8632946	-0.6538079000000001	0	2	1.256377	-0.38800076	1.0135165000000002	1.1174303	-0.42248887	-0.9150828000000001	0.7140681999999999	0.63017875	1.3874881000000001	0.6295329000000001	0.5663945	1.2479929478211398	-0.6524985	0.2602623	1.2711808999999998	0.57548225	-0.61386776	-0.61502874	1.7281501	-0.72368085	1	1	1.2304816	-0.35018182	-0.22596934	-0.43405545	1.2089703	-0.7643340999999999	-0.17302562	1.7189578999999997	-0.64389277	1.2314671999999998	-0.35214323	1.2479930000000001	1.2479930000000001	90	0.003347779856994748	0.00024533833493478596	-0.0027382420375943184	-0.013263005763292313	0.005845574662089348
b02	abl2	none	234	215	0	-0.76651895	-0.45137006	0.21922447	1.0623833999999999	-1.0021412	-0.55468386	-1.0095785	-0.94154155	0	0	1.4791788000000001	-0.35949418	1.033033	2.0154433000000003	0.36773393	-0.93844897	0.13620575	0.7135189000000001	1.8707734	-0.75064224	0.7727979	2.0271007760261397	-0.7193244000000001	0.4223746	0.5092677999999999	-1.8329044999999997	-0.41901457	-0.59447616	-1.4021921999999998	0.09227921	1	1	1.4710048	-0.34381175	0.3489032	-0.31008214	0.47342303	-0.6213485	-0.120161824	-1.5602916	0.07290058599999999	1.4747674	-0.35137707	2.0271008000000004	2.0271008000000004	90	0.002932185074314475	0.002814030740410089	0.0066933310590684405	-0.018297361209988598	0.004365195985883474
a20	none	si00582757	172	206	0	-0.63215685	0.21341734	0.26939103	0.56740487	-0.6839193	-0.6109772	-1.6579008000000002	-0.7214628000000001	0	0	0.9445121	-0.14747939	0.09727615	2.0653330000000003	0.96748495	0.51056004	1.2919306000000002	0.7135189000000001	1.6707933000000001	-0.7353735	0.52736187	1.8779099153060401	-0.67922884	0.44991514	0.06471112	0.7772918000000001	-0.52795637	-0.7338675	-1.0377163	-0.80133563	1	1	0.9446045	-0.15297462	-0.32970574	0.20300694	1.1059928999999997	-0.54300654	-0.44026873	-1.0031726	-0.68917346	0.94489944	-0.15306708	1.8779099	1.8779099	90	0.0015032986411824822	0.002298528561368585	0.00019599172810558232	-0.015718583017587662	0.0038029644638299938
a06	none	si00577689	51	163	1	-0.17703103	-0.8227141	0.019709602	-0.47174695	-0.5116428	0.30093545	-1.6366848999999999	0.009881514000000001	0	2	0.96667385	-1.1359347	-0.6025884	1.034281	-1.4250893999999998	-0.42042363	0.7140681999999999	0.21582331	1.2041731000000002	0.27751812	-1.2401031999999999	1.16510913630997	-0.4653857	0.48030340000000005	-0.582448	-0.19386311	-0.21028392	-0.45798224	-0.70373785	-0.32316458	1	1	0.95092964	-1.1982733	0.102529265	0.2828308	0.8689724	-0.20772332	-0.22155227	-0.73373383	-0.2701461	0.95302993	-1.1972741000000002	1.1651091999999998	1.1651091999999998	90	0.009639175608754158	-0.003679700894281268	0.001025719684548676	-0.01098710671067238	-0.0002989362692460418
b02	abl2	none	234	219	0	-0.5513044	0.046313938	1.1342465	-0.35520265	-0.5334076	-0.30839017	1.5204423999999999	-0.36370632	0	0	1.6007459	-0.9380808	0.027087842999999997	1.9655536	-1.2475403999999999	-0.48274252	-0.44165668	-0.0039791237	2.1374134999999996	0.051488902	1.223399	2.0934078252350803	-0.15798616	-0.5565409	0.39361298	0.6426819	-0.50016904	0.24251729	1.5796430000000001	-0.32974753	1	1	1.576573	-0.9466379	0.111173965	-0.9578120999999999	0.6845043000000001	-0.4674916	0.42905638	1.6688290000000001	-0.1926253	1.5773549999999998	-0.9491861999999999	2.0934079	2.0934079	90	0.009372714906930923	-0.005626844707876444	-0.0014846938429400325	-0.01861841045320034	0.007878006435930729
b13	none	si00585305	325	163	0	-0.42576256	0.35274032	-0.33771405	0.17213327	-0.22269687	-0.24735937	0.42097609999999996	-0.44212723	0	0	1.4483703	-0.25680298	0.29492354	1.1174303	-0.50481796	-0.78611416	0.7140681999999999	0.7135189000000001	1.3041631	1.0294493	0.046189163	1.16510913630997	0.08258737599999999	-0.83044386	0.05923306	0.7414588000000001	-0.3758462	0.5994621	0.0123331845	-0.17297088	1	1	1.4260991000000003	-0.25328577	-0.394541	-0.078043245	-0.51197004	-0.09505836	0.19099611	0.27549386	-0.09898515	1.4297667	-0.24731109999999998	1.1651091999999998	1.1651091999999998	90	0.0018066916381940246	-0.002846194664016366	0.003494018688797951	-0.012616866268217564	0.0054067159071564674
a07	none	si00574497	58	207	0	-0.8741261999999999	1.0711261	-1.7506799	-0.8770768	-0.34360924	-1.2741434999999999	0.75504035	-0.47839877	0	0	1.4092428999999997	-0.6879343000000001	1.0399568000000001	1.8491446	0.10053057	0.88374144	0.7140681999999999	-0.8807351999999999	1.8041133999999999	-0.4590228	-0.8284171999999999	1.89448667760827	0.08926997	-0.89404595	-0.77668685	-0.35328436	-0.31247270000000005	0.7243864999999999	1.4093688	0.20880298	1	1	1.401922	-0.6705488000000001	0.17168687	-0.3970825	-0.14221609	-0.106942885	0.425494	1.0414687	0.20398767	1.4004264	-0.6734073	1.8944866999999999	1.8944866999999999	90	0.006131591740995646	-0.007286074105650186	0.0021582746412605047	-0.016417901962995533	-0.0016300145070999859
a22	none	si00583205	191	200	0	-0.6062841	-0.6850430999999999	-0.68470573	-0.2743624	-0.8143355999999999	-0.18512453	0.058488328	-0.44485056	0	0	0.9841909	-0.66785675	0.8038149	1.666216	-0.8626209	-0.8371554	0.13620575	0.6427953000000001	2.0374236	1.0371139	0.21091942	1.77844934149263	-0.31836852	-0.27915967	0.4062127	0.9364601999999999	-0.53963995	-0.029038243	0.35126033	-0.5419556999999999	1	1	0.9950260000000001	-0.6625839	-0.087654136	-0.66478544	0.85122496	-0.5380843000000001	0.18900481	0.40377152	-0.40906763	0.99539846	-0.66211706	1.7784493000000001	1.7784493000000001	90	0.005734011996537447	-0.0034598323982208967	-0.0027982217725366354	-0.014774162322282791	0.007024115417152643
a06	none	si00577689	50	219	1	-0.20790195	0.66931725	1.0369549999999998	0.45427462	0.067887	-0.34043070000000003	-1.6465538	-0.36518538	0	1	1.6075181	-1.5414389	-1.365069	1.8824043000000001	-1.350782	0.7103090999999999	-1.0195191	0.69635046	1.9207685	-1.1976252	-0.58485913	2.0934078252350803	-0.8997546000000001	-0.042403452	0.061276595999999996	1.0079232	-0.9823917999999999	-0.7268249	-1.1894083999999998	-1.0551805	1	1	1.619848	-1.5060511	-0.6841384	-0.20040992	1.3018121999999999	-1.0083877	-0.55412346	-1.2719976999999998	-1.0378346	1.6183988	-1.5088053	2.0934079	2.0934079	90	0.01372792199254036	-0.0019636594224721193	-0.0070324987173080436	-0.019506702199578285	0.0013000387698411944
a02	abl2	none	18	212	1	-0.14821814	-2.0553427	0.813052	-0.47924890000000003	-0.7223993000000001	0.5230645	0.95729524	0.03696123	0	1	1.0708026000000002	-1.0472926	-1.2980433999999998	2.0487029999999997	0.9439001	-1.3654462	0.13620575	0.20285605	1.7874484	-0.5940101999999999	-1.5017793	1.97737048911944	-0.4921161	0.98029816	-0.34093416	-0.81422305	0.099656425	-0.8991314	0.4136094	-0.12273868	1	1	1.09454	-1.0945534	0.15007512	0.68530625	0.48233297	-0.023987947000000003	-0.47830942	0.46125904	-0.08218591	1.091027	-1.0924898	1.9773705000000001	1.9773705000000001	90	0.00827639177441597	-0.0024249444250017405	0.005405204836279154	-0.01570691168308258	-0.0006237640045583247
a02	abl2	none	18	180	1	-0.15556836	1.1870431000000001	-0.42973578	-1.1767148	0.8210761999999999	-0.7331805	-0.16338451	0.44550020000000007	0	2	0.70889914	-0.7293457	-0.23297726	1.4001381000000002	-0.41812292	0.737603	1.2919306000000002	0.42582574	1.3041631	-0.70923775	-0.6423098	1.44691409544795	0.23962843	0.24561211	1.112754	0.69503695	0.15318297	0.19501075	-0.15407734	-0.040890943	1	1	0.72237426	-0.7135571999999999	0.40941609999999995	-0.28616035	0.44086218	0.093509175	0.5306165	-0.16661464	0.13203715	0.72258717	-0.71421725	1.4469141	1.4469141	90	0.006529372185468675	-0.009446591138839722	0.0009775328217074275	-0.010766452178359032	0.000438486342318356
b03	none	si00338086	237	206	0	0.4527361	-1.4139924	-0.2804749	0.02586054	-0.057407312	1.2771696000000001	-1.1161222	0.23714595	0	0	1.2228011	-0.018948829	0.3071375	2.0985925	0.80898	-1.1105233	1.2919306000000002	0.7135189000000001	1.7207883999999998	-1.1253315000000002	-0.008113037	1.8779099153060401	-0.027675502	0.8538087999999999	-0.66675514	0.21379179999999998	0.38353914	-0.44526958	-0.7787082	-0.09011705	1	1	1.1898931000000001	-0.04486115	0.31864676	0.7507859	0.4043967	0.45793176	-0.17703371	-0.8004653	0.078877114	1.1901777	-0.046327600000000003	1.8779099	1.8779099	90	-0.0007477731560356915	-0.006646954920142889	0.007723807357251644	-0.015524015761911869	0.0011185748735442758
a05	none	si00408485	45	247	1	-1.032891	0.38542014	-0.40578353	-0.71988016	-1.0394409	-1.1227387	0.7877598000000001	-0.7356882	0	1	1.0881858	-0.09288887	0.13114837	2.697268	0.6538489000000001	0.45986640000000006	0.7140681999999999	0.22382838	2.5040438	0.11686158	-1.0019854	2.55755716969763	-0.5856725	-0.8953078999999999	0.47802365	0.7635175999999999	-0.9220802	-0.039450794	0.41887262	-0.71672076	1	1	1.1040238000000002	-0.092075266	-0.666849	0.03488668	0.09081660000000001	-0.60088676	-0.35448520000000006	0.61542624	-0.59331405	1.102537	-0.09864924	2.557557	2.557557	90	0.00023204855096992105	-0.00037880020681768656	-0.0025114151649177074	-0.01985076442360878	0.0031643800903111696
a05	none	si00408485	41	200	1	-0.3149212	0.029136642999999997	0.9046055000000001	1.1098932	-0.37277564	-0.10990563	-1.5661455	-0.61391824	0	2	1.6031833	-0.9244108	-1.1809771999999998	1.7327355	-0.21228479	1.5524311000000002	-1.5973815	0.7135189000000001	1.6541283	-1.2290676	0.46922576	1.77844934149263	-0.54223555	0.029934695	0.6699191999999999	1.0340761	-0.62381566	-0.39908195	-1.0910993	-0.7510614999999999	1	1	1.6245614	-0.82387674	-0.8397431000000001	0.29297015	0.37909149999999997	-0.5655536	-0.5368050999999999	-1.2915803	-0.85399514	1.6191558000000001	-0.8283054	1.7784493000000001	1.7784493000000001	90	0.008540078997612	0.0008413136820308863	-0.0020163320004940037	-0.017408233135938644	0.003284392179921269
b09	none	si00584577	291	158	0	0.03847753	0.8652466000000001	0.95714796	0.5730568	0.45107179999999997	-0.31212002	-1.663918	-0.23325884	0	0	1.6062922	-0.96998286	-0.86867124	0.9345018	-1.0026215	0.9487574000000001	-0.44165668	0.68371725	0.8708729	-1.2903986	-0.80039686	1.0822253247988	-0.7093005	-1.1919885000000001	-0.06813991	0.4355372	-1.0791876	-0.068249114	-1.6718098000000001	-0.73546344	1	1	1.6153872	-0.9407203000000002	-0.34699515	-0.82507473	1.1854857	-0.9444386999999999	-0.11955981	-1.4728659	-0.730017	1.6164405000000002	-0.939984	1.0822253000000002	1.0822253000000002	90	0.008444870822131634	-0.004022500012069941	-0.006831853184849024	-0.013189262710511684	0.0052582453936338425
a01	ptk2	none	3	195	1	-0.11293707	0.86779517	2.261719	1.0503388999999999	0.21000242	-0.5150075	1.6288941000000001	-0.46551272	0	1	1.6047753999999999	-1.0186563	-1.0243931	1.4999174	-1.4488302	0.564394	-1.0195191	0.7135189000000001	1.5374732	-0.9326466999999998	-1.0080987	1.69556552998146	-0.77278525	-0.2888702	0.75678265	0.12154487	-0.91114503	-0.44806612	-1.2302739999999999	-0.7035965000000001	1	1	1.6350608	-1.0285559000000002	-1.2546886	0.88787013	-0.33371377	-0.6070361	-1.1535708	-1.5885704999999999	-0.9678761	1.6243769	-1.0309902	1.6955656000000003	1.6955656000000003	90	0.009034094400703907	0.003859108546748757	0.0009694460313767196	-0.017107583582401276	0.00027001352282240987
b04	none	si00587069	248	191	0	-0.73476595	0.21782584	0.87966114	0.8911886999999998	-0.79801446	-0.7388514	1.5381523000000001	-0.8805453999999999	0	0	1.2984821000000002	-1.1690247999999999	0.03122752	1.8325148	0.95269954	-0.29118934	0.7140681999999999	0.7135189000000001	1.5041432	-0.6359786000000001	-0.7432011	1.62925848077253	-0.15798616	0.35314167	0.84733737	0.8209511999999999	-0.10525523	-0.19873396	1.3883908	-0.38211825	1	1	1.2770663	-1.1610118999999999	-0.018496536	-0.08164104	0.667588	-0.20512144	0.09403956	1.4362588	-0.2859041	1.2791172	-1.1645333	1.6292585	1.6292585	90	0.010341617278754713	0.0018780468963086605	0.0041184090077877045	-0.015543748624622822	0.00844579003751278
b16	none	si00589785	360	208	0	-0.10000068	-0.40527365	1.6764523999999998	1.3794813999999997	-0.39176884	0.1985389	1.3864118	-0.53568774	0	0	1.3625355	-1.5558089	0.5724265000000001	1.8158848	-0.9862936	-0.78954136	-0.44165668	0.7135189000000001	2.1040834999999998	1.283535	-0.093915835	1.9110634399105	-0.19808176	0.7261055999999999	0.81010914	0.5315578000000001	0.11631257	-0.48266867	-1.3950471000000002	-0.32836396	1	1	1.3467363	-1.5980765	-0.25190344	-0.13432986	0.23075506	-0.34165815	0.011006558999999999	-1.5071765	-0.29898959999999997	1.3518716999999998	-1.5936043	1.9110633999999997	1.9110633999999997	90	0.014203965663909912	0.0009916758863255384	0.005592986010015011	-0.01703362725675106	0.00791575200855732
b13	none	si00585305	326	146	0	-0.6104002	-0.4060391	0.9185261	0.84867996	-0.7680748000000001	-0.28046215	1.6473773999999997	-0.7707281	0	0	1.6070355	-0.615258	-0.38191232	0.85135245	-0.47542290000000004	1.4356191999999999	-1.0195191	0.6325192	0.6542278	-1.1371491000000002	-0.51897734	0.883304177171995	-0.59903765	0.520568	-0.8269155999999999	0.06286538400000001	-0.34986395	-0.64333206	1.0173807	-0.52635795	1	1	1.6077875	-0.6500148	-0.15681174	0.19928579999999999	1.0229148000000001	-0.45104378	-0.35723530000000003	1.0759591	-0.5251670999999999	1.6083344	-0.64953285	0.8833042	0.8833042	90	0.0061284229159355155	0.0024931789375841613	0.0018867172766476872	-0.012406978756189345	0.00227505387738347
a22	none	si00583205	195	183	0	0.18401195	0.0776172	0.045116816	-0.65135366	0.17752849	0.47381480000000004	0.74953955	0.38959497	0	0	1.3266298	-0.42488590000000004	1.2150573	1.4333979	0.019986844	-1.0369648	0.7140681999999999	0.5589045	1.4041531999999999	-0.37437270000000006	1.2948051999999999	1.4966443823546498	0.4634955	0.31551182	0.39028203	0.7559473000000001	0.3735748	0.3342211	1.4715865	0.10234235	1	1	1.352525	-0.41212216	0.35754790000000003	-0.27312	0.08249277599999999	0.21967125	0.63799685	1.3367398000000001	0.24813662	1.353617	-0.41200894	1.4966443999999999	1.4966443999999999	90	0.0041882949881255635	-0.009545639157295229	0.005107223987579346	-0.01334210392087698	0.004203263204544783
a22	none	si00583205	194	180	0	-0.5142593	1.2763228000000002	1.2960207000000001	0.23518884	0.44139120000000004	-1.2017343	-1.6317661	-0.53349775	0	0	1.6231219	-1.5435549	-0.57995343	1.2837291000000002	-0.9940419	-0.29621732	-1.5973815	0.7135189000000001	1.3374932	-0.43410397	1.2611798	1.44691409544795	0.737482	-0.46288443	0.32400890000000004	0.734956	0.22571078	1.0269724	1.0670712	0.3010491	1	1	1.6082826000000001	-1.6337289	-0.018496536	-0.037448417000000005	-0.6110291999999999	0.4193536	0.6214524	1.4345434	0.2702339	1.60732	-1.6348319	1.4469141	1.4469141	90	0.01551760081201792	-0.0031609137076884512	0.007946631871163845	-0.014429240487515925	0.0044479151256382465
b02	abl2	none	234	206	0	-0.93822014	0.77092856	-0.5339854	-0.22305015	-0.6624104999999999	-1.1198876	0.4560375	-0.7924505000000001	0	0	1.3789102	-0.59773505	0.31361276	1.7659953000000002	-0.5542076	-0.8653415000000001	0.7140681999999999	0.7135189000000001	1.8041133999999999	-0.37041578	0.9530371	1.8779099153060401	-0.5589420999999999	-1.1519594	-1.6795012999999999	-2.6156759999999997	-0.7452880999999999	0.34155968	0.33051290000000005	0.71816987	1	1	1.4057188	-0.62630624	-0.053075335999999994	-1.6397865000000003	0.4960013	-1.0292864	0.16243386	0.45396286	-0.24578534	1.4106303	-0.62635106	1.8779099	1.8779099	90	0.0059244888834655285	-0.0010810457170009613	0.0037285306025296454	-0.017145764082670212	0.002386604435741901
a06	none	si00577689	46	158	1	-0.26582173	-0.56704575	0.46654856	1.4155537	-0.587022	0.050516523	-0.45621496	-0.6487613	0	2	1.468304	-1.2164197	-0.53886634	1.2172096000000001	1.148949	-0.54232097	0.13620575	0.7135189000000001	1.137513	0.56184924	1.1748505	1.0822253247988	-0.32170984	0.55248755	-0.2728659	0.48851234	-0.120647214	-0.46282157	-0.572548	-0.41641712	1	1	1.4707114	-1.2287700000000001	-0.031463586	0.2830567	0.63172585	-0.14579625	-0.16872820000000002	-0.63432294	-0.28210053	1.4718132	-1.2299278	1.0822253000000002	1.0822253000000002	90	0.011661804281175137	0.0013333290116861465	0.004530658945441246	-0.012986316345632076	0.004864792805165052
a02	abl2	none	18	189	1	0.14637879999999998	-0.2921567	0.6324975	1.2115116000000001	-0.17581187	0.38693574	-0.8756354	-0.34652278	0	1	0.8065007	-0.27471304	0.049324095	1.5165472	-0.4147722	1.1062237	1.2919306000000002	0.7135189000000001	1.8207784	0.9489745	-0.07057793	1.59610495616806	-0.41526622	0.7417424	0.21345830000000002	-0.023141542	0.0035796603000000002	-0.6080605	-0.36623195	-0.33565962	1	1	0.8284720999999999	-0.24910739	0.16736452	0.3388969	0.82160723	-0.1305211	-0.20829940000000002	-0.43065816	-0.20313087	0.82810503	-0.25160486	1.5961049999999999	1.5961049999999999	90	0.002487140242010355	-0.00015290858573280275	0.0061471955850720406	-0.013014549389481544	0.005197330843657254
b15	none	si00520933	347	200	0	-0.032378625	0.57403344	0.62438726	1.2113577	0.03942566	-0.24073613	-1.1215708	-0.45441663	0	0	1.2039897	-0.7471187	1.1575041000000001	1.9322939	1.215274	0.21868819	0.13620575	0.7135189000000001	1.4541482	-1.1822416	0.15142657	1.77844934149263	-0.21812956	0.11186685	0.89193314	0.72711325	-0.2770017	-0.1070826	-1.4051491000000003	-0.4025801	1	1	1.2106073	-0.76055557	0.119818665	-0.20018609	0.872877	-0.25154927	0.14414638	-1.3137785	-0.25855439999999996	1.2111944	-0.7615006999999999	1.7784493000000001	1.7784493000000001	90	0.006944675464183092	-0.0018688093405216926	0.0020865746773779392	-0.015273205004632471	0.0074939560145139686
a06	none	si00577689	51	180	0	-0.45957359999999997	-0.22049065	0.15316857	-0.6444313	-0.59813505	-0.1872589	-0.8396606	-0.1545396	0	0	1.2998683000000002	-0.50085086	1.3761818000000001	1.4832875	0.47314490000000003	-1.0787706	0.7140681999999999	0.27477086	1.3874881000000001	-0.61440796	0.99639636	1.44691409544795	0.36993912	0.5114270000000001	-0.062990226	0.028566652999999997	0.48249787	0.17524762	-0.52421665	0.28540912	1	1	1.3050026000000001	-0.5168065	0.61688894	0.6141044	0.052191275999999995	0.7370806	0.2111678	-0.5973841	0.45932582	1.3073694	-0.5135865	1.4469141	1.4469141	90	0.004555545281618834	-0.004287987481802702	0.009728950448334215	-0.013436281122267245	0.001298994873650372
a04	none	si00577353	35	200	1	0.6773589	-0.09573942	0.15365657	-0.070619054	0.2760408	0.7633462	0.7636408	0.42250836	0	2	1.2950236000000002	-0.6651967	1.4817728000000001	1.6495862000000001	-1.4659631000000002	-0.1302298	1.869793	0.29176974	1.9207685	1.4157779	0.03854386	1.77844934149263	0.45013028	0.1674611	1.1863887	0.7964475999999999	0.28203705	0.42364395	-0.03279468	0.07978386400000001	1	1	1.324047	-0.6809607	0.5261196	-0.34454109999999993	0.34025455	0.24268667	0.71588427	-0.08122069999999999	0.26235455	1.3249503	-0.68278396	1.7784493000000001	1.7784493000000001	90	0.006163821090012789	-0.010924861766397951	0.004859610926359892	-0.014941259287297726	0.008277737535536291
a16	unknown	si00582085	139	209	0	-0.7109512	0.27733420000000003	0.2337516	0.037718806	-0.670024	-0.6487553	-0.7931883000000001	-0.64504784	0	0	1.5404983	-1.6258471	1.47241	2.1152225	0.8305290999999999	-0.05725095	-1.0195191	-0.6769223000000001	1.8374433999999997	-1.2399241	0.16973649	1.92764020221274	0.66063213	-0.011360183999999999	0.90233946	0.48691282	0.38196477	0.7396771	-0.9198219999999999	0.33291608	1	1	1.5218905	-1.6706238000000002	-0.42479745	0.40906770000000003	-1.2267841	0.4581745	0.21655911	-0.3911406	0.22708127	1.5257831	-1.65487	1.9276402	1.9276402	90	0.015340951271355154	-0.002604922978207469	0.008089845068752766	-0.017244035378098488	0.001957931788638234
a19	none	si00576681	169	245	0	-0.43340680000000004	0.80463827	-0.45184140000000006	0.32246462	-0.015227715	-0.60569197	0.9073260000000001	-0.49457282	0	0	1.5571023000000002	-0.798317	1.1217982	2.697268	0.4881745	0.7658598000000001	-1.0195191	0.7135189000000001	2.4873787999999997	-0.19990528	-0.8270136	2.52440364509316	0.27972403	0.90078175	-0.4717349	0.20571399	0.7225799	-0.23391658	0.7196933000000001	0.15261646	1	1	1.5565042	-0.78284705	0.40077140000000006	0.8628209000000001	-0.057575017	0.82356954	-0.041665494	0.7811522	0.3451278	1.5563065	-0.7845454000000001	2.5244036	2.5244036	90	0.006875050254166125	-0.003100997069850564	0.01195655018091202	-0.020958084613084797	-0.003001596312969923
a01	ptk2	none	3	193	1	0.14373273	0.8151929	2.7877164	0.78401047	0.42648306	-0.24626681	-1.6832610000000001	-0.23044041	0	1	1.600771	-1.5352351999999998	-2.584659	1.5165472	-1.1004886999999999	-0.407181	-1.0195191	0.7135189000000001	1.3708231000000002	-1.7606452000000001	-0.68872035	1.6624120053769897	-0.4587031	-0.5262561	0.124985814	0.3231719	-0.72134894	-0.04511046	1.3916285	-0.48233122	1	1	1.6207364	-1.5166382	-0.3426728	-0.030869478	0.5114098	-0.5003054	-0.21298549	1.4876475	-0.48359945	1.6179598999999998	-1.5160618000000001	1.662412	1.662412	90	0.013431214727461338	-0.0017832900630310176	0.00026438850909471506	-0.016348334029316902	0.004956095013767481
a22	none	si00583205	191	178	0	-0.53748596	0.15246616	0.73886317	0.03348614	-0.5737648	-0.43988106	-0.20924212	-0.48995802	0	0	0.7277394	-0.69760656	1.3551713	1.3835083000000001	-0.06704753	0.91957325	1.2919306000000002	0.59416187	1.5041432	0.25463453	-1.1265843	1.41376057084348	-0.27827296	0.21430571	0.21443671	0.40238579999999996	-0.24264410000000003	-0.18062495	0.4255036	-0.3543604	1	1	0.7182059000000001	-0.70172834	0.076595165	-0.30386156	0.67421144	-0.3556994	0.12409648	0.45926279999999997	-0.21508463	0.7184453000000001	-0.70396465	1.4137605	1.4137605	90	0.006181903649121523	0.00019687613530550152	0.0032570483162999157	-0.011721968650817871	0.007022627629339695
a01	ptk2	none	3	147	1	0.034949422	0.89332855	-0.5628774000000001	-0.5345044	0.6509792	-0.20032223	1.1783704	0.21026285	0	1	1.0251246999999999	-1.0983902	0.13640867	0.8014628	-0.7681585999999999	-0.77181584	0.7140681999999999	0.7135189000000001	1.104183	1.2547778	-0.37670840000000005	0.8998809394742291	-0.30166203	0.3242453	0.40462804	0.53591025	-0.2464736	-0.30804040000000005	1.1680518	-0.41402715	1	1	1.0168198	-1.08107	0.115496315	0.16186604	0.90787995	-0.15484177	-0.06649002	1.115142	-0.27503648	1.016932	-1.082154	0.89988095	0.89988095	90	0.009626409970223905	-0.006427261047065258	-0.0008209869847632946	-0.009721229784190656	-0.0015029583591967821
a05	none	si00408485	45	287	0	-0.71741945	0.66147953	-0.72843415	-0.046945885	-0.45005944	-0.8058156999999999	1.125437	-0.62508386	0	0	1.365992	-0.46013778	0.08785567400000001	3.0464952000000003	-0.88156265	-0.09556789	0.7140681999999999	0.3928702	3.3872892999999995	0.34336743	0.9523919	3.22062766178699	-0.52218777	0.19345775	0.14779479999999998	0.9265239	-0.5220979	-0.45085770000000003	1.1249758	-0.706322	1	1	1.357067	-0.44847935	-0.8397431000000001	0.7365906999999999	-0.13846073	-0.26778084	-0.72667515	1.3089077	-0.6554845	1.3650285	-0.44915079999999996	3.2206275	3.2206275	90	0.004550115671008825	-0.0007425710209645331	0.0018954419065266848	-0.025042982771992683	-0.002057558624073863
