well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	15	1	-0.94027823	0.14787588	-0.8272707	-0.9794248	-0.8676333	-0.76312935	-0.41026136	-0.5115913	0	1	-1.3457656	1.6431354999999999	0.77783287	-1.3770499	-1.3555152	-0.26775172	-1.5973815	-0.8403950000000001	-1.1289281999999998	1.2150942	-0.51732904	-1.2882516844206597	-0.7995156	-1.6735197	1.2229358000000001	1.1167752	-1.287617	-0.113720976	-1.0130317	-0.9917403	1	1	-1.3530728	1.6426237000000001	-0.52421147	-1.508392	1.4588378999999998	-1.2087516	-0.077600874	-0.70591384	-0.9595898000000002	-1.3534089	1.6424893	-1.2882516000000002	-1.2882516000000002	4	-0.016160370782017708	0.0005959867849014701	-0.017517279833555218	0.013376777991652487	0.00622859224677086
a01	ptk2	none	9	49	1	-1.1701932	-1.0416682	0.30892179999999997	0.4135366	-1.5491511999999998	-1.0539638999999998	-1.0400618000000001	-1.205236	0	1	-0.3758985	0.3838458	-1.3964957	-0.7783747	-0.8403345	0.34088418	-0.44165668	0.32632825	-0.812293	-0.83573604	-0.48825228	-0.724641766144703	-0.8730242	-0.31978646	0.12227962	0.7756215	-1.0270084000000002	-0.5581518	-1.0035508	-0.9740456000000001	1	1	-0.37064952	0.38935974	-0.42479745	-0.6561597	1.4536343999999999	-1.0386817	-0.30452654	-0.99973756	-0.8798055	-0.37260190000000004	0.38928142	-0.72464174	-0.72464174	4	-0.004202365875244141	0.008066211827099323	-0.0078021357767283925	0.004842597991228104	0.008102848194539547
b03	none	si00338086	237	51	0	-1.0390652	-0.30069029999999997	-0.33877984	0.9632248999999999	-1.2160828000000001	-0.90303177	-0.3714228	-1.1670666	0	0	-0.8647190999999999	0.20264375	0.44480297	-0.7284851	-0.3237928	-0.8542607	-0.44165668	0.7135189000000001	-0.79562795	-0.48279393	0.93033963	-0.691488241540235	-1.3007106000000002	0.15332057	0.037033685	0.7858991999999999	-1.3026921999999999	-1.2357706	-1.2408893	-1.3898246	1	1	-0.88172525	0.18041432	-1.4362273	-1.8376265	1.2860209999999999	-2.0155256	-0.8263632	-0.25255029999999995	-1.6812283	-0.8777538	0.19270591	-0.69148827	-0.69148827	4	-0.0016894120490178466	0.0111786313354969	-0.012221945449709892	0.0060441442765295506	0.00659056706354022
a07	none	si00574497	57	79	0	-0.57923526	0.9820815999999999	0.55188453	0.05981769	-0.08526449	-0.9374867	0.13625062	-0.5343166	0	0	-0.45101407	0.51034033	1.5547678	-0.17969942	0.23191877	0.9134378000000001	0.7140681999999999	0.7135189000000001	-0.24568269	-0.2331927	-0.93482643	-0.227338897077683	-1.5479666	0.23384106	0.22782199999999997	0.05879762400000001	-1.4867921999999998	-1.4950628000000001	-1.7072976000000002	-1.4924698	1	1	-0.491016	0.49570727	-0.9348348	-0.73494375	1.9935551	-1.7782661	-0.98859775	-1.6343303	-1.4478968	-0.49251974	0.49589384	-0.2273389	-0.2273389	4	-0.004969509318470955	0.006944397930055857	-0.011087408289313316	0.0016179956728592515	0.001215225551277399
a03	msl1	si00498785	23	34	1	-0.5477763000000001	0.75380987	-0.789914	0.27294594	-0.2156658	-0.7085437	-0.45785987	-0.5723273	0	1	-0.9910386	1.4197772	1.2516121	-0.94467336	0.6416	-0.9175846999999999	1.869793	0.535826	-1.0456032	-0.34407508	0.8685959999999999	-0.9732932006782129	-0.5455769	-0.79448014	0.9859005999999999	1.2419854	-0.89446783	-0.06908502	-1.0487903	-0.8061994	1	1	-0.9743388000000001	1.4137752000000001	-0.30377164	-0.7861592	1.1802941999999998	-0.78500384	0.017172635	-0.99791175	-0.69442594	-0.9753591999999999	1.4155233	-0.9732931999999999	-0.9732931999999999	4	-0.013313565403223038	0.002972629852592945	-0.006792918313294649	0.009410186670720577	0.0088482815772295
a03	msl1	si00498785	23	26	1	-0.6151043	-1.0845695	-0.77627486	-0.6078720000000001	-0.8670812	-0.06632963	-0.7190694000000001	-0.3199636	0	2	-1.1104351000000001	1.2318723	-1.4651488000000001	-1.2273811000000001	-1.0796381000000002	0.72274595	-0.44165668	-0.22063817	-1.2622482	-1.0740522	-0.29916090000000006	-1.10590729909609	-0.33173373	-1.3785971000000001	0.5389029000000001	1.0287255	-0.8470414	0.3359574	1.3410156000000002	-0.5776804	1	1	-1.1278719	1.2139357	-0.100621186	-1.521058	0.9512393	-0.75932825	0.40058914	1.2306643999999998	-0.45588770000000006	-1.1291006000000001	1.2160243	-1.1059073	-1.1059073	4	-0.011501344852149488	-0.0016078108455985785	-0.010747894644737244	0.011875282973051071	0.010123834013938906
a19	none	si00576681	167	21	0	-0.9223437	-0.21318938	0.29759866	0.34785520000000003	-1.1190174	-0.8290280000000001	-1.6680341	-0.92851585	0	0	-0.8459896000000001	1.5124567	-1.2497878	-1.0943421999999998	1.1951288999999998	-0.33914685	-1.0195191	0.14977738	-1.1122631	0.76012	0.7138621	-1.18879111060726	-0.7193244000000001	-0.7523173000000001	0.17256227	0.9309360000000001	-1.0016155	-0.22864600000000002	-0.7874661999999999	-0.87588733	1	1	-0.84086514	1.5184042	-0.40750805	-0.8434001	1.1619062	-0.954034	-0.11936072	-0.81748706	-0.7696824999999999	-0.8422165	1.5188273	-1.1887912	-1.1887912	4	-0.014403896406292915	0.006515779066830874	-0.008164849132299423	0.010347817093133926	0.007897621020674706
a12	none	si00580517	104	43	0	-0.8170885	-0.24558792	-0.01603222	-0.51593685	-0.9149360000000001	-0.5601258000000001	1.4962206	-0.56366885	0	0	-0.72737247	1.1904622	0.101958655	-0.76174486	1.1506402	0.34611657	-1.0195191	0.3658587	-0.8622879999999999	-0.18184921	-1.0087109	-0.824102339958107	-1.2472497	-0.84207964	0.68192446	0.8750844999999999	-1.5425459	-0.8460903000000001	-0.6946049	-1.3554839	1	1	-0.7136249	1.1498078999999999	-0.7921971999999999	-0.91680014	1.8352079	-1.5030923	-0.63102496	-0.7954131999999999	-1.2876033000000002	-0.7135984000000001	1.151189	-0.82410234	-0.82410234	4	-0.01152323093265295	0.004589053336530924	-0.01546547282487154	0.0072662816382944575	0.005273010116070509
a04	none	si00577353	29	64	1	-0.7894515999999999	-0.36284766	0.23623106	0.07575117	-0.93306714	-0.514821	-0.50616944	-0.72961336	0	3	-0.11175421	0.46561709999999995	1.1053278	-0.49566692	-0.4640798	0.7913455	-0.44165668	0.22438584	-0.42899778	0.2558821	-1.4031495	-0.475990331611193	-0.8496351000000001	-0.51887006	0.70018667	0.19896175	-1.0477462	-0.43981440000000005	-0.14861836	-0.7982329	1	1	-0.09922829	0.47311556	-0.30377164	-0.9864860999999999	1.1802941999999998	-1.090375	-0.18318683	-0.25446716	-0.69442594	-0.10001559	0.4722148	-0.47599033	-0.47599033	4	-0.0051091136410832405	0.0037975050508975983	-0.007385774049907924	0.0026447460986673828	0.007595714647322894
a01	ptk2	none	4	61	1	-1.3442465000000001	-1.4115543	0.39243457	0.5300054	-1.7986066000000003	-1.3189545	1.330761	-1.4410002	0	1	-0.051615585	0.59553736	-1.0334386999999998	-0.6120760000000001	-0.57691884	-0.54336953	-1.5973815	-1.6207067	-0.42899778	0.35129887	-0.92676884	-0.5257206185178951	-1.1135978000000002	-0.5558593000000001	1.1736441999999998	1.0805044	-1.3435293	-0.76909554	-1.3580341	-1.2705336999999999	1	1	-0.07118329	0.59848243	-1.3973262	-1.0299493	0.49113616	-1.6595316999999998	-0.7382641	1.0714916	-1.4014388	-0.06500286	0.6092098000000001	-0.5257206	-0.5257206	4	-0.006704182829707861	0.008456720970571041	-0.014080089516937731	0.002596447942778468	0.0064109107479453096
a01	ptk2	none	3	21	1	-1.5723973999999998	-0.29731676	0.6011069	1.1393434999999998	-2.0947597	-1.9991546999999998	1.1775966	-1.8605144	0	1	-0.98122716	1.5900929	1.2500354	-1.3604201	-2.0865364	0.31432718	-2.7531064	-4.024958600000001	-0.92894804	2.7575592999999996	0.23876550000000002	-1.18879111060726	-1.5980861000000002	-0.38454095	0.8882156999999999	1.290289	-1.8296404999999998	-1.4480492	1.2527921999999998	-1.8069876	1	1	-0.97607505	1.5952438	-1.1595969	-0.7726081	2.5421133	-1.8895436999999997	-1.0810328000000002	1.1585716000000001	-1.7751856	-0.9767561	1.5971756000000001	-1.1887912	-1.1887912	4	-0.014951106160879137	0.011022362858057022	-0.02182574383914471	0.01002310123294592	0.003234002273529768
a05	none	si00408485	43	38	0	-0.54013205	-1.2740158000000001	-0.061867955999999995	-0.22407449999999998	-0.74383676	0.19478826	0.91455173	-0.40327865	0	0	-1.2753767	0.40199536	0.30667838	-0.8116344	1.0489022	0.013763756	0.13620575	-0.13872525	-1.028938	-0.56087154	-0.807723	-0.906986151469277	-0.4820922	-0.23927382	1.3236283000000002	1.0820608	-0.67281693	-0.21509072	1.2414774	-0.7136177	1	1	-1.2695484	0.38345152	-0.2389364	-0.36411598	1.0617181999999998	-0.5937747	-0.057475403	1.1690969999999998	-0.6026872	-1.270491	0.38338935	-0.9069862	-0.9069862	4	-0.0040552481077611455	0.002363491104915738	-0.0068704974837601185	0.010738887824118136	0.008912242949008942
a01	ptk2	none	3	59	1	-1.4474436000000002	0.11646887	-0.31302709999999995	1.2518642	-1.7675808999999998	-1.7512444999999999	1.0580403	-1.6750947	0	1	-0.30088973	0.6115741	-0.032377052999999996	-0.49566692	0.45223199999999997	0.46784815	-0.44165668	0.7135189000000001	-0.5289878	0.38805404	-0.85718983	-0.5588741431223629	-1.2639562	-0.8324834999999999	0.62418586	0.85418284	-1.540498	-0.84869653	-1.32064	-1.3676436	1	1	-0.29557696	0.6010842	-1.4102932	-2.0430273999999997	0.877289	-1.9047889	-0.65046376	0.7745938	-1.5362846000000001	-0.3003966	0.5949966999999999	-0.55887413	-0.55887413	4	-0.0060235653072595605	0.012972498312592506	-0.01184904668480158	0.002820591442286968	0.010671787895262241
a17	none	si00576289	146	33	0	-0.39988979999999996	-0.23104443	0.21191001	-0.42800617	-0.5870883000000001	-0.16642767	0.6108697	-0.19838403	0	0	-1.1001976999999998	0.18897566	-1.4346663	-0.7783747	1.2198973999999998	0.49329937	1.2919306000000002	0.5089027	-0.895618	0.35690029999999995	1.1594571000000002	-0.9898699629804469	-0.8128808000000001	-1.5313921	0.8223450999999999	1.1945261	-1.2827356	-0.16956075	-1.3761159	-1.0218881	1	1	-1.1014636999999998	0.17687358	-0.5025997	-1.7935503000000002	1.4115043	-1.2541229	-0.022344146000000002	-1.3058586	-0.92735034	-1.1022729	0.17762664	-0.98986995	-0.98986995	4	-0.0006730491877533495	0.001117918873205781	-0.013443388976156713	0.009770362637937069	0.012100326828658579
a04	none	si00577353	32	46	1	-1.1975360000000002	-1.1242352	0.7381045	1.7228379	-1.5995893	-1.1013153	0.6253647	-1.4338208000000001	0	1	-0.766247	0.8967939	-0.47141869999999997	-0.745115	0.8807117	0.82181686	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6463694000000001	-0.76131845	-0.7743720530514051	-1.6381816999999999	-1.0872866	1.4778409	0.9791228999999999	-1.9911019	-1.2956865	-0.44639298	-1.7934861	1	1	-0.74915	0.9095612	-1.4535167	-2.289403	2.1052877999999997	-2.2699265	-0.9917568000000001	1.0196375	-1.9160085	-0.7549445	0.90652865	-0.77437204	-0.77437204	4	-0.008586843498051167	0.013656508177518845	-0.017843030393123627	0.005996655207127333	0.016582626849412918
a02	abl2	none	11	72	1	-0.82943684	-0.1580427	0.12644049999999998	0.6396824999999999	-0.96609116	-0.67499346	0.17365825	-0.9079425999999999	0	2	-0.55437714	1.0291463	-0.0441379	-0.42914745	-0.83894235	1.04665	-1.0195191	0.7135189000000001	-0.39566776	-0.58221537	-0.9873	-0.34337623319332106	-0.8362699	-2.018023	0.30088922	1.1160096000000002	-1.3529572	-0.06678246	1.1041148	-1.0239844	1	1	-0.5726515999999999	1.0402225	-0.45937625	-1.8941459999999999	1.5248016000000002	-1.2772706	-0.01396134	1.0476456	-0.9296138	-0.57284856	1.040912	-0.34337622	-0.34337622	4	-0.010005917400121687	0.004089625552296639	-0.011829350143671036	0.004072078969329596	0.014388460665941237
a12	none	si00580517	104	27	0	-0.5983458	0.41202304	0.58614326	0.54847276	-0.5760201	-0.6702272	-0.19586949	-0.6889746	0	0	-1.1912533	0.031422324	1.4735733	-1.0777123	0.7365574	-1.3888198999999999	-1.0195191	-0.23417662	-1.1122631	-0.57336646	1.2840625	-1.08933053679385	-0.8696828999999999	-1.0372024	-0.15360981	0.54469544	-1.205345	-0.3147897	-1.4652218000000001	-0.91161174	1	1	-1.1826016000000001	0.04456658	-0.45937625	-1.3855716	1.2548693000000002	-1.2144244	-0.13228193	-1.4678984	-0.8419509	-1.1837497	0.04306685	-1.0893306	-1.0893306	4	-0.0002295068406965584	0.005713398102670908	-0.00944305956363678	0.010798712261021136	0.007838236168026924
a04	none	si00577353	29	29	1	-0.49691275	-0.09948242	-0.015415498	1.230045	-0.62411964	-0.30392984	0.6614745	-0.76782095	0	1	-1.0468789	1.0568402	1.2292789	-1.1941215	-1.4753683000000002	0.20042989	-1.0195191	0.49226716	-0.96227807	1.2016443	0.14070271	-1.0561770121893799	-1.026724	-1.2629136	0.40913865	0.80596596	-1.3932593	-0.44125658	0.43579158	-1.1245329	1	1	-1.0647933	1.0771	-0.59336907	-1.4309273999999998	1.534295	-1.373764	-0.28070867	0.53133935	-1.0381974	-1.0658412	1.0767598	-1.0561770000000001	-1.0561770000000001	4	-0.009915725328028202	0.0063303685747087	-0.010903690941631794	0.010102203115820885	0.011468706652522087
b02	abl2	none	231	8	0	-1.528884	-3.3449955	1.3627083	-0.30701637	-2.1436333999999997	-1.6099602	-1.2231055	-1.6007619	0	0	-1.3797495000000002	1.6656611000000001	-1.3602896999999998	-1.3936799	-0.47238183	-0.51734173	-2.1752439	-2.3767927	-1.3789033000000002	0.2790959	-1.419967	-1.4042890205363	-1.6582294999999998	-2.0960113999999996	1.8639054	0.8655343000000001	-2.123863	-1.1213636	-0.045387782	-1.7945342	1	1	-1.3751763000000001	1.6795021	-2.0154223	0.6648444	0.6689176	-1.8016776999999997	-1.867525	-0.014161161	-2.074491	-1.3764018999999998	1.6670296999999998	-1.404289	-1.404289	4	-0.017199771478772163	0.015075084753334522	-0.02054019458591938	0.01304355263710022	0.006099021062254907
a07	none	si00574497	61	84	0	-1.3692372	-0.15560924	1.6195977	1.6273947	-1.7132394	-1.5775656	0.26031920000000003	-1.6126260000000001	0	0	-0.79633254	1.1037163	1.272669	-0.31273836	-0.9358341999999998	-0.45581898	-1.0195191	0.7135189000000001	-0.02903757	0.81703836	0.19740868	-0.144455085566513	-1.7952228	-0.40164313	1.2875308	1.1080623	-2.0581765	-1.7058581000000002	0.025076285	-2.000495	1	1	-0.8011047	1.0965468	-1.2979121	-1.0725461	2.9609647	-2.1727672	-1.2416906	0.14149502	-1.9882765	-0.8018935	1.0987511	-0.14445509	-0.14445509	4	-0.010577397421002388	0.016453832387924194	-0.01598846167325974	0.0020295712165534496	0.012670870870351791
a05	none	si00408485	40	25	1	-0.638625	-1.2532	0.22906390000000001	-0.25551018	-1.0129396000000002	-0.20752907	-1.7492965	-0.48171216	0	1	-1.0480568000000001	-0.07367514	-1.6063628	-0.9779331	1.2207506000000001	0.59023833	0.7140681999999999	0.14773047	-1.0456032	1.1477163000000001	-0.36436534	-1.12248406139832	-0.6524985	-1.1537541999999998	1.2711808999999998	1.138176	-1.0623524	-0.067194216	1.6456523999999997	-0.8700171999999998	1	1	-1.0349667	-0.08488974	-0.34699515	-1.539747	1.3099045	-1.0460459999999998	0.10603314	1.6484558999999996	-0.7719467	-1.0363482	-0.08496492	-1.1224841	-1.1224841	4	0.0008778548217378558	0.002369989641010761	-0.011508482508361341	0.01062120869755745	0.013833523727953434
a06	none	si00577689	46	47	1	-0.36108062	0.8789428	0.85192835	0.13241647	0.026079852	-0.68377835	0.25761664	-0.3777605	0	1	-0.85557675	0.9687719000000001	1.0018269	-0.745115	-0.17876759	1.0944002	0.7140681999999999	0.63620126	-0.77896297	-0.29557958	-1.1058099	-0.757795290749171	-0.73937225	-0.80208164	0.4150916	0.8481061	-1.0397216999999999	-0.24425544	1.095676	-0.87244904	1	1	-0.87469834	0.97712725	-0.31673870000000004	-0.9506022	1.362539	-0.9822266	-0.09214587	1.0390182	-0.7659695	-0.87610537	0.97865856	-0.7577953000000001	-0.7577953000000001	4	-0.009288866072893144	0.0034700464457273483	-0.006638179533183575	0.00753077818080783	0.008945155888795853
a02	abl2	none	14	60	1	-0.80268204	1.1032375	-1.1171924	-0.13160685	-0.102906495	-1.1609343	1.5040063999999997	-0.680621	0	2	-0.14927134	0.6737962	0.6955788	-0.49566692	0.8442396000000001	0.063637234	-1.0195191	0.7135189000000001	-0.56231785	-0.7699991	0.5047643	-0.542297380820129	-0.48877479999999995	-0.61350054	0.5449409000000001	0.99020463	-0.79441357	-0.06946027	0.6733736	-0.6952524999999999	1	1	-0.12415860599999999	0.68754476	-0.727362	-1.0451665	0.6666455	-1.0046972	-0.06803607	1.4042801	-0.86038005	-0.13208641	0.69175535	-0.54229736	-0.54229736	4	-0.006007082760334015	0.0018519904697313907	-0.007922152057290077	0.003329810220748186	0.002920151688158512
b15	none	si00520933	349	38	0	-0.6262767	-2.2568905	-0.7991238	-0.2596082	-0.8856635	0.322208	-1.7435683999999998	-0.46873736	0	0	-1.4234440000000002	0.21050611	0.31574276	-0.994563	-0.3937902	0.93239194	1.2919306000000002	0.7135189000000001	-0.7289679	0.94507724	-0.22790456	-0.906986151469277	-0.8229046999999998	-0.9447555000000001	0.022691026	1.0178168	-1.1562755	-0.30453306	0.9024423	-0.98859537	1	1	-1.4328448	0.24238531	-1.0904393000000001	-1.3741253999999998	0.29768935	-1.4030136	-0.3334062	-0.07101686	-1.0490643	-1.4293133	0.23282921	-0.9069862	-0.9069862	4	-0.0018560163443908093	0.005182879511266947	-0.009166497737169266	0.010591194033622742	0.011428212746977806
b11	ccdc141	si00493829	308	44	0	-0.37254697	0.7900411999999999	-0.22679539999999998	0.62772137	-0.07510394599999999	-0.63597554	0.44705057	-0.53468466	0	0	-1.095377	0.66480035	1.4578985	-0.7783747	0.34553337	0.8420158999999999	0.7140681999999999	0.7135189000000001	-0.92894804	-0.5380243	-1.0678316	-0.8075255776558729	-0.80619824	-1.5360752	0.80480534	1.2180517	-1.2704475	-0.15095033	0.8481663	-1.0215526	1	1	-1.0678181999999998	0.6698321999999999	-0.68846077	-0.82595885	1.1691899	-1.102606	-0.2761094	0.6346841999999999	-0.99853116	-1.0694023000000001	0.6672956999999999	-0.8075256	-0.8075256	4	-0.006405746564269066	0.004553412087261678	-0.009262843057513235	0.008639500476419927	0.01015652809292078
a05	none	si00408485	43	41	1	-0.52278554	-1.3393142	1.6997567	1.7370535	-0.95388097	-0.08754371	-0.48915145	-0.88253856	0	2	-1.2403499	1.6095542999999999	-1.3422024	-0.96130323	-0.46920290000000003	-1.5098171	-1.0195191	0.7135189000000001	-0.74563295	0.84272027	-1.1235087	-0.857255864562575	-1.8520249	-0.011196545	1.1951169	0.6827591	-2.0175104	-1.8854859	1.5626665000000002	-1.9939121	1	1	-1.2525581000000001	1.5353553	-1.271978	-0.85657	3.0413240000000004	-2.176973	-1.3301802	1.7301195	-1.9852879	-1.252436	1.5377235	-0.8572559000000001	-0.8572559000000001	4	-0.016274837777018547	0.012625849805772305	-0.017045844346284866	0.00877542048692703	0.011222744360566141
a01	ptk2	none	9	36	1	-0.5880555000000001	0.97042495	-0.5258698	-0.761387	0.061599083	-0.8054156	0.21033753	-0.22264531	0	4	-0.9059222	0.58984464	-0.8556408999999999	-0.96130323	-0.038039207	1.2268746000000001	0.13620575	0.34645390000000004	-0.912283	0.9594673	0.2813643	-0.940139676073745	-0.8028569000000001	-1.475015	0.11686723	0.30247337	-1.2266325	-0.120344825	0.39676362	-0.7836831	1	1	-0.87127227	0.5976267	-0.31673870000000004	-1.5332198000000001	1.2896073000000001	-1.1507058000000001	-0.0068589947	0.63275886	-0.74160874	-0.87154675	0.595919	-0.94013965	-0.94013965	4	-0.00478788698092103	-0.0002897398080676794	-0.011649606749415398	0.009093005210161207	0.004594177473336458
b05	none	si00584073	253	22	0	-0.9635049000000001	0.11517791	0.31716916	1.0335078000000002	-1.0775668999999999	-0.9754691999999999	-0.13239777	-1.1077462	0	0	-1.3646653	1.3984823	1.4103705	-1.244011	-0.4006863	0.72827303	-0.44165668	0.7135189000000001	-1.1622581	0.3007643	-0.7547444999999999	-1.17221434830502	-1.6147926000000001	-2.6652777000000003	0.6929833000000001	1.3805171	-2.165489	-1.0390831	0.17069449	-1.8416636000000002	1	1	-1.363383	1.4158716	-1.2157875	-2.5638058	2.5901994999999998	-2.1818687999999997	-0.83903134	-0.03920012	-1.8332356	-1.3644131000000002	1.417138	-1.1722143999999999	-1.1722143999999999	4	-0.01337432861328125	0.010008014738559723	-0.021769288927316662	0.01115378364920616	0.0167576503008604
a01	ptk2	none	1	11	1	-0.31580323	0.1743164	-0.18801247	0.32838959999999995	-0.35029995	-0.21124520000000002	-0.9495418999999999	-0.405748	0	1	-1.6421733	0.6361084	1.002348	-1.3271604	0.5808992	-0.8580561	-0.44165668	0.6724339	-1.4455632999999999	-0.26173538	1.4792816999999998	-1.3545587336296	-0.80619824	-0.68514705	0.20248197	1.0187582	-1.091313	-0.38175640000000005	-1.2363975	-0.9740037	1	1	-1.6197495000000002	0.64735943	-0.5544679	-0.9665632	1.1275708999999998	-1.0953248	-0.19792528	-1.1732731	-0.8756392	-1.6215693000000002	0.6480166	-1.3545587	-1.3545587	4	-0.0055985176004469395	0.005336655303835869	-0.008965632878243923	0.014392228797078131	0.0072150169871747485
a06	none	si00577689	53	17	1	-0.80797416	-0.64130634	-0.5497909000000001	-0.09389912	-0.9245783000000001	-0.35510927	-1.4827845	-0.69748086	0	1	-1.5618801000000002	0.90686667	-0.28067264	-1.127602	1.022498	0.20784402	0.7140681999999999	0.5543451	-1.3289082	-0.3530313	0.8797560999999999	-1.25509815981619	-0.81622213	-1.3097633999999998	0.422108	1.0639107	-1.2294532	-0.20364524	-1.3059216999999999	-0.9937947	1	1	-1.5647132	0.91487724	-0.49395505	-1.6422752	1.3389533000000002	-1.2255101000000002	-0.045018446	-1.2945087	-0.8970117	-1.5651252	0.9163273000000001	-1.2550981	-1.2550981	4	-0.008083929307758808	0.004839919041842222	-0.011796871200203896	0.013390423730015756	0.011800918728113173
a17	none	si00576289	152	55	0	-0.9849675999999999	-0.9778458000000001	-0.26783627	0.45297936	-1.2987143	-0.72154295	0.22510827	-1.014516	0	0	-0.3205897	1.3843285	-1.5460159	-0.54555655	1.0123361	-0.9667589	0.7140681999999999	0.47359589999999996	-0.6456429	0.010842481000000001	-1.2046989	-0.625181192331299	-1.09355	-2.0288792	1.2312868000000001	1.3071005	-1.6014204	-0.41013196	0.3079925	-1.3010588	1	1	-0.31781483	1.3810965	-0.6841384	-2.2295717999999995	1.9293259999999999	-1.5715705	-0.23731597	0.26589873	-1.2288290000000002	-0.31777865	1.3826171999999999	-0.6251812	-0.6251812	4	-0.014369204640388487	0.003928381949663161	-0.01687696576118469	0.004399763885885477	0.01646464131772518
a01	ptk2	none	2	29	1	-0.5748251	0.29479155	-0.0005674294000000001	-0.10347282	-0.56721544	-0.554253	1.6572773	-0.47682440000000004	0	1	-0.98535484	0.19048283	0.52158314	-1.1941215	-0.7683397	-0.95602834	0.13620575	0.19253437	-0.96227807	1.1450193000000002	0.12670673	-1.0561770121893799	-0.62576807	-1.7140636000000002	1.3497665	0.8722386999999999	-1.1188111	0.13372003	-1.4066923999999998	-0.77986735	1	1	-0.9674934999999999	0.16468471	-0.20867994	-1.8001915000000002	1.3125373	-1.0412896	0.20826139	-1.3476888999999999	-0.66599005	-0.96898997	0.16475410000000001	-1.0561770000000001	-1.0561770000000001	4	-0.0018977766158059237	0.0012662119697779415	-0.01165713369846344	0.010228002443909643	0.012332414276897907
a23	ptk2	none	206	35	0	-0.7600507	0.8771542	0.038705286	0.16206628	-0.35905679999999995	-0.99609804	-0.00080899795	-0.7263569000000001	0	0	-1.291733	0.6817754	0.45487207	-0.9779331	0.35267459999999995	-1.2277131000000001	-0.44165668	-0.56569004	-1.1622581	-1.0625334	0.5236364	-0.9567164383759791	-0.24485995	-1.2659316	0.92857707	1.0260406	-0.7495611999999999	0.40215233	0.18179308	-0.50799245	1	1	-1.2725688	0.68340605	0.0074375654	-1.5901143999999998	0.94936156	-0.68979317	0.5026805	0.20993996	-0.37238967	-1.274059	0.6828308000000001	-0.9567164	-0.9567164	4	-0.006653847172856331	0.0014572235522791743	-0.0077863410115242	0.011441103182733059	0.010253441520035269
a05	none	si00408485	41	99	0	-1.4086344	0.6044257	-0.17893825	-0.4493263	-1.5074902000000001	-1.7397287000000001	0.08301675	-1.3534448000000001	0	0	-0.39721748	0.6450955	1.0771858	0.1861577	-0.2366062	0.5222322	-0.44165668	0.61531204	0.15427752	0.041500352000000004	-0.7848415	0.10419634896699699	-1.3708777	-3.8601701	0.69448125	0.8567421000000001	-1.9644951000000002	-0.53771186	-0.17016369	-1.4779200000000001	1	1	-0.41934457	0.65078425	-1.7863377	0.4817898	0.49014035	-1.5315459999999999	-1.5046017	0.08771746	-1.7838794999999998	-0.42160305	0.638958	0.10419635	0.10419635	4	-0.006333101075142622	0.01132334116846323	-0.014199916273355484	-0.0006251090671867133	0.005866282619535923
a04	none	si00577353	30	16	1	-0.9138174000000001	-1.2187139	0.039578877	-0.6898055000000001	-1.1378206	-0.40261835	0.31239322	-0.603876	0	2	-1.2410392	0.86217535	0.81761825	-1.3437903	-0.80104977	-0.6010446	0.13620575	0.006674064	-1.2122532	0.32651937	0.8686933000000001	-1.27167492211843	-1.1369869	-0.021580812	0.16171308	0.7660234	-1.1968166	-0.9793625	0.7313550999999999	-1.2212657	1	1	-1.24384	0.87129307	-0.727362	-0.16605352	1.5379218000000001	-1.1824486	-0.7370310999999999	0.78268	-1.1467803	-1.2450887	0.87408185	-1.2716749	-1.2716749	4	-0.007905866019427776	0.0071711852215230465	-0.01045260950922966	0.0115568358451128	0.0037354901432991032
