well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	34	0	-1.4056944	0.16649133	0.20431353	1.5848846	-1.693527	-1.6906767	-0.8144409	-1.6536201000000001	0	0	-1.3566216	1.2970709999999999	0.8419667	-0.8947838	0.70372653	-0.39498502	-1.0195191	0.7135189000000001	-1.0955981000000001	-0.38692418	0.68005824	-0.9732932006782129	-1.1403282	-0.17806831	0.16974242	0.83545625	-1.2561678	-0.92516226	-1.1099594	-1.2407211	1	1	-1.3567004999999999	1.291331	-1.1034064	0.32409254	0.7672215	-1.0805683000000001	-1.0018926	-1.0550627000000001	-1.2217197	-1.3587334	1.2938796000000001	-0.9732931999999999	-0.9732931999999999	36	-0.012230772525072098	0.01824990659952164	-0.00397180486470461	0.009915520437061787	0.00559755926951766
a05	none	si00408485	39	3	0	-1.4559699	-0.2606143	0.7092999	0.77179164	-1.8087556	-1.6555504	-1.2100885000000001	-1.6326787	0	0	-1.6958841	1.5290024	-1.219163	-1.3770499	0.5923729999999999	-0.22733457	-1.5973815	-0.93617314	-1.4788933000000002	0.15067926	-0.951908	-1.48717283204747	-1.674936	0.006811517800000001	1.0876968999999999	0.30885830000000003	-1.7510793999999998	-1.6063565	-1.4901149	-1.7001914	1	1	-1.7073796	1.5408705	-2.0716128	1.1886803999999997	0.18819891	-1.5302336	-2.148001	-1.6397203999999999	-1.9939367	-1.6982438999999998	1.5429131	-1.4871728000000002	-1.4871728000000002	36	-0.015554468147456648	0.02049211412668228	-0.010976907797157764	0.01409746985882521	-0.003128829412162304
a14	none	si00517741	124	22	0	-0.506321	-0.36920547	0.11406711	0.1598261	-0.73884016	-0.2656054	0.18894474	-0.5039169	0	0	-1.3554064	1.2700106000000002	0.25707063	-1.2273811000000001	-0.70937526	-0.8072103	1.2919306000000002	0.6210609	-1.1955882	-0.2282846	0.8470761	-1.17221434830502	-1.1804237	-1.0709773	-1.9063676999999999	-1.5321688999999998	-1.4640366000000002	-0.6276443	-1.5597589	-0.5658981	1	1	-1.3229182	1.3215691999999999	-1.2892674	-0.30013877	-0.5116470999999999	-1.4808748999999999	-0.93074554	1.1681823	-0.9311083	-1.3317518	1.3146088	-1.1722143999999999	-1.1722143999999999	36	-0.01205194741487503	0.010983049869537355	-0.0006645077955909072	0.011395515874028206	0.0010226774029433727
a01	ptk2	none	1	59	0	-0.8056221	-1.7591612	0.12528369	0.8945666999999999	-1.1489168	-0.23971543	-0.2788899	-0.9410272	0	0	-0.731496	1.6330591	0.07080696	-0.42914745	1.1335772	-0.3992766	-1.0195191	0.7135189000000001	-0.69563794	-0.95825917	-0.97044057	-0.5588741431223629	-1.4844819	-0.09722489	1.0698413999999998	0.30160466	-1.5235347	-1.2831981000000001	-0.11938161	-1.4768716999999998	1	1	-0.69327015	1.6815377	-2.0067775	1.1640257	-0.40998850000000003	-1.2752393	-1.9443002	-0.044392567	-1.7273238999999998	-0.69426316	1.6684898999999997	-0.55887413	-0.55887413	36	-0.016659818589687347	0.014854943379759787	-0.006180923897773027	0.005089454352855682	0.000997808761894703
b08	none	si00391398	288	31	0	-0.38989347	-1.7213205000000003	0.93294126	0.8279858	-0.78909624	0.30375275	0.517694	-0.59921664	0	0	-1.2689023000000001	1.6122421999999998	-1.8309548999999998	-1.127602	-1.3914996000000002	-0.7418434	-1.5973815	-1.2008261999999998	-1.1622581	-1.656404	0.15799898	-1.02302348758492	-0.7894916999999999	0.09671176	2.0574698000000002	0.7513894	-0.78966117	-0.6400784	0.15273622	-0.8922401	1	1	-1.2876729999999998	1.6738251	-1.3843591	1.2195426999999999	-0.33342886	-0.39826792	-1.4071572	0.07298818	-1.0959756	-1.2879351	1.6587453999999997	-1.0230235	-1.0230235	36	-0.016040794551372528	0.008318657986819744	-0.005466205533593893	0.01153354998677969	0.0015872777439653873
a02	abl2	none	16	3	1	-0.670672	0.2932661	0.7202339	-0.15247850000000002	-0.6147977	-0.60349524	-1.6792283	-0.5472978000000001	0	1	-1.6679813000000001	1.018699	-0.4062095	-1.4269396	1.5607746	0.64759934	-0.44165668	-0.51618963	-1.4788933000000002	0.48321697	-1.5564213	-1.48717283204747	-0.86300033	0.2795376	0.40862924	0.5589823	-0.7775139	-0.8032679	-1.2515076	-0.9091798000000001	1	1	-1.6992706000000002	1.0383611	-1.431905	0.9855368	-0.44177150000000004	-0.61130136	-1.2670648000000002	-1.5508641	-1.1019073	-1.6898416	1.0427178	-1.4871728000000002	-1.4871728000000002	36	-0.010669837705790995	0.011129993945360184	-0.003374608233571053	0.015452831983566284	-0.003344760276377201
b11	ccdc141	si00493829	311	39	0	-1.2983811	-0.56932276	-0.8595337	0.12281021	-1.5811429	-1.2556094	0.94498223	-1.3081341	0	0	-0.8802921999999999	1.0496254999999999	1.298217	-0.86152405	0.7623814	0.25154004	0.13620575	0.7135189000000001	-1.028938	-0.7700298000000001	-0.44293928	-0.8904093891670429	-1.6448643	-0.98136634	0.0008528697	0.3184165	-1.9773571	-1.3243533	0.8169055000000001	-1.6662279999999998	1	1	-0.86785996	1.0937617	-2.5773277	0.8822658000000001	-0.09526784	-2.4217274	-2.516109	0.7516093	-2.5081441000000004	-0.8781705	1.0743744	-0.8904094000000001	-0.8904094000000001	36	-0.010085500776767729	0.01811951026320457	-0.01194230280816555	0.006515605840831995	-0.00196637655608356
b06	none	si00587377	269	30	0	-1.361887	0.20628518	0.48323423	1.073238	-1.6183493	-1.6268513	0.60962063	-1.5402292	0	0	-1.2197285	1.1713761	1.4496448999999998	-1.0278227	0.035545226	1.0562767	-0.44165668	0.7135189000000001	-1.0789331	-0.1111384	-0.9095648000000001	-1.0396002498871502	-1.8119292	0.16736554	-0.06344322	-0.14058916	-1.8687968000000001	-1.8444731	0.7456556	-1.7737371	1	1	-1.2071171	1.194326	-2.0413563000000003	1.1219537	0.5083862	-1.7624104999999999	-2.241676	0.41394228	-2.0561523	-1.2092148	1.1813765	-1.0396003	-1.0396003	36	-0.011173248291015623	0.02240349911153316	-0.00647093029692769	0.008530477993190289	-0.002000979613512755
a01	ptk2	none	7	7	1	-1.0190727	0.05545191	1.6481238999999999	0.61271495	-1.1583964	-1.0297836999999999	-1.4894717	-1.0820948000000001	0	1	-1.6790334999999998	0.93507445	1.1643746000000001	-1.4435694	-0.06790197	-1.3432072	-0.44165668	-0.35155183	-1.3455733	0.43897420000000004	1.226116	-1.42086578283853	-0.4553617999999999	-0.9414984000000001	1.8672144	0.7621057	-0.8171666999999999	0.121391155	-1.5446606	-0.606151	1	1	-1.6977633	0.87432635	-2.0543234	0.7737484	-1.7051167	-1.2227424	-1.5075302	1.0597813	-1.2712569	-1.6819593999999998	0.89842945	-1.4208658	-1.4208658	36	-0.00826821755617857	0.016755634918808937	-0.0011058484669774769	0.014591360464692116	0.005736855324357748
a01	ptk2	none	6	57	1	-1.0108403	-0.19512008	0.21571034	0.123009145	-1.2187462	-0.96034664	1.3734322	-0.9650094000000001	0	1	-0.576724	1.4381565	0.7311064	-0.8116344	-1.0543579	0.11585504	0.7140681999999999	0.61018753	-0.4956577999999999	0.66655624	-0.61533284	-0.592027667726831	-0.8329286	0.616001	-0.6530726	0.13916682	-0.5670179	-0.96713424	0.84052056	-0.7652757	1	1	-0.5586426	1.4144417	-1.1034064	-0.92706114	0.5196143	-1.42359	-0.54659015	1.2782239	-1.1385844999999999	-0.56863326	1.4249204	-0.59202766	-0.59202766	36	-0.013782569207251072	0.010040528140962124	-0.002268481068313122	0.004846843425184488	0.0037153237499296665
b16	none	si00589785	354	6	0	-1.2063563	0.41262823	0.5803682	0.06817515	-1.2369066	-1.3447407	1.7594641	-1.1775786	0	0	-1.6923466	1.3413401000000003	-0.7709942	-1.2772708000000002	0.6435562	-0.6631655	0.13620575	0.7135189000000001	-1.2289181999999998	0.66671395	0.44785857	-1.43744254514077	-1.2038128000000001	-0.571048	2.1333838	-0.03767937	-1.3879774	-0.8129778	1.7331828	-1.0857475	1	1	-1.7015528999999998	1.3244191	-1.4924178999999997	1.056654	-0.00163093	-1.0070851	-1.6352053	1.7403733000000001	-1.3259106999999999	-1.691328	1.3258973	-1.4374425	-1.4374425	36	-0.012236903421580791	0.016625279560685158	-0.004954714793711901	0.01374176237732172	0.001937070395797491
a01	ptk2	none	9	5	1	-1.2181166	-0.3106899	1.152059	2.4395392000000005	-1.5077102	-1.2623185	-1.1643423000000002	-1.5310438999999998	0	1	-1.5880246	0.7181234000000001	0.45342076	-1.4269396	-0.23896404	0.8526027	-1.0195191	0.7135189000000001	-1.3622383	0.9837808000000001	-0.49909670000000006	-1.4540193074430001	-1.5011883999999998	0.71092165	-0.5616850999999999	0.54744935	-1.2887008999999998	-1.7455328999999997	0.8254959000000001	-1.551046	1	1	-1.5683432	0.7502078000000001	-1.0299264000000001	0.40994886	1.9561417	-1.3807648000000001	-1.3231491000000002	0.84509254	-1.5156368999999998	-1.5701308	0.75158656	-1.4540193000000001	-1.4540193000000001	36	-0.0070846909657120705	0.0209959726780653	-0.004611777607351542	0.012812266126275064	0.005658034700900315
a22	none	si00583205	196	33	0	-1.2195867	0.45861122	-0.00065484847	0.26796479999999995	-1.3268591	-1.4670098	-1.3534468000000002	-1.2354199	0	0	-1.1539840000000001	1.1357700000000002	1.3197569	-0.94467336	0.6955869	-0.37010878	0.7140681999999999	0.47402897	-1.1289281999999998	-0.6405635999999999	0.5099962	-0.9898699629804469	-1.7484446	0.13416354	0.28018188	0.19226673	-1.8000861000000001	-1.7482128000000001	-1.4188346	-1.7653928	1	1	-1.1342079999999999	1.1064423	-2.2056057	1.2670674	-0.15559226	-1.6430566000000002	-2.3093310000000002	-1.5280388999999999	-2.0389006000000003	-1.1457073999999998	1.1099836	-0.98986995	-0.98986995	36	-0.010490337386727331	0.019310090690851208	-0.007438298314809798	0.008192507550120355	-0.005121591966599226
a03	msl1	si00498785	23	51	1	-0.88647455	-0.6377763000000001	0.3202917	0.15806492	-1.0817306999999998	-0.5661656	-0.40952325	-0.84608936	0	1	-0.650696	1.345048	0.55211514	-0.54555655	0.98251075	-0.6856671999999999	-0.44165668	0.41965969999999997	-0.7622979	-0.19797449	0.96376425	-0.691488241540235	-0.8596590000000001	0.2899629	0.21053655	0.9054609	-0.79666686	-0.83336526	1.0375341	-0.99413025	1	1	-0.70211	1.3247547	-0.5285338	0.11743755	1.2559556	-0.7759012	-0.5742956	1.0059148999999998	-0.8973744	-0.7028914	1.3268144	-0.69148827	-0.69148827	36	-0.012429854832589626	0.007891150191426277	-0.004794406238943338	0.006190560758113861	0.004479364491999149
a05	none	si00408485	43	6	0	-0.78709954	-0.38303834	2.3417779999999997	1.6702396000000002	-0.99983466	-0.5881829000000001	-1.2608697	-1.0649811000000002	0	0	-1.6689374	1.6091889	-2.408215	-1.2606409	1.1739563999999998	-0.75194144	-2.1752439	0.7135189000000001	-1.1122631	1.6549873	-1.4619985	-1.43744254514077	-1.7551272	0.8656567	1.6799322	-0.55346197	-1.4711306	-2.0751371	1.7201965	-1.5996431999999998	1	1	-1.7105740000000003	1.6643148999999997	-2.603262	1.4540911	-0.67349726	-2.1211849999999997	-2.822867	-1.3632152	-2.369223	-1.6979964	1.6524732	-1.4374425	-1.4374425	36	-0.016906427219510082	0.024158190935850143	-0.0054387240670621395	0.013524862937629223	-0.003136873943731189
a01	ptk2	none	7	17	0	-1.1678411	1.1901197000000001	-1.1962861	-0.033073973	-0.7617408	-1.7473359	-0.9400079	-1.1069528	0	0	-1.5640713	1.4129709	-0.33543366	-1.2107513	0.8752506	-0.047413795999999994	0.13620575	0.3116691	-1.3289082	-0.06597168	0.72700787	-1.25509815981619	-1.0501131000000001	0.09198109	-0.081846856	0.51774234	-1.0589309	-0.9242396	-0.8908784	-1.0759777	1	1	-1.535042	1.4409418999999999	-1.7604036	1.1117533000000002	-0.42868206	-0.8955396999999999	-1.6182954	-1.097446	-1.4494363000000001	-1.5478508	1.4368352	-1.2550981	-1.2550981	36	-0.013235711492598057	0.014457169920206068	-0.004156641662120819	0.012560498900711536	-0.007389642298221587
a21	bmp8a	si00395122	181	18	0	-0.65214944	0.34771013	-1.1891246000000002	-0.23775679999999996	-0.4775539000000001	-0.50815535	0.55367166	-0.50066686	0	0	-1.5648335	0.67545897	1.0352379	-1.4269396	-0.45022482	-1.2364541999999998	-0.44165668	0.7135189000000001	-1.3455733	-0.0654711	1.3034068	-1.23852139751396	-1.3875843	-0.22417939	-0.40860918	-0.34654948	-1.408439	-1.0645626	-1.6028252	-1.2025649999999999	1	1	-1.5274777	0.7324599	-1.8857517	1.0438299000000002	-0.84481037	-1.1642799	-1.7344848000000002	-1.7043526999999998	-1.4310976	-1.5388436	0.7316984000000001	-1.2385215	-1.2385215	36	-0.006459154188632965	0.012375276535749435	-0.004983139224350452	0.012710960581898691	-0.008354595862329006
a03	msl1	si00498785	24	52	0	-0.7197715	0.67761344	0.52995676	0.18400107	-0.45282036	-0.82682073	0.091589965	-0.69565254	0	0	0.12211910000000001	1.6454943	0.08777442	-0.745115	-0.85660994	-1.0624281	-1.0195191	0.36558867	-0.56231785	1.0997633999999998	-0.24947844	-0.674911479238001	-1.1303041999999999	-0.37578782	2.072231	0.98278725	-1.2929738000000002	-0.82710075	-0.047301445	-1.2646632	1	1	0.18621498	1.6762035	-1.9332976000000002	0.69321316	-0.57463026	-1.2342792999999999	-1.4423678999999998	0.021143457	-1.5861841	0.18103775	1.6620473999999998	-0.6749115	-0.6749115	36	-0.01646915264427662	0.008928398601710795	-0.008366475813090801	0.002474805805832148	-0.0009764757123775779
a13	znf729	si00575589	115	2	0	-1.1684291	0.21643998	-0.6722140999999999	-0.34568143	-1.2423415	-1.2220479	1.3326171999999998	-1.0280685	0	0	-1.6845535	1.5489726000000001	-0.9804309999999999	-1.4269396	0.5944579000000001	0.45482048	-1.5973815	0.63038766	-1.3955683	0.8505940999999999	-0.55698055	-1.5037495943497	-0.67922884	0.7436	0.0127705615	0.13341464	-0.31009424	-0.89472544	-0.30802995	-0.6207007	1	1	-1.6811781000000003	1.5301503	-0.6754937	-0.61452425	0.67428106	-1.0531405	-0.34200495	-0.7677039000000001	-0.81922007	-1.6749151999999998	1.5333916	-1.5037496000000001	-1.5037496000000001	36	-0.014791490510106087	0.010316799394786358	-0.004213698208332062	0.015343437902629375	-0.0004965130938217044
b07	none	si00499625	274	3	0	-0.9173455	-2.583238	0.06929118	0.66543776	-1.2556546999999998	-0.20518796	-0.7298332	-0.99410146	0	0	-1.6703856	1.3629886	-1.4056218	-1.4269396	0.08787008	-1.0556606000000002	0.13620575	0.7135189000000001	-1.3122432	1.0272759	-0.6865312	-1.48717283204747	-0.74939615	-0.59861386	1.3040593	0.36164865	-0.9403819999999999	-0.25612402	-1.3926475	-0.7511034000000001	1	1	-1.7003671999999999	1.3169773999999999	-1.6307331	0.99294794	-1.3339419	-0.48457763	-1.1828291000000002	-1.5629859	-0.9390775	-1.6905633000000002	1.3233545	-1.4871728000000002	-1.4871728000000002	36	-0.013750405982136726	0.014947827905416487	0.00011240806634305044	0.0152004761621356	0.006836148910224439
a04	none	si00577353	32	2	1	-1.2066503	-1.6452977999999998	0.43737337	0.7817539000000001	-1.5837401000000002	-0.9397701999999999	-1.1057716999999998	-1.3122919	0	1	-1.6820832	0.8797017	-1.1623333999999999	-1.4601993999999998	1.4641113000000001	-0.5157042000000001	-1.0195191	0.31237802	-1.5288883	0.19627516	-1.3752893999999998	-1.5037495943497	-1.0801847	0.76552534	-0.21449412	0.24421604	-0.73476815	-1.3066018999999998	-0.93399036	-1.0347188	1	1	-1.6966512999999999	0.8356449	-1.9203305	-1.1925681000000001	-0.13610187	-2.1043272	-1.1275438999999998	-1.4846663	-1.7246977	-1.6838627	0.853988	-1.5037496000000001	-1.5037496000000001	36	-0.009384855628013609	0.017224587500095367	-0.006827876903116703	0.01477775629609823	0.004349604714661837
b15	none	si00520933	349	6	0	-1.2060623	0.2558783	0.77892447	0.30614632	-1.3136736999999998	-1.3235885	1.6821449	-1.2265138999999998	0	0	-1.6907316000000003	1.1801413	-0.9710943999999999	-1.2939006000000002	0.33883056	0.84307134	-1.0195191	0.7135189000000001	-1.1289281999999998	0.8978215	-0.041209113	-1.43744254514077	-1.2472497	0.020900117	1.4398195	0.7979303000000001	-1.2863976000000001	-1.1109163999999998	-1.4745544	-1.338167	1	1	-1.7036169999999997	1.1840738000000002	-1.7474365	1.0907824	-0.09808616	-1.0057492000000001	-1.6724738000000001	-1.6629937	-1.5528123	-1.6941828	1.1872364	-1.4374425	-1.4374425	36	-0.0108484523370862	0.01800762489438057	-0.00593322841450572	0.013675658032298088	5.689895624527708e-05
b15	none	si00520933	349	60	0	-0.8364931000000001	0.13015664	0.30864040000000004	0.99688834	-0.9030252000000001	-0.78992885	1.4347253	-0.9878361999999999	0	0	-1.1747282	0.87211716	0.12688167	-0.64533573	-0.75441223	-0.29547405	0.7140681999999999	0.7135189000000001	-0.32900771	0.80465674	-0.7024132	-0.542297380820129	-0.9899697000000001	0.76122016	0.48786414	0.09362781	-0.6160374	-1.1943284	-1.5961771	-0.9039805000000001	1	1	-1.1812321000000001	0.84528583	-0.5717573	0.28530657	0.9842958	-0.85258615	-0.7758503999999999	-1.6866627	-0.8412261000000001	-1.1789336000000001	0.8469474	-0.54229736	-0.54229736	36	-0.008830585516989231	0.011776662431657314	-0.00047169069875963027	0.006839678157120943	0.003186433343216777
a04	none	si00577353	31	52	0	-1.428333	-0.9031781999999999	-0.24970399	0.7418693000000001	-1.8002122999999999	-1.4471333999999998	-0.15795928	-1.5881615	0	0	-0.8273643	1.6678294999999999	-0.6098303	-0.7783747	-0.52161837	-0.8647129000000001	-1.5973815	0.7135189000000001	-0.61231285	0.8139663	-0.5773351999999999	-0.674911479238001	-1.4811406	-0.02562115	-0.25265446	-0.09431747	-1.4929112	-1.3009706	-0.6248871	-1.376994	1	1	-0.8217742	1.6779077000000002	-1.8641400000000001	0.88756573	-0.21695050000000002	-1.4131193000000002	-1.7603949	-0.2219794	-1.6363096000000001	-0.8236988000000001	1.6657112	-0.6749115	-0.6749115	36	-0.016875145956873894	0.018656829372048375	-0.004757628776133061	0.005957856308668853	-0.0019430812681093808
b04	none	si00587069	250	25	0	-1.3742353999999999	0.36354122	-0.205052	0.7306184	-1.563105	-1.6499138	1.3067933	-1.5110419	0	0	-1.5289546999999999	1.3312621999999998	0.8638456	-1.2606409	-0.69039714	-0.05242348	0.13620575	0.7135189000000001	-0.92894804	0.5255356	0.36603808	-1.12248406139832	-0.6992765999999999	-1.198493	0.7098293000000001	1.145137	-1.1167223	-0.11350411	1.6316082	-0.91161174	1	1	-1.5272259	1.3249594999999998	-1.8641400000000001	0.8600308000000001	-1.1864873	-0.7039270000000001	-1.1964828	1.6666729999999998	-1.2685853999999999	-1.5211155	1.3324459	-1.1224841	-1.1224841	36	-0.012123084627091885	0.01783574372529984	-0.0005155770923011005	0.011592582799494268	0.0052171237766742715
b07	none	si00499625	279	50	0	-1.1851877	0.74999475	-0.80187786	0.53058165	-1.1385424	-1.5152733	0.99649996	-1.2445036	0	0	-1.0718821000000003	0.98245776	0.17451419	-0.62870586	0.74718577	0.20390348	0.13620575	0.7135189000000001	-0.77896297	-0.18456070000000002	-0.6974161	-0.7080650038424692	-1.1703998	-0.07486798	0.39831305	-0.052511774000000004	-1.2057776000000002	-0.9472091999999999	1.2316072	-1.0465429	1	1	-1.0485375	0.9618648000000001	-1.6696342	0.95774066	-0.9661584000000001	-0.9078440000000001	-1.4544535	1.162108	-1.1416184	-1.0575364	0.9611788	-0.70806503	-0.70806503	36	-0.0093487948179245	0.015765782445669174	-0.0005993074737489222	0.007120154332369566	-0.00320346187800169
b14	none	si00411705	340	41	0	-0.8850045	1.0535253999999998	1.4767393999999998	0.84473145	-0.49621022	-1.3558028	1.6940287	-1.0008173	0	0	-1.3023753999999998	1.2724023000000002	0.8272539000000001	-0.6785955	0.8055739000000001	0.45064864	0.13620575	0.7135189000000001	-1.0955981000000001	-0.7890454	0.03468263	-0.857255864562575	-0.8429525	-0.3932932	0.82461596	1.0968468	-1.04866	-0.5294409999999999	1.6471376	-1.0253683	1	1	-1.3147236	1.2812736999999998	-1.2157875	0.8953247999999999	0.3664208	-0.6532078	-1.1965328000000002	1.6918619	-1.1888007999999999	-1.3055412	1.2825925	-0.8572559000000001	-0.8572559000000001	36	-0.011599776335060595	0.014252708293497562	-0.0014644466573372485	0.009388295002281666	0.004867872688919307
a01	ptk2	none	7	20	1	-0.8567796999999998	0.33504173	-0.26429218	0.10807243	-0.8238030999999999	-0.8592457	-1.0522115	-0.8035653	0	1	-1.4631641000000002	1.4057239	-0.18609619	-1.2606409	-0.8779017	0.045486837999999995	0.7140681999999999	0.4502701	-1.1622581	0.18041627	-0.91623837	-1.20536787290949	-0.5455769	-1.3444889	-0.31886950000000003	0.259874	-0.9338738999999999	0.20317212	-1.1459095	-0.538853	1	1	-1.476478	1.4116233999999999	-0.9045783000000002	0.5614438	-0.6158324000000001	-0.34324834	-0.60285485	-1.1680933999999998	-0.5150692	-1.4703044	1.4081472	-1.2053679	-1.2053679	36	-0.014089533127844334	0.009683362208306791	0.00048575954861007625	0.01281927153468132	0.003407734911888838
a02	abl2	none	12	5	0	-1.0790503999999999	0.52782273	0.44998026	0.6637683000000001	-1.076699	-1.2705628	-1.5378664	-1.1533171999999998	0	0	-1.6859045	1.1735681	-1.5801191	-1.3437903	1.1647435	0.1343512	-2.1752439	-0.69737625	-1.3789033000000002	0.94739693	1.1822531	-1.4540193074430001	-0.9331676	0.054837382999999996	0.9142984000000001	0.39319488	-0.9276325999999999	-0.75059354	-0.87889546	-0.93106747	1	1	-1.6974436999999998	1.1287711999999999	-1.3843591	0.64137775	-0.22303215	-0.9115334	-1.1383235	-1.4033481	-1.1379052	-1.6871990000000001	1.1334958000000002	-1.4540193000000001	-1.4540193000000001	36	-0.010293290950357914	0.013910558074712752	-0.005489335395395757	0.015090460889041426	-0.002194721950218081
a24	abl2	none	215	11	0	-1.098749	0.88925487	-0.30118126	0.30685163	-0.95692784	-1.4982877000000001	-1.0570517	-1.1028585	0	0	-1.5840576000000002	1.5423405000000001	0.74084586	-1.4601993999999998	-0.7056001999999999	0.49378857	-0.44165668	0.33317286	-1.3455733	0.23638396	-0.68593425	-1.3545587336296	-0.9298263000000001	0.06434455	0.57030874	0.9833050999999999	-0.967548	-0.8019969	-1.0745581	-1.0766908000000002	1	1	-1.5760508999999998	1.5241026000000002	-1.2287545	0.8508083000000001	0.347673	-0.7416020999999999	-1.2152486999999998	-0.7533006999999999	-1.1943704	-1.579508	1.5373343000000002	-1.3545587	-1.3545587	36	-0.014933731406927109	0.013685653917491436	-0.004614812787622213	0.013486679643392565	-0.0010665969457477331
a04	none	si00577353	35	55	1	-0.53748596	0.5763286	0.39413086	0.03772586	-0.28233576	-0.5510583	0.14579795	-0.49133557	0	1	-0.73729795	1.6403043000000002	-0.33498004	-0.71185523	-0.63738674	-1.0452907	-0.44165668	0.56646276	-0.32900771	1.2066236000000001	-0.5280583000000001	-0.625181192331299	-1.1804237	-1.4819214	2.0595380000000003	0.65779996	-1.5520083	-0.5518458	0.2559425	-1.2386668	1	1	-0.7722382	1.6749926	-1.6437001	0.7617491	-0.014163245	-1.1470658	-1.4375098999999998	0.05878253	-1.474205	-0.7725563	1.6609758999999997	-0.6251812	-0.6251812	36	-0.016520028933882713	0.008039322681725025	-0.00975609105080366	0.006078661885112524	0.0021285230759531264
b03	none	si00338086	240	26	0	-1.3504207000000001	0.39491240000000005	-1.8973845	-0.23610598	-1.3879799	-1.4876405000000001	1.1034462	-1.308242	0	0	-1.4463955	1.0445151	0.6405454	-0.9779331	0.5904345	0.10545383	0.7140681999999999	0.7135189000000001	-1.2122532	-0.44142124	-0.52915126	-1.10590729909609	-1.6949838	0.38137472	-0.024161316000000002	-0.32137412	-1.613713	-1.7464144	-3.1395353e-05	-1.5795166	1	1	-1.4480354	1.0435731	-1.9376199	-0.090110235	1.3881084	-2.1632853	-1.6786151999999999	0.9731161	-2.1879193999999997	-1.4540418	1.0432378	-1.1059073	-1.1059073	36	-0.009971624240279198	0.014929973520338537	-0.012940315529704094	0.009986860677599909	-0.004760453943163157
b14	none	si00411705	337	22	0	-1.4330372	0.16962701	1.5373801	1.9131444	-1.7817706000000002	-1.7896763	-0.25742224	-1.7194026000000002	0	0	-1.2009623	1.0074652	1.261717	-1.1608617	0.28375605	0.6688891	-1.5973815	0.7135189000000001	-1.2122532	-0.11550533	-0.6400998999999999	-1.17221434830502	-1.4076321000000003	-1.0261418	0.13977726	1.0017259	-1.7436788	-1.0068184999999998	0.26919928	-1.5468948999999999	1	1	-1.2028178999999999	1.0099797	-1.6480225	0.7219329000000001	1.1378419	-1.4175874	-1.612236	0.05266464	-1.8374012999999998	-1.2038018	1.0055999	-1.1722143999999999	-1.1722143999999999	36	-0.009692491963505743	0.021872377023100853	-0.007221976295113563	0.00985855981707573	0.007783403620123862
a03	msl1	si00498785	23	43	0	-0.8547216000000001	0.83671796	-0.50057995	-0.6162784	-0.299387	-0.8914465	-0.46303993	-0.56592876	0	0	-0.7700228	1.6415346999999998	0.5396885	-0.76174486	0.7931444000000001	-0.7166096	-1.0195191	-0.21443309	-0.895618	-0.9898562	-0.03867426	-0.824102339958107	-1.2940279	-0.66806626	2.354177	0.63738096	-1.5106289	-0.9034863999999999	-0.042352017	-1.3492785	1	1	-0.81998795	1.6779234	-2.382822	1.1901523999999999	-0.7697182	-1.7187488999999998	-2.2797294	-0.5553475	-2.0520315	-0.8091066	1.6591952	-0.82410234	-0.82410234	36	-0.016010889783501625	0.00978110358119011	-0.012963184155523777	0.007154795341193677	-0.007064562290906906
a02	abl2	none	11	27	1	-0.82943684	0.81653994	-0.44490240000000003	-0.13074076	-0.59961027	-1.1188586	1.360749	-0.7075103	0	1	-1.4121203000000002	1.0825197	1.0420274	-1.1608617	-0.65395105	-0.28164256	0.13620575	0.35210949999999996	-1.0456032	0.599453	0.62448895	-1.08933053679385	-0.6625224000000001	0.54349047	0.48678469999999996	0.5572158	-0.4623319	-0.7796536999999999	1.3529414	-0.7274965999999999	1	1	-1.4257592	1.0784721000000002	-0.7835525	1.0140156999999999	0.11631899	-0.18828785	-0.9921813	1.3497665	-0.7057011999999999	-1.4199926	1.0816698999999999	-1.0893306	-1.0893306	36	-0.009812572039663792	0.009925071150064468	0.0004713285889010877	0.01152647752314806	-0.0030088063795119524
