well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	119	1	0.1925382	0.8100371	-0.28708762	-0.52095115	0.62923634	-0.06496835	0.2634857	0.32303184	0	2	0.19233038	0.6191174	1.0759273999999999	0.36908627	-0.14329499	-1.564662	1.2919306000000002	0.7135189000000001	0.35425759999999995	-0.39678285	1.4063072	0.435731595011677	0.3265022	0.35573107	0.35090667	0.60007036	0.30183187	0.20925063	0.46644828	0.053787395	1	1	0.20922709	0.5969309	0.4353502	0.011501823000000001	0.26791334	0.29716587	0.46768916	0.5160822	0.22567729999999997	0.20939520000000003	0.5977775	0.4357316	0.4357316	14	-0.005654324777424336	-0.00608527148142457	0.005255658179521561	-0.0025511330459266897	0.0021213910076767206
a04	none	si00577353	33	96	0	0.12903228	0.08065082	-0.36697248	-0.0030090734000000003	0.010948576000000002	0.28167436	0.6662333	0.033920599999999995	0	0	0.84998167	-0.3841297	1.0930824	-0.030030592999999998	-0.7222019000000001	-1.0153934	0.7140681999999999	0.44586426	0.12094751	0.95071363	0.6578569000000001	0.054466062060295	0.5770997	-0.11830368	1.230545	1.0623305	0.21768494	0.67543244	1.6928352	0.08498322	1	1	0.84934384	-0.3927162	0.5347643	-0.6031901999999999	0.34216025	0.23036258	0.89619297	1.6976386000000003	0.26796973	0.84956485	-0.39364967	0.05446606	0.05446606	14	0.003657791530713439	-0.007444620132446289	0.002634116681292653	-0.003036217298358679	0.008969709277153015
a04	none	si00577353	30	114	1	1.4597167	-1.6368212	-0.19687892	-0.6237522	0.48401457	2.2188067000000005	1.4799143	1.2239578000000002	0	2	0.39062270000000004	0.6672855999999999	-1.7088156000000003	0.46886548	1.9466683999999999	0.103362575	0.13620575	-0.07392474	0.45424768	1.4523367	1.3151478	0.35284778350050705	-0.34844023	0.17120993	0.28772452	0.6978321	-0.3574722	-0.25470164	0.40362750000000003	-0.49964845	1	1	0.46048415	0.6847066999999999	-0.053075335999999994	-0.14684616	0.81153685	-0.3659889	-0.0016866256	0.49749798	-0.3674993	0.46061814	0.6872735	0.35284778	0.35284778	14	-0.005701672285795212	-0.012567273341119291	-0.005644484888762236	-0.00221289973706007	0.002021072432398796
b05	none	si00584073	256	81	0	1.2177473	-0.8617699000000001	-0.43286788	0.39342958	0.4274453	1.6209234	1.3991031999999999	0.51854444	0	0	0.7418279999999999	0.50384367	0.5025779	-0.09655007	1.1584922	0.9116323000000001	-0.44165668	0.24129942	-0.37900275	-1.7671225	0.23767437	-0.19418537247321502	0.43676509999999996	-0.013070749	1.1425853000000001	0.8879106999999999	0.17701748	0.5173318	0.0048910994000000005	0.04129205	1	1	0.7586411999999999	0.5562906999999999	0.49154076	-0.5441504	0.37674984	0.15207325	0.778594	-0.040247563	0.22078691	0.75967693	0.55600625	-0.19418538	-0.19418538	14	-0.004636577796190977	-0.0112882312387228	0.00017276906874030828	-0.00032828282564878464	0.007952527143061161
a02	abl2	none	10	130	0	-0.32873959999999997	-1.0874032	-0.19129847	-0.36947244	-0.6632965000000001	0.22618498	-0.01900025	-0.16231571	0	0	1.090516	0.09832533	0.93797004	0.7349434	0.17600265	-0.99522656	0.13620575	0.4867403	0.5542376999999999	-0.63749677	0.84869313	0.618075980336251	-0.31168595	0.23360498	-0.019948781999999998	0.7435025	-0.30823615	-0.27007085	0.8828693999999999	-0.48266679999999995	1	1	1.0677038	0.108092695	-0.009851835	0.060075838	0.8404056999999999	-0.24555977	-0.05859348599999999	0.8839787	-0.34504068	1.0694438	0.107809484	0.61807597	0.61807597	14	-0.0011471001198515296	-0.002943465486168861	-0.0008195395348593593	-0.008283785544335842	0.0037466657813638453
a21	bmp8a	si00395122	186	134	0	0.35218507	0.18451591	0.023050688	-0.6284105	0.16033164	0.34151945	-0.90861976	0.5018371	0	0	0.8808134	-0.38833085	1.3391184999999999	0.5520148	-0.90498585	0.73134774	0.13620575	-0.1545991	0.82087785	0.7447456	-0.8596103	0.684383029545187	0.65060824	-0.5543608	0.61717874	0.4323616	0.12649167	0.99195063	0.5442898	0.34507588	1	1	0.88952255	-0.43073913	0.6990135999999999	-0.47944692	0.0010996603999999998	0.3587639	0.92945254	0.6004983	0.5447253000000001	0.8905955	-0.43092665	0.68438303	0.68438303	14	0.00351623073220253	-0.010829679667949677	0.0036188759841024884	-0.006282264832407236	0.006332394666969776
b04	none	si00587069	249	88	0	0.12432814	0.45143396	-0.095209345	-1.3780121	0.2758231	0.14852177	1.6729085	0.87273353	0	0	-0.5669791000000001	-0.3825112	-1.8739312	0.003229144	0.9146853000000001	0.58412814	0.7140681999999999	-0.29408833	0.1042825	1.4549751	0.023952529	-0.078148036357577	-0.22147086	-1.1516374	0.053101603	0.3004071	-0.6680225000000001	0.4412147	-1.4107693000000001	-0.27565762	1	1	-0.55136603	-0.35708678	-0.066042386	-1.0648291	0.35840902	-0.55145675	0.40167266	-1.5107131	-0.2008667	-0.55371046	-0.35709724	-0.07814804	-0.07814804	14	0.0037224257830530405	-0.008006147108972073	-0.00661723455414176	0.003710919991135597	0.0027968415524810553
b03	none	si00338086	239	110	0	0.18959811	-0.43873286	0.35706937	-0.47441279999999997	-0.16491169	0.5125853	0.6086526	0.29603446	0	0	0.5358931	0.12413899	-0.34743333	0.38571614	1.2406620000000002	0.6320446	0.7140681999999999	-0.16296244	0.3042626	0.48132053	-1.3871337	0.28654073429157106	-0.69259405	-0.10480418	0.36046168	0.38307053	-0.7283957	-0.39240566	-0.27091566	-0.70565116	1	1	0.5899343	0.12238552400000001	-0.67117137	-0.79609054	0.28791204	-1.0024815	-0.19255556	0.21573462	-0.6734611	0.5853361999999999	0.116195515	0.28654075	0.28654075	14	-0.0018048717174679039	-0.003936530090868473	-0.006046453956514597	-0.003805861575528979	0.003203804139047861
a01	ptk2	none	1	104	1	1.6181875	-0.70116943	-0.6660196	0.06517656	0.85057986	2.0649636	0.16044241	0.88332146	0	1	-0.03260285	-0.46435574	-1.2872099	0.23604731	1.2393193999999998	-1.531308	1.2919306000000002	0.7135189000000001	0.4709127	1.6679438000000002	0.17683628	0.18708016047816697	-0.21144696	0.5795232	1.3312055	0.09542012	0.05401593	-0.33202347	1.7065272	-0.20077063	1	1	0.019547481000000002	-0.5445584	0.33593616	0.11856289999999998	0.7389768	-0.04057169	0.07218018	-1.6937021	-0.04473897	0.020145224	-0.5453103	0.18708016	0.18708016	14	0.004201341886073351	-0.010224328376352787	-0.00010790638771140948	-0.00013563472020905465	0.002559969201683998
a05	none	si00408485	44	103	1	-0.36990088	1.3757031000000002	0.35532996	-0.87107754	1.2354519	-1.1034211	-1.5649376	0.04643859	0	1	1.6204828000000002	-0.011671104	-0.6960974	0.08637849	-1.1499228000000001	1.2823586	0.13620575	0.7135189000000001	0.07095248	-1.2257441	-0.8451269	0.17050339817593302	0.042491782	-1.2410192	0.36928502	1.1297204	-0.54680777	0.65244514	-0.85076135	-0.31691690000000006	1	1	1.6170715	-0.027809083	-0.2821599	-0.5823629	0.3013823	-0.3437611	0.32597909999999997	-1.3086743	-0.35219455	1.6124473999999998	-0.028498204	0.1705034	0.1705034	14	-0.00011102428106823936	-0.007441175635904074	-0.0045455265790224075	-0.007502276450395584	0.002470069797709584
a15	none	si00370398	135	91	0	-0.7626968000000001	-1.4656943	-1.5959555	-1.0218728000000001	-0.8461015	0.12163434	-0.16220096	-0.27834094	0	0	0.5668656	0.1387876	0.116036914	0.10300836	0.85625714	-0.62457085	1.2919306000000002	0.54541343	-0.112362616	-0.85569215	-0.43018009999999995	-0.028417749450875	0.23628713	-0.6882453000000001	-0.050480607999999996	0.77887726	-0.20038399	0.7083834	-1.2761059	-0.06965488	1	1	0.5446218	0.13851313	-0.13087764	-0.46036455	-0.3170634	-0.05895176	0.516547	-1.6023899	0.03694743	0.5490735	0.13997146	-0.02841775	-0.02841775	14	-0.0021740389056503773	-0.004016857594251633	0.0002696766459848732	-0.0017379614291712642	0.006396202836185694
a02	abl2	none	13	69	0	0.49948353	-0.71300954	-1.1669728000000001	-1.2210038	0.24005698	1.2519639	-0.2776921	1.0497041	0	0	0.044059057	-0.36566955	1.5277411	-0.42914745	-0.6595103	-1.3652165	0.7140681999999999	-0.15784264	-0.34567273	0.6347497	1.2511413999999998	-0.39310652010002295	-0.00094510766	-0.74250644	0.90946954	1.0100978999999999	-0.43407258	0.46328820000000004	0.5820951999999999	-0.31553334	1	1	0.06900339	-0.41114306	0.14143042	-0.73527884	0.7147904	-0.27710944	0.4881044	0.67244864	-0.18139634	0.06903465	-0.41139016	-0.39310652	-0.39310652	14	0.0039478219114243976	-0.01197456568479538	-0.007372055668383838	0.0029387453105300665	0.0050227618776261815
a06	none	si00577689	53	97	1	1.5926087	0.35699698	-0.5344144000000001	-1.3142943	1.2525527	1.2830296	1.4704963	1.9492021000000002	0	3	-0.14444494	0.15621671	0.49165347	-0.11317994	-1.3217812	1.1574978	0.7140681999999999	-0.8472446	0.3042626	1.4083758999999998	0.12464331	0.071042824362529	0.22626324	0.016272863000000002	0.41260687	0.92698455	0.019959398	0.31418726	-0.9678278	-0.1223612	1	1	-0.12009262	0.20297983	0.27542326	-0.025088252000000002	0.41889265	0.18046795	0.39529586	-0.940564	0.039935693	-0.120122485	0.20340464	0.07104282	0.07104282	14	-0.0012840449344366787	-0.016583692282438278	-0.003629663260653615	0.0019489312544465067	-0.002277697436511517
a04	none	si00577353	35	78	1	-0.41753033	0.13189381	-0.037146322	-0.13213748	-0.41238308	-0.24258979	1.0088197	-0.33115479999999997	0	1	-0.43902063	0.044644207000000005	-0.08267336	-0.3958877	-1.0686712999999999	0.43116215	0.7140681999999999	0.056916997000000004	-0.29567772	-0.053996127000000005	-0.96406066	-0.24391565937991702	-0.16132747	-0.787791	-0.3263153	0.12016816	-0.5350140999999999	0.37142563	-0.70065284	-0.16743594	1	1	-0.44346040000000003	0.018041747	0.089562215	-1.1382055	0.3540947	-0.5336850000000001	0.45759750000000005	-0.49777868	-0.07652583	-0.4451576	0.019440271000000002	-0.24391566	-0.24391566	14	-0.0007474528974853456	-0.0008627530187368393	-0.0010651409393176436	0.003709751646965742	0.007449468597769737
a06	none	si00577689	53	144	1	0.54211485	0.11480761	0.35364863	-0.03445824	0.39471555	0.67905444	-0.42021284	0.32096872	0	2	0.53354424	0.59306103	0.708806	0.7349434	-1.1088033000000002	1.0390705	-0.44165668	0.45127508	0.8708729	0.21977750000000001	-1.2831326	0.850150652567527	0.025785286	-0.76656777	0.7201926	0.5409645000000001	-0.40860292	0.512356	1.6747096000000001	-0.15427008	1	1	0.53484404	0.55173755	0.2624562	-1.1518961	0.46821874	-0.36363912	0.6385246	1.6400955000000002	0.009597717	0.5359162	0.55134106	0.85015064	0.85015064	14	-0.005819363519549371	-0.008600067347288132	-0.0015510363737121224	-0.00592726469039917	0.009176800027489662
a04	none	si00577353	35	136	1	1.3862145000000001	0.62072664	-0.044755373	-0.11453242599999999	1.211455	0.7964356	1.1222024	0.85740334	0	1	0.39818309999999996	-0.3605897	1.4827535	0.91787195	1.0250873999999999	1.0155176	1.2919306000000002	0.33675912	0.5542376999999999	-0.91402	-1.028866	0.7175365541496551	-0.4854335	0.39433572	0.75342894	0.81339645	-0.38767779999999996	-0.53097785	1.3134602	-0.6453135999999999	1	1	0.41133764	-0.44493103	-0.113588236	0.04338245	1.1152809	-0.4091867	-0.19037813	1.2498639999999999	-0.52480507	0.41198787	-0.4461102	0.71753657	0.71753657	14	0.003891260595992208	-0.008973815478384495	-0.003558349329978228	-0.0057033575139939785	0.0007950486033223568
a02	abl2	none	15	133	1	0.8808130999999999	0.51880074	-0.026415331	-0.04549088	0.77961564	0.55329925	-0.51294583	0.5333920999999999	0	3	0.45423692	-0.46230727	1.3329586000000002	0.5520148	-0.97857577	0.9488969999999999	0.13620575	0.09897228	0.7375528	0.6767926999999999	-0.94933563	0.667806267242953	0.3432087	0.30305567	0.83596534	0.5541941	0.28454754	0.2592603	-0.28872645	0.08116776	1	1	0.49121904	-0.45552728	0.5347643	-0.027299503	0.36116132	0.31129226	0.5150178	-0.35478103	0.25972834	0.49117535	-0.45742872	0.66780627	0.66780627	14	0.0039172242395579815	-0.009336250834167005	0.003453228157013655	-0.0047197556123137465	0.002865779213607311
a04	none	si00577353	30	92	1	-0.05560533	0.03719621	0.10290621	-0.061003666	-0.1906747	0.0924199	-1.1507518	-0.074601665	0	2	-0.038279414	-0.3571132	-0.61964065	0.06974862	1.3216681000000001	-1.0892162	-0.44165668	-0.81064105	0.1042825	1.1302258	1.2014483	-0.011840987148641001	-0.007627706	0.11503009	0.600273	0.5212758	-0.08250397	0.09702185	-1.3519298	-0.17406110000000002	1	1	-0.037580814	-0.34538132	0.32729146	-0.3850504	0.64047927	-0.13652182	0.3888063	-1.3366113000000002	-0.011774773999999998	-0.037351687	-0.34567859999999995	-0.011840986999999999	-0.011840986999999999	14	0.003199815982952714	-0.004371783696115017	-0.0016262031858786938	0.0010985739063471556	0.003120627254247665
a05	none	si00408485	37	113	1	-0.22083835	-0.29182732	1.0196083	0.5396854999999999	-0.46383953	0.028353952	0.47462785	-0.39997786	0	2	1.3693028999999999	-0.011041	0.25839671	0.402346	1.6391095000000002	0.13520499	-1.5973815	-0.96347314	0.27093259	-0.97461057	1.2387333	0.336271021198273	-0.22147086	0.09755657	0.31999257	0.9194846	-0.30556574	-0.12272639999999999	0.80240244	-0.46010829999999997	1	1	1.3858837	-0.011918782	-0.044430635999999996	-0.06805005	0.70566523	-0.23914862	0.052292664	0.8253984000000001	-0.32067922	1.387045	-0.012803873	0.33627102	0.33627102	14	0.0007219950784929098	-0.003004803555086255	-0.002285797614604235	-0.007219929713755845	0.003684232709929347
b15	none	si00520933	347	117	0	0.5374107	0.13956833	0.16144225	0.6120066999999999	0.30438668	0.55032945	-0.6662395000000001	0.060346514000000004	0	0	0.34851915	-0.06925137	0.5741241	0.31919664	-0.6739417	1.380357	1.869793	0.7135189000000001	0.6542278	1.2217851999999998	-0.48454928	0.40257807040720894	-0.54223555	0.6493051	0.50636125	0.6246392	-0.273831	-0.73463225	-0.45861116	-0.64149785	1	1	0.31024638	-0.044188827	-0.113588236	0.26646173	1.0920632	-0.35058117	-0.32921848	-0.52334553	-0.51656365	0.30986437	-0.044505015	0.40257806	0.40257806	14	0.0005863103433512151	-0.0017020476516336205	0.00029096531216055155	-0.004173928406089543	0.0034666499122977252
a07	none	si00574497	61	135	0	-0.09823663	-2.6228323	-0.66288126	-0.57253927	-0.59378713	0.9032101	0.76998407	0.123951726	0	0	0.08723591	-0.8154992	-0.45471355	0.5686446999999999	-1.2487968	-0.5650335999999999	-0.44165668	-0.2903958	0.6875578	-0.4782804	1.2250975	0.7009597918474211	0.4634955	0.47017747	-0.014798258	0.6698076999999999	0.48020345	0.23178405	0.44575664	0.13043545	1	1	0.08243813	-0.8225808000000001	0.49154076	0.20012878	0.15720096	0.5020692	0.46996722	0.52130294	0.31705397	0.08256914	-0.82464945	0.7009598000000001	0.7009598000000001	14	0.007990581914782524	-0.006571267731487751	0.0038873469457030296	-0.0033252383582293987	0.004391868133097887
a06	none	si00577689	53	107	1	-0.25317934	0.62592846	-0.54078823	-0.7759169	0.15821376	-0.1972989	-0.34569037	0.100337856	0	1	-0.00075067516	-0.2762486	-1.343494	0.3524564	0.534982	-0.9961623	0.7140681999999999	-0.7721104999999999	0.20427255	-0.5025324000000001	-1.0299693	0.23681044738486898	0.6004887	-2.0900302	0.73665965	0.34269315	-0.29841846	1.4401138	1.4526992	0.34126008	1	1	-0.005518734	-0.29294017	0.61688894	-2.4572484	0.23684575	-0.1758211	1.3682121999999999	1.5308448000000001	0.37546575	-0.0042695827	-0.29302672	0.23681045	0.23681045	14	0.0016234489157795904	-0.011716209352016449	-0.004259204491972922	0.00011915056529687718	0.011915351264178751
a06	none	si00577689	53	116	1	0.27250865	-0.05630363	-0.91801256	-1.5576409	0.43650812	0.91298485	0.07545224	1.1936978999999999	0	2	0.13250573	-0.009798979000000001	1.0805502	0.30256679999999997	-0.6547415	1.2169305000000001	0.7140681999999999	-0.15239565	0.6042327	1.1296827	-0.99517685	0.386001308104975	0.35323262	0.38920316	0.28303373	0.25417483	0.35084727	0.21453646	-0.017925741000000002	0.19110827	1	1	0.10950686	0.0017270247	0.5001855	-0.13513297	0.073733	0.25112979999999996	0.553762	-0.055582847000000005	0.36124784	0.10935839999999998	0.0019766446	0.38600132	0.38600132	14	-0.0002174431865569204	-0.011891061440110208	0.0018963797483593225	-0.0014569591730833056	-0.00115411845035851
a04	none	si00577353	33	84	1	0.50683373	-0.2065182	-0.14970616	0.122783445	0.15510547	0.7224033000000001	0.6200608	0.22958563	0	3	0.49806988	0.116327554	0.48629686	-0.11317994	1.0297623	0.9420646	0.7140681999999999	0.48926982	-0.24568269	-1.6209227	0.11556138	-0.144455085566513	-0.14127967	-1.0335345999999999	0.120598145	0.39724857	-0.5634658	0.50176096	0.13089149	-0.24098160000000002	1	1	0.51769316	0.14844520000000003	0.21923272	-1.1954777	0.6601017	-0.47737813	0.54423696	0.18975043	-0.10088658	0.5178792	0.14822629	-0.14445509	-0.14445509	14	-0.000787129218224436	-0.00699537293985486	-0.003009408013895154	-0.0006636857287958263	0.009422114118933678
a06	none	si00577689	47	121	0	0.09463324	-0.9414259	-0.13966194	-1.0749403	-0.23313423	0.75609744	1.0931436	0.59454674	0	0	0.23962241	-0.45814390000000005	-0.98809177	0.26930705	-1.5297524	1.0062620999999998	0.13620575	-1.3458965	0.28759759999999995	-1.2072858	-0.90194434	0.46888511961614504	0.23294584	0.23211174	0.16171308	0.82690185	0.14442201	0.20213671	0.9875301	-0.0869721	1	1	0.26614916	-0.4531379	0.24948917	0.11371393	0.2811014	0.25116116	0.33351418	0.9739888000000001	0.07815302	0.26586744	-0.45308805	0.46888512	0.46888512	14	0.004002254921942949	-0.00989332515746355	-0.0012827664613723755	-0.002438871655613184	0.0003872420638799667
a03	msl1	si00498785	23	114	0	0.68706125	-0.4948369000000001	-0.48066607	0.010054848	0.36954758	1.2469083	-1.1697567	0.39047736	0	0	0.5287478	0.07022729	-0.38711575	0.06974862	-1.4528867	0.50548935	0.7140681999999999	0.60875666	0.27093259	-0.34680912	-1.4596348999999997	0.35284778350050705	-0.061088495	-1.2419076999999998	1.2944328	1.2732685	-0.6231925	0.55331665	-1.2423857	-0.43377626	1	1	0.54873866	0.043361664	0.050661065	-1.2611175	0.8232406999999999	-0.4804655	0.5735964	-1.1492841	-0.29224336	0.54959476	0.04396432	0.35284778	0.35284778	14	-0.0015312455361709	-0.010490785352885723	-0.007398601621389389	-0.0030376175418496128	0.011514477431774141
a05	none	si00408485	39	119	1	-0.7903336	0.60063124	-0.59265286	-1.047776	-0.41429588	-0.7039586999999999	-1.5510021	-0.29665443	0	3	0.23826762	-0.26963663	0.07455024	0.3524564	-1.0504832	0.46151415	-0.44165668	-1.2925518999999999	0.40425265	0.03587762	-1.1389848	0.435731595011677	-0.18471657	-0.099171095	0.37583074	0.89301044	-0.36505902	0.0068715075	1.6058397	-0.42371279999999995	1	1	0.24277648	-0.30420718	0.033371665	-0.5883666999999999	0.75995415	-0.39729843	0.27804625	1.564897	-0.28137577	0.24279928	-0.3047844	0.4357316	0.4357316	14	0.0020100837573409076	-0.005281336139887571	-0.006162746343761682	-0.00316626881249249	-5.191781747271307e-05
a21	bmp8a	si00395122	182	77	0	0.5388807	-1.8514642	-0.5099595	0.39874178	-0.11787196	1.3980941999999998	-0.74955565	0.13860238	0	0	-0.37128824	0.34713608	-0.62269133	-0.09655007	1.4053836000000002	0.99712235	-0.44165668	0.7135189000000001	-0.32900771	-0.77268	1.2977803999999997	-0.260492421682151	-0.19139916	0.009409221	1.4028413	1.0674466	-0.32800314	-0.057598792	-1.6445884999999998	-0.47746745	1	1	-0.38569722	0.40745202	0.0074375654	-0.5911941999999999	0.860768	-0.40204135	0.27526897	-1.6351799999999999	-0.3394255	-0.3860626	0.4077499	-0.2604924	-0.2604924	14	-0.0026868442073464394	-0.004335720557719469	-0.00489331828430295	0.00393542880192399	0.00964456144720316
b04	none	si00587069	249	121	0	0.34483483	-1.3643174999999998	0.36423054	-1.3764926000000002	-0.09014677	1.2019298	1.7474389	1.0675541000000002	0	0	-0.05172223	0.5071220999999999	1.0277573	0.25267717	-0.98973954	-0.8080715	1.869793	-0.19368958	0.5209077	0.6054837	1.1716127	0.46888511961614504	-0.5723073000000001	0.02050826	-0.65485513	0.43593544	-0.6253247	-0.3918979	-1.1226473	-0.6140755999999999	1	1	-0.041638773	0.49347448	-0.1870682	-0.2533703	0.8749609	-0.6242686	-0.16218942	-1.092075	-0.49519116	-0.041275583	0.49359003	0.46888512	0.46888512	14	-0.004443465266376735	-0.007085856981575489	-0.004434207919985056	-0.0019439620664343238	0.0023895655758678913
a06	none	si00577689	47	84	1	0.38952420000000004	-0.5381949	-0.9705718000000001	-1.1798247	0.13252461	0.9739186	1.1721609	0.9243855	0	2	-0.461848	-0.017544531999999998	-1.0402027	-0.26284876	-0.86534053	-1.452942	0.13620575	-0.19533667	-0.31234270000000003	-1.3506253000000001	0.20027874	-0.144455085566513	0.28640664	0.19102763	-0.45211458	-1.2423936000000002	0.28250808	0.39578217	0.9230214	0.7653411999999999	1	1	-0.47283673	-0.026554165	0.8286841	-0.25671646	0.57108665	0.14688368	0.5571871	1.0010673	0.38334440000000003	-0.47389683	-0.030589867000000003	-0.14445509	-0.14445509	14	-0.00035984310670755804	-0.010138358920812609	0.0031332296784967184	0.00432946067303419	-0.0016765684122219682
a06	none	si00577689	49	144	1	0.5697517	0.4766822	0.43722427	0.668895	0.5426361999999999	0.3813811	0.49289066	0.059267495	0	2	1.1215124	0.036233794	0.56803584	0.784833	-0.79760283	-0.9123800999999999	1.2919306000000002	0.7135189000000001	0.8708729	-0.04218634	1.2836921000000001	0.850150652567527	-0.26156646	0.16468535	0.16890715	0.7771994000000001	-0.29900187	-0.18614288	0.84385556	-0.45180622	1	1	1.0734482	0.05114602	0.011759915	-0.004433717	0.8187871	-0.22612953	0.012384188	0.8522209000000001	-0.32031718	1.0739954	0.051405244	0.85015064	0.85015064	14	-0.00019101046200376004	-0.0047577982768416405	0.001549013890326023	-0.009540160186588764	0.0046580685302615174
a05	none	si00408485	42	78	1	0.09316319	-0.9187301	-1.2004358	-0.8457357	-0.12292861	0.89616525	0.001958642	0.43601024	0	2	0.21535879999999996	-0.8176045999999999	-0.044650345999999994	-0.046660464000000006	1.150793	0.8649549999999999	0.7140681999999999	0.45552546	-0.41233277	-1.094467	0.7031685000000001	-0.24391565937991702	-0.18137527	0.0034239877	0.8755091	0.23884708	-0.28632918	-0.006195829	0.0038851507	-0.22295164	1	1	0.21668714	-0.81930274	0.24516682	-0.34107745	0.6810935	-0.23424625	0.26485729999999996	-0.11799649	-0.08965761	0.21947446	-0.8176057	-0.24391566	-0.24391566	14	0.008569872938096523	-0.007144113536924124	-0.0034835438709706072	0.0008030356257222593	0.0029998617246747017
a19	none	si00576681	171	114	0	0.38217396	1.0557066000000002	-1.0450609	-0.45416638	1.2320365	-0.11338859999999999	1.2381115	0.42396843	0	0	0.69760394	-0.25033024	0.09276287	0.45223559999999996	0.8723583	-0.18532420000000002	0.7140681999999999	0.7135189000000001	0.22093756	-0.6272784	-0.7965892	0.35284778350050705	-0.14462097	0.09983878	-0.07540975	0.30921808	-0.17348023	0.016219594	1.3878363	-0.21565564	1	1	0.7107606	-0.3041836	0.063628115	0.029877005	0.35762486	-0.11812644	0.08039283	1.3386036000000001	-0.098260365	0.70891345	-0.30455540000000003	0.35284778	0.35284778	14	0.002146811923012137	-0.007707956247031689	0.00047179713146761065	-0.004591680597513914	-0.0027007153257727623
a06	none	si00577689	49	138	1	-0.42047042	0.46860450000000003	-0.03685592	-0.22146486	-0.3351185	-0.48361096	0.24971636	-0.30006313	0	1	0.95635706	-0.24238332	-0.021147022	0.784833	0.63709354	0.87340975	1.2919306000000002	0.37429905	0.80421287	0.6057796999999999	-0.9777277	0.7506900787541229	-0.3450989	-0.15101083	0.9605294	1.0069274	-0.51672786	-0.11490734	0.33550376	-0.58254415	1	1	0.9507815000000001	-0.23627213	-0.070364736	-0.6513988000000001	1.0069834999999998	-0.5506396	0.16858526	0.36575824	-0.45289874	0.9516283999999999	-0.2374728	0.7506901	0.7506901	14	0.0019039273029193282	-0.0032261896412819624	-0.0038379409816116095	-0.008538415655493736	0.006348943337798119
a03	msl1	si00498785	27	48	1	1.1859944	-0.41765738	1.5754001	0.39832482	0.42305443	1.2478917	-1.6401373	0.49978670000000003	0	1	1.3365188000000001	-0.883907	1.0842555	-0.8448941999999999	-1.4469287	1.7537717000000002	-0.44165668	0.3502907	-0.5289878	1.5887189	-0.9244191999999999	-0.741218528446937	-0.5622834	0.3374014	0.6365515	0.49437803	-0.46014622	-0.53992796	-0.46789968	-0.6220843	1	1	1.3290625	-0.9114982	-0.079009436	0.029511162999999997	1.1190082000000001	-0.46823964	-0.23185770000000003	-0.55326444	-0.4997195	1.3296072	-0.9143273999999999	-0.7412185	-0.7412185	14	0.008509820327162744	-0.005220508202910422	-0.003645715769380331	-0.0013294739183038473	0.0038380222395062455
a05	none	si00408485	40	128	1	-0.58599746	0.59168684	0.4519903	-0.46989137	-0.40316203	-0.68346983	0.091101415	-0.35016006	0	2	0.79350084	0.029255964	1.3476558	0.41897586	-1.3738046999999998	-0.6047444000000001	-0.44165668	-1.2442205	0.7375528	1.110975	0.7311988	0.584922455731783	0.05585698	0.8640264000000001	1.5908687	0.36281428	0.46320695	-0.39312923	0.0064447797	-0.07351257	1	1	0.79191536	0.04503576	0.4612843	0.31798699999999996	0.61836773	0.26667234	0.14958866	0.007264948	0.09680878	0.7922765	0.044564242999999996	0.58492243	0.58492243	14	-0.00048593876999802893	-0.003618806367740035	0.0019683819264173508	-0.0062141744419932365	-0.0007043493678793311
