well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	29	1	-0.31403917	1.2643132	-1.4047518	-0.38198125	0.7474279	-0.99141455	0.53758425	-0.14453551	0	1	-1.0686413000000001	1.5530936000000002	0.061208066	-0.9779331	1.0723274	0.55402505	-0.44165668	0.7135189000000001	-1.1289281999999998	0.036027867000000005	-1.0555655000000002	-1.0561770121893799	-0.6157442	1.1294629999999999	-0.47475347	-0.09544089	0.090102345	-1.1697674	0.49626800000000004	-0.4916816	1	1	-1.0326022	1.5288161	-0.018496536	0.8825436	0.8596754000000001	-0.0051470282	-0.6937498000000001	0.5680036999999999	-0.35889655	-1.0314318999999998	1.5292311	-1.0561770000000001	-1.0561770000000001	11	-0.015086190775036812	0.002995918272063136	0.0011027506552636623	0.01053939200937748	-0.009843301959335804
a04	none	si00577353	35	11	1	-0.49985284	0.16603205	-0.93113923	-0.2769127	-0.25855783	-0.10220816	1.6776659999999999	-0.34768453	0	2	-1.5555776000000001	1.3339955	0.014047555	-1.4768291999999998	-1.0252316	-0.1772836	0.13620575	0.6925057	-1.3289082	0.5009467000000001	-0.78900146	-1.3545587336296	-0.47875088	1.2439443000000001	0.82675636	-0.41218477	0.45302466	-1.1216263000000002	1.6320018	-0.2597243	1	1	-1.544308	1.2681065	-0.5976914000000001	0.43624344	-0.22543985	-0.42057976	-0.5443989	-1.5675976999999999	-0.40349805	-1.5515229	1.281324	-1.3545587	-1.3545587	11	-0.012770496308803558	0.006558529101312161	0.0029423788655549288	0.014357586391270159	-0.00416934210807085
a19	none	si00576681	165	13	0	0.49683747	1.1469501	1.510273	-0.8265653000000001	1.3021065	-0.30983984	0.10687996	0.7353795999999999	0	0	-1.3835033	1.6287675	-0.7178588	-1.4269396	-1.5453173	-1.1446388	-1.0195191	0.06736303	-1.2789133	0.7651446	-1.4611728000000002	-1.3214052090251298	0.0023961915	0.57235014	-0.28100973	-0.02108843	0.2162024	-0.16755939	0.46996906	0.014960003000000001	1	1	-1.3991972	1.6370301	0.3661926	0.5385818	0.26260048	0.3588655	-0.0071250196	0.55938494	0.17550622	-1.4007171	1.640394	-1.3214052	-1.3214052	11	-0.01709803752601147	-0.001914474880322814	0.00410100631415844	0.014878285117447375	-0.003969017416238785
a03	msl1	si00498785	23	45	1	-0.13675179999999998	0.41013446	-1.2138561	-1.4518127	0.10594924	0.027626999	-0.23876493	0.6910335999999999	0	1	-0.76367724	0.10046421	1.0224342	-0.745115	0.61235774	-1.0775774999999999	0.13620575	-0.18133764	-0.87895304	-0.14095935	1.2453328000000001	-0.7909488153536389	-0.34175763	1.3848482	0.24766715	-0.9232303	0.9236187	-1.1185777	-0.10162189599999999	0.061711993	1	1	-0.7841763	0.10828827	0.6385006999999999	0.9610058000000001	0.5891968000000001	0.48370928	-0.42992443	-0.08345626	0.23871858	-0.7844551	0.10708521	-0.7909488	-0.7909488	11	-0.0007831552065908909	-0.003122936235740781	0.004017873667180538	0.008302978239953518	-0.011072887107729912
b06	none	si00587377	269	10	0	0.40363663	0.31217635	0.48349529999999996	0.31991142	0.2378176	0.2808449	-1.1227322	0.08648049	0	0	-1.5919839	0.72492117	0.9198304	-1.5100889	-0.88263553	0.8392111999999999	1.2919306000000002	0.5618878	-1.2289181999999998	1.3816398	-0.39838102	-1.37113549593183	-1.09355	0.86345565	-1.2390341999999999	-0.5149726	-0.60264516	-1.3181823000000001	-0.9688796000000001	-0.82909346	1	1	-1.590266	0.8074823	-0.40750805	0.49289423	1.3275424	-0.7916084	-0.90401524	-0.97164357	-0.8251061	-1.5926303	0.80669487	-1.3711355	-1.3711355	11	-0.00737750343978405	0.006374536082148552	-0.0006575838197022675	0.013894109986722471	-0.0025252082850784068
a06	none	si00577689	49	10	1	-0.071775824	-2.151406	-0.75456196	-1.0871168	-0.38207929999999996	1.1000595	-0.70296663	0.4574785	0	1	-1.6380845	1.5123434999999998	0.34267616	-1.3105305	0.42684507	0.8994834	-0.44165668	0.15543151	-1.2789133	0.49544993	-0.9810105	-1.37113549593183	-0.26824903	1.0457884	-2.096896	-0.7533127	0.500166	-0.6879251000000001	0.8926318999999999	0.059699494000000006	1	1	-1.6182511999999998	1.5366753	0.25813386	1.0899219999999998	0.028772777000000003	0.5837891	-0.53938067	0.8903059000000001	0.19497728	-1.6231611000000001	1.5408573	-1.3711355	-1.3711355	11	-0.014924719929695131	0.001385738025419414	0.007437709718942642	0.015618426725268362	-0.005720989778637886
a03	msl1	si00498785	23	8	1	-0.8056221	0.40653318	-1.3958135	-0.48658429999999997	-0.6386283	-0.72907454	-0.66021776	-0.56255805	0	2	-1.4709018	0.5680375	1.1179473	-1.4601993999999998	-1.0212035	0.34890822	0.13620575	-0.12966888	-1.3455733	0.8212252	-0.6546333000000001	-1.4042890205363	-0.10786668	0.9495389999999999	0.31004936	-0.0617754	0.4625358	-0.54237473	-0.12320881	-0.061017543	1	1	-1.4829081	0.5545059	0.0074375654	0.7638989	-0.13630357	0.37597057	-0.25691673	-0.27185407	0.06909702	-1.4821808	0.5511585999999999	-1.404289	-1.404289	11	-0.005670515354722738	0.005380364134907722	0.005029209423810244	0.014323430135846138	-0.004419118631631136
a01	ptk2	none	1	7	1	1.9060223000000003	1.0883777000000001	0.43425262	-0.97441834	2.574192	0.74335	-1.5459011	1.7850666000000002	0	4	-1.6434838999999999	1.4304671	-1.9476836	-1.2273811000000001	1.1183735000000001	-1.289364	0.13620575	-0.12268292	-1.1955882	1.4154087	-0.5392771	-1.42086578283853	0.019102687	0.9763690999999999	1.1967553999999998	-0.047301367000000004	0.58872354	-0.48543897	-1.4806253999999999	0.03781184	1	1	-1.6994580000000001	1.1944948	-0.9521242	1.5743561000000001	-1.5861646999999999	0.88845253	-1.1660877	-1.6019212999999999	-0.09160465	-1.6865833	1.1999121000000001	-1.4208658	-1.4208658	11	-0.0131889246404171	-0.0054508987814188	0.004893674049526453	0.016883296892046932	-0.013390122912824154
a01	ptk2	none	1	26	1	0.44097576	1.0008687	0.8364510000000001	-0.29822329999999997	0.9036365	-0.22468045	-0.12944238	0.38228223	0	1	-1.3916678	0.35190308	-1.1391877000000001	-1.1442318	-0.34902915	-1.3798412	0.7140681999999999	0.049634233	-0.9956081	0.8884199	-0.78035754	-1.10590729909609	0.12602426	0.83607394	-0.3226223	0.05718356	0.5548283	-0.2655933	-0.29752496	0.08603154	1	1	-1.3865114	0.33366153	0.5088302	0.35117984	0.3045425	0.3511984	0.18748036	-0.31529552	0.26498076	-1.3877454	0.33494362	-1.1059073	-1.1059073	11	-0.004501369781792164	-0.0010594639461487534	0.0063071376644074926	0.013029934838414192	-0.00169528613332659
a07	none	si00574497	58	22	1	-0.5968758000000001	1.3767306000000001	-1.4165524	-0.7891855	0.66076356	-1.3887045	1.2619728000000001	-0.21801773	0	2	-1.1783653	0.83256936	-1.1255481	-1.127602	0.8251016999999999	0.04697083	-0.44165668	0.41736406	-1.1455932	0.58929354	1.4269067	-1.17221434830502	-0.24151865	0.05876863	0.42907894	0.48294827	-0.32691577	-0.10596214	1.688914	-0.34882579999999996	1	1	-1.1484914	0.7865604	-0.6149808000000001	0.7188209	-0.27728036	-0.054821324000000005	-0.5401658	1.5272056999999999	-0.39675114	-1.1573278	0.78334224	-1.1722143999999999	-1.1722143999999999	11	-0.006493228487670422	0.002761093433946371	-0.0009097087313421073	0.011826375499367714	-0.0068810731172561646
b14	none	si00411705	339	38	0	-0.7177134000000001	1.3919424999999999	-1.8723788000000001	-0.24175942	0.49225979999999997	-1.5214237	0.6832003000000001	-0.5616057	0	0	-1.3544843999999998	0.52217084	1.4655783000000002	-0.8781539	-0.22324584	-0.8334082	1.2919306000000002	0.7135189000000001	-0.8456229999999999	0.22442894	0.6631752	-0.906986151469277	-0.19474046	0.28369924	0.25730553	0.8933125	-0.18841352	-0.20221898	0.48547947	-0.43167964	1	1	-1.3714398	0.55098855	-0.7143949	0.8712992	-0.5069014000000001	0.15098424	-0.5619889	0.54893446	-0.3866083	-1.3767004999999999	0.5443	-0.9069862	-0.9069862	11	-0.0049436353147029885	0.0059580900706350795	0.0031785562168806787	0.010282534174621105	-0.004201484378427267
a05	none	si00408485	45	9	1	0.54329085	0.8496988999999999	-0.21788105	-0.38226295	0.83716506	0.036381435	-1.2394834	0.49533057	0	1	-1.5905794	1.0835633999999998	0.21892998	-1.5100889	-0.8569583000000001	0.6677274999999999	-0.44165668	-1.4110098999999998	-1.4455632999999999	-0.18435073	-1.7469138	-1.3877122582340602	0.49690850000000003	1.2118598	-1.021674	-0.12551098	1.2930966999999998	-0.42562908	-1.1414360000000001	0.44046694	1	1	-1.579023	1.1176482	0.7076583000000001	1.1087984	-0.20861492	1.2817643	-0.072875045	-1.0891403999999998	0.6518593	-1.5802475	1.1187108000000001	-1.3877122	-1.3877122	11	-0.01170844119042158	-0.003248600987717509	0.009864608757197857	0.016456976532936096	-0.009365230798721312
