well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	200	184	0	-1.3783516000000002	0.30662784	-0.49409	0.24926426	-1.5108414	-1.5636143999999998	-1.7261033	-1.4427966	0	0	1.6361774	0.42238483	-0.06938471	1.3835083000000001	-0.5496371	-0.7893501	-1.5973815	0.7135189000000001	1.4208181999999998	-0.5159883	0.72376126	1.51322114465689	-0.75942004	-2.4118571	0.698778	0.90427464	-1.3374986999999998	0.08984663	-1.1565952	-0.90435797	1	1	1.6324028999999998	0.41488534	-1.9505869999999998	0.9686744	-1.3824816	-0.6731119000000001	-1.2932428	1.5966339	-1.286924	1.630914	0.42412853	1.5132211000000002	1.5132211000000002	29	-0.004312227480113506	0.0079920943826437	-0.0037822648882865906	-0.016320429742336273	0.0013942496152594686
a22	none	si00583205	191	155	0	-0.6847845	0.5449480999999999	-0.6476128000000001	0.3368624	-0.47236797	-0.69925714	-0.8839514999999999	-0.70651364	0	0	0.4877505999999999	-0.20677203	0.13665156	0.9843914	-0.66569173	0.30553559999999996	0.7140681999999999	0.7135189000000001	1.054188	0.052029792000000005	-0.865182	1.0324950378920998	-0.5388943	-0.89096516	-0.31031559999999997	0.5008653000000001	-0.8836615	0.0060168174	-0.77599907	-0.60367686	1	1	0.47367474	-0.2035474	-0.9996700000000001	0.5934341	-0.7181947	-0.408594	-0.68796635	-0.92535615	-0.5607126	0.48097482	-0.21120732	1.0324950000000002	1.0324950000000002	29	0.001215931144542992	0.003992999903857708	0.0014724783832207322	-0.008638373576104641	0.0008959929691627623
a02	abl2	none	10	137	1	-1.1272678	0.8205491	-0.04105024	0.043333452	-0.95255524	-1.422332	-0.428836	-1.0762546999999998	0	3	1.1109294	-0.056798734000000003	1.4048657	0.75157326	0.23834999	-0.78956777	-0.44165668	0.7135189000000001	0.62089777	-0.1457967	0.80876637	0.7341133164518889	-1.4844819	-1.0472654000000001	-0.2747966	0.45629957	-1.810091	-1.081696	-0.27465338	-1.512219	1	1	1.0995540000000001	-0.09296545	-2.1580597999999998	1.0461051	-0.7988195	-1.6060413999999998	-2.0556276	-0.19283095	-1.7654956999999998	1.0969938999999997	-0.07535865	0.73411334	0.73411334	29	0.0007380263414233923	0.0114245330914855	-0.0066889249719679356	-0.010813172906637192	-0.005189183168113232
a11	loc388499	si00515081	93	136	0	-1.3759995	0.46760455	0.6614026999999999	1.1934139	-1.5208023000000002	-1.6667783	-1.4242511999999998	-1.5729395	0	0	1.6337606000000002	-0.15202925	0.055329672999999996	0.5852746	-0.5921765	0.6843513000000001	-1.5973815	0.7135189000000001	0.63756275	-0.51902974	-1.1575598	0.7175365541496551	-1.0133587	-0.7335129	0.6846222	0.1628693	-1.2039534	-0.4893835999999999	-1.596234	-0.94632995	1	1	1.639546	-0.15485014	-1.8425281999999998	1.2495120000000002	-1.2151531	-0.64384705	-1.6139094999999999	-1.6643788	-1.2315458000000001	1.6315336999999999	-0.15619479	0.71753657	0.71753657	29	0.0005443968111649157	0.013590246438980104	0.0005077053792774677	-0.012337751686573029	-0.0009563586791045963
b09	none	si00584577	295	148	0	-1.0761104	-2.113511	-1.3436511999999998	-0.04589332	-1.3044301	-0.38919085	0.29560658	-0.9950409	0	0	1.2404778	0.13419560000000003	0.23179522	1.0509108	0.73635036	-0.3759692	0.7140681999999999	0.7135189000000001	0.8542079	-0.08359981	0.82940096	0.9164577017764629	-0.9298263000000001	-0.10091395	1.6259061000000001	0.68719363	-1.0235083	-0.72417855	1.6831636000000003	-1.0042354	1	1	1.2594098	0.11007508	-1.2114651	0.8625156999999999	0.13855445	-0.74423087	-1.2297026000000002	-1.5146382	-1.1041714	1.2509796999999998	0.11552332	0.9164576999999999	0.9164576999999999	29	-0.0009899982251226902	0.004710571840405464	-0.005021885968744755	-0.011695549823343756	0.002603328786790371
b06	none	si00587377	266	167	0	-0.8508995	-0.27224648	1.9249764999999999	1.7138394000000001	-1.0324864	-0.68994176	1.2840836000000002	-1.122251	0	0	1.6092548	0.8787140999999999	-1.3472733000000001	1.1673200000000001	-1.2170020000000001	0.24255149999999998	-1.0195191	0.7135189000000001	1.087518	-0.9256515	-0.87171566	1.2314161855189099	-1.5279188	-1.6859716	-0.64989996	-0.31297590000000003	-1.9418461	-0.9985852	-1.2232016000000001	-1.3756104999999998	1	1	1.5538713	0.9364429	-2.555716	0.9773321	-0.7193185000000001	-2.2785766	-2.4839096	-1.1841371	-2.291657	1.5708312	0.92034775	1.2314162	1.2314162	29	-0.009419419802725315	0.014033912681043148	-0.005708931479603052	-0.015448895283043385	0.0007260316051542759
a01	ptk2	none	6	111	1	-1.1875396999999999	-2.6432586	1.1908869	1.2359185	-1.6772738	-0.8949446	-0.91759074	-1.3602052	0	2	0.12686789	0.3572236	-0.26219362	0.28593692	0.038575675	-0.80199194	-1.0195191	0.6763541999999999	0.43758267	0.74520355	0.18894048	0.303117496593805	-1.6381816999999999	-1.0874149	-1.7302217	-1.4280343999999998	-1.7471096999999998	-0.98256576	-0.27644593	-1.1866313	1	1	0.11494791	0.3141813	-1.9160081999999998	0.6701107	-0.95597404	-1.6581768	-1.7578668999999998	-0.049583435	-1.4221321000000002	0.114669114	0.32806084	0.30311748	0.30311748	29	-0.0036705464590340853	0.018163401633501053	0.00017877474601846188	-0.003946294076740743	0.002830598969012499
b02	abl2	none	227	92	0	-1.328076	0.8158715	-0.72881645	0.8809763	-1.3699455	-1.7716953999999998	-0.6931849	-1.4719204	0	0	1.0769423	0.42150596	-1.0969553	-0.030030592999999998	-0.24583379999999996	-0.6465755	0.13620575	0.7135189000000001	0.004292446	0.38767177	-0.40445215	-0.011840987148641001	-0.97660446	-1.0402042	0.6662286999999999	1.1542763	-1.3279667	-0.46963573	-0.71568364	-1.159209	1	1	1.0803194999999999	0.41689473	-1.963554	1.2488214	-0.89494145	-0.72268987	-1.6663963	-0.44644007	-1.5007395000000001	1.0798393	0.42728177	-0.011840986999999999	-0.011840986999999999	29	-0.0048849424347281465	0.012215644121170044	-0.003795022377744317	-0.006067187990993261	-0.00141707225702703
a20	none	si00582757	179	130	0	-0.9164635	1.2189742000000001	-0.14634411	-0.03183471	-0.2620716	-1.4861788	-0.3839571	-0.82509714	0	0	1.2176943999999998	-0.107995205	1.1969691999999998	0.651794	0.3653748	-0.61850727	0.13620575	0.7135189000000001	0.57090276	-0.15549542	0.57733333	0.618075980336251	-0.8128808000000001	1.0312443	-0.67084223	0.13862739999999998	-0.22602314	-1.2514545	-0.5863898	-0.7461974	1	1	1.2191535	-0.10520421	-0.5631126000000001	1.1329398000000002	0.5142471	-0.12363045	-1.1004383999999998	-0.59046865	-0.66671413	1.2192323	-0.10473529	0.61807597	0.61807597	29	0.0007313875830732286	0.005631805397570133	0.003143206471577287	-0.01001652982085943	-0.00810551643371582
a03	msl1	si00498785	23	121	1	-0.92263764	0.6808398	-0.27287063	0.08783804	-0.72488904	-1.0783246000000002	0.29971555	-0.8639521000000001	0	1	0.6530858	-0.44227397	0.049473714	0.48549536	0.030442	0.7629417	0.7140681999999999	0.5380196999999999	0.3042626	-0.9311814	-0.38530126	0.46888511961614504	-0.8329286	0.48928344	0.07564536	0.34132579999999996	-0.6191121999999999	-0.86808014	0.49477956	-0.82251024	1	1	0.6465088999999999	-0.43478838	-0.8267760000000001	0.8001418	0.5254345	-0.55341476	-1.0171812	0.3228139	-0.89556277	0.6478921	-0.44589734	0.46888512	0.46888512	29	0.004144278820604086	0.006065966095775366	-0.0008081755368039013	-0.006772424094378947	-0.002980782650411129
a03	msl1	si00498785	23	122	0	-1.0996311	0.68910307	0.08730071	-0.6816563	-1.0530845	-1.3845934	0.53938085	-0.8347648999999999	0	0	0.6567429	-0.3230903	1.0447421000000001	0.46886548	-0.033093076	-0.7648687	-0.44165668	0.11738797	0.5542376999999999	0.40723425	0.9003043	0.48546188191837897	-1.0634781999999998	0.11986898	-0.004777595999999999	0.0087766675	-0.9482273999999999	-0.83054817	-0.31290865	-0.9535836999999999	1	1	0.66040856	-0.3400101	-0.9737359	0.54765683	0.96820074	-0.9834915000000001	-1.1104031	0.08810511	-1.1734505	0.6635025999999999	-0.33173800000000003	0.48546190000000006	0.48546190000000006	29	0.00322274467907846	0.00596735579892993	-0.0053916717879474154	-0.007022747304290533	-0.0042492938227951535
b06	none	si00587377	263	146	0	-1.0608218999999999	-0.62491477	-0.04311357	0.08477991	-1.2160256999999999	-0.75064594	-1.3790652	-1.0102057	0	0	0.25407702	0.34691459999999996	0.2931435	0.9345018	0.6045235999999999	-0.3138808	1.869793	0.7135189000000001	0.75421786	-0.7452774	-0.39195243	0.883304177171995	-1.1102564	-0.37254953	-0.04189724	0.9423428	-1.2923056	-0.828527	-0.80475944	-1.236193	1	1	0.24909879999999998	0.32650787	-1.4189379	0.65827376	0.19189367	-1.0320076999999999	-1.2501083999999998	-1.165997	-1.3213375	0.24081820000000004	0.32944375	0.8833042	0.8833042	29	-0.003872842527925968	0.008968782611191273	-0.0039017980452626944	-0.007654416374862194	0.0031234619673341517
a04	none	si00577353	32	128	0	-0.09470852	-0.015126452	0.008150527	0.699592	-0.25561032	0.06334916	-0.6297202	-0.35939625	0	0	0.92106354	0.29527432	0.05703677	0.5686446999999999	-0.6934021	0.9883235999999999	0.7140681999999999	0.7135189000000001	0.5542376999999999	-0.78113496	-1.3638358999999998	0.584922455731783	-0.8696828999999999	-0.1572557	-1.0995768	-0.5001974	-0.87120306	-0.50782746	-0.8397696	-0.603006	1	1	0.88187	0.31513357	-1.2979121	0.7992245	-1.5913514	-0.54433453	-1.0092052	-0.7610004	-0.45068017	0.88780427	0.3062966	0.58492243	0.58492243	29	-0.003613363951444626	0.004946642089635135	0.00531516596674919	-0.007836361415684223	-0.003056469839066267
a16	unknown	si00582085	140	163	0	-0.7327079000000001	0.76827914	-0.009477588	-0.21886602	-0.4073692	-0.8947354	0.13783777	-0.5838866	0	0	0.52502537	-0.04582324	0.42072308	1.1839498	-0.26299122	0.87919855	1.2919306000000002	0.7135189000000001	1.137513	-0.6210566999999999	-0.9735223	1.16510913630997	-1.6448643	0.45035893	0.10996787	-0.30709990000000004	-1.5022086000000001	-1.6949522000000001	-0.43722585	-1.5198921	1	1	0.49307629999999997	0.0024375526999999998	-2.0154223	1.2864218	-0.30270225	-1.3819652	-2.1559281	-0.25600195	-1.7737819	0.49338093	-0.01191973	1.1651091999999998	1.1651091999999998	29	-0.00013258741819299755	0.009627052582800388	-0.004342517349869014	-0.011099135503172873	-0.008882119320333004
a14	none	si00517741	124	110	0	-1.4145146999999998	0.34427670000000005	0.80872416	1.1719522	-1.6474832	-1.7275013	1.7464247	-1.6210813999999998	0	0	0.38243195	0.06381732	-1.0651749	0.3524564	1.3525898	-0.015287667	-1.0195191	0.7135189000000001	0.40425265	0.6538782	1.486098	0.28654073429157106	0.015761388	-2.3024352	0.5771963000000001	-0.009031503	-0.6578439	1.0225551	-1.2363408	0.021501027000000002	1	1	0.38314605	0.043578614	-3.0311744	0.6981494	-4.4716377	-1.229666	-1.4432001	-1.6517341	-1.2151089	0.38347584	0.08160193	0.28654075	0.28654075	29	0.00040382824954576785	0.018008215352892876	0.0078556127846241	-0.0038264945615082975	0.004270786885172129
a04	none	si00577353	34	133	1	-0.7612268	0.022190906	0.8857421999999998	0.26890743	-0.82781434	-0.628732	0.043171602999999996	-0.7564837	0	2	0.88274586	0.16052236	0.624175	0.651794	-0.1850743	0.87719816	0.13620575	0.55900323	0.6042327	-0.52296835	-0.96207285	0.667806267242953	-1.5980861000000002	0.95801634	0.5877483	-0.7844297	-1.2007694	-1.9520283999999999	-0.05459812	-1.3329676000000001	1	1	0.8491764	0.18064418	-1.2763004	0.93833065	0.6738623	-1.2713703	-1.7037773999999997	-0.06346768	-1.3479171	0.85025847	0.17513429	0.66780627	0.66780627	29	-0.0019962748046964407	0.00953080877661705	-0.003558941185474396	-0.00931407418102026	-0.0049137366004288205
a01	ptk2	none	9	128	1	-0.68831253	0.7194253	0.06300839	0.45268935	-0.46054947	-0.8824957	0.45049733	-0.73979527	0	1	1.4427118	-0.27211866	1.245179	0.61853427	1.0419507	0.4681758	0.13620575	0.7135189000000001	0.27093259	-0.95318717	-0.17863896	0.584922455731783	-0.78280914	1.3152051000000002	-0.42268494	-0.26611882	0.15084471	-1.4907639	0.43282129999999996	-0.5939911999999999	1	1	1.4545976	-0.27503905	-0.074687086	0.94979554	1.0434434000000001	-0.11889838	-0.8612578000000002	0.48910420000000004	-0.46938086	1.4557893999999998	-0.27542278	0.58492243	0.58492243	29	0.002471325686201453	0.004305337555706501	0.004431703593581915	-0.010331153869628906	-0.005423082038760185
b02	abl2	none	229	68	0	-1.2313471	0.5929946999999999	-0.31636104	-0.10694334	-1.2888498	-1.5248979	1.1354583999999999	-1.1701707000000001	0	0	1.4832059	-0.33075370000000004	1.3528862	-0.32936823	0.75284123	0.20436771	0.7140681999999999	0.39762053	-0.5289878	-0.66337615	-0.07280762	-0.40968328240225704	-1.2372258	0.5859831999999999	-0.13989949999999998	0.39734426	-1.0106821	-1.3523143999999998	1.226006	-1.2334254999999998	1	1	1.477349	-0.31679043	-0.813809	0.3234933	1.4495273000000002	-1.0998013999999998	-1.0177642	1.0943785	-1.1902496999999999	1.4780836000000002	-0.31836605	-0.4096833	-0.4096833	29	0.0031260927207767963	0.007316598668694495	-0.006355734542012215	-0.005994505248963833	-0.0026605124585330486
a17	none	si00576289	152	121	0	-1.4547938	0.69083434	0.22025433	0.4644464	-1.6628909	-1.9388332	1.2981003999999998	-1.5905799999999999	0	0	0.67213446	-0.041731097	0.5921291999999999	0.5852746	0.8920459000000001	0.2595729	-1.0195191	0.7135189000000001	0.42091766	-0.44294837	-0.7169705	0.46888511961614504	-1.5780383	-1.163823	-0.3226223	-0.31471570000000004	-1.9080613000000002	-1.1559956	1.0386521	-1.4356124	1	1	0.67422575	-0.072522745	-2.7415771	0.9715509	-1.40334	-2.105515	-2.3517177000000005	0.9698945	-2.3186896	0.67731977	-0.053143874	0.46888512	0.46888512	29	0.00033175502903759485	0.0183098204433918	-0.005731587298214436	-0.00806592870503664	-0.0048607722856104365
b04	none	si00587069	248	187	0	-1.4874288	-0.78371733	1.2717386	2.6133792000000002	-2.0015943	-1.7552173	-1.1217831	-1.8433499	0	0	1.2310495000000001	-0.089050956	0.87179846	1.4666576	-0.47540277	0.41112992	0.13620575	0.7135189000000001	1.7374532999999999	0.7899343000000001	-0.15863304	1.5629514315635902	-1.6883012	0.92153937	-1.0103946	0.12751047	-1.3748764	-2.0553327	-1.260338	-1.6765849999999998	1	1	1.2203733	-0.08659802	-1.5053849	0.7491539	1.1183027	-1.5815367	-1.7641460999999998	-1.0595675	-1.6968953999999998	1.223684	-0.09213283	1.5629514	1.5629514	29	0.00034812834928743536	0.019039854407310486	-0.00036558631109073764	-0.017130585387349132	0.002992197871208191
b10	rpl26	si00588413	305	130	0	-0.7862175	0.7816299	-0.48882747	0.038447965	-0.5347531999999999	-1.0215877	0.69612706	-0.7158005999999999	0	0	1.0024685	0.41541530000000004	0.9697241	0.5686446999999999	-0.16015792	1.0502843000000002	0.13620575	0.60187954	0.5209077	-0.29354236	-0.96263134	0.618075980336251	-0.7560786999999999	0.72157866	-0.2747966	0.52140105	-0.43857366	-0.9818493	0.7884696	-0.80133563	1	1	1.0140748	0.433697	-0.7965196	0.5298593	0.62334234	-0.60302037	-0.78359276	0.7592553000000001	-0.9041662	1.0130023000000001	0.42975232	0.61807597	0.61807597	29	-0.0043572760187089435	0.003927405923604965	-0.0008029685122892262	-0.008718873374164104	-0.0036989322397857904
a04	none	si00577353	29	96	0	-1.4180427	0.8693029000000001	0.6089195	0.63246596	-1.5055108	-1.9279441000000002	1.6203341	-1.5586505	0	0	0.7388956	-0.5897533	-1.2586108	0.08637849	0.54607993	-0.69619393	-0.44165668	0.7135189000000001	0.12094751	0.7686791000000001	0.08714253	0.054466062060295	-1.0501131000000001	0.47741336	-0.1301146	-0.32633075	-0.8586459999999999	-1.0891281000000002	1.5372611	-0.8419241	1	1	0.74607134	-0.5827597	-2.0889022	1.0422732	-1.4302565	-1.1070826999999999	-1.6915075000000002	1.5884198	-1.4344938999999999	0.73772615	-0.588059	0.05446606	0.05446606	29	0.005380796734243631	0.016846179962158203	0.0027722336817532773	-0.00544911390170455	-0.0058326954022049895
a02	abl2	none	15	122	0	-0.8750082	-1.1398709999999999	0.92208874	-0.43198824	-1.1426158000000002	-0.43891442	1.3517658000000001	-0.65620726	0	0	0.29439205	0.025110977000000003	1.4728379999999999	0.41897586	-0.9331003000000001	-0.09443098	-1.0195191	-0.76891005	0.6542278	1.1161358000000001	0.19066146	0.48546188191837897	-1.2706388000000002	0.91748244	-1.3671229	-0.6215608	-0.72126853	-1.4940053999999998	0.5198219000000001	-0.9896437	1	1	0.28517675	0.053291313	-0.5976914000000001	0.444326	1.3716669	-1.0212510000000001	-1.0513731000000002	0.5963046999999999	-0.99029046	0.28543454	0.050787557000000004	0.48546190000000006	0.48546190000000006	29	-0.0005226091598160565	0.00580360135063529	-0.003384256502613425	-0.005144321359694004	-0.004164692480117083
a24	abl2	none	214	130	0	-1.2348752	0.6417556999999999	0.25765172	0.84174556	-1.2523459	-1.5277976	0.042929064	-1.3540668	0	0	0.50801593	0.7769712	-0.44580358	0.5686446999999999	-0.43896225	0.7058515000000001	-1.5973815	-0.3564598	0.6875578	1.2307565	0.6778542	0.618075980336251	-0.81622213	0.8383425999999999	-0.21571924	-0.30652577	-0.29772034	-1.0168278	0.22862807	-0.61340475	1	1	0.5014044	0.77177525	-0.308094	0.361396	1.0408431	-0.5979156	-0.6245	0.14167438	-0.64950794	0.50236577	0.77216506	0.61807597	0.61807597	29	-0.00701146200299263	0.007942804135382175	0.0005822957027703524	-0.006295561324805021	-0.0024682888761162762
b02	abl2	none	231	122	0	-1.4553819	0.3538866	0.8827975	0.969944	-1.7291878	-1.8175708	-0.54033196	-1.6554102	0	0	1.6212275	-0.47360066	0.12341237	0.45223559999999996	-0.5132384	0.5146242	-1.5973815	0.7135189000000001	0.4709127	-0.30860764	-0.99218845	0.48546188191837897	-1.2038128000000001	-1.1202471999999999	-1.6842148000000001	-1.8900932000000001	-1.4730823999999998	-0.61459005	0.1766122	-0.44346192	1	1	1.627338	-0.4638804	-2.2185726000000003	0.56588584	-1.5384377	-1.5581114999999999	-1.5929345	-0.15068662	-1.5520878999999999	1.623958	-0.4755162	0.48546190000000006	0.48546190000000006	29	0.003854320151731372	0.016408637166023254	0.002718827221542597	-0.01162476371973753	-0.003893501125276089
a05	none	si00408485	45	193	1	-1.2748604	0.5753349	-0.017918916	0.82114935	-1.3459914	-1.5664604	-1.3589953000000001	-1.3979049	0	1	0.7129254	-0.23021431	1.0883083	1.7992549999999998	0.46307606	-0.5196965	0.7140681999999999	0.7135189000000001	1.4541482	-0.5728538000000001	0.3016531	1.6624120053769897	-0.9164610999999999	0.19373006	0.88026553	0.77971077	-0.90014404	-0.84752685	-1.4899504	-1.0149696	1	1	0.71324605	-0.22302614	-1.2244322	0.9510658000000001	-0.02987748	-0.54163927	-1.1759781999999999	-1.3152628999999998	-1.0547243	0.712467	-0.21893418	1.662412	1.662412	29	0.0016609979793429375	0.010702521540224552	0.0008212084067054093	-0.014202996157109737	0.0012767402222380042
a04	none	si00577353	32	127	1	-0.3569645	0.71946496	-0.066515535	0.5250172	-0.13554819	-0.5921441999999999	-1.1474859	-0.49478883	0	1	0.8413950000000001	0.44962198	0.56095624	0.5852746	0.690751	-0.9902506	0.13620575	0.7135189000000001	0.40425265	-1.5403893	0.3229127	0.568345693429549	-1.2272018999999998	-0.37872854	-0.31737659999999995	-0.10181928	-1.3907646999999999	-0.9392278000000001	-1.2224829	-1.0930016000000002	1	1	0.84819984	0.36848912	-1.9289752	1.1420792	-0.5001057	-1.3607292	-1.9799769	-0.8247224	-1.6082358	0.840464	0.3862713	0.56834567	0.56834567	29	-0.0043073282577097425	0.0076455832459032536	-0.00378605630248785	-0.008202668279409409	-0.006386306136846542
a23	ptk2	none	205	77	0	-1.0137805	-0.27184582	0.6192613	0.73240864	-1.2615993	-0.9739483	-0.7292821999999999	-1.1002368	0	0	1.4899415	0.0028946503999999996	-1.5604559999999998	-0.29610848	-0.23423453	1.0041649	0.7140681999999999	0.013331402	-0.36233774	-0.8163241999999999	0.5099458	-0.260492421682151	-0.97660446	0.25782433	1.0152021999999998	0.40246132	-0.87128896	-0.87856746	1.7159243000000002	-0.9750939000000001	1	1	1.5039951999999999	-0.01647834	-1.1682416000000002	-0.43496734	0.31344970000000005	-1.3532788	-0.7325221	-1.0784117	-1.1262231000000003	1.4991149	-0.0036572392999999997	-0.2604924	-0.2604924	29	0.0006530638784170152	0.006560369860380888	-0.005920320749282837	-0.006125987507402897	0.00366971455514431
a04	none	si00577353	35	143	0	-0.8970589	0.63532114	0.82960296	0.6281909999999999	-0.7350124	-1.0413958	0.049422565999999994	-0.9672690999999999	0	0	0.55210525	0.015786323999999997	-0.9823351	0.8846122	-0.18012878	-0.5703995	0.13620575	0.7135189000000001	0.7375528	-0.8920600000000001	-0.03911893	0.8335738902652929	-0.6391333	0.33931574	0.67392296	0.44263092	-0.54134864	-0.62436724	0.5537513000000001	-0.6747906	1	1	0.51376665	0.0049362965	-1.3368133	0.812747	-0.7996674	-0.5133021	-0.99996513	0.26304540000000004	-0.85965526	0.51499873	0.019442895	0.8335739	0.8335739	29	-0.0006014110986143352	0.008969312533736229	0.0031457175500690933	-0.0080942427739501	-0.0002428455918561667
a08	none	si00557781	66	109	0	-0.99908	0.5816708	-0.28869468	1.2870108	-0.9447110000000001	-1.1885195	-1.2008177	-1.1829805	0	0	0.64044195	0.20631263	1.3682313999999998	0.20278758	-0.33136055	0.84024745	-0.44165668	0.5991418000000001	0.32092762	0.40848540000000005	-0.72680473	0.269963971989337	-0.6859115	0.5491685000000001	0.087519266	0.697386	-0.47974825	-0.8032282	-1.0307506	-0.78607315	1	1	0.6402720999999999	0.22989905	-0.54150087	0.58799917	0.64790314	-0.39152217	-0.66870546	-0.9265128	-0.6977769	0.64110947	0.22683038	0.26996398	0.26996398	29	-0.002620980609208345	0.008340478874742985	0.0012188460677862167	-0.005306943319737911	0.0010977484053000806
b16	none	si00589785	356	150	0	-0.7232996	-0.29258266	-0.89604944	0.75501245	-0.8519933000000001	-0.45407759999999997	1.0819571000000001	-0.8414809999999999	0	0	0.44876426	0.626074	1.5373043	0.8014628	-0.8647503000000001	-0.60562307	0.7140681999999999	0.7135189000000001	1.1208481000000001	0.77678806	0.5737960999999999	0.9496112263809309	-0.68925273	-0.31787473	0.65053296	0.9906792999999999	-0.86310047	-0.3701596	0.84836847	-0.8648178	1	1	0.44750065	0.59013855	-1.0731499	0.7941949	-0.14913075	-0.46913257	-0.9458321	0.85583264	-0.86631167	0.45362735	0.5993859	0.94961125	0.94961125	29	-0.005749181844294071	0.005741258151829243	-8.251688268501313e-05	-0.008245650678873062	0.0033779556397348642
