well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	101	0	-0.41811833	-2.011971	1.8687432000000002	0.8526002	-0.95000935	0.14786454	0.17007165	-0.6258204	0	0	0.8560174999999999	-0.57865363	-0.8314834000000001	0.402346	1.1801383	-0.6096602	0.13620575	0.56148213	0.20427255	-0.30065559999999997	-1.2227236000000001	0.137349873571465	-0.8596590000000001	-0.81979215	1.0723639999999999	0.49748656	-1.1272381999999999	-0.34199309999999994	-0.10161347	-0.8898082	1	1	0.8460861	-0.59806997	-0.26054814	-1.2384626	1.5510113	-1.1239947	-0.10073683	-0.1414086	-0.7847158000000001	0.8478285	-0.59899664	0.13734987	0.13734987	13	0.0044023869559168816	0.0023047742433846	-0.007424638140946627	-0.005240811035037041	0.01609714888036251
b05	none	si00584073	257	73	0	-0.85648566	-1.1917043999999999	0.027667731	-0.065296695	-1.1420963	-0.41878990000000005	-0.5483013000000001	-0.7543318	0	0	0.19836515	-0.74331677	0.8271630999999999	-0.17969942	1.0059786	0.5261859	0.13620575	0.24119495	-0.5289878	-1.0087916	0.073303565	-0.32679947089108696	-0.20142306	-1.1462915	0.7476023	0.97982746	-0.68973714	0.40994093	-0.42743576	-0.46115659999999997	1	1	0.20629008	-0.73528314	-0.2735152	-2.4824603	0.27405557	-0.8431443999999999	0.6337068	-0.45280984	-0.33417305	0.20325248	-0.73986506	-0.32679948	-0.32679948	13	0.007287299260497094	0.00021917736739851534	-0.006461753509938717	0.0010181620018556712	0.01554038655012846
a01	ptk2	none	4	58	1	-0.21231209	-1.485793	0.8355504	1.3651948	-0.700159	0.3487513	1.1429286	-0.60334265	0	1	-0.14194924	-0.107654996	1.2727442	-0.69522536	-0.7443764	-0.9759046	0.13620575	0.7135189000000001	-0.4956577999999999	0.86868954	0.74347997	-0.5754509054245971	-0.15798616	0.027769433	1.2464463	0.94747114	-0.28966388	-0.034291115	1.6529741000000002	-0.4181782	1	1	-0.11001047	-0.095233224	0.085239865	-0.5082729	0.8482393	-0.33367887	0.286835	1.6540133000000001	-0.27539852	-0.10990947	-0.0952023	-0.5754509	-0.5754509	13	0.0010610452154651284	0.003540175035595894	0.0010528258280828595	0.003829164663329721	0.014876735396683216
b16	none	si00589785	356	101	0	-0.88265246	-0.20733385	0.08369018	0.9462951	-1.0588186000000002	-0.7587467	0.8097436	-1.0185087	0	0	-0.10558688	-0.5078906	1.1742402	0.036488883	-0.82080495	-0.25783494	0.13620575	0.7135189000000001	0.37092263	1.0037296999999998	0.010564463	0.137349873571465	-0.65583974	-0.5792626000000001	0.46116763	1.1208719999999999	-0.9314296000000001	-0.25871748	1.008038	-0.86859137	1	1	-0.10430565	-0.5347626	-0.6495595999999999	-0.22669078	0.69001067	-0.78553677	-0.330318	1.0819341999999998	-0.80300945	-0.10146297	-0.53563535	0.13734987	0.13734987	13	0.0048833489418029785	0.007301838602870703	-0.0028870434034615755	-0.001552957808598876	0.00932051707059145
a02	abl2	none	17	60	1	-1.0405351999999999	0.49984407	-0.22304656	0.18425997	-0.8576368000000001	-1.0323337	1.5592424999999999	-1.0116848	0	1	0.23362443	-0.6171956000000001	0.77579296	-0.49566692	0.71854806	-0.28393102	0.13620575	0.7135189000000001	-0.5956479	-0.48175755	0.7018401999999999	-0.542297380820129	-0.69259405	-0.30834532	0.42771068	1.0527413	-0.88308764	-0.40063614	1.3171905000000002	-0.88318306	1	1	0.23034938	-0.5742016	-0.7921971999999999	-1.6540955000000002	0.65836877	-1.2240645	-0.039184038	1.5721872	-0.9127697	0.23063554	-0.5782285	-0.54229736	-0.54229736	13	0.006160399410873652	0.00493657262995839	-0.007305818144232035	0.0010169808520004153	0.0076356385834515095
a07	none	si00574497	56	78	0	-0.47398004	-0.7700469	1.4105781000000002	0.51914203	-0.74246264	-0.04343834	-0.40096483	-0.5822553	0	0	0.16376212	0.20046972	-0.94578916	-0.31273836	-0.35007150000000004	-1.3901426000000001	0.13620575	0.7135189000000001	-0.39566776	-1.2484413	-0.09351292	-0.24391565937991702	-0.8863894	-1.3929858999999998	0.40167263	0.5622714	-1.2793458	-0.22909603	-0.82827187	-0.9317383	1	1	0.13309766	0.15486535	-0.8613548000000001	-1.0607669	0.86584115	-1.2723098999999998	-0.33212876	-0.08472634	-1.0430877	0.13404816	0.16115132	-0.24391566	-0.24391566	13	-0.0024688034318387513	0.004176200833171606	-0.008205030113458633	0.00030828680610284215	0.011736338026821613
a05	none	si00408485	41	114	1	-0.74094015	-1.0341418	0.7398104	1.0211712	-1.0955464	-0.4128239	-1.1686258	-0.9123541999999999	0	1	-0.23721814	-0.91314155	-1.3279787	0.25267717	-0.8679382999999999	0.32865316	0.13620575	0.6856456	0.32092762	-0.20003448	0.79740876	0.35284778350050705	-0.034358099999999996	-1.7583321	1.0446159	1.3011133999999998	-0.70513004	0.7193675	-1.2064999	-0.42128092	1	1	-0.2480275	-0.9013983	-0.13952234	-1.2296022	0.46879849999999995	-0.50462335	0.5332060000000001	-1.3231328000000002	-0.30347303	-0.24571423	-0.903114	0.35284778	0.35284778	13	0.008938712067902088	0.002949393587186933	-0.002930266549810767	-0.0009614245500415565	0.018566438928246498
a15	none	si00370398	134	86	0	-0.7547586	-0.013381688000000001	1.4929921999999998	0.13421416	-0.86449665	-0.6468578	0.05839354	-0.71364874	0	0	-0.16271505	-0.3595906	-0.54085183	-0.14643967	-0.1526066	0.8370940999999998	0.13620575	0.14849724	-0.04570258	1.062663	0.21056660000000002	-0.111301560962045	-0.15798616	-1.4403245	-0.2911533	-0.23619182	-0.6225424	0.6672807	0.97205615	-0.040890943	1	1	-0.14923048	-0.34263358	-0.061720036	-1.5704328	0.43478143	-0.67170364	0.51365745	0.54173154	-0.22821641	-0.14811467	-0.35149243	-0.11130156	-0.11130156	13	0.003865086706355214	0.002573922509327531	-0.00017397136252839118	0.001477658050134778	0.012851262465119362
a01	ptk2	none	3	74	1	-0.97585326	-0.62861603	1.2231372999999999	1.5020806	-1.2565975	-0.8029554	0.65234804	-1.1953715	0	2	-0.08714162	0.16208489	-0.107387766	-0.22958902	0.23222220000000002	0.7801811	-1.0195191	0.4492213	-0.42899778	-0.85817283	-0.019040897	-0.31022270858885304	-0.3785119	-0.88137424	0.35126534	0.6645291999999999	-0.7543378000000001	0.16193189	0.54208523	-0.51491094	1	1	-0.09482196	0.16731714	-0.08333178599999999	-1.0005758	0.89672333	-0.67824024	0.23971882	0.64967406	-0.42256078	-0.095551156	0.16672182	-0.31022272	-0.31022272	13	-0.0013079128693789244	0.007362304721027613	-0.0014556406531482935	0.0018443703884258864	0.014813371002674103
b09	none	si00584577	295	85	0	-0.45486945	-1.2233872	0.35417375	0.14613156	-0.75348973	0.15858816	1.700359	-0.45734936	0	0	-0.22201914	-0.7548323	0.25927112	-0.030030592999999998	0.91539806	0.9721179	-0.44165668	0.64800984	-0.112362616	0.2528988	-1.1259886000000001	-0.127878323264279	-0.020992902999999997	-0.5428259	0.44661614	1.0494709	-0.38582245	0.36868617	-0.7624193	-0.34186540000000004	1	1	-0.22713254	-0.7680486	0.076595165	-0.68601346	0.6178385999999999	-0.28945333	0.44517854	-0.7757705	-0.19298804	-0.22744155	-0.76845294	-0.12787832	-0.12787832	13	0.006895018741488457	0.0005299362237565218	-0.0012204729719087481	0.0019831736572086807	0.011917458847165108
a06	none	si00577689	51	87	1	-0.5974638000000001	0.50902677	0.07685114	0.9188818999999999	-0.5350751	-0.72344977	0.5147425999999999	-0.77632695	0	1	-0.32681304	-0.44809213	1.4026983999999998	-0.013400725	0.30611694	0.9290697	0.7140681999999999	0.63770336	-0.112362616	-0.37067768	-0.7910573000000001	-0.0947247986598111	-0.29163814	-2.3569076	0.36760017	0.9298576	-0.95471454	0.6193953000000001	-0.013766522	-0.5187267	1	1	-0.3183281	-0.45562485	-0.100621186	-2.1109085	0.82515997	-0.82488906	0.54665667	0.2554798	-0.40942967	-0.31836978	-0.45650733	-0.0947248	-0.0947248	13	0.004348427057266235	0.0015704280231148007	-0.005470779724419117	0.0015353572089225054	0.0175220537930727
a17	none	si00576289	151	129	0	-0.9770293	-1.90405	0.70817906	0.48796293	-1.358747	-0.5269318000000001	1.616456	-1.0141542	0	0	0.3095662	-0.58618015	-0.9155518	0.48549536	-0.91037166	-0.24574761	0.7140681999999999	0.7135189000000001	0.58756775	-0.038155466	-1.0383834	0.6014992180340171	-1.0233827	-0.07047462	0.08198647	0.7672866	-1.0840003	-0.8158955	1.0714111000000002	-1.1120377000000001	1	1	0.29406940000000004	-0.5988284	-0.7792302	-0.1408029	1.0868553	-1.078474	-0.65842164	1.1463337	-1.0468009	0.29529002	-0.59962595	0.6014991999999999	0.6014991999999999	13	0.004782679956406355	0.007497595157474279	-0.004670186899602413	-0.0060213995166122905	0.008845044299960136
b06	none	si00587377	263	96	0	-0.77063507	-1.8625543999999998	1.6653855	1.5275023	-1.2239196	-0.32664835	1.5594171000000001	-1.0288492	0	0	-0.2385801	-0.13017021	-1.4994208	-0.12980981	-1.0764714	-0.08571761	0.7140681999999999	0.7135189000000001	-0.04570258	-0.64676285	0.6124187	0.054466062060295	-0.051064596	-1.7005754000000002	0.05454479	-0.13372155	-0.67257935	0.73568034	1.6254933999999999	0.011479796	1	1	-0.2618017	-0.13353762	-0.100621186	-0.78545	0.20975782	-0.43410677	0.363711	1.6765894000000001	-0.16753976	-0.25527558	-0.13477291	0.05446606	0.05446606	13	0.0016802388709038494	0.006934797391295433	0.004288445692509414	0.0008479143143631518	0.01941567100584507
a06	none	si00577689	50	73	0	-0.33079770000000003	-0.7515647	0.37160188	0.38031090000000006	-0.6019043000000001	0.13772981	1.6943861	-0.432942	0	0	-0.4027992	-0.6962661	1.2229524999999999	-0.44577733	-1.0200235	0.10618488	1.2919306000000002	0.26892114	-0.17902265	0.9176601999999999	-0.35170934	-0.32679947089108696	-0.7193244000000001	-0.008927865	0.17256227	0.38714203	-0.783064	-0.5370443	-0.8332689	-0.7309349	1	1	-0.40359345	-0.723905	-0.28648224	-0.16027229	0.9975571	-0.72751045	-0.32327914	-0.86840945	-0.61726785	-0.40381333	-0.72458917	-0.32679948	-0.32679948	13	0.00661852117627859	0.0037695306818932295	-0.0025210720486938953	0.0027500006835907693	0.006851532496511936
b08	none	si00391398	282	75	0	-0.6977208	-1.0448849	0.6237203	1.3462893	-1.0336556000000001	-0.32058373	-1.4134853	-0.9402783000000001	0	0	-0.33025023	-0.5655331	-0.66528875	-0.3958877	-1.0982285	-0.31349123	0.13620575	0.35744837	-0.32900771	-0.36869502	0.9108325999999999	-0.293645946286619	-0.7326895999999999	-2.0365994	0.44648397	1.1195801	-1.2752116000000002	0.04879102	0.9781456000000001	-0.9341702	1	1	-0.36956558	-0.5676835	-1.1120511	0.37277618	0.30527875	-0.8260056999999998	-0.8268322	1.2498499	-1.0715691999999999	-0.36137655	-0.56340915	-0.29364595	-0.29364595	13	0.005700259003788233	0.008561905473470688	-0.005348928738385439	0.002235444262623787	0.011331547982990742
b02	abl2	none	233	116	0	-1.0411233	-2.1970897000000003	0.67073137	1.0523669	-1.4661986999999999	-0.629998	-1.0811433000000001	-1.1842438	0	0	1.0791658000000002	-0.85718083	1.5236108	0.53538495	0.96026623	-0.25049007	0.13620575	0.7135189000000001	0.22093756	-0.794071	0.18218756	0.386001308104975	-0.22815345	-0.4710013	-0.19119088	0.79294693	-0.52218884	0.14910339	0.24593462	-0.42958298	1	1	1.0852813000000001	-0.8495374	-0.49827740000000004	-2.8284686000000003	0.17857628	-1.0177839	0.51831204	0.23805253	-0.48323673	1.0795987	-0.84981024	0.38600132	0.38600132	13	0.007941682823002337	0.004164021462202072	-0.0014333189465105536	-0.0073650279082357875	0.018803397193551064
a17	none	si00576289	149	93	0	-1.3413063	-0.7140167	-0.08787812	0.94610673	-1.7119206000000002	-1.3812156999999998	0.09867067	-1.4975401000000002	0	0	0.2653238	-0.295587	0.00269299	0.08637849	-0.035302304	-0.7082183000000001	-0.44165668	0.7135189000000001	0.18760754	0.6853100999999999	0.25135097	0.00473577515359296	-0.8529764000000001	-0.8840234	0.6832077	1.1902941	-1.1890538999999998	-0.38093042	0.080473095	-1.0562288999999998	1	1	0.27221692	-0.29316205	-1.3368133	-1.2426136	0.08135767	-1.4504288	-0.43544227	0.30761802	-1.2030186999999999	0.26428184	-0.2897547	0.0047357753	0.0047357753	13	0.002520264824852348	0.010331318713724613	-0.007199913263320924	-0.002739803632721305	0.010925792157649994
a22	none	si00583205	197	85	0	-1.063468	-0.9734094999999999	1.3180007	1.5150449	-1.4098176000000002	-0.87939626	1.563518	-1.2766868999999998	0	0	-0.35743582	0.1155661	0.17477262	0.019859012	0.7834711	0.3061917	0.7140681999999999	0.7135189000000001	-0.14569263	-0.13892238	-0.8974716	-0.127878323264279	-0.64247453	-1.1910261999999998	0.18481256	1.0041665000000002	-1.0542635	-0.036421817	-1.0769536	-0.8280450999999999	1	1	-0.36249685	0.098688684	-0.45505390000000007	-1.7385335	1.0010339	-1.1182808000000002	0.10394769	-0.9703246999999999	-0.75247633	-0.36259050000000004	0.100654185	-0.12787832	-0.12787832	13	-0.0014616119442507625	0.00929111149162054	-0.00396073656156659	0.0013484576484188435	0.019199591130018238
b03	none	si00338086	235	81	0	-0.6915467	-0.961644	0.49293834	1.0298198	-1.0302341999999998	-0.35068431	0.62958926	-0.874134	0	0	0.7684022	-1.2144351999999998	-0.08702289	-0.0799202	0.53855896	1.2449815	0.13620575	0.7135189000000001	-0.02903757	0.9545699000000001	-0.8795569	-0.19418537247321502	0.15609595	-1.2856345	0.7963861999999999	1.2216128000000002	-0.47040662	0.7791859	-1.1268638000000002	-0.2593468	1	1	0.77775264	-1.1961709999999999	0.098206915	-1.8086863000000002	0.45738864	-0.44507667	0.85128576	-1.0622317	-0.11211624	0.77753407	-1.199225	-0.19418538	-0.19418538	13	0.01126585341989994	0.0005281647900119424	-0.0016839450690895321	-0.0022475444711744785	0.01873202435672283
a05	none	si00408485	45	103	0	-0.5189634	0.36058816	0.27885923	1.2829275	-0.49711940000000004	-0.5406601	-0.82840514	-0.7945452	0	0	-0.040795382000000005	-0.94367623	1.1836034	0.20278758	0.6669506	-0.9846792999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.84648985	0.70112455	0.17050339817593302	-0.18471657	-1.1064676000000002	0.45848668	0.53732264	-0.64302206	0.4458808	0.91351235	-0.3193488	1	1	-0.048957136	-0.9840051999999999	-0.25190344	-2.6102178	0.37746435	-0.8714177	0.63415766	0.5035777	-0.35776412	-0.0508341	-0.9804751	0.1705034	0.1705034	13	0.009281986393034458	0.001986860763281584	-0.00204440881498158	-0.0009644403471611439	0.016373105347156525
a02	abl2	none	18	134	0	-1.3169036	-0.011240905	0.19227724	1.6034375	-1.6161568000000002	-1.5226971000000002	1.2816322	-1.5483607	0	0	0.14328110000000002	-0.25791514	1.4767469	0.63516414	-0.390447	-0.44472653	0.7140681999999999	0.7135189000000001	0.7375528	0.40859997	0.4162861	0.684383029545187	-1.0567957000000001	-0.99350524	0.24676536	0.34545454	-1.352768	-0.52613384	-0.8853525	-1.0381989999999999	1	1	0.14557813	-0.274776	-1.5486084	-0.5849810999999999	-0.032853182	-1.6199709	-0.9073587	0.9693379000000001	-1.3711461	0.14849143	-0.2621668	0.68438303	0.68438303	13	0.002627482172101736	0.013876686803996565	-0.0030401356052607302	-0.006485946010798216	0.009456831961870192
a05	none	si00408485	45	56	1	-0.8870626	0.20790300000000003	0.98277974	1.4940997	-0.9800404	-0.93011117	-0.46701378	-1.117833	0	3	-0.57583874	-0.5621564	1.335333	-0.64533573	-0.39017105	0.98648375	0.7140681999999999	0.7135189000000001	-0.5289878	0.19163574	-0.9503983	-0.608604430029065	-0.37517062	0.06846955	0.8344009	0.83229893	-0.45171967	-0.25019503	-0.39240444	-0.55931485	1	1	-0.58236724	-0.5621381999999999	-0.035785936000000004	-0.24504687	1.0333912	-0.42556876	0.016443226000000002	-0.47215152	-0.43605459999999996	-0.58358943	-0.5633051	-0.60860443	-0.60860443	13	0.005095806438475847	0.009604710154235365	0.0016922637587413194	0.004871395882219076	0.011945377103984356
b03	none	si00338086	240	149	0	-0.9861436	-2.067645	0.13659309	0.76736194	-1.4205016000000001	-0.5852693	-0.052198865	-1.0799745	0	0	0.22381496	-0.5098002	-0.081001244	1.1174303	0.7003104	0.52847654	1.2919306000000002	0.7135189000000001	1.0208579	0.2517357	-0.79459566	0.933034464078697	-0.7193244000000001	-0.58413994	0.23815505	0.86949044	-0.96091974	-0.29083288	-1.2333764999999999	-0.8602893	1	1	0.23874529	-0.5194251	-0.6582043000000001	-0.73301405	1.0427778	-1.0410771	-0.26456624	-0.81306237	-0.9318780000000001	0.23971779999999998	-0.5144777	0.9330345	0.9330345	13	0.004335741512477398	0.006088470574468374	-0.00403699791058898	-0.007660222239792347	0.0135163776576519
b16	none	si00589785	356	134	0	-1.0281869000000001	-0.9323761	0.73090625	0.7920255999999999	-1.3514829	-0.81216896	1.5504712999999999	-1.1257043	0	0	0.29810554	0.014148215	-0.19570073	0.70168364	0.043816965	0.9547677999999999	-0.44165668	0.7135189000000001	0.4709127	-0.91279435	-0.18558666	0.684383029545187	-0.7093005	-0.93459463	0.28401974	0.8752689	-1.0472006999999999	-0.17290331	1.6434118000000002	-0.8529936	1	1	0.30681590000000003	0.026428357000000003	-0.45937625	-1.5290704	1.1055063	-1.1188388	0.02511149	1.7009553	-0.7917798	0.30622792	0.025915504	0.68438303	0.68438303	13	0.00013661579578183591	0.0052454485557973385	-0.005829687230288982	-0.005770498886704445	0.01428705733269453
a11	loc388499	si00515081	92	117	0	-1.1575507999999999	-0.9804893	0.10739392	1.2373524	-1.5130112	-1.022201	-1.7385869999999999	-1.3291327	0	0	-0.40486458	0.45393065	0.18103185	0.23604731	-0.6291863	0.6719031999999999	-1.0195191	0.7135189000000001	0.5542376999999999	0.7433810000000001	0.1697088	0.40257807040720894	-0.9498740999999999	-1.9197533	0.4656681	1.154703	-1.4484513	-0.23613057	-1.5307583999999999	-1.1349316999999999	1	1	-0.4109982	0.42288098	-1.2460438999999999	-0.73610854	0.3811157	-1.4069853	-0.62282914	1.1003296	-1.2220368000000001	-0.40489724	0.43105775	0.40257806	0.40257806	13	-0.004002472385764122	0.010509554296731949	-0.00816347636282444	-0.0014747473178431392	0.01284906640648842
a02	abl2	none	17	63	1	-0.95556664	0.878036	1.6364629	0.90052116	-0.7674438	-1.3312742	1.7508447	-1.0762041	0	2	0.31649286	-0.66134393	1.3016704	-0.54555655	-0.72119915	0.28200406	-0.44165668	0.7135189000000001	-0.41233277	0.9716642	-0.63352966	-0.492567093913427	-0.7460548	-0.9366233	0.76387733	0.20861377	-1.0661376	-0.19557388	0.4886028	-0.7042673	1	1	0.31558200000000003	-0.6481056	-0.4118304	-2.5718195	0.8224674000000001	-1.3035665	0.14258133	0.6108667	-0.6547604	0.31599027	-0.6500951	-0.4925670999999999	-0.4925670999999999	13	0.006161930039525032	0.0065963282249867925	-0.005619722418487072	0.0005632131942547858	0.01408647932112217
a06	none	si00577689	52	107	1	-0.80709213	-1.2581383	0.45969576	1.0641778	-1.1754594999999999	-0.4432772	-0.40093136	-0.9757118	0	1	0.98223704	-0.56358796	-0.6998541	0.1861577	-0.27638078	0.97534746	1.2919306000000002	0.6410650999999999	0.037622462999999995	-1.0202216999999998	-0.14607973	0.23681044738486898	-0.7326895999999999	-2.7257137000000005	0.82897586	1.2366793	-1.3698119	0.13547511	-1.4750006000000002	-0.9622632999999999	1	1	0.9692823	-0.52255994	-1.1768863	-0.08866431	0.37626594	-1.0370198	-0.6561479	-0.46382937	-1.1561986000000002	0.9734130999999999	-0.5355281999999999	0.23681045	0.23681045	13	0.005288276355713606	0.005336597561836243	-0.007714631501585245	-0.006363225635141134	0.014410221017897127
a06	none	si00577689	52	92	1	-0.7391761	-2.3614533	1.0812693000000002	0.70241696	-1.1719595	-0.11616680000000001	1.5184658000000002	-0.8431059000000001	0	1	0.79220766	-0.8203133	1.0576788000000001	0.11963823	1.1445341999999998	-0.09001063599999999	0.7140681999999999	-0.004432105	-0.2623477	-1.0967823	0.5448075	-0.011840987148641001	-0.5054813	-1.5828328	-0.17654173	0.64867	-0.98129344	0.25990838	-1.3504148	-0.61684304	1	1	0.8071153	-0.8130079000000001	-0.3340281	-1.2363053999999998	0.5682529000000001	-0.86959416	0.16044645	-1.3981963	-0.49817944	0.8070031999999999	-0.81428325	-0.011840986999999999	-0.011840986999999999	13	0.007981742732226849	0.0027201029006391764	-0.004032209515571593	-0.0035966404248028994	0.016509950160980225
a01	ptk2	none	6	65	1	-0.37489903	-2.1146991	0.5110503	1.4120992	-0.8893171999999999	0.27521384	-0.71180636	-0.72026306	0	2	-0.51588136	-0.26817536	-0.9146257999999999	-0.5621864000000001	0.14062053	1.1959676000000001	0.13620575	0.7135189000000001	-0.22901767	1.0001128000000001	0.18221344	-0.45941356930895894	-0.43531400000000003	0.041821815	0.75167084	0.8543803	-0.5074817	-0.28431743	-0.82437533	-0.61478865	1	1	-0.48386579999999996	-0.26556468	-0.113588236	0.012107268999999999	1.0229383	-0.37433940000000004	-0.13392818	-0.83266664	-0.49184015	-0.48398405	-0.26484004	-0.45941356	-0.45941356	13	0.002886990550905466	0.005854057613760233	-0.0006273005274124444	0.004449144471436739	0.012280710972845554
a06	none	si00577689	48	67	1	-0.13175364	0.48015106	0.42186904	0.6312545	-0.058810417000000004	-0.2212799	-0.105789825	-0.36469662	0	2	-0.90091723	-0.8716594000000001	-1.7156714	-0.44577733	-0.45567217	-0.97275615	1.869793	0.7135189000000001	-0.34567273	0.20685565	-0.8958294	-0.426260044704491	-0.9131198	-2.1893756	0.6314347	1.1787221	-1.4587818000000001	-0.15527976	-0.29539788	-1.1072158	1	1	-0.8920583000000001	-0.92459244	-0.8829665999999999	-0.79211694	1.2508896999999999	-1.2672746000000001	-0.45665732	0.026452499999999997	-1.1861745000000001	-0.8921199000000001	-0.9186528	-0.42626005	-0.42626005	13	0.007618426345288754	0.0030675120651721954	-0.011288214474916458	0.005157304462045431	0.01139036566019058
b06	none	si00587377	263	84	0	-1.5294721000000002	-0.5406305	1.1727143999999998	2.3199495999999997	-2.0575528000000003	-1.8892921000000003	1.2981928999999999	-1.881513	0	0	-0.39677572	-0.019049872	-0.9042776	-0.046660464000000006	0.57354933	0.039865013	0.13620575	0.7135189000000001	-0.12902762	0.23789608	-0.649311	-0.144455085566513	-1.5780383	-1.3141577	0.98728395	1.3246278	-1.9852256000000001	-1.1948982	1.2435576000000002	-1.7913896	1	1	-0.39528707	-0.018995835	-1.8338835	0.14801925	1.277435	-1.8727903000000001	-1.5594754	1.5230882	-2.056107	-0.40036836	-0.016451666	-0.14445509	-0.14445509	13	-0.00013077173207420856	0.02006081305444241	-0.01056458055973053	-0.00012354728823993358	0.012481213547289371
a16	unknown	si00582085	140	88	0	-0.73506	-0.5581233	0.52670366	0.97576356	-0.99392694	-0.48894040000000005	-0.42104384	-0.8983384	0	0	-0.53800863	-0.34246147	0.6601498	-0.09655007	-0.25075158	-1.0061165	1.2919306000000002	0.7135189000000001	-0.19568765	-0.40354836	0.8680709999999999	-0.078148036357577	-0.8730242	-0.3422804	1.4571621000000001	1.2063606000000002	-1.0601028000000001	-0.5798578000000001	0.19801596	-1.0777388	1	1	-0.524536	-0.37072292	-0.5458232	-0.67201424	1.5458441	-1.0694796999999998	-0.32578737	0.2771515	-1.0041463	-0.5243395000000001	-0.36973473	-0.07814804	-0.07814804	13	0.0035127436276525263	0.007014634553343058	-0.006983127910643816	0.0014861788367852569	0.012886942364275455
b11	ccdc141	si00493829	312	103	0	-0.66214573	0.045184083	-0.17227465	-0.20486093	-0.66280025	-0.45575005	-0.42663062	-0.52150667	0	0	-0.28732613	-0.8759726000000001	0.85705674	0.06974862	-0.50303996	0.6616930999999999	0.13620575	0.7135189000000001	0.13761252	0.1491678	-1.3109571000000002	0.17050339817593302	-0.39855972	-2.0932198	0.25153193	0.7854366999999999	-0.98271567	0.48053190000000007	0.84163094	-0.56552064	1	1	-0.29367167	-0.87293845	-0.308094	-2.1920167999999998	0.5427388000000001	-0.97384584	0.40849733	0.26490372	-0.4674794	-0.29343316	-0.8786208000000001	0.1705034	0.1705034	13	0.007834279909729958	-0.0003922367468476296	-0.0075671421363949784	0.00021227974502835425	0.013802639208734035
a20	none	si00582757	178	88	0	-0.49808878	-0.46867052	0.45705882	1.0187528000000001	-0.7595428000000001	-0.23258854	-1.7493457	-0.7232655	0	0	0.34373504	-0.2557609	1.4899839	0.036488883	0.80867666	-0.87395823	0.7140681999999999	0.7135189000000001	-0.19568765	-0.8220886999999999	0.79949063	-0.078148036357577	0.04583308	-0.5784222	1.1495014	1.1065767	-0.35987124	0.42816049999999994	-1.5720471	-0.30790209999999996	1	1	0.34256256	-0.29058245	0.17168687	-1.0609316	0.7093626999999999	-0.338362	0.6159345	-1.5794919	-0.1563108	0.34278786	-0.2908647	-0.07814804	-0.07814804	13	0.00247464538551867	0.001311955158598721	6.579984074051026e-06	-0.0010715934913605454	0.015383261255919932
a02	abl2	none	11	102	1	-0.53278184	-3.0706666	0.27017722	0.32304505	-1.011136	0.30230376	0.41879928	-0.5744728	0	1	-0.06386282	-1.2407712	0.06490207	0.05311875	-0.786672	0.71578026	0.7140681999999999	0.43560225	0.25426757	0.9020256	0.37533787	0.153926635873699	-0.53221166	-1.3880371	0.68094355	1.1115395000000001	-0.9987948	0.14003985	0.7881276	-0.7625082	1	1	-0.07247017	-1.2339617	-0.26054814	-1.3335556999999998	1.1410997999999999	-0.8955523999999999	0.17747031	0.80950063	-0.6472438	-0.07339252	-1.2363758999999999	0.15392664	0.15392664	13	0.012301312759518623	0.0007663671276532114	-0.007655845023691655	-0.0009507985087111592	0.017997002229094502
