well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	330	123	0	-0.35902256	0.31289923	0.33460447	1.0656987	-0.36961603	-0.36163458	-0.0651149	-0.6341678000000001	0	0	0.9617261999999999	-1.153887	0.6616287	0.45223559999999996	-0.19339716	-1.1421529	0.7140681999999999	0.7135189000000001	0.6542278	0.8202395	0.7372930999999999	0.502038644220613	0.49690850000000003	0.8685363000000001	0.048136316	-0.76462567	0.8763348	-0.042530797	-0.4112251	0.71058047	1	1	0.99039525	-1.1461328000000002	0.8373288000000001	0.35522237	-0.2584837	0.6634572	0.44726744	-0.37886053	0.7742979999999999	0.99235934	-1.1502370000000002	0.50203866	0.50203866	26	0.010557729750871658	0.0009445372270420194	0.015801601111888885	-0.006960468832403421	0.003569263266399503
a20	none	si00582757	179	86	0	0.10080742	-0.09718305599999999	0.29031652	-0.18950643	-0.090830445	0.3285329	-0.18057516	0.093501285	0	0	0.50570256	-1.5831596000000001	1.2334746	-0.0799202	1.0519416000000001	-0.6651888000000001	0.13620575	0.24876402	-0.14569263	-0.7544018	0.7981242	-0.111301560962045	1.1083663000000001	0.8068821999999999	0.90077585	0.18667169	1.2751329	0.42214045	0.25863579999999997	0.7552784	1	1	0.48103815	-1.6126966	0.469929	0.24142498	-1.0665069	0.8980362	0.77008337	0.043306317000000004	0.9169325999999999	0.47429319999999997	-1.6079841000000001	-0.11130156	-0.11130156	26	0.01532795187085867	-0.004228105768561363	0.013177252374589443	-0.00040845674811862415	0.003281456651166081
a02	abl2	none	18	149	1	-0.86501193	-0.6497328	-0.6844979999999999	-0.33519664	-0.9328628000000001	-0.3619042	0.08212902	-0.6785960999999999	0	1	0.3133808	-1.6595528000000002	0.67877	0.8014628	-0.8928393	0.5409262	-1.5973815	0.7135189000000001	1.087518	1.1297971000000002	0.13802399	0.933034464078697	0.87781656	0.32224107	-0.23681222	0.017996201	0.7534126999999999	0.71218556	-0.26896623	0.66236115	1	1	0.3166478	-1.6600866	0.093884565	-0.8045036999999999	-0.8824235999999999	0.23176903	1.0345944999999999	-0.16084704	0.50275	0.31025955	-1.6612301	0.9330345	0.9330345	26	0.015789391472935677	-0.0011183102615177634	0.00965301599353552	-0.005951093044131993	0.005335495341569185
a06	none	si00577689	50	135	1	1.2589086	0.04266963	0.8782840000000001	0.44686562	0.87234604	1.3063459	-1.3056676	0.5170464	0	2	0.5502993	-1.5335618	-0.0039923172	0.8679823	1.3299176000000001	0.102099605	0.7140681999999999	0.7135189000000001	0.62089777	-0.6035471	1.203776	0.7009597918474211	0.91457087	0.5274404	-0.084452	-0.3169358	0.91348207	0.5683719	-1.1699528000000001	0.8281526	1	1	0.5325885	-1.5092596	0.9929334000000001	0.19613898	-0.52317774	0.8981445	0.81821835	-1.2043333999999999	1.0282322	0.5329756	-1.5152368999999999	0.7009598000000001	0.7009598000000001	26	0.014903663657605646	-0.008764403872191906	0.014545788988471031	-0.004930805414915085	0.004651997704058886
a06	none	si00577689	48	125	1	0.11168575	0.0007885585	0.056708228	0.6046201	0.029328682999999998	0.38003814	1.1495868999999999	-0.19576222	0	2	0.2833803	-1.5879212999999999	1.2443594	0.651794	0.9254606	0.7909418	-1.0195191	0.56269217	0.4875777	-0.9639693000000001	-0.49067912	0.535192168825081	-0.18471657	0.9814838	-0.9360761000000001	0.07468074	0.3610556	-0.68401027	0.8617078000000001	-0.17158699	1	1	0.2453101	-1.5895021	0.18033157	0.8883459999999999	0.37140533	0.4084397	-0.3893699	0.8772963	-0.013223651000000001	0.24514264	-1.5916113	0.5351922	0.5351922	26	0.015011081472039224	0.0005039552343077958	0.007541777566075325	-0.004456822760403156	-0.0025052176788449287
a06	none	si00577689	50	180	1	0.23428747	0.039738495	-0.18892558	-0.99969774	0.13707545	0.46622896	-1.7078332999999999	0.65565103	0	1	1.1004127000000001	-1.1442777	0.7760802	1.5165472	0.96529233	-0.24838203	1.869793	0.051951196	1.237503	-1.0392787	-0.37423249999999997	1.44691409544795	1.2386768999999997	0.87702936	0.7818086	0.13922967	1.4533336000000001	0.44070410000000004	-1.6861374	0.8624518	1	1	1.1211189	-1.1467501	0.90216404	0.74135494	-0.75468683	1.4866661	0.63762504	-1.65471	1.0854673000000001	1.1191212	-1.1465546	1.4469141	1.4469141	26	0.010033992119133472	-0.010832455009222029	0.014733819290995596	-0.011520979925990105	3.7568599509540945e-05
a04	none	si00577353	35	144	1	0.38893616	-0.47519195	0.40271288	-0.1351815	-0.01257877	0.73626363	0.86730397	0.26809773	0	2	0.5634737	-1.5901121999999999	0.2528045	1.2837291000000002	1.5039028	0.7699916	0.13620575	0.030192200000000002	0.7042228	-1.2006341999999999	0.68396586	0.850150652567527	0.45013028	1.0499111	0.9091437	0.028540852999999998	1.0413287	-0.2588571	1.6520381000000002	0.34608194	1	1	0.5207630999999999	-1.5858794	0.79842764	0.5893903	0.17558973	0.80096793	0.29259688	1.630467	0.5372087	0.52132773	-1.5889316999999998	0.85015064	0.85015064	26	0.015832051634788513	-0.0062673897482454785	0.009302496910095215	-0.006811351049691439	0.001545047969557345
a04	none	si00577353	28	87	1	0.73322064	-1.208926	0.69740975	1.7652835999999998	-0.0484341	1.1766595	1.4885496	-0.17134228	0	2	0.523663	-1.5127982	-1.2419696000000002	0.08637849	1.7491647000000001	-0.43323702	0.13620575	0.61681527	0.037622462999999995	1.0317901	1.0473584	-0.0947247986598111	0.29308920000000005	0.9665066999999999	-1.8942933999999998	-1.0249021999999999	0.7974647	-0.2928374	0.99049795	0.6651705	1	1	0.5160987	-1.4896711999999999	0.79842764	1.0663743	-0.30419009999999996	1.1183684999999999	-0.12164353	0.9909215	0.7679587	0.5186727	-1.4958194	-0.0947248	-0.0947248	26	0.014511500485241413	0.0006653512828052044	0.01821096241474152	-0.0011790951248258352	0.0013177702203392982
a04	none	si00577353	28	145	1	1.272139	-1.561631	0.57015157	-0.26388735	0.31622848	1.9202529	1.4490985	0.8787004999999999	0	3	1.5582256	-0.88228136	0.99100703	0.76820314	-0.48147574	-1.5942943	-1.0195191	0.101715475	0.8375429	-0.22326353	1.6083771999999998	0.866727414869761	0.66063213	0.45319706	0.5736759	-0.7062614	0.6401033	0.41320235	1.6373271999999999	0.8121351	1	1	1.6295573	-0.9367197	-0.19139054	1.4196155000000001	-1.2039205	1.3709586	-0.5647821999999999	1.6776395	0.42672366	1.6172692	-0.9415824	0.8667273999999999	0.8667273999999999	26	0.008943694643676281	-0.009318310767412186	0.012330017052590849	-0.010115737095475195	-0.002448905259370804
a20	none	si00582757	173	141	0	-0.14086792	0.09596568	0.24952535	0.7314063000000001	-0.20298208	0.024897047999999998	1.3497726	-0.3994699	0	0	1.0667176	-1.5922836999999999	1.0875566	0.7183135	-1.2726806	0.21948671	-1.0195191	0.69966376	0.8375429	1.1411599	0.21769863	0.800420365660825	2.1140974	0.5045847	-0.38694784	0.22085129	1.7672336	1.4336342	1.326755	1.3864522	1	1	1.054066	-1.569049	1.5375495000000001	0.21926637	-0.9208341	1.7870258	1.5634268999999998	1.2871178	1.660713	1.056438	-1.5718976	0.80042034	0.80042034	26	0.014941872097551824	-0.00588489742949605	0.02277909405529499	-0.007252087350934744	0.008140896447002888
a20	none	si00582757	172	218	0	-0.05678136599999999	-0.6924549	1.9010967	0.17104897	-0.46901494	0.28300112	0.19188684	-0.16347726	0	0	1.1069736000000001	-1.6163398000000002	0.35552728	1.8990343	-1.3919829	0.16340896	-0.44165668	-0.094809584	2.3040636	0.9252146000000001	0.95136935	2.07683106293284	1.1384379	-0.38196683	-0.97770214	-1.8894811000000002	0.5971496000000001	1.3841047	0.57877535	1.8510796000000003	1	1	1.0882235	-1.6502162	1.1355708999999998	-0.16939053	-0.14807613	0.8283162000000001	1.1128953000000001	0.47526234	0.9386671	1.0888726999999998	-1.6530141999999999	2.0768310000000003	2.0768310000000003	26	0.01589837111532688	-0.0060504693537950524	0.01813579723238945	-0.015267758630216122	0.008848021738231182
a04	none	si00577353	28	131	1	-0.4137082	-0.5418823	-0.24881782	-1.0134785	-0.5096604	0.13649428	0.15236388	0.08725498	0	2	1.2830093999999999	-1.2283263	-0.45234033	0.651794	0.19056273	1.4964993999999998	0.13620575	0.44974697	0.45424768	-1.4520408	0.11026766	0.634652742638485	0.25299364	-0.38411856	-0.41142315	-2.4130637999999998	0.20325695	0.92623234	0.15820770000000003	1.4328686000000002	1	1	1.2843863000000002	-1.1923635000000001	-0.5198891	0.90316945	-3.111374	0.68436635	-0.20173557	0.13056487	1.3980848	1.2850939	-1.2090243	0.63465273	0.63465273	26	0.01217659655958414	-0.001606364850886166	0.01750609278678894	-0.008188871666789055	-0.004998537711799146
b12	none	si00589022	322	130	0	-0.08294816	0.43000883	-0.26309586	0.80155224	-0.03869344	-0.14276329	1.1155788	-0.38033137	0	0	1.0592495000000002	-0.9792323	1.4559088	0.5520148	-0.6472995	-0.96875167	0.7140681999999999	0.7135189000000001	0.6708928000000001	0.60721284	1.1061461000000001	0.618075980336251	0.44344768	0.74542403	0.32952318	0.32256213	0.6834928000000001	0.0016721414000000002	1.3559912	0.2340867	1	1	1.0507386	-1.0013477	0.52179724	0.62115675	0.034350634	0.7639994000000001	0.22417839	1.2836956	0.39566090000000004	1.0524299	-1.0016836	0.61807597	0.61807597	26	0.009589926339685915	-0.0017606114270165567	0.011411202140152454	-0.007923278026282787	0.002695843344554305
a10	none	si00580125	86	105	0	-0.29610464	-0.24762875	-0.7503280999999999	-0.6568001	-0.2660638	0.2404775	-0.44676864	-0.0005353855	0	0	0.9946466999999999	-1.6351388999999998	0.52649707	0.036488883	-1.0084786000000001	0.39582473	0.13620575	0.34243348	0.3042626	0.94978267	0.41369979999999995	0.203656922780401	0.9179122	-0.05767243	0.2944799	0.5347212	0.5043107	0.9269184000000001	-0.70317554	0.49417934	1	1	1.0135199000000001	-1.6046796	0.7854606	-0.029213013	-0.14840265	0.7422186	0.90484095	-0.7635101	0.6810199	1.0116355	-1.6083448	0.20365693	0.20365693	26	0.015441317111253737	-0.007889299653470516	0.006713969632983208	-0.004408331587910652	0.0043198252096772185
b12	none	si00589022	320	112	0	-0.30198482	0.27791664	-1.227574	0.3142702	-0.23585762	-0.18526752	0.57556754	-0.3909321	0	0	0.6993623999999999	-1.3898747	0.98489124	0.5187550999999999	0.90700233	0.47224003	0.13620575	0.7135189000000001	0.17094253	-0.5058984999999999	-0.6620666000000001	0.31969425889603903	0.3899869	0.36159325	-0.783108	0.07509024	0.44054797	0.34150225	-0.46011899999999994	0.28339663	1	1	0.6909754	-1.3616476	0.43102786	-0.1507039	-0.26370066	0.27787009999999995	0.5913799	-0.46550372	0.46575559999999994	0.69138	-1.3656758999999998	0.31969425	0.31969425	26	0.012601098045706749	-0.002529670251533389	0.008499589748680592	-0.004561390727758408	0.0017577687976881864
a06	none	si00577689	47	188	1	0.36188737	-1.0602356000000002	2.3595629000000002	0.5013761999999999	-0.17329279	0.9107607	-1.6084999	-0.005264475500000001	0	3	1.5319221	-1.5711341	1.482573	1.6495862000000001	0.9843869000000001	-0.008155397	-0.44165668	0.64349234	1.2708331	-1.673288	-0.08989407	1.57952819386582	0.59380615	0.025517335	-1.4124916	-0.61992943	0.43285152	0.7527068	-1.3682181	0.7213145000000001	1	1	1.5818053	-1.5970585	-0.31241634	0.93622196	-1.9939018	0.8590988000000002	-0.11721612	-1.6185241000000001	0.78249377	1.5709159	-1.6006016	1.5795282	1.5795282	26	0.014547642320394516	-0.0006949128000997008	0.01894175261259079	-0.014657384715974331	0.003865817794576287
b04	none	si00587069	252	232	0	-0.5592425999999999	-0.5676838000000001	-0.29871076	-1.5988492	-0.68496084	-0.07787178	0.025138266	0.35972220000000005	0	0	1.2909001	-1.6459675999999999	-0.21297309	2.0487029999999997	-0.93797743	1.0112603	-1.5973815	-1.3338124	2.4707136000000003	1.1218371	0.6429428	2.30890573516412	0.24965234	-0.76006067	-2.6165423	-2.4772942000000002	0.2702333	1.3446685	0.9033501	1.475889	1	1	1.3309467	-1.6803849999999998	0.020404616	-0.8783923	-2.0558357	-0.11641264	0.73488176	0.70411503	1.1393514999999999	1.3288143	-1.6494609	2.3089058	2.3089058	26	0.016291970387101173	-0.009490852244198322	0.011373612098395823	-0.017068898305296898	-0.004643464460968971
a18	none	si00582393	157	90	0	-0.5674749	1.1682192	0.010911413	-0.07180210000000001	0.16801079	-1.1085633999999998	1.5282538	-0.48108372	0	0	0.7855922	-1.1041268999999998	-0.54278755	0.05311875	0.6294334	0.7483801999999999	0.13620575	0.44842923	-0.16235764	-0.8054683000000001	0.7062312	-0.04499451175310901	0.5770997	0.645301	0.40135770000000004	-1.7758479	0.89676744	0.36344463	-1.638089	1.3094263000000002	1	1	0.7723675	-1.0404333000000001	0.63417834	0.7199317	-0.77858424	0.90850943	0.21428926	-1.6408616000000003	0.88922083	0.7698986999999999	-1.0486573000000001	-0.04499451	-0.04499451	26	0.010732172057032585	-3.084741183556616e-05	0.015826674178242683	-0.002552468329668045	-0.003949989099055529
b03	none	si00338086	240	208	0	0.38952420000000004	0.8357825000000001	-0.562928	0.4541203	0.67834264	-0.07003870599999999	0.8160427	0.02830292	0	0	0.8519817	-1.2197684	-0.91850245	1.7493653000000002	-1.2129886	-0.48353523	1.2919306000000002	0.7135189000000001	1.9374334999999998	0.094282456	-1.2377942	1.9110634399105	0.8844992	0.71334785	-0.28353658	0.47056955	1.0261775	0.3678935	0.9432501	0.49455652	1	1	0.8462360000000001	-1.2895204	-0.5631126000000001	0.90684205	-1.4530464	0.8278023000000001	-0.09924778	0.8510726999999999	0.21960957	0.85323894	-1.2765526000000003	1.9110633999999997	1.9110633999999997	26	0.010687228292226791	-0.0042294589802622795	0.014731266535818575	-0.013993390835821629	-0.0024360145907849073
a04	none	si00577353	28	70	1	-0.15439233	0.76898515	-1.4540600000000001	0.20654243	0.3129328	-0.26838836	-0.6083152	-0.24625918	0	2	0.17378816	-1.3408593	1.5526117	-0.32936823	0.9891144000000001	-0.6654595	0.13620575	0.7135189000000001	-0.4789928	-0.8429121999999999	0.56004906	-0.37652975779778897	0.3732804	0.9780993	-0.49194968	0.19405577	0.8812142	-0.24535853	-0.5398515	0.22754568	1	1	0.15610352	-1.355847	0.5347643	0.77346396	-0.0012447219	0.8335684999999999	0.08584159	-0.60688657	0.4219238	0.15507276	-1.3592193000000001	-0.37652975	-0.37652975	26	0.012645291164517404	-0.001259791781194508	0.009759833104908466	0.001586916740052402	-0.004136602394282818
a06	none	si00577689	46	141	1	0.20812069	-2.7849844	-0.94019544	-1.0157036	-0.31137773	1.4206816	0.07177004	0.64599603	0	1	0.85024023	-1.3111157	1.2984831000000001	0.7349434	-0.9175523999999999	-0.8710533000000001	0.7140681999999999	-0.07343669	0.8875379000000001	1.046516	0.665445	0.800420365660825	0.27304143	0.60139793	-0.08103938	-0.5413178000000001	0.55206376	0.10896448	-0.03001741	0.43384179999999994	1	1	0.8846153	-1.2676361999999999	0.4785737	-0.11516983	-0.29908165	0.19823556	0.48860493	-0.055966694000000004	0.52000177	0.8787524999999999	-1.2721685	0.80042034	0.80042034	26	0.011957947164773941	-0.009704362601041794	0.0060162018053233615	-0.0073032970540225515	0.0024943489115685225
a22	none	si00583205	197	146	0	-0.19584759	-0.08392969	-0.7046945	0.044099953	-0.1613353	0.23331222	-0.093598746	-0.21944603	0	0	0.4864308	-0.75564486	0.098197356	0.9843914	0.5225337999999999	-0.78284454	1.2919306000000002	0.7135189000000001	0.95419794	0.5839456999999999	1.0540351000000001	0.883304177171995	0.23962843	0.7664474	-0.9928068000000001	-0.77182496	0.7883794	0.060729399999999996	1.1619747999999999	0.5052907999999999	1	1	0.4893673	-0.7405294	0.79842764	0.4486551	-0.10854544	0.5642431	0.26183647	1.1887035	0.6713296	0.48853472	-0.74500245	0.8833042	0.8833042	26	0.0071942219510674485	-0.0027266426477581267	0.013438179157674313	-0.0069289570674300185	-9.058658179128544e-05
a01	ptk2	none	1	135	1	0.3336625	0.47785717	-0.3805769	0.114848964	0.29340017	0.1317895	0.9779108	0.12291707	0	3	0.417979	-1.1229033000000002	-0.035914015	0.402346	-1.4701734	-0.15838657	0.13620575	-0.0038956134	0.77088284	0.32641279999999995	1.2553781000000002	0.7009597918474211	1.953715	0.039760847	0.27614954	-2.3551002	1.4305631	1.816612	1.3763406999999999	2.8543	1	1	0.41274512	-1.1256826000000002	2.3285396	0.039430022	-1.0989181000000001	1.6363074	1.6361523	1.3333793	2.3426400000000003	0.41000116	-1.1283655000000001	0.7009598000000001	0.7009598000000001	26	0.011314328759908676	-0.010607699863612652	0.025002796202898026	-0.0031310429330915213	0.004615521524101496
a02	abl2	none	17	95	1	0.6894133000000001	0.32574013	1.2766042	1.2246198999999998	0.53161395	0.5737628	1.1596714	-0.04997832	0	1	1.5676633	-1.5036124	0.33211404	-0.09655007	-1.4608383	-0.5097689000000001	-0.44165668	0.3668012	0.05428747	0.4809945	1.5368193	0.037889299758061004	0.22292194	0.8365099	-0.6578198000000001	-0.015516371000000001	0.5962446	-0.230006	0.95830595	0.18834113	1	1	1.6053811000000002	-1.5370085	0.47425136	0.7670158	0.20107039999999998	0.68951184	-0.017459825	0.9690401	0.2844518	1.6057191000000002	-1.5395232	0.037889297999999995	0.037889297999999995	26	0.015033352188766003	-0.003284083679318428	0.010692750103771688	-0.006651029922068119	0.00014386312977876514
a04	none	si00577353	36	100	1	1.1024958999999999	-1.4095927	2.0179405	1.283759	0.16397254	1.6046565000000002	0.24781516	0.13837399	0	3	0.33343658	-1.5805181000000001	-0.88015866	-0.0799202	-1.8938266	-0.2454784	-1.5973815	-1.505005	0.037622462999999995	-0.78363824	1.8743653999999998	0.12077311126923101	1.0916598	0.44997275	-0.70706934	-0.14338199999999998	1.079615	0.85123575	-0.8206849	0.879475	1	1	0.32090336	-1.6162219999999998	1.0534463	0.14923055	-0.4797298	0.99826837	0.9548139000000001	-0.8257618	1.0503294	0.32007042	-1.6165053999999999	0.120773114	0.120773114	26	0.015841610729694366	-0.007796368096023799	0.013042583130300043	9.46688451222144e-05	0.006636957637965679
a02	abl2	none	13	98	1	0.18783407	0.51232606	0.064807065	-0.09014275	0.30307493	0.09563660000000002	-1.3449904	0.111401975	0	1	0.58275825	-1.489272	-0.83491564	0.1362681	1.1979145	-0.90771365	-0.44165668	-0.08887781	0.22093756	1.0190673000000001	0.84886795	0.087619586664763	0.24631104	0.4944242999999999	0.18139403	0.58272564	0.34225813	0.06294338	-1.3945415	3.2763375000000004e-05	1	1	0.6219254	-1.5070466	-0.9045783000000002	1.2853608	-1.7328153000000002	0.7043456	-0.7596493000000001	-1.2164491000000002	0.037309475	0.6115138000000001	-1.4975798	0.08761959	0.08761959	26	0.01397036574780941	-0.0008113468647934496	0.007586808409541845	-0.002575389808043837	-0.006576652638614178
a04	none	si00577353	35	97	0	0.13432445	0.15399963	0.62142223	0.37854597	0.113641225	0.32243058	-1.6686634999999999	-0.10632156	0	0	-0.11865897	-1.5752747	0.39835770000000004	-0.013400725	-1.1017773000000002	0.49313152	-1.0195191	0.62803096	0.27093259	1.0467851000000001	0.52011085	0.071042824362529	0.98139685	0.7702892	-0.12692258	0.19103543	1.1486386	0.37740704	-1.1716508999999997	0.66651213	1	1	-0.1403625	-1.6117923	1.0361569	0.61707264	-0.16542293	1.248304	0.6178537	-1.1323954999999999	0.8750022	-0.14091706	-1.6135948999999998	0.07104282	0.07104282	26	0.015260279178619385	-0.002367442706599832	0.014201601035892962	0.0010356878628954294	0.002902647014707327
b05	none	si00584073	255	124	0	0.06876045	0.5212831	-0.35002396	0.401346	0.31163624	0.09196309	1.2896205	-0.15742777	0	0	0.61822975	-0.5894687	-0.08319729599999999	0.402346	-1.1472474	-0.2753295	0.13620575	0.7135189000000001	0.58756775	0.089026436	0.96988034	0.518615406522847	0.72077554	0.5294438	0.034447897000000005	0.15506776	0.7645764	0.42150617	0.59437495	0.49694648	1	1	0.60017496	-0.52358603	0.6817241999999999	0.38253227	-0.24559864	0.8201523999999999	0.5493411	0.6791977	0.6503199000000001	0.6018576999999999	-0.52624035	0.5186154000000001	0.5186154000000001	26	0.005481861997395754	-0.0045047937892377385	0.011617550626397131	-0.004776698537170887	0.0019485290395095944
b08	none	si00391398	288	118	0	-0.25347334	-0.24887627	0.6969703	0.7371209	-0.44867676	0.016407823000000002	0.46923092	-0.47851285	0	0	1.4127616000000003	-1.2296928999999999	1.2233546	0.43560573	0.05528354	-1.5270423999999998	0.13620575	0.42215633	0.35425759999999995	-0.37675714	1.2547863000000001	0.419154832709443	0.36993912	0.6172988	-1.8602079999999998e-05	-0.14099069	0.57511705	0.10644469999999999	0.13882667	0.34960407	1	1	1.395386	-1.2524148000000002	0.6471454000000001	0.21552032	-0.09170423400000001	0.47469399999999995	0.43088228	0.15785803	0.5496156999999999	1.3943777	-1.2540036	0.41915482	0.41915482	26	0.01169306319206953	-0.0012179632904008029	0.011249207891523838	-0.008132158778607845	0.004855658393353224
