well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	204	3	0	-0.5795292	1.2003115	-1.480516	-0.94143075	0.38866732	-1.0404308	1.1355913	-0.121842004	0	0	-1.6493578999999998	1.2005593	-1.1430405000000001	-1.4103097	0.8243443000000001	0.49967942	-0.44165668	0.28827098	-1.5288883	-0.12952487	1.6794163	-1.48717283204747	-0.8563177	-0.9289790000000001	0.6662286999999999	-0.008971932	-1.1042849	-0.24814938	1.6042733999999998	-0.744143	1	1	-1.6521721	1.2462867	-1.3022345	0.6595179	-0.61577857	-0.6850016999999999	-0.97532374	1.6678952	-0.90158564	-1.6630298	1.2488122	-1.4871728000000002	-1.4871728000000002	42	-0.010043298825621605	0.005106649361550808	-0.006566118914633989	0.015388643369078638	-0.006917109712958336
a18	none	si00582393	157	27	0	0.3398367	-0.8014011999999999	-0.65315557	-0.47727197	-0.026101278	0.9536287	-1.0424091999999998	0.40661347	0	0	-0.42235020000000006	0.72908795	0.49917570000000006	-1.0777123	0.664821	-1.5732958000000001	-1.5973815	-0.13643214	-1.0622681	0.93155	2.2342603	-1.08933053679385	-1.0100175	0.697807	2.0788734	0.5435894	-0.70960414	-1.1996653	-0.039798565	-1.0437754000000001	1	1	-0.42895705	0.6493392	-0.39021865	0.003925849	1.7903391	-0.9221119000000001	-0.61825705	-0.086922884	-0.9592277	-0.42935340000000005	0.6505930999999999	-1.0893306	-1.0893306	42	-0.00584375811740756	-0.0031048492528498173	-0.01325140055269003	0.008422622457146645	-0.0015098063740879295
a13	znf729	si00575589	117	50	0	-0.51455325	-0.16721189	0.06559982	-0.36486286	-0.6757279	-0.3183106	-0.8171257	-0.32647008	0	0	-0.9028405	1.5792891000000002	0.29430035	-0.86152405	-1.3556837	0.23989207	-1.0195191	-0.31060353	-0.6456429	0.47679859999999996	-1.0340022	-0.7080650038424692	-1.5813796999999998	-3.2900257000000006	-2.3033228	-0.85707057	-2.0545392	-0.75499034	0.25672254	-1.2906181	1	1	-0.9061396	1.4910489	-1.8425281999999998	0.18909246	-0.4511486	-1.867193	-1.5809422	-0.32098693	-1.5303078	-0.9114921999999999	1.5055417	-0.70806503	-0.70806503	42	-0.01509059313684702	0.008217963390052319	-0.011052907444536686	0.007301769219338894	-0.0022481824271380897
a02	abl2	none	12	19	1	0.0061365454	1.1449755	-0.86203146	-0.75226074	0.7321508000000001	-0.68360543	0.896018	0.30782253	0	1	-1.458508	1.5377216	0.9311208000000001	-1.3770499	-0.7966505	-0.88190764	-0.44165668	0.053987622	-1.1622581	0.93296975	0.35600486	-1.22194463521172	-0.41860749999999997	-0.977038	0.48688909999999996	1.2253044	-0.84273773	0.11116179999999999	0.7605482	-0.6986908000000001	1	1	-1.459926	1.5365514	-0.24325874	-0.97168565	0.9834238999999999	-0.73227316	0.17011099999999998	0.8099270000000001	-0.57832646	-1.4612882	1.5382192	-1.2219447	-1.2219447	42	-0.01461866404861212	-0.0029134773649275303	-0.009992138482630251	0.013988876715302469	0.0028315316885709767
a01	ptk2	none	6	4	1	-0.8176765	-1.31077	-2.277356	-1.9330769	-0.5740012	0.46062043	-0.7162079	0.34450006	0	3	-1.4693653999999998	1.3690776000000002	-1.1488205	-1.4435694	0.5261493	1.4261053999999997	-1.0195191	-0.8276363000000001	-1.5288883	-0.9331927	1.022974	-1.47059606974523	-1.0367478	0.7367956999999999	-0.16851577	0.5074204999999999	-0.72427654	-1.2611809999999999	-1.1464902	-1.0603799999999999	1	1	-1.4816115	1.3825322	-0.5371785	0.46509475	1.4559001	-0.7793179	-0.8688136000000001	-1.0797302	-0.96891797	-1.4817954	1.3848523000000001	-1.4705961	-1.4705961	42	-0.012061804533004759	-0.0013353321701288225	-0.014061076566576958	0.014789531007409097	-0.009819450788199902
a04	none	si00577353	30	12	0	-0.70801115	0.5992976999999999	-1.0526544	-0.59543514	-0.5777308000000001	-0.85704476	1.1925894	-0.41845623	0	0	-1.3330997	0.7685513	-1.1067216	-1.2772708000000002	0.79839873	0.59911764	-0.44165668	0.054407343	-1.1955882	1.1170790000000002	-0.59986615	-1.3379819713273602	-0.8128808000000001	0.15406413	0.5592103	0.90158737	-0.81533915	-0.7209572	1.2897014999999998	-0.95115185	1	1	-1.3420471999999999	0.76425683	-0.42479745	-0.33342838	1.3775233999999998	-0.892998	-0.35932505	1.2564813999999997	-0.855082	-1.3431859	0.7651296999999999	-1.3379819	-1.3379819	42	-0.0072702248580753795	0.003599936608225107	-0.009939225390553473	0.01296436320990324	-0.000428737053880468
a11	loc388499	si00515081	95	15	0	-0.34255806	-2.4428623	-1.2242517	-1.109302	-0.742156	0.60825783	-0.9902636999999999	0.21824837	0	0	-1.5508993	1.177209	-0.31443992	-1.1941215	1.0624732	-0.8934556	-1.0195191	-0.89144915	-1.4788933000000002	-0.8467464	-0.745114	-1.2882516844206597	-1.5613318999999999	0.026701204	-0.7840569000000001	-0.48068982	-1.5738450000000002	-1.4276379	-0.15897016	-1.3714594999999998	1	1	-1.5338402	1.131237	-0.8181313	-0.23747422	2.1831287999999995	-1.6161568000000002	-1.0932828	-0.2806896	-1.4063293	-1.5371828	1.1313162	-1.2882516000000002	-1.2882516000000002	42	-0.01194019615650177	0.0014660655288025735	-0.0174539964646101	0.013720350340008736	-0.0038190803024917845
a01	ptk2	none	2	1	1	-0.71741945	0.6279203000000001	1.1339908	0.5543878000000001	-0.53436226	-0.84667546	1.3324837999999999	-0.7899875	0	1	-1.6712846999999997	0.7311304	-0.66721416	-1.5100889	0.3521222	1.3288758999999999	-2.1752439	-2.6406843999999996	-1.4288983	1.4019542	-0.21570356	-1.52032635665194	-0.73603094	0.69273293	-0.21667406	0.51656216	-0.43617555	-0.9418907	0.98758423	-0.7819221	1	1	-1.6859123	0.81763697	-0.8786441999999999	0.33349732	0.5927965999999999	-0.7518748000000001	-0.7304936	1.1323689	-0.96448016	-1.6811223000000002	0.8117718	-1.5203263999999999	-1.5203263999999999	42	-0.006987881846725941	0.008074333891272545	-0.005849805660545826	0.016024937853217125	-0.004265600815415382
a06	none	si00577689	47	14	0	0.08875305	-0.19587965	1.1494262	-0.33066112	-0.12319901	0.37389920000000004	-0.54502326	0.14955878	0	0	-1.4754103	1.5975858	0.6328709	-1.0943421999999998	1.304173	-0.72079444	0.13620575	0.3296759	-1.4288983	-1.2068424	-0.24389109	-1.30482844672289	-0.79617435	0.8012818	1.024508	0.46888137	-0.41192943	-1.0653354	-1.4352639999999999	-0.8235584999999999	1	1	-1.5224565	1.6071122	-0.31673870000000004	0.33798376	1.0933104999999999	-0.576888	-0.5859479999999999	-1.4178125	-0.6745935000000001	-1.5231082	1.6098013	-1.3048283999999999	-1.3048283999999999	42	-0.01580120250582695	0.004196840338408947	-0.003855236573144794	0.01379371527582407	0.0017961541889235375
a04	none	si00577353	35	80	0	-0.88794464	-0.12203613	-1.1998277	-0.89619726	-0.93010426	-0.6538431	-0.56669486	-0.48607957	0	0	-0.41884956	1.6359286	-0.12321410000000001	-0.11317994	0.7277392	-0.7755297	-1.5973815	-0.06388758	-0.32900771	-1.0213008	-0.50522876	-0.21076213477544897	-0.993311	-2.0899034	0.9940975000000001	0.35468720000000004	-1.4273782	-0.14513686	0.45177767	-0.9785741	1	1	-0.44548625	1.6727872	-1.531319	0.50478226	-0.47899267	-1.0461912	-1.1239331	0.023289725	-1.1892083999999998	-0.44614822	1.6583433	-0.21076213	-0.21076213	42	-0.016486434265971184	0.004051212687045336	-0.011002516373991966	0.0030449070036411285	-0.0013310657814145088
a02	abl2	none	15	23	0	-0.49691275	0.63607186	-0.5299297	-0.26129866	-0.15208878	-0.49991548	1.7216266	-0.35104886	0	0	-1.4041436999999999	1.4350191	-0.42421192	-1.0111929	0.8943491	-0.7339901999999999	0.13620575	0.41503227	-1.2289181999999998	-0.69448674	-0.73867714	-1.15563758600279	-1.1169391000000002	0.25652656	-1.0426154	0.11110201	-0.99598914	-1.0062289	0.99471146	-1.0361023	1	1	-1.4057461000000002	1.4162953999999999	-0.54150087	-0.20250075	1.4029046	-1.1235487	-0.6590366	0.99741143	-0.95542413	-1.4060563999999998	1.4159568999999999	-1.1556376	-1.1556376	42	-0.014186196960508825	0.005374202504754066	-0.006858609151095153	0.011853204108774662	-0.002357020974159241
a06	none	si00577689	48	7	0	-0.9687971	0.78919774	-0.9522306	-0.68008137	-0.60087454	-1.0876079	0.90836525	-0.6722862	0	0	-1.6605608	0.98964655	0.14371754	-1.3770499	0.5177136999999999	0.54053146	-1.0195191	0.080640115	-1.4955584	0.28241068	-0.91914195	-1.42086578283853	-0.5188465	-0.5511967	0.4165188	0.24910936	-0.78237045	-0.09972525	0.8566934000000002	-0.5121435000000001	1	1	-1.6670698	0.9691781999999999	-0.60201377	0.29457140000000004	0.22142366	-0.46886292	-0.45556515	0.6980232	-0.58846927	-1.6658716	0.9770168	-1.4208658	-1.4208658	42	-0.009488573297858238	0.006626023445278406	-0.004273754544556141	0.015273591503500937	-0.0012224618112668395
b05	none	si00584073	260	9	0	-0.77034104	1.3094961999999999	-1.5506601	-0.60058516	0.15394108	-1.4507649999999999	0.42531599999999997	-0.48109013	0	0	-1.5970906999999999	1.6053836000000001	1.0428066999999999	-1.3437903	0.5134049	0.38298655	-1.0195191	0.3984607	-1.4288983	-0.5167550999999999	-0.87010574	-1.3877122582340602	-0.62242675	-2.1888838	0.97657037	1.2062631000000001	-1.2129698	0.1920785	-1.2003774999999999	-0.8613376	1	1	-1.5670661	1.5826418	-1.1163733999999998	-0.16959733	0.17361617	-0.91009784	-0.48444182	0.01782101	-1.0281451	-1.5702888000000002	1.5822332000000001	-1.3877122	-1.3877122	42	-0.015355103649199009	0.004288967698812485	-0.011451570317149162	0.01464912388473749	0.0018364444840699434
a11	loc388499	si00515081	99	28	0	-0.67449415	0.15133673	-1.0714198	-1.2296214	-0.5143827	-0.37293705	1.5853801	-0.05664364	0	0	-0.76786804	1.3340508999999998	1.1168061000000002	-1.1941215	-1.3858693000000002	0.23481336	-0.44165668	-0.8329816999999999	-0.96227807	1.1545391999999999	0.19724445	-1.07275377449162	-0.7226657	-0.06957569999999999	0.6822090999999999	0.93866205	-0.8232891999999999	-0.5282022	1.3126446000000003	-0.88075113	1	1	-0.7519434	1.2831133999999997	-0.38157395	-0.40516093	1.2380372	-0.83326644	-0.2568908	1.2297063	-0.77493495	-0.75230867	1.2850093999999999	-1.0727538	-1.0727538	42	-0.011999819427728651	-0.0013472377322614193	-0.011429588310420513	0.009452437050640585	-0.000902294006664306
b07	none	si00499625	274	55	0	-0.9232256999999999	-0.113331296	-2.0385744999999997	-1.0960705	-0.8172279	-0.52452815	0.33756363	-0.43334824	0	0	-0.9448253000000001	0.5933461999999999	1.1178247	-0.6120760000000001	0.057345375	-1.0525405	-0.44165668	0.32298493	-0.5956479	0.24484691	0.8739287	-0.625181192331299	-0.69259405	0.6370444000000001	0.13181528	0.6313810999999999	-0.42851475	-0.86326385	0.57057554	-0.7742905	1	1	-0.95260316	0.5863089	-0.29512694	0.3762	1.1118692	-0.458771	-0.5205318	0.64720327	-0.66408795	-0.9536639000000001	0.5880996000000001	-0.6251812	-0.6251812	42	-0.005588206462562084	0.0026219876017421484	-0.005589602515101433	0.007074103225022554	-0.004341832827776671
a02	abl2	none	10	25	1	-0.4792722	0.9386450999999999	-1.8622019	-1.6025709	0.19404343	-0.64763725	-0.98715943	0.45891318	0	1	-1.0944648000000001	1.0020396999999999	-0.09894889999999999	-1.1774915000000001	-0.98955506	-0.035337213	-1.0195191	-1.0957181	-1.0456032	0.36505955	1.2762026000000002	-1.12248406139832	-0.64581585	-2.7179914000000003	1.2264149	0.38763642	-1.2641186000000002	0.28759193	-1.4042569999999999	-0.6650626999999999	1	1	-1.1219006	0.9049375	-0.9348348	-0.2227205	-0.5582001	-0.9014559999999999	-0.44034603	-1.1891453	-0.5686361999999999	-1.1320351	0.91476554	-1.1224841	-1.1224841	42	-0.008173687383532524	-0.004014839883893728	-0.014337683096528053	0.01185142993927002	-0.003417782718315721
a05	none	si00408485	39	10	0	-1.1710752	0.7592861999999999	-1.6721104	-1.1132603	-0.89198214	-1.3077652	-1.7269902	-0.7670846	0	0	-1.6275403	1.4936843	0.83582544	-1.4934591	-0.59502405	0.22540762	-0.44165668	0.38819072	-1.2622482	0.72889525	0.1370232	-1.37113549593183	-1.6114514	0.28079522	0.6396754	0.6292791999999999	-1.6341367	-1.6851764999999999	-1.5674181999999999	-1.6932310000000002	1	1	-1.6382246	1.4485591999999998	-1.8641400000000001	-0.9336781	1.4094231000000002	-2.3128908	-1.4356624	0.63878155	-2.1204959999999997	-1.6359122	1.4635124	-1.3711355	-1.3711355	42	-0.013756449334323406	0.009838571771979332	-0.019129058346152302	0.013092641718685629	-0.004845637362450361
a02	abl2	none	14	34	1	-0.053841278	1.211964	1.4542823	-0.12227564	0.91554016	-0.74165726	0.13125959	-0.048423138	0	2	-0.94504756	1.6396823	-0.78219926	-1.0610825000000002	-1.0749785	-0.555952	-0.44165668	0.34784865	-0.9456129999999999	0.3148311	-1.1183153000000001	-0.9732932006782129	-0.5723073000000001	0.23559701	0.4826732	0.8140324999999999	-0.53724456	-0.51013285	-0.18829533	-0.71881706	1	1	-0.9097988000000001	1.6160398999999999	-0.21732464	-0.34007126	1.1020576000000002	-0.6556763000000001	-0.131971	-0.19752342	-0.600061	-0.91080517	1.6178328000000002	-0.9732931999999999	-0.9732931999999999	42	-0.016514647752046585	0.0015280965017154813	-0.004462652839720249	0.009801294654607771	0.0019595578778535128
