well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	350	70	0	-0.6412711	0.40675965	0.6782626	0.7752348000000001	-0.49188253	-0.57931244	-0.09281965	-0.7786059000000001	0	0	-0.5510019	1.643114	-0.086249545	-0.29610848	0.7448383000000001	-0.734132	-0.44165668	0.7135189000000001	-0.42899778	-0.7764019	-0.39476192	-0.37652975779778897	-0.3918771	0.01364767	0.76432866	1.0686239	-0.49493557	-0.2435478	-0.40745909999999996	-0.63663405	1	1	-0.54286027	1.6066097	-0.20003524	-0.30014127	0.8564709	-0.49472445	-0.008585997	-0.5182839	-0.49858707	-0.54412735	1.6093487	-0.37652975	-0.37652975	46	-0.016180898994207382	0.005267278756946325	-0.0013793479884043336	0.004481210839003325	0.00791677925735712
b13	none	si00585305	333	34	0	-0.7438802	-0.54435664	0.11477903	0.32243392	-0.8663993000000001	-0.32897502	-1.0393295	-0.7549157	0	0	-0.9552755999999999	1.6192999	0.7847294	-0.86152405	0.8293841000000001	-0.563972	-1.0195191	0.50991243	-1.1289281999999998	-1.0580225	0.009031174	-0.9732932006782129	0.21623935	-1.0412073	0.6662286999999999	0.9568886000000001	-0.36169416	0.7642401999999999	0.88125277	-0.13867201	1	1	-0.95080155	1.6477148999999998	-0.29080459999999997	-0.5624637	-0.026465826	-0.21040250000000002	0.44173014	0.27217525	-0.22450335	-0.9500639000000001	1.6404991000000002	-0.9732931999999999	-0.9732931999999999	46	-0.01586560346186161	0.004224248230457306	0.000183493277290836	0.0104158790782094	0.01181003637611866
a14	none	si00517741	119	4	0	-0.8156184	-0.47323000000000004	0.8711815	-1.0209036	-0.9827379	-0.5181806999999999	0.7243625	-0.34029567	0	0	-1.6490977	1.1512437	0.50461817	-1.2107513	1.3004396	0.70064926	-1.0195191	-0.54483193	-1.4955584	-0.36174574	-1.2647628	-1.47059606974523	-0.12791447	0.0018844789999999999	1.0847903	0.38091797	-0.21572983	0.07238076	0.39125946	-0.22504795	1	1	-1.6875442999999999	1.135624	-0.7489737	-0.57877547	-0.6035244000000001	-0.60116017	0.07472512	1.2738459	-0.37546915	-1.6767987000000002	1.134824	-1.4705961	-1.4705961	46	-0.011083344928920269	0.0056062634103000155	-0.001821102108806372	0.015935422852635384	0.0048578400164842606
a03	msl1	si00498785	23	42	1	-0.51719934	-1.8316631	0.47937164	-0.20163913	-0.9782215	0.04783694	0.43387717	-0.39119884	0	1	-0.77973545	1.1540860000000002	-1.2694038	-0.91141367	-1.0423069	-0.503095	0.13620575	-0.06638024	-0.77896297	-0.12148887	-1.0407608	-0.8406791022603409	-0.47540959999999993	-0.6973658	0.5807866	0.9609953000000001	-0.7899480999999999	-0.005395708000000001	0.929529	-0.67650944	1	1	-0.81618774	1.1200426	-0.7792302	0.31125440000000004	0.09125708	-0.46888384	-0.47040728	0.9460074	-0.69216245	-0.8123694	1.1271316999999998	-0.8406790999999999	-0.8406790999999999	46	-0.011733797378838062	0.004337627440690993	-0.0040368945337831965	0.008296623826026917	0.00723901391029358
a01	ptk2	none	6	18	1	-0.7882756	0.27216107	0.06940555	0.011576027	-0.79984754	-0.7834071	1.3227162000000001	-0.7099225	0	1	-1.075177	1.3714348	-0.51556724	-1.1109719999999998	1.0702441999999999	-0.17775297	0.7140681999999999	0.6322878000000001	-1.2789133	-0.17660047	-1.0375801	-1.23852139751396	0.26301754	-0.17121513	0.6551925999999999	0.6850819	-0.020427996	0.46248773	1.393727	-0.02042909	1	1	-1.0764768	1.3656746000000002	0.39644906	-0.61356664	0.40535545	-0.01068764	0.6694936	1.3832383999999998	0.13728958	-1.0760506	1.3677487	-1.2385215	-1.2385215	46	-0.013596417382359505	0.003749682102352381	0.003197205252945423	0.012167486362159252	0.01007257401943207
b04	none	si00587069	252	72	0	-0.6539135	0.8477825000000001	0.61055773	0.69723046	-0.34959644	-0.9483732	0.05347381	-0.77076626	0	0	-0.597322	0.8546305000000001	1.3795865	-0.3958877	-0.51400304	-0.8949587999999999	0.13620575	0.7135189000000001	-0.2790127	0.55381477	0.7270228	-0.34337623319332106	-0.34844023	-2.089136	0.17473295	1.1049443	-0.97395563	0.49121693	-0.5228693	-0.6113084	1	1	-0.6145166	0.8625726	-0.45505390000000007	-1.2947053999999998	0.42146856	-0.8148259	0.24376275	-0.012057243	-0.5416491999999999	-0.6154103	0.8638948000000001	-0.34337622	-0.34337622	46	-0.008109971880912779	0.0044123451225459576	-0.003961964510381222	0.004441882949322462	0.013625478371977806
b11	ccdc141	si00493829	312	11	0	-0.6215725000000001	-1.2947977	1.010809	0.25027576	-0.9886751	-0.15593757	-1.0556437	-0.6279786	0	0	-1.5629456	0.79445875	1.1773577	-1.2273811000000001	1.1899387	0.22692798	-0.44165668	0.33209336	-1.5122233999999999	-0.87194026	-0.45717305	-1.3545587336296	-0.5856725	-0.6403131999999999	1.2488854999999999	0.95851016	-0.8639780999999999	-0.13493799	1.6340128999999999	-0.76808506	1	1	-1.5440037	0.8387565999999999	-0.5890466999999999	-1.3320469	0.83715326	-1.0547388999999998	0.011515721000000001	-1.2223556999999998	-0.80454886	-1.543384	0.8335401	-1.3545587	-1.3545587	46	-0.007883209735155106	0.007060339208692312	-0.007418576627969742	0.014306665398180485	0.014386623166501522
a14	none	si00517741	120	92	0	-0.6468573000000001	-0.7099413	0.010053988	0.69140965	-0.9397784	-0.34130278	0.28198606	-0.76362497	0	0	-0.8025124	1.4278382	0.89577204	-0.046660464000000006	-0.044056617	-1.3179858	0.7140681999999999	0.7135189000000001	-0.14569263	-0.4884611	0.9665362	-0.011840987148641001	-0.28495553	0.07401492	1.3131605	1.0152458	-0.37494344	-0.17311592	-0.30709952	-0.5367566999999999	1	1	-0.79677665	1.4332249	-0.070364736	-0.31155092	0.87211275	-0.38531604	0.101885565	-0.41047406	-0.40345246	-0.79765606	1.4346303	-0.011840986999999999	-0.011840986999999999	46	-0.013712860643863678	0.004932885058224201	-0.00021008089242968708	0.0035436584148555994	0.011226702481508257
a05	none	si00408485	43	26	1	-1.2157645000000001	-0.41788763	0.1433076	0.44382617	-1.4533542	-1.1487741000000002	-0.40738875	-1.2643532	0	1	-1.4319555	1.3290787	0.027017713999999998	-1.0777123	-0.21395423	-1.1918904	-1.0195191	0.7135189000000001	-0.96227807	0.96071297	0.23455442	-1.10590729909609	-0.7694439000000001	-0.91950977	-1.4968424999999999	-1.268191	-0.89786696	0.0059998087	-0.9639151	-0.21599121	1	1	-1.4212044	1.3237268	0.0031152153000000003	-1.1461538	0.9819912000000001	-0.9787598	0.006490615	-0.6777479999999999	-0.38769513	-1.4247353	1.3247207	-1.1059073	-1.1059073	46	-0.013170582242310049	0.010845277458429337	-8.54304016684182e-05	0.01192703563719988	0.0075845797546207905
a04	none	si00577353	30	54	1	-1.065232	-1.2076544	0.21485170000000003	1.0302563	-1.4273983000000001	-0.82737684	-0.83359665	-1.2040806999999998	0	1	-0.71756846	1.090425	0.21181825	-0.5954461	0.23949797	-1.0028764000000001	0.13620575	0.7135189000000001	-0.54565287	0.6221764	0.63644683	-0.641757954633533	-0.7427135	-0.35714749	0.75553393	0.93091255	-0.93997675	-0.4292835	-0.8794671999999999	-0.8963492000000001	1	1	-0.7119458000000001	1.1012167	-0.42047510000000005	-0.5364270000000001	1.1969353999999999	-0.8982447	-0.23777329999999997	-0.8804837999999999	-0.7917798	-0.71225363	1.1024861000000001	-0.64175797	-0.64175797	46	-0.01072531845420599	0.009764325805008413	-0.004490083083510399	0.005909415427595377	0.012169456109404564
b15	none	si00520933	345	30	0	-1.1599028999999998	-1.6354201000000002	-0.025832737	0.93030953	-1.5126628999999998	-0.8335336	1.1728413	-1.2848756000000001	0	0	-1.3291469999999999	0.92945606	0.21226075	-0.994563	0.9589822	-0.15640195	-0.44165668	0.7135189000000001	-1.2622482	-0.6310766	-0.7348465000000001	-1.0396002498871502	-0.8095395000000001	-1.387208	0.8392229999999999	1.0755713	-1.2434515	-0.18431656	1.5357021	-0.99069196	1	1	-1.3152026	0.9340805	-0.8613548000000001	-0.5415704000000001	0.56733763	-1.054848	-0.38549829999999996	-1.6577002	-0.9404814	-1.3205543	0.9376296999999999	-1.0396003	-1.0396003	46	-0.00932652223855257	0.011852105148136616	-0.006864379160106182	0.011215072125196457	0.013937033712863922
a01	ptk2	none	6	9	1	-0.80062395	-0.6084608	1.8971527	0.534292	-1.0991626	-0.6031126	1.4997435	-0.8581755999999999	0	1	-1.2031016	1.5211495000000002	-0.008178981	-1.3105305	0.32329783	0.9641284	-0.44165668	-0.7919350000000001	-1.2455832	0.8920024999999999	-0.781682	-1.3877122582340602	-0.32839242	-0.8129371999999999	0.9550200999999999	1.1011847	-0.72291005	0.15585941	-1.5424913999999998	-0.59432644	1	1	-1.2014138	1.4937403999999999	-0.10494353599999999	-1.1941941999999999	0.98018223	-0.68960047	0.32568285	-1.5029718	-0.46974358	-1.2027428999999998	1.4954871	-1.3877122	-1.3877122	46	-0.014383244328200815	0.006031839642673731	-0.0055085462518036366	0.013423758558928968	0.014819100499153137
b08	none	si00391398	282	7	0	-0.7485844	1.0244944999999999	1.0522743	-0.37554905	-0.20126154	-1.0944072	1.7449009999999998	-0.5448286	0	0	-1.6835741999999998	1.5414370000000002	-1.3122871	-1.3437903	1.0677936000000001	0.36652070000000003	-1.5973815	0.43478486	-1.2789133	1.1667279	-0.8890299999999999	-1.42086578283853	-0.10452538	-1.0572312	0.87621635	0.895868	-0.5779947	0.49839535	-1.5158958	-0.36199167	1	1	-1.6648933999999997	1.4562995	-1.2201098	-1.2177138	-1.0248109	-0.92391574	0.095955715	-1.0378501	-0.6417191	-1.6761442	1.4717475	-1.4208658	-1.4208658	46	-0.014425098896026613	0.006966096349060535	-0.003704936476424336	0.016018761321902275	0.006716147530823946
a14	none	si00517741	119	39	0	-0.55747855	0.46663284	0.9955453000000002	1.1735723999999998	-0.48468488	-0.6309596	0.3211854	-0.8004232	0	0	-1.2715371000000002	1.2066354	-0.32558236	-1.0111929	-0.8235565	-0.61780655	0.13620575	0.7135189000000001	-0.9456129999999999	-0.45573714	0.8471656999999999	-0.8904093891670429	-0.6190855	0.1118267	0.028675972999999997	0.8968328999999999	-0.6522526999999999	-0.50748444	0.6518166999999999	-0.7805382	1	1	-1.2818029	1.1945374	-0.28648224	-0.1201546	1.1389699	-0.62813985	-0.26136616	0.70748883	-0.66671413	-1.2825345	1.1959893999999998	-0.8904094000000001	-0.8904094000000001	46	-0.011164365336298944	0.008906419388949871	-0.0009531836840324104	0.010047942399978638	0.007527490146458148
a11	loc388499	si00515081	94	28	0	-0.7591687	0.83378094	-0.51256955	0.40519658	-0.48443702	-1.0428620000000002	0.4571325	-0.78982246	0	0	-1.3786087	1.105717	0.14964274	-1.1608617	-0.79568	-0.53444207	0.7140681999999999	0.7135189000000001	-1.0456032	-0.084841736	0.9716739	-1.07275377449162	0.13270687	-1.2895093999999998	1.4021096000000002	1.0598767	-0.48328626	0.7646289000000001	0.037097894	-0.2302473	1	1	-1.3915704	1.1021103	-0.42047510000000005	-0.17057236	-0.2874737	-0.15914063	0.20641606	0.4879763	-0.22223918	-1.3872938999999997	1.1115582	-1.0727538	-1.0727538	46	-0.010017008520662785	0.005729959346354008	0.0004981009406037629	0.012158867903053759	0.00974863488227129
a03	msl1	si00498785	23	38	1	-1.231641	-1.040866	0.0064219045	0.8343465	-1.5885017	-1.1100864	0.58446664	-1.3491918	0	2	-0.8995683000000001	1.0757438999999998	-1.0621200000000002	-0.8448941999999999	1.0396558	0.5011680000000001	0.13620575	0.18702124	-0.77896297	0.716884	-0.63202345	-0.906986151469277	-0.62242675	-0.8392939	-0.31708276	0.51083297	-0.90721273	-0.056110524	0.529697	-0.67927694	1	1	-0.87895995	1.0585577	-0.6582043000000001	-0.17856109	0.0710621	-0.7168561	-0.30050075	0.80503505	-0.5779644	-0.8837925999999999	1.0550526000000002	-0.9069862	-0.9069862	46	-0.010317136533558369	0.011290640570223331	-0.0009765700669959188	0.008451785892248155	0.00901148281991482
b16	none	si00589785	355	33	0	-0.17232688	0.0083753485	0.28671917	-0.047792666	-0.35512683	-0.07212025	-0.35794729999999997	-0.16719086	0	0	-1.1909918	1.4562541000000002	1.2333163	-0.91141367	0.5700046	-1.011673	0.7140681999999999	0.09545653	-1.1122631	-0.25795168	0.9426945	-0.9898699629804469	0.0023961915	-2.0923097	0.83731	0.7136444000000001	-0.71131146	0.86132056	-0.58214295	-0.22571878	1	1	-1.1613652	1.4705462	0.14575277	-1.7755721000000002	0.5845587	-0.52211344	0.75572366	-0.7007843	-0.1266969	-1.1627716000000001	1.4723006	-0.98986995	-0.98986995	46	-0.01370835304260254	-0.0014352472499012947	-0.004971574526280165	0.011675297282636166	0.01577281579375267
a06	none	si00577689	46	44	1	-0.7612268	-2.7063181	1.2357806999999998	1.4098216000000001	-1.2186731000000002	-0.11880834400000001	0.6204853	-1.0013442	0	1	-0.9638091999999999	1.6251533	1.1641202	-0.6619656	1.0922365	-0.42866504	-0.44165668	0.6497725999999999	-0.97894305	-0.9640938	0.06986767	-0.8075255776558729	-0.28161424	0.57049954	0.92530423	0.049281637999999996	-0.0115802325	-0.38231024	1.4124218000000002	-0.2444618	1	1	-0.95476514	1.6477653	-0.5371785	-1.0429986	-0.11641793	-0.8219694	0.116088964	0.8302379000000001	-0.396434	-0.9550446	1.6366323	-0.8075256	-0.8075256	46	-0.015583543106913568	0.01076956745237112	0.004141828510910273	0.008819837123155594	0.015266907401382925
a04	none	si00577353	30	58	1	-0.9305759	-1.7393581999999999	1.2439646	1.5130609	-1.3508377	-0.55761844	0.026551303999999998	-1.1576781	0	2	-0.6633773000000001	0.6169673999999999	-0.44671720000000004	-0.6785955	-0.23795666	-0.99119925	0.13620575	0.7135189000000001	-0.44566279999999997	0.9576264000000001	-0.17586729	-0.5754509054245971	-0.7794678	-0.87715805	-0.079671964	0.5897077	-1.0980663999999998	-0.27105168	0.75784403	-0.84087574	1	1	-0.66263294	0.6018054	-0.42479745	-1.2602503	1.1468686000000001	-1.104148	-0.070719205	0.73614	-0.7782859999999999	-0.6634265	0.601957	-0.5754509	-0.5754509	46	-0.006408733781427145	0.01009725034236908	-0.003677189582958817	0.005495595745742321	0.016907116398215294
a04	none	si00577353	32	38	1	-0.18144116	-0.6108916999999999	1.2188914	0.7952604999999999	-0.5480331	0.12840867	0.12145395	-0.44450128	0	1	-0.86434615	0.7509219	1.3785803	-0.7783747	0.85085624	0.93399936	1.869793	0.7135189000000001	-1.028938	-0.6717181	-0.9871413	-0.906986151469277	-0.7193244000000001	0.21411066	-0.34280340000000004	-0.5235335999999999	-0.57807374	-0.5305316999999999	-0.19458482	-0.44694212	1	1	-0.84480315	0.7622565	-0.031463586	-0.49601406	0.8630716999999999	-0.79885125	-0.16698392	-0.1610802	-0.37012622	-0.8453169	0.76402676	-0.9069862	-0.9069862	46	-0.007311777677386998	0.0069539682008326045	0.0026407877448946238	0.008228722028434277	0.009342762641608715
a01	ptk2	none	7	23	1	-0.8438433000000001	-1.2530261999999999	0.38011086	0.41024944	-1.1041241000000002	-0.3408481	1.5003992	-0.8683003	0	2	-1.43695	1.2302186000000002	-0.17947784	-1.2273811000000001	-0.5570559	-0.9027197	0.13620575	0.7135189000000001	-1.0789331	0.87612593	-0.27081823	-1.15563758600279	-0.051064596	-1.3031778	1.0206559000000002	0.98866653	-0.61642164	0.5979939999999999	-1.6729215	-0.3474419	1	1	-1.4325051000000002	1.2258413000000001	0.14143042	-1.5380281999999998	0.8282189	-0.5214524	0.65848815	-1.7063413	-0.22522745	-1.4339885	1.2271404	-1.1556376	-1.1556376	46	-0.012306731194257736	0.0047938902862370006	-0.0034696615766733885	0.013291426934301851	0.01836095005273819
b11	ccdc141	si00493829	312	28	0	-0.7653429	-1.5022006	0.37384126	0.7982514	-1.1682247	-0.34949088	0.5111517	-0.88646775	0	0	-1.2833552	0.8265341999999999	-0.7790064	-1.127602	-0.21657538	1.2099082	1.2919306000000002	0.57456076	-1.2289181999999998	-0.99964267	0.017587686	-1.07275377449162	-0.9598979999999999	0.22054535	0.542622	0.6952321	-0.90715516	-0.88010395	0.39028212	-1.0343832	1	1	-1.287384	0.8120705	-0.47666565	-0.32356933	1.5175686000000002	-1.0226866	-0.48735943	0.44025448	-0.94084346	-1.2880921	0.8141050999999999	-1.0727538	-1.0727538	46	-0.007160809356719256	0.009706728160381315	-0.0054265749640762815	0.010670636780560015	0.010010377503931522
b09	none	si00584577	296	54	0	-0.5936416999999999	0.09112362	1.7410455000000002	1.4150184	-0.6500627	-0.47640854	-0.32703334	-0.87462276	0	0	-0.6543386	1.6316568999999999	-0.64429766	-0.62870586	1.2230067	-0.18227604	-1.0195191	0.7135189000000001	-0.6789729	-0.07981175	-1.4308473999999998	-0.641757954633533	0.04583308	-0.21688373	0.09444389	0.49926105	-0.19350351	0.31064588	-0.055041485	-0.12550582	1	1	-0.63004553	1.6144773000000001	-0.37292925	-0.5256976	-0.5132005999999999	-0.36181477	0.27141204	-0.68148935	-0.07955969	-0.63902426	1.6213787	-0.64175797	-0.64175797	46	-0.0166081041097641	0.008325501345098019	0.006082517094910146	0.00722661567851901	0.011083577759563923
a04	none	si00577353	30	71	0	-0.6574416000000001	-2.339235	-0.47292918	0.7010379	-1.0863843999999998	0.018009657	-1.0399361999999999	-0.7745496000000001	0	0	-0.43882284	1.2547534	1.3234332	-0.4624072	-0.64273256	0.80109835	0.7140681999999999	0.7135189000000001	-0.32900771	0.4261446	-0.8048413000000001	-0.35995299549555504	-0.26156646	-1.5987432	-0.0940483	-0.20316239	-0.818487	0.48735595	0.6278894	-0.1411039	1	1	-0.41498122	1.2207458	-0.5025997	-0.7037778	-0.34636185	-0.6610205	0.09207763	-0.3487336	-0.26788193	-0.42051664	1.2298746	-0.359953	-0.359953	46	-0.011977160349488258	0.005201105494052172	0.0014281111070886256	0.004139208234846592	0.014090272597968578
a04	none	si00577353	29	61	1	-0.51602334	-2.672606	1.2460662	0.5539497	-1.0253752	0.19687156	1.1468614	-0.6244618000000001	0	1	-0.13064928	1.56399	1.1931062	-0.3958877	1.2528247	0.42118370000000005	-0.44165668	0.5414512	-0.57898283	-1.0814062	-0.050866924	-0.5257206185178951	-0.69259405	-0.44771886	0.6819951999999999	0.96536654	-0.91174674	-0.32905653	-0.5146298	-0.8613376	1	1	-0.13679357	1.5619402	-0.34699515	-0.67853755	1.2685123999999999	-0.8775132999999999	-0.13450125	-0.5781973000000001	-0.75809085	-0.1366703	1.5627936000000002	-0.5257206	-0.5257206	46	-0.014757495373487473	0.0048187486827373505	-0.005539765115827322	0.003509397618472576	0.014789295382797718
a05	none	si00408485	38	2	1	-0.8882386	-3.22688	2.5384457	1.3726785	-1.391756	-0.32470736	0.60605013	-1.0991577	0	1	-1.6619380000000001	1.6206642	-0.7710615	-1.4934591	0.30285653	-0.94132304	-1.5973815	0.68294793	-1.4288983	1.0568959999999998	0.13422920000000002	-1.5037495943497	-0.60906154	0.42192164	-0.6614445999999999	-0.23527245	-0.33195415	-0.5074813	1.5398958	-0.4400236	1	1	-1.6366643	1.6176966	-0.048752986	0.032871433	0.8325242	-0.490358	-0.2542837	1.4900133999999998	-0.37202764	-1.6383219	1.6200298	-1.5037496000000001	-1.5037496000000001	46	-0.01578570529818535	0.015178466215729712	0.005037971772253513	0.015672601759433746	0.0133193489164114
a01	ptk2	none	9	43	1	-0.8088562	-0.545543	0.5857265	1.4764792	-1.0520796000000001	-0.5714704	0.46735954	-1.0507365	0	2	-0.54695165	0.71686965	1.4752771999999998	-0.8448941999999999	-0.73041844	-0.8609808000000001	-0.44165668	0.7135189000000001	-0.7622979	0.5873807	0.80485165	-0.824102339958107	-0.64247453	0.011551355	0.2804227	0.95912373	-0.716322	-0.48265168	-0.52815616	-0.8165981	1	1	-0.5425616999999999	0.6933206000000001	-0.32970574	-0.32085353	1.1538692	-0.72862595	-0.21337199999999998	-0.5789892	-0.7056555999999999	-0.54289323	0.69478124	-0.82410234	-0.82410234	46	-0.00668617058545351	0.009497196413576605	-0.00176439865026623	0.006237948313355446	0.01034198421984911
a08	none	si00557781	70	15	0	-1.0090762	-0.14019693	-0.20816317	0.500239	-1.1129485000000001	-0.86227256	0.47074822	-1.0489528000000001	0	0	-1.577438	1.0418534	0.8857955	-1.1109719999999998	0.88699025	0.08559274	0.13620575	0.7135189000000001	-1.3955683	-0.62463266	-0.43736503	-1.2882516844206597	0.12268297	-1.0833335	0.6546874	0.87209564	-0.42637613	0.7094031999999999	0.8428725	-0.18236318	1	1	-1.5594568000000002	1.0083367	-0.8656771999999999	0.40842694	-0.8266065999999999	-0.10613510000000001	-0.25508478	0.4175846	-0.38366494	-1.5597121999999999	1.0268092	-1.2882516000000002	-1.2882516000000002	46	-0.009817321784794329	0.01082339882850647	0.0037003068719059225	0.013913975097239016	0.009107434190809728
a19	none	si00576681	166	13	0	0.022307036000000002	-1.931254	1.0556914	1.1192986999999999	-0.54581237	0.75944763	0.26282504	-0.39773070000000005	0	0	-1.0860926000000002	1.5991521999999998	-1.5214223	-1.4103097	-1.5769601999999998	-0.20664498	-0.44165668	0.68371725	-1.3789033000000002	-0.7540203000000001	-1.0558418999999999	-1.3214052090251298	0.015761388	0.027888562999999998	1.5200251	0.94560283	-0.14446710000000001	0.12321251	0.07971005	-0.2843372	1	1	-1.0758235	1.6062135	0.24084447	-0.5256768	0.77753246	-0.18694153	0.4394914000000001	0.09792294	-0.13086252	-1.0769322000000001	1.6079618	-1.3214052	-1.3214052	46	-0.0161784216761589	0.002609742805361748	-7.893408474046737e-05	0.013050282374024393	0.015116681344807146
b14	none	si00411705	339	6	0	-0.74682033	-2.0033090000000002	1.4310718999999998	1.2367072000000001	-1.1725297	-0.2072931	1.4077959999999998	-0.9587187	0	0	-1.6661646	0.8511099	0.5529746999999999	-1.2772708000000002	0.61289775	0.8792349	-0.44165668	0.7135189000000001	-1.4122332	0.15198968	-1.0306005	-1.43744254514077	-0.21144696	-2.8395097000000002	0.6694720999999999	1.2197975	-0.97022253	0.7524531	-1.1580571000000002	-0.5339891999999999	1	1	-1.6609273999999998	0.8193582	-0.2994493	-1.6662698	0.7127762	-0.7735129	0.44448626	-0.42696890000000004	-0.5244423	-1.662355	0.82428044	-1.4374425	-1.4374425	46	-0.008014601655304432	0.008350814692676067	-0.005320278927683829	0.01549556106328964	0.02523649483919144
a17	none	si00576289	145	16	0	-0.43458283	-1.3597251000000001	-0.33480826	0.45442483	-0.7727670999999999	0.18851089999999998	-0.9276065	-0.53378326	0	0	-1.5311397	1.4612886999999999	-0.6137518	-1.3271604	-0.52543956	1.111902	0.13620575	0.7135189000000001	-1.4622283	-0.97391516	-0.38275796	-1.27167492211843	-0.535553	0.7438365	0.10200674	0.47352330000000004	-0.19824538	-0.79380786	1.3394166	-0.5929429	1	1	-1.5599107	1.4569105	-0.1611341	0.24825929	0.95120764	-0.38192394	-0.34001192	1.2592514	-0.5027077999999999	-1.5609982	1.458106	-1.2716749	-1.2716749	46	-0.013677450828254223	0.006824079900979996	-0.00025662442203611135	0.0138449901714921	0.004600001499056815
a24	abl2	none	215	5	0	-0.8647179	-1.4061108999999998	1.7775813000000003	2.052132	-1.2378898	-0.4851142	-1.0244629	-1.1817808	0	0	-1.6651303	1.6195312	-1.1286523000000002	-1.3604201	0.70294917	-0.49571553	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.16435318	-1.0509556999999998	-1.4540193074430001	-0.4854335	-0.07503293	1.4812156	0.9954718000000001	-0.6134821999999999	-0.29116666	0.050547715	-0.6938686	1	1	-1.6853589	1.5983914	-0.7878748999999999	-2.1606313999999998	0.5926256999999999	-1.2255464	0.123484105	1.6463153000000001	-0.8858732	-1.6767951	1.5999851	-1.4540193000000001	-1.4540193000000001	46	-0.01614476554095745	0.012804507277905941	-0.00407184986397624	0.015346836298704147	0.019828686490654945
b11	ccdc141	si00493829	312	42	0	-0.78709954	-0.45200184	0.86883974	1.4506878	-1.0417557	-0.6052998	-0.5692812	-1.0289509	0	0	-1.1480045	0.9650343000000001	1.4126678999999998	-0.994563	-0.46848999999999996	1.0610950000000001	0.7140681999999999	0.7135189000000001	-0.74563295	0.47275755	-0.8266919	-0.8406791022603409	-0.71598315	-0.008676517	0.5249644	0.8946216999999999	-0.79047716	-0.545374	-1.5833218	-0.8637695	1	1	-1.1292275	0.96633047	-0.33835045	-0.58433163	1.2964523000000001	-0.8767126000000001	-0.1884624	-1.5686915000000001	-0.76071703	-1.1292768	0.9673177	-0.8406790999999999	-0.8406790999999999	46	-0.00938580557703972	0.01073206402361393	-0.002184462733566761	0.008896428160369394	0.012817757204174995
a01	ptk2	none	9	35	1	-0.5507164000000001	0.061916858	0.34489357	0.68320984	-0.666254	-0.47237664	-1.0047156	-0.6846709	0	2	-0.91014844	0.7814109	-1.3845121999999999	-0.94467336	0.035388134	-1.2288014999999999	0.7140681999999999	0.7135189000000001	-0.912283	0.98903525	-0.71810144	-0.9567164383759791	-0.4453379	-0.10762836	1.0406821	0.33369970000000004	-0.5303184	-0.16926628	-0.0362136	-0.47402912	1	1	-0.9147351	0.7569260999999999	0.098206915	-0.60817534	1.0584351	-0.562265	0.1306685	-0.11437138	-0.34395385	-0.91410404	0.75923157	-0.9567164	-0.9567164	46	-0.008455094881355762	0.005032144486904143	-0.0017061951803043485	0.009307832457125187	0.009349726140499115
a01	ptk2	none	4	7	1	-0.93204594	-2.2948147999999997	0.615052	0.9641094000000001	-1.3683648000000002	-0.45087904	-1.5852988000000001	-1.066333	0	2	-1.632132	1.3091714	-0.9565114	-1.4768291999999998	-0.32759348	-0.9713066999999999	-1.0195191	0.06807847	-1.3622383	0.84708697	-0.65797883	-1.42086578283853	-0.73937225	-0.5235637	0.10299778	0.72192156	-0.9750183000000001	-0.34980118	-0.61643755	-0.8398273999999999	1	1	-1.6324537000000001	1.3133905000000001	-0.3686069	-0.45812422	1.1378049	-0.8614991	-0.25038618	-0.6974479	-0.73074114	-1.6330548999999999	1.3166018999999998	-1.4208658	-1.4208658	46	-0.013665980659425259	0.01044212095439434	-0.005596925504505634	0.015036259777843954	0.011933557689189913
