well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	227	126	0	-0.9302819	0.41811812	-2.2305276000000003	-1.2701216999999998	-0.66585684	-0.76737976	-1.5484247	-0.34837648	0	0	1.5305506000000002	0.59628266	0.76715046	0.36908627	-1.0572973	0.44377378	-0.44165668	-0.9003103000000001	0.6042327	0.5070092	-0.80002964	0.551768931127315	-0.9732632	0.38213268	0.5770464	0.7835098	-0.8671200000000001	-0.9980161	-1.3456291	-1.0687239	1	1	1.5186706	0.5880541	-0.59336907	0.17164372	1.4083603999999998	-0.8806521999999999	-0.70865065	-1.2821966	-0.99853116	1.5209607	0.58817834	0.55176896	0.55176896	70	-0.006500312127172947	-0.0049965973012149325	-0.012920299544930458	-0.00999228470027447	-0.008549769409000874
a01	ptk2	none	4	93	1	0.50977385	-0.03883786	-0.44266632	-0.9102428	0.49675447	0.9651431	-1.3710463	0.80462784	0	2	0.77961534	1.5539105	-1.8743148	0.30256679999999997	3.8018146	0.24786839999999996	-2.7531064	-4.024958600000001	0.32092762	3.7592654000000003	-2.0103014	0.00473577515359296	-0.6291094	-0.5661401999999999	0.5826853	0.8691124	-0.8849799999999999	-0.21208229999999997	-0.89880204	-0.7819221	1	1	0.80676204	1.5042833999999998	-0.308094	-0.65126544	1.1312221000000002	-0.81332344	-0.08757335	-0.89008313	-0.68093276	0.80761474	1.5059223999999998	0.0047357753	0.0047357753	70	-0.016209734603762627	-0.015973631292581558	-0.01845972053706646	-0.0007816528086550534	-0.00614169193431735
a02	abl2	none	15	169	1	-0.18526328	1.0978298	-1.6641643	-1.3262173000000002	0.8118524	-0.51489425	-0.7916898	0.53344905	0	3	1.4003139999999998	0.31094286	0.22241272	1.1839498	-1.3112803999999998	0.31821972	-1.0195191	-1.8404771	1.3208281000000002	0.5146869000000001	-1.5705247	1.26456971012338	-1.0601368999999998	-0.22631846	1.2259368	1.1624633	-1.208513	-0.83556294	-0.16849105	-1.2382892	1	1	1.3364652	0.27587005	-0.6409149000000001	-0.87942004	1.8283077	-1.3022922	-0.44800547	-0.16173616	-1.1651641000000001	1.3371917	0.27583063	1.2645698	1.2645698	70	-0.004012873861938715	-0.013453111052513124	-0.02056518942117691	-0.012803647667169573	-0.007512399926781654
a04	none	si00577353	34	141	1	-0.9473344000000001	0.46463883	-1.0974642	-1.2579171999999998	-0.7412698	-0.8855277	-1.4086698	-0.37807783	0	1	0.97709817	1.4071666	0.53915757	0.70168364	-0.87579226	1.0154239999999999	0.13620575	-0.06558382	0.9208679	1.0720754	-0.09711474	0.800420365660825	-1.1035738000000002	-0.7135228	0.37583074	1.0968065	-1.3823154	-0.7202648	-1.0283902	-1.2646214	1	1	0.9773976999999999	1.4595186000000002	-0.8051643	-0.73336744	1.5391021999999999	-1.3432788	-0.56156266	-1.0366676	-1.2104448	0.9783683000000001	1.4604535	0.80042034	0.80042034	70	-0.01372316014021635	-0.002613035030663013	-0.014767932705581188	-0.009272468276321888	-0.0002047105081146583
a01	ptk2	none	9	124	1	-0.89264876	-0.031404585	-1.2552923999999999	-1.5601288	-0.91972595	-0.6993455	0.17228097	-0.107127815	0	1	1.4160521000000001	1.2150667	1.1457961	0.43560573	-0.6516312	0.629423	-0.44165668	-0.058677394	0.4709127	0.4453492	-0.85612154	0.518615406522847	-1.3007106000000002	-2.2977004	-1.0702592	-2.0060177	-1.695039	-0.4562314	0.73000807	-0.51457536	1	1	1.4111067	1.264774	-1.012637	-0.6541045999999999	-0.055037983	-1.6395518	-0.8916118000000001	-1.4254628	-0.8464785	1.4195514999999999	1.2551837	0.5186154000000001	0.5186154000000001	70	-0.01219229493290186	-0.0013550561852753162	-0.009212291799485685	-0.009150845929980278	-0.004655716009438038
a21	bmp8a	si00395122	183	83	0	0.63854975	0.90158886	-0.71986616	-1.0401030999999998	1.1737387	0.20507832	-1.5068997	1.0015875	0	0	1.5888989	1.4608837	-1.9130666	-0.26284876	-1.5303508	0.31352898	0.13620575	0.3498435	-0.34567273	-1.6817548	-0.56189877	-0.161031847868747	-0.8128808000000001	-1.1439896999999999	1.56379	1.0879172	-1.2042812	-0.25580403	0.5559685000000001	-0.9966040999999999	1	1	1.6290812	1.3853121000000002	-1.1034064	-0.11581680000000001	0.7152345	-1.0988443	-0.69387335	1.4798886	-1.2045584999999999	1.6198043	1.3886731	-0.16103184	-0.16103184	70	-0.01382027380168438	-0.011157444678246977	-0.015598244033753872	-0.005520705599337815	-0.0035198775585740805
a06	none	si00577689	49	118	1	-0.48779845	-0.15147358	-1.163944	-1.5328841999999998	-0.1766291	0.27223277	-0.042438447000000004	0.38580543	0	1	0.6230937	1.4596768999999998	-0.8687826999999999	0.53538495	0.9149214	-1.0967239	-0.44165668	-1.2577618	0.32092762	-0.7652783000000001	-1.0992953	0.419154832709443	0.21623935	-0.4194893	0.32446024	0.84793395	-0.16132472	0.5315896999999999	-0.03887989	-0.105714805	1	1	0.6296451	1.4419198	0.25813386	-0.8779836	0.35515112	-0.15236351	0.6987611	0.0064138369999999995	0.05342953	0.6299762	1.443458	0.41915482	0.41915482	70	-0.015321438200771809	-0.01220418605953455	-0.00588150043040514	-0.003320654388517141	0.0006841540453024209
b05	none	si00584073	258	183	0	-0.87647825	0.8347197000000001	-0.46959886	-0.5782141	-0.61084384	-1.150149	-0.43614840000000005	-0.6046630999999999	0	0	1.4504725	1.4703019	-1.3323254999999998	1.2837291000000002	-0.88132036	0.5037232	-0.44165668	-0.040329672000000004	1.3874881000000001	-0.8527311	-0.40463653	1.4966443823546498	-1.8353183000000002	0.45677920000000005	1.7610278999999998	0.9685444999999999	-1.8591137	-2.0519743000000004	1.5811763	-2.0247726000000004	1	1	1.3928136999999998	1.413101	-1.5442861	0.31331035	2.4364235	-1.9329218000000001	-1.7192756	1.4524920000000001	-2.0763023	1.3961976999999999	1.4164788000000001	1.4966443999999999	1.4966443999999999	70	-0.013936595059931278	0.0013743711169809105	-0.019909784197807312	-0.01601560041308403	-0.0063349977135658255
a02	abl2	none	15	158	1	-0.48074225	-0.8544948	-1.5651032	-1.7103016	-0.22027925	0.7210406	1.330853	0.5632077	0	2	1.075446	1.1541468000000001	1.5322565000000001	1.2338394	1.6425859	-0.35025665	0.7140681999999999	-1.5765693	0.9708629000000001	-1.4068266	0.26746129999999996	1.0822253247988	-0.8596590000000001	0.7671180999999999	-0.41425312	0.06724273	-0.4429971	-1.0465198	-0.36614972	-0.76980424	1	1	1.0630698	1.1181552	-0.22596934	0.36861902	1.2416804	-0.5803463000000001	-0.61611634	-0.40136173	-0.65512246	1.0647416	1.1181203000000002	1.0822253000000002	1.0822253000000002	70	-0.010976720601320268	-0.00965407211333513	-0.007995040155947208	-0.01050627324730158	-0.008805590681731701
a06	none	si00577689	48	158	1	-0.1735029	0.60619324	-0.7158578	-1.2419502	0.13952807	-0.1879767	-0.36213390000000006	0.47778517	0	3	1.0546693	1.6154892	-0.7127905	1.0509108	-0.36434442	-1.6658657	-1.0195191	-0.8955365	1.1875081	1.2882292	-0.49099296	1.0822253247988	-0.11454928	-0.20136079	0.6381260999999999	1.0054193999999999	-0.34996036	0.11876578	-0.122894675	-0.40081906	1	1	1.0744749	1.6185389	0.033371665	-0.6848723000000001	0.69566995	-0.372254	0.36344802	-0.18031272	-0.25665227	1.075291	1.6195327	1.0822253000000002	1.0822253000000002	70	-0.01693589799106121	-0.0117252916097641	-0.007344397250562906	-0.009226764552295208	-0.0014321795897558331
a06	none	si00577689	46	164	0	-1.034361	0.41537678	0.25009418	-1.1073236000000002	-0.81683564	-0.9187006	1.4614055000000001	-0.5739143	0	0	1.6193014	1.6058513	-0.55356956	1.1174303	-1.2826241000000003	-0.10069008	-2.1752439	-2.0677613999999997	1.2541681999999998	0.15825203	-3.0517807	1.18168589861221	-1.1737411	0.25383985	0.5523059	0.66963035	-1.1322136999999999	-1.1446278	-0.3306478	-1.234809	1	1	1.6132233999999999	1.6074535	-0.7705854999999999	-0.4212468	1.7881982	-1.3237739	-0.7123594	-0.5130720999999999	-1.2565408000000002	1.6122926000000002	1.6077328000000002	1.1816859	1.1816859	70	-0.017772216349840164	-0.004269085358828306	-0.015926292166113853	-0.013667634688317776	-0.005759502295404673
a02	abl2	none	10	152	1	-0.72153556	-0.19669446	-0.74480367	-2.2760724999999997	-0.62269926	-0.23368847	-0.25769734	0.9954241	0	1	1.2940121999999998	0.79975337	1.4228606000000001	0.8846122	-0.38948184	0.87613183	0.7140681999999999	-0.53299946	1.054188	0.49511635	-0.8764331	0.9827647509853991	-1.2739801000000002	0.35958290000000004	0.08431545	0.49941440000000004	-1.178854	-1.2895821	-0.16210698	-1.2961949	1	1	1.2934252	0.7701576	-0.7100725999999999	-0.1877707	1.8690278999999999	-1.305719	-0.83647907	-0.18558443	-1.2318171999999998	1.2950224	0.7718126000000001	0.9827648000000001	0.9827648000000001	70	-0.007827757857739925	-0.007142391055822373	-0.014930129982531069	-0.01168316137045622	-0.0066285766661167145
a04	none	si00577353	33	128	1	-0.32962164	1.1073903999999999	-1.7781078999999997	-1.5698104	0.5883648	-0.6919689	-0.44830313	0.5987555	0	1	1.4979347	1.5435985	0.5144241	0.63516414	0.5379486	0.8300528	-1.0195191	-0.21311679999999997	0.6042327	0.22050351	-1.0421369	0.584922455731783	-1.1002326	-1.9452001	0.36725664	0.44266188	-1.540867	-0.3550831	-0.9649954	-1.1061674	1	1	1.5127278999999998	1.5850248	-1.6393778	0.25510025	-0.41226232	-1.3187848	-1.1522739	-0.011131445	-1.3269975	1.5111641000000002	1.5713814	0.58492243	0.58492243	70	-0.015376868657767773	-0.0065175723284482965	-0.01463634055107832	-0.009550970047712326	-0.009421372786164284
a05	none	si00408485	41	164	1	-1.229877	0.27955008	-1.8864756999999999	-1.2782049	-1.0610826999999998	-1.0683072	0.7345446999999999	-0.7856201	0	1	0.8788891	1.466607	0.55912375	1.0176512	-0.9750959000000001	0.30260159999999997	-0.44165668	-0.90146786	1.3041631	0.92452246	0.45776784	1.18168589861221	-1.1570346000000002	-1.7450875	0.8478544	1.066152	-1.5944053999999999	-0.503031	0.17549829	-1.3090255	1	1	0.86822736	1.4723291	-0.7187173000000001	-1.9413223999999998	1.8647334999999998	-1.5875553	-0.33465126	0.26982623	-1.2374321000000001	0.86802393	1.4729756	1.1816859	1.1816859	70	-0.01373787596821785	-0.005048894789069891	-0.020485803484916687	-0.010703185573220251	0.0036452766507864
b12	none	si00589022	317	154	0	-0.16821074	0.89511675	-1.792861	-2.2365310000000003	1.2097619	0.2483553	-1.478736	1.7499630000000002	0	0	1.2221028	1.5408418	-0.87435395	0.9345018	-0.90617734	-1.0524479	-0.44165668	-0.9461510000000001	0.9208679	-1.0337024	0.4969572	1.0159182755898701	-0.59903765	-0.37769434	0.55037683	0.9831245000000001	-0.8188416000000001	-0.27255836	-1.5498998	-0.7857376	1	1	1.1867237	1.5726521	-0.394541	-0.55824673	0.93408877	-0.788297	-0.11866025	-1.4806494	-0.68057007	1.1880486000000001	1.5733503999999998	1.0159183	1.0159183	70	-0.01555695477873087	-0.01785186119377613	-0.015675703063607216	-0.009665642865002157	-0.009619185701012613
a17	none	si00576289	152	156	0	0.34953898	0.6517666999999999	-0.19552453	-0.8976402	0.6625115	0.23261556	1.1569915000000002	0.67392	0	0	1.1354693999999999	1.5389125	0.9578073	0.9012421	-0.8911858	-1.0388879999999998	0.13620575	-0.085410506	1.237503	1.0558907	0.45981076	1.04907180019434	-0.4653857	0.66134584	0.975245	0.4696469	-0.19737595	-0.67953587	-1.532598	-0.5315573	1	1	1.1283695	1.602724	-0.066042386	0.10031230000000001	0.8659714	-0.36553589	-0.19859035	-1.4767252	-0.39783797	1.1293606	1.6047885	1.0490718	1.0490718	70	-0.015561966225504875	-0.009173495694994926	-0.003674959763884544	-0.010048240423202516	-0.0038253213278949256
a01	ptk2	none	6	155	1	-0.48838648	0.45655942	-1.2993540000000001	-1.3492413	-0.14512439	-0.28030366	-0.49515125	0.2359842	0	3	1.2302524	1.0882415	0.6613994000000001	1.0675408000000002	0.3308321	-1.2783448999999998	0.7140681999999999	-0.19461435	1.104183	0.599376	1.348065	1.0324950378920998	-0.9331676	-0.8012412	1.8630525000000002	1.0646626000000001	-1.2255961000000002	-0.47521564	-0.05681755	-1.0989136999999998	1	1	1.2227205	1.0430908	-0.9478018	-0.0074468316	0.7719863	-0.99859375	-0.6786248	-0.15470253	-1.0861948000000001	1.222336	1.0509125	1.0324950000000002	1.0324950000000002	70	-0.009992443956434728	-0.0064702779054641715	-0.013267828151583672	-0.01130862906575203	-0.00167684571351856
a15	none	si00370398	129	178	0	-0.31433320000000003	0.61465937	-0.8313764000000001	-1.4855038	0.39203727	0.03775398	0.32725725	0.53724515	0	0	1.552286	0.875124	-1.3817811000000002	1.2504693	-0.76467174	-0.6819305	-1.5973815	-1.5284718000000002	1.3208281000000002	0.105765864	-1.3836114	1.41376057084348	-0.76276135	0.5078963	0.44351423	0.5735806999999999	-0.5694416	-0.8410791	-0.025394812000000003	-0.8214619000000001	1	1	1.5716896	0.861359	-0.30377164	-0.133327	1.2285999	-0.75398225	-0.36676252	-0.058430705	-0.710908	1.5722764999999999	0.86342025	1.4137605	1.4137605	70	-0.009962555021047592	-0.012328438460826874	-0.01216161996126175	-0.013626808300614357	-0.00995576661080122
a14	none	si00517741	118	184	0	-1.0076063	-0.30732605	-1.1219253999999999	-0.85472006	-0.9850879000000001	-0.61137253	-1.02565	-0.6509130999999999	0	0	0.88865983	0.7453337	-0.94336647	1.6495862000000001	0.7329303	-0.49224424	-1.0195191	-1.0562738	1.6874582999999999	0.8800372	0.6980203	1.51322114465689	-0.99999356	-1.0935236000000002	0.2543535	1.0888182	-1.3539636999999998	-0.47495519999999997	-0.14599907	-1.1657921999999998	1	1	0.89439	0.7717354999999999	-0.6495595999999999	-1.4966742	1.5334058000000002	-1.3841324	-0.26652256	-0.13366027	-1.0827533	0.8954139999999999	0.7729465	1.5132211000000002	1.5132211000000002	70	-0.007503640837967395	-0.004957342986017466	-0.01657932810485363	-0.012690379284322262	0.002737433183938265
b08	none	si00391398	282	143	0	-0.88382846	0.8828313	-1.5756446000000002	-2.1651722999999996	-0.29441568	-0.9512	-0.36017659999999996	0.53317606	0	0	0.6754226999999999	1.3131124	-0.64903104	0.70168364	-0.93809015	0.5819613	-0.44165668	-1.8290788	0.90420294	0.45323274	0.93108183	0.8335738902652929	-1.0434304	-1.1771781000000001	0.6849144	1.1934885	-1.4130322	-0.5088377000000001	-0.7592399999999999	-1.2296097	1	1	0.6678963000000001	1.3196063999999998	-0.666849	-1.1769072	1.7142009999999999	-1.3588022	-0.36885488	-0.7990225000000001	-1.1516706	0.66755337	1.3208995000000001	0.8335739	0.8335739	70	-0.012007107958197594	-0.010534736327826977	-0.02192412316799164	-0.007309913169592619	-0.004826108925044537
a24	abl2	none	211	135	0	-0.43428883	-0.11354512	-1.142324	-0.9934572	-0.48549354	-0.1283394	-1.6021773000000001	0.054874703	0	0	1.3587174	0.9217588	-0.9027326999999999	0.63516414	-0.75768906	-1.2828447	0.13620575	-0.54878044	0.53757274	-1.2219243999999998	0.30930948	0.7009597918474211	-0.8763655	-0.3888815	0.9840734	1.0093140999999999	-1.0688852	-0.5562674	-1.5120656000000001	-1.0343832	1	1	1.3320918	0.8772146000000001	-0.480988	-0.91256386	1.506903	-1.1190916000000002	-0.24852097	-1.4564149	-0.94084346	1.3335704	0.87854433	0.7009598000000001	0.7009598000000001	70	-0.009409609250724316	-0.00802840106189251	-0.015108647756278515	-0.009622634388506413	1.8914986867457625e-05
a01	ptk2	none	6	118	1	-1.0273049	0.04862637400000001	-2.101555	-1.52833	-0.87515324	-0.7014394	1.4759983	-0.32605124	0	1	0.2313021	0.93939525	-1.0415795	0.38571614	-0.2722973	-0.8376626	-0.44165668	-1.6078565	0.27093259	-1.1207027	-0.08956525	0.419154832709443	-0.8763655	0.06705571	-0.418645	0.6812501	-0.8989370000000001	-0.7304732	1.3312981000000002	-0.9532065999999999	1	1	0.23823483	0.92897916	-0.7230396	-0.42796649999999997	0.8262553	-1.0658063999999998	-0.46337143	1.1022418	-0.91236204	0.23914021	0.9329072	0.41915482	0.41915482	70	-0.009475920349359512	-0.004120154771953821	-0.012735286727547646	-0.003420964814722538	-0.0074986633844673625
a02	abl2	none	15	151	1	-0.29875073	0.5331746999999999	-1.2088046000000001	-1.5291700000000001	0.02618735	-0.20187159	-1.2413869	0.5940262	0	1	0.87478745	1.2055197	0.9531886999999999	0.9012421	-1.2184808	0.9169957000000001	0.7140681999999999	-0.65913534	1.087518	1.400862	-0.26859787	0.966187988683165	-0.9298263000000001	0.13392486	1.144468	0.9891309000000001	-0.9401403	-0.8346302999999999	-1.3685882	-1.0780743	1	1	0.8680501	1.1847821000000003	-0.5198891	-0.32767248	1.559593	-1.0067523	-0.46980482	-1.2854874	-0.9880263000000001	0.8681915000000001	1.1856357	0.9661879999999999	0.9661879999999999	70	-0.01148821599781513	-0.008614892140030861	-0.013681158423423769	-0.009251391515135763	-0.003932114224880935
