well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	86	1	-0.75975674	-0.14068574	-1.3405919	0.012911543000000001	-0.6781486999999999	-0.33947203	-0.73687845	-0.6831537	0	1	-0.22025995	0.15735465	1.0726746	0.003229144	0.7024481	-0.5083687	0.13620575	0.7135189000000001	-0.16235764	-0.48574534	0.7489753	-0.111301560962045	-0.30834463	0.67468387	0.93153	0.5174524	-0.038033977000000004	-0.55015486	-0.03834855	-0.41402715	1	1	-0.20261468	0.18222754	-0.7057502	0.7653477	-0.532241	-0.06502493	-0.60100865	-0.3482808	-0.3675449	-0.20913093	0.1914122	-0.11130156	-0.11130156	22	-0.0015928094508126376	0.005026958882808685	0.0029535684734582897	0.0010257051326334476	-0.0014799849595874548
b13	none	si00585305	325	123	0	-0.32991567	1.2679436000000002	-0.18719217	-0.19082783	0.6425423000000001	-1.0626905	-0.35067388	-0.23628668	0	0	0.6690299	-0.97456294	-1.8861108	0.48549536	0.016975611	-0.64399976	0.7140681999999999	0.4587621	0.53757274	0.41182417	-0.65448946	0.502038644220613	0.14941336	0.24285862	0.45848668	0.75637794	0.08563186	0.12827438	-0.7845054	-0.12722498	1	1	0.7074864000000001	-0.9599841999999998	-0.5285338	0.33122873	-0.6285162	0.0746227	-0.026825972000000003	-0.37969986	-0.16382739999999998	0.71158606	-0.94954973	0.50203866	0.50203866	22	0.008102631196379663	-0.0017828504787757993	0.003628795500844717	-0.005739638116210699	-0.0022263249848037962
a12	none	si00580517	106	78	0	-0.09176843	0.7063508000000001	0.32876056	-0.006088355	0.14472876	-0.32274276	1.7237334	-0.12284489999999998	0	0	0.7265687	-0.20678344	0.7894024000000001	-0.17969942	1.1451917	0.25585258	0.7140681999999999	0.6420332	-0.34567273	-0.9355424999999999	0.35727927	-0.24391565937991702	0.00907879	0.5090544	0.56227016	0.316438	0.13880159	-0.15495518	-1.3388358	-0.094980836	1	1	0.75316995	-0.20512624	-0.44208685	0.8824896000000001	-0.6940337	0.31485954	-0.45233443	-1.5843668	-0.05596863	0.7438353	-0.20815995	-0.24391566	-0.24391566	22	0.0022457865998148922	0.0010849627433344722	0.0067000845447182655	-0.0016921238275244832	-0.0016518441261723638
a06	none	si00577689	50	105	1	-0.5027929	-1.6275	0.34279612	-0.9558575999999999	-0.90780836	0.088069804	1.4467117	-0.03538482	0	1	-0.0005391743	-1.1101191000000001	0.26744464	0.1362681	-0.75816476	-1.2038963	0.7140681999999999	-0.15252146	0.38758764	1.1791578999999999	0.03849371	0.203656922780401	-0.4520205	-0.08671364	-0.18397409	-1.2549858	-0.41782759999999997	-0.06350083	1.4904691	0.09852657	1	1	0.0039529125	-1.0961851	0.3489032	-0.6037292	0.38770476	-0.56097203	0.12916347	1.4901395	0.10885304	0.0042943093	-1.0942816	0.20365693	0.20365693	22	0.010018802247941494	-0.0012294771149754526	0.0016367194475606086	-0.0012860237620770931	0.0045874188654124745
a05	none	si00408485	39	109	0	-0.735648	0.58324814	-1.1093845	-0.5019918999999999	-0.5444836999999999	-0.8087173000000001	-1.2085469	-0.4842768	0	0	0.045293357	-0.41521013	1.1537625	0.36908627	0.82871884	-0.6564465	0.7140681999999999	0.12570792	0.17094253	-0.8287167999999999	0.31386107	0.269963971989337	-0.18805787	0.47565827	0.10604246	0.57650626	-0.050308727000000004	-0.29555529999999997	-1.2949595	-0.33389857	1	1	0.05200239	-0.43257564	-0.0012071348	0.31364173	0.5070123	-0.015844338	-0.08667033	-1.2327406	-0.20947014	0.05187636599999999	-0.4320925	0.26996398	0.26996398	22	0.003620161674916744	0.0003222743980586529	0.001021236996166408	-0.0021589568350464106	-0.0014152495423331855
a01	ptk2	none	5	53	0	-0.74035215	0.7284531999999999	-0.49056327	0.14260088	-0.40256467	-0.8415974	1.1314381000000002	-0.7027305	0	0	1.2089729999999999	0.11871339	0.9003220999999999	-0.6120760000000001	0.8059638000000001	0.41393936	0.13620575	0.7135189000000001	-0.74563295	-0.9506391	0.023120444	-0.6583347169357671	-0.535553	0.031177037999999997	0.16171308	-0.28908536	-0.45195952	-0.21380478	0.3987284	-0.3543604	1	1	1.2043008999999998	0.12821996	-0.6927831	-0.002392307	-0.5612676	-0.5935106	-0.31886467	0.9144239	-0.34282140000000005	1.1967096000000002	0.122111596	-0.65833473	-0.65833473	22	-0.0008848071447573601	0.0036071024369448415	0.0017604465829208493	-0.0019043179927393796	-0.0009958804585039618
a22	none	si00583205	197	105	0	-0.80327004	0.6181683000000001	-0.39553756	0.71394455	-0.6937185	-0.98561937	0.7717179	-0.9010106999999999	0	0	-0.12695368	-0.26674770000000003	0.86168766	0.15289797	-0.54870456	-0.6867985	1.2919306000000002	0.7135189000000001	0.27093259	0.111724466	0.7887642	0.203656922780401	0.21289805	0.8036544	-0.3623471	0.44574273	0.5518856	-0.21345256	1.0832461000000002	0.019823784	1	1	-0.13787408	-0.28625515	-0.21732464	1.0118729	-0.80004144	0.71885735	-0.32863548	0.8883824	0.1934828	-0.13709256	-0.27720812	0.20365693	0.20365693	22	0.002732397057116032	0.0071297846734523765	0.013343497179448605	-0.0012193768052384255	0.0003325878060422838
a19	none	si00576681	164	137	0	-0.61010617	0.35846382	0.051028382000000004	0.27579784	-0.5793891	-0.6242085	-1.1708566	-0.6254521	0	0	1.3514735	-0.21319452	-0.05190304	0.68505377	-0.13849445	1.3699038000000001	-0.44165668	0.5297554	0.62089777	-1.0120904	-0.49860498	0.7341133164518889	-0.21144696	0.5379268	-0.23002905	0.61904323	-0.0440199	-0.3701242	-0.80574554	-0.36542997	1	1	1.3475119	-0.2248696	-0.014174185	0.49095829999999996	0.56655616	0.06600703	-0.19581868	-0.83712566	-0.24315912	1.348183	-0.2255831	0.73411334	0.73411334	22	0.0018748515285551546	0.00035258705611340696	0.002922829706221819	-0.010127613320946692	-0.00011225415073568
b07	none	si00499625	276	140	0	-0.68184435	-0.55212986	-0.15995395	0.6773416999999999	-0.89989823	-0.36870159999999996	-0.6243984	-0.7891431	0	0	0.75228614	-0.39045337	0.5787893	0.91787195	0.47933552	-0.8265440999999999	0.13620575	0.7135189000000001	0.6542278	-0.9104504000000001	0.28518283	0.7838436033585909	0.12602426	0.8112812	0.363519	-0.19610292	0.55150414	-0.22658262	-0.20454642	0.17861325	1	1	0.75557643	-0.4115607	0.36187026	0.6055754	-0.0023065679999999997	0.45919928	-0.0020627743	-0.3579148	0.28970426	0.7527479	-0.41195312	0.7838436	0.7838436	22	0.003261318197473884	0.002595978556200862	0.01050629932433367	-0.007827403955161572	0.0031478151213377714
a05	none	si00408485	40	107	1	0.15755114	0.19812651	1.0148578000000001	0.59016216	-0.0230204	0.12577523	0.43885779999999996	-0.16196023	0	2	0.4298366	-0.31600094	-0.69021106	0.30256679999999997	0.27180836	1.3805652	1.869793	0.64646506	0.40425265	1.2660766	-0.08829335	0.23681044738486898	-0.101184085	0.6985423000000001	-0.054033853	0.5342934	0.18297553	-0.3808411	0.66850543	-0.25171557	1	1	0.4455411	-0.29678455	0.18897627	0.50561273	0.58940846	0.2037911	-0.09800964	0.7153654	-0.09563415	0.44596568	-0.2978171	0.23681045	0.23681045	22	0.0033211694099009037	0.00026997854001820093	0.0067219650372862825	-0.003485827473923564	0.004359979182481766
a16	unknown	si00582085	144	113	0	-0.10588086	-1.2981658	0.49767035	0.9191549000000001	-0.5548348000000001	0.482994	-1.6401421000000003	-0.42717186	0	0	0.40766236	-0.24886978	-1.3483653	0.43560573	1.2924411	0.04845968	2.4476554	0.7135189000000001	0.38758764	0.611853	0.9383396	0.336271021198273	-0.34175763	0.8219365	0.7937111	0.43891823	0.05663883	-0.68085015	-1.4518393	-0.4181782	1	1	0.4651813	-0.23538326	-0.57607967	1.1189075000000002	-0.40782228	0.28930609999999995	-0.790097	-1.4902228000000002	-0.30573649999999997	0.45824529999999997	-0.235398	0.33627102	0.33627102	22	0.002500626957044005	0.004560694098472595	0.0073461546562612065	-0.004235579166561365	0.003858121344819665
a17	none	si00576289	148	114	0	-0.40253586	-2.1224089	-0.5296291	-0.07306377	-0.7283859	0.5351349	1.5710851000000001	-0.34017497	0	0	0.55054146	-0.81064004	0.72568125	0.402346	1.2256221999999999	-0.43138495	0.13620575	0.6814299	0.25426757	-1.3721164	-0.41939095	0.35284778350050705	-0.61240286	0.14776254	-0.31324154	0.6820644	-0.6258597	-0.51436347	-0.9349523000000001	-0.7177687	1	1	0.5711819	-0.85479146	-0.6495595999999999	0.54079425	0.36164883	-0.40850142	-0.6353768	-1.0452552	-0.6828342	0.5669	-0.8541273000000001	0.35284778	0.35284778	22	0.007318322546780109	0.0015010754577815533	-0.001676687621511519	-0.004916942212730646	0.0026992063503712416
b04	none	si00587069	245	119	0	-0.65567756	0.73833513	-0.18105547	-0.00074213796	-0.3907934	-0.84320325	0.39774123	-0.5828201999999999	0	0	0.06873227	-0.4275808	-1.3419659	0.53538495	0.979349	0.5427779	1.2919306000000002	0.7135189000000001	0.45424768	0.13139915	1.2009841	0.435731595011677	-0.76276135	-1.1302819	0.30521965	0.6464659	-1.1283508999999998	-0.16518843	0.8410908000000001	-0.84087574	1	1	0.09732034	-0.41301546	-1.0947617	0.18819717	-0.56425416	-0.75169253	-0.60944325	0.8271019000000001	-0.7187874	0.092102066	-0.4204196	0.4357316	0.4357316	22	0.005066385492682457	0.004499538801610471	-0.00251849670894444	-0.003763258690014481	0.0025144917890429497
b15	none	si00520933	351	125	0	0.016426858	0.09943117	0.54166013	0.29385826	-0.078655444	0.16201618	-0.75549453	-0.15585999	0	0	0.3061543	-0.3163074	-0.26090288	0.5187550999999999	0.15575907	-1.451175	0.7140681999999999	0.635839	0.37092263	-1.3719983	0.12224085	0.535192168825081	0.05585698	-0.24786504	0.8281195	0.47375500000000004	-0.18318509	0.3513344	-1.486151	-0.10957249999999999	1	1	0.2872655	-0.39700902	-0.8786441999999999	-0.23249899999999998	-1.0207833	-0.52181506	-0.08190391	-0.51274574	-0.30505732	0.28361967	-0.3763222	0.5351922	0.5351922	22	0.002667437307536602	0.00015038227138575166	0.003150200704112649	-0.0040300870314240456	0.005421438254415989
a20	none	si00582757	173	103	0	-0.90529114	0.45765007	-0.76800233	0.106054835	-0.7968005	-0.9349165	-1.210338	-0.85119313	0	0	0.22041605	-0.51511914	0.8763877	0.25267717	0.97756916	-0.19876756	0.7140681999999999	0.7135189000000001	0.004292446	-0.6363207	0.5572045999999999	0.17050339817593302	-0.6758875	1.3009812	0.6897206	-0.23371421	0.27130422	-1.3749933	-1.4779966999999998	-0.5027931	1	1	0.22815059999999998	-0.50781995	-0.040108286	0.8566439	0.8143281	-0.07379295	-0.7144776999999999	-1.4583921	-0.35853379999999996	0.22861847	-0.50730807	0.1705034	0.1705034	22	0.004771217703819275	0.005992169957607985	0.0034449344966560602	-0.002971413778141141	-0.0040407562628388405
b14	none	si00411705	340	116	0	0.27015656	1.0493226999999998	-0.66353536	0.020353762	0.8608226000000001	-0.36618438	-1.2779497	0.12027628	0	0	-0.51139444	-0.65977687	0.619819	0.48549536	0.97920805	-0.6595709	0.7140681999999999	0.48663038	0.18760754	-1.1131176	-0.13542056	0.386001308104975	0.3565739	0.9920858	0.44550303	0.14091270000000003	0.8728749	-0.27960142	-1.570259	0.2340867	1	1	-0.50786257	-0.69648063	0.62553364	0.581963	0.15057936	0.6884938	0.21064654	-1.5434706	0.42074645	-0.50888216	-0.6975489	0.38600132	0.38600132	22	0.005774087272584438	-0.003295286325737834	0.008725657127797605	0.0005516755045391619	-0.0025050181429833174
b12	none	si00589022	317	81	0	-0.12675549	1.0522146	-0.46957073	0.47520894	0.3996515	-0.7062308	1.0726556	-0.31434572	0	0	0.08175938	-0.06815415	-1.2683779	-0.11317994	1.1972424	1.209686	1.2919306000000002	0.7135189000000001	0.004292446	1.4357207	-0.32289916	-0.19418537247321502	0.11265907	0.6473903	0.1036958	0.3598995	0.33667058	-0.16253932	1.0883205	-0.028395915	1	1	0.07549936	-0.04144874	0.383482	0.51177937	0.36292595	0.4150932	0.06869508	1.0471972	0.1455303	0.07629504	-0.04257908	-0.19418538	-0.19418538	22	0.0007695821113884449	-5.9600784879876294e-05	0.007111502811312676	0.0008613142417743803	0.0003060966555494815
a02	abl2	none	18	106	1	-0.85589767	0.8332351999999998	0.46753952	0.41389006	-0.6007698	-1.1398979999999999	1.4577641000000001	-0.8804375	0	1	-0.14707604	-0.7211232	0.09262209	0.3524564	0.80718726	0.45637316	0.13620575	0.7135189000000001	0.13761252	-0.85097843	0.57833356	0.22023368508263502	-0.36514673	1.1462933000000002	0.38530496	-1.0646191999999999	0.466188	-0.9102895000000001	1.6404256999999998	0.09919772	1	1	-0.15015694	-0.71365476	0.31000206	0.79822206	0.26911540000000006	0.23820743	-0.40544453	1.6375936000000002	0.12977298	-0.15079816	-0.71517307	0.22023368	0.22023368	22	0.00746886571869254	0.007421767339110374	0.010430906899273396	-0.0015024663880467415	-0.0019721442367881536
a06	none	si00577689	49	110	1	-0.70330703	-0.6316765999999999	-1.197292	-1.2568030000000001	-0.75476223	-0.13410923	-0.113621786	-0.07290662	0	1	0.45924145	-0.32972166	0.31243083	0.23604731	-0.4968312	-0.857598	-0.44165668	0.096945986	0.25426757	-0.44824666	1.0156714	0.28654073429157106	-0.4453379	0.5037918	-0.39612567	-0.19831175	-0.16215165	-0.4404220999999999	0.026218502	-0.30375072	1	1	0.4628496	-0.3559233	-0.2043576	0.46341214	0.081148736	-0.15314329	-0.34869963	0.09367873	-0.19824047	0.46474704	-0.35026917	0.28654075	0.28654075	22	0.003268627915531397	-0.001718556392006576	2.9770530090900135e-05	-0.0037048498634248968	-0.005495819263160229
a03	msl1	si00498785	27	61	1	1.1030838	-1.4546821	1.1329669	0.50661993	0.20261446	1.6881683999999997	1.536318	0.41115212	0	3	1.5640287	-1.0609802	-1.0467181	-0.71185523	-1.7763060000000002	-1.3631955	-0.44165668	0.36041138	-0.74563295	-1.5946835	0.9232826999999999	-0.5257206185178951	0.029126585	0.57537335	-0.457708	0.29188508	0.25044122	-0.13918805	-0.9863929	-0.071038775	1	1	1.6205896999999998	-1.0779657	-0.38589629999999997	0.55886173	-0.22960764	0.08586451	-0.25161567	-1.3388041000000002	-0.21775644	1.6138614	-1.0839094	-0.5257206	-0.5257206	22	0.009848742745816708	-0.005454286932945252	0.0037966272793710227	-0.0030336633790284395	0.0007388077792711557
a18	none	si00582393	161	97	0	-0.76769495	0.27659404	-0.45787483	0.1341731	-0.815651	-0.8038266	-0.67888415	-0.7256588	0	0	0.9594917	-0.70538706	1.1543161	0.11963823	0.49110672	-0.82595605	0.13620575	0.44715488	-0.012372563	-0.6487684	0.5779201999999999	0.071042824362529	-0.78280914	0.29344642	-0.54004145	-0.5778531	-0.5140643	-0.54718006	-1.3839645	-0.49029803	1	1	0.96490324	-0.6941094	-0.035785936000000004	0.014923551	0.8541654000000001	-0.62746423	-0.36268234	-1.2901747	-0.37012622	0.9644983	-0.69585764	0.07104282	0.07104282	22	0.00630199583247304	0.002945407060906291	6.61089361528866e-05	-0.005439736414700746	-0.0010533231543377044
a18	none	si00582393	157	49	0	-0.28787237	1.0119091999999998	-0.7672296999999999	-0.42045754	0.42145228	-0.60919535	1.4193736000000001	-0.10562978	0	0	0.18835118	-0.32718134	1.188682	-0.79500455	-1.3744129999999999	-0.29111165	0.7140681999999999	0.7135189000000001	-0.61231285	1.0403460999999998	0.562048	-0.724641766144703	-0.5522595	0.6943916	0.86242944	0.404271	-0.24581935	-0.76900196	1.5904694	-0.58740795	1	1	0.16583031	-0.29875450000000003	-0.044430635999999996	0.10267760599999999	1.0763806	-0.42579958	-0.2537581	1.5714388000000001	-0.45815188	0.16604607	-0.299587	-0.72464174	-0.72464174	22	0.0033161810133606195	-0.0006581991910934447	-0.0025938539765775204	0.0026712759863585234	-0.002098586410284043
a21	bmp8a	si00395122	188	78	0	-0.99996203	0.42395720000000003	-1.2053599	-0.21952528	-0.8282421999999998	-0.937585	-0.33875695	-0.861432	0	0	-0.39419094	-0.22618653	0.4107875	-0.26284876	-0.3137485	-0.7256556	-0.44165668	0.7135189000000001	-0.34567273	-0.2984355	0.6019076	-0.24391565937991702	-0.63245064	-0.8472969000000001	0.5002129	-0.45646763	-0.9599822	-0.116827555	0.14261839	-0.38698205	1	1	-0.38718867	-0.24223943	-0.7576184	0.042875838	-0.11128688	-0.7040383000000001	-0.4526536	0.27519712	-0.59259	-0.38658273	-0.23523146	-0.24391566	-0.24391566	22	0.0022546104155480857	0.005763272754848003	-0.0023790996056050067	0.0024323973339051013	0.00039436580846086144
a06	none	si00577689	49	72	1	0.15784515	-1.3492336999999999	1.0628263	0.09755757	-0.43406644	0.68511945	-0.1601848	0.01329021	0	2	-0.34766640000000004	-0.3732115	0.6078045999999999	-0.24621889	1.0220696	1.1194522	-0.44165668	-1.1252933	-0.36233774	-0.0310154	-1.3382764999999999	-0.34337623319332106	-0.25488386	0.75017476	-0.7692005999999999	0.020314805	0.11599094	-0.5188679	-0.6451501999999999	-0.21217543	1	1	-0.34389585	-0.38360566	0.19762097	0.5783693	0.51020956	0.14157686	-0.227635	-0.68488616	-0.057055462	-0.3427392	-0.38291866	-0.34337622	-0.34337622	22	0.002980570774525404	-0.00023676967248320582	0.0031822849996387963	0.004003182053565979	0.0007570065790787339
a22	none	si00583205	195	90	0	-0.20231579	0.72799015	0.5749996999999999	-0.34884640000000006	0.06469571	-0.42532912	1.6811147000000002	-0.06688271	0	0	-0.5000816	-0.9355918	0.33102077	0.1362681	1.251061	0.27523533	0.7140681999999999	0.3692707	-0.112362616	-0.82940423	0.7200727	-0.04499451175310901	-0.39855972	0.07458351	0.54919636	0.8017659	-0.46257037	-0.26792347	1.6443423	-0.57004917	1	1	-0.5291395000000001	-0.8467106	-1.0731499	0.91527885	-0.7514579	-0.24945119	-0.9166393	-1.6126795	-0.61731344	-0.518413	-0.85448176	-0.04499451	-0.04499451	22	0.009110375307500362	0.004278882872313261	0.00138633802998811	0.001777080702595413	-0.001586414873600006
a17	none	si00576289	149	118	0	-0.9561546999999999	0.4885358	-1.1641374	-1.0604559	-0.5302375	-0.6981621	-0.5007717	-0.49311295	0	0	0.5562716999999999	-0.38274398	1.3050030000000001	0.43560573	-0.12624101	0.44841897	0.7140681999999999	-0.103868484	0.53757274	0.31136143	-0.6339792	0.419154832709443	-0.6190855	0.23083885	0.6853186	0.44156003	-0.57477695	-0.54422516	-0.20947643	-0.65676063	1	1	0.53133804	-0.41589233	-0.8267760000000001	0.7622188	-0.034886427000000005	-0.28657246	-0.76952153	-0.2658783	-0.6850984	0.53107804	-0.41656327	0.41915482	0.41915482	22	0.003471395466476679	0.0010700430721044538	-0.0025836739223450427	-0.005602016579359771	-0.005082775838673115
a24	abl2	none	208	99	0	-0.37342897	1.1230195	0.5350504	0.20372951	0.32766908	-0.9050438000000001	0.17589624	-0.41074365	0	0	0.17328994	-0.45263302	1.0343857	0.06974862	0.25642124	-0.81957453	1.2919306000000002	0.7135189000000001	0.08761749	0.08057610000000001	0.9098027	0.10419634896699699	-0.7460548	-0.38746768	0.8884978000000001	1.0776013999999998	-0.95967656	-0.42965519999999996	0.04989034	-0.9355538000000001	1	1	0.22766797	-0.48794207	-1.0947617	0.4676565	-0.08521829	-0.68411845	-0.7923336	0.29243648	-0.9112752000000001	0.23112817	-0.4789594	0.10419635	0.10419635	22	0.004768101032823324	0.004572506994009018	-0.002490286948159337	-0.002471347339451313	0.0018268293933942914
a02	abl2	none	13	64	1	0.52859044	0.31081158	0.01700081	-0.21498892	0.638831	0.70634055	-1.5655675	0.39852002	0	2	-0.05711133	-0.8728398	0.1313667	-0.5122968	-1.160682	0.28728962	1.2919306000000002	0.58235	-0.44566279999999997	0.34205383	-1.3752447	-0.475990331611193	-0.40524232	0.55509573	-0.6535433	0.5002076	-0.20327964	-0.5454144000000001	-0.8647353999999999	-0.4895853	1	1	-0.06301785	-0.96694106	-0.100621186	0.36348769999999997	0.70767677	-0.19064325	-0.2826011	-0.86475533	-0.3652358	-0.06262632	-0.967342	-0.47599033	-0.47599033	22	0.007848191075026989	-0.0031264843419194217	8.936017547966911e-05	0.0027058557607233524	-0.0014773360453546047
a03	msl1	si00498785	21	74	1	-0.18702732	-1.0712571000000002	0.43244854	0.41770288	-0.5320782	0.4055322	1.6202582	-0.33897528	0	1	1.459141	-0.45651498	1.5342399	-0.21295916	1.2223283999999999	-0.6236653	-1.0195191	0.34447858	-0.4789928	-1.4420794	0.70128244	-0.31022270858885304	-1.5245775	0.6339104	-3.2734794999999997	-3.633607	-1.0108411	-1.4047757	-1.1106154	0.10544508	1	1	1.4850501	-0.4940335	-0.11791059	0.73669404	1.4175923000000001	-1.0285133	-1.3212627000000001	-1.1302067	-0.6325725999999999	1.4864799	-0.48976693	-0.31022272	-0.31022272	22	0.0045217745937407025	0.00460812309756875	0.003567241132259369	-0.005601302720606327	-0.009693891741335392
b13	none	si00585305	330	83	0	-0.65773565	0.33740774	-1.0795836	-0.020758092	-0.55002654	-0.5743882	1.6917667	-0.578364	0	0	0.41567440000000005	-1.1972919	-0.22856519	-0.063290335	0.767085	0.54297626	0.7140681999999999	0.7135189000000001	-0.112362616	0.40818793	-0.9993829	-0.161031847868747	-0.057747192999999995	0.0048133857	0.32465136	0.2877268	-0.18109216	0.107180335	1.666854	-0.13867201	1	1	0.4309832	-1.2072502	-0.5544679	0.62148684	-0.93343604	0.16728267	-0.25467667	1.5354809999999999	-0.042112752999999996	0.42415074	-1.2119231000000001	-0.16103184	-0.16103184	22	0.011177298612892628	0.002764172619208693	0.005340103060007095	-0.0013271918287500741	-0.00021365242719184607
b16	none	si00589785	356	120	0	-0.5527744000000001	0.31373218	-0.88135374	0.37585127	-0.40998644	-0.4050688	1.0383327	-0.6057613000000001	0	0	0.18863522	-0.68340063	1.00357	0.402346	-0.8624309000000001	-0.6261691999999999	1.2919306000000002	0.7135189000000001	0.6542278	0.5964178000000001	1.0534403	0.452308357313911	-0.8730242	0.34006673	-0.82946944	-0.30505243	-0.65865433	-0.7440919	0.8951623	-0.66959125	1	1	0.15497023	-0.6577798	-1.3800368	1.0925751	-1.0967681	-0.48402566	-1.3032045	0.99044305	-0.7745729	0.16348103	-0.65086824	0.45230836	0.45230836	22	0.006734387017786503	0.007721519097685814	0.004869015421718359	-0.0049422234296798715	-0.005566019099205732
a04	none	si00577353	35	108	1	0.45597020000000005	-1.264116	-0.42544565	0.98455834	-0.099751554	1.1330594999999999	0.7482484	-0.10587096	0	2	-0.04658931	-0.5355084	1.1881768	0.31919664	1.2377863000000002	0.39798520000000004	0.13620575	0.7135189000000001	0.020957455	-1.2152558999999998	-0.82750845	0.253387209687103	-1.0668195	0.75819916	-1.8419361	-1.1105667	-0.5585420999999999	-1.1386322	1.1483037	-0.5974295000000001	1	1	-0.009403772	-0.53949225	-0.2043576	0.030347493	1.1177944	-0.9276095999999999	-0.6425736999999999	1.2036285	-0.5955333	-0.008576897	-0.5384856	0.25338720000000003	0.25338720000000003	22	0.0047351657412946216	0.0017405881080776453	0.001205521053634584	-0.001826341263949871	-0.0003292904293630272
a02	abl2	none	15	102	1	-0.20760795	-0.9580718	-1.2987403	-0.61733055	-0.16612759	0.86001587	-0.08948187	0.055934932	0	3	-0.09161427	-0.935674	-0.65570855	0.1362681	-0.49572143	0.7983644	-1.0195191	-0.26147658	0.020957455	-0.92276806	-0.4538416	0.153926635873699	0.3632565	-1.6166817	-0.48870376	0.037235033	-0.3274316	1.1603763999999999	-0.45587698	0.27710706	1	1	-0.08641491	-0.9111958	-0.9261901	0.6326560999999999	-1.9961232	0.19109131	-0.24816641	-0.42939340000000004	0.16681227	-0.07972926	-0.9306238000000001	0.15392664	0.15392664	22	0.008659850805997849	-0.003685188479721546	0.0031539578922092915	0.0006549698882736267	-0.0005413659964688122
a15	none	si00370398	133	54	0	-1.3022032	-3.4598057	-1.7123369	-1.2617493	-1.7462046000000002	-0.91035044	-0.99070704	-0.9163851000000001	0	0	0.1124203	-1.188572	1.1735541	-0.6619656	-0.50988597	0.5461026999999999	-1.5973815	-1.8241491	-0.6289779000000001	0.8710051	-0.51666576	-0.641757954633533	-0.27493164	-0.45701742	-1.688179	-1.326976	-0.28125793	0.42257807	-0.8751635	0.3013847	1	1	0.11078364	-1.1628995	-0.6582043000000001	0.29840258	-2.3775656	0.040502146	-0.023941157	-0.88875216	0.6899854000000001	0.11645438	-1.1695592	-0.64175797	-0.64175797	22	0.010721905156970024	0.0036357869394123546	0.005514258984476328	0.003771296935155988	-0.0040212166495621204
b07	none	si00499625	271	74	0	-0.82326263	-1.0908034	-0.4909357	0.79951304	-1.1626502	-0.48624495	-1.2363438999999998	-0.93676156	0	0	-0.09348247	-0.5653835	-0.6368826	-0.17969942	1.0649801	0.62495804	0.13620575	0.7135189000000001	-0.37900275	-0.43722394	0.9246437	-0.31022270858885304	-0.55560076	0.70815074	0.018418709	0.38707027	-0.2445159	-0.78653055	-1.3671973	-0.58531165	1	1	-0.11024732	-0.5543923000000001	-0.100621186	0.28289434	0.9512393	-0.35476053	-0.34753102	-1.3110247	-0.45588770000000006	-0.111109115	-0.55572504	-0.31022272	-0.31022272	22	0.005783237051218747	0.006750035099685192	0.0006310291937552392	0.0013466397067531945	0.0036343829706311226
a08	none	si00557781	72	95	0	-0.08912235	-0.055079725	-0.6609122	0.14677089999999998	-0.21280342	0.14774409	0.79304755	-0.17789951	0	0	1.0651456	-0.68987817	1.2763219	0.003229144	-0.5812748000000001	-0.95519114	0.7140681999999999	0.7040038000000001	0.17094253	0.8058575	0.8567761	0.037889299758061004	0.035809185	0.9472427999999999	-0.7008469	-0.18840879	0.58685905	-0.43361717	1.2876299999999998	0.10267760599999999	1	1	1.034091	-0.70560014	-0.070364736	0.74896747	-0.3741236	0.3789956	-0.2362972	1.0735649999999999	0.11369853	1.0370905000000001	-0.6985406999999999	0.037889297999999995	0.037889297999999995	22	0.00663171149790287	-0.0004909411072731018	0.009817266836762428	-0.004922601860016584	-0.003008846193552017
