well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	21	18	1	0.88639927	-0.49845675	-1.6352601999999998	-1.1372116	0.49909259999999994	1.4181404	0.6631815999999999	1.2689511999999998	0	2	-1.0562419	0.5388042	0.012012605	-1.2273811000000001	1.4441777	-0.7025226999999999	0.13620575	-1.1445723	-1.3789033000000002	-1.171183	-1.0314226	-1.23852139751396	-0.047723297000000005	-1.6399688000000001	-0.20404151	-0.18641947	-0.6248130000000001	0.7701191999999999	1.3595176000000002	0.03332522	1	1	-0.97722846	0.49927625	-0.9261901	0.24554974	-1.5278432	-0.26846913	-0.23982637	-1.6018821	-0.09644944	-0.98955727	0.5064297000000001	-1.2385215	-1.2385215	25	-0.005716727115213871	-0.008433254435658455	-0.0039697103202343	0.013290036469697952	-0.003500264603644609
a06	none	si00577689	50	30	1	0.5953304	-0.34739572	-0.6645973000000001	-1.5591608000000001	0.3265284	1.0622249	-0.2240297	1.4840213	0	4	-1.2760963	1.0131477	0.50031966	-1.2107513	-1.4547337	-1.4222268	0.7140681999999999	-0.93978184	-1.1455932	-0.008598556	1.6636375	-1.0396002498871502	-0.32505113	0.55255824	-0.40146732	-0.36313996	-0.08456902	-0.42831220000000003	-0.029042263999999998	-0.13938475	1	1	-1.2638691999999998	0.98368573	0.20626567	0.026990128999999998	0.68633944	-0.22455540000000002	-0.012210585	-0.047776654	-0.12108242	-1.2648282	0.9838466999999999	-1.0396003	-1.0396003	25	-0.009072478860616684	-0.008173983544111252	-0.0033664440270513296	0.012595831416547298	-0.00547013059258461
a02	abl2	none	10	38	1	-0.29434058	0.23646997	-1.2655341999999998	-2.3982217	0.056517355	0.17215902	0.011815425	1.9575049	0	1	-0.81141263	1.6193728	-1.3899313	-0.96130323	-0.5804680999999999	-1.1175317	0.13620575	-1.3194913000000001	-0.895618	0.5224411	-1.1379712	-0.906986151469277	0.6907038000000001	-2.9249651	-0.32544973	-1.5149152	-0.20324309	1.9073198	0.68482584	1.2511858	1	1	-0.81245106	1.6461301	0.40077140000000006	-0.008693852	-0.6535709	0.52096313	0.6867187	-0.37691954	0.6364184	-0.80650747	1.6434970000000002	-0.9069862	-0.9069862	25	-0.0168317798525095	-0.013474655337631702	8.17072213976644e-06	0.011487307026982307	-0.0015503052854910493
a04	none	si00577353	33	10	1	1.6572907	-0.09341475	0.037495792	-0.9545652	0.96350455	1.5777324	1.4280505	1.6154718000000001	0	4	-1.6039867	0.8118321	0.4578853	-1.2772708000000002	1.4132338	1.1940176000000002	-1.5973815	-1.1443733999999999	-1.4455632999999999	-0.08250769	-2.1536145	-1.37113549593183	0.66063213	0.3413492	1.2358437	0.5424996999999999	0.56315935	0.49270059999999993	-1.5118784	0.31350222	1	1	-1.597378	0.8350774999999999	0.74655944	-0.031636044	0.14148311	0.57430625	0.7558385	-1.421986	0.51474935	-1.5979548000000001	0.83616	-1.3711355	-1.3711355	25	-0.00872541032731533	-0.012651896104216577	-0.0005157309351488948	0.017704954370856285	0.00033038153196685016
a06	none	si00577689	50	61	1	-0.26229359999999996	0.3820563	-0.90672565	-1.6096413	-0.07524469	-0.12596446	0.8887377000000001	0.7122099000000001	0	2	-0.63533854	0.81382406	1.4370048999999998	-0.54555655	0.013580166000000001	-1.2704038999999998	-0.44165668	-1.1619396999999998	-0.56231785	-0.17878458	1.6681126	-0.5257206185178951	0.44678900000000005	0.3659722	0.10235786	0.42093230000000004	0.45737177	0.35258844	1.3033742	0.20221972	1	1	-0.621688	0.8059775	0.5520537	-0.017334548999999998	0.08683151	0.40003467	0.58594584	1.2605455	0.39457408	-0.6202477	0.80605865	-0.5257206	-0.5257206	25	-0.007172746118158101	-0.007841464132070541	0.0013222979614511132	0.007144514471292496	-0.003097752807661891
a05	none	si00408485	42	3	1	-0.3216834	0.016011905	0.19491178	-0.34732458	-0.39378253	-0.12317218	0.28362882	-0.16580054	0	1	-1.6265954	1.0710965000000001	-1.7429386000000002	-1.4269396	0.8680197000000001	-1.0114099	-2.1752439	-2.1059492000000004	-1.2789133	2.47037	-0.53327674	-1.48717283204747	0.7475059000000001	0.08038983	0.198405	0.46237633	0.4600897	0.71736795	0.26207507	0.40264598	1	1	-1.6471536	1.0452941999999998	0.71198064	-0.31124818	-0.09987792	0.48937985	0.92077607	0.34074044	0.60241294	-1.6481612	1.0458280999999998	-1.4871728000000002	-1.4871728000000002	25	-0.011048467829823494	-0.0030104906763881445	0.002187474863603711	0.017905348911881447	0.002251357538625598
a04	none	si00577353	32	26	1	2.595179	0.65303534	-0.36538756	-0.30568249999999997	2.1593454	1.6119841000000001	-0.67186964	1.5983013000000001	0	2	-1.1524922	1.136032	1.0457892	-1.0777123	0.62435114	-1.4436976000000001	1.869793	0.67871964	-1.2955782	-1.1641026	1.1428801000000002	-1.10590729909609	0.25967622	0.08048539	0.24668369	0.02188806	0.20888513	0.44743568	0.57426995	0.20322613	1	1	-1.0857697	1.1445365	0.6125666000000001	-0.30751085	0.35508057	0.15289411	0.60276324	0.62023616	0.32004225	-1.0860353	1.1470231000000002	-1.1059073	-1.1059073	25	-0.0106212105602026	-0.012928802520036696	0.002799769397825003	0.012964955531060696	0.0021976567804813385
a02	abl2	none	17	11	1	2.2811778	0.19288716	0.29558143	-0.77400947	1.3278282	1.614185	0.057112873	1.8123873	0	3	-1.2817121999999999	-0.09244994	0.5165466	-1.2606409	1.0348079	1.7563188000000003	-1.5973815	-2.617074	-1.2455832	0.6385493	-2.4899192	-1.3545587336296	1.1050249	0.48484644	0.47086328	-0.7400253999999999	1.1608101	0.8759778	0.12568447	1.1620841999999998	1	1	-1.3373293	-0.07310423	1.3387214	-0.06603148	-0.6564760999999999	0.91478425	1.0956368	0.08965591	1.3588718000000002	-1.3381205	-0.07461924	-1.3545587	-1.3545587	25	-5.4960197303444154e-05	-0.016895350068807602	0.0065984223037958145	0.016932010650634766	-0.0030875056982040405
a03	msl1	si00498785	27	19	1	4.459784	-0.06709738	0.73843503	0.89580387	2.25616	3.0717757000000003	-1.4551737	1.6243907	0	6	-0.72980183	-0.020137295	-1.7409393	-1.2772708000000002	-3.1086652000000004	0.5175586	-1.5973815	-2.6099968	-1.3122432	-2.6557505	-1.4198108999999999	-1.22194463521172	0.21289805	0.43951517	-1.0145918999999999	-0.8494379000000001	0.4942061	0.28862059999999995	1.2938901000000003	0.5174506	1	1	-0.7863371	-0.015219793999999998	0.6903689000000001	-0.057190213	-0.18256171	0.2200081	0.45883432	1.3352852	0.6260489	-0.7867769	-0.012010567	-1.2219447	-1.2219447	25	-0.0007771000382490456	-0.01955195516347885	0.001768820104189217	0.01292673870921135	-0.005237035918980837
a03	msl1	si00498785	21	11	1	3.8141403	1.2450504	1.8033645	-0.27160174	4.203668	1.1255543	0.12859564	2.122402	0	5	-1.3901881999999999	1.5787548	-1.2784684	-1.3437903	1.5281968000000001	-2.5908012	-1.5973815	-0.5694625	-1.2622482	2.6352729999999998	-0.09851841	-1.3545587336296	0.99142075	0.1384596	0.56812876	0.7546963000000001	0.6603422	0.85961115	1.2513312	0.46575066	1	1	-1.2245908	1.5275313999999998	0.8286841	-0.06383186	-0.06968404	0.78956777	0.9801821	1.189285	0.6750427	-1.2246289	1.5288899	-1.3545587	-1.3545587	25	-0.015904193744063374	-0.018875064328312874	0.0035083014518022537	0.01754716783761978	-0.0009081731550395489
a04	none	si00577353	36	58	1	1.2433261999999998	-0.15864749	-0.24841665	-0.8595607	0.75367826	1.4010087	-0.954334	1.2725756000000001	0	3	-0.47899709999999995	1.0164658000000002	1.0061201	-0.745115	-1.4548646	1.0471072	1.2919306000000002	-0.17998086	-0.37900275	1.6279947	-0.34360212	-0.5754509054245971	0.7942840999999999	0.19690856	0.5723026	0.65318483	0.5591864000000001	0.6785635	-1.5259684	0.3679696	1	1	-0.49038386	1.0029216	0.716303	-0.17838876	-0.006452650999999999	0.5861770000000001	0.89825594	-1.4977776000000003	0.56120735	-0.4897107	1.0041441	-0.5754509	-0.5754509	25	-0.009577248245477676	-0.012344860471785069	0.0042329239659011355	0.007493185345083475	0.004164351150393486
a06	none	si00577689	52	47	1	1.4608927999999999	-0.50861406	-1.6709327	-1.5068964	1.1228658	2.2382765	0.15826329999999997	2.100445	0	1	-0.12689038	0.21124777	-0.033717435	-0.6619656	1.771816	0.92407405	1.2919306000000002	0.09003486	-0.828958	-1.4037023000000002	1.2492301000000001	-0.757795290749171	0.57375836	-0.6484310000000001	0.36295992	0.38113233	0.09123584	1.0309736999999999	-0.6281267	0.3083032	1	1	-0.12496479	0.28510672	0.7249477	-0.5584011999999999	0.11898537	0.30537745	0.9366534	-0.7196269000000001	0.5091342000000001	-0.12434485	0.28449765	-0.7577953000000001	-0.7577953000000001	25	-0.0012401692802086473	-0.019243553280830383	-0.002211584011092782	0.0071490397676825515	0.002082726452499628
a02	abl2	none	16	10	1	1.303892	0.32354704	-1.0288815	-1.4007463	1.1614451000000001	1.2394842	-0.3327408	1.8505126	0	3	-1.4055575	0.8936272	-0.3563961	-1.4269396	-0.7188859999999999	1.4492441	0.13620575	-0.6909795999999999	-1.4788933000000002	-1.3527483	-0.9038788000000001	-1.37113549593183	0.72077554	0.50449306	0.9287472	0.6795933000000001	0.7014263000000001	0.39797384	-0.21646546	0.3083032	1	1	-1.3693683	0.9016365	0.7335924	0.09469634	0.13286987	0.66934067	0.72064596	-0.2733334	0.5091342000000001	-1.3698073999999998	0.9029280999999999	-1.3711355	-1.3711355	25	-0.008527557365596294	-0.014213025569915771	-0.00013466448581311852	0.016041643917560574	-0.002886614296585321
a05	none	si00408485	44	29	1	0.47625682	1.0097072	-1.3160286	-1.5419935	1.1289448	-0.07607482	-0.65090764	1.3598073999999998	0	3	-1.201217	0.63667464	0.39084357	-1.0777123	0.12851551	1.7050387999999999	-1.0195191	-2.1993978	-1.2955782	-1.6164411	-1.1456908000000001	-1.0561770121893799	0.8009666999999999	-0.5724649	-0.015310195	0.64038444	0.19979843	1.0960159	-0.9817309000000001	0.37698475	1	1	-1.1609733	0.67562085	0.64282304	-0.57229036	-0.027382957000000003	0.40889382	1.0467561	-0.95710343	0.51592666	-1.1622006999999999	0.67560464	-1.0561770000000001	-1.0561770000000001	25	-0.0064252205193042755	-0.014647497795522213	-0.003805562620982528	0.013721896335482596	-0.0036814524792134757
a06	none	si00577689	53	50	1	1.2653768	0.35993782	-0.90726364	-0.31699935	0.98391277	0.9991863000000001	-1.1799777	0.9063769	0	2	-0.99948907	1.360917	-0.7460083000000001	-0.64533573	1.1441661	-1.1814743	1.2919306000000002	0.7135189000000001	-0.5956479	1.3373503999999998	0.9305084000000001	-0.7080650038424692	1.2086052	-0.106146015	0.6662286999999999	0.8439778	0.66965	1.1659567	-1.2287678	0.5763623999999999	1	1	-1.0109732	1.3757819	0.94538754	-0.26378497	-0.13758972	0.8488211999999999	1.2160771000000001	-1.1623868	0.79449314	-1.011306	1.3774062	-0.70806503	-0.70806503	25	-0.013231131248176098	-0.010903811082243921	0.007158224470913409	0.010823016054928304	0.006660979706794024
a05	none	si00408485	44	28	1	0.27956486	0.7554204999999999	0.06467534	0.0544889	0.54074013	-0.047235124	-1.0379113000000002	0.112297155	0	1	-1.1862705	0.90284336	0.48980576	-1.0610825000000002	-0.13116658	-1.7069657999999999	-1.5973815	-1.2851756	-1.1622581	-0.98783344	1.1075291999999999	-1.07275377449162	0.46683678	0.19005452	0.363519	0.43830094	0.32858350000000003	0.44530886	-1.0626221000000002	0.21085739	1	1	-1.1977058999999999	0.9042159	0.6557900999999999	0.16063397	0.25621405	0.5239	0.5280729000000001	-1.0198418	0.39566090000000004	-1.1992848	0.9030286	-1.0727538	-1.0727538	25	-0.008968714624643326	-0.004314926918596029	0.0023599709384143357	0.012867069803178309	-0.00020234970725141466
a01	ptk2	none	6	22	1	-0.11087901	0.18424347	-0.46836123	-2.0952384	-0.03778389	0.123737715	-0.4771607	1.5454998	0	1	-1.0055238000000002	1.5861831	1.0680027	-1.0111929	1.2278618000000001	-0.00379809	1.2919306000000002	-0.44940406	-1.3122432	-1.1238326	0.44571859999999996	-1.17221434830502	0.3331848	0.4024461	-0.34140566	0.68240726	0.33234903	0.17840488	-0.8545876	0.031983557999999995	1	1	-1.0238832	1.5748652	0.27542326	0.24723859	0.042972934000000004	0.40057020000000004	0.33517855	-0.86530435	0.20213115	-1.0250133	1.5760404	-1.1722143999999999	-1.1722143999999999	25	-0.014781464822590353	-0.006865878123790026	0.0010837143054232	0.012289877980947495	-0.003090627957135439
a01	ptk2	none	4	9	1	1.2133372	-0.035584934	0.7540178000000001	-1.3703531	0.7167045999999999	1.2191281	0.8216475000000001	1.7486491999999998	0	1	-1.573583	1.5330304	-1.8352604	-1.4269396	-0.5099382	-1.4357813999999998	-1.0195191	-2.14815	-1.3622383	0.43746668	-1.8259271000000001	-1.3877122582340602	0.71075165	1.1424506	0.03281694	-0.52865624	1.4418113000000001	-0.14727324	0.2935291	0.770205	1	1	-1.5666578000000002	1.4645867	1.1053145	0.81208336	-0.30988374	1.2220566000000002	0.33277655	0.37078473	0.9993431	-1.5676663	1.4668839	-1.3877122	-1.3877122	25	-0.016154123470187187	-0.011409568600356579	0.007390492130070925	0.017718419432640076	-0.0082058971747756
a03	msl1	si00498785	22	19	1	0.08140283	-0.57311046	-0.8328235999999999	-0.86999285	-0.077733845	0.72446966	-0.55053204	0.44193265	0	4	0.5017805000000001	1.3382902	-1.7876314999999998	-1.127602	2.8634782000000003	1.5493487	-2.7531064	-4.024958600000001	-1.0622681	4.3263426	-0.53224665	-1.22194463521172	0.48354328	-0.6380226999999999	-1.3709178	-1.7793865000000002	0.120021455	1.0570312	0.28871929999999996	1.2303883	1	1	0.45634827	1.3760538	1.2306626	-0.43076742	-0.38066292	0.35733208	0.8910223	-0.016844952	1.1282123	0.46410683	1.3810008	-1.2219447	-1.2219447	25	-0.013023022562265396	-0.013989116996526718	0.0013311841757968068	0.00910092145204544	-0.006207898259162903
a01	ptk2	none	9	47	1	-0.4498713	-0.021425229	-1.245485	-1.284512	-0.33581522	-0.02479642	-0.28236243	0.22990295	0	2	-0.46256813	0.87124336	-1.4289774	-0.8282643	-0.7343608	-0.9904173000000001	-1.0195191	-1.8906858	-0.74563295	0.35805485	-1.4396768999999998	-0.757795290749171	0.3632565	-0.17433648	0.28415359999999995	0.33005598	0.059296448	0.55547607	-0.6897211999999999	0.17203031	1	1	-0.41046336	0.9051968	0.51315254	-0.09276955	0.33173352	0.28727373	0.55056494	-0.74418604	0.25637802	-0.41086930000000005	0.9056371	-0.7577953000000001	-0.7577953000000001	25	-0.010282150469720364	-0.008588115684688091	-0.0033681248314678673	0.00801329966634512	-0.002751670777797699
a01	ptk2	none	2	43	1	0.21841100000000002	-0.6038806	-1.3962427	-1.1963776000000002	0.3405396	1.3002591000000001	-0.9304361999999999	0.795671	0	1	-0.6644166	0.53882194	-0.23663363	-0.91141367	-1.2255853	0.18167792	-1.0195191	-1.0202619000000002	-0.79562795	0.11703295	-1.8157362000000001	-0.824102339958107	0.07590477	0.66676813	0.06840077	-0.5703949	0.3994177	-0.13334873	-1.4219517	0.28402555	1	1	-0.69464415	0.5365304	0.67740184	0.32924837	0.18192823	0.35719615	0.21511887	-1.4218924	0.44510790000000006	-0.6965845	0.5362471	-0.82410234	-0.82410234	25	-0.006600033957511187	-0.00944515224546194	0.0005037360824644567	0.009356419555842876	-0.006404575891792774
a03	msl1	si00498785	21	5	1	1.0919116000000002	0.14779785	-0.20908347	-0.85072803	0.79677206	1.0891597	-0.32865462	1.166929	0	2	-1.4246557	0.03696292	1.0101235	-1.4934591	-0.8958905999999999	1.585383	-0.44165668	-0.6022897	-1.4288983	0.17385820000000002	-1.8263254	-1.4540193074430001	1.028175	0.1736824	0.07867993	0.69660926	0.73301256	0.8911234	-0.6206794	0.5104902	1	1	-1.4075108	0.05336873599999999	0.8459735	-0.10169802	-0.15101565	0.80017996	1.0251192	-0.64306986	0.7274779	-1.4087114	0.053908295999999994	-1.4540193000000001	-1.4540193000000001	25	-0.0010041453642770648	-0.01028261799365282	0.004573548212647438	0.01654655672609806	0.00225829822011292
a01	ptk2	none	9	40	1	0.4124569	0.22788237	-1.8615712	-1.9733256999999997	0.6537305999999999	0.8299296999999999	0.56611395	1.918726	0	1	-0.7273073	0.87619364	0.7861748000000001	-0.92804354	-0.48605649999999995	1.3293877	1.2919306000000002	-0.4318553	-0.912283	-0.29015568	-1.2126156000000001	-0.8738326268648091	0.86779267	-0.23198079	1.1624051000000002	0.9664111999999999	0.3763567	0.97388667	0.11950964	0.31211865	1	1	-0.7030666999999999	0.87323594	0.7335924	-0.57826966	0.13286987	0.47019234	1.1104181	0.16015469	0.5091342000000001	-0.70255804	0.8745207	-0.87383264	-0.87383264	25	-0.008414368145167828	-0.016079029068350792	-0.0021744011901319027	0.010208070278167723	0.0015763109549880028
a02	abl2	none	14	22	1	0.37835187	1.1207539	-1.0528343999999998	-1.7208023999999997	1.5209036	-0.08745883	1.40814	1.4942605	0	3	-1.203357	1.1247633	-0.15007298	-1.2939006000000002	-1.7160444	0.7650369	-0.44165668	-1.1697223	-1.1289281999999998	0.97852296	1.1791794	-1.17221434830502	0.5436867	0.4105826	0.21869639	0.7252941999999999	0.49429244	0.328852	1.2897162	0.16926284	1	1	-1.2097927	1.1682829	0.55637604	0.070203155	0.17268457	0.49581525	0.590584	1.2389059	0.35898367	-1.2106175	1.1694455	-1.1722143999999999	-1.1722143999999999	25	-0.009786942042410374	-0.01206069812178612	-0.0011379537172615528	0.013868185691535471	-0.0070199044421315185
a02	abl2	none	13	17	1	0.72675246	-0.9757104999999999	-1.5534105	-1.2233711	0.57440376	1.9122944	-1.0770243	1.2303056	0	2	-1.1962538999999999	1.0377478999999998	1.0647951	-1.2772708000000002	-0.7767268	1.6717408999999999	-1.0195191	-0.868461	-1.1455932	1.3761002	-1.3302323	-1.25509815981619	1.2319943000000002	-1.2921578	0.86939365	0.6309932	0.28247198	1.7705253	0.036236963999999997	0.66789603	1	1	-1.2000927	1.0725076	-0.33835045	0.6493619	-1.7231509999999999	1.0340314	0.40470994	-0.04517389	0.5888286	-1.1991246000000002	1.054953	-1.2550981	-1.2550981	25	-0.010201243683695791	-0.011153589934110641	0.003316018730401993	0.015266675502061844	0.0015527256764471529
a02	abl2	none	13	8	1	-0.27434796	0.7118300999999999	-1.3261534	-1.1554587	0.30122393	-0.19027519	-1.5169507	0.31652537	0	3	-1.4037901000000002	0.69700134	1.3291932	-1.3437903	1.4963926	-0.17503364	-2.1752439	-2.0164098999999998	-1.5122233999999999	-1.6330262	0.4939304	-1.4042890205363	0.70741034	0.5239285	0.15379912	0.6574932	0.7102695	0.37740847	-1.252526	0.30658406	1	1	-1.4094181000000001	0.66468024	0.6817241999999999	0.24615186	0.062428955	0.7351222	0.6246075	-1.199009	0.5031576	-1.4110672	0.66516066	-1.404289	-1.404289	25	-0.006493575405329466	-0.00680840853601694	0.00035642576403915877	0.01598894596099854	-0.006179826334118843
a01	ptk2	none	9	25	1	0.17372164	-2.1621007999999997	-0.30354035	-2.0827421999999998	-0.21769154	1.3679576999999998	-1.5007315	1.8615828999999997	0	3	-1.1716598	1.5440886999999999	-0.58537453	-1.2939006000000002	-1.5137731	0.63387424	-0.44165668	-1.6238877	-1.2289181999999998	-0.57972074	-1.223642	-1.12248406139832	-0.24485995	0.89682215	-0.2346929	-0.19978462	0.34914544	-0.5472382	1.4073266000000002	-0.12793803	1	1	-1.1722486	1.5075076	0.33593616	0.50175375	0.55505764	0.14225805	-0.14444739	1.3993721000000001	0.029430817999999997	-1.1723048999999999	1.506473	-1.1224841	-1.1224841	25	-0.01513003371655941	-0.009192347526550293	-0.0034423486795276408	0.013250594958662987	-0.006132706068456173
a03	msl1	si00498785	19	2	1	3.1014626	1.3378653999999999	0.92685366	-0.47735995	4.23731	0.6114305	1.7184176	1.9716921000000003	0	3	-1.6488338	0.82414657	-2.3070464	-1.4269396	1.6440956999999998	-0.8963370999999999	-0.44165668	0.7135189000000001	-1.3622383	2.906968	-0.8251999	-1.5037495943497	1.3389158	0.6523863	0.30667546	0.18920936	1.3479809999999999	0.77208656	-1.4559301000000002	0.9089098	1	1	-1.6354378	0.8295319999999999	1.234985	0.26025695	-0.398537	1.276618	1.0753534	-1.4280992000000001	1.1408908000000002	-1.6379725	0.8303764000000001	-1.5037496000000001	-1.5037496000000001	25	-0.008853578940033913	-0.01569086313247681	0.011002309620380402	0.019461950287222862	-0.002804284216836095
a06	none	si00577689	50	41	1	0.6558963000000001	0.8717748	-0.86798495	-1.2042799	1.1464663	0.24719512	-1.3007718000000001	1.1577885	0	1	-1.0080553	1.1150123	-1.0094786	-0.71185523	1.3311954	-1.1145961000000002	-0.44165668	-1.3307149999999999	-0.69563794	1.2491002	0.70362556	-0.857255864562575	0.20621544	0.8438823000000001	0.6325940999999999	0.41285070000000007	0.5749261	-0.261334	-1.4582156000000002	0.025693975	1	1	-0.99219066	1.1024133	0.45696196	0.35865948	0.35572907	0.39495566	0.21671373	-1.4245868999999998	0.20394276	-0.99317205	1.1031716	-0.8572559000000001	-0.8572559000000001	25	-0.010932200588285923	-0.010221927426755428	-0.0013942871009930966	0.010948150418698788	-0.00824804324656725
a04	none	si00577353	34	43	1	1.5399811	-1.1616377	-1.1841226	-0.8841141	0.804029	2.3800309	1.2667236000000002	1.4800857	0	5	-0.7991169	1.4543281000000001	-1.160302	-0.8947838	-0.6527318	-1.666133	-1.0195191	-0.8791142	-0.69563794	1.0591008999999998	-1.2357635	-0.824102339958107	1.2219704	0.13766758	0.41308174	0.91023463	0.8171056	1.0269936	-1.2144738000000002	0.5618126	1	1	-0.7932638000000001	1.4502958000000001	0.8891969999999999	-0.05875906	-0.19809324	0.94624877	1.1171526000000003	-1.1523413999999998	0.78290147	-0.7935209	1.4521369	-0.82410234	-0.82410234	25	-0.015712203457951546	-0.017371619120240208	0.002368847606703639	0.011641695164144041	0.0018640863709151747
a03	msl1	si00498785	27	13	1	2.1409354	0.20325536	-0.46660057	-0.9944236999999999	1.5779339	1.8725197	-1.0919784	1.9433238999999998	0	3	-1.2358385	0.41515034	0.44574624	-1.3770499	-1.9029483	0.41004646	-1.0195191	-1.0711833	-1.2789133	1.0347928	-1.8495331000000002	-1.3214052090251298	1.5327113	-0.18619000000000002	0.39071313	0.77677536	0.84542704	1.4557016999999999	-1.1951582	0.8052585	1	1	-1.2728806000000001	0.43777445	1.0231898000000001	-0.28438306	-0.44035740000000007	1.0513366000000002	1.4230764	-1.1300698999999998	1.0068597	-1.2735832	0.43839170000000005	-1.3214052	-1.3214052	25	-0.005367525387555361	-0.018742818385362625	0.0036632483825087547	0.01645304262638092	0.0016862009651958942
a05	none	si00408485	41	28	1	1.7804805000000001	-0.04486124	-0.85539955	-1.2636192	1.1187499	1.7015296999999998	0.55697966	2.014305	0	4	-1.3589798	1.1374478000000001	-0.21956089	-1.0111929	0.36101025	1.772895	-0.44165668	-1.4471601	-1.4288983	-1.8568360000000002	-0.049163599999999995	-1.07275377449162	1.8334281000000003	0.40106976	0.08463372	0.6652816	1.4241883999999998	1.2704571000000002	0.72529835	1.0320591000000001	1	1	-1.3489292	1.1440073999999998	1.2220178999999998	0.298621	-0.681358	1.6103252000000001	1.3164928	0.7619753	1.2866042	-1.3500271000000001	1.1459249	-1.0727538	-1.0727538	25	-0.010120807215571405	-0.01833528652787209	0.008353195153176785	0.015788652002811432	-0.0014922814443707464
a04	none	si00577353	29	7	1	1.1948147	0.8953196	-0.37878603	-1.4586921	2.2903273	1.1220421	0.24598971	1.8413589	0	4	-1.5564904	0.9768357	0.97640485	-1.4435694	0.6279085	-1.4464866000000003	0.7140681999999999	-1.6884743999999998	-1.3955683	0.05410999	1.8807201	-1.42086578283853	0.30645442	-0.642338	0.69902974	1.0048475000000001	-0.18041278	0.69609493	0.5373741999999999	-0.08768484	1	1	-1.4710149	0.9118349	-0.074687086	0.014199341	-0.10421665	0.15215316	0.33550203	0.46580055	-0.012136821	-1.4721488999999999	0.9192276	-1.4208658	-1.4208658	25	-0.008128250017762184	-0.01429084502160549	-0.005642370320856571	0.01671882346272469	-0.003034873865544796
