well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	169	143	0	-0.26611573	-1.0857415000000001	0.95892566	1.0341152	-0.67959106	0.20210253	-0.8839425	-0.5628310000000001	0	0	0.2994396	1.2435007	-0.39114326	0.61853427	-1.1584834	-0.49063927	0.13620575	0.7135189000000001	0.7042228	-0.31186894	1.0038277	0.8335738902652929	-0.3450989	-0.30970722	0.9605294	1.0379112	-0.5728435000000001	-0.041532595	-0.36255953	-0.59084624	1	1	0.29379120000000003	1.2589873	-0.13952234	-0.64671135	0.8852257	-0.5564219	0.16008282	-0.43986425	-0.46186423	0.29420823	1.2612001	0.8335739	0.8335739	77	-0.011889181099832058	0.0010823631891980767	-0.0014090946642681954	-0.005490797106176615	0.01324739959090948
b15	none	si00520933	351	105	0	-0.039728846	0.08799426	-0.5505905	0.17926101	-0.036641076	0.22056377	0.91157454	-0.1543364	0	0	-0.026500158	0.01936163	0.26776174	0.16952783	-0.29790214	-1.1520063	1.869793	0.7135189000000001	0.32092762	0.9705226999999998	0.35066283	0.203656922780401	-0.06442979	-1.7461721000000001	1.2505030000000001	1.2923558000000002	-0.72750616	0.6829149	1.0110693000000002	-0.4414075	1	1	-0.026243296	0.035516623	0.037694015	-1.6945362000000002	0.86251724	-0.57922363	0.6625770000000001	1.0309752	-0.31696618	-0.026474937999999996	0.035706066	0.20365693	0.20365693	77	-0.0004684999003075063	-0.005354525987058878	-0.005887250881642103	-0.0007409239187836647	0.01552639901638031
b16	none	si00589785	355	114	0	-0.67919827	-0.789203	0.015464988	1.0015234	-0.9175005999999999	-0.27262416	-1.3964504999999998	-0.8584359	0	0	0.19706666	-0.009613262	0.14431973	0.20278758	-1.1069227	-0.22197564	0.13620575	0.7135189000000001	0.42091766	0.71483225	-0.8646077	0.35284778350050705	-0.28161424	-2.4733522	0.71973795	1.2671968999999998	-0.9921199	0.60619795	-0.5104919	-0.6009097	1	1	0.19312638	0.017086446	-0.21732464	-2.2513475	0.89217025	-0.87971896	0.5293728	-0.9177658000000001	-0.5251670999999999	0.1942284	0.017370006	0.35284778	0.35284778	77	-0.0010199834359809756	0.00012676010373979807	-0.007707890123128891	-0.002675115363672376	0.02008102647960186
a17	none	si00576289	149	149	0	-1.198418	-1.2018402	1.3256265	1.1950108	-1.5942863999999999	-1.0714653	-0.47722355	-1.365988	0	0	0.89442396	0.83338374	0.35244218	1.0010213	0.40635459999999995	-0.67452747	-0.44165668	0.6202416999999999	0.9708629000000001	0.2825679	0.7504590999999999	0.933034464078697	-1.1703998	-0.80773526	0.7671316999999999	1.150064	-1.472694	-0.7779514	-1.2109834	-1.3402214	1	1	0.9141329	0.84699905	-1.0342488	-1.4822083000000001	1.313128	-1.6152034	-0.51463825	-1.0043870000000001	-1.3336536	0.9132960999999999	0.84621525	0.9330345	0.9330345	77	-0.008179476484656334	0.008429504930973053	-0.009632466360926628	-0.010411018505692482	0.0145124988630414
a06	none	si00577689	53	111	0	-0.26317564	-3.1454383999999997	0.47820586	0.38524097	-0.7790676999999999	0.7138770999999999	0.37950113	-0.38412090000000004	0	0	0.05728754	0.18021584	0.016326275	0.38571614	0.65209043	-1.2188573999999999	-1.0195191	0.017742272	0.07095248	-1.4143405	-0.12577988	0.303117496593805	-0.29832074	-0.35971770000000003	0.3322016	0.9940129999999999	-0.54925704	0.02725332	0.8495414000000001	-0.54162043	1	1	0.054064974	0.13624263	-0.10494353599999999	-0.60627013	0.91856986	-0.5118983	0.17834438	0.8283189000000001	-0.44728425	0.05426019	0.13599183	0.30311748	0.30311748	77	-0.0022831219248473644	-0.0009802875574678183	-0.004048962611705065	-0.0013437608722597358	0.01244259625673294
a01	ptk2	none	3	116	0	-0.7594626999999999	-0.7910009	1.8745129	1.8683262999999999	-1.0834521000000001	-0.49858043	-0.28505906	-1.0744711	0	0	0.53719056	1.3211919	1.0768162000000001	0.30256679999999997	-0.23413144	1.196847	0.13620575	0.7135189000000001	0.35425759999999995	-0.18358766	-1.0414429	0.386001308104975	-0.5155052	-0.29747885	0.43078820000000007	1.0570765	-0.7161036	-0.21675794	1.0882827	-0.7347507	1	1	0.54205924	1.3303827	-0.29080459999999997	-0.6020071	0.9879462	-0.7078763000000001	-0.014342671000000001	1.0643051000000001	-0.61726785	0.5423909	1.332349	0.38600132	0.38600132	77	-0.012909268029034138	0.007586441934108734	0.0008642610046081245	-0.004833142273128033	0.016036657616496086
a06	none	si00577689	46	126	1	-0.7647549	-0.26920906	-0.092335895	0.8047543	-0.9150812	-0.54629946	-0.27076817	-0.88736296	0	2	0.50521517	0.8492449000000001	-0.7501859000000001	0.63516414	1.09206	-0.5475488000000001	-0.44165668	-0.21797667	0.5209077	-0.30651382	-1.0269313	0.551768931127315	-0.08781889	-0.30061459999999995	1.4097254	1.0292447	-0.36583844	0.18941025	0.003973635	-0.38698205	1	1	0.51001096	0.8274326999999999	-0.018496536	-1.0278537	0.726023	-0.47176954	0.4628748	-0.16990711	-0.30836272	0.50912756	0.82948494	0.55176896	0.55176896	77	-0.00917560700327158	-0.00042914249934256077	-0.003135967999696732	-0.004792866762727499	0.010584747418761252
a01	ptk2	none	1	113	0	-0.15615639	-0.9963242	1.2320533999999999	1.5236907	-0.5768255	0.30368829999999997	-1.4772443000000002	-0.6020477	0	0	0.17682469	0.42332613	0.42255875	0.5021252	1.134793	-0.46994916	0.7140681999999999	0.7135189000000001	0.27093259	-0.3394817	1.0250028	0.336271021198273	-0.13125578	-3.7498038	1.3217169	1.1244143999999998	-0.98864084	0.9323732	1.1600902	-0.44660687	1	1	0.17104833	0.45140109999999994	0.020404616	-3.22858	0.84330726	-0.80914634	0.8268499	1.5281187	-0.32294340000000005	0.17190371	0.45282722	0.33627102	0.33627102	77	-0.0036857328377664094	-0.0022148420102894306	-0.0074924719519913205	-0.002088965149596333	0.02931237034499645
a03	msl1	si00498785	24	97	1	0.063468285	-3.2275214	0.29083267	-0.09859522	-0.5590303000000001	1.1087897	0.38861367	0.027356986	0	4	1.3433855	1.2691036	-0.10112588	-0.063290335	-1.3787521	-0.44477057	0.13620575	0.32175505	0.13761252	0.8692329	-1.2153843999999998	0.071042824362529	-0.16801007	-1.297303	-0.07570613	-0.03016021	-0.5827873	0.6387265000000001	-1.5989182	-0.12202562	1	1	1.3427877000000001	1.2610004	0.31000206	-1.5002520000000001	0.5011522	-0.5438255	0.6184505	-1.7303325	0.032057036000000004	1.3456538	1.2607749	0.07104282	0.07104282	77	-0.013411114923655987	-0.007347553502768278	-0.002749414648860693	-0.004693351220339537	0.014571568928658962
a03	msl1	si00498785	24	81	1	-0.13469373	-0.5909389	0.7263335	0.62309825	-0.41006264	0.2985281	0.18699072	-0.36432856	0	3	0.9359546999999999	1.4933622	-0.16220814	-0.22958902	0.050558005	-1.3496115	-0.44165668	0.7135189000000001	-0.12902762	1.177846	0.38127187	-0.19418537247321502	-0.4653857	-1.6134176000000002	1.4000703	1.1775514	-1.0060056	0.24106374	-0.21031801	-0.7243939	1	1	0.94572884	1.477403	-0.13087764	-1.7777776	1.3228375	-0.9088235999999998	0.3422524	-0.32268396	-0.6102038000000001	0.9464614	1.4787995	-0.19418538	-0.19418538	77	-0.014648351818323137	-0.003227280918508768	-0.009485315531492232	-0.002122366800904274	0.01593772880733013
b08	none	si00391398	280	158	0	-0.9793814000000001	-1.7899221	0.19191559	0.6921419	-1.3673091	-0.5696773	1.1342743999999998	-1.0587221000000002	0	0	0.7557822	0.73355365	-0.26778886	1.0675408000000002	-0.68993795	0.66672385	-0.44165668	0.7135189000000001	1.2208381000000001	0.7153965	0.5075742999999999	1.0822253247988	-0.25488386	-0.5128590999999999	0.8471648	0.96932924	-0.5677868	0.12783144	1.1305983	-0.5003612000000001	1	1	0.75570536	0.7429178000000001	-0.23461404	-0.9505752000000001	0.6322241999999999	-0.6172685	0.2745573	1.0090488000000002	-0.44243947	0.755888	0.74084425	1.0822253000000002	1.0822253000000002	77	-0.006602384615689515	0.002585967071354389	-0.0013577088247984648	-0.009555235505104063	0.014132438227534294
a04	none	si00577353	35	111	1	0.27162662	-1.7291547999999999	-0.042888435999999995	0.7520734	-0.35931864	0.9698591000000001	-0.75074494	-0.14252315	0	2	0.07652935	1.2708511	-0.4661197	0.1362681	-1.4047946000000002	0.7277402	-0.44165668	0.56905305	0.4875777	0.6958901	1.2338663	0.303117496593805	-0.12123188	-0.34873953	0.89055985	0.8640421999999999	-0.40074109999999996	0.19068946	0.16626708	-0.36580744	1	1	0.06956706	1.2616754	0.102529265	-0.8393007	0.74559027	-0.4089742	0.4202983	0.22122513	-0.22296397	0.069233425	1.2616684	0.30311748	0.30311748	77	-0.011217943392693995	-0.003616760717704892	-0.002195282606408	-0.0011566741159185767	0.012200256809592249
b10	rpl26	si00588413	303	87	0	-0.53954405	-1.2274795	0.18575853	0.18030548	-0.8480049999999999	0.022721823	1.5001333000000001	-0.53788394	0	0	0.39269584	1.2639945	-1.3150985	-0.21295916	-1.0361882	0.036023352	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61117506	0.97545063	-0.0947247986598111	-0.72600704	-1.0408425	0.48945215	0.83446133	-1.0937124	-0.17030877	1.1475958	-0.85718656	1	1	0.39163026	1.2952888	-0.34699515	-1.1501781999999998	1.2930976	-1.0250065000000002	-0.038935717	1.1135095	-0.7663321999999999	0.39144757	1.2953676	-0.0947248	-0.0947248	77	-0.011582748964428902	0.0003178158367518336	-0.008234596811234951	-0.0012586285592988133	0.011794701218605042
a16	unknown	si00582085	143	116	0	-0.6930166999999999	-0.037384946	0.6281116	1.2970693000000002	-0.82147104	-0.5803731	1.3324063999999998	-0.9275254999999999	0	0	1.1854113000000002	1.5967338	1.3941523	0.21941744	-1.2074571000000003	-0.06179405	-0.44165668	0.7135189000000001	0.4709127	1.1574776000000002	0.20955954	0.386001308104975	-0.54223555	-0.7368777	1.0484377	1.1267503	-0.8806233	-0.08983252	1.6603324000000002	-0.774668	1	1	1.1845188999999998	1.6180396000000001	-0.20003524	-1.225141	1.3154905000000001	-0.877976	0.14665893	1.6585244	-0.6603749	1.1853528999999998	1.619305	0.38600132	0.38600132	77	-0.015258697792887688	0.0020311991684138775	-0.004634447395801543	-0.0072731543332338324	0.013896379619836807
a01	ptk2	none	3	80	1	-0.92557776	0.44740626	0.8796558000000001	0.98830265	-0.9224825999999999	-1.0524688	0.36959022	-1.0649176	0	1	-0.015464581000000002	0.70662427	-1.2725183999999998	-0.24621889	-0.24457286	-1.0313938	-0.44165668	0.7135189000000001	-0.29567772	-0.8462021000000001	-0.29669085	-0.21076213477544897	-0.35178152	-2.6990902	0.12464985	0.723561	-1.0334389000000002	0.6185123	0.6912866999999999	-0.50971156	1	1	-0.027548468	0.69420546	-0.53285617	-1.3140798999999999	0.22958015	-0.8740815999999999	0.19110365	1.0716877	-0.53268373	-0.02222312	0.6998336	-0.21076213	-0.21076213	77	-0.007347762584686279	0.005228353198617697	-0.00418110890313983	0.0012703961692750456	0.014857099391520025
a10	none	si00580125	83	109	0	-0.7494664000000001	-4.0479364	-0.29286265	0.67216307	-1.2018152	0.10571427	1.3013284	-0.84505475	0	0	0.9889728999999999	0.90742403	-1.0740409	0.20278758	-0.59127665	-0.8476915	0.13620575	0.7135189000000001	0.17094253	-0.96857715	0.18988793	0.269963971989337	-0.82958734	-0.36004844	1.2312868000000001	0.9423072	-1.0050371	-0.50280774	1.6040418	-0.9761421999999998	1	1	0.9616241	0.8957805	-0.41615275	-1.1160243	1.5072341	-1.1208103	-0.15258922	1.6001458	-0.89031035	0.96161216	0.8972884	0.26996398	0.26996398	77	-0.008960682898759842	0.0012849345803260805	-0.009125086478888987	-0.005980867892503738	0.015256480313837528
a05	none	si00408485	44	72	1	-0.5360159000000001	-0.8381559000000001	0.2784018	0.65337956	-0.84833467	-0.15407898	-0.48096862	-0.66571623	0	2	0.5850703	1.2717836999999999	1.2367668	-0.27947864	1.1608789	-0.85680467	0.13620575	0.654656	-0.51232284	-1.3142014	0.5429776	-0.34337623319332106	-0.5155052	-0.66540223	0.75451934	1.1358944	-0.83042324	-0.07682897	-0.59483474	-0.754877	1	1	0.57591283	1.2597228	-0.26054814	-0.82197773	1.1173685	-0.7646736	0.05717828	-0.65671045	-0.6390024000000001	0.5757886999999999	1.2605859	-0.34337622	-0.34337622	77	-0.012245964258909224	0.0019092747243121266	-0.005393332801759243	-0.0005055696819908917	0.01189994253218174
a04	none	si00577353	31	80	1	-0.15556836	-1.7019408	0.06851938	-0.3413662	-0.6376963999999999	0.52975005	-0.9999863999999999	-0.03275042	0	1	-0.15910746	1.0874636	-1.1593015	-0.19632928	0.10090527	1.2908678	1.869793	0.30705795	0.004292446	1.0224767	0.44022933	-0.21076213477544897	-0.41860749999999997	-0.515284	0.9545234	0.88853174	-0.6769658000000001	-0.00040434505	-0.055606373	-0.61030203	1	1	-0.14107828	1.1144953000000002	-0.044430635999999996	-0.956045	1.1455535	-0.6756335	0.2188281	-0.13656309	-0.48287470000000005	-0.14094311	1.1154435	-0.21076213	-0.21076213	77	-0.009809686802327631	-0.0027795438654720783	-0.0061298105865716926	0.002015837701037526	0.011957527138292791
a06	none	si00577689	48	123	1	0.8143670999999999	-1.2966559	0.44120902	0.7305325	-0.0036502667	1.2922418	-1.3207607	0.17325519	0	3	0.15773316	1.123111	1.2752091	0.402346	-1.2989728	1.1712103999999999	-1.0195191	-1.8900401999999998	0.57090276	0.8277865	-1.1772958999999998	0.502038644220613	-0.18137527	-1.6595831	1.1841986999999998	1.0959603	-0.77756464	0.5727371	1.5197462	-0.47746745	1	1	0.12724222	1.0708196	0.0074375654	-1.9519072	0.860768	-0.7006446999999999	0.6287524999999999	1.4634379	-0.3394255	0.12711167	1.0742181999999998	0.50203866	0.50203866	77	-0.010744056664407252	-0.010585799813270569	-0.010270251892507076	-0.001659123110584915	0.014848917722702025
a01	ptk2	none	7	76	1	-0.72065353	-0.7560706	-0.23014247	-0.023363573	-0.9455469000000001	-0.32674749999999997	-1.1567216	-0.6354246	0	1	0.9010719000000001	1.0690795	-0.7079501	-0.31273836	-0.6956066	0.7178465999999999	-0.44165668	0.12331721	-0.21235266	0.65907145	0.85959476	-0.277069183984385	-0.21812956	-0.6692493	0.99459505	1.1444587	-0.595205	0.21236889999999997	-1.0993743	-0.5191039000000001	1	1	0.9029374	1.1088175	-0.38157395	-0.09412703	0.39073655	-0.33955073	-0.018203918	-0.8699937	-0.4690188	0.90602887	1.1033051999999999	-0.27706918	-0.27706918	77	-0.009947252459824085	-0.00022676226217299702	-0.004402152262628079	-0.001926002558320761	0.006425988394767046
b06	none	si00587377	263	121	0	-1.0217186	-1.9547863	1.0362934000000001	1.3809841	-1.4551017	-0.6662302	-0.964683	-1.2183633	0	0	0.015635576	0.7877917	1.4036051999999999	0.60190445	0.7869709	-0.22978568	0.13620575	0.7135189000000001	0.28759759999999995	-0.68758017	0.29380026	0.46888511961614504	-1.0968913	-0.85292256	1.2751273	1.2925218	-1.4119476	-0.6773130999999999	0.1131503	-1.3010588	1	1	0.030748057999999998	0.760041	-1.345458	-0.9373870000000001	0.95076716	-1.6247501	-0.7436515	-1.6035110000000001	-1.4988829	0.021950725	0.7623835999999999	0.46888512	0.46888512	77	-0.007402227260172367	0.010716278105974196	-0.00878914725035429	-0.003957041073590517	0.016047412529587746
b08	none	si00391398	284	141	0	-0.76504886	-0.21153234	0.37746856	1.3655026000000001	-0.95892906	-0.6343191	-1.6404967000000001	-0.9966088	0	0	-0.312564	0.52507645	-0.44819236	0.68505377	-0.8383868	0.45138693	-0.44165668	0.7135189000000001	0.63756275	-0.3794368	-0.8102083000000001	0.800420365660825	-0.893072	-0.14125710000000002	1.0051209	0.86537623	-1.0033548	-0.6691779	1.6480816999999999	-1.014634	1	1	-0.33524197	0.49168100000000003	-0.5458232	-0.62003845	1.3713431	-1.0763756000000002	-0.36146146	1.6672156000000002	-0.94872284	-0.33415002	0.49209970000000003	0.80042034	0.80042034	77	-0.005316476337611675	0.0066975653171539315	-0.005478641949594021	-0.003799350699409842	0.009921492077410221
