well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	180	12	0	-0.8708921000000001	0.13741869	-1.1952555	-0.63928485	-0.8274011	-0.7106581999999999	-1.6202185	-0.5748982	0	0	-1.5476796999999998	-1.0170567	1.4118066	-1.2273811000000001	0.9816424000000001	-0.30219135	0.13620575	0.68556315	-1.4455632999999999	-0.8218298	0.36002326	-1.3379819713273602	-0.60906154	-0.9847818000000002	0.6738236	1.2478383999999998	-1.0010974	-0.08488403	0.95517445	-0.8602893	1	1	-1.5349071	-0.99209875	-0.47666565	-1.2550648000000002	1.0473960999999998	-1.0008928	0.033568144	1.0782392	-0.7858026	-1.5376496000000002	-0.9930113000000002	-1.3379819	-1.3379819	86	0.00979066826403141	0.004101343918591739	-0.01060619205236435	0.013303272426128387	0.007836975157260895
a01	ptk2	none	6	43	1	-1.4312731	-2.9103725	0.9630337999999999	2.6313276	-2.0175586	-1.4322122	0.8325639000000001	-1.7744191000000002	0	3	-0.72653025	-1.0827646	-0.3666894	-0.9779331	-0.71464777	1.1155405	-0.44165668	0.7135189000000001	-0.96227807	-0.93769294	-0.7743361999999999	-0.824102339958107	-1.183765	-0.16164425	0.84025025	0.8614234000000001	-1.295144	-0.9812015	-0.29595187	-1.2892765	1	1	-0.7342175999999999	-1.0734104	-0.67981607	-0.69180465	1.9410831999999998	-1.3674381000000002	-0.60663617	-0.33170804	-1.2288290000000002	-0.7340419	-1.0755038000000001	-0.82410234	-0.82410234	86	0.010139127261936665	0.01745380274951458	-0.0069215772673487655	0.005959011148661375	0.017700301483273506
a23	ptk2	none	199	27	0	-0.5901135999999999	-0.31147352	0.14767376	1.0179898	-0.8107137	-0.39118713	-0.633804	-0.79228544	0	0	-0.63292325	-0.8417139000000001	0.67169785	-1.0111929	0.8642986999999999	-0.8556754999999999	0.13620575	0.5840524	-1.1289281999999998	-0.13953511	1.1363412	-1.08933053679385	-0.24485995	-1.2958398000000002	0.25000286	1.2201315000000001	-0.77589566	0.38450998	0.41149887	-0.5599857	1	1	-0.6295571999999999	-0.8340927	-0.113588236	-1.5316317	0.8494947	-0.7094852	0.45753829999999995	0.44753382	-0.42853800000000003	-0.62991124	-0.8348313	-1.0893306	-1.0893306	86	0.008328642696142197	0.004045153968036175	-0.004673250019550324	0.008565520867705345	0.015201347880065441
b03	none	si00338086	239	2	0	-1.0152504	-2.0503888	2.2921054	1.6865033999999999	-1.4709301000000001	-0.6694611999999999	1.6255735	-1.2568563999999998	0	0	-1.6732169	-1.2857178	1.0054771	-1.4269396	0.41537258	-0.86787444	0.13620575	0.7135189000000001	-1.4955584	-0.036224347000000004	1.169065	-1.5037495943497	-1.8453423	-1.0084321	1.2633611999999999	0.44354278	-2.1761582	-1.5651443	1.504998	-1.9398221999999998	1	1	-1.7081990000000002	-1.2980909999999999	-2.2401845000000002	0.91021353	0.34024188	-1.9522874	-2.1857447999999997	1.6868216	-2.227268	-1.6993455000000002	-1.300349	-1.5037496000000001	-1.5037496000000001	86	0.013186820782721044	0.023594869300723083	-0.00936130341142416	0.012837410904467106	0.010205427184700966
b08	none	si00391398	281	70	0	-0.73829406	0.604761	-0.66831917	-0.21673828	-0.51739985	-0.8058338	1.0974107	-0.59001863	0	0	-1.211151	-1.0672375	0.90741754	-0.22958902	0.8101539000000001	0.16947920000000002	1.869793	0.7135189000000001	-0.57898283	-0.54616886	-0.46393362	-0.37652975779778897	-0.9164610999999999	-1.6831908	0.6400686	1.2521276000000001	-1.3980793	-0.25985777	-1.4388721000000002	-1.1269648	1	1	-1.2043504999999999	-1.1018151000000003	-0.9348348	-1.1156881	1.0543641000000001	-1.3445623	-0.3809586	1.5657388	-1.1677903	-1.2010545	-1.0997487	-0.37652975	-0.37652975	86	0.01043623685836792	0.004725856240838765	-0.01151726022362709	0.005950786173343658	0.009339811280369759
a02	abl2	none	14	7	1	-1.0828725000000001	-0.90520597	0.604612	0.28900990000000004	-1.4139699	-0.90905344	-1.488574	-1.0815108	0	1	-1.6780384	-1.4222503999999998	1.5319927	-1.5100889	-0.007202283	1.1299211999999998	-1.0195191	-0.21058257	-1.5288883	-0.020508228	-1.0058546999999998	-1.42086578283853	-1.2973692	-0.7994277	0.76402724	1.0962528999999999	-1.5684706	-0.9012706	0.89996314	-1.4536424	1	1	-1.6853484	-1.3931452	-0.9953477	-1.2670816	1.9920354999999998	-1.6804553	-0.6630477	1.2133989	-1.4969811000000002	-1.685227	-1.3953948999999999	-1.4208658	-1.4208658	86	0.013365949504077436	0.0110269570723176	-0.015942875295877457	0.013863601721823215	0.010508607141673565
a12	none	si00580517	100	12	0	-1.0972790000000001	-1.3542614	0.77253026	0.9457747999999999	-1.4963978999999998	-0.88472974	-0.89181983	-1.2220893999999998	0	0	-1.1017035	-1.3550749	-0.29745832	-1.2939006000000002	1.0798146	0.27622736	-1.0195191	0.31864566	-1.3289082	0.09181087	-1.1699419	-1.3379819713273602	-0.61240286	-0.5710428000000001	0.11846872	0.5696465999999999	-0.85112494	-0.1679474	-0.27393252	-0.6869082	1	1	-1.1087938999999998	-1.3770843000000001	-0.7619408000000001	0.05279345	0.39758065	-0.75288874	-0.50377613	-0.32025176	-0.7929571	-1.1065722	-1.3701077	-1.3379819	-1.3379819	86	0.012268050573766232	0.012924888171255587	-0.0025251975748687983	0.011433795094490051	0.009016888216137886
b16	none	si00589785	352	53	0	-0.7909217	-2.759429	0.60231817	1.4955195	-1.2850093	-0.21965589	-0.53465897	-1.0395517	0	0	-1.0482198	-1.4053621	0.6650348	-0.79500455	-0.6027334	0.9296752	0.13620575	0.7135189000000001	-0.6789729	-0.097622976	-0.93468964	-0.6583347169357671	-0.25822514	-1.2307528	1.5759947	1.3162183	-0.76811606	0.35785052	-0.30550933	-0.59537476	1	1	-1.0429057	-1.3937846	-0.079009436	-1.4991877	1.026983	-0.69493973	0.45909040000000007	-0.38190985	-0.46675462	-1.0439998	-1.3964188	-0.65833473	-0.65833473	86	0.013070967979729177	0.0069487798027694225	-0.004650156013667584	0.007876173593103886	0.0233764722943306
a02	abl2	none	10	43	1	-0.77974933	-1.6489717000000002	1.5885004999999999	0.25200498	-1.207041	-0.3623425	1.6294332	-0.7689763000000001	0	1	-0.5993674	-0.96232027	0.42507312	-0.86152405	-0.7370379	-0.5981382	-0.44165668	0.7009833000000001	-0.7123029000000001	1.1287135	-0.20414789	-0.824102339958107	-1.0200413000000002	-1.0893655	0.8442144	0.91719514	-1.3699839	-0.49766862	-1.2176465	-1.1446593	1	1	-0.5984533000000001	-0.9964632	-0.58472437	-1.5161388	1.6815368999999998	-1.3834111999999998	-0.25848177	-1.3001626	-1.076776	-0.5993970000000001	-0.9967823	-0.82410234	-0.82410234	86	0.008988200686872005	0.007123174145817757	-0.011430155485868454	0.006237150635570289	0.015445864759385588
a06	none	si00577689	51	29	1	-1.034361	-2.4278834	-0.055596534	0.6298600999999999	-1.4971511	-0.6340944000000001	0.85356146	-1.1009223	0	2	-1.2609683	-1.2664107	1.4549393999999998	-1.1941215	-0.7187971	-0.730824	0.7140681999999999	0.39442942	-0.9456129999999999	0.56330377	0.6846103	-1.0561770121893799	-0.36848800000000004	-0.7111852	0.7354758000000001	1.0533365	-0.7265444999999999	0.081783414	1.3146378	-0.6137403	1	1	-1.2777768	-1.2616718999999998	-0.2302917	-1.0758348	0.7814506	-0.71633923	0.23982289999999998	1.2943472	-0.49482912	-1.2773516000000003	-1.2638341999999998	-1.0561770000000001	-1.0561770000000001	86	0.012326775118708609	0.008424082770943642	-0.003436087165027857	0.01057856436818838	0.01692875474691391
b04	none	si00587069	249	73	0	-0.77328116	-2.232253	1.046589	1.8629286	-1.2456281999999999	-0.26628006	-1.4599506000000002	-1.0841261	0	0	-0.80184084	-1.4177494	0.81164694	-0.47903705	-0.92674124	-0.5259140999999999	0.7140681999999999	0.7135189000000001	-0.29567772	0.47643500000000005	0.9101539000000001	-0.32679947089108696	-0.56562465	-3.5672224000000003	1.6161101999999998	1.3091258999999997	-1.2953743999999998	0.43546966	-0.39422834	-0.8391565999999999	1	1	-0.78380054	-1.4123595	-0.28648224	-3.1404153999999997	1.3249195	-1.1658671	0.40684763	-0.5224011	-0.730017	-0.7847994	-1.4134365	-0.32679948	-0.32679948	86	0.013808209449052809	0.005433587823063135	-0.011304182931780815	0.004702846519649029	0.031190393492579464
a02	abl2	none	17	20	1	-0.068835735	-1.3317253999999998	1.4201696000000001	0.85051495	-0.5864170999999999	0.45187303	-1.4913923999999998	-0.3845525	0	1	-1.1495521	-1.5959383	1.4681083000000001	-1.0777123	1.4098787	0.053280245999999996	-1.0195191	-0.11868671	-1.3789033000000002	-1.563287	-0.17393427	-1.20536787290949	-0.56562465	-2.3748312	0.8712898000000001	1.2678329	-1.1991903	0.2759583	-1.4065802	-0.82909346	1	1	-1.1344768	-1.6081074	-0.30377164	-2.2884542999999997	1.2528958000000001	-1.0952728999999999	0.30257797	-1.339297	-0.7191494	-1.1355131	-1.6106348	-1.2053679	-1.2053679	86	0.015185208059847357	0.0017989182379096746	-0.012655638158321379	0.01172751560807228	0.020141873508691788
a05	none	si00408485	39	78	1	-1.1040412	-0.84687555	0.7607533000000001	1.1263111000000001	-1.4445663999999998	-0.9721075000000001	1.543954	-1.2581006000000001	0	1	-0.6367953000000001	-1.1426885	-0.7238169	-0.17969942	1.1003227	0.1734375	0.7140681999999999	0.47402897	-0.34567273	-0.008014057	1.1757605	-0.24391565937991702	-1.4610928	-0.550104	1.108459	1.2007159	-1.7076197	-1.2088515	1.4242612	-1.6429569	1	1	-0.61926895	-1.1386706	-1.1293405	-0.7849338	2.046328	-1.7521498	-0.9396824	1.3137572	-1.6227709	-0.6204249	-1.1416475	-0.24391566	-0.24391566	86	0.011894529685378076	0.011725815944373608	-0.013317485339939594	0.0020224545150995255	0.01165927480906248
a06	none	si00577689	51	27	1	-0.5151412999999999	-1.7937093999999998	-0.14346647	-0.14082706	-0.94333285	0.08990726	-0.38941205	-0.4113657	0	1	-1.2848558	-1.0125983	0.30833462	-0.94467336	0.9093245000000001	-0.7860294	1.869793	0.035004355	-1.0789331	0.08446131	1.03295	-1.08933053679385	-0.18471657	-2.340887	0.15298405	0.18458763	-0.86544424	0.74111426	-0.65899867	-0.20802440000000003	1	1	-1.2826406000000001	-1.0321711999999998	0.14575277	-1.643418	0.5155713	-0.6367225999999999	0.58075315	-0.8294443000000001	-0.09898515	-1.2824531000000001	-1.0306497	-1.0893306	-1.0893306	86	0.010158148594200613	0.0009801099076867104	-0.0046058292500674725	0.011629070155322552	0.017240477725863457
a04	none	si00577353	35	26	1	-0.80709213	-1.3923202	0.98074335	1.4932226999999998	-1.1885782	-0.41629258	-1.4977041000000002	-1.0521014	0	2	-1.3307173	-0.9869449	1.4790776	-0.9779331	0.8362559000000002	-0.23147129	-0.44165668	0.7135189000000001	-1.2955782	-1.0432827	0.36115949999999997	-1.10590729909609	-1.2205193	0.22179946	0.73872507	0.2983118	-1.1126525	-1.0954193	-1.6655673999999998	-1.1914535	1	1	-1.3455545	-0.98055786	-0.666849	-0.43505829999999995	1.5784059	-1.3141954	-0.6953019	-1.6718256	-1.110465	-1.3485539	-0.9822549999999999	-1.1059073	-1.1059073	86	0.009350563399493694	0.013575485907495022	-0.006284313276410103	0.01041930727660656	0.010330268181860449
a07	none	si00574497	55	62	0	-1.1210938	0.44995362	0.3103774	1.4515371000000001	-1.1874007	-1.3209642	-1.0907242	-1.3228292	0	0	-0.7685489000000001	-1.013582	0.19363123	-0.54555655	-0.10599747	1.173402	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.8096175	-0.5932333000000001	-0.509143856215661	-1.3140757	-1.0576361	0.65536183	1.1856138	-1.651493	-0.8741257	-0.57060796	-1.4889896	1	1	-0.75324327	-0.9780849	-1.2806227	-0.58128655	1.2771682	-1.6167842	-0.9061633	-0.91498464	-1.5381411	-0.7528538	-0.9812837999999999	-0.5091438	-0.5091438	86	0.009475113824009895	0.01297434139996767	-0.011495725251734257	0.004268922843039036	0.008632458746433258
a14	none	si00517741	125	43	0	-1.330134	-1.3522825	0.78665686	0.9912401	-1.7469157	-1.2559698000000001	-1.6260082	-1.4895736000000002	0	0	-0.8162509	-1.6641370999999998	-1.1695007	-0.8947838	-1.0383149	-0.0057089515	-1.0195191	-2.0298102	-0.87895304	-0.42595029999999995	0.7959286999999999	-0.824102339958107	-1.3040518	-0.15075424	1.3083401000000001	0.44940707	-1.3796883999999998	-1.0841751	-1.6461483000000001	-1.3156503000000002	1	1	-0.82753235	-1.6854591	-1.5053849	-1.1193546	0.64232075	-1.8574971999999998	-0.9026713	-0.08093748	-1.5532196000000003	-0.82792675	-1.6733042	-0.82410234	-0.82410234	86	0.01621416211128235	0.011595992371439934	-0.014408379793167113	0.006630930583924055	0.0056371265091002
a04	none	si00577353	34	52	0	-1.1422623	-0.57916796	0.98995465	0.78839415	-1.4274763000000001	-1.0495843	-1.1738844	-1.2424594999999998	0	0	-0.63346833	-0.85086143	0.6499493000000001	-0.5621864000000001	0.91108465	0.4657509	-1.0195191	0.7135189000000001	-0.7622979	-0.9300385	0.20461985	-0.674911479238001	-1.3842430000000001	-0.43318429999999997	0.38945687	0.66250426	-1.5852801	-1.1325072	0.13615662	-1.4494493999999998	1	1	-0.60929036	-0.80681056	-1.4016485	-0.9431759	1.4473483999999999	-1.8834723000000002	-1.0008582000000001	1.077488	-1.6954460999999998	-0.6168779999999999	-0.80891573	-0.6749115	-0.6749115	86	0.008191083557903767	0.013292791321873665	-0.011882123537361622	0.004423895850777626	0.008215860463678837
a02	abl2	none	12	2	0	-0.5001468	-0.8093283	0.5004127	0.14681424	-0.7823313000000001	-0.07770025	-0.5251494999999999	-0.49473786	0	0	-1.6459479	-0.9369075000000001	0.9722438	-1.4934591	-0.3603398	1.2801808000000001	-0.44165668	0.15257768	-1.3289082	0.7506501999999999	-0.8729880999999999	-1.5037495943497	-1.3575126	-2.112709	0.8538991	0.27919912	-1.7615379	-0.60711825	1.4628153999999998	-1.3315837	1	1	-1.7035116000000001	-0.94448495	-1.8511729	0.62015015	-0.3654018	-1.4098747999999999	-1.518122	1.7091866000000002	-1.5704265	-1.6937736	-0.9458428	-1.5037496000000001	-1.5037496000000001	86	0.009359258227050304	0.01197557244449854	-0.010363117791712284	0.014235883951187134	0.004627328366041184
b08	none	si00391398	280	11	0	-0.7976839	-0.5626398	0.32246098	1.2203727	-1.065984	-0.58131135	0.62432927	-0.9970277	0	0	-1.5857617	-0.5367276	-1.3806851	-1.2772708000000002	0.7763755	0.75217605	0.13620575	0.7135189000000001	-1.1955882	0.8722943000000001	-0.13832225	-1.3545587336296	-0.67922884	-0.065933324	0.8899511	0.6482723000000001	-0.7390504	-0.43821308	-0.28828287	-0.76703674	1	1	-1.5551926	-0.53744614	-0.740329	-1.8427573	0.5598604	-1.2780226000000001	-0.031546187	-0.5064279	-0.8333924000000001	-1.5621108	-0.5389248000000001	-1.3545587	-1.3545587	86	0.005479125306010246	0.010205929167568684	-0.005551442038267851	0.013511177152395248	0.012634857557713984
a21	bmp8a	si00395122	187	1	0	-0.32315347	1.0005014	0.66014946	0.3188103	0.2814211	-0.69212	-1.7017393	-0.40833145	0	0	-1.6795254000000002	-0.9273962	0.1608037	-1.4269396	1.0374689000000001	-0.9367431	-1.0195191	0.7135189000000001	-1.4622283	0.40828416	1.874298	-1.52032635665194	-0.57898986	-2.677814	0.1596746	-0.06331816	-1.1310679	0.4698883	0.8543821	-0.4684523	1	1	-1.686941	-1.0059135000000001	-0.59336907	-0.5382558000000001	0.57068235	-0.85606116	-0.1960696	1.4046279	-0.71285576	-1.6826714	-1.0070525	-1.5203263999999999	-1.5203263999999999	86	0.010313497856259346	0.005761545617133379	-0.0062198396772146225	0.015475124120712282	0.008067152462899685
a01	ptk2	none	4	41	1	-0.47692013	-0.02154163	0.41541082	0.99596936	-0.5939308000000001	-0.32577276	-0.2058083	-0.70256543	0	1	-0.44569513	-1.4001618999999998	1.1526061	-0.8448941999999999	-0.060609538	1.1470982	0.7140681999999999	0.7135189000000001	-0.828958	-0.31184855	-1.1888183	-0.857255864562575	-0.39855972	-1.2546685	0.9742599000000001	1.1569809	-0.8876148000000001	0.21537448	-0.018320143	-0.6650626999999999	1	1	-0.47749838	-1.3845013000000002	-0.1957129	-1.5960523000000002	1.0476475	-0.8478003000000001	0.33784312	-0.057269435	-0.5641085	-0.47815788	-1.3869534	-0.8572559000000001	-0.8572559000000001	86	0.013080020435154438	0.0034630573354661465	-0.006094897631555796	0.00609474489465356	0.016029365360736847
b15	none	si00520933	350	12	0	-0.15439233	0.38032755	1.9762848999999998	0.9426001	-0.13096817	-0.18154576	0.054250553	-0.46519520000000003	0	0	-1.6047385	-1.6414217	-0.5184042999999999	-1.3770499	-0.41523329999999997	0.9116979	-1.5973815	0.6096048000000001	-1.1789231000000002	0.9936659999999999	0.45442864	-1.3379819713273602	-1.0367478	-1.4903302	1.1319356000000003	1.2783269	-1.4705716	-0.43938172	-0.64405024	-1.242105	1	1	-1.6128993999999999	-1.6048124	-0.6495595999999999	-1.6638953999999997	1.8053043999999998	-1.4402371999999999	-0.26555043	-0.6563628	-1.1651641000000001	-1.6138676	-1.6068613999999999	-1.3379819	-1.3379819	86	0.01619293913245201	0.006392692681401968	-0.01429756451398134	0.013644197024405004	0.01378566212952137
a06	none	si00577689	49	21	1	-0.4895625	-0.10765712	1.426001	1.4867123	-0.6788763000000001	-0.36333573	-1.5036796000000001	-0.8137154999999999	0	2	-1.4744339	0.11623622	-1.0647726999999998	-1.4103097	-1.1314621999999999	-0.23462249999999998	0.7140681999999999	0.7135189000000001	-1.2955782	-0.6739626999999999	0.96421576	-1.18879111060726	-0.8964133	-1.3332191999999998	0.7447092	1.1296333	-1.3179338	-0.30859357	-0.017622646000000002	-1.0808418	1	1	-1.4638983	0.14836173	-0.55014557	-1.7009717	1.4932185	-1.3122989999999999	-0.116424955	0.1515305	-0.99101454	-1.4650131000000002	0.14886133	-1.1887912	-1.1887912	86	-0.0007954287575557827	0.008412017486989498	-0.009441790170967579	0.012372400611639023	0.01694541051983833
b04	none	si00587069	250	39	0	-0.55424446	-1.0726501	0.24454786	1.0532603999999999	-0.9216135	-0.14936891	1.3060606000000001	-0.77265155	0	0	-1.432099	-0.7062366	-0.5791706	-0.79500455	0.4743683	0.9572321	0.7140681999999999	0.7135189000000001	-1.1622581	-0.7973526999999999	0.44344870000000003	-0.8904093891670429	-0.38185322	-4.3186817	0.9795165000000001	1.207658	-1.1799711000000002	0.71506923	0.7135534	-0.66472715	1	1	-1.4351344	-0.7173434	-0.14816704	-3.8717592000000005	1.0879208	-1.0447514999999998	0.6274863	1.0393323	-0.5416491999999999	-1.4366968999999998	-0.7178044	-0.8904094000000001	-0.8904094000000001	86	0.007924623787403107	0.0016758241690695286	-0.013185402378439905	0.011405753903090954	0.028898946940898895
a06	none	si00577689	48	33	1	-0.9311639000000002	0.30773324	0.95451105	0.55452806	-1.0074443000000002	-1.0315675	-1.4051683000000001	-0.98369735	0	1	-1.3646337	-0.731628	0.23699829	-0.8947838	0.7841792	-0.08390705	0.7140681999999999	0.40482340000000006	-1.1122631	-0.44190076	0.8809530000000001	-0.9898699629804469	-1.3240995	0.45935770000000004	1.0991355	0.7045853	-1.2008860000000001	-1.4065751	1.6663734000000001	-1.395737	1	1	-1.3454248	-0.69512784	-0.9175454	0.21809202	1.8437543	-1.2802328	-1.0914919	1.7137491999999999	-1.3917489	-1.3495469999999998	-0.69486344	-0.98986995	-0.98986995	86	0.007401653565466405	0.01287242490798235	-0.008441789075732231	0.009363962337374687	0.004203806165605784
a14	none	si00517741	126	55	0	-1.0137805	-1.8613676	0.7946928000000001	1.4448225000000001	-1.3888288	-0.5848357	0.7605457	-1.220731	0	0	-1.1195625	-1.1774291000000001	0.43718675	-0.6785955	-0.06516893	-0.91069585	-0.44165668	0.7135189000000001	-0.4789928	0.74750996	0.57974124	-0.625181192331299	-0.82958734	-1.1934681999999999	0.3333644	0.62995046	-1.1862108999999998	-0.20637834	0.9527851	-0.89706194	1	1	-1.1317049	-1.1869909	-0.41615275	-0.9500048000000001	1.2709816	-1.0668128000000001	-0.17743705	0.869158	-0.8131523	-1.1302907	-1.1905124	-0.6251812	-0.6251812	86	0.011303599923849106	0.01102353911846876	-0.005250741261988878	0.007197188213467599	0.01665678061544895
a02	abl2	none	12	27	1	-0.25141528	-1.1612707	0.8785894000000001	0.53697795	-0.66030234	0.26550704	-0.9711591	-0.42102706	0	1	-1.2330086	-0.74167687	-1.4174947	-1.0444525	0.281383	1.510597	0.7140681999999999	0.56754696	-0.97894305	1.2064865	0.6526854999999999	-1.08933053679385	-0.60237896	-0.70332354	1.0586301000000002	1.0101044	-0.90098464	-0.13718775	-0.8172773	-0.7954654000000001	1	1	-1.2112618999999998	-0.69613355	-0.24325874	-0.76182216	1.2839037	-0.8066345	-0.017790196	-0.83950007	-0.6828342	-1.21204	-0.69813895	-1.0893306	-1.0893306	86	0.007793876342475414	0.004310491494834423	-0.0069494135677814475	0.011032562702894209	0.013355536386370659
a22	none	si00583205	192	5	0	-0.605108	0.27057195	1.2292528999999999	1.0471903	-0.566539	-0.53221786	1.2771187	-0.81000847	0	0	-1.6681694	-1.6118648000000002	-1.2113486999999998	-1.127602	1.5043024999999999	-0.16455641	-1.5973815	0.7135189000000001	-1.2289181999999998	0.7560443	1.0568904	-1.4540193074430001	-0.57898986	-2.0245187	1.5511615	0.5276111	-1.0887518	0.30484518	-1.3398594	-0.6460264	1	1	-1.6739302	-1.6833131000000001	-1.259011	-0.0988589	-0.6307394000000001	-0.8997925999999999	-0.52426046	-0.027656382	-0.85218424	-1.6738822	-1.6685976000000002	-1.4540193000000001	-1.4540193000000001	86	0.0165717676281929	0.01151336170732975	-0.004497018177062273	0.014432805590331553	0.010014458559453487
a04	none	si00577353	34	33	1	-0.41488424	0.28620312	0.30074695	0.77894634	-0.41318240000000006	-0.3825051	0.14738439	-0.60524076	0	2	-1.0613115	-0.6509102	0.37960824	-1.1774915000000001	-1.2235227	0.8825280999999999	0.13620575	0.7135189000000001	-1.1122631	0.07159186	-1.3999305	-0.9898699629804469	-1.674936	-2.1896430000000002	1.1561213	1.3872014	-2.1959531	-1.1974386000000001	0.32813627	-1.9096324	1	1	-1.0499774	-0.6246636	-1.2460438999999999	-2.0239832	2.740389	-2.1863162999999997	-0.9615617	0.57234603	-1.8942740000000002	-1.0508058	-0.6253105999999999	-0.98986995	-0.98986995	86	0.005755116231739521	0.0059324102476239204	-0.023290304467082024	0.008667231537401676	0.01294930838048458
b07	none	si00499625	275	5	0	-0.9049971	0.4639071	0.75553507	0.5573588	-0.8378610000000001	-0.9814790000000001	-1.5343528	-0.9593978999999999	0	0	-1.6829425	-1.4775697	-1.4086821000000003	-1.3437903	0.7299785	-1.0579841	-0.44165668	0.7135189000000001	-1.2789133	1.2169590000000001	-0.07847629	-1.4540193074430001	-0.73603094	-0.027952667	0.44231099999999995	0.89099205	-0.8129694000000001	-0.5529991999999999	-0.9267421	-0.8804158999999999	1	1	-1.6855172999999999	-1.4841236	-0.7316843000000001	-0.1405035	0.86970145	-0.85585093	-0.45486814	-1.2212553	-0.9345041999999999	-1.6825887	-1.4855076	-1.4540193000000001	-1.4540193000000001	86	0.013398696668446064	0.011643141508102415	-0.004855549428611994	0.014133577235043047	0.005155055783689022
b08	none	si00391398	281	58	0	-1.3413063	0.16798262	-0.54043406	0.5956096	-1.5703423	-1.5550948	-1.7034458	-1.4472528	0	0	-1.2887913999999998	-1.15605	1.522327	-0.42914745	0.5861451999999999	-0.59215766	-0.44165668	0.7135189000000001	-0.79562795	-0.51670825	0.49139032	-0.5754509054245971	-1.1536933	-2.5330822	1.2679105	1.3179548	-1.705173	-0.40390253	-1.5276669	-1.3600124	1	1	-1.2745608999999998	-1.1574664	-1.2071428	-1.2633075	1.0240227	-1.6342173	-0.6167640999999999	-1.7108756999999999	-1.3962317	-1.2809751	-1.1587931	-0.5754509	-0.5754509	86	0.011013369075953959	0.011659709736704826	-0.014756895601749418	0.007084910292178392	0.012850605882704258
a04	none	si00577353	33	7	1	-0.70477706	0.22917798	-0.97846615	0.21689488	-0.6834069	-0.62324417	0.8189879	-0.69138044	0	1	-1.6102484	-0.8491289000000001	1.330971	-1.5100889	-0.43424594	-0.66142297	-0.44165668	0.5673449	-1.3289082	0.70447797	0.7600129	-1.42086578283853	-0.48877479999999995	-1.3737421	-0.3984479	0.7775605999999999	-0.9601851	0.1837584	-0.8362841999999999	-0.6383532	1	1	-1.6336316	-0.8143640999999999	-0.5804020000000001	-2.1171597999999996	0.44212299999999993	-1.0965669	0.25179747	-0.33045787	-0.6543528000000001	-1.6336585	-0.8148483	-1.4208658	-1.4208658	86	0.008208578452467918	0.005038869567215443	-0.007860399782657623	0.014580460265278816	0.009813628159463406
a05	none	si00408485	42	5	1	0.17019352	-0.23038945	0.9063324	1.1711004999999999	-0.14226337	0.37900300000000003	1.3488759	-0.32207108	0	2	-1.6180961999999999	-0.7247965999999999	-0.21361502	-1.3770499	1.322014	0.08093183	0.13620575	0.7135189000000001	-1.5122233999999999	-0.22283979999999998	-1.2938043	-1.4540193074430001	-0.63579196	-0.627765	0.6893113000000001	1.09447	-0.9351640999999999	-0.22984829999999998	-1.4337696000000002	-0.8450268	1	1	-1.5737295	-0.7471336999999999	-0.900256	0.17913124	0.39419433	-0.7117340999999999	-0.56729084	-1.6347333	-0.9127697	-1.5812874	-0.7490237	-1.4540193000000001	-1.4540193000000001	86	0.006343503016978502	0.007743317633867264	-0.004030444659292698	0.01473868265748024	0.008540131151676178
b05	none	si00584073	254	17	0	-1.1202117	-2.5523171000000002	0.8002547	1.0613092	-1.5686334	-0.7294037	-0.19903144	-1.2642453000000002	0	0	-1.4967964	-0.73368245	-0.17273918	-1.3437903	-0.83317536	0.41349423	0.13620575	0.7135189000000001	-1.3122432	-0.18246427	-0.9015030999999999	-1.25509815981619	-0.68257016	0.0727093	1.7741851000000002	0.69425267	-0.6985861999999999	-0.51997775	1.6409729	-0.7822992	1	1	-1.5136998	-0.7212776999999999	-0.9737359	0.33465713	-0.15077779	-0.66168565	-0.65495986	-1.5161778000000001	-0.77312404	-1.507938	-0.73063403	-1.2550981	-1.2550981	86	0.00657645333558321	0.015505257062613962	-0.00045671762200072413	0.012520983815193176	0.012035276740789412
