well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	83	69	0	0.007018572	0.20613293	-0.18541744	0.6057838000000001	-0.040997148	0.09787874	0.78539926	-0.26405197	0	0	0.34367636	0.79970163	0.90303886	-0.4624072	-0.7584858	-0.80132973	0.7140681999999999	0.7135189000000001	-0.22901767	1.1685905	0.38653350000000003	-0.39310652010002295	-0.35846412	0.48700473	-0.8288201999999999	-0.9273731	-0.11001445	-0.36838043	1.2823616000000002	0.047916885	1	1	0.34717438	0.7273493000000001	0.072272815	0.2937741	0.035615988	-0.14225551	-0.17569408	1.1732761	0.04518882	0.34848320000000005	0.72971797	-0.39310652	-0.39310652	68	-0.0072964243590831765	0.0017197703709825873	0.0077026551589369765	0.0007233699434436858	-0.00017705188656691462
b15	none	si00520933	346	75	0	-0.07383388	0.39927828	0.19903664	0.35583509999999996	0.07537294	0.009208378	-0.39482564	-0.23924479	0	0	0.17983173	1.6181078000000002	0.32378787	-0.26284876	0.88615453	-0.62388545	-1.5973815	0.7135189000000001	-0.34567273	-1.3850615	-0.46726584	-0.293645946286619	0.07256348	0.5263739000000001	-1.6004652	-0.67317146	0.24533796	-0.07543602	-0.4751066	0.32360759999999994	1	1	0.2044474	1.6195304	0.4526396	0.12729247	0.07055017	0.17955373	0.25793418	-0.52943003	0.326472	0.20357385	1.6215961	-0.29364595	-0.29364595	68	-0.016361292451620102	-0.00011058605741709472	0.008832545951008797	0.001818679622374475	-0.0013500230852514505
a03	msl1	si00498785	27	47	1	-0.30022076	-0.09359442	-0.75115025	-1.0114594000000001	-0.26268765	0.12121346	-0.16348222	0.19587237	0	2	1.2805196	1.5357447	0.6078442	-0.8282643	-0.59752417	0.7047762	-1.0195191	-0.0017228953	-0.5956479	1.7369668000000003	-0.2654309	-0.757795290749171	0.3966695	0.2732792	-0.7048675	-0.89177084	0.557607	0.5779524	-1.6909578	0.6883998	1	1	1.2539545	1.5440886999999999	0.29271266	0.17144398	-0.72452736	0.26336053	0.29001653	-1.3179439	0.58556813	1.2560434	1.5346655	-0.7577953000000001	-0.7577953000000001	68	-0.01488154474645853	-0.0057027777656912795	0.00747328530997038	0.0006079720333218576	-0.00423568207770586
a11	loc388499	si00515081	92	120	0	-1.0255408000000001	-0.06707671	-0.078151256	0.74633676	-1.1393121000000002	-0.93541855	-0.42636890000000005	-1.1145258	0	0	-0.38561338	0.8899288000000001	1.4371865	0.41897586	0.19377039999999998	0.90490127	-1.0195191	0.7135189000000001	0.32092762	-0.25069237	-0.79210234	0.452308357313911	-0.38853583	0.5254693	-0.7668018	0.027740154	-0.16461099999999998	-0.47032174	-0.53430784	-0.32903478	1	1	-0.38783920000000005	0.90647894	-0.7532960999999999	1.2122754	-0.52043134	0.14736246	-1.0234197	-0.34240833	-0.4162215	-0.38917857	0.8931525	0.45230836	0.45230836	68	-0.008935743011534214	0.011367451399564743	0.008494620211422443	-0.0012462602462619545	-0.001319088158197701
a03	msl1	si00498785	24	75	1	-3.764195e-05	-0.2339667	0.9563438	0.64585686	-0.23753248	0.26490757	1.5457207	-0.28085464	0	1	0.79489076	1.1579369	-0.65536815	-0.22958902	1.2759742	0.80028826	0.7140681999999999	0.7135189000000001	-0.32900771	-0.5646939000000001	1.1498816	-0.293645946286619	-0.4252901	0.9256286	-0.3455298	0.37079877	0.06839229	-0.83473945	1.0765719999999999	-0.46807513	1	1	0.7899366	1.1757826	-0.079009436	0.75528103	0.6578098000000001	0.052881505	-0.49774823	1.0313395	-0.32928267	0.7910098000000001	1.1762313999999998	-0.29364595	-0.29364595	68	-0.01009252667427063	0.0022050952538847928	0.004914738703519106	-0.0017383986851200461	0.0012005860917270186
b04	none	si00587069	246	81	0	-0.08853433	1.1979672	0.36596933	-0.5176464	0.7340597	-0.8171655	-1.6258896999999999	0.104000516	0	0	-0.47776476	0.88371974	1.5258708	-0.24621889	-0.99629235	-0.07148101	0.7140681999999999	0.44972745	-0.07903260000000001	1.1777507	0.051104408	-0.19418537247321502	-0.23817736	1.4114544	1.1776084	-0.68917745	0.9668373	-1.1588638	1.6838984000000001	0.06104116	1	1	-0.49484074	0.9078183000000001	0.34458086	1.1299176000000002	0.0036837268	0.6698217	-0.53805965	1.6727397000000002	0.27358422	-0.49449998	0.9100089	-0.19418538	-0.19418538	68	-0.008596302941441536	0.0016254468355327845	0.01002647913992405	0.0032623012084513907	-0.006397250108420849
a01	ptk2	none	7	73	1	-0.97791135	0.09429346	0.87062883	1.1095605	-1.0659806	-0.94895244	-0.06190171	-1.1342674	0	2	0.8797294	1.5737928999999997	0.20007879	-0.19632928	0.75928473	0.5846034000000001	-0.44165668	0.7135189000000001	-0.29567772	0.08990619	-0.8389603000000001	-0.32679947089108696	-0.4553617999999999	1.2348905000000001	-0.37399113	-0.62638944	0.43203875	-1.1179297	-0.23731858	-0.16018218	1	1	0.86660516	1.5753684	0.18897627	0.6700621	0.72658104	0.0010770105	-0.441468	-0.26522294	-0.14997151	0.8686206	1.5766562	-0.32679948	-0.32679948	68	-0.015610745176672937	0.008666971698403358	0.008924191817641258	-0.0023432159796357155	0.0003527135122567415
b10	rpl26	si00588413	304	103	0	-0.4566335	-0.20854047	-0.28416806	-0.15341407	-0.56708443	-0.15761724	-0.5323228	-0.35639998	0	0	0.7002301	1.1213222	0.2388234	0.20278758	0.46562025	-0.68855476	0.7140681999999999	0.4094454	0.27093259	0.3979851	0.9574388	0.17050339817593302	0.32984352	0.81243104	-1.2849865	-0.6256155	0.71159124	-0.086903825	-0.793285	0.5153539	1	1	0.71690226	1.1118277	0.16304217	1.1005094	-1.1502123	1.0556493999999998	-0.21993409	-0.6797614000000001	0.70692074	0.7173007	1.1204313	0.1705034	0.1705034	68	-0.010751659050583841	0.0012452659429982305	0.015888219699263573	-0.00339528126642108	-0.003845457453280687
a22	none	si00583205	192	170	0	-0.7823954000000001	0.039598476	0.045804795	0.34723702	-0.769385	-0.5738489999999999	-0.89902633	-0.7961256999999999	0	0	0.42372003	1.5756556000000002	1.1614991000000001	1.1673200000000001	-0.8011418	0.26942292	-1.0195191	0.7135189000000001	1.4874783	0.8072252	-0.019875996	1.28114647242561	-0.20810565	0.69029146	-1.7216216	-1.5806086000000001	0.20635453	-0.3471074	-0.56983095	0.48830917	1	1	0.41574338	1.5717238000000002	0.383482	0.5666894	0.3576149	0.17108297	-0.19093652	-0.5736146	0.14779447	0.41295454	1.5721705	1.2811465	1.2811465	68	-0.015399755910038946	0.003901813179254532	0.012396452948451042	-0.008943744003772736	-0.0020106984302401547
a10	none	si00580125	83	122	0	-0.7615208000000001	0.22632022	0.6252591	0.6297911999999999	-0.772828	-0.7180693	1.0567626	-0.84579104	0	0	1.1424195	1.598846	1.3821638	0.3524564	-0.7590355	-0.20167391	1.2919306000000002	0.6187494	0.58756775	0.6330613	0.26733127	0.48546188191837897	-0.4921161	0.99839306	-0.21501784	-0.13479899	0.13319075	-0.9021838	-1.3370992	-0.36685577	1	1	1.15393	1.6274104999999999	-0.9521242	0.5374473000000001	-0.3984312	-0.5992615	-0.78774685	-1.6281507	-0.6525418000000001	1.1433471000000002	1.6149938999999998	0.48546190000000006	0.48546190000000006	68	-0.015528936870396137	0.007331181783229113	0.007194642908871174	-0.00832289084792137	-0.00043233385076746345
b06	none	si00587377	265	95	0	-0.21731025	0.70537275	0.7610406999999999	0.81007856	-0.03315081	-0.48140264	1.6963563000000002	-0.47294593	0	0	-0.22504851	1.3386083	-0.17908391	-0.030030592999999998	-1.0518367	0.020311291999999998	0.13620575	0.7135189000000001	0.12094751	0.35184819	1.255796	0.037889299758061004	0.32316092	0.39397004	0.18982331	0.3467107	0.3704105	0.22775722	-1.5122503	0.13630565	1	1	-0.24674879	1.387343	0.124141015	0.530718	-0.43162563	0.53059685	0.14195555	-1.5793072	0.30129597	-0.24240392	1.3878517	0.037889297999999995	0.037889297999999995	68	-0.0124746086075902	0.003072415478527546	0.01079082489013672	0.001411789795383811	0.0039152042008936405
b06	none	si00587377	265	125	0	-0.4357589	-0.7777526	0.99610096	1.2373453	-0.7232118000000001	-0.01315953	0.06628037	-0.7258364	0	0	0.33371943	1.6230357	-1.5429821000000001	0.43560573	-1.4710961999999999	0.12771285	0.13620575	0.7135189000000001	0.45424768	-0.97950065	-0.8559493	0.535192168825081	-0.7794678	1.440895	0.8749524999999999	-1.4621624	0.54873365	-1.5103256999999999	-0.028805247000000003	-0.14424884	1	1	0.32609358	1.683814	-1.4924178999999997	1.876702	-2.268168	0.56801426	-1.9974017	-0.020546328	-0.30093732	0.32668447	1.6678294999999999	0.5351922	0.5351922	68	-0.01652603037655354	0.012478362768888474	0.015224124304950237	-0.004846684169024229	-0.006767146289348602
a04	none	si00577353	30	84	1	-0.22671853	-0.7155758000000001	1.0943971000000001	0.6098431	-0.55719274	0.17784081	-0.08876835	-0.42444235	0	1	-0.13467495	1.2635508	-0.47177887	-0.17969942	-0.5282756	-1.3306118	0.7140681999999999	0.7135189000000001	-0.24568269	-1.1882919	0.5280748000000001	-0.144455085566513	-0.43865532	1.0788176	-1.0297766	-0.09293278	0.24250308	-0.95645344	-0.54672736	-0.33318582	1	1	-0.16710724	1.2613516000000002	0.050661065	0.857511	0.5539026	0.14644152	-0.5483547	-0.5985179	-0.1877356	-0.16679487	1.2616307	-0.14445509	-0.14445509	68	-0.012628558091819286	0.005441908724606037	0.00798911415040493	0.0012808296596631408	0.0009145890362560748
a04	none	si00577353	32	79	1	2.1365252	-3.706325	0.58178246	0.48044023	0.46866247	3.0036197000000002	0.45572978	0.92512196	0	6	-0.19155034	1.3229839	0.109964035	-0.24621889	-0.43000484	-1.7212735000000001	1.2919306000000002	0.7135189000000001	0.020957455	1.6135194	0.38505435	-0.227338897077683	-0.5956964	0.48222083	-0.62582374	-0.8876233	-0.34690204	-0.59392935	0.015569356999999999	-0.19347464	1	1	-0.21372843	1.1829120000000002	-1.5745425	1.6044246000000002	-2.3658574	0.007343623299999999	-1.7436832999999998	0.1399795	-0.34137252	-0.21129158	1.2052566	-0.2273389	-0.2273389	68	-0.01234543975442648	0.0003829115885309875	0.009626864455640316	0.0029943755362182856	-0.0012687413254752755
a06	none	si00577689	51	126	1	0.22634923	0.51369166	-0.15380049	0.26621816	0.3877467	0.17683984	0.30047148	-0.005816577	0	2	0.32601574	0.6374816	1.0729	0.60190445	0.25214780000000003	-1.2202889	1.869793	0.66742474	0.37092263	-0.66863394	1.0408149	0.551768931127315	0.05585698	0.89362097	0.6662286999999999	-0.32078826	0.52121997	-0.39396408	-0.2492576	0.16888537	1	1	0.32289964	0.6058161	0.4180608	0.7015465999999999	0.21230751	0.51939684	-0.06843295	-0.285533	0.23690696	0.3244942	0.6075186	0.55176896	0.55176896	68	-0.005906336009502411	-0.0022845615167170767	0.009612352587282658	-0.0041379122994840145	0.00029457986238412564
a06	none	si00577689	47	107	1	-0.802976	0.36216086	0.12732187	0.8656052	-0.7852781	-0.84139025	-0.727163	-0.9328323000000001	0	2	0.034062214	1.6141472	-1.8750513999999998	0.33582652	0.9530228999999999	-0.7362094	0.13620575	0.696951	0.3042626	0.41882592	-1.1194358	0.23681044738486898	0.51361495	0.047286462	-0.072502315	-0.3093111	0.31633204	0.6012451999999999	-0.76699126	0.5268010000000001	1	1	0.04936231	1.6421286	0.2624562	-0.05709844	-0.46793959999999996	0.28612572	0.5185504	-0.4324914000000001	0.431252	0.045020964000000004	1.6356214	0.23681045	0.23681045	68	-0.01699034497141838	0.0036515840329229827	0.011385710909962654	-0.0006764087011106312	0.006384967360645533
a16	unknown	si00582085	142	84	0	-0.40547594	1.1399407	-0.7348463000000001	0.39027187	0.27049524	-0.98001313	-1.1837373	-0.49283999999999994	0	0	0.3133732	1.0356405	1.2545648999999999	-0.09655007	1.0253564	-0.15095237	0.7140681999999999	0.6807644	-0.2790127	-1.2382776000000002	-0.10965831599999999	-0.144455085566513	-0.17469266	0.55949694	0.198405	0.564947	0.0063546947	-0.35040286	-0.92175263	-0.3196844	1	1	0.32238978	1.0543996	0.13710807	0.48654118	0.68530744	0.12750947	-0.14050236	-0.91276306	-0.17315494	0.32275343	1.0559971000000001	-0.14445509	-0.14445509	68	-0.010416652075946331	0.0010492365108802917	0.003369640791788697	-0.000591108575463295	-0.0006143716746009886
a24	abl2	none	214	92	0	-0.44840127	0.6028741	-0.36286858	-0.5984265000000001	-0.24670397	-0.54820573	1.6449987000000001	-0.16578156	0	0	-0.15368098	1.0707068000000002	-1.262984	0.16952783	1.0750129	-0.46990360000000003	-0.44165668	0.18702124	0.004292446	0.14943777	-1.0317485	-0.011840987148641001	-0.12791447	1.4581728999999999	0.46865640000000003	-0.8326776	1.1474283	-1.1684216	1.6629653000000002	0.21744063	1	1	-0.16090909	1.0621836	0.6817241999999999	1.1076584999999999	0.27394159999999995	0.77162015	-0.43243050000000005	1.6616125	0.40689057	-0.16125770000000003	1.0632298	-0.011840986999999999	-0.011840986999999999	68	-0.0110993729904294	0.0004094709001947193	0.009373492561280727	0.0012219763593748212	-0.008005940355360508
a07	none	si00574497	58	85	0	-0.20878398	-1.275968	0.09062084	0.0011180021000000001	-0.5420103000000001	0.49143776	-1.6540177	-0.21346009	0	0	-0.033431873	0.81359243	-0.1551547	-0.21295916	-1.1697406000000001	0.8836985999999999	1.2919306000000002	0.7135189000000001	-0.14569263	-0.43409783	-1.1206079	-0.127878323264279	-0.96658057	0.4695875	-0.38720044	-0.78672487	-0.7078603	-0.9328694	0.3793958	-0.60510266	1	1	-0.082820855	0.7628936	-1.6912459999999998	1.4477571000000002	-1.8015633999999998	-0.47368985	-1.7799093999999998	0.22825122	-0.7858931	-0.082143284	0.7820755	-0.12787832	-0.12787832	68	-0.007925276644527912	0.008653046563267708	0.005434536840766668	0.00019772832456510514	-0.005136967170983553
a03	msl1	si00498785	19	63	1	0.105805576	-0.44432014	1.1414765	1.9266546999999998	-0.2866059	0.36045548	-0.74340636	-0.5321201999999999	0	2	1.558245	0.680888	1.3031232	-0.47903705	0.34250072	-2.5347261000000003	-2.1752439	-1.0891629999999999	-0.5289878	-0.77730936	2.2839243	-0.492567093913427	-0.22147086	0.5743727	-2.0634026999999997	-2.4175607999999995	0.29848713	-0.09197456400000001	-0.72274935	0.9578424999999999	1	1	1.5891472	0.6260734	-0.08333178599999999	1.1558795	-0.9015046999999998	0.61253333	-0.617595	-0.5591586	0.36124784	1.5940973	0.6381521	-0.4925670999999999	-0.4925670999999999	68	-0.006347993388772011	0.0031364629976451397	0.015500027686357496	-0.0031269269529730077	-0.005965304095298053
a17	none	si00576289	149	106	0	-0.32932764	0.34359559999999995	0.60469586	-1.3905941000000002	-0.29384556	-0.31226125	-1.1407368	0.43973628	0	0	0.42003083	1.3608915000000001	-0.83873737	0.36908627	0.5598272	-1.2681738999999999	0.13620575	-0.1525475	0.1042825	-0.96376497	-0.7494706999999999	0.22023368508263502	0.4233999	0.72158605	-1.1906873	-0.15930593	0.66325796	0.022673357	-0.9675495999999999	0.39778185	1	1	0.3897919	1.3246197	0.44831726	0.5271505999999999	-0.20890616	0.64387614	0.23865213	-1.0406992	0.45298654	0.39227006	1.3262758	0.22023368	0.22023368	68	-0.014282495714724062	-0.004527305718511343	0.008682453073561192	-0.0018360572867095468	-0.004451734013855457
a06	none	si00577689	53	72	1	0.20429857	0.860682	-0.78705615	0.039750293	0.64082664	-0.14724371	-1.4927188999999998	0.06798295	0	2	-0.48662457	0.99076045	1.3788996999999998	-0.24621889	0.97490555	-1.2166588	0.7140681999999999	0.6502187	-0.5289878	-1.0658052	1.012243	-0.34337623319332106	0.17614375	1.297907	1.0547056000000001	-0.39386859999999996	1.1581872	-0.73519886	-1.6214051999999999	0.2954726	1	1	-0.48037976	1.0274153	0.7249477	0.85329443	0.14911231	0.776564	-0.06438816	-1.5908898999999999	0.49527827	-0.4812767	1.0281453	-0.34337622	-0.34337622	68	-0.009855477139353752	-0.0013971725711598992	0.010092474520206451	0.004769328981637955	-0.00389461824670434
a02	abl2	none	14	84	1	-0.79121566	0.72547865	0.13831094	0.25880623	-0.55391395	-0.9728171999999998	-1.3436191000000002	-0.7813671999999999	0	2	0.5445439000000001	0.49017397	1.1439972	-0.22958902	-1.0864315	-0.15492362	0.13620575	0.7135189000000001	-0.06236759	0.97436184	-0.17492647	-0.144455085566513	-0.7794678	1.1316334	-1.2240238	-0.24637012	-0.04621836	-1.2798492	-0.67476475	-0.59709394	1	1	0.5332097	0.46109545	-0.20003524	0.9671537	0.9295257	-0.13185248	-0.89231104	-0.75067836	-0.5251670999999999	0.53349566	0.45943126	-0.14445509	-0.14445509	68	-0.005095671396702528	0.007017112802714109	0.004586602561175822	-0.002528529847040773	-0.00560376001521945
a01	ptk2	none	3	91	1	-0.7406461	0.18022422	-0.075724475	-0.20804393	-0.6720625	-0.57122207	0.26159462	-0.5952111	0	1	0.16984859	1.3456816999999999	1.4047887	-0.046660464000000006	-0.0143017005	0.75854874	1.869793	0.7135189000000001	-0.012372563	0.13180874	-0.9984591999999999	-0.028417749450875	-0.7761265	0.18845610000000002	0.13066596	0.41428888	-0.75409514	-0.6892759	-0.23776612	-0.7902241999999999	1	1	0.19172813	1.3647941000000001	-1.185531	0.9797319	-0.3240866	-0.47109845	-1.1573193000000002	-0.18331608	-0.90452826	0.19283101	1.3532853	-0.02841775	-0.02841775	68	-0.01320682279765606	0.00736900744959712	0.0014141864376142619	-0.001558799296617508	-0.0007687160978093742
a01	ptk2	none	7	75	0	-0.45575148	0.80923027	-0.15958151	0.92464507	-0.106364496	-0.69004923	-0.5598217	-0.6705978	0	0	0.8930063	1.4130996	1.0122951999999998	-0.26284876	0.3839659	-0.6649811999999999	0.13620575	0.7135189000000001	-0.32900771	-0.09587077	0.8378237	-0.293645946286619	-0.7894916999999999	1.2358235	-1.8058993000000003	-0.58594215	0.08033581	-1.3797348999999999	-0.88259274	-0.49411350000000004	1	1	0.89637524	1.4057138999999998	-0.061720036	1.0803212	0.8457321	-0.0044979593	-0.94552934	-0.8718341000000001	-0.38697034	0.89561427	1.4061712	-0.29364595	-0.29364595	68	-0.013591302558779716	0.005799202248454094	0.006860985420644282	-0.0028210605960339308	-0.007426087744534016
a01	ptk2	none	3	114	1	-0.38812944	0.46615583	0.14736898	0.7454497	-0.33157033	-0.47746938	-0.68590343	-0.5771008000000001	0	2	0.51137584	1.1216892	-0.60260904	0.5187550999999999	1.2856445	-0.14671206	0.7140681999999999	0.7135189000000001	0.38758764	0.17762308	1.0403063	0.35284778350050705	0.27638270000000004	0.56314933	-0.44862870000000005	0.55237037	0.40611634	0.026946453	-0.64269	0.032319132	1	1	0.5402305000000001	1.1270133999999998	-0.16545644	0.6186822	-0.58120483	0.45507032	-0.0206491	-0.90117645	0.13131237	0.5346026	1.1290444	0.35284778	0.35284778	68	-0.010509992018342018	0.0026532418560236692	0.010647972114384173	-0.003972535487264396	0.0018549500964581969
a13	znf729	si00575589	113	106	0	-1.0717002	0.42830327	-0.5265988	0.7003973000000001	-1.104264	-1.221119	1.2668053999999997	-1.1525682	0	0	0.11712365599999999	1.1644235	-0.3699199	0.28593692	0.49231786	0.5758979000000001	0.13620575	0.7135189000000001	0.15427752	-0.6985603	0.4748396	0.22023368508263502	-0.25154254	0.16653818	-0.27513424	0.53383654	-0.26008973	-0.14707056	1.2769096000000002	-0.37239040000000007	1	1	0.13620566	1.1597571000000002	-1.0645052	0.22845479999999999	-0.9782091	-0.46136540000000004	-0.39127266	1.1513988000000002	-0.5068285	0.12712507	1.1552323999999998	0.22023368	0.22023368	68	-0.010485866107046604	0.008729617111384869	0.0051862685941159725	-0.0023266845382750034	0.0017339973710477352
b14	none	si00411705	336	143	0	-1.3121995000000002	0.41929859999999997	-0.54294705	0.7628114	-1.4681276	-1.5845582	-1.1178173999999999	-1.4349698	0	0	-0.11788565	1.0810565	0.8041564999999999	0.70168364	-0.73161215	0.403835	0.13620575	0.7135189000000001	1.070853	0.79326844	0.05253101	0.8335738902652929	-0.5255291	0.41607082	-0.4100406	-0.4542724	-0.29063383	-0.45950946	-0.5775371	-0.2877755	1	1	-0.117089145	1.0749388	-1.2806227	0.9923794	-1.4470118	-0.19142526	-0.96743065	-1.1364875	-0.5046092000000001	-0.12090078	1.0749006	0.8335739	0.8335739	68	-0.010381506755948068	0.013558361679315569	0.00980666931718588	-0.005309396889060736	-0.002236713422462344
a21	bmp8a	si00395122	186	69	0	-0.81297237	0.9131413	0.35739988	0.12620771	-0.36289737	-1.0492493	0.05268106	-0.76615787	0	0	-0.17909251	1.1269947	0.57359236	-0.32936823	0.157359	-0.6774849000000001	0.7140681999999999	0.7135189000000001	-0.2790127	0.4227845	0.76123095	-0.39310652010002295	-0.59903765	1.3560125	-0.55110705	-0.5256519000000001	0.45581248	-1.3680286	0.31620452	-0.33113109999999996	1	1	-0.18554589	1.1251951	-0.666849	1.4531421999999998	-0.92312735	0.45874813	-1.2028549	0.22880216	-0.15105766	-0.18613018	1.1359499	-0.39310652	-0.39310652	68	-0.01067183818668127	0.010577501729130743	0.011785523965954779	0.002108462154865265	-0.008154954761266708
a06	none	si00577689	51	117	1	-0.3504963	1.2497398000000002	-1.5565376	-0.25030792	0.67772484	-0.9912161	-0.9988836	-0.22981837	0	2	0.22305892	1.2324449	1.4620507999999999	0.5187550999999999	0.571553	-0.78338456	0.7140681999999999	0.6940189999999999	0.35425759999999995	-0.6942049	0.8162876	0.40257807040720894	-0.38185322	0.94583815	-1.0952523	0.16641029999999998	0.14993645	-0.7991355	-0.86236537	-0.36786216	1	1	0.22451343	1.2274803	-0.070364736	0.90642303	0.38877204	0.22129504	-0.5532779000000001	-0.8633427	-0.21657910000000002	0.22342618	1.2291988	0.40257806	0.40257806	68	-0.011905169114470482	-5.7642893807496876e-05	0.004976098425686359	-0.0036210061516612773	-0.008795253932476044
a01	ptk2	none	2	84	1	-0.9129354	-0.40106207	0.097319774	0.25678697	-1.0554451999999999	-0.6492606	0.10764377	-0.8972909	0	1	0.62560785	1.6441558999999997	-1.1059135	-0.17969942	-0.34225446	-1.442336	-1.5973815	-1.138795	-0.21235266	-1.2753108	-0.27232134	-0.144455085566513	-0.20810565	0.2180118	1.3339993	0.38807267	-0.14889508	-0.08692863	0.21703815	-0.292304	1	1	0.62861484	1.6712548999999999	-1.2028204	1.2337258999999998	-1.3957691	0.2755397	-0.9676526	0.10173734	-0.44809955	0.6303224000000001	1.6550595000000001	-0.14445509	-0.14445509	68	-0.016917278990149498	0.00486555602401495	0.0023944382555782795	-0.0013195150531828403	-0.003527578432112932
b06	none	si00587377	266	132	0	-0.4431090999999999	0.47754803	0.40697607	0.9934294	-0.38970697	-0.54743356	-0.6483185	-0.67732006	0	0	0.9514020000000001	0.8979190999999999	-0.25120685	0.5520148	-0.54643375	0.89265215	-0.44165668	0.7135189000000001	0.8542079	1.2115208999999998	0.4403137	0.651229504940719	0.09261127	0.10067312	0.2514048	0.72558784	-0.02123163	0.17818022	0.1290616	-0.16051744	1	1	0.93602616	0.9255424000000001	-0.7878748999999999	0.86398655	-1.1167895	0.25294479999999997	-0.47565392	-0.16712910000000003	-0.17093636	0.94132775	0.91135937	0.6512295	0.6512295	68	-0.00835481006652117	0.00415521627292037	0.008454744704067707	-0.007512603886425495	0.0018776140641421077
b12	none	si00589022	317	90	0	-0.6271587	0.18770516	-0.23615463	-0.046992145	-0.46787873	-0.35270986	-0.13874796	-0.5423465000000001	0	0	0.23404266	1.0965359	-0.32474062	-0.063290335	-0.30212474	0.8922621	0.7140681999999999	0.7135189000000001	-0.17902265	-1.0476226999999998	-0.5421044	-0.04499451175310901	-0.28829685	0.23719063	0.34282090000000004	0.479995	-0.24606606	-0.20943	0.115017466	-0.3862693	1	1	0.21301533	1.1141404	-1.1423075	1.2486196000000003	-1.1277754999999998	0.21527267	-1.0309575	0.056456767000000005	-0.5151148	0.21209386	1.0984521	-0.04499451	-0.04499451	68	-0.010582425631582735	0.005575349088758229	0.0052684834226965896	-0.0008759205811657013	-0.002451497595757246
a06	none	si00577689	47	113	1	-0.8720681	0.50385064	0.13451	0.98598015	-0.8613059000000001	-1.03945	0.533796	-1.0167186	0	1	0.1439223	1.4994348	1.4866351	0.30256679999999997	-0.43192792	-0.64024013	0.13620575	0.7135189000000001	0.38758764	0.47160509999999994	0.63069946	0.336271021198273	-0.047723297000000005	-0.27809754	-0.9663325999999999	0.014940223	-0.27241108	0.27684557	1.0394778	-0.038417146	1	1	0.12473418	1.4864148000000001	-0.7749078	0.88433874	-1.060531	0.15435357	-0.57569957	0.8123663000000001	-0.18619552	0.12992743	1.502383	0.33627102	0.33627102	68	-0.014229030348360537	0.009169955737888813	0.011062624864280224	-0.002702753758057952	0.0023117703385651107
a14	none	si00517741	120	133	0	-0.8406091999999998	0.6007017	0.07355675	1.0021914	-0.763001	-1.0336212	0.9260457000000001	-0.9924065999999999	0	0	0.008141595	1.0886437	0.51156807	0.784833	0.7997641	0.61165917	0.7140681999999999	0.6419406999999999	0.6542278	-0.14133106	-1.1021589	0.667806267242953	0.21623935	0.7562211	-0.39325446	-0.13049154	0.55098873	-0.13580295	0.66034627	0.22578463	1	1	0.013044962	1.0869321	0.31864676	0.8879964	-0.37960920000000004	0.8062822	-0.08928394	0.7479198	0.43310854	0.012440563	1.0824871	0.66780627	0.66780627	68	-0.010948595590889454	0.006463020108640194	0.015163993462920187	-0.003835113951936364	0.0023568812757730484
a06	none	si00577689	49	134	1	-0.80268204	0.9792289000000001	0.10313314	-0.22645739	-0.35833406	-1.1415236999999998	0.12975433	-0.65034825	0	2	0.9412443000000001	1.1628367	0.7366908000000001	0.7183135	-0.35946697	0.84308326	0.7140681999999999	0.34693184	0.63756275	-0.25426856	-1.1339748	0.684383029545187	0.3164783	0.99583375	0.92504656	-0.28206104	0.9249788000000001	-0.24392729999999996	0.09833183	0.36310583	1	1	0.92005897	1.1699985000000002	0.40941609999999995	0.8786572	-0.17000678	0.8172103000000001	-0.06818549	0.10166685	0.40426436	0.920694	1.1649428999999998	0.68438303	0.68438303	68	-0.011706228367984295	0.0007301354198716581	0.012019431218504906	-0.007546881679445504	-0.0015578892780467868
