well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	276	159	0	-0.43105474	0.23762470000000002	1.3157979	0.6001945	-0.4984527	-0.42991924	-0.16376679	-0.57108945	0	0	0.87632364	1.6251632	-1.2115438	1.1673200000000001	0.7083205	-1.200152	-0.44165668	0.7135189000000001	1.2208381000000001	1.3965883	0.020180581	1.09880208710104	-0.3450989	-1.2228392	0.88543206	0.04487146	-0.8244766	0.27992059999999996	1.6101865	-0.2971678	1	1	0.94930476	1.6396983	-1.099084	0.39907864	-0.8661956000000001	-0.46184155	-0.54416007	1.5241778	-0.5919108000000001	0.9390722	1.6337093999999999	1.0988021000000001	1.0988021000000001	39	-0.016206244006752968	0.003763531101867557	0.0028658472001552577	-0.00980177242308855	0.006055023521184921
a19	none	si00576681	169	115	0	-1.0937508	-0.23076100000000002	0.28383136	0.78743285	-1.2429682	-0.9715785	0.4833708	-1.1911756000000002	0	0	-0.009093041999999999	1.5321238000000001	-0.5183119	0.5021252	0.9977815999999999	0.028003475	0.7140681999999999	0.7135189000000001	0.35425759999999995	0.018610183	-0.8231921	0.36942454580274103	-0.7193244000000001	-0.61549824	0.52087903	-0.087509885	-0.94508964	-0.25023225	0.47400950000000003	-0.5901754	1	1	0.005181512	1.5321296	-0.9694136000000001	-0.2205844	-0.22437800000000002	-0.9505425	-0.48720872	1.3184837	-0.7397971	-0.003150425	1.5322071000000002	0.36942455	0.36942455	39	-0.015093936584889887	0.009398235008120537	0.0006466345512308179	-0.002750665880739689	0.007628528866916895
a04	none	si00577353	30	83	0	-0.8694221	-0.44547743	1.6849236	0.53205615	-1.091824	-0.6729781	-0.54247665	-0.9204414000000001	0	0	-0.18103519	1.6266233	0.6641724	-0.063290335	1.04863	-0.7457609000000001	-1.0195191	0.36890233	-0.2790127	-1.1461928	-0.07068767	-0.161031847868747	-1.0601368999999998	-0.28788266	0.22872379999999998	0.6570541	-1.1952366	-0.7755128000000001	0.6331836	-1.120382	1	1	-0.2006306	1.6416832	-0.6409149000000001	-0.67704344	1.7353791	-1.2609851	-0.5102229	0.66609377	-1.1374527	-0.20070928	1.6444633999999998	-0.16103184	-0.16103184	39	-0.016074277460575104	0.007832236588001251	-0.007697949185967445	0.0010846852092072368	0.00899668224155903
a11	loc388499	si00515081	97	139	0	-0.5157293	0.6436093	-0.014165885	0.52719826	-0.3228998	-0.66768885	1.7410963	-0.6171555000000001	0	0	0.3346481	1.1976262	0.8166135	0.6684239000000001	-0.8505149999999999	0.31827754	1.2919306000000002	0.7135189000000001	0.8875379000000001	1.1482825	0.23904255	0.767266841056357	-0.5155052	-0.9308724	0.84429353	1.1045531000000002	-0.8964658000000001	0.014798299	-1.6801775	-0.74691015	1	1	0.31851664	1.2141392	-0.8008419	0.13097289	0.21834666	-0.57169026	-0.4055106	-1.6835432000000001	-0.75999296	0.3249407	1.2153216999999998	0.76726687	0.76726687	39	-0.011353331618010998	0.0029747502412647013	-0.001791762188076973	-0.006086157634854318	0.006814528256654739
a01	ptk2	none	5	39	1	-0.506321	0.029236175	0.40119085	0.8344145000000001	-0.6449906999999999	-0.42325288	1.3382379999999998	-0.68703216	0	2	0.66685915	1.3071939	0.8693968000000001	-0.86152405	0.9234600000000001	0.9590781999999999	-1.0195191	0.66243005	-0.92894804	-0.3081062	-1.2358049	-0.8904093891670429	-0.6291094	-1.6874422999999998	1.3076016000000001	0.25783777	-1.1247615	0.11383395	0.6810408	-0.6123983000000001	1	1	0.67943794	1.3864053	-1.9808433999999997	1.0774895	-1.4292065	-1.1077986000000002	-1.7304616000000002	0.88117456	-1.3030893999999997	0.66414535	1.368152	-0.8904094000000001	-0.8904094000000001	39	-0.013015893287956716	0.009572197683155537	-0.0024774572812020783	0.001959881978109479	0.0024354981724172826
b16	none	si00589785	354	158	0	-0.6941927	-0.9438328000000001	0.22564018	1.0223283	-0.9466279000000001	-0.24126795	-1.5310184	-0.87471807	0	0	0.07445679	1.0136546	-0.22487031	1.1673200000000001	0.62268734	0.73196226	1.869793	0.7135189000000001	0.8875379000000001	-0.8120723000000001	0.42795740000000004	1.0822253247988	-0.4085836	-0.28992793	0.99776775	0.94849133	-0.61082274	-0.10178295	1.4815676000000002	-0.61826855	1	1	0.09390575400000001	1.0358291	-0.7965196	0.49924353	-0.26884347	-0.25635305	-0.46959063	1.4408915	-0.56302166	0.08713028	1.0334237	1.0822253000000002	1.0822253000000002	39	-0.00931722857058048	0.006150846835225821	0.0034201482776552443	-0.0069409622810781	0.009875889867544174
a18	none	si00582393	157	155	0	-0.90558517	0.042532984	1.9592602	1.4474301	-0.9826405	-0.8204912	1.4696645000000002	-1.1260407	0	0	1.6117866000000003	1.6089337	-1.2076072	0.8846122	-1.3276168	-0.502846	-1.5973815	0.7135189000000001	1.1208481000000001	-0.23756553	-1.5116744	1.0324950378920998	0.069222175	-0.95614904	1.4356153	0.7997259	-0.4106977	0.6442405	-0.9235959	-0.20077063	1	1	1.6279762	1.5933503999999998	-0.8829665999999999	0.45208636	-0.9010303	-0.04827686	-0.25038055	-1.5962777	-0.36573398	1.6176462	1.5942136999999998	1.0324950000000002	1.0324950000000002	39	-0.01685573719441891	0.005633906461298466	0.005383369512856007	-0.012296113185584543	0.010118565522134304
a01	ptk2	none	3	101	1	-0.5518924	-0.26296046	1.075026	0.6773608	-0.70730495	-0.29314090000000004	-0.2687374	-0.6841503999999999	0	1	0.36284295	1.2287549999999998	0.11836986	0.15289797	0.0049349475	1.042283	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.0361806	-0.55916756	0.137349873571465	-0.17803396	-1.1060146	0.18617408	0.6194166	-0.6677968000000001	0.41374698	-0.99967104	-0.33876267	1	1	0.36086875	1.2736338	-0.7360066999999999	-0.27576809999999996	-0.5235495	-0.51575047	-0.045416187000000004	-0.18000020000000003	-0.39901529999999996	0.3599127	1.2615386	0.13734987	0.13734987	39	-0.011990117840468884	0.004580005537718535	0.002666317857801914	-0.002327903872355819	0.010898329317569731
b03	none	si00338086	241	179	0	-0.37636909999999996	-0.8170079	1.98036	1.5568197	-0.7496533000000001	-0.028964076000000002	0.520613	-0.7501423	0	0	1.1014255	1.6076921	-1.4128093000000002	1.3668784	-0.9300956	-1.0271431999999998	-1.0195191	0.62478346	1.2874981	-1.2389674	0.07990774	1.43033733314572	-0.71598315	-0.62755555	0.5716323	0.8053885000000001	-0.98976564	-0.296124	0.6212512	-0.84087574	1	1	1.0652347	1.6606264	-0.9607689	0.45008814	0.52164567	-0.7344635	-0.8181449000000001	0.2891065	-1.011663	1.0676726	1.6496568999999999	1.4303373	1.4303373	39	-0.016397302970290184	0.0049357074312865725	-0.0012624167138710618	-0.012859090231359005	0.008875878527760506
a01	ptk2	none	1	109	1	-1.5044813	-1.8487473	1.2642314	2.1019002999999996	-2.1006181	-1.6996592000000001	1.5182930000000001	-1.8304893	0	1	0.12872717	0.6198958000000001	1.4455563	0.41897586	0.8283928	0.36433747	-1.0195191	0.7135189000000001	0.15427752	-0.7536503000000001	-0.4178093	0.269963971989337	-1.8252945	0.75988746	0.004516419	0.094451964	-1.6750164	-2.14613	-0.4288108	-1.8427118999999998	1	1	0.12698694	0.6306841999999999	-1.2676557	0.12731862	2.6527615	-1.9116526999999999	-1.5805223999999998	-0.5859661999999999	-1.8912854	0.12565017	0.6308087	0.26996398	0.26996398	39	-0.006244328338652849	0.019378511235117912	-0.008437165059149265	-0.004818859975785017	0.007420788053423165
a10	none	si00580125	90	69	0	-0.6062841	0.5248965999999999	0.17066197	0.48071945	-0.42910174	-0.6360372	-1.4820379	-0.67800564	0	0	0.34901243	1.2540547	0.4190771	-0.32936823	0.8978632	-0.45990348	0.13620575	0.7135189000000001	-0.41233277	-0.26251042	1.084082	-0.39310652010002295	-0.96658057	-0.45706019999999997	-0.6419210999999999	-1.4087763	-0.99918723	-0.4255313	0.8054315	-0.37033597	1	1	0.36813090000000004	1.2627456	-0.7187173000000001	-1.8718312	0.44894812	-1.5911143	-0.35940886	-1.3539193999999999	-0.7745729	0.35989140000000003	1.2702463	-0.39310652	-0.39310652	39	-0.011585306376218796	0.004585990216583014	-0.0032873896416276693	0.00018906604964286092	0.003945479169487953
b05	none	si00584073	257	98	0	-1.1719573	-1.1491653999999998	1.2612430000000001	1.5927447	-1.529183	-0.992641	1.2149798	-1.3919823	0	0	0.44845775	0.97043383	-0.51182306	-0.11317994	-0.85359913	0.10038530000000001	0.13620575	0.7135189000000001	0.13761252	0.08394148	0.69640183	0.087619586664763	-0.9030959000000001	-0.10470731	0.044926605999999994	0.7761515	-0.9843828000000001	-0.677542	0.5734213	-1.0017616	1	1	0.45107597	0.99378115	-1.3108792	0.33558273	-0.031541700000000006	-0.9391579999999999	-0.891164	0.36352977	-1.13709	0.44998017	0.98532915	0.08761959	0.08761959	39	-0.008993224240839481	0.013584664091467856	0.00040964959771372383	-0.003532399423420429	0.00835479237139225
b05	none	si00584073	261	140	0	-1.2013581	-0.46136459999999996	1.1578483999999998	1.2489675	-1.5246187	-1.2226385	0.8915546999999998	-1.3766968000000002	0	0	1.3395323000000001	1.495852	1.0636566	0.91787195	0.5577893	0.3167078	1.2919306000000002	0.7135189000000001	0.63756275	-0.66523194	-0.09523016	0.7838436033585909	-0.42194882	-1.0523334999999998	0.1578904	0.9308853000000001	-0.8332622	0.16903554	0.85750735	-0.6244743	1	1	1.3287193000000002	1.483873	-0.9737359	-0.24589856	-0.31397194	-0.7696869000000001	-0.30244887	0.8190979	-0.7075577	1.3350837	1.494318	0.7838436	0.7838436	39	-0.01415893528610468	0.008812003768980503	0.0028163501992821693	-0.010928747244179249	0.013259404338896276
b11	ccdc141	si00493829	309	165	0	-1.2972051000000002	-1.7737827000000002	0.8650436	0.9718545	-1.7490022	-1.1656605	-1.6692952	-1.4466243	0	0	1.3647393	1.2223401000000003	-0.64023304	1.3668784	0.84890634	0.041315372999999996	0.13620575	0.7135189000000001	1.237503	0.025175088999999998	0.7135729000000001	1.19826266091444	-0.95321536	-0.1284414	0.17384043	0.33333382	-0.98041487	-0.65381545	-1.6890851999999998	-0.9341702	1	1	1.373185	1.2196028	-1.1768863	0.5474978	-0.23710026	-0.81282	-0.97126985	-1.6594528999999998	-0.9303834999999999	1.3672795	1.2214026000000002	1.1982627000000001	1.1982627000000001	39	-0.01173408143222332	0.010891985148191452	0.0012200070777907968	-0.013859759084880352	0.006281879730522633
a05	none	si00408485	39	108	1	-1.0919868000000001	-0.79723054	0.53821665	0.7134301	-1.3290575	-0.8318542999999999	-1.6564431	-1.1760043	0	1	0.017821034	1.629507	-0.84507734	0.33582652	0.82793856	-0.42746744	-2.1752439	0.07420041	0.22093756	-0.31283304	-1.3354685	0.253387209687103	-0.37517062	-0.16521768	0.93136495	1.0474280999999999	-0.5548556	-0.14512907	-0.15971558	-0.6175558000000001	1	1	0.02384676	1.6304195	-0.32970574	-0.5986535	0.6573701999999999	-0.62009555	0.06870372	-0.4307666	-0.5281554	0.022038061	1.633921	0.25338720000000003	0.25338720000000003	39	-0.017051950097084045	0.005204179789870977	-0.003577838419005275	-0.0011367421830073	0.009052337147295477
b12	none	si00589022	319	124	0	-0.85648566	0.786049	0.14952992	0.881331	-0.6532604000000001	-1.1291226	0.58112586	-0.9826499	0	0	0.9878248	1.128544	-1.0573204	0.53538495	0.24233481	0.9374885000000001	0.7140681999999999	0.7135189000000001	0.38758764	-0.93773353	0.7307523	0.518615406522847	-0.4653857	0.071597874	0.097923875	0.88281333	-0.53139615	-0.33903003	0.53428066	-0.647368	1	1	0.96680194	1.1627659	-0.7965196	0.76785713	-0.38575327	-0.14755525	-0.667913	0.647856	-0.5139374	0.96316665	1.1567601	0.5186154000000001	0.5186154000000001	39	-0.010237962938845158	0.006261175964027643	0.003719914238899946	-0.0076598040759563455	0.001198560348711908
a03	msl1	si00498785	24	84	1	-0.49456066	0.36344	0.36075413	0.43596697	-0.41145740000000003	-0.45442858	-0.17937677	-0.57558995	0	1	1.1220727	1.0064249	-0.23506926	-0.063290335	0.54377776	1.2388622999999999	1.2919306000000002	0.7135189000000001	-0.16235764	-1.0737058000000002	0.21758257	-0.144455085566513	-0.9565566999999999	-2.5482167999999996	0.060809284000000005	0.33043873	-1.4827291999999999	-0.07823822	-0.24420595	-0.9366021000000001	1	1	1.0824463	1.0387005	-1.5399637	0.17654584	-0.61815596	-1.2252846000000002	-1.0130488000000002	-1.4370391000000002	-1.1438825000000001	1.0946875	1.0342277	-0.14445509	-0.14445509	39	-0.009097536094486712	0.004640132188796997	-0.0056667267344892025	-0.00475245900452137	0.005251289810985328
a13	znf729	si00575589	113	102	0	-1.2284069	-1.2294928999999999	1.7425418000000001	1.6079386	-1.6438618000000003	-1.1359223999999999	1.0566885	-1.4518232	0	0	0.017701283	1.2555443000000002	-0.5541605	0.05311875	-0.85223436	-0.23707001	0.7140681999999999	0.7135189000000001	0.12094751	-0.21379274	0.7013609000000001	0.153926635873699	-1.1637173	0.41147193	0.39456612	0.9128173	-1.0610959999999998	-1.2213681	0.77343595	-1.2812678	1	1	-0.0014838203	1.2578219	-1.3670697	0.2565549	0.7101939	-1.2827518	-1.1223582	0.9873430000000001	-1.4437761	0.0054228404	1.2566198999999998	0.15392664	0.15392664	39	-0.011686810292303562	0.015782354399561882	-0.001889414270408452	-0.0025795502588152885	0.009222712367773056
a04	none	si00577353	32	99	1	-0.7662249	-0.51018506	1.1314520000000001	0.44450492	-0.96807843	-0.479811	1.5674273	-0.80589503	0	1	0.1844195	1.3492309999999998	-0.9167063	0.019859012	-1.2601944	0.3045406	-0.44165668	0.7135189000000001	0.037622462999999995	-0.64261174	-1.0907242	0.10419634896699699	-1.0434304	-1.6884449000000001	0.6849144	0.1527318	-1.4738559	-0.36081576	-0.84173316	-0.9733748	1	1	0.14934912	1.2903699	-2.0889022	-0.35044277	-1.0978838	-1.969111	-1.3610997999999999	1.2115958999999998	-1.5697020000000002	0.16491665	1.3071517	0.10419635	0.10419635	39	-0.012974370270967484	0.009905633516609669	-0.006720757577568293	-0.0020734253339469433	0.00623836787417531
a19	none	si00576681	170	160	0	-0.9620349	0.24675551	-0.43872556	1.150966	-0.93992907	-0.9145835999999999	-0.9814156999999999	-1.1268023999999999	0	0	1.2791687	1.5805063999999998	0.6371581000000001	1.1673200000000001	0.5215552999999999	-0.7601559	-0.44165668	0.7135189000000001	1.104183	-0.81435627	0.22645077	1.1153788494032701	-0.83961123	-0.46240616	0.3555781	1.0079463	-1.0630944	-0.49728027	-0.45056558	-1.0010906	1	1	1.2878715	1.5596703	-1.2287545	0.8661405000000001	0.17970505	-0.65650314	-1.1671329	-0.35487340000000006	-1.1352334	1.2873031000000001	1.5740266	1.1153788999999998	1.1153788999999998	39	-0.01559214014559984	0.006741689518094064	-0.002135674236342311	-0.01277740765362978	0.0016092791920527814
b08	none	si00391398	280	154	0	-0.92822385	0.32792646	0.31353527	0.81079674	-0.9489966999999999	-0.98505217	0.7381884	-1.0336229	0	0	0.6528133	0.9773858	-0.32081416	1.0675408000000002	0.20454678	-0.89611214	0.13620575	0.7135189000000001	1.104183	0.86059296	0.3459696	1.0159182755898701	-0.72934836	0.06738517	0.12699315	0.14865841	-0.752243	-0.5727800000000001	0.8662707000000001	-0.67126817	1	1	0.6638026	0.9375665999999999	-0.9391571	0.13935365	-0.087314844	-0.85389024	-0.65997374	0.49849740000000003	-0.7663321999999999	0.65933645	0.9517035	1.0159183	1.0159183	39	-0.00945065822452307	0.007434966508299112	0.0016152289463207126	-0.009420255199074743	0.00277122063562274
b07	none	si00499625	275	140	0	-0.8694221	0.84933406	-0.03831031	1.1952726	-0.6643097	-1.2123486	-0.5273791999999999	-1.0527805000000001	0	0	0.35137929999999995	1.4701254	0.63441867	0.8679823	0.70939374	-0.5709666999999999	0.13620575	0.7135189000000001	0.72088784	-0.16116767	0.8059276	0.7838436033585909	-0.4653857	0.37705597	0.6662286999999999	0.5922702	-0.34812602	-0.47148755	-0.22002116	-0.5669460999999999	1	1	0.37181878	1.4656471000000002	-0.7014278	0.66747963	-0.08688613	-0.22400045	-0.61726165	-0.5124215	-0.5525168	0.36641324	1.4724556	0.7838436	0.7838436	39	-0.014019223861396313	0.007816923782229424	0.004437071736901999	-0.006525423377752304	0.0020280545577406888
b14	none	si00411705	338	124	0	-1.1878336999999999	-0.4059982	-0.0655168	1.0037779	-1.476531	-1.1832738999999999	1.7220738999999998	-1.3264539	0	0	1.0248435	0.6954779999999999	-0.13979718	0.43560573	-0.54534644	0.5947962	-0.44165668	0.7135189000000001	0.63756275	0.628592	0.31036222	0.518615406522847	-0.8997546000000001	-2.3455694	0.70102274	1.4241077	-1.4695758999999997	-0.12004575	1.1888579	-1.1505294	1	1	1.0308259	0.7153467	-1.3800368	-0.24586576	-0.17470007	-1.1979393	-0.7000986	1.4726893	-1.1517155000000001	1.0263402	0.7100561	0.5186154000000001	0.5186154000000001	39	-0.006249006371945143	0.007823703810572624	-0.007364228833466769	-0.008273380808532238	0.010769623331725596
b02	abl2	none	232	91	0	-1.3383663000000001	0.77849	0.07036716	1.0294405999999998	-1.4159193	-1.7812151000000003	-1.2177038	-1.5048972	0	0	0.57489353	1.0549068000000001	0.99235165	-0.12980981	-0.43688422	0.25521526	0.13620575	0.7135189000000001	0.07095248	0.34463720000000003	-0.5038465999999999	-0.028417749450875	-0.893072	-0.08328291	1.4805	0.8231765	-0.96629393	-0.6750417	-1.6225196000000002	-1.0042354	1	1	0.57029396	1.0542182	-1.8295612	1.3142611000000002	-1.1719996000000001	-0.49262974	-1.5997924	-1.2520759	-1.2348511	0.57744527	1.0518936	-0.02841775	-0.02841775	39	-0.010508483275771141	0.01519845612347126	0.0011073719942942262	-0.003747532842680812	-0.00014171907969284805
a04	none	si00577353	30	129	1	-1.4018723	-0.6403236999999999	0.05733453	1.2902416	-1.8131843999999997	-1.539428	0.7165629	-1.6175582	0	1	0.8272573000000001	0.93927765	0.60709804	0.5187550999999999	-0.76212674	-0.38318850000000004	-1.0195191	0.5501233	0.58756775	0.4103942	1.0297625	0.6014992180340171	-1.5412841	0.7302947	-0.39723542	0.6487085	-1.3303694	-1.8041351000000003	0.69128555	-1.6176312	1	1	0.8283316999999999	0.9309208000000001	-1.0558604999999999	0.3468375	2.0799119999999998	-1.4567149	-1.3386817	0.73135746	-1.570698	0.82873887	0.93218815	0.6014991999999999	0.6014991999999999	39	-0.008717110380530356	0.012790700420737268	-0.007513907272368669	-0.008977851830422878	0.001322682946920395
b10	rpl26	si00588413	306	142	0	-1.0952209	-1.3535802	1.0205998	1.6802963	-1.4566221000000001	-0.82606065	1.1622428	-1.3289231000000001	0	0	1.3157504	1.2549016000000002	-0.7139076	0.91787195	0.7247279000000001	0.6254149	0.7140681999999999	0.7135189000000001	0.95419794	0.6943201999999999	-0.61248857	0.8169971279630591	-0.9799458000000001	0.049114846	0.7024508	-0.97776693	-0.95972455	-0.78025043	-1.137327	-0.5513483	1	1	1.3300988999999999	1.2372901	-0.28648224	-0.35478345	1.1791934	-1.0368450999999999	-0.48100334	-1.0836424	-0.68057007	1.3284905	1.2388428	0.8169970999999999	0.8169970999999999	39	-0.012240558862686155	0.008486112579703331	0.0009660031646490096	-0.01131968479603529	0.010221806354820728
b16	none	si00589785	354	156	0	-0.14321999	-0.19258329999999999	1.2915953000000002	1.4109106000000002	-0.32348508	0.12748942	-0.22536176	-0.56960404	0	0	0.060750194	1.6181166999999999	1.2082952	1.2504693	1.3896917	-0.29355428	-1.0195191	0.7135189000000001	0.62089777	-1.5384474	-0.09349899	1.04907180019434	-0.5188465	0.13640474	-0.20241982	0.45382568	-0.5285086999999999	-0.39988348	-0.2563705	-0.5728163000000001	1	1	0.08894734	1.5964018	-0.1524894	-0.1798405	0.85061896	-0.53277826	-0.13019691	-0.32458454	-0.45923802	0.088314004	1.5971261	1.0490718	1.0490718	39	-0.015745082870125767	0.0035975505597889423	0.002235169056802988	-0.0058587086386978635	0.008154000155627728
b14	none	si00411705	336	98	0	-0.97056115	0.11640012	0.9471809999999999	1.6612875	-1.1334008	-1.0389661000000001	0.85558254	-1.214161	0	0	-0.5656464	0.8144988000000001	-1.6868917	0.16952783	0.685888	0.9902310999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9486085999999999	0.26773065	0.087619586664763	-1.217178	0.2215935	-0.2096105	0.7434607	-1.2012548	-1.1875628	0.59577894	-1.2954819	1	1	-0.5412882	0.802217	-0.7835525	-0.095636494	1.6525352	-1.2496041000000002	-0.8446714	0.66149986	-1.2269268999999998	-0.54196334	0.8029361	0.08761959	0.08761959	39	-0.007133574690669775	0.012392856180667877	-0.003924835007637739	2.588234201539308e-05	0.007627670653164388
a01	ptk2	none	3	169	0	-1.0061361999999998	-0.014262715	0.9244706	0.74892855	-1.1636303999999997	-0.9945184000000001	0.18069960000000002	-1.0958823	0	0	1.2627768999999998	1.365746	-1.3014959	1.2837291000000002	0.6199439	0.5119122	1.869793	0.7135189000000001	1.1875081	-0.09767489	0.9391208000000001	1.26456971012338	-1.0434304	-1.5453142	0.42471233	1.0682927	-1.4748122	-0.42142934	1.7290020000000001	-1.2015166000000002	1	1	1.3013297	1.3622196000000002	-1.9160081999999998	0.6162924	-0.14112078	-1.3129652	-1.4370677	0.25525525	-1.7183131999999999	1.2965953000000001	1.3572073999999998	1.2645698	1.2645698	39	-0.012212038040161131	0.008867472410202026	-0.004736932460218668	-0.013969682157039642	0.0066049876622855655
b15	none	si00520933	351	141	0	-0.6377430000000001	-0.45584437	1.0060877000000001	0.8764943000000001	-0.859023	-0.36812943	-1.1629095	-0.79860145	0	0	0.6235385999999999	1.5768051	0.4935531	0.70168364	-0.72990686	0.593399	0.13620575	0.7135189000000001	0.90420294	0.97719955	0.12090163	0.800420365660825	-0.17135137	0.3066828	0.42579177	0.8228931999999999	-0.14787899999999998	-0.18719848	-0.47469643	-0.39318782	1	1	0.6306537	1.5972087	-0.018496536	0.005365965	0.7064005999999999	-0.17117417	0.053550235999999994	-0.59059274	-0.30084613	0.63091445	1.5996226999999998	0.80042034	0.80042034	39	-0.015244067646563053	0.003440598724409938	0.004006496630609036	-0.00708284555003047	0.009198859333992004
a01	ptk2	none	3	180	1	-1.2098844	0.20509586	0.34073818	0.84587944	-1.3526638000000002	-1.3356769	0.18024708	-1.3262507	0	2	1.4442117	1.4810826000000001	0.5308863	1.3835083000000001	-0.55741084	0.63902366	0.7140681999999999	0.7135189000000001	1.4374832	-0.046330057	-0.7117616	1.44691409544795	-1.0768434999999998	0.24594986	-0.07540975	0.49405533	-0.99199474	-0.9921806999999999	0.45808423	-1.0961043	1	1	1.4290112	1.490268	-1.345458	-0.36807463	0.35845062	-1.4397353000000002	-0.8527208000000001	-0.09056329	-1.3078436000000002	1.4367483	1.4868926000000002	1.4469141	1.4469141	39	-0.014573141001164913	0.008505098521709442	-0.002377438824623823	-0.01577526330947876	0.00380584504455328
a04	none	si00577353	32	103	1	-1.5282961000000002	-0.9580001	1.7756718	2.2411165	-2.0685308	-1.8088137	0.99084395	-1.8744797	0	1	0.2993866	0.93502593	-1.0905280000000002	0.1861577	0.1723181	-0.625765	-1.0195191	0.7135189000000001	0.23760256	0.82857597	-0.13427019	0.17050339817593302	-1.6081101	-0.92461836	0.7464925	1.2320693	-1.952509	-1.3186026000000002	-0.6674725	-1.8073229	1	1	0.30721822	0.9184896	-2.2747632999999996	0.6466133000000001	0.82458746	-2.0718136	-2.0685232	-0.52401197	-2.3980217	0.30068779999999995	0.93468094	0.1705034	0.1705034	39	-0.009432566352188587	0.021011875942349437	-0.009913792833685877	-0.004552631173282862	0.008752663619816303
b08	none	si00391398	287	113	0	-0.7291798	0.72009337	0.44808698	0.90018594	-0.5196102	-0.9360393	0.31381333	-0.87781584	0	0	0.74787086	1.6337983999999999	0.12043926	0.30256679999999997	-0.31677943	-0.94361436	-0.44165668	0.7135189000000001	0.5542376999999999	0.95538646	0.15656416	0.336271021198273	-0.6391333	-0.0596182	1.1949611999999998	0.8720825000000001	-0.73363376	-0.43779424	-0.091462426	-0.79131436	1	1	0.7190801	1.6210715	-0.7792302	0.55932975	0.47655070000000005	-0.48615214	-0.71682227	0.04365634	-0.83678895	0.72100645	1.6321105	0.33627102	0.33627102	39	-0.016075413674116138	0.005750856827944517	-0.0011915010400116446	-0.0055694286711514	0.003267740597948432
b13	none	si00585305	330	90	0	-0.70389503	-0.72737545	1.2609586000000002	1.5226402	-0.9887663000000001	-0.39904556	1.4010382	-0.9764036	0	0	0.48957872	0.9994439	0.26877743	0.05311875	0.6344046	0.92631674	0.13620575	0.7135189000000001	-0.012372563	0.42545038	-1.1064408000000001	-0.04499451175310901	-0.5155052	-0.49088356	-0.105042316	0.7282057	-0.75858897	-0.11584601	1.6965957999999999	-0.647368	1	1	0.5158865	0.9992615	-0.7878748999999999	-0.0049311966	-0.027447173	-0.66825813	-0.38398117	1.3941282	-0.653221	0.5104178	0.9937389999999999	-0.04499451	-0.04499451	39	-0.009749403223395348	0.008485842496156694	0.0024199436884373426	-0.002356124110519886	0.010769394226372242
a13	znf729	si00575589	114	140	0	-1.4074583999999999	0.1869924	1.4662778	1.6102478999999998	-1.7028166	-1.7103131	1.495061	-1.6584063999999998	0	0	1.3420451999999998	1.5703707	1.4479305	0.9345018	0.71239215	-0.17424309	-1.5973815	0.7135189000000001	0.62089777	-0.96321565	0.14798272	0.7838436033585909	-1.7818576000000002	0.34436148	0.5454899000000001	0.7215529	-1.8313781999999998	-1.9361593000000001	0.27959895	-1.9137836	1	1	1.3347423	1.5841459999999998	-1.3022345	-0.44904086	2.6733599	-2.0402205	-1.3788921	0.38609183	-1.9249740000000002	1.3356021999999999	1.5862323999999999	0.7838436	0.7838436	39	-0.01518427487462759	0.013317221775650978	-0.012342908419668673	-0.01242069061845541	0.005788528826087713
