well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	14	1	0.51359594	-0.8656563	0.6041917	-0.26939225	-0.0155855855	1.0110778	-1.1426795	0.41609702	0	4	-1.4275954	0.7306796	1.4146668	-1.4435694	-1.6423584999999998	0.11546045	0.7140681999999999	-0.08490582599999999	-1.2122532	1.3462838	-0.2518627	-1.30482844672289	0.7742363	-1.4397931000000002	0.6853186	1.0379215	-0.07819933	1.3913809	0.52511865	0.22649737	1	1	-1.4096798000000001	0.7064643	0.5606984	-1.3971993999999999	0.05281807	0.12997129999999998	1.2753959	0.5967394	0.41667137	-1.4110018999999998	0.70616466	-1.3048283999999999	-1.3048283999999999	60	-0.006843036506325007	-0.005953917279839516	0.0007616138318553567	0.015348061919212341	0.017000827938318253
a15	none	si00370398	128	11	0	0.34071872	-2.052259	1.2700226000000001	0.35392871	-0.36799133	1.0860062	-0.6493044	0.034599785	0	0	-1.5832655	0.4122567	0.53082305	-1.4768291999999998	-0.5830678	1.2767361000000002	-0.44165668	0.22914124	-1.1455932	1.2236212	-0.47566379999999997	-1.3545587336296	-0.034358099999999996	0.13841465	0.6662286999999999	0.76014644	-0.1229599	0.028458817	-0.32640725	-0.26802638	1	1	-1.5765	0.37800905	0.21491037	-0.17213373	0.6934739000000001	-0.08686396	0.27407748	-0.40919653	-0.11736937	-1.5771878000000001	0.37898135	-1.3545587	-1.3545587	60	-0.003524271072819829	0.0019047107780352235	0.0006441826699301599	0.01531433407217264	0.011791975237429142
a05	none	si00408485	39	36	1	1.7687201000000001	-1.3333233999999998	0.39892694	0.1879037	0.55127025	2.1320474	0.0975122	0.895465	0	3	-1.2355468	-0.08511078	-1.1501601000000001	-0.8282643	0.9332695	-1.5866313	1.2919306000000002	0.23070444	-1.1122631	-0.84015316	-1.3401986000000001	-0.940139676073745	1.1651683000000002	-0.94761324	1.2434671999999998	0.47287735	0.33639964	1.5815651000000002	1.3509171999999998	0.68282264	1	1	-1.2156069999999999	-0.11078258	1.0015781	-1.1248535	-0.24259761	0.5062317	1.5122832	1.2484446000000002	0.88849604	-1.2179977	-0.11019336	-0.94013965	-0.94013965	60	-0.00047911275760270655	-0.01175261102616787	0.00514774490147829	0.013217353262007236	0.01691589504480362
a03	msl1	si00498785	21	7	1	1.6146593999999999	-1.8670016999999999	1.8065158	0.00054794917	0.34682032	2.1319818	1.0079741	0.91619694	0	4	-1.3993790000000002	-0.31297729999999996	-1.2217782	-1.4601993999999998	-0.22090283	2.2419689	-1.5973815	-2.136605	-1.5288883	-1.6975324	0.78616863	-1.42086578283853	0.7241168	0.10173611	1.8113266	0.9179414	0.44823983	0.6790585	0.18054269	0.23131925	1	1	-1.3525428999999998	-0.32443059999999996	0.6730795	-0.35002086	0.21710573	0.45691743	0.92175984	0.24985799	0.42599890000000007	-1.3533336999999999	-0.3257002	-1.4208658	-1.4208658	60	0.004600305575877428	-0.01062582712620497	-0.001616452937014401	0.016563251614570618	0.009403357282280922
a04	none	si00577353	32	13	1	-0.06413159	0.102801345	-0.38663578	-0.608492	-0.09866433599999999	0.1362104	-1.3288833	0.17041758	0	1	-1.3945671	0.047557887	1.2441235000000002	-1.2273811000000001	1.226839	1.556036	0.7140681999999999	-0.23205163	-1.4788933000000002	-1.3389096	-1.0551838	-1.3214052090251298	-0.66920495	-3.1121333	0.42266962	0.6693625	-1.3272883	0.29512078	1.6987743000000002	-0.7638921	1	1	-1.406642	0.10345612	-0.26919284	-1.8718689999999998	1.1378845	-1.0940132	0.1763004	1.2334377	-0.65285826	-1.4064871	0.101345755	-1.3214052	-1.3214052	60	-0.00041532301111146813	-0.0028685845900326967	-0.014337411150336266	0.01375737227499485	0.012390008196234705
a06	none	si00577689	46	46	0	0.3342505	-2.9021914	0.9649696	-0.83591205	-0.3675903	1.3581991000000002	0.29625964	0.6197857	0	0	-0.8973992000000001	0.75693196	0.8317626	-0.76174486	0.36198336	1.3568197	0.7140681999999999	0.15605079	-0.7289679	0.3207733	-1.102467	-0.7743720530514051	-0.020992902999999997	-1.8368685000000002	0.7610161999999999	1.1924546	-0.7120544	0.7469887	-0.40645929999999997	-0.38174078	1	1	-0.90926415	0.73427534	0.029049316000000002	-1.8733581000000001	0.644638	-0.5827827	0.72777635	-0.5177077999999999	-0.24017017	-0.9095584999999999	0.73489183	-0.77437204	-0.77437204	60	-0.007052251137793064	-0.006042733788490295	-0.007695099804550409	0.009677489288151264	0.019586343318223957
a04	none	si00577353	34	14	1	-0.48221228	-3.5473053	-1.5221432	-0.96445197	-0.76786816	0.8063682	0.7307331	-0.009803139	0	1	-1.3417961999999999	0.09149947	-0.22992447	-1.3271604	-0.7972945	-0.8936014000000001	-1.0195191	-0.33947608	-1.1955882	0.95277023	-0.5401665	-1.30482844672289	-0.27159035	-1.9545716	1.104659	1.1398112	-0.8896881	0.5536093000000001	0.50379467	-0.5596504	1	1	-1.3545316	0.07149164	-0.070364736	-1.9238433999999998	0.9391673	-0.77034974	0.54351616	0.5603528	-0.42817596	-1.3546231000000002	0.07287718	-1.3048283999999999	-1.3048283999999999	60	-0.0014594123931601644	-0.004863216541707516	-0.014328074641525744	0.014225179329514503	0.01477176137268543
a05	none	si00408485	42	14	1	0.42333522	-0.65149784	-0.22963952	-0.045219544	-0.018027117	0.86015534	1.1200296	0.24965733	0	2	-1.3466542	-0.36952695	0.10309961	-1.3604201	-0.99935025	-1.0112903	-0.44165668	-0.35263857	-1.3289082	-0.42385247	1.2837946000000002	-1.30482844672289	0.44678900000000005	-0.6547430999999999	0.6583981	0.9685524999999999	-0.07705624	0.83172494	1.4961592	0.023262084	1	1	-1.3551416	-0.38550559999999995	0.4612843	-0.96873796	0.36938927	0.013396618999999999	0.9191039000000001	1.4548116000000002	0.20131655	-1.3556567	-0.38548940000000004	-1.3048283999999999	-1.3048283999999999	60	0.004136481788009404	-0.00539076654240489	-0.001854400499723852	0.0144329397007823	0.010046052746474743
a01	ptk2	none	1	53	1	1.3344688	0.22718734	0.7189399999999999	0.3517539	0.80258507	0.9925042	1.3528063	0.59752405	0	3	-0.81936634	0.4388439	1.4720919	-0.49566692	1.3284521	0.8350533000000001	0.7140681999999999	0.5260253	-0.7123029000000001	-1.2494041999999999	-0.9176895	-0.6583347169357671	0.804308	-0.53512746	0.5102513	0.9512021	0.22306916	1.0903074	-0.61076343	0.27467516	1	1	-0.8581379000000001	0.5445571	0.6730795	-0.7663539	0.114185356	0.35236059999999997	1.1284145	-0.6287590000000001	0.47281966	-0.85818696	0.5455083000000001	-0.65833473	-0.65833473	60	-0.004943941254168749	-0.007439767941832542	0.005083741620182991	0.008972847834229471	0.012471280060708523
a05	none	si00408485	45	15	1	0.0052545187	0.8644398000000001	-1.159458	-0.36086209999999996	0.47620285	-0.28997278	0.8601469999999999	0.10122025	0	2	-1.3934393	0.36873886	0.9442643000000001	-1.3770499	-0.9346614999999999	-0.44013065	0.7140681999999999	-0.06299138	-1.2455832	0.6159711999999999	0.79721385	-1.2882516844206597	0.66397345	-3.5463948	0.62709755	0.77316636	-0.4288478	1.741098	-0.028868148	0.23756692	1	1	-1.3975575	0.36120840000000004	0.45696196	-2.697966	0.08545762	-0.18944594	1.4194548	1.3358222	0.32303119999999996	-1.3968003	0.36389240000000006	-1.2882516000000002	-1.2882516000000002	60	-0.002830043435096741	-0.00795157253742218	-0.0056206509470939645	0.01490980200469494	0.016747921705245968
b11	ccdc141	si00493829	313	3	0	-0.52278554	-0.5763904000000001	-0.06330019	-0.1654806	-0.6251925	0.005874395	0.8854889000000001	-0.40922663	0	0	-1.657313	0.9407876000000001	-1.6213886999999998	-1.4269396	0.86021364	0.9047689	-1.0195191	-0.1278931	-1.3122432	1.5606146	0.10746763	-1.48717283204747	0.47017807	-2.059919	1.2347853000000002	0.98921347	-0.38786190000000004	1.3007540000000002	0.06470814	0.03332522	1	1	-1.6475172999999999	0.9234674999999999	0.45696196	-2.0799756	0.33659324	-0.21773009999999998	1.198849	0.29604486	0.21218348	-1.6486528000000003	0.92573273	-1.4871728000000002	-1.4871728000000002	60	-0.008264732547104359	-0.002109350403770805	-0.005222890991717577	0.01727910898625851	0.01719139888882637
b06	none	si00587377	262	17	0	-0.65508956	-0.25958693	-0.119306475	0.34252143	-0.6900399	-0.27400357	0.21196043	-0.68236023	0	0	-1.5829268	-0.13701476	-1.1260983	-1.5100889	-0.9464288000000001	-0.5563186999999999	-0.44165668	0.7135189000000001	-1.3455733	0.07603101400000001	-1.0640553999999998	-1.25509815981619	1.1016836	-1.5547173	1.3167886999999998	1.2045641000000002	0.09511376	1.6941936000000002	-1.0655572	0.3866704	1	1	-1.5740513	-0.14822572	0.68604654	-1.7363878000000001	-0.067723155	0.2625292	1.5787411	-0.84176886	0.56754667	-1.5755023000000001	-0.14965971	-1.2550981	-1.2550981	60	0.0003455730329733342	-0.0002480994735378772	0.0020692863035947084	0.015723789110779762	0.01918351836502552
a05	none	si00408485	39	17	1	-0.48103625	-0.27862033	-1.1677276	-0.052893274000000004	-0.38693672	0.11438841	0.7757679	-0.41294006	0	3	-1.5229294	1.5200562	0.097895995	-1.3770499	-0.91007495	-0.16999385	-0.44165668	-0.7652316	-1.1622581	0.6332995	-0.8463591	-1.25509815981619	0.10597647	-2.2194624	0.9159386	1.2051504	-0.678197	0.9605688	0.22823006	-0.2912557	1	1	-1.5042243999999998	1.4940354	0.18033157	-2.3788478	0.6907614000000001	-0.54844856	0.9320994	0.115941375	-0.1424549	-1.5047715	1.495628	-1.2550981	-1.2550981	60	-0.014843284152448176	-0.004271515645086764	-0.010074898600578308	0.015083197504281998	0.014791364781558512
a01	ptk2	none	8	3	1	-0.18467525	0.41479433	2.1548474	1.6109802	-0.14598554	-0.23464718	1.633212	-0.6379129	0	3	-1.6657946	0.82829803	-1.694937	-1.3770499	2.8621027000000003	-0.47006014	-2.7531064	-4.024958600000001	-1.3955683	2.2741525	1.3309871000000002	-1.48717283204747	0.15943725	-0.79832494	0.47563407	1.1591911	-0.34043506	0.6200069	0.81291497	-0.23922054	1	1	-1.6327207000000001	0.85666174	0.16304217	-0.7928856	0.5067627	-0.18280737	0.616762	0.82474446	-0.082141005	-1.6340424	0.85775834	-1.4871728000000002	-1.4871728000000002	60	-0.007438864558935165	0.00029331463156268	-0.005126397125422954	0.01792427338659763	0.008385961875319481
a05	none	si00408485	39	9	1	1.0910295	-1.80368	2.107389	0.6330319000000001	0.11006679400000001	1.7310941999999998	-1.6718503	0.35507563	0	3	-1.6244947	0.49405524	0.5530291	-1.2939006000000002	0.9522187	1.5232649	-0.44165668	-0.062509835	-1.3455733	0.36973327	-1.8487008000000003	-1.3877122582340602	0.7909428000000001	-1.0172337	0.4730028	0.8856915999999999	0.037573602000000005	1.2562661	1.4208987	0.28717020000000004	1	1	-1.618306	0.47350249999999994	0.64282304	-1.2610649	0.035990436	0.17755798	1.2529608	1.3808006000000002	0.4863128	-1.6191539	0.47373859999999995	-1.3877122	-1.3877122	60	-0.004988368600606918	-0.0039741359651088715	0.00370886642485857	0.017010152339935303	0.020346492528915402
a01	ptk2	none	2	27	1	0.24222572	-1.5446578000000002	1.3604163	0.74592394	-0.41980836	0.7967797	-0.40316832	-0.15842445	0	3	-0.9988450000000001	0.9971597	-1.0380546999999998	-1.1109719999999998	0.059399944	-1.6526880000000002	-0.44165668	-1.0455447	-1.2955782	-1.2420311000000002	-0.5697453	-1.08933053679385	0.71075165	-1.7917855	0.22274558	0.690782	-0.18277390000000002	1.4523609	0.77252054	0.29756892	1	1	-0.9902864	0.98955166	0.6212113	-1.6589713	0.0494236	0.038027618	1.304457	0.80530345	0.46385348	-0.991341	0.9905704	-1.0893306	-1.0893306	60	-0.010641993023455143	-0.004425917286425829	0.0004810612299479544	0.012751562520861627	0.019006557762622837
a20	none	si00582757	172	18	0	2.0386202	1.2048225000000001	-1.27766	-0.10278971	2.817933	0.46805410000000003	0.8409896000000001	1.1916158000000001	0	0	-1.532681	-0.10508516400000001	0.97926754	-1.4435694	-1.0430568	-1.0179534	0.13620575	0.53009415	-1.1122631	1.1543276000000002	0.40490833	-1.23852139751396	1.004786	-2.4959657	-0.22899339	0.8041201	-0.11724947	1.8748161	0.15666626	0.45749049999999997	1	1	-1.5280163	-0.091422	0.61688894	-2.3493277999999997	-0.38574332	0.09330078	1.6327337	0.16826925	0.6702435	-1.529762	-0.09206541	-1.2385215	-1.2385215	60	0.0009567820816300806	-0.01564350724220276	-0.0013307142071425915	0.016279300674796104	0.010570885613560677
a01	ptk2	none	9	4	1	1.5435092	0.72470814	-0.32971817	-0.24625076	1.4515558000000002	0.8152515	1.249106	1.0200917	0	2	-1.6154898000000002	0.41395682	-1.6644256999999998	-1.4601993999999998	0.23726366	1.9485841	-1.0195191	-0.55896217	-1.3622383	1.1759329	1.0878438999999998	-1.47059606974523	1.1250726999999998	-1.3845235	1.3818443	1.1670462	0.15794632	1.6693976000000001	-0.9857153000000001	0.41371549999999996	1	1	-1.6100242	0.39685902	0.8459735	-1.2564993	0.06627385	0.43263227	1.5137326	-0.95951015	0.62297016	-1.6108525	0.39651805	-1.4705961	-1.4705961	60	-0.002201450988650322	-0.013685684651136398	-0.0025385674089193344	0.018288236111402508	0.009300394915044308
a04	none	si00577353	33	6	1	1.8686831000000002	-0.65889525	1.0373819	0.7055128	0.80453986	1.9648901	1.4185623	0.70283425	0	4	-1.6153537	0.39916090000000004	-1.3465358	-1.4601993999999998	-0.37607056	-1.9644598000000002	-1.0195191	-0.62583673	-1.1955882	1.4316683000000001	-1.5275908999999999	-1.43744254514077	0.4300825	-0.86422056	-0.27170559999999994	-0.09884069999999999	-0.11887318	0.94484913	0.63832843	0.37941664	1	1	-1.6328075	0.34255683	0.6644348000000001	-1.0100790000000002	-0.08709325	0.050601926	0.98109245	0.44455397	0.56048256	-1.6315298	0.34353817	-1.4374425	-1.4374425	60	-0.0052829254418611535	-0.00804327055811882	0.002276100218296051	0.017535489052534103	0.010007030330598354
a03	msl1	si00498785	21	23	1	1.7137404999999999	-0.8904448	0.6045881	0.8061409	0.6356473000000001	1.9316676	0.9635395	0.5908715	0	4	-0.74173886	-0.23594102	-0.5697828	-1.1109719999999998	1.5134317	1.4345843999999999	-1.5973815	-0.35560843	-1.2789133	-1.5656091	1.7962452000000002	-1.15563758600279	-0.014310305	-1.0070109	0.48786414	0.14085029999999998	-0.4520107	0.62627995	0.07037427	-0.05476986599999999	1	1	-0.75320005	-0.22665298	0.40077140000000006	-1.2820543	0.5112913	-0.36553850000000004	0.7026543000000001	0.20851678	0.096084	-0.7540983	-0.22360499	-1.1556376	-1.1556376	60	0.004088951274752617	-0.008587761782109737	-0.0042800153605639935	0.011690070852637293	0.010243654251098631
a03	msl1	si00498785	23	27	1	1.3159463	-2.4266405	0.91469884	-0.8844879000000001	0.16731468	2.095096	-0.83927876	1.3397421999999999	0	2	-1.1061097	-0.16765605	0.86825854	-1.0278227	0.9348709999999999	1.4806095	0.13620575	-0.648587	-1.2955782	-1.5692016000000002	-0.83284515	-1.08933053679385	0.62721914	-0.21602845	0.25158579999999997	0.5767183000000001	0.26165283	0.826875	0.74384034	0.27815536	1	1	-1.114125	-0.2031628	0.6385006999999999	-0.19288917	0.058890674000000004	0.46057135	0.7950866999999999	0.8013361999999999	0.47245690000000007	-1.1166133	-0.20217504	-1.0893306	-1.0893306	60	0.0019961129873991013	-0.010071707889437677	0.0019894330762326717	0.013156382367014885	0.00932632014155388
a04	none	si00577353	36	5	1	0.39393434	0.38830405	0.55256176	0.08415883	0.30469108	0.25799555	0.5113507	0.17450565	0	2	-1.5820107	-0.09186813	1.1092768999999998	-1.5100889	-0.6596408	-1.0701708	-0.44165668	0.46412522	-1.3789033000000002	1.0198269	0.8310811	-1.4540193074430001	0.8377209999999999	-0.5263464	0.3924603	0.98042506	0.23687397	1.0988004	-0.43227029999999994	0.28750578	1	1	-1.5882883999999997	-0.095990635	0.67740184	-0.72440535	0.0910807	0.3803281	1.1272688	-0.507261	0.48667553	-1.5895442	-0.09587207	-1.4540193000000001	-1.4540193000000001	60	0.0009742569527588784	-0.002412573900073767	0.004521067254245281	0.01651227474212646	0.010883045382797718
a03	msl1	si00498785	20	22	0	0.08434292	0.14706106	0.9368518	-0.7582770000000001	-0.06945732	0.12590449	0.25033855	0.37473473	0	0	-0.5249047	0.01262772	1.3471438999999998	-1.1442318	0.052675817	1.1401806	0.13620575	-0.10877644	-1.1955882	-0.23351678	-1.0975264	-1.17221434830502	0.379963	-0.6756744	0.9817958000000001	1.0374248	-0.14683323	0.7637338	0.44540286	-0.045041986	1	1	-0.53615874	-0.009464597	0.3748373	-0.83824843	0.39960033	-0.007115895	0.81911874	0.5268289	0.12343371	-0.53672516	-0.009043644	-1.1722143999999999	-1.1722143999999999	60	-3.064204793190584e-05	-0.004586628638207912	-0.0014716861769557	0.009981016628444195	0.009941392578184605
a04	none	si00577353	31	9	1	0.25722018	0.06864624	0.15503791	0.92004985	0.035314325	0.32117498	-1.2054931	-0.20157692	0	1	-1.5160308	0.48670477	0.63892984	-1.3437903	0.6867201	-1.0339292	0.13620575	0.35813308	-1.5288883	-1.064756	0.31610778	-1.3877122582340602	0.22960454	-0.25213623	0.61899245	0.58810866	-0.05256156	0.504606	-1.4455198999999999	-0.014181416	1	1	-1.5077293	0.44473395	0.41373846	-0.6040916999999999	0.39013237	-0.018418206	0.65556055	-1.3561454	0.15675995	-1.5081507	0.44500864	-1.3877122	-1.3877122	60	-0.004764276556670666	0.0009566528606228529	0.0023607176262885328	0.01526778843253851	0.010179562494158743
