well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	58	230	0	-0.8291428	-0.24646176	1.3094456	0.6853111999999999	-0.99828905	-0.66226614	-1.7280157999999999	-0.9176673000000001	0	0	1.6084502	0.5569381999999999	-0.015535008999999999	2.298151	0.020954812	-1.1408085	-0.44165668	0.7135189000000001	2.0040934	-1.1150147	0.4253112	2.27575221055965	-0.69593537	0.65327257	0.48035429999999996	0.43636793	-0.4189634	-0.8750325000000001	1.6985911	-0.72368085	1	1	1.6340886000000001	0.5474821	-0.9564465	1.1796351999999999	0.06176688	-0.16912577	-1.195435	-1.7275817	-0.83977723	1.6263156	0.5487373000000001	2.2757522999999997	2.2757522999999997	79	-0.006074526812881231	0.006011021789163351	0.004264176357537508	-0.02052824199199676	0.00031690936884842813
a02	abl2	none	14	135	1	-1.0802264	0.04494031	0.27497986	0.7382162	-1.2165451	-1.0900953000000002	-1.4186454	-1.1683362	0	1	1.3032241000000002	0.6827514	-0.43740624	0.784833	0.56098145	-0.95383775	0.7140681999999999	0.7135189000000001	0.82087785	0.79855245	0.55068314	0.7009597918474211	-0.75942004	1.0162488	-0.21853320000000004	-0.24471289999999998	-0.16245273	-1.1751075	-1.3882217	-0.5783931	1	1	1.3151374	0.71628165	-0.7576184	-0.6144059000000001	0.25630176	-1.1190106000000002	-0.40602666	-1.064247	-0.7364468000000001	1.3136141000000001	0.7058128	0.7009598000000001	0.7009598000000001	79	-0.007230362854897977	0.007117605302482843	0.0020659032743424177	-0.01074911281466484	0.001649283105507493
b10	rpl26	si00588413	306	171	0	-0.94086623	0.6398756	0.98349106	1.0750034	-0.86882526	-1.1702071000000003	1.5654653	-1.0944159	0	0	1.5535914	1.2216421	0.39632875	1.416768	0.7217273	-0.35738668	0.7140681999999999	0.7135189000000001	0.95419794	-0.96966034	-0.43896195	1.29772323472785	-1.0033349	0.9545306	0.54880905	0.21018186	-0.49958467	-1.3590263999999999	1.372309	-0.9494326999999999	1	1	1.5624886	1.2204883	-0.7446514	0.5839416999999999	0.8861302	-0.77167475	-0.97186714	1.5216615	-0.9509863000000002	1.5597913	1.2249733	1.2977233	1.2977233	79	-0.012180233374238014	0.007613129913806915	0.0016782599268481135	-0.015117797069251537	0.0010369196534156801
b14	none	si00411705	338	174	0	-0.7218296	0.7758393	0.68790025	0.66919124	-0.39553398	-0.8938968	1.3808745	-0.8208059999999999	0	0	1.5821854	1.5544	0.73159534	1.4500277	0.50717413	0.37525687	0.7140681999999999	0.7135189000000001	1.087518	-1.1112837	-0.0120897405	1.34745352163455	-0.73603094	1.118953	0.20558389999999999	-0.121085316	0.008448535	-1.2143935	1.503511	-0.59537476	1	1	1.5781863	1.5765051	-0.53285617	1.0815587	-0.010714507	4.0293184e-05	-0.94394183	1.4539495	-0.43641666	1.5765506999999999	1.5771165	1.3474535	1.3474535	79	-0.014888961799442768	0.005247948691248894	0.007678108289837837	-0.015025759115815163	-0.0030515540856868033
a05	none	si00408485	45	309	0	-1.1666651000000001	0.607267	0.6039515999999999	0.37615540000000003	-1.1706145000000001	-1.4241194	1.6155955	-1.1938543	0	0	1.5106114	0.9927494000000001	-1.177139	3.2959433	-0.85719764	-0.22354166	0.7140681999999999	0.7135189000000001	3.4706142	-0.5090623	0.55085975	3.5853164324361404	-0.74939615	0.27182826	0.36800352	0.22544768	-0.6889883000000001	-0.7043715	-1.4113481	-0.71223414	1	1	1.4977809	1.0152774	-1.2028204	0.45016456	-0.9169195	-0.76215124	-0.84120446	-1.4398676000000001	-0.672737	1.5065197	1.0124037000000001	3.5853163999999995	3.5853163999999995	79	-0.009820018894970415	0.0059721474535763255	0.004833382554352284	-0.027373773977160454	0.00035299223964102566
a22	none	si00583205	191	190	0	-0.6897826	0.98161936	-1.0274504	0.7088605	-0.25537083	-1.0665276000000001	-0.9886868000000001	-0.80305123	0	0	0.85775954	0.75825787	0.8788381	1.549807	-0.78729975	0.46635935	0.7140681999999999	0.7135189000000001	1.7541183	0.46516418	-0.82853955	1.61268171847029	-0.14796227	0.61094874	-0.46569774	0.28893042	0.111266434	-0.32128670000000004	-1.0908215	-0.21184018	1	1	0.8496004999999999	0.7697795000000001	-0.57607967	1.1197101	-0.868024	0.49496228	-0.64607435	-1.1027927	-0.09377762	0.8565509	0.7642785	1.6126817	1.6126817	79	-0.008130417205393314	0.0036871365737169977	0.010517879389226437	-0.01329079642891884	-0.003851863322779536
a07	none	si00574497	58	212	0	-1.3416004	-0.26249066	0.5222303	1.5602118	-1.6612748	-1.4726057	0.75102836	-1.5723553999999997	0	0	1.4213685	0.16438907	-0.64127827	1.8325148	-0.110700235	-0.76404035	-1.0195191	0.7135189000000001	2.0874186000000003	0.6901012	-0.16684495	1.97737048911944	-0.54223555	-0.85083973	-0.013856899999999998	-0.24977134	-0.8074604000000001	0.07567337	1.3063294	-0.37377426	1	1	1.4285313	0.15201116	-1.6220883999999998	0.14365529999999999	-1.6324413999999998	-0.79690033	-0.6133598000000001	0.9294269000000001	-0.7892441	1.4237701	0.16584232	1.9773705000000001	1.9773705000000001	79	-0.0022425823844969273	0.011023415252566338	0.006130083464086057	-0.018000390380620956	0.005694933235645293
b05	none	si00584073	261	166	0	-1.3145516000000002	0.7133550999999999	-0.19760999999999998	0.7034513000000001	-1.2776163	-1.6076771	-1.0085791	-1.4290409	0	0	1.5990514999999998	1.6410341	0.073319905	1.1008004999999998	-0.688381	0.062560566	-0.44165668	0.7135189000000001	1.2874981	0.21982008	-0.60630023	1.21483942321668	-0.32839242	0.12095903	0.29998744	0.75545573	-0.3761788	-0.22224468	-1.1674963	-0.49964845	1	1	1.597859	1.6496058	-2.0110997999999998	0.9393036	-2.4115142999999994	-0.20747124	-0.91416436	-0.8459156999999999	-0.864138	1.6030809	1.6511482	1.2148395	1.2148395	79	-0.016522198915481567	0.010215071961283684	0.007188720162957906	-0.014268006198108196	-0.002249507000669837
a04	none	si00577353	35	159	1	-1.3024973	0.7322911	0.56680626	0.7630579000000001	-1.3181376	-1.6590217	1.4308375	-1.4228961000000002	0	1	0.6726653	0.7670640000000001	1.3633751	0.9843914	-0.6582509	-0.6596741999999999	0.13620575	0.7135189000000001	1.2541681999999998	0.4873723	0.6733302	1.09880208710104	-0.64915717	0.40278164	0.5478719	0.5861835999999999	-0.50704587	-0.6598284000000001	1.6122766000000002	-0.72368085	1	1	0.6771156	0.74958533	-1.8857517	1.5110068	-2.1551101000000004	0.21076056	-1.457274	1.6019940000000001	-0.8405469000000001	0.67671317	0.76147527	1.0988021000000001	1.0988021000000001	79	-0.007080803159624337	0.014639181084930897	0.00957841333001852	-0.010501520708203316	-0.0021279000211507078
a01	ptk2	none	3	157	0	-0.6283347	0.4197625	0.14209211	1.4996655	-0.6069034000000001	-0.70891196	1.2631778999999999	-0.9157122999999999	0	0	1.1388040000000001	0.89996827	0.9112719000000001	1.1673200000000001	1.0874357	0.33192885	0.13620575	0.7135189000000001	0.9208679	-0.6775485	-0.6855340999999999	1.06564856249657	0.22960454	0.0114955	-0.8704993000000001	-0.11632005	0.18669492	0.5008974	0.9558471	0.23098399	1	1	1.1621270000000001	0.91321886	-0.11791059	0.65364116	-0.6421258000000001	0.40941292	-0.09812538	1.1999077	0.20131655	1.1543381000000001	0.9084209000000001	1.0656486	1.0656486	79	-0.009112888015806677	0.00404796004295349	0.013613447546958923	-0.010682791471481323	0.0042830915190279475
a05	none	si00408485	45	266	0	-1.4406815	-0.70660406	-0.41623133	0.4518098	-1.8392142	-1.5550802	-1.122745	-1.5670042	0	0	1.2234331	0.74785626	1.1944204999999999	2.7637875	-0.5133507	0.23979662	-0.44165668	0.7135189000000001	2.937334	0.37958091	-0.3376268	2.87251565344008	-0.993311	-0.23334792	-3.007834	-2.187193	-0.83757234	-0.40776882	-0.39396954	-0.043658413	1	1	1.2247528	0.74741846	-1.8684623	0.7218108	-2.2652848	-0.9973673000000001	-1.2826186000000002	-1.1978136000000001	-0.76003784	1.2209857	0.74344236	2.8725157	2.8725157	79	-0.007751660887151955	0.01321724522858858	0.01241893507540226	-0.02279854752123356	-0.005652043037116528
a05	none	si00408485	45	240	1	-0.50396895	0.4250179	0.33671868	0.68838054	-0.41011903	-0.5140545999999999	1.4311479999999999	-0.6496055000000001	0	1	1.0439762	1.4359794	1.0535212999999999	2.0819628	-1.2839098999999998	-0.20335673	0.13620575	0.7135189000000001	2.6706939	1.0106861999999999	0.6140439999999999	2.44151983358199	0.022443987000000002	0.23185384	-0.8880879	-0.3800358	0.10671189	0.1632405	1.6762986	0.16406348	1	1	1.0693985000000001	1.3912082000000001	-0.022818886	0.15741281	-0.61843544	0.10826372	0.16762739999999998	1.4649081	0.2702339	1.0669632	1.3911625	2.4415197	2.4415197	79	-0.01332161109894514	0.000537325453478843	0.012798496522009373	-0.017873119562864304	0.003350134706124664
a02	abl2	none	18	173	1	-0.8582496999999999	0.42621395	1.0247313	1.3480476000000001	-0.8656527	-0.97745895	-1.6413647	-1.0697418	0	2	0.6192505	0.3300885	1.431884	1.2172096000000001	-0.877116	0.054837286	0.13620575	0.7135189000000001	1.5374732	1.1682728999999998	0.040622313	1.33087675933231	0.022443987000000002	0.585875	-0.30482912	0.33264476	0.2533652	-0.15133089	-1.3010333	-0.08978148	1	1	0.6093821999999999	0.35311517	-0.13087764	0.89773124	-0.19078965	0.46534115	-0.35886815	-1.3692030000000002	-0.020015478	0.61583704	0.3516632	1.3308767	1.3308767	79	-0.0038213795050978656	0.007594328839331865	0.012651205994188786	-0.010654578916728495	0.004312890116125345
a14	none	si00517741	120	249	0	-0.999374	0.20490354	0.41509587	1.053014	-1.0108409999999999	-0.9616787	-1.5726441	-1.1445508999999998	0	0	1.526577	1.4703684	0.36235037	2.7138977000000004	0.8021786999999999	-0.18132451	1.2919306000000002	0.7135189000000001	2.5207088	-0.6405960999999999	-0.5265107	2.5907106943021003	0.36993912	0.57623076	-1.1295437	-0.27022317	0.6670267	0.25645632	-1.0866348	0.40021375	1	1	1.5240438	1.4820791000000002	0.072272815	0.75144696	-0.9413130999999999	0.73664063	0.03920044	-1.2932373	0.515519	1.5196186	1.4814436000000002	2.5907106	2.5907106	79	-0.015207938849925997	0.003655883483588696	0.018990660086274147	-0.021086957305669785	0.0036412861663848157
b06	none	si00587377	264	175	0	-0.82620275	0.95344424	0.38767022	-0.058634045999999995	-0.24609650000000002	-1.0160931	1.6088539	-0.72610295	0	0	1.6224787	1.5056521999999999	-0.47049433	1.1506901000000003	-0.9816998	-0.37192473	-1.0195191	0.7135189000000001	1.2708331	-0.2888228	0.8636742000000001	1.3640302839367802	-0.027675502	-0.9017168	0.8109419	0.3356421	-0.4015315	0.6180619	1.2888358999999998	-0.13036993	1	1	1.6324755	1.5530864	-1.0731499	0.7272457	-1.4762261	0.06980136	-0.4520723	1.6269118999999999	-0.27322555	1.6205505	1.5561109	1.3640302	1.3640302	79	-0.014372921548783781	0.0012952516553923488	0.005381556693464518	-0.0139625808224082	0.0004381925391498953
b03	none	si00338086	240	217	0	-1.0228947	-1.7502337	0.2722094	1.3991216	-1.4116985	-0.6488189	-1.061528	-1.222191	0	0	0.92904454	-0.179963	0.9097171000000001	2.2482615000000004	0.7511680000000001	-0.14374493	0.7140681999999999	0.7135189000000001	2.0040934	-0.49732378	0.40328076	2.0602543006306098	-0.5823311999999999	0.45785052	-0.15088929999999998	0.6793888000000001	-0.42871670000000006	-0.64527136	-1.0176723	-0.69105923	1	1	0.9075476	-0.16521539	-1.2028204	1.3473784	-0.8150546999999999	-0.0037174337	-1.3264182	-0.99502295	-0.7176100000000001	0.91649556	-0.17400420000000003	2.0602543	2.0602543	79	0.001306624268181622	0.010593099519610405	0.008186882361769676	-0.01703248918056488	0.003887625178322196
b03	none	si00338086	240	248	0	-1.0170145000000002	-0.8887823	2.5717157999999998	1.9786849999999998	-1.3618518	-0.8425314	1.6970032	-1.2971714	0	0	1.28057	1.610794	-0.20901553	2.4644496	-0.88977957	0.053610608	-1.0195191	0.7135189000000001	2.637364	0.1815486	-1.0610793	2.5741339319998597	-0.5956964	0.07475456	-0.9945825999999999	-1.3491962	-0.3811491	-0.18053564	1.4652083	-0.0027347037	1	1	1.2567712	1.5746461999999999	-1.2244322	0.93306017	-1.4399153	-0.21331845	-0.91097075	1.3958747	-0.44882366	1.2670761000000001	1.5816953999999999	2.5741339	2.5741339	79	-0.01606493815779686	0.012762393802404405	0.015788702294230458	-0.020419999957084656	0.005169716197997332
