well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	108	1	-0.07706798	-1.2443674	-0.49394688	0.23244314	-0.50643665	0.52840567	-0.77280223	-0.1996281	0	1	1.0286981	0.68284076	-0.22983739	0.3524564	0.8550473	-0.77593684	0.7140681999999999	0.7135189000000001	0.33759263	0.6541109	1.1738043	0.253387209687103	-0.96323925	0.3458098	0.862176	0.66609824	-0.8656466	-0.95969075	-1.1984311	-1.0302321	1	1	1.0311263000000002	0.64483994	-0.44208685	0.010172165	1.6017385	-0.8928198	-0.59660107	-1.1376805	-0.9404814	1.0315689000000001	0.6445441999999999	0.25338720000000003	0.25338720000000003	95	-0.006236997433006764	-0.0012392717180773616	-0.007610261905938388	-0.006368396803736687	0.0035824202932417397
a23	ptk2	none	206	154	0	-0.43017269999999996	-0.10729104	1.2739589	0.53119445	-0.5576342	-0.21906699	1.2685292	-0.5517541	0	0	1.5977733	1.0918398	-1.4364959	0.9511316999999999	-0.47374332	-1.5044563999999998	-1.0195191	-0.8205206	0.90420294	-1.2831743999999998	-0.52544075	1.0159182755898701	-0.73603094	-0.503108	0.8127008000000001	0.9557815999999999	-0.9562761000000001	-0.341896	0.9777947	-0.8967267	1	1	1.6207993	1.0964264	-0.5976914000000001	-0.28079729999999997	1.0577929	-0.8425486999999999	-0.34668672	1.1725947	-0.88732207	1.6195443999999999	1.0973282	1.0159183	1.0159183	95	-0.011735334061086178	-0.002318184589967132	-0.007954662665724754	-0.012454383075237274	0.0048177139833569535
a14	none	si00517741	120	234	0	-0.67126006	0.7872631999999999	0.08916046	0.85879856	-0.44269228	-0.9489620999999999	-1.0123799999999998	-0.82157415	0	0	1.2988472	1.5822386	-1.3394055	2.4977095	0.89316654	-0.19583905	0.13620575	0.7135189000000001	2.4040537	0.34251168	-0.8221934000000001	2.3420592597685896	-0.8830481	0.27448618	0.81446904	0.88980716	-0.83084583	-0.8531291	-0.67790514	-1.0114894	1	1	1.2921596000000002	1.5268883	-0.5112444	0.09578308	1.3555466	-0.80951196	-0.58709025	-0.7624829000000001	-0.9161207	1.2921668	1.5283757	2.3420593999999997	2.3420593999999997	95	-0.01593491993844509	0.001253830036148429	-0.003605553880333901	-0.019530734047293663	0.0027129044756293297
a15	none	si00370398	133	115	0	-0.037376776	0.54656935	0.73134035	0.34750962	0.03171773	-0.21327567	1.2911375	-0.21119376	0	0	1.3442513999999999	1.3723842	1.3944451999999998	0.15289797	-1.2318951999999999	-0.41071355	-0.44165668	0.21582331	0.57090276	1.1074867	0.22086139	0.36942454580274103	-0.5455769	-0.07659861400000001	0.89261436	0.6983100999999999	-0.64893806	-0.32902923	1.6346413	-0.66472715	1	1	1.3501546	1.3289963	-0.14816704	-0.5197672999999999	1.0879208	-0.6810556999999999	-0.039170217	1.5183461999999999	-0.5416491999999999	1.3512653000000001	1.3305438	0.36942455	0.36942455	95	-0.012871589511632921	-0.0029909214936196804	-0.0039573507383465776	-0.00761835603043437	0.005131990183144808
b08	none	si00391398	285	144	0	-0.72418165	0.7543126	-0.653936	-0.27330482	-0.48553398	-0.9460448	0.93801594	-0.55698454	0	0	0.9312469000000001	0.79262483	-1.2608068000000001	0.75157326	-0.9502461999999999	-0.5208112	1.2919306000000002	0.5668518	0.8375429	-0.061761197000000004	-1.0505497	0.850150652567527	-1.0167	-0.3156244	1.0079972	0.54685456	-1.1515027	-0.7050724	0.004199159	-1.0510296000000001	1	1	0.9337095999999999	0.7414193	-1.0342488	-0.6150304	1.0169697	-1.3626340000000001	-0.6422317	0.21433663	-1.2415981000000003	0.9379854	0.74809563	0.85015064	0.85015064	95	-0.008288789540529251	0.0004949299036525191	-0.009661755524575709	-0.0097553925588727	0.0014588163467124104
a19	none	si00576681	169	247	0	-0.7300618000000001	-4.016396	0.025751697	-1.2547277000000001	-1.1129234	0.260443	1.3873593000000002	-0.10593431	0	0	1.5991486000000001	1.1147478000000002	-0.119915254	2.4644496	-0.7807090999999999	0.7981541	0.13620575	-0.21646264	2.5040438	-0.48512933	-0.90504545	2.55755716969763	-0.99999356	1.1341277	0.3564386	0.07450156	-0.33512574	-1.508887	0.27798566	-0.908509	1	1	1.5757181999999998	1.1067809	-0.35563985	0.56306124	1.3890959999999999	-0.6439064999999999	-0.84854645	0.29753140000000006	-0.8049109	1.5768111	1.1089227	2.557557	2.557557	95	-0.011254142969846724	-0.0033786131534725428	-0.0041997721418738365	-0.021483981981873512	0.00034880577004514635
a24	abl2	none	208	153	0	-1.0117223	-1.5455287	-0.4861513	-0.52985793	-1.3378729	-0.59222907	0.6964037	-0.77748233	0	0	0.8683983000000001	0.5442522	0.42816689999999996	1.0509108	0.12581567	0.94668835	0.13620575	-0.34292856	0.8375429	-0.78335583	-0.52055544	0.9993415132876329	-0.9565566999999999	-0.094429076	0.15686147	0.59634924	-1.0108361	-0.71535033	-0.364784	-1.0062901	1	1	0.8567889000000001	0.55030423	-0.5458232	-0.49441448	1.4238693	-1.1012926	-0.4576355	-0.29995507	-0.965567	0.8581399	0.5517545	0.9993415000000001	0.9993415000000001	95	-0.005402920767664909	0.0006317599327303469	-0.009046982973814009	-0.009973560459911823	0.004026914481073618
a05	none	si00408485	38	112	1	-1.0864006000000002	0.18265812	0.62325984	-0.7112586	-1.1382637	-1.0865941000000001	-1.6344222	-0.80709475	0	1	1.0018914	1.0325248	-0.70475775	0.25267717	-0.8491083	-0.15451813	-1.5973815	-1.4698973	0.3042626	0.04014983	-1.0683413999999998	0.31969425889603903	-0.97660446	-1.0671107	0.7892654	0.8104201999999999	-1.3397784	-0.47053045	1.3961456	-1.0784098999999998	1	1	0.9955497	1.027479	-0.8397431000000001	-0.5518439	1.1689285	-1.221575	-0.54028195	1.4800909	-1.1239588	0.9994957	1.0295646999999999	0.31969425	0.31969425	95	-0.010863981209695341	-0.00012274718028493226	-0.014191356487572191	-0.006210449151694775	0.0016327504999935627
a14	none	si00517741	123	188	0	-0.80121195	-1.5587825000000002	-0.33091632	1.0345404	-1.1579561999999999	-0.31568047	0.59095716	-0.96505374	0	0	1.0018056999999998	1.00546	-0.82298523	1.6828459999999998	1.0228741	0.6858274999999999	-0.44165668	0.7135189000000001	1.7041234	0.82960945	-0.7906308000000001	1.57952819386582	-1.1670586	0.3962383	0.59193134	0.8286669	-1.0695983999999998	-1.2148991000000002	0.3318729	-1.2653344	1	1	1.0077702	1.0030716999999998	-0.6754937	-0.2468005	1.8207691000000004	-1.2292361	-0.728571	0.37620613	-1.1902496999999999	1.008656	1.0039458	1.5795282	1.5795282	95	-0.010137543082237244	0.003855742746964097	-0.007500614039599894	-0.01422301772981882	0.0064200684428215036
a04	none	si00577353	30	147	1	-0.13616377	0.40157977	0.48400724	0.63658744	-0.13122866	-0.20503720000000003	0.9222599	-0.36926067	0	3	1.2965342	0.7293472	1.2051618999999998	0.8014628	-1.1650614	-0.4152467000000001	0.7140681999999999	0.671678	1.0208579	1.4645504999999999	0.10720495	0.8998809394742291	-1.2539323999999998	0.89753693	0.5623577	0.36226922	-0.8589914000000001	-1.5850693	-0.10845728	-1.242105	1	1	1.2735351000000001	0.7219021999999999	-0.6409149000000001	0.22227451	1.8283077	-1.1229354999999999	-0.9584657	-0.13858208	-1.1651641000000001	1.2750393	0.7224379	0.89988095	0.89988095	95	-0.007238545920699834	0.0018488285131752489	-0.005388366524130106	-0.01174734253436327	-7.64636424719356e-05
a17	none	si00576289	152	129	0	-0.6174564	0.51615804	0.30882183	1.2297097	-0.5531436	-0.74834055	-1.1178675	-0.8566966999999999	0	0	0.72559506	1.1612048000000001	-0.1471926	0.45223559999999996	-0.5791823	1.1588201999999999	0.13620575	0.7135189000000001	0.7375528	1.027835	0.18978062	0.6014992180340171	-0.9030959000000001	-0.9803190999999999	0.6836262	1.2056645000000001	-1.2546343999999998	-0.408851	-0.9112904000000001	-1.1044063999999998	1	1	0.7477231	1.1826558999999999	-0.6322701999999999	-0.98897475	1.3665485000000002	-1.1982843	-0.29079127	-0.9391332	-1.0164621999999999	0.74757284	1.1836487	0.6014991999999999	0.6014991999999999	95	-0.01089270506054163	0.003112758044153452	-0.008310345001518726	-0.007097287569195031	0.010101371444761751
a04	none	si00577353	35	131	1	-1.0458273999999999	-0.2544872	0.93648654	0.11486328	-1.2446823	-0.9616921	-0.329237	-1.0009190000000001	0	1	0.35553858	1.6397133000000002	-1.7570506000000001	0.8014628	1.1536402	-1.0038449	-0.44165668	-0.48306635	0.8708729	1.3341513	-0.10234618	0.634652742638485	-0.47540959999999993	-0.99064004	0.5807866	1.1548147	-0.8903268	0.059132702999999995	-0.9334498	-0.7267839	1	1	0.3563347	1.6507	-0.7014278	-0.5838744	0.68844324	-0.8300069	-0.14353919	-0.37213376	-0.8461165	0.35563752	1.6440991000000003	0.63465273	0.63465273	95	-0.016568738967180252	0.003086739452555776	-0.006212302949279547	-0.005128669086843729	0.008620294742286205
b02	abl2	none	234	177	0	-0.7626968000000001	-1.0838681000000001	-0.8740686	-0.32157199999999997	-1.0483665	-0.32562062	0.4921567	-0.5781546	0	0	1.0250142	1.4066571	0.873141	1.5830667	1.1173006	0.38423294	0.13620575	0.013966588	1.2541681999999998	-0.6527144	-0.75011456	1.39718380854125	-0.101184085	-0.39655593	0.8889431999999999	0.6193326	-0.35566485	0.28395665	0.005068718	-0.27775428	1	1	1.0305481	1.3881518	0.26677856	-0.86734974	0.8196183000000001	-0.35954640000000004	0.48584536	-0.027318172	-0.12787426	1.0316440999999998	1.3899264	1.3971837999999999	1.3971837999999999	95	-0.013861560262739658	-0.004590982105582953	-0.0021538417786359787	-0.01171150151640177	0.00902632437646389
b14	none	si00411705	338	168	0	-0.802388	0.04881363	-0.066310756	0.7476358000000001	-0.9010638000000001	-0.7312276	-0.9067716999999998	-0.9075235999999999	0	0	1.5273045	1.3280201999999999	1.212434	1.416768	0.91513634	-0.13273323	-0.44165668	0.7135189000000001	1.1208481000000001	-0.7319305	0.31682825	1.2479929478211398	-0.5255291	-0.14945386	0.49325209999999997	0.9940505	-0.6719425	-0.29055682	-0.37330404	-0.7267839	1	1	1.5252464	1.3286405000000001	-0.25190344	-0.6238435	1.0499646999999999	-0.7170499	-0.010084978	-0.41971153	-0.6086644	1.526022	1.3291687	1.2479930000000001	1.2479930000000001	95	-0.012919289991259577	0.0008346772519871593	-0.0027804262936115265	-0.013931866735219955	0.007579335942864419
a01	ptk2	none	1	138	1	-0.18438125	-0.8286249	-0.13146551	-0.6760390000000001	-0.48547798	0.34024164	-0.6478975	0.106215894	0	2	0.5088183	0.9865103999999999	-1.4421716999999998	0.53538495	-1.1940446000000002	0.4679927	0.7140681999999999	-0.007977866	0.58756775	-1.0563995000000002	-0.58635426	0.7506900787541229	-0.6859115	-0.09383474	0.8579904	0.6689638000000001	-0.78540087	-0.46530733	0.26443140000000004	-0.7784838000000001	1	1	0.47045717	0.946484	-0.20003524	-0.57918036	1.3642421999999998	-0.81794465	-0.13467702	0.29110643	-0.6768569999999999	0.47088679999999994	0.94641274	0.7506901	0.7506901	95	-0.009590904228389265	-0.005237011704593897	-0.008650348521769047	-0.005937841255217791	0.004302027169615029
a06	none	si00577689	52	141	1	-0.44751924	1.0048175	-0.30326495	0.7457758000000001	0.032485373	-0.8869865	-1.2778931	-0.6211482	0	2	1.4295095	1.2794466	0.528479	0.85135245	0.55246675	-1.0528024	0.13620575	0.7135189000000001	0.63756275	-1.0284401	0.32770908	0.800420365660825	-0.926485	-0.33679697	1.0626801000000001	1.065369	-1.1073541999999998	-0.63865465	-1.2958142	-1.0930016000000002	1	1	1.433655	1.2424206	-0.8916113000000001	0.13334526	0.85881436	-0.942642	-0.733245	-1.0512028999999998	-1.0666788999999999	1.4321196000000003	1.2490633999999998	0.80042034	0.80042034	95	-0.012629778124392031	0.0011874781921505928	-0.006805071607232094	-0.011266309767961502	0.0014935663202777505
a05	none	si00408485	42	126	1	-0.43105474	-0.55414325	0.18164864	0.33362463	-0.67032003	-0.06653391	-0.16516329999999999	-0.49604568	0	1	1.0343457	1.4812063999999998	-0.023165544	0.46886548	-0.8860193000000001	0.9019833	0.13620575	-0.37286365	0.45424768	-0.5145809	-1.1615254	0.551768931127315	-0.32839242	-1.3486636	1.207363	1.1923946	-0.8335176	0.33774722	-0.8765521000000001	-0.61826855	1	1	1.0297220999999999	1.5254016000000001	-0.079009436	-1.199867	1.0958709999999998	-0.6759069000000001	0.34249425	-0.87244767	-0.49147812	1.029374	1.5263782	0.55176896	0.55176896	95	-0.0150472242385149	-0.00456888834014535	-0.008089344948530197	-0.006794424261897802	0.0124184712767601
b06	none	si00587377	270	226	0	-0.69919086	-0.8535471	-1.2118745000000002	-0.5605817	-0.9406625	-0.27407596	0.42700514	-0.42385828	0	0	0.9349921999999998	0.62030745	-1.5629492	2.181742	-0.61216193	-0.8556398999999999	0.7140681999999999	0.31024435	2.1707435	-0.837875	-0.14039096	2.2094451613507204	-0.5188465	0.048434548	0.6080952	0.6378335999999999	-0.5756176	-0.36438763	-0.2620525	-0.62518704	1	1	0.9233652	0.60454327	-0.54150087	-1.4404501	0.66037667	-1.0225681999999998	0.090654224	-0.5752480999999999	-0.70230526	0.9287122999999999	0.60731936	2.2094452	2.2094452	95	-0.0067032668739557275	-0.0047073969617486	-0.006407635286450386	-0.016713805496692657	0.00493990583345294
a02	abl2	none	18	178	0	-0.7271217	-0.70792323	-0.8217046	-1.1490954	-0.8194768	-0.18012814	0.9278634	-0.16668293	0	0	0.7052071	1.5103563	0.7473626999999999	1.2504693	-1.3163751000000001	-0.12354839999999999	-0.44165668	0.43079334	1.6374633	0.8458447	0.7334056	1.41376057084348	-0.68925273	-0.83122194	-1.3509262	-0.7012494	-0.8152693	0.053165462000000004	-0.4114748	-0.354696	1	1	0.68564415	1.5077326000000002	-0.018496536	-0.882402	0.6383574000000001	-0.81236964	0.042532664000000005	-0.61524445	-0.27458394	0.685599	1.508941	1.4137605	1.4137605	95	-0.01425691694021225	-0.003736931597813964	-0.002465842291712761	-0.010772055014967918	0.0017575800884515047
b02	abl2	none	230	80	0	-1.1675471000000002	0.49330196	-0.612744	0.4732233	-1.2032778	-1.3683789	-0.44343367	-1.2136468	0	0	1.2978389	0.6195628000000001	0.1600095	-0.16306955	0.5489416	0.82842577	-1.5973815	-0.21048424	-0.31234270000000003	-0.813125	0.05900182	-0.21076213477544897	-0.568966	-0.9375300999999999	-1.1842494	0.23484312	-0.8676700999999999	0.05521679	-0.33293667	-0.5519773	1	1	1.285069	0.6162198	-0.41615275	-2.1586453999999997	0.6938972	-1.117621	0.24108997	-0.48865214	-0.6116534	1.2887186000000002	0.6147256	-0.21076213	-0.21076213	95	-0.0057646953500807285	0.0015134913846850395	-0.006960337981581688	-0.004456592723727225	0.005267541855573654
b04	none	si00587069	247	197	0	0.66148245	0.63703936	0.67651063	0.6361726	0.6474941999999999	0.24231037	1.1167673	0.122523434	0	0	1.2409433	1.5186558000000001	1.3547163	1.7826251	1.1465083	0.6935923	-1.0195191	0.42029634	1.5374732	-1.140356	-0.46986678	1.72871905458593	-0.81622213	-0.9702306999999999	-1.1203507	0.21795854	-1.1427112	-0.2727653	1.5745592	-0.7721941999999999	1	1	1.2599344	1.5463988000000002	-0.45073155	-1.3961728999999998	0.9206004000000001	-1.1751897	-0.08703914	1.664007	-0.7209603	1.2614839	1.5481832	1.728719	1.728719	95	-0.01466628070920706	-0.005987936165183783	-0.005295788403600454	-0.01456642895936966	0.005087770987302065
a01	ptk2	none	9	90	0	-0.6468573000000001	0.012825613999999999	-0.99489707	-0.34593245	-0.57830423	-0.33382	0.9960563	-0.4564098	0	0	1.0250443999999999	1.1434083000000002	1.0991265	0.019859012	0.8577558000000001	0.45799890000000004	-0.44165668	0.67999184	-0.14569263	-0.8569009	-0.12327695	-0.04499451175310901	-0.16466877	-0.8241235	0.94090986	0.98455614	-0.5827288	0.3376583	-0.31736517	-0.43377626	1	1	1.0185286	1.1392986999999999	-0.014174185	-1.159065	0.7357144	-0.54350096	0.4581196	-0.38631606	-0.30872548	1.0193025	1.1411401	-0.04499451	-0.04499451	95	-0.010828865692019464	-0.003941018134355545	-0.005723804701119661	-0.0035725785419344898	0.00787667278200388
a06	none	si00577689	54	104	1	-0.09470852	-0.5565257	-0.33366940000000006	0.06401572	-0.31865898	0.39628223	0.6963835	-0.15160687	0	1	1.1345674	1.3759785	1.1492183999999999	0.16952783	-0.13126858	-1.2003795	-0.44165668	0.48134392	0.15427752	-0.23239395	1.1251498	0.18708016047816697	-0.6992765999999999	0.18458769	0.9043603000000001	0.92735845	-0.6914623000000001	-0.61972636	0.29745959999999994	-0.85752183	1	1	1.1241311	1.3344513999999998	-0.38157395	-0.19104958	1.1638409	-0.73960376	-0.31264073	0.38467476	-0.74984944	1.1250854	1.3364848	0.18708016	0.18708016	95	-0.012830867432057858	-0.0028378511779010296	-0.0065420176833868035	-0.005790422670543194	0.003296094480901957
a01	ptk2	none	1	181	1	-1.2998512	-0.4704393	0.3972887	1.306532	-1.6351081	-1.3617086	0.032933734	-1.4938203	0	1	1.3668311000000002	1.2511004	-0.16199228	1.5165472	0.5389733	0.5597844	-1.0195191	-0.25303626	1.4874783	0.49763775	-0.86028916	1.46349085775019	-1.7718337	0.06812132	0.8197770000000001	1.0857894	-1.9145828	-1.8250919999999997	1.0936887	-1.9685861	1	1	1.3858233999999998	1.2295448	-1.2892674	-0.27377528	2.824447	-1.9724631000000001	-1.4043514	1.0332369000000001	-1.9496974999999999	1.3863653	1.2310325	1.4634908000000002	1.4634908000000002	95	-0.012426206842064856	0.008207880891859531	-0.016152136027812958	-0.016064897179603577	0.0045835105702281
b14	none	si00411705	341	153	0	-0.75034845	0.94825166	1.3119377	0.9098677	-0.34611863	-1.0863537	1.6049818	-0.8974114	0	0	1.6214986	1.1999938	-0.34142122	0.91787195	-0.8866048000000001	-0.43278888	-1.5973815	0.7135189000000001	0.95419794	-0.42291320000000004	1.2917104	0.9993415132876329	-0.30500335	-0.42871980000000004	1.1287016	0.9263353999999999	-0.5809118000000001	0.046131983	1.5896663999999998	-0.5284543	1	1	1.611326	1.2259091999999998	-0.0012071348	-0.89420694	0.9915469000000001	-0.5762166	0.28484935	1.5254205	-0.39448696	1.6128798	1.2272251	0.9993415000000001	0.9993415000000001	95	-0.011114212684333323	1.0593999832053669e-05	-0.0020020571537315845	-0.012408354319632052	0.0091760391369462
b14	none	si00411705	338	129	0	-0.9235197	-0.8433177	-0.14003257	0.7889621	-1.139473	-0.5528529000000001	1.1743357	-1.0249581	0	0	1.0945266000000002	0.9207453000000001	-0.22988014	0.75157326	0.8135995	0.33141124	0.7140681999999999	0.6988941	0.63756275	0.14107572	-0.864934	0.6014992180340171	-0.50882256	-0.08251098	1.3725511000000001	0.9518700000000001	-0.6230819000000001	-0.29507053	1.4386812	-0.7018354	1	1	1.0907878	0.94877833	-0.43344215	-0.38025290000000006	0.6383239	-0.6458025	-0.09575577	1.4627620000000001	-0.60531414	1.0917605	0.9478085999999999	0.6014991999999999	0.6014991999999999	95	-0.009408232755959034	0.0032001456711441283	-0.0019180044764652848	-0.008638671599328518	0.01009447406977415
a11	loc388499	si00515081	97	171	0	-0.5119072	0.15084076	0.77259374	-1.0951686999999999	-0.45757803	-0.30936104	0.32078856	0.03753251	0	0	1.0384796	1.623197	1.4976581	1.3668784	1.6733054	-0.070352085	-1.5973815	-0.6826397	1.1875081	-1.5113803	0.13730003	1.29772323472785	0.14273076	-0.38786304	0.8561001	0.054237343	-0.19624063	0.46289769999999997	-1.3420253	0.10024572	1	1	1.0395639	1.6424613000000001	-0.13087764	-1.0595078000000002	-0.06315378	-0.39484707	0.55783576	-0.66611123	-0.07620869	1.0398118	1.6365801000000002	1.2977233	1.2977233	95	-0.015741067007184032	-0.006698734126985073	-0.0012726344866678119	-0.010338743217289448	0.004054955206811428
a01	ptk2	none	3	182	1	-1.1557868	-1.3585167999999999	0.08855391	0.85274786	-1.4667131000000002	-0.83956283	0.7595786999999999	-1.2678254999999998	0	1	1.4628614	1.6458374	-1.419593	1.3835083000000001	-0.7194202	-0.41696858	-0.44165668	0.7135189000000001	1.4541482	-0.13345942	-0.86015075	1.4800676200524199	-1.0334066	-3.8385724999999997	1.5617085	0.52445656	-1.6322458	-0.0339109	0.3605723	-1.0614702	1	1	1.436996	1.6717895	-1.5442861	0.38921252	-0.25458816	-1.1545299999999998	-1.1169453	0.039909564	-1.2869693000000002	1.4382563999999998	1.6579598000000002	1.4800676000000001	1.4800676000000001	95	-0.016755476593971252	0.006007397547364235	-0.008624260313808918	-0.014957100152969359	0.012064010836184023
a01	ptk2	none	3	161	1	-0.8850045	0.22882497	-0.7559508	0.24861953	-0.78481174	-0.73304796	1.7412621	-0.86783695	0	1	1.1896183	1.1104946000000002	0.47371128	1.2172096000000001	0.7265050000000001	0.29852372	0.13620575	0.7135189000000001	0.98752797	-0.72306967	0.33411542	1.13195561170551	-0.74939615	-0.6448074	0.7230595999999999	0.9560799000000001	-1.005763	-0.30397782	1.0360209	-0.908509	1	1	1.2031261999999998	1.0832546	-0.5890466999999999	-0.17239617	1.0832031000000002	-0.8455120999999999	-0.42314813	1.1233218999999999	-0.8888159	1.2005466999999999	1.0837295	1.1319556	1.1319556	95	-0.0101164560765028	0.0009084596531465651	-0.005976823624223471	-0.012089354917407036	0.004996581468731165
a02	abl2	none	15	134	1	-0.101470724	0.0076895895999999995	-0.18314095	0.69803786	-0.25737536	0.041599017	-1.0367424	-0.3634841	0	1	0.48187205	0.5821346	1.4086406999999999	0.60190445	-0.37468106	1.3788694	-0.44165668	-0.045997903	0.72088784	0.48762798	-1.2421492	0.684383029545187	-0.57564855	-0.41540140000000003	0.8488985000000001	0.41025725	-0.76725763	-0.1832457	-0.58044225	-0.6095893	1	1	0.5017537999999999	0.59258467	-0.10926588599999999	-0.73914033	1.0165771000000001	-0.75854474	0.016764961000000002	-0.63495654	-0.48622570000000004	0.5019746	0.59546864	0.68438303	0.68438303	95	-0.00608094921335578	-0.0020934969652444124	-0.00485846446827054	-0.005726587027311325	0.00681499857455492
a13	znf729	si00575589	111	171	0	-0.97732335	-0.15009658	-0.74080604	-0.20668891	-1.1102331	-0.8534128000000001	-0.75056475	-0.84000814	0	0	1.2399386000000001	1.6253544	1.3337849	1.2172096000000001	-0.7668013000000001	0.2689199	-0.44165668	-0.13857558	1.5208082	0.8564163	-0.14658691	1.29772323472785	-1.4945058999999998	-0.49733397	0.70922214	1.2586438999999998	-1.7380093	-1.275153	-1.0504601999999998	-1.6894156000000002	1	1	1.2124712	1.597217	-1.1077287	-0.7543787	2.2107080000000003	-1.7715409	-0.97293854	-1.0013589	-1.6482185	1.2136291000000001	1.5986578000000002	1.2977233	1.2977233	95	-0.01570006459951401	0.0009311286266893148	-0.017417537048459053	-0.013886523433029652	0.0025948055554181337
a03	msl1	si00498785	21	78	1	0.21400087	0.62560034	-0.42559773	0.0031777021999999998	0.532888	0.15334451	1.0549896	0.08967357	0	1	1.5719311000000002	1.1545763999999998	0.64771897	-0.3459981	-0.8853281999999999	-0.6333558000000001	-0.44165668	0.5555694999999999	-0.16235764	0.31913185	1.2200933999999999	-0.24391565937991702	-0.5923550999999999	-2.7496152	-0.22098932	0.06445177	-1.1825011	0.41574517	0.8182791	-0.52082306	1	1	1.5444879999999999	1.2024449	-0.057397685999999996	-2.0465038	0.9899459999999999	-1.0029229	0.33211409999999997	1.0732358	-0.43677938	1.5468262	1.2027484	-0.24391566	-0.24391566	95	-0.010752074420452118	-0.008995386771857737	-0.010261675342917442	-0.00454971706494689	0.008637013845145702
a02	abl2	none	10	159	1	-1.0831666000000002	-0.28463697	-0.47189212	-0.6334858	-1.2149332	-0.90967387	0.31630759999999997	-0.8301945	0	1	1.3996583	1.2354053999999999	-0.79706925	1.034281	-0.5858043000000001	1.1396481	-1.0195191	0.24611808	1.2041731000000002	0.80553544	0.6632852	1.09880208710104	-0.8897306999999999	-0.16385664	-0.015876861000000003	0.62107426	-1.0102189	-0.65887237	1.7264575	-0.9501035	1	1	1.414415	1.222062	-0.45505390000000007	-0.71114445	1.2890103000000002	-1.0833715	-0.31797332	1.7457665	-0.84982955	1.415348	1.2229917	1.0988021000000001	1.0988021000000001	95	-0.010994186624884605	-0.0004014236037619412	-0.008491653949022293	-0.012695404700934887	0.0017496704822406173
a21	bmp8a	si00395122	185	147	0	-0.25200328	-0.89119935	1.1773578000000002	1.414526	-0.5740539000000001	0.25236446	0.54684854	-0.63958246	0	0	1.578015	0.92647105	1.0325843000000001	0.8846122	0.03008108	1.5475459999999999	-1.0195191	0.7135189000000001	0.7875478	-0.53457355	-1.2062948	0.8998809394742291	-0.3952184	-0.26580897	1.4622428	1.0966985	-0.59783435	-0.10708862	-1.4136986	-0.6466972	1	1	1.5993007	0.9348665999999999	-0.12223294	-0.66762	1.0892115	-0.5932436	0.13686481	-1.3454891000000002	-0.5221781	1.6015263000000002	0.9369593	0.89988095	0.89988095	95	-0.009323033504188059	-0.0005322128999978304	-0.002718925941735506	-0.01150103285908699	0.013345743529498577
b15	none	si00520933	344	167	0	-0.49779478	0.59288716	0.20740552	0.354042	-0.17052118	-0.46415967	0.40396234	-0.55501676	0	0	1.4821728	1.6319668	-0.98972803	1.1839498	-0.027070357000000003	-1.1059473	-1.0195191	0.7135189000000001	1.3874881000000001	0.9732719000000001	-0.3908485	1.2314161855189099	-0.57564855	-1.0088781	0.52230704	1.0304253	-0.96553594	-0.025491207999999998	-1.2344494	-0.7781063	1	1	1.5192356000000002	1.6092714	-0.2994493	-1.238359	1.1021163	-0.9198565999999999	0.10959467	-1.1660205	-0.66408795	1.5209041	1.6113263	1.2314162	1.2314162	95	-0.016617218032479286	-0.003661931026726961	-0.007482623681426048	-0.013009989634156229	0.007470906246453524
