well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	44	19	1	0.12403413	0.01583688	0.821367	0.03894168	-0.053960398	0.26945209999999997	-1.7208203000000002	0.013455258999999999	0	2	-1.4361323000000001	0.84911615	-0.6837958000000001	-1.3604201	-1.0313375	0.7507486	-0.44165668	-0.8318838	-1.1622581	0.76024663	1.3878423999999998	-1.22194463521172	0.06588088	0.21874969	1.4230021000000002	0.8143233	-0.0031477647999999998	0.06421655400000001	-1.6536301	-0.20768882	1	1	-1.4150273000000002	0.89466554	0.27542326	-0.34842294	0.63402045	-0.0771044	0.41802153	-1.6260434	-0.048089974	-1.4158558	0.8953181999999998	-1.2219447	-1.2219447	62	-0.007418375927954912	-0.0012534108245745301	-0.002258799271658063	0.014256858266890047	0.005871528759598732
a02	abl2	none	15	40	1	-0.104116805	1.0134785	-1.0688715	0.11026468	0.45824632	-0.5848821999999999	-0.6541336999999999	-0.17553186	0	3	-1.2068586000000001	-0.13304387	1.3005333000000001	-0.7783747	0.74600947	-0.72256386	0.7140681999999999	0.49679009999999996	-0.96227807	-0.555608	0.80607957	-0.8738326268648091	0.52698016	-0.367794	0.515305	0.66641396	0.08599553	0.7739752	-0.70167404	0.1768941	1	1	-1.1928643	-0.13748525	0.5347643	-0.47786063	0.17402136	0.24308851	0.81768453	-0.74657196	0.3421395	-1.1943013999999998	-0.13643129	-0.87383264	-0.87383264	62	0.0014384913956746461	-0.0017621133010834453	0.0036054078955203295	0.010740401223301888	0.006062187254428864
a06	none	si00577689	49	62	1	0.24398977	0.084638424	-0.068293855	-0.95487845	0.17495944	0.46363002	-1.6409206000000003	0.63124347	0	2	-0.6115571999999999	-0.18152855	-1.6859986	-0.42914745	1.2663149	0.4530509	-1.0195191	-2.2810154	-0.4623278	0.74264884	1.2746278999999998	-0.509143856215661	-0.004286407	0.20819001	-0.07372827	-0.1937374	0.017527473999999998	0.09800729	1.2988883	0.07181704	1	1	-0.6044236	-0.18007307	0.46560666	-0.09088760000000001	0.29535943	0.04017948	0.32437518	1.2880412	0.23654492	-0.6044028	-0.18196724	-0.5091438	-0.5091438	62	0.0025384235195815568	-0.008776763454079628	-0.0025749369524419308	0.007131353951990604	-0.00439471798017621
a03	msl1	si00498785	23	50	1	1.2450901	-0.27049538	0.19215868	0.72271276	0.5612031	1.2824668	-0.8568836	0.3990913	0	3	-0.74860066	-0.618512	1.3406532	-0.6785955	0.21522889	-1.7703879	0.13620575	0.6681312	-0.812293	-0.52118915	1.7630119999999998	-0.7080650038424692	0.36659780000000003	0.5448559000000001	1.1707443000000002	0.63273764	0.46376480000000003	0.10879935	-1.6223147	0.07248819599999999	1	1	-0.7118906	-0.6454343000000001	0.5606984	0.014297342	0.4179357	0.35072637	0.51310295	-1.6094513000000001	0.2544759	-0.71185017	-0.6469528	-0.70806503	-0.70806503	62	0.006179156247526407	-0.0045703775249421605	0.004608741030097008	0.008153545670211315	0.00680041778832674
b15	none	si00520933	347	23	0	-0.04178691	0.8810591	-0.25638437	0.050810522999999996	0.34692025	-0.42522082	-0.20888756	-0.10819425	0	0	-0.77616477	0.0055094417	1.0900751	-1.1109719999999998	0.40644783	-0.97811645	0.7140681999999999	0.5501233	-1.1455932	-0.051613078	1.2364857	-1.15563758600279	0.7341407	-0.56866807	0.5566101999999999	0.43237004	0.1574739	1.041792	0.78406304	0.40402955	1	1	-0.7428345000000001	0.014958289	0.7508818	-0.3607474	-0.05146081	0.4696501	0.9423608	0.79925156	0.6083895	-0.7422996999999999	0.013158218000000001	-1.1556376	-1.1556376	62	0.00033482222352176905	-0.002262830967083573	0.0064393007196486	0.01068852189928293	0.007950217463076116
a04	none	si00577353	29	10	1	0.35012698	0.93905807	-1.6647294999999998	-0.20926037	0.8890526	-0.101998955	0.9281959000000001	0.27689590000000003	0	3	-1.4185053	0.21689284	-2.2042330000000003	-1.2939006000000002	0.6200626	0.7954094	0.7140681999999999	0.5355082	-1.2622482	0.6006968	1.6182745	-1.37113549593183	1.2119465	-0.24014349999999998	0.51706475	0.97323847	0.60630393	1.2446952	0.8632638000000001	0.5337195	1	1	-1.4156992	0.24699548	0.28406796	0.44462875	-0.9429166999999999	1.1242886	0.7318216	0.99274474	0.69451374	-1.4222489999999999	0.24245991	-1.3711355	-1.3711355	62	-0.0007652828353457153	-0.004729819018393755	0.008107014000415802	0.015408480539917948	0.0014150876086205244
a03	msl1	si00498785	27	14	1	2.5557819999999998	0.36375758	0.60063744	0.51192176	1.6515162	1.6864227999999999	-0.30996215	1.0943673	0	2	-1.1089753999999998	-0.29216135	0.7401852	-1.2772708000000002	0.18519413	2.2610902999999998	0.7140681999999999	0.5822593	-1.2622482	0.9944575000000001	-1.6943313000000002	-1.30482844672289	0.25633493	0.49490738	1.0446159	0.61333513	0.3251259	0.045578845	0.22209199	-0.0023991272	1	1	-1.1625338	-0.30999616	0.44831726	0.03731345	0.43094015	0.26271296	0.41366234	0.28449982	0.1653634	-1.1639465	-0.31104344	-1.3048283999999999	-1.3048283999999999	62	0.002956165000796318	-0.008201037533581257	0.002989686792716384	0.01385170966386795	0.005041198804974556
a01	ptk2	none	2	11	1	0.35512516	0.39666727	-0.853503	-0.66489017	0.5066201	0.45461956	-0.011432813	0.5259904000000001	0	1	-1.2972794	0.48318684	-0.2614475	-1.3271604	0.57449347	1.0825138	1.869793	0.44251409999999997	-1.2455832	1.0179849	-0.8444648000000001	-1.3545587336296	0.61385393	0.45928878	-0.43962938	0.3772203	0.6356341999999999	0.40000814	-0.4884835999999999	0.3384926	1	1	-1.3115661	0.48775315	0.66011244	0.044838347	-0.03627117	0.5609746	0.67250496	-0.49219063	0.53313357	-1.3119946000000002	0.48709682	-1.3545587	-1.3545587	62	-0.004705430474132299	-0.004401045385748148	0.007171271368861198	0.014490048401057718	0.0016723969019949436
a02	abl2	none	14	33	1	-0.09235644	-1.9829077000000002	0.10190089	-0.29646873	-0.52916044	0.8046396	0.6091231	-0.0031506040000000004	0	2	-0.9854434000000001	0.19562934	-0.5235890000000001	-1.0777123	-0.6188521	1.5726837	-2.1752439	-1.8934636000000002	-1.1955882	-1.9672018	-0.7776939	-0.9898699629804469	0.32984352	-0.27427495	0.61239284	0.81795627	-0.01984777	0.56315976	1.4587883	-0.013468675	1	1	-0.9550978000000001	0.10960610000000001	0.35322556	-0.5746254	0.2717926	0.041530646000000004	0.69337237	1.3896879	0.16165034	-0.9561008	0.11135271	-0.98986995	-0.98986995	62	-0.0011679307790473106	-0.005477381404489279	-0.003933160100132227	0.011593055911362171	0.006790872663259506
b14	none	si00411705	341	18	0	-0.27993414	0.85513395	-0.33951329999999996	-0.5167139000000001	0.20189637	-0.5009656	0.11174057	-0.054859865	0	0	-1.3094031000000002	0.20018537	-0.13210182	-1.1941215	0.55360854	-0.8678678	1.869793	0.003254473	-1.1455932	0.69613665	0.8268136	-1.23852139751396	-0.4085836	0.21428214	0.63140017	0.7719763000000001	-0.40771797	-0.35289642	0.17582749	-0.57004917	1	1	-1.2714458	0.18653366	-0.40750805	0.15973951	0.4371827999999999	-0.3827306	-0.26389384	0.11077503	-0.50832224	-1.2731888	0.19152686	-1.2385215	-1.2385215	62	-0.0015782004920765758	0.0021437818650156264	-0.002576085273176432	0.012195555493235588	0.00027026509633287793
b11	ccdc141	si00493829	312	21	0	0.56328344	1.095676	-1.2610404	0.32090217	1.2296084999999999	-0.21868697	-0.8969931000000001	0.18318953	0	0	-1.4217017	-0.13369267	1.4925131999999999	-1.0610825000000002	1.0942563	-0.56618357	1.2919306000000002	0.7135189000000001	-1.3455733	-0.9518340000000001	0.5599566999999999	-1.18879111060726	-0.07111239400000001	-0.09485235	0.009655997	0.84488595	-0.25178608	0.12868826	-0.6498484999999999	-0.32140353	1	1	-1.4004123	-0.08758386	0.085239865	-0.19771904	0.57880086	-0.15377742	0.23246317	-0.69947577	-0.17089076	-1.4015263	-0.088322945	-1.1887912	-1.1887912	62	0.001112110330723226	-0.0017101580742746592	-0.00030921760480850935	0.012964568100869656	0.002278650179505348
a06	none	si00577689	50	2	1	-0.5022049	-0.58288103	0.69078386	-0.08158988	-0.7431303000000001	-0.14579192	-0.62466514	-0.42103347	0	1	-1.6478313999999998	-0.08906762	0.23482627	-1.4934591	0.23822987	-1.1954577	-1.5973815	-0.20409116	-1.2622482	1.1147936999999999	1.0923	-1.5037495943497	0.26301754	-0.2397835	0.59762746	0.42509153	-0.04937717	0.49643224	-0.5388941999999999	0.064521365	1	1	-1.6784666000000001	-0.13251911	-0.3513175	-0.9054504999999999	-0.39648026	-0.34860334	0.5188090999999999	-1.0078663	-0.11406328	-1.6718626	-0.12738054	-1.5037496000000001	-1.5037496000000001	62	0.0011995837558060884	0.0042905695736408225	0.0004961505765095353	0.016334714367985725	0.008091557770967484
a02	abl2	none	15	31	1	0.29514733	-0.5164417	-0.08764161	-0.5555331	-0.06918595	0.69405	1.1910266999999999	0.4178428	0	1	-1.3184228999999998	0.8544007	-0.42220116	-0.8448941999999999	1.0386096	0.86838746	0.13620575	0.29618496	-1.1955882	-0.85020566	0.88239735	-1.02302348758492	-0.09784278	0.49292845	-0.08290104	0.68307996	0.024028292000000003	-0.24522139	1.0668278	-0.29435843	1	1	-1.3094511999999998	0.8310039	0.119818665	0.31420648	0.58261955	0.07378466	-0.010881325	1.0235537000000001	-0.14580522	-1.3101934	0.8315046	-1.0230235	-1.0230235	62	-0.006910410244017839	-0.0013367028441280127	0.0004805003991350532	0.012142250314354895	0.0015048169298097491
a06	none	si00577689	52	14	1	0.87287486	1.0375898000000001	-0.7806841	-0.17448632	1.6638607	0.24808761	0.3681868	0.59415966	0	2	-1.5477295	-0.63782674	1.1031356	-1.3604201	0.27429456	1.1149175	-1.0195191	0.64845955	-1.4622283	-0.9039341999999999	-1.3664243999999999	-1.30482844672289	-0.017651603999999998	0.09624703	0.37192807	0.3974728	-0.045019075	0.15757091	-1.4136024999999999	-0.1424878	1	1	-1.4775544	-0.67322946	0.30135736	-0.26358482	0.5189459	-0.0802138	0.3512817	-1.3656955	0.018201157	-1.4803494	-0.67509806	-1.3048283999999999	-1.3048283999999999	62	0.005940407048910856	-0.004882072564214468	-0.0014675993006676435	0.01494424603879452	-0.0006010052748024464
a03	msl1	si00498785	23	40	1	0.018190911	-1.8448912	1.551776	-1.0864835	-0.54668754	0.72571826	1.7547197	0.5368515	0	1	-0.78339905	0.3392642	-0.37172943	-0.92804354	-1.1868515	0.0005914815	-1.0195191	-0.68015105	-0.79562795	0.13499478	-1.2464694	-0.8738326268648091	-0.081136286	0.27510017	0.40664044	0.75485253	-0.08575918	-0.086733386	1.4169716	-0.30270272	1	1	-0.82693446	0.30690584	-0.2648705	0.495022	0.24712594	0.04969741	-0.21349163	1.5247167	-0.31624207	-0.8214719000000001	0.30673279999999997	-0.87383264	-0.87383264	62	-0.003775411751121283	-0.0012537214206531644	-0.001306426478549838	0.009255347773432732	0.003183905966579914
a04	none	si00577353	33	21	1	-0.4266446	1.0581363000000001	-0.5603575	-0.5211775	0.1519861	-0.896523	0.60426253	-0.18121947	0	1	-1.4102919	0.10647889	-1.7415698	-1.244011	-0.19303712	-0.9033174	-1.0195191	-1.3723181	-1.3455733	-1.0796037	-0.9371673	-1.18879111060726	0.12268297	0.011234115	0.0744455	0.52568555	-0.06134125	0.23102999	1.0501806	-0.07485424	1	1	-1.4129941000000001	0.10565706	0.25381149999999997	-0.16969366	0.3277584	0.02797415	0.37768164	1.0220084999999999	0.06167092	-1.4139452	0.10553595	-1.1887912	-1.1887912	62	-0.0020751866977661852	-0.0019887397065758705	-0.002386288484558463	0.01384939718991518	-0.0023714113049209122
a03	msl1	si00498785	23	59	1	0.98695034	1.0474678	-0.85119146	0.3208312	1.4783875	0.08622706	-0.9671649999999999	0.42592347	0	4	-0.5449694	-0.21763638	0.27472067	-0.745115	-1.2875459999999999	0.9612808	1.2919306000000002	0.7135189000000001	-0.37900275	1.8110362000000002	0.6256884	-0.5588741431223629	0.45013028	0.47128367	0.06327046	0.63229066	0.46626705	0.21655625	-1.0972322	0.13320293	1	1	-0.51565766	-0.16833332	0.5174749	0.34726977	0.21288909	0.58551896	0.38988206	-1.0382502	0.31180152	-0.5157916	-0.16822428	-0.55887413	-0.55887413	62	0.002341507701203227	-0.005771680735051632	0.0064535788260400295	0.006360616069287062	0.0001585172867635265
a03	msl1	si00498785	23	10	1	-0.049137134000000006	-2.1287034	-0.63798773	-0.6069996999999999	-0.554433	0.8157633000000001	1.3198965	0.18176763	0	2	-1.4152316	-0.009798777	0.5377419	-1.3271604	1.1553357	0.7392283000000001	-1.0195191	-1.3190721	-1.5122233999999999	-1.62809	0.33881867	-1.37113549593183	0.8644514000000001	0.35028386	-0.10563761	0.6403483	0.7194028	0.63855463	0.9336129999999999	0.42034036	1	1	-1.4192973	0.054876897	0.7335924	0.28765404	-0.12369799599999999	0.8867076999999999	0.7104718000000001	0.9312232	0.63012475	-1.4217503999999999	0.056067377	-1.3711355	-1.3711355	62	0.000246472773142159	-0.004267886746674776	0.004893319681286812	0.015729427337646484	0.004018854349851607
a06	none	si00577689	50	22	1	-0.112349056	-0.86540115	-0.066140115	-1.5900743999999998	-0.45332402	0.40546003	-0.009302175	0.8518361999999999	0	1	-1.3829402	-0.26938757	0.17222293	-1.0943421999999998	0.5889071	-1.1011615	-0.44165668	-1.378649	-1.0789331	0.7146726	1.1705866000000003	-1.17221434830502	-0.07445369	-0.7351196	-0.56915367	0.0031379999999999997	-0.37201992	0.5341127	0.67895573	-0.05615344	1	1	-1.3818647	-0.29548183	0.38780436	-0.78030825	0.4816727	-0.26564205	0.52713406	0.7818478	0.09871022	-1.3818176000000002	-0.29531318	-1.1722143999999999	-1.1722143999999999	62	0.003027147613465786	-0.006083623040467501	-0.004844572395086289	0.013708580285310744	0.002525260206311941
a05	none	si00408485	41	57	0	-0.46104366	1.2055045	-0.6644928000000001	-1.4393611000000002	0.42158019999999996	-1.0323392	1.5365138999999999	0.33704767	0	0	-1.0000437	-0.12464619	1.4043573999999999	-0.44577733	0.8885796	0.2078011	0.13620575	-0.95135146	-0.74563295	-1.0903553999999998	-0.40123147	-0.592027667726831	0.099293865	0.79390806	0.03656132	0.41053492	0.43938705	-0.29732633	1.2813145000000001	-0.055440699999999996	1	1	-1.0055020000000001	-0.13020031	0.34458086	0.5324679	0.37204298	0.40657318	0.038648527	1.2184865	0.112204045	-1.0069021999999999	-0.13030961	-0.59202766	-0.59202766	62	0.0012110430980101226	-0.003009376814588905	0.001799100893549621	0.008045167662203312	-0.006864129099994898
a05	none	si00408485	37	50	1	0.036125455	0.59788656	0.2820638	0.21477066	0.21462150000000002	-0.10573479999999999	0.12332864	-0.11422455	0	1	-0.032597043	-0.219092	0.22452979999999997	-0.79500455	-1.4162836	-0.640518	0.13620575	0.23681082	-0.6289779000000001	1.0634993000000001	-0.7142295	-0.7080650038424692	-0.3918771	0.23471773	0.70105726	0.7791385000000001	-0.3887633	-0.35495093	-0.108559005	-0.5582665	1	1	0.0059643476	-0.2425712	-0.066042386	-0.30290398	0.9554071	-0.46930623	0.017135063	-0.14887899	-0.43080217	0.0054514073	-0.24271093	-0.70806503	-0.70806503	62	0.0013472874416038394	-0.00103018491063267	-0.00335597712546587	0.004031514748930931	0.003202877007424832
a01	ptk2	none	2	50	1	-0.49426666	-1.7439238999999997	0.5341300999999999	-0.56366366	-0.9566829	0.05283580000000001	-1.5322163	-0.22399108	0	2	-0.47726490000000005	0.11403569599999999	1.1491163	-0.62870586	1.3685296999999998	-0.015034893	-1.5973815	-0.77060807	-0.79562795	-1.1923156000000001	0.40051820000000005	-0.7080650038424692	-0.26824903	-1.0234004	0.16171308	-0.30606467	-0.65455806	0.37918413	1.0173516	-0.11024333	1	1	-0.46367496	0.11423864	0.23219977	-1.1405463	0.57517934	-0.57898206	0.41248858	0.97985005	-0.057055462	-0.46597537	0.11396860000000002	-0.70806503	-0.70806503	62	-0.0008801828371360898	-0.0010848871897906065	-0.004452254623174667	0.006841500289738178	0.008980883285403252
a01	ptk2	none	1	42	1	0.06964248	0.26034585	-0.12921776	-0.9791155	0.22284845	0.32513590000000003	1.6136671	0.5048713	0	2	-1.1808802	0.6554340999999999	1.3870088	-1.0444525	-1.1808118	-0.16970485	-0.44165668	0.5364583	-0.77896297	1.0069844000000001	0.009463965	-0.8406791022603409	-0.14127967	-2.3181925	0.39219758	-0.37836966	-0.7402871	0.91117465	-1.1505346	0.025652067999999997	1	1	-1.1406933000000001	0.7420576	-0.9780583	-0.22847016	-2.134979	-0.24315283	0.17333525	-0.7124636999999999	0.19561087	-1.1421288	0.732259	-0.8406790999999999	-0.8406790999999999	62	-0.006571284029632807	-0.0004516184271778912	0.0014733209973201153	0.011117260903120041	0.00385519745759666
