well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	285	188	0	-1.1822475000000001	0.49359295	0.8677009	0.41776553	-1.1921538	-1.3575952	1.7305352999999999	-1.2200010000000001	0	0	1.5395689	-1.2485633999999999	0.08499791	1.4333979	-0.6730166999999999	0.3559462	-0.44165668	0.61088055	1.7041234	0.5662467	0.41553065	1.57952819386582	-1.35083	0.043408453	1.5070887	0.8536866	-1.4022113999999999	-1.2541511	-1.3469452	-1.4564099	1	1	1.5314332	-1.1983044	-1.1379852	0.33142516	1.6229953000000001	-1.318483	-1.209775	-1.3436246	-1.5134633	1.5357858	-1.199656	1.5795282	1.5795282	28	0.011689064092934132	0.006947073619812727	-0.009504903107881546	-0.0175668615847826	0.0022104880772531037
b06	none	si00587377	264	177	0	-1.0805205	0.35497642	2.7177818	1.7889043000000002	-1.1753263	-1.241473	-1.6816776999999998	-1.3294119	0	0	1.6232547	-0.90641534	-0.85377246	1.1340603	-0.9836596	-0.023021607000000003	-1.5973815	0.7135189000000001	1.3208281000000002	-0.21348935	-0.9183091	1.39718380854125	-0.68257016	-0.30576462	0.10235786	0.8553390999999999	-0.83661795	-0.34904394	1.3112728999999999	-0.82456493	1	1	1.6313576	-0.94532466	-1.2201098	0.47258353	0.059436973	-0.7687622	-0.8668158000000001	1.5573364	-1.0835686000000002	1.6225489	-0.9422433000000001	1.3971837999999999	1.3971837999999999	28	0.00781903974711895	0.010677509941160679	0.0018211271381005645	-0.015842299908399582	0.006984622683376074
a02	abl2	none	18	202	1	-1.2730963	0.027288972999999998	0.6353518	0.17170304	-1.5132688	-1.4215191999999999	-1.5104066	-1.2841457	0	1	0.9425687	-0.28813165	-0.6479332	1.8325148	0.25158682	-0.96495193	-0.44165668	0.7135189000000001	1.9041034	0.89332443	0.14721273	1.8116028660971	-1.5245775	0.16661453	1.1632699	1.0357103	-1.5719783999999999	-1.5308727	-1.40109	-1.6783458999999998	1	1	0.94564706	-0.28000388	-1.1034064	-0.23223656	2.2951672000000003	-1.6675001	-1.1439183000000002	-1.4136056000000001	-1.6666026999999999	0.94526786	-0.280516	1.8116028000000002	1.8116028000000002	28	0.0017764004878699782	0.007388054393231869	-0.012930663302540779	-0.016352003440260887	0.0037484085187315937
a04	none	si00577353	28	113	1	-1.32837	-3.5428013999999997	-0.18306671	0.5602550999999999	-1.8167514999999999	-1.0255083	-0.2068058	-1.4247306999999998	0	1	0.9379105999999999	-0.86108595	-1.23991	0.26930705	-0.66331685	-0.6198914000000001	-0.44165668	0.7135189000000001	0.20427255	-0.8735948	0.2508221	0.336271021198273	-1.2405671	0.57928973	-1.469357	-0.5363973000000001	-0.9892928	-1.3247417	-0.57192606	-0.9820124	1	1	0.9193655000000001	-0.8728488000000001	-1.6004766000000001	0.6872176999999999	-0.8453181999999999	-1.2608436	-1.4579463	-0.08883615	-1.1164871	0.9243611999999999	-0.86057496	0.33627102	0.33627102	28	0.00769369024783373	0.013913270086050034	0.0009263557149097325	-0.007637381087988616	-0.001042705262079835
a01	ptk2	none	9	137	0	-1.3739413999999999	0.64861625	0.66537124	1.0896903	-1.5035768999999999	-1.7655072	-1.4460076000000002	-1.5577681	0	0	1.6336583999999998	-1.1884674	-0.31151345	0.63516414	-1.0219338	0.32478458	-1.5973815	0.7135189000000001	0.72088784	-0.18201649	-1.1963362	0.7341133164518889	-1.5346014	-0.086096615	1.6644428	0.38288102	-1.6052705	-1.3817916000000001	1.4848115	-1.5521361999999999	1	1	1.6435642	-1.1662945	-2.0889022	1.2314374	-0.34866372	-1.322938	-2.0529691999999997	1.6959251	-1.8415671999999998	1.6348323999999999	-1.167667	0.73411334	0.73411334	28	0.010329041630029678	0.014513603411614897	-0.006339268293231726	-0.013600814156234264	-0.003003878751769662
a23	ptk2	none	203	157	0	-0.034730695	-0.28623540000000003	0.83711797	0.70829093	-0.3221434	0.20045984	-1.7001194	-0.32211545	0	0	1.1077708	-1.1301905	-0.31792566	1.2172096000000001	1.3973768999999998	0.44433606	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.60451686	1.2236917	1.06564856249657	-0.4252901	0.25957853	0.26029631	0.80482095	-0.40336445	-0.39685170000000003	-1.1677313999999999	-0.5929429	1	1	1.109866	-1.1008166000000001	-0.096298836	0.019504266	0.98305035	-0.3727511	-0.13849033	-1.10786	-0.46412840000000005	1.1103337	-1.1020361	1.0656486	1.0656486	28	0.01111926045268774	-0.0007886868552304803	0.0004763717588502914	-0.011399880051612854	0.006612502969801426
b08	none	si00391398	285	175	0	-1.3360143	-0.45436573	-0.052686557	1.0896112	-1.6687691000000002	-1.4108604	-0.9746154	-1.5097786	0	0	1.3920602	-0.7494651999999999	-1.3010157	1.4666576	0.7241476	-0.45112613	0.13620575	0.7135189000000001	1.5041432	0.74152225	0.34336326	1.3640302839367802	-1.4610928	0.04000434	0.9548996999999999	0.87266743	-1.5320802	-1.3921629999999998	-0.98112965	-1.5767491000000002	1	1	1.4006742	-0.7197911	-1.8079493999999998	0.67748946	0.60048187	-1.5782293	-1.7006136000000003	-0.43998809999999994	-1.839303	1.401073	-0.7356640999999999	1.3640302	1.3640302	28	0.006549315992742778	0.011730680242180824	-0.008076112717390059	-0.016222339123487473	0.0011857780627906322
a05	none	si00408485	45	229	0	-1.2683921999999999	0.55767477	0.5129590999999999	1.5924114999999999	-1.388503	-1.5948993999999999	1.3555827	-1.4928237	0	0	0.9386035	-1.5858608	1.4600183	1.9655536	-0.6472988000000001	-0.24090205	-1.0195191	0.7135189000000001	2.3540587000000004	0.5778614000000001	0.16728193	2.25917544825742	-1.1069151000000002	-0.40928045	0.7685234999999999	1.0161	-1.3030517	-0.81626475	1.0963658	-1.2497363000000001	1	1	0.9441075999999999	-1.5742403999999999	-1.1163733999999998	0.4099692	0.87103915	-1.0555501	-1.0510375	1.2612978000000001	-1.2670456	0.9419991	-1.5780151000000002	2.2591755	2.2591755	28	0.014845485799014568	0.010444768704473972	-0.00340978242456913	-0.01869397610425949	0.0057303644716739655
a05	none	si00408485	38	142	0	-1.4556758	1.1977937	1.794689	0.65517104	-1.389659	-2.1552808	1.7438096	-1.6175138	0	0	1.6425052	-0.9145515	-0.70819455	0.7349434	-1.1009666999999999	0.09463148	-1.0195191	-0.6904745	0.8375429	-0.068093695	1.2156963	0.8169971279630591	-1.5245775	-0.41987374	2.1961172	0.9487329	-1.7391207999999998	-1.3213956	1.6751302	-1.6610287000000001	1	1	1.6417582	-0.9289099000000001	-1.8598176	1.082503	0.71587306	-1.4131627	-1.9539563999999998	1.7182244	-1.9261966	1.6321238	-0.9296610999999999	0.8169970999999999	0.8169970999999999	28	0.009610927663743496	0.011741272173821926	-0.01134973019361496	-0.014034753665328026	-0.0013133154716342688
b06	none	si00587377	269	154	0	-0.6115762	-0.25679836	0.36300427	1.1351452	-0.75241864	-0.35283488	1.1844975	-0.8332351	0	0	0.6163711	-1.5434738000000001	0.84488416	0.85135245	-0.8050871	-0.55459905	0.13620575	0.7135189000000001	1.2208381000000001	0.919416	0.057254188	1.0159182755898701	-0.47875088	0.08400078	0.278444	0.96227914	-0.53553814	-0.3555824	1.0321121	-0.6796125	1	1	0.59577084	-1.5058923999999998	-0.24325874	-0.09349210000000001	0.93736655	-0.48707345	-0.15282285	1.0049617	-0.56184435	0.59680855	-1.5073530000000002	1.0159183	1.0159183	28	0.014079376123845576	0.003583504352718592	0.0003743814595509321	-0.009365119971334934	0.008114282973110676
a02	abl2	none	14	129	1	-1.2669221000000002	-0.8228436	1.5638363000000002	2.1088252	-1.6629311999999998	-1.2806708999999998	1.373085	-1.5472625	0	1	1.234164	-0.5708246	0.35237379999999996	0.5520148	-0.52455735	-0.56632245	0.13620575	0.7135189000000001	0.6875578	0.64985937	-0.059191413	0.6014992180340171	-1.1804237	-0.6516147	-0.0024233588	-0.6931275	-1.2951033	-0.65107137	1.6937606	-0.8665789	1	1	1.2535994	-0.58365166	-1.7820153000000003	0.6260352	-0.9340294	-1.3216436000000003	-1.4524375	-1.6881053	-1.2790903	1.2421943000000002	-0.5810145999999999	0.6014991999999999	0.6014991999999999	28	0.005127395503222942	0.01683654822409153	0.0033239179756492376	-0.010694331489503384	0.006041450425982475
a17	none	si00576289	150	163	0	-1.2892668	-1.1268226000000001	-0.17097594	0.29969029999999997	-1.6042912	-1.1073235000000001	-0.40113887	-1.32945	0	0	1.0156631	-1.2041126	-0.009938542	1.3502486	0.9491421	-0.11992008	0.13620575	0.7135189000000001	0.98752797	-0.22049372	0.82260644	1.16510913630997	-1.1470107	-2.2137072	-0.8977700999999999	-0.05460898	-1.6077293	-0.35810784	-0.7770714	-1.0215526	1	1	1.0035163	-1.1949457	-1.5356413999999998	0.14718126	-0.8815494	-1.338838	-1.0910411	-0.73798907	-1.0322651	1.0107976	-1.207751	1.1651091999999998	1.1651091999999998	28	0.01166908536106348	0.009572099894285202	-0.003512186463922262	-0.012483621947467329	0.0047437939792871475
b16	none	si00589785	354	173	0	-1.3107295	0.6974595	0.41737294	0.47510648	-1.3637966000000001	-1.6727758999999998	-1.72318	-1.3879324	0	0	0.19686544	-0.8286659	0.73555255	1.3835083000000001	0.6277528	-0.11349714	0.7140681999999999	0.7135189000000001	1.104183	-0.53822327	0.5570893	1.33087675933231	-1.5713556999999998	0.111604154	1.361536	0.76494074	-1.6128539	-1.5324094	1.5144526000000003	-1.6755785	1	1	0.20730902	-0.8294148000000001	-1.9894881000000002	1.1905926000000002	0.31099045	-1.3898761	-2.0531514	1.6543371999999998	-1.941909	0.19691055	-0.83014184	1.3308767	1.3308767	28	0.008144908584654331	0.014815930277109146	-0.006461529992520809	-0.011031954549252987	-0.0012110136449337006
b08	none	si00391398	285	183	0	-1.3492446000000002	-1.8151598000000002	-0.12715863	0.83442324	-1.7888293999999998	-1.2192513	0.14028925	-1.4924556	0	0	1.4984757	-0.6835444	0.5304606	1.5996965	0.69898576	0.44701478	0.13620575	0.7135189000000001	1.4708132	-0.16321406	-0.7109342	1.4966443823546498	-1.183765	-1.6589488000000001	0.686409	1.3819253	-1.6356465	-0.59241843	1.6221101	-1.4019424999999999	1	1	1.4920256	-0.68500614	-1.3670697	-1.8794134999999998	1.2497709	-1.8346272000000001	-0.6196334	0.19755901	-1.6078281	1.4940592	-0.6790725000000001	1.4966443999999999	1.4966443999999999	28	0.00609654700383544	0.005864731501787901	-0.013451221399009228	-0.01664428785443306	0.015574185177683832
a17	none	si00576289	150	134	0	-0.32138940000000005	-1.0379539	0.93648654	1.3502816999999998	-0.715113	0.12867072	-1.2736106000000003	-0.67149276	0	0	0.6592784	-1.6055195	-1.7840150000000001	0.75157326	0.95078284	0.37909457	0.13620575	0.7135189000000001	0.7875478	1.0584635	-0.26300853	0.684383029545187	-0.7326895999999999	-0.0032620537	0.17700131	0.8847060999999999	-0.7968121	-0.5571086	1.048705	-0.87588733	1	1	0.7134417	-1.6148411	-1.5183520000000001	0.30623642	-0.93053544	-1.0088476999999998	-0.9264485999999998	1.4009267	-0.99327874	0.70097846	-1.612549	0.68438303	0.68438303	28	0.015112937428057194	0.007337747607380152	0.00033145534689538186	-0.007835624739527702	0.005172484554350376
a14	none	si00517741	122	234	0	-1.1931258	0.10923382	0.8037299	1.0157337	-1.3704245000000002	-1.3012245	0.3560046	-1.3340205	0	0	1.5981742	-1.6235036	1.2423428	2.298151	-0.11079289	-0.4959531	-1.0195191	0.7135189000000001	2.3207285	-0.028517552	1.1077268999999998	2.3420592597685896	-1.3474886000000001	-0.6366416	-0.9441863000000001	-0.16702913	-1.5370424999999999	-0.9537196	0.14844057	-1.2063803999999998	1	1	1.6138715000000001	-1.6612308999999998	-2.1278033	1.0547363	-0.83816254	-1.5784298	-2.0442393	-0.008520881	-1.7149625	1.6111069	-1.6430892	2.3420593999999997	2.3420593999999997	28	0.015834301710128784	0.013035474345088005	-0.0006098262965679169	-0.022537119686603543	-0.0026831533759832387
a10	none	si00580125	86	127	0	-0.18849736	-0.59470975	1.3409271999999999	1.5201168	-0.47631195	0.2134013	-0.23133634	-0.62146574	0	0	1.3172620000000002	-1.6316950000000001	-2.230906	0.5520148	-0.32438207	0.9740306000000001	0.13620575	0.7135189000000001	0.45424768	-0.66371906	0.9714265999999999	0.568345693429549	-0.68257016	-0.20586717	0.36177942	1.1199217	-0.8360934000000001	-0.42836857	-0.6373975000000001	-0.8911498999999999	1	1	1.3110414	-1.5807366000000003	-0.5717573	-0.10503213	0.82536256	-0.7236164	-0.35946843	-0.6848005	-0.78616464	1.3123766000000001	-1.5846528999999998	0.56834567	0.56834567	28	0.015878994017839432	0.002168739913031459	-0.0032534825149923567	-0.009621449746191502	0.008448936976492405
a11	loc388499	si00515081	91	143	0	-0.82679075	-0.637878	0.94986403	1.4757631000000002	-1.1048882	-0.5969555000000001	-0.39196637	-1.0651271	0	0	0.5339233	-1.1550527	-0.7269606	0.75157326	-0.91267985	-0.33936754	1.2919306000000002	0.7135189000000001	0.7875478	-0.40443609999999997	0.7254937	0.8335738902652929	-0.55560076	-0.37020755	-0.069092214	0.7062392	-0.73682314	-0.18272695	-1.0941161	-0.6754614999999999	1	1	0.49585329999999994	-1.1673129	-0.9478018	0.19273344	0.02456519	-0.73410535	-0.5978198	-1.6201211000000002	-0.81767994	0.50705975	-1.163332	0.8335739	0.8335739	28	0.010993159376084805	0.008569703437387943	0.002020818879827857	-0.00824123714119196	0.008851545862853527
b04	none	si00587069	250	229	0	-0.63480294	-0.85355806	1.2741073	-0.39208663	-0.95079696	-0.28806207	1.4751432	-0.42743203	0	0	1.5978876	-0.6130688	0.021145152	2.0320733	-1.4328758	0.2152383	-0.44165668	-1.0018945	2.2540686	0.29793346	-1.1482477	2.25917544825742	-0.72934836	0.31013140000000006	2.0300990000000003	0.6299758000000001	-0.63374805	-0.68727946	1.6677456000000002	-0.8065769	1	1	1.638174	-0.6446569999999999	-1.3670697	1.2949171	-0.54585594	-0.25613794	-1.4155058999999999	1.7225541000000002	-0.9952257999999999	1.6269699	-0.6439329	2.2591755	2.2591755	28	0.005217477679252625	0.001048581674695015	-0.001811723923310637	-0.020087294280529026	-0.0015879750717431307
b02	abl2	none	234	226	0	-1.3366022	0.35335225	-1.1091193000000001	-0.8165533	-1.2248868999999998	-1.2919781000000001	-0.829882	-1.1364828000000002	0	0	1.621308	-0.5547004	-0.21461323	2.0154433000000003	-0.8669351000000001	0.31272033	-0.44165668	0.7135189000000001	2.1374134999999996	-0.09236714	-0.7768274000000001	2.2094451613507204	-1.8186118999999998	-3.1873744	-0.10151265	-0.17824642	-2.322791	-1.1726159999999999	-0.7329361	-1.7740723000000003	1	1	1.6434414000000002	-0.5823158	-2.8669252	-0.7897192	-1.4401694999999999	-2.8062606	-1.9801389999999999	-1.4768233999999998	-2.4931562	1.6367213	-0.56627977	2.2094452	2.2094452	28	0.004828434437513352	0.006861872971057892	-0.0167002622038126	-0.021413566544651985	-0.002541748806834221
a06	none	si00577689	46	137	1	-0.702719	0.65329003	-0.074277274	0.34106892	-0.5294854	-0.86979777	0.55560774	-0.7233101	0	2	0.7447685	-1.4468663	0.9811095999999999	0.6684239000000001	-0.45867848	-1.1687241000000002	-1.0195191	0.38896582	0.80421287	0.73491734	0.70768875	0.7341133164518889	-1.2338846	0.76119965	0.32510690000000003	0.6738645999999999	-0.9380584000000001	-1.4841294	-0.40075140000000004	-1.2961949	1	1	0.7338099	-1.4400556	-0.7100725999999999	0.23558436	1.8408175	-1.1159407	-0.96263355	-0.47342736	-1.2235763000000002	0.73396564	-1.442215	0.73411334	0.73411334	28	0.0133550139144063	0.004203627351671457	-0.00824302714318037	-0.00896386057138443	-0.0029009676072746515
b16	none	si00589785	354	164	0	-1.0052541	-0.27968314	0.7361352	1.3153422	-1.2195557	-0.9179125	1.7363904	-1.1931117	0	0	0.16282766	-1.0316443000000002	-0.58405006	1.0176512	-0.68705064	0.7715533	0.13620575	0.7135189000000001	0.9708629000000001	-0.67772025	-0.55189484	1.18168589861221	-0.60237896	0.39132828	-0.8398993	0.0031863140000000004	-0.40566388	-0.545532	-0.64445335	-0.5107599	1	1	0.1764641	-1.0509787	-0.7489737	-0.091980144	0.12734266	-0.781425	-0.4215308	-1.1613201000000002	-0.6794839	0.16815762	-1.0529764	1.1816859	1.1816859	28	0.009676022455096243	0.009687394835054873	0.004456481430679561	-0.008352454751729965	0.00500132143497467
a10	none	si00580125	86	151	0	-0.9849675999999999	1.2266694	2.6128502	0.5716591	-0.41426554	-1.5944180000000001	-0.050862696	-1.0397295	0	0	1.5563253000000001	-1.6819389999999999	-1.3228581	0.9511316999999999	0.37699506	0.9094404	-1.0195191	0.7135189000000001	0.8375429	-0.549214	0.856982	0.966187988683165	-1.5880623	0.1881764	1.8434322	0.4942514	-1.6107871999999999	-1.5883651	-0.19784208	-1.6377993999999998	1	1	1.5851142	-1.699298	-1.963554	1.2545985	0.28194344	-1.3832417	-2.1202526	-0.056466422999999995	-1.9052316999999999	1.5868826	-1.6865667000000002	0.9661879999999999	0.9661879999999999	28	0.01687229797244072	0.011956494301557541	-0.007600555196404456	-0.01447130925953388	-0.0035463902167975907
a06	none	si00577689	51	200	0	-0.59246564	-1.142681	0.058057234000000006	0.6380279000000001	-0.8899657	-0.07398553	1.17527	-0.7066786999999999	0	0	1.5852636999999998	-0.7988569999999999	-1.3251932	1.9322939	0.37180840000000004	1.1035023000000002	0.13620575	0.7135189000000001	1.6707933000000001	-0.6268214	0.8492886999999999	1.77844934149263	-0.5622834	0.21418266	-0.37682109999999996	0.24656653	-0.48444763	-0.43287942	-1.4439583999999999	-0.5495873	1	1	1.5826308999999998	-0.7346023	-0.8051643	0.30086505	-0.13994586	-0.6225786999999999	-0.59236884	1.7082136000000003	-0.62365276	1.5780987	-0.7456569000000001	1.7784493000000001	1.7784493000000001	28	0.007931015454232694	0.0020199918653815985	0.002227954799309373	-0.017689693719148636	0.0024721696972846985
a24	abl2	none	212	160	0	-1.2616299	0.6321104000000001	1.3090792	0.563346	-1.2881163	-1.5536201	-0.2508783	-1.3407935	0	0	1.478342	-1.6812194999999999	0.8741256	1.0509108	-0.8450555000000001	0.3215078	-1.0195191	0.083721325	1.3208281000000002	0.8769804	0.13768229	1.1153788494032701	-0.9598979999999999	0.31055424	0.95059204	0.45404193	-0.85607606	-0.9146926999999999	-0.019435400000000002	-0.97266203	1	1	1.45879	-1.6939800999999999	-1.5918318999999999	1.3025554	-0.61470634	-0.5187385	-1.6009657	-0.02470621	-1.199668	1.4600726000000002	-1.6804577	1.1153788999999998	1.1153788999999998	28	0.015978185459971428	0.01137661188840866	0.000662603008095175	-0.01461543794721365	-0.0028654986526817088
a07	none	si00574497	59	175	0	-0.5124952	0.11750468	0.03338889	-0.12486785	-0.46080119999999997	-0.28450215	-0.13758671	-0.41473022	0	0	1.0987904	-0.877941	0.0049445075	1.4001381000000002	0.37892600000000004	1.0233502	1.2919306000000002	0.7135189000000001	1.5208082	0.86746633	-0.8254254999999999	1.3640302839367802	-1.1269628999999999	0.35112998	-0.1321051	0.75619733	-1.0371295	-1.1384146000000002	-0.77449924	-1.2091478	1	1	1.1609724	-0.8512226	-1.185531	0.5375827	0.77438766	-1.0387553	-1.1465176000000001	-0.48927456	-1.2977461000000001	1.1606992	-0.86149424	1.3640302	1.3640302	28	0.007846531458199024	0.002631851937621832	-0.004989633336663246	-0.014259999617934229	-0.001632264582440257
a16	unknown	si00582085	141	158	0	-1.0111344	-0.0497847	0.41973147	1.5251888	-1.1951983999999998	-1.0110849	0.12152275400000001	-1.230221	0	0	0.83576465	-0.42643519999999996	-0.96742976	1.1340603	0.6115006	-0.7318883	0.13620575	0.7135189000000001	1.170843	0.7908076999999999	0.3036873	1.0822253247988	-1.0768434999999998	0.48607528	-0.07540975	0.46390784	-0.88542914	-1.124551	0.46561962	-1.0884731	1	1	0.8855678	-0.42241239999999997	-1.6912459999999998	-0.38443998	-0.069437124	-1.6560816999999999	-1.0478167999999999	0.58162826	-1.5040901000000002	0.87272197	-0.41925195	1.0822253000000002	1.0822253000000002	28	0.0036631114780902867	0.010872866958379744	-0.00236470066010952	-0.011597622185945509	0.003035670844838023
a05	none	si00408485	45	277	0	-1.0490614999999999	0.54450995	-0.38484967	0.68818927	-1.050286	-1.2583977	0.84620756	-1.1271135	0	0	1.2851953999999999	-1.2012905	1.5544844999999998	3.196164	0.46917763	0.31461158	0.7140681999999999	0.6323807	2.804014	-0.72904915	-0.48653707	3.05486003876465	-0.8663415999999999	-1.2612553999999998	0.15475394	1.1067896000000002	-1.2763598999999999	-0.2892259	0.9633364999999999	-1.0485554	1	1	1.3022833999999999	-1.1983993	-1.5269966999999998	0.66190606	-0.056267157000000005	-0.95816475	-1.1947886	0.92884266	-1.3411249	1.2957478	-1.2106117	3.0548599999999997	3.0548599999999997	28	0.011108728125691414	0.005676480941474439	-0.002390173263847828	-0.024610992521047592	0.0037025127094239
a01	ptk2	none	3	125	1	-0.42723262	-1.9998996	1.8199627	-0.051880535	-0.88852376	0.24161689	0.6846741999999999	-0.36816886	0	2	0.65557367	-1.6133158	-0.44400853	0.61853427	1.3307533	0.21151999999999999	-1.5973815	-0.18548098	0.4875777	-0.23978488	1.0891725	0.535192168825081	-1.1269628999999999	1.0850458	1.6062218000000001	-0.069406204	-0.51485103	-1.5699935	0.07295135400000001	-0.9966040999999999	1	1	0.64336056	-1.5561553	-0.43344215	0.45232016	1.6302798	-0.8525753	-0.91818535	0.07096358	-0.9427456	0.6446312	-1.5587156	0.5351922	0.5351922	28	0.015595123171806337	0.003251879941672087	-0.006389407441020012	-0.006576766725629568	0.0017755063017830255
a05	none	si00408485	45	248	0	-1.13256	0.8708549999999999	0.7319451	0.4922508	-0.95111305	-1.4737879999999999	-0.015403736000000001	-1.1779975	0	0	1.1470466000000001	-0.42539585	0.7454244999999999	2.5974886	-0.17286934	-0.72508126	0.7140681999999999	0.7135189000000001	2.5040438	-0.2949383	0.732817	2.5741339319998597	-1.1002326	0.77891356	0.9728950000000001	0.47153490000000003	-0.7533564	-1.3401399999999999	-0.1229452	-1.1134633999999999	1	1	1.1164593999999999	-0.43424055	-1.2763004	1.1613883	0.19345206	-0.68396086	-1.5293727	0.02707307	-1.1850425	1.1206319	-0.4230781	2.5741339	2.5741339	28	0.0038825022056698795	0.009162850677967072	0.00138562370557338	-0.02146347239613533	-0.0021919123828411107
a20	none	si00582757	172	191	0	-1.1704872	-0.18062256	0.6469001	0.60540754	-1.3753312	-1.1579188	-0.5180863	-1.2413615	0	0	0.79836625	-0.3858933	0.10091486	1.8158848	0.59187526	-0.5016719000000001	0.13620575	0.7135189000000001	1.7207883999999998	0.16821563	0.7348274	1.62925848077253	-0.99665225	0.16132095	1.2420349	0.97786486	-0.99970627	-0.9224848	-0.24407741	-1.1370280000000001	1	1	0.7942905	-0.37027964	-0.8959335999999999	-0.36461509999999997	1.1391805	-1.1898367	-0.61910653	-0.20314172	-1.1618135	0.7955036999999999	-0.37400788	1.6292585	1.6292585	28	0.003509505884721875	0.007041094824671745	-0.005466420669108629	-0.014482224360108376	0.007323855999857187
a05	none	si00408485	45	286	1	-1.2798585	-1.8173622	1.4823761	1.3783450000000002	-1.7454593	-1.1512936000000003	0.30105358	-1.4798107	0	1	1.3659860000000001	-1.0215882	-0.86955875	3.196164	-0.23264511	-0.83718574	0.7140681999999999	0.7135189000000001	2.953999	-0.7193774000000001	0.005070055	3.2040508994847596	-1.0801847	0.55956453	-0.67162865	0.19103074	-0.82392335	-1.1452103	0.38874394	-1.0205042	1	1	1.3499328000000002	-1.0261793	-1.2114651	-0.6906299	0.54842067	-1.4913691	-0.7285701	0.84931064	-1.2468504999999999	1.3600292999999999	-1.0255352	3.2040509999999998	3.2040509999999998	28	0.008931687101721764	0.009819645434617994	0.0009821370476856828	-0.0258055217564106	0.009206675924360752
b02	abl2	none	233	134	0	-1.0084883	-0.709086	1.0010203000000002	1.1113146999999999	-1.303719	-0.8324011	-1.4089726999999999	-1.1630231000000002	0	0	1.2882701	-0.9324955	-0.10240126	0.53538495	-0.85621274	0.23223673	0.13620575	0.7135189000000001	0.77088284	0.5435941	0.83995265	0.684383029545187	-1.2238606	0.6874001000000001	-0.98649603	0.46185896	-0.95907944	-1.4168637	-0.88782626	-1.23548	1	1	1.2871139999999999	-0.9139665000000001	-0.7921971999999999	0.35901079999999996	1.4292698	-1.0752171	-1.0255808000000002	-0.88196075	-1.166251	1.287395	-0.9153271000000001	0.68438303	0.68438303	28	0.008854178711771965	0.009330460801720621	-0.002520816633477807	-0.011324789375066755	0.0021783923730254173
b05	none	si00584073	258	181	0	-0.9173455	0.67034507	-0.7515583	0.42887327	-0.7664643	-1.1055753000000001	-0.79875904	-0.9424619000000001	0	0	1.4239991	-0.40535003	0.3076586	1.7327355	0.96751946	-0.22025263	0.13620575	0.7135189000000001	1.4208181999999998	-0.33109412	0.7788404000000001	1.46349085775019	-0.99665225	-0.33508337	0.5715110999999999	-0.15394823	-1.1072416999999999	-0.63976765	-1.1200325	-0.8391565999999999	1	1	1.3907839	-0.42058033	-0.5198891	-0.28959787	1.3229767	-1.0647917	-0.5483680999999999	-1.1188016	-0.91240764	1.3927326999999998	-0.42218515	1.4634908000000002	1.4634908000000002	28	0.003960667178034782	0.001995442435145378	-0.0055953972041606894	-0.015807386487722397	0.0015850646886974573
a04	none	si00577353	33	122	1	-0.42488053	0.51556677	0.37481543	0.93004316	-0.321423	-0.5206773	-0.17218372	-0.6493325	0	1	1.532368	-1.2567322	1.3151021999999999	0.651794	0.6326933000000001	-0.89042026	-0.44165668	0.7135189000000001	0.4709127	-0.40002194	0.86747015	0.48546188191837897	-0.3851945	-0.20020965	0.363519	0.55410963	-0.53028274	-0.086557984	0.5608563	-0.4885789000000001	1	1	1.5043832000000001	-1.2597493999999998	0.042016365	-0.27204904	0.97486854	-0.42164785	0.039625823	0.63792676	-0.35554555	1.5045375	-1.2600341999999998	0.48546190000000006	0.48546190000000006	28	0.011919018812477587	3.5803692298941314e-05	-0.0003385748714208603	-0.010026451200246813	0.0059781717136502275
