well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	38	1	-0.79650784	0.762195	0.057784800000000004	0.42609020000000003	-0.58360016	-1.0412003	0.1723812	-0.82861394	0	1	-1.1781772	1.0641633	-1.2973286	-0.8116344	1.0162360000000001	0.8755748999999999	0.7140681999999999	0.58369774	-0.77896297	1.0928055	-0.31389004	-0.906986151469277	-0.5255291	-0.10034013	0.8792466999999998	0.93836886	-0.65605795	-0.31580174	-0.27429396	-0.71223414	1	1	-1.1599591	1.0658005	-0.19139054	-0.56088656	1.150841	-0.6864798000000001	-0.018793836	-0.35057282	-0.5970727	-1.1609622	1.0662017	-0.9069862	-0.9069862	31	-0.009975245222449304	0.006304999347776175	-0.004074264317750932	0.00977140199393034	0.0073066214099526405
a23	ptk2	none	201	43	0	-0.17115083	0.6208501999999999	0.8052406	1.0439417	-0.043613438	-0.37938190000000005	0.4478614000000001	-0.50182843	0	0	-1.0778344	1.4535922	-0.39923924	-0.94467336	-1.1409292	-0.8361908000000001	0.7140681999999999	0.7135189000000001	-0.87895304	-0.596604	1.001897	-0.824102339958107	-0.42863140000000005	0.02664753	0.70511574	0.84155035	-0.51365906	-0.2763864	0.22617435	-0.6057735	1	1	-1.0571576	1.430547	-0.10926588599999999	-0.4280201	0.9937466	-0.5493669	0.027375724	0.31186759999999997	-0.47798428	-1.0576918	1.4315461	-0.82410234	-0.82410234	31	-0.013424121774733068	0.004796838853508234	-0.0009724337724037466	0.0091458335518837	0.0085774976760149
a01	ptk2	none	6	57	1	-1.0108403	-0.19512008	0.21571034	0.123009145	-1.2187462	-0.96034664	1.3734322	-0.9650094000000001	0	1	-0.576724	1.4381565	0.7311064	-0.8116344	-1.0543579	0.11585504	0.7140681999999999	0.61018753	-0.4956577999999999	0.66655624	-0.61533284	-0.592027667726831	-0.8329286	0.616001	-0.6530726	0.13916682	-0.5670179	-0.96713424	0.84052056	-0.7652757	1	1	-0.5586426	1.4144417	-1.1034064	-0.92706114	0.5196143	-1.42359	-0.54659015	1.2782239	-1.1385844999999999	-0.56863326	1.4249204	-0.59202766	-0.59202766	31	-0.013782569207251072	0.010040528140962124	-0.002268481068313122	0.004846843425184488	0.0037153237499296665
a17	none	si00576289	153	11	0	-0.9635049000000001	-1.4960233	1.1652246000000002	1.5200533999999999	-1.3237048	-0.58550036	0.030425066	-1.18724	0	0	-1.6554761999999998	0.45410280000000003	-0.8091001999999999	-1.4768291999999998	-0.33883676	0.9634689000000001	-0.44165668	0.7135189000000001	-1.2455832	0.71506536	0.44865218	-1.3545587336296	-1.1336455	-1.8674327000000002	1.3934791000000002	0.6776383	-1.5885307	-0.44928226	-1.5102267	-1.1970299999999998	1	1	-1.6386064999999999	0.49155784	-1.1379852	-0.40785970000000005	1.0649563	-1.4117357	-0.8034786	1.2171952	-1.3475546999999999	-1.6449873	0.48488950000000003	-1.3545587	-1.3545587	31	-0.003717679297551513	0.014483839273452759	-0.009745910763740541	0.013752708211541176	0.015790432691574097
a07	none	si00574497	58	50	0	-0.26346964	0.50593495	-0.29591334	0.15034078	-0.015202249	-0.20891395	1.5305045	-0.30821370000000003	0	0	-0.5321984000000001	1.0748803999999998	1.4646202	-0.5788163000000001	0.9133475000000001	0.19665666	1.869793	0.7135189000000001	-0.8622879999999999	-0.8722517	-0.2593875	-0.7080650038424692	-0.34175763	-2.732034	0.8041823	0.9885629000000001	-1.0506113000000001	0.6033238000000001	0.8932828000000002	-0.5749129	1	1	-0.5223473	1.0411508	-0.24325874	-2.0332649	0.73149866	-0.89027697	0.45043123	1.1703581	-0.48658773	-0.5250365	1.0402886999999998	-0.70806503	-0.70806503	31	-0.00966599490493536	-0.0015805469593033195	-0.008014401420950891	0.006464492529630661	0.01663818024098873
a04	none	si00577353	30	26	1	-0.68243235	-2.3896248	1.4391642	1.7883118000000002	-1.1683993000000001	-0.10377337	-1.1995827	-1.0046450999999998	0	1	-1.0919697	0.83288175	1.356506	-0.9779331	1.1261073	0.011780241499999998	0.7140681999999999	0.7135189000000001	-1.2789133	-1.0459002	0.15226658	-1.10590729909609	-0.26824903	0.18187828	0.4489485	0.91456413	-0.30496496	-0.21076058	-0.8710346	-0.49583265	1	1	-1.0816791000000001	0.82040083	-0.053075335999999994	0.09215039	0.7896225	-0.19931866	-0.044825837	-0.8655831	-0.3592586	-1.0825014	0.82133067	-1.1059073	-1.1059073	31	-0.007913351990282536	0.011438213288784029	0.004283461719751358	0.010620280168950558	0.016436442732810974
a04	none	si00577353	30	63	0	-0.63568497	-2.2304272999999997	-0.31920573	0.8656197	-1.0803393000000001	0.0002707949	-0.692303	-0.79455155	0	0	-0.5402838000000001	1.0378437	-0.6894866	-0.54555655	-0.76514745	1.1186256	1.2919306000000002	0.7135189000000001	-0.5956479	-1.049347	-0.5417944	-0.492567093913427	-0.057747192999999995	-1.1739908000000001	0.6264786999999999	1.1625777	-0.5854184	0.5616541	-1.0374889999999999	-0.40115464	1	1	-0.54290295	1.0125633	-0.0012071348	-1.0846120000000001	0.6277235999999999	-0.43887544	0.526475	-0.98985595	-0.257015	-0.5427565	1.0126323	-0.4925670999999999	-0.4925670999999999	31	-0.009794034995138643	0.0025539298076182604	-0.0021227216348052025	0.0053831497207283965	0.018089918419718742
a05	none	si00408485	39	21	1	-0.78739357	-0.6775449	0.4563882000000001	0.717803	-1.0815375	-0.5473589	0.65029585	-0.88799137	0	1	-1.4985932	0.9184094	0.98549074	-1.1774915000000001	0.56635994	0.9226037	-0.44165668	0.49118552	-1.2955782	-0.11585838	-0.9738401	-1.18879111060726	-0.7527374	0.32039088	0.08527112	0.7843583000000001	-0.6721210999999999	-0.7371357	0.56264776	-0.8679205	1	1	-1.4854211000000002	0.9164796000000001	-0.37292925	0.014037806000000002	1.2170626	-0.70247984	-0.42912462	0.63587475	-0.7610791	-1.4867072000000001	0.9185901	-1.1887912	-1.1887912	31	-0.008872557431459427	0.010541643016040323	-0.002613662974908948	0.012657707557082176	0.007045096717774869
a05	none	si00408485	37	24	0	-0.3049249	-1.6584457	0.80679977	-0.38828233	-0.72627074	0.3770775	-0.2632153	-0.13413139999999998	0	0	-0.66088283	0.9742665999999999	1.1844902	-1.1941215	-0.45250365	1.3212552	0.13620575	0.092757806	-1.1289281999999998	0.04937891	-1.1936942	-1.13906082370055	-0.48877479999999995	-1.1941031000000002	0.58743	0.39203018	-0.9197013	0.13992786	-0.61432797	-0.5287899	1	1	-0.6521251	0.9546952	-0.074687086	-0.80209064	0.9076890999999999	-0.6772685	0.13272458	-0.6637076999999999	-0.41993454	-0.6547434	0.95353657	-1.1390608999999998	-1.1390608999999998	31	-0.00931219756603241	0.000853276695124805	-0.006065261550247668	0.0097432816401124	0.012088044546544552
b15	none	si00520933	350	70	0	-0.6412711	0.40675965	0.6782626	0.7752348000000001	-0.49188253	-0.57931244	-0.09281965	-0.7786059000000001	0	0	-0.5510019	1.643114	-0.086249545	-0.29610848	0.7448383000000001	-0.734132	-0.44165668	0.7135189000000001	-0.42899778	-0.7764019	-0.39476192	-0.37652975779778897	-0.3918771	0.01364767	0.76432866	1.0686239	-0.49493557	-0.2435478	-0.40745909999999996	-0.63663405	1	1	-0.54286027	1.6066097	-0.20003524	-0.30014127	0.8564709	-0.49472445	-0.008585997	-0.5182839	-0.49858707	-0.54412735	1.6093487	-0.37652975	-0.37652975	31	-0.016180898994207382	0.005267278756946325	-0.0013793479884043336	0.004481210839003325	0.00791677925735712
a03	msl1	si00498785	23	34	1	-0.5477763000000001	0.75380987	-0.789914	0.27294594	-0.2156658	-0.7085437	-0.45785987	-0.5723273	0	1	-0.9910386	1.4197772	1.2516121	-0.94467336	0.6416	-0.9175846999999999	1.869793	0.535826	-1.0456032	-0.34407508	0.8685959999999999	-0.9732932006782129	-0.5455769	-0.79448014	0.9859005999999999	1.2419854	-0.89446783	-0.06908502	-1.0487903	-0.8061994	1	1	-0.9743388000000001	1.4137752000000001	-0.30377164	-0.7861592	1.1802941999999998	-0.78500384	0.017172635	-0.99791175	-0.69442594	-0.9753591999999999	1.4155233	-0.9732931999999999	-0.9732931999999999	31	-0.013313565403223038	0.002972629852592945	-0.006792918313294649	0.009410186670720577	0.0088482815772295
a03	msl1	si00498785	23	51	1	-0.88647455	-0.6377763000000001	0.3202917	0.15806492	-1.0817306999999998	-0.5661656	-0.40952325	-0.84608936	0	1	-0.650696	1.345048	0.55211514	-0.54555655	0.98251075	-0.6856671999999999	-0.44165668	0.41965969999999997	-0.7622979	-0.19797449	0.96376425	-0.691488241540235	-0.8596590000000001	0.2899629	0.21053655	0.9054609	-0.79666686	-0.83336526	1.0375341	-0.99413025	1	1	-0.70211	1.3247547	-0.5285338	0.11743755	1.2559556	-0.7759012	-0.5742956	1.0059148999999998	-0.8973744	-0.7028914	1.3268144	-0.69148827	-0.69148827	31	-0.012429854832589626	0.007891150191426277	-0.004794406238943338	0.006190560758113861	0.004479364491999149
a15	none	si00370398	130	74	0	-0.89588284	-1.1285821000000003	0.83791196	0.41485095	-1.2087669	-0.5382714	0.17719981	-0.9185561	0	0	-0.3875038	0.451717	0.89161843	-0.3459981	-0.50050175	-0.86839676	-0.44165668	-0.32954229999999995	-0.29567772	0.013261577	0.96144193	-0.31022270858885304	-0.081136286	-0.8908456	0.90673304	0.79946935	-0.5102366	0.47413869999999997	-0.021871705	-0.31586859999999994	1	1	-0.39198518	0.45696113	0.13278572	-1.3158709	0.6559411999999999	-0.48637024	0.59396285	-0.039289713	-0.16491354	-0.3916493	0.45518050000000004	-0.31022272	-0.31022272	31	-0.004206370562314986	0.002714841859415173	-0.002453607507050037	0.003756144782528281	0.015071233734488487
b13	none	si00585305	333	34	0	-0.7438802	-0.54435664	0.11477903	0.32243392	-0.8663993000000001	-0.32897502	-1.0393295	-0.7549157	0	0	-0.9552755999999999	1.6192999	0.7847294	-0.86152405	0.8293841000000001	-0.563972	-1.0195191	0.50991243	-1.1289281999999998	-1.0580225	0.009031174	-0.9732932006782129	0.21623935	-1.0412073	0.6662286999999999	0.9568886000000001	-0.36169416	0.7642401999999999	0.88125277	-0.13867201	1	1	-0.95080155	1.6477148999999998	-0.29080459999999997	-0.5624637	-0.026465826	-0.21040250000000002	0.44173014	0.27217525	-0.22450335	-0.9500639000000001	1.6404991000000002	-0.9732931999999999	-0.9732931999999999	31	-0.01586560346186161	0.004224248230457306	0.000183493277290836	0.0104158790782094	0.01181003637611866
a03	msl1	si00498785	23	26	1	-0.6151043	-1.0845695	-0.77627486	-0.6078720000000001	-0.8670812	-0.06632963	-0.7190694000000001	-0.3199636	0	2	-1.1104351000000001	1.2318723	-1.4651488000000001	-1.2273811000000001	-1.0796381000000002	0.72274595	-0.44165668	-0.22063817	-1.2622482	-1.0740522	-0.29916090000000006	-1.10590729909609	-0.33173373	-1.3785971000000001	0.5389029000000001	1.0287255	-0.8470414	0.3359574	1.3410156000000002	-0.5776804	1	1	-1.1278719	1.2139357	-0.100621186	-1.521058	0.9512393	-0.75932825	0.40058914	1.2306643999999998	-0.45588770000000006	-1.1291006000000001	1.2160243	-1.1059073	-1.1059073	31	-0.011501344852149488	-0.0016078108455985785	-0.010747894644737244	0.011875282973051071	0.010123834013938906
a14	none	si00517741	119	4	0	-0.8156184	-0.47323000000000004	0.8711815	-1.0209036	-0.9827379	-0.5181806999999999	0.7243625	-0.34029567	0	0	-1.6490977	1.1512437	0.50461817	-1.2107513	1.3004396	0.70064926	-1.0195191	-0.54483193	-1.4955584	-0.36174574	-1.2647628	-1.47059606974523	-0.12791447	0.0018844789999999999	1.0847903	0.38091797	-0.21572983	0.07238076	0.39125946	-0.22504795	1	1	-1.6875442999999999	1.135624	-0.7489737	-0.57877547	-0.6035244000000001	-0.60116017	0.07472512	1.2738459	-0.37546915	-1.6767987000000002	1.134824	-1.4705961	-1.4705961	31	-0.011083344928920269	0.0056062634103000155	-0.001821102108806372	0.015935422852635384	0.0048578400164842606
a03	msl1	si00498785	23	42	1	-0.51719934	-1.8316631	0.47937164	-0.20163913	-0.9782215	0.04783694	0.43387717	-0.39119884	0	1	-0.77973545	1.1540860000000002	-1.2694038	-0.91141367	-1.0423069	-0.503095	0.13620575	-0.06638024	-0.77896297	-0.12148887	-1.0407608	-0.8406791022603409	-0.47540959999999993	-0.6973658	0.5807866	0.9609953000000001	-0.7899480999999999	-0.005395708000000001	0.929529	-0.67650944	1	1	-0.81618774	1.1200426	-0.7792302	0.31125440000000004	0.09125708	-0.46888384	-0.47040728	0.9460074	-0.69216245	-0.8123694	1.1271316999999998	-0.8406790999999999	-0.8406790999999999	31	-0.011733797378838062	0.004337627440690993	-0.0040368945337831965	0.008296623826026917	0.00723901391029358
a19	none	si00576681	167	21	0	-0.9223437	-0.21318938	0.29759866	0.34785520000000003	-1.1190174	-0.8290280000000001	-1.6680341	-0.92851585	0	0	-0.8459896000000001	1.5124567	-1.2497878	-1.0943421999999998	1.1951288999999998	-0.33914685	-1.0195191	0.14977738	-1.1122631	0.76012	0.7138621	-1.18879111060726	-0.7193244000000001	-0.7523173000000001	0.17256227	0.9309360000000001	-1.0016155	-0.22864600000000002	-0.7874661999999999	-0.87588733	1	1	-0.84086514	1.5184042	-0.40750805	-0.8434001	1.1619062	-0.954034	-0.11936072	-0.81748706	-0.7696824999999999	-0.8422165	1.5188273	-1.1887912	-1.1887912	31	-0.014403896406292915	0.006515779066830874	-0.008164849132299423	0.010347817093133926	0.007897621020674706
b07	none	si00499625	274	3	0	-0.9173455	-2.583238	0.06929118	0.66543776	-1.2556546999999998	-0.20518796	-0.7298332	-0.99410146	0	0	-1.6703856	1.3629886	-1.4056218	-1.4269396	0.08787008	-1.0556606000000002	0.13620575	0.7135189000000001	-1.3122432	1.0272759	-0.6865312	-1.48717283204747	-0.74939615	-0.59861386	1.3040593	0.36164865	-0.9403819999999999	-0.25612402	-1.3926475	-0.7511034000000001	1	1	-1.7003671999999999	1.3169773999999999	-1.6307331	0.99294794	-1.3339419	-0.48457763	-1.1828291000000002	-1.5629859	-0.9390775	-1.6905633000000002	1.3233545	-1.4871728000000002	-1.4871728000000002	31	-0.013750405982136726	0.014947827905416487	0.00011240806634305044	0.0152004761621356	0.006836148910224439
b04	none	si00587069	252	72	0	-0.6539135	0.8477825000000001	0.61055773	0.69723046	-0.34959644	-0.9483732	0.05347381	-0.77076626	0	0	-0.597322	0.8546305000000001	1.3795865	-0.3958877	-0.51400304	-0.8949587999999999	0.13620575	0.7135189000000001	-0.2790127	0.55381477	0.7270228	-0.34337623319332106	-0.34844023	-2.089136	0.17473295	1.1049443	-0.97395563	0.49121693	-0.5228693	-0.6113084	1	1	-0.6145166	0.8625726	-0.45505390000000007	-1.2947053999999998	0.42146856	-0.8148259	0.24376275	-0.012057243	-0.5416491999999999	-0.6154103	0.8638948000000001	-0.34337622	-0.34337622	31	-0.008109971880912779	0.0044123451225459576	-0.003961964510381222	0.004441882949322462	0.013625478371977806
b11	ccdc141	si00493829	312	11	0	-0.6215725000000001	-1.2947977	1.010809	0.25027576	-0.9886751	-0.15593757	-1.0556437	-0.6279786	0	0	-1.5629456	0.79445875	1.1773577	-1.2273811000000001	1.1899387	0.22692798	-0.44165668	0.33209336	-1.5122233999999999	-0.87194026	-0.45717305	-1.3545587336296	-0.5856725	-0.6403131999999999	1.2488854999999999	0.95851016	-0.8639780999999999	-0.13493799	1.6340128999999999	-0.76808506	1	1	-1.5440037	0.8387565999999999	-0.5890466999999999	-1.3320469	0.83715326	-1.0547388999999998	0.011515721000000001	-1.2223556999999998	-0.80454886	-1.543384	0.8335401	-1.3545587	-1.3545587	31	-0.007883209735155106	0.007060339208692312	-0.007418576627969742	0.014306665398180485	0.014386623166501522
a14	none	si00517741	120	92	0	-0.6468573000000001	-0.7099413	0.010053988	0.69140965	-0.9397784	-0.34130278	0.28198606	-0.76362497	0	0	-0.8025124	1.4278382	0.89577204	-0.046660464000000006	-0.044056617	-1.3179858	0.7140681999999999	0.7135189000000001	-0.14569263	-0.4884611	0.9665362	-0.011840987148641001	-0.28495553	0.07401492	1.3131605	1.0152458	-0.37494344	-0.17311592	-0.30709952	-0.5367566999999999	1	1	-0.79677665	1.4332249	-0.070364736	-0.31155092	0.87211275	-0.38531604	0.101885565	-0.41047406	-0.40345246	-0.79765606	1.4346303	-0.011840986999999999	-0.011840986999999999	31	-0.013712860643863678	0.004932885058224201	-0.00021008089242968708	0.0035436584148555994	0.011226702481508257
a11	loc388499	si00515081	98	21	0	-0.34461612	0.5338853	0.48400006	-0.1294372	-0.22971064	-0.45164245	-1.1958003000000001	-0.27187264	0	0	-1.122674	1.4971774	0.6949705	-1.1442318	0.91701883	-0.5496603	0.7140681999999999	0.34458629999999996	-1.2455832	-0.9571145000000001	-0.112774275	-1.18879111060726	-0.6291094	-0.066521555	0.24361122	1.0052941	-0.73216903	-0.43008715	-0.82722116	-0.8169337	1	1	-1.1111652	1.5344248	-0.36428455	-0.20936620000000003	1.0758561000000002	-0.6813343000000001	-0.24598379999999997	-0.8422542	-0.7060183000000001	-1.1120696	1.5363248999999999	-1.1887912	-1.1887912	31	-0.014888842590153216	0.0041253799572587005	-0.004954812582582235	0.011329516768455505	0.004470352549105883
a05	none	si00408485	43	26	1	-1.2157645000000001	-0.41788763	0.1433076	0.44382617	-1.4533542	-1.1487741000000002	-0.40738875	-1.2643532	0	1	-1.4319555	1.3290787	0.027017713999999998	-1.0777123	-0.21395423	-1.1918904	-1.0195191	0.7135189000000001	-0.96227807	0.96071297	0.23455442	-1.10590729909609	-0.7694439000000001	-0.91950977	-1.4968424999999999	-1.268191	-0.89786696	0.0059998087	-0.9639151	-0.21599121	1	1	-1.4212044	1.3237268	0.0031152153000000003	-1.1461538	0.9819912000000001	-0.9787598	0.006490615	-0.6777479999999999	-0.38769513	-1.4247353	1.3247207	-1.1059073	-1.1059073	31	-0.013170582242310049	0.010845277458429337	-8.54304016684182e-05	0.01192703563719988	0.0075845797546207905
a04	none	si00577353	30	54	1	-1.065232	-1.2076544	0.21485170000000003	1.0302563	-1.4273983000000001	-0.82737684	-0.83359665	-1.2040806999999998	0	1	-0.71756846	1.090425	0.21181825	-0.5954461	0.23949797	-1.0028764000000001	0.13620575	0.7135189000000001	-0.54565287	0.6221764	0.63644683	-0.641757954633533	-0.7427135	-0.35714749	0.75553393	0.93091255	-0.93997675	-0.4292835	-0.8794671999999999	-0.8963492000000001	1	1	-0.7119458000000001	1.1012167	-0.42047510000000005	-0.5364270000000001	1.1969353999999999	-0.8982447	-0.23777329999999997	-0.8804837999999999	-0.7917798	-0.71225363	1.1024861000000001	-0.64175797	-0.64175797	31	-0.01072531845420599	0.009764325805008413	-0.004490083083510399	0.005909415427595377	0.012169456109404564
b15	none	si00520933	345	30	0	-1.1599028999999998	-1.6354201000000002	-0.025832737	0.93030953	-1.5126628999999998	-0.8335336	1.1728413	-1.2848756000000001	0	0	-1.3291469999999999	0.92945606	0.21226075	-0.994563	0.9589822	-0.15640195	-0.44165668	0.7135189000000001	-1.2622482	-0.6310766	-0.7348465000000001	-1.0396002498871502	-0.8095395000000001	-1.387208	0.8392229999999999	1.0755713	-1.2434515	-0.18431656	1.5357021	-0.99069196	1	1	-1.3152026	0.9340805	-0.8613548000000001	-0.5415704000000001	0.56733763	-1.054848	-0.38549829999999996	-1.6577002	-0.9404814	-1.3205543	0.9376296999999999	-1.0396003	-1.0396003	31	-0.00932652223855257	0.011852105148136616	-0.006864379160106182	0.011215072125196457	0.013937033712863922
a01	ptk2	none	6	9	1	-0.80062395	-0.6084608	1.8971527	0.534292	-1.0991626	-0.6031126	1.4997435	-0.8581755999999999	0	1	-1.2031016	1.5211495000000002	-0.008178981	-1.3105305	0.32329783	0.9641284	-0.44165668	-0.7919350000000001	-1.2455832	0.8920024999999999	-0.781682	-1.3877122582340602	-0.32839242	-0.8129371999999999	0.9550200999999999	1.1011847	-0.72291005	0.15585941	-1.5424913999999998	-0.59432644	1	1	-1.2014138	1.4937403999999999	-0.10494353599999999	-1.1941941999999999	0.98018223	-0.68960047	0.32568285	-1.5029718	-0.46974358	-1.2027428999999998	1.4954871	-1.3877122	-1.3877122	31	-0.014383244328200815	0.006031839642673731	-0.0055085462518036366	0.013423758558928968	0.014819100499153137
b08	none	si00391398	282	7	0	-0.7485844	1.0244944999999999	1.0522743	-0.37554905	-0.20126154	-1.0944072	1.7449009999999998	-0.5448286	0	0	-1.6835741999999998	1.5414370000000002	-1.3122871	-1.3437903	1.0677936000000001	0.36652070000000003	-1.5973815	0.43478486	-1.2789133	1.1667279	-0.8890299999999999	-1.42086578283853	-0.10452538	-1.0572312	0.87621635	0.895868	-0.5779947	0.49839535	-1.5158958	-0.36199167	1	1	-1.6648933999999997	1.4562995	-1.2201098	-1.2177138	-1.0248109	-0.92391574	0.095955715	-1.0378501	-0.6417191	-1.6761442	1.4717475	-1.4208658	-1.4208658	31	-0.014425098896026613	0.006966096349060535	-0.003704936476424336	0.016018761321902275	0.006716147530823946
a01	ptk2	none	3	59	1	-1.4474436000000002	0.11646887	-0.31302709999999995	1.2518642	-1.7675808999999998	-1.7512444999999999	1.0580403	-1.6750947	0	1	-0.30088973	0.6115741	-0.032377052999999996	-0.49566692	0.45223199999999997	0.46784815	-0.44165668	0.7135189000000001	-0.5289878	0.38805404	-0.85718983	-0.5588741431223629	-1.2639562	-0.8324834999999999	0.62418586	0.85418284	-1.540498	-0.84869653	-1.32064	-1.3676436	1	1	-0.29557696	0.6010842	-1.4102932	-2.0430273999999997	0.877289	-1.9047889	-0.65046376	0.7745938	-1.5362846000000001	-0.3003966	0.5949966999999999	-0.55887413	-0.55887413	31	-0.0060235653072595605	0.012972498312592506	-0.01184904668480158	0.002820591442286968	0.010671787895262241
a01	ptk2	none	3	73	1	-0.53483987	-1.6933630000000002	-0.6103255999999999	0.79647857	-0.9681835999999999	0.018250566	-0.12803067	-0.69977874	0	1	-0.0983954	1.2297938999999998	-1.2587183000000002	-0.36262798	-0.30831847	1.1724054	0.13620575	0.7135189000000001	-0.17902265	0.7545113	0.8076001	-0.32679947089108696	-0.7527374	-0.19879757	0.39820442	0.11312979	-0.8275485999999999	-0.4244615	-0.70057005	-0.68242186	1	1	-0.10387104	1.2383094	-0.23461404	-0.48523024	1.3056661	-0.84343904	-0.2163406	-0.715644	-0.683559	-0.10437424	1.2393978	-0.32679948	-0.32679948	31	-0.010986639186739922	0.0035449354909360404	-0.0046806205064058295	0.002032132586464286	0.008218481205403805
a04	none	si00577353	32	46	1	-1.1975360000000002	-1.1242352	0.7381045	1.7228379	-1.5995893	-1.1013153	0.6253647	-1.4338208000000001	0	1	-0.766247	0.8967939	-0.47141869999999997	-0.745115	0.8807117	0.82181686	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6463694000000001	-0.76131845	-0.7743720530514051	-1.6381816999999999	-1.0872866	1.4778409	0.9791228999999999	-1.9911019	-1.2956865	-0.44639298	-1.7934861	1	1	-0.74915	0.9095612	-1.4535167	-2.289403	2.1052877999999997	-2.2699265	-0.9917568000000001	1.0196375	-1.9160085	-0.7549445	0.90652865	-0.77437204	-0.77437204	31	-0.008586843498051167	0.013656508177518845	-0.017843030393123627	0.005996655207127333	0.016582626849412918
a02	abl2	none	11	72	1	-0.82943684	-0.1580427	0.12644049999999998	0.6396824999999999	-0.96609116	-0.67499346	0.17365825	-0.9079425999999999	0	2	-0.55437714	1.0291463	-0.0441379	-0.42914745	-0.83894235	1.04665	-1.0195191	0.7135189000000001	-0.39566776	-0.58221537	-0.9873	-0.34337623319332106	-0.8362699	-2.018023	0.30088922	1.1160096000000002	-1.3529572	-0.06678246	1.1041148	-1.0239844	1	1	-0.5726515999999999	1.0402225	-0.45937625	-1.8941459999999999	1.5248016000000002	-1.2772706	-0.01396134	1.0476456	-0.9296138	-0.57284856	1.040912	-0.34337622	-0.34337622	31	-0.010005917400121687	0.004089625552296639	-0.011829350143671036	0.004072078969329596	0.014388460665941237
a14	none	si00517741	119	39	0	-0.55747855	0.46663284	0.9955453000000002	1.1735723999999998	-0.48468488	-0.6309596	0.3211854	-0.8004232	0	0	-1.2715371000000002	1.2066354	-0.32558236	-1.0111929	-0.8235565	-0.61780655	0.13620575	0.7135189000000001	-0.9456129999999999	-0.45573714	0.8471656999999999	-0.8904093891670429	-0.6190855	0.1118267	0.028675972999999997	0.8968328999999999	-0.6522526999999999	-0.50748444	0.6518166999999999	-0.7805382	1	1	-1.2818029	1.1945374	-0.28648224	-0.1201546	1.1389699	-0.62813985	-0.26136616	0.70748883	-0.66671413	-1.2825345	1.1959893999999998	-0.8904094000000001	-0.8904094000000001	31	-0.011164365336298944	0.008906419388949871	-0.0009531836840324104	0.010047942399978638	0.007527490146458148
a11	loc388499	si00515081	94	28	0	-0.7591687	0.83378094	-0.51256955	0.40519658	-0.48443702	-1.0428620000000002	0.4571325	-0.78982246	0	0	-1.3786087	1.105717	0.14964274	-1.1608617	-0.79568	-0.53444207	0.7140681999999999	0.7135189000000001	-1.0456032	-0.084841736	0.9716739	-1.07275377449162	0.13270687	-1.2895093999999998	1.4021096000000002	1.0598767	-0.48328626	0.7646289000000001	0.037097894	-0.2302473	1	1	-1.3915704	1.1021103	-0.42047510000000005	-0.17057236	-0.2874737	-0.15914063	0.20641606	0.4879763	-0.22223918	-1.3872938999999997	1.1115582	-1.0727538	-1.0727538	31	-0.010017008520662785	0.005729959346354008	0.0004981009406037629	0.012158867903053759	0.00974863488227129
b04	none	si00587069	252	96	0	-1.5973881	-1.4768891000000002	1.6530217	1.8661116000000002	-2.242342	-1.9707603	0.5585356	-1.9595339	0	0	-0.20256612	1.6753369999999999	0.8638275	0.1362681	0.669259	-0.08412009	-1.5973815	0.7135189000000001	-0.02903757	-0.53261036	-0.22920488	0.054466062060295	-1.5546492	-1.6428334999999998	1.174567	1.2335027	-2.001098	-1.0941167	0.7691366	-1.749082	1	1	-0.20397042	1.6744148	-2.8193792999999996	-0.65413034	-1.1596283	-2.4864634999999997	-1.7174652	1.1911653	-2.5156607999999996	-0.19858329	1.6603316000000004	0.05446606	0.05446606	31	-0.015909606590867043	0.02281074225902557	-0.00985461100935936	-0.0013761308509856462	0.013004801236093044
