well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	91	1	2.3758485	-0.2868642	0.7450806999999999	-0.52617145	1.1768777	2.0637803	1.0971521	1.6546186999999999	0	2	1.2120511999999999	0.24819475	-1.1043678999999997	-0.0799202	-0.458891	-2.5433612	0.13620575	-0.5358974	-0.2623477	-2.1009757999999996	-0.56782395	-0.028417749450875	-0.42194882	-1.9613816000000002	1.5244483	1.1203382	-1.0229893	0.37108687	0.67982835	-0.67445505	1	1	1.1720828	0.2918426	-0.096298836	-1.9438673	1.2543429	-0.892877	0.41789544	0.7451433000000001	-0.5603955	1.1731746	0.29224902	-0.02841775	-0.02841775	8	-0.004129072185605764	-0.020234206691384315	-0.016398139297962192	-0.0030100680887699127	0.009461522102355957
a05	none	si00408485	44	94	1	1.1895225	-0.050483957	-1.031511	-2.1328392000000003	1.0579453	1.6371608999999998	1.3699701000000002	3.02581	0	3	1.3802786	0.5716713999999999	0.9891385	0.11963823	1.6403499	0.0062213703	-1.0195191	-1.1877583	-0.07903260000000001	-1.3839841	-0.6523047	0.021312537455826997	0.28640664	-0.7871583000000001	0.73244625	0.37958252	-0.23003308	0.7483887	1.5294967	0.09747857	1	1	1.3703085	0.544276	0.49586309999999995	-1.0002337	0.26348326	-0.095974445	0.8273193000000001	1.4033765	0.27322218	1.3701767	0.5475376000000001	0.021312537000000003	0.021312537000000003	8	-0.005596376489847898	-0.025027986615896225	-0.009232338517904282	-0.003216882236301899	-0.0027660129126161337
a02	abl2	none	10	143	1	1.0651567	0.97035664	-1.266168	-1.3816135	1.4669566	0.27576855	-0.95956254	1.6520861	0	2	1.1821046999999998	-0.5948482	0.88196933	0.70168364	-1.0261315999999998	0.8429087	0.7140681999999999	-0.07414346	1.070853	1.3357992	-0.24078098	0.8335738902652929	0.30645442	-1.2650384	1.0737221000000001	1.2046739	-0.36029887	0.91075224	1.579512	-0.14663884	1	1	1.2346629999999998	-0.5190502	0.26677856	-1.5792713	0.45623815	-0.26466098	0.9477638	1.5601805	0.017839111	1.2360688	-0.51989055	0.8335739	0.8335739	8	0.0053598848171532145	-0.02010469883680344	-0.008021221496164799	-0.008526070043444633	0.003781166626140475
a03	msl1	si00498785	26	72	1	2.3661463	-0.09640409	0.03509536	-0.7390352	1.3563738	2.0483453000000003	-1.7495558	1.8271589	0	3	1.4803722	0.40210366	-1.1251707	-0.47903705	-1.9874245	-0.75351536	-1.0195191	-1.9602301	-0.44566279999999997	-1.4570223999999998	1.3807695	-0.34337623319332106	1.0348575999999998	-0.14797196	1.0586301000000002	0.3200212	0.5744934	1.1071098999999998	-1.4678122	0.653346	1	1	1.4999495	0.40305313	1.0188675	-0.73164284	-0.19589086	0.5746849	1.3233589	-1.4678661	0.87762845	1.5012238000000002	0.40094159999999995	-0.34337622	-0.34337622	8	-0.0038388667162507772	-0.025214649736881256	-0.0013228931929916146	-0.0010280953720211985	-5.26291987625882e-05
a01	ptk2	none	8	59	1	2.388491	-0.41748065	-0.59194815	-0.733911	1.3219708000000001	2.3958892999999994	-1.137829	1.8345729	0	2	1.0659914	-1.4808005	-0.97758687	-0.6619656	-1.6788258999999999	1.0640421	-1.0195191	-0.99396694	-0.4623278	0.5617266	2.5381843999999996	-0.5588741431223629	0.53700405	-1.1315435	0.26240638	0.51916313	-0.10031828	1.1610433	0.83146864	0.23375145	1	1	1.0257503000000001	-1.4080135	0.6385006999999999	-1.5641595	0.19174081	-0.035486694	1.1831046	0.8370586	0.41178095	1.0271163	-1.4098866	-0.55887413	-0.55887413	8	0.015561647713184357	-0.023690816015005108	-0.0069857705384492865	0.0012152229901403187	0.0037138881161808968
a01	ptk2	none	9	104	1	1.2927196	1.1385553	-1.7429381999999998	-0.4807112	1.9854815	0.17159620000000003	0.8484235000000001	1.0255254999999999	0	3	1.1236962	-0.84832263	1.5344931999999998	0.11963823	0.028274301	-1.2251366000000001	0.7140681999999999	0.36718512	0.13761252	-0.060463265	1.2865385	0.18708016047816697	1.1918986999999999	-0.889862	0.5225984	0.95915985	0.34349442	1.5437355	-1.3879966000000001	0.52575266	1	1	1.1924726	-0.9375405000000001	0.77249354	-1.2361903	-0.24587631	0.45475736	1.5249754999999998	-1.3012098	0.7192371999999999	1.1936569	-0.93773556	0.18708016	0.18708016	8	0.00874840933829546	-0.01879533939063549	0.0020008175633847713	-0.00394706055521965	0.004415037576109171
b12	none	si00589022	321	100	0	1.3682798999999999	0.9956125	-1.2583611000000001	-1.2452978000000001	2.2712395	0.8199644	1.402359	1.7180144	0	0	-0.17571788	-0.19759741	0.15870552	0.20278758	0.82742774	1.0718725	1.869793	0.587006	-0.06236759	-1.3226681	0.19511274	0.12077311126923101	-0.53221166	-1.1920395000000001	0.33870015	0.6106524999999999	-0.93611985	0.117463544	0.7659783	-0.6290028	1	1	-0.1830435	-0.18940409	-0.20003524	-1.3635865	0.96166867	-0.8969984000000001	0.18913870000000002	0.74474657	-0.5367588000000001	-0.18387133	-0.18881874	0.120773114	0.120773114	8	0.0027487289626151323	-0.015567680820822716	-0.011470417492091656	0.0008349858690053225	0.0008274625870399178
a05	none	si00408485	37	112	1	0.40481266	0.18893287	-1.4042108	-0.9278138000000001	0.5254561	0.73807436	-1.225854	0.7379758000000001	0	1	1.3577806000000001	-1.351613	0.10934719	0.25267717	-1.2338312	-0.2574934	-0.44165668	-0.7711449	0.35425759999999995	0.81790155	-1.0265539000000001	0.31969425889603903	0.20621544	-1.8128445	0.061718645999999995	0.20329313	-0.42675808	1.1280456	1.0371742	0.09714299400000001	1	1	1.3684243	-1.3457586000000001	0.43102786	-2.394598	0.2801752	-0.42322570000000004	1.0753374	1.0738448	0.21707386	1.3669329	-1.3474621999999998	0.31969425	0.31969425	8	0.011849580332636831	-0.017618592828512192	-0.008032355457544327	-0.006102244835346936	0.005822212900966406
a04	none	si00577353	30	122	1	2.2506008	0.17952329	-0.9569332	-0.8876589	1.6149818	1.9504229	-1.5190508	1.9007808999999998	0	3	0.6943544	-1.2557593999999999	-0.010216758000000001	0.41897586	-0.97328687	1.5070469	0.13620575	-0.29125223	0.40425265	-1.1315708	-1.6261835	0.48546188191837897	1.5661242	-0.12450666	0.7413698000000001	0.7756674	0.9115449000000001	1.4574423	1.2328534	0.8263918	1	1	0.66280943	-1.2739584	1.1485379999999998	-0.27127624	-0.38161895	1.107796	1.4639056000000001	1.1549268999999998	1.0686225	0.66336894	-1.2766722	0.48546190000000006	0.48546190000000006	8	0.011460870504379272	-0.02367084845900536	0.0054201334714889535	-0.002808078657835722	0.002471448853611946
a05	none	si00408485	42	106	1	-0.21995632	-1.1735778000000001	-1.1431513999999998	-1.7518482	-0.32410228	0.757471	-0.6545279	0.9152065999999999	0	2	0.5573299	-1.2407819	-1.3430148000000002	0.1362681	-0.26584572	-1.7915732	-0.44165668	-2.3156884	-0.12902762	-1.5733287	-0.8125823	0.22023368508263502	-0.047723297000000005	-0.34530705	0.13184054	0.7359528000000001	-0.3235267	0.27738523	-1.1525756999999999	-0.27112909999999996	1	1	0.55732757	-1.2256296	0.15439747	-0.51810044	0.58615327	-0.23292944	0.39015759999999994	-1.1086938	-0.12071968599999999	0.55685496	-1.2280488999999999	0.22023368	0.22023368	8	0.009893523529171944	-0.014300800859928131	-0.01034857053309679	-0.0020188065245747566	-0.002700841519981623
a01	ptk2	none	6	144	1	1.7463754	0.98628896	-1.00244	-1.0507271999999999	1.9738894	0.62152827	1.035298	1.7628810000000001	0	1	0.9123163000000001	-0.73915935	-0.6814129	0.7183135	-1.5498477	-0.26697037	0.13620575	-0.6275596999999999	0.8375429	0.0864201	-1.8304387	0.850150652567527	0.78760153	-0.19762896	0.024117377000000002	0.14649883	0.35689262	0.9157294	1.5039593	0.54793364	1	1	0.8979252000000001	-0.7654364	0.7941053000000001	-0.6675839	-0.166653	0.3873752	1.094486	1.4442506000000002	0.6964151999999999	0.89894617	-0.76533055	0.85015064	0.85015064	8	0.005769292358309031	-0.021523138508200645	0.0015723345568403602	-0.006373783107846975	-0.002834013430401683
a02	abl2	none	15	142	1	2.2062054	0.73758906	-1.3567159	-2.1464849999999998	2.1337361	1.3926597	-0.29737988	3.9606334999999997	0	2	0.68172157	-1.0670825000000002	-0.09586663	0.70168364	-1.7322842	1.206159	-1.0195191	-1.7286683	1.054188	1.5777051000000002	1.193943	0.8169971279630591	0.27638270000000004	0.5692545999999999	0.19324520000000003	0.55672514	0.4055603	0.017541317	-0.52812755	0.030893333	1	1	0.67538387	-1.0737987	0.46560666	0.30196300000000004	0.35774696	0.41975993	0.2963208	-0.59582376	0.20955725	0.6754419	-1.0754204	0.8169970999999999	0.8169970999999999	8	0.011144238524138927	-0.027837764471769333	-0.006741638761013746	-0.0051622046157717705	-0.014875020831823347
a01	ptk2	none	3	162	1	1.8037071	-1.0444813	0.95797306	-0.94046867	0.65689796	2.0809566999999998	-0.77152413	1.6914488	0	2	1.2383318	-0.8292855	0.62487245	1.4999174	1.7344462999999999	-0.6493734	0.7140681999999999	-0.7917988	1.037523	-0.7375863	1.3376461000000002	1.14853237400774	0.9981034	-0.18774696	0.9570671000000001	0.9257978000000001	0.4892874	1.0549433000000001	-0.2724719	0.4116608	1	1	1.2417568	-0.80863917	0.7595265	-0.48908090000000004	-0.055204406	0.58435524	1.1526313999999998	-0.37554464	0.6166309	1.2423764	-0.80906916	1.1485324	1.1485324	8	0.008040159940719604	-0.02009839378297329	0.002739661606028676	-0.009633422829210758	0.007761788088828325
a02	abl2	none	12	85	1	0.047003787000000005	0.7304076	-1.3855711000000002	-1.7766143	0.71649235	0.15039057	-1.3858663999999998	1.237066	0	4	0.8807991	-1.2757146000000001	0.047318112	-0.22958902	-1.4538948999999999	1.0574412	-1.5973815	-2.8635669999999998	-0.06236759	1.4562451	0.83080775	-0.127878323264279	0.49356717	-0.43191662	1.2249937	0.6867588000000001	0.06939284	0.81397307	1.7055278999999999	0.1463691	1	1	0.8851197000000001	-1.2077116	0.5693431	-0.7989899	0.24985833	0.13235097	0.9325476999999999	1.6669330000000002	0.33426017	0.88383085	-1.2092599	-0.12787832	-0.12787832	8	0.012504013255238531	-0.019342400133609768	-0.008872918784618378	-0.0009435180108994247	-0.004929143935441971
a05	none	si00408485	39	146	1	0.35835925	-0.54910296	-1.4405552	-2.0675266	0.3508574	1.2685652	0.5467390000000001	2.0378366000000003	0	3	1.0038265	-0.18997595	-0.112334535	0.76820314	-1.3442513999999999	-0.5970810000000001	-0.44165668	-1.3455411	0.8375429	-0.14507002	1.3139921	0.883304177171995	-0.42863140000000005	0.6293783000000001	1.9143008999999997	0.738505	-0.18354784	-0.6237786999999999	1.7262707	-0.57734483	1	1	0.99526626	-0.18194465	-0.053075335999999994	-0.03354167	1.027987	-0.3837311	-0.10584485	1.7213962999999999	-0.44728425	0.9961226999999999	-0.18210177	0.8833042	0.8833042	8	0.0022065697703510523	-0.018039146438241	-0.012317606247961521	-0.008130188100039959	-0.0073045799508690825
a01	ptk2	none	1	126	1	0.52447426	0.28558695	-1.2150987	-1.571782	0.5575743000000001	0.6528686	0.97015023	1.4376316	0	1	0.3465553	-0.038781047	1.0908002	0.61853427	0.52193034	0.9948693999999999	0.13620575	-0.47869417	0.43758267	-0.9741238999999999	-0.8819425	0.551768931127315	-0.4587031	0.14149672	0.7815468000000001	0.7960517	-0.48769552	-0.36169845	1.2421964	-0.61826855	1	1	0.35339203	-0.036016446	-0.079009436	-0.20406087	1.0958709999999998	-0.48573536	-0.069129966	1.1841091000000001	-0.49147812	0.35351166	-0.036726985	0.55176896	0.55176896	8	0.00028410693630576134	-0.012845223769545557	-0.009505563415586948	-0.003974723629653454	-0.0038935670163482423
a01	ptk2	none	2	108	1	1.4755931999999998	0.7182347	-0.23869337	-2.3133738	2.1467836	1.4500859	1.7314256000000001	3.8363245000000004	0	1	1.5667185	0.34680140000000004	-0.4926714	0.20278758	-1.3294556999999998	1.6106203000000001	-1.5973815	-1.6491205000000002	0.17094253	-1.3127642	-1.143197	0.253387209687103	-0.0109690055	-1.6366739	0.4822286	0.88774705	-0.65073544	0.7333126	0.7053816999999999	-0.2877755	1	1	1.563863	0.40384433	0.115496315	-1.5161552	0.5883881999999999	-0.48998904	0.68208313	0.7267935999999999	-0.15142039999999998	1.5639597	0.40579408	0.25338720000000003	0.25338720000000003	8	-0.0036753318272531033	-0.029843373224139214	-0.017036885023117062	-0.0053397007286548615	-0.004607454407960177
a06	none	si00577689	47	160	1	-0.023264347	0.8124482	-1.2364258	-0.8874620000000001	0.5476083	-0.13866045	0.7590354	0.36575890000000005	0	1	1.0398665999999999	0.21398361	-0.7903262	0.9511316999999999	-1.5860775	-0.15919559	-0.44165668	-1.7081578000000002	1.0041930000000001	-0.5301369	1.711225	1.1153788494032701	-0.051064596	0.06908133	0.515305	0.7411773	-0.16733211	0.055373766	0.42510706	-0.27528048	1	1	1.0394111	0.20336656	0.119818665	-0.23832051	0.5208742000000001	-0.15023592	0.26693454	0.50880533	-0.12108242	1.0403224	0.20195267	1.1153788999999998	1.1153788999999998	8	-0.0012694144388660786	-0.012885118834674358	-0.005813299212604761	-0.009622594341635704	-0.005232774652540685
a06	none	si00577689	54	109	1	0.4556762	-0.011547936000000002	0.3482137	-1.537231	0.3897831	0.8111085	0.6141133000000001	1.3361239999999999	0	2	1.3281199	-1.6030381999999999	0.20251329999999998	0.33582652	1.2655045	1.2876071000000002	-1.0195191	-1.990936	0.12094751	-1.7254175999999999	0.410541	0.269963971989337	0.19619155	-1.6228181000000002	1.5859193999999999	0.91837716	-0.4929692	0.93974155	1.4686741	-0.14181665	1	1	1.3229469999999999	-1.6679738000000002	-0.50692207	-0.5822706999999999	-0.28521708	-0.34860933	0.3212291	0.045553118	-0.29831040000000003	1.3240395	-1.6557574000000002	0.26996398	0.26996398	8	0.016524245962500572	-0.015926357358694077	-0.01053357683122158	-0.005638424307107925	0.0014981164131313562
a06	none	si00577689	47	125	1	0.5418208000000001	-0.5340184	-1.1814314	-1.9716264	0.59228176	1.5713515	0.2327933	2.0473645	0	3	0.3993374	-0.7336779999999999	0.99789053	0.7183135	1.656684	-0.15898126	0.13620575	-0.9247456000000001	0.40425265	-1.4668603	-0.50879735	0.535192168825081	-0.4119249	-2.4586895	1.2106854999999999	1.2547225	-1.0804828000000002	0.47415042	0.32346687	-0.70078707	1	1	0.37981904	-0.7333448	-0.19139054	-2.231789	1.1037896999999999	-0.9488540999999999	0.44763753	0.5155215	-0.5805906	0.37969390000000003	-0.73409337	0.5351922	0.5351922	8	0.006697668693959713	-0.0200848039239645	-0.019872412085533142	-0.0033832346089184284	0.006785913836210965
a02	abl2	none	10	105	1	1.7105063000000003	0.9440089	0.6453661	-0.8142359	1.8794413	0.6634975000000001	-0.1897584	1.5231748	0	3	0.5839184000000001	-0.31404182	-0.44587654	0.036488883	-1.1894722	1.0773919	0.13620575	-0.3200662	0.33759263	1.2120488	1.2091439	0.203656922780401	0.12268297	0.6575459	1.3947783	0.58224434	0.33642295	-0.17793755	-0.061851718	-0.09292611	1	1	0.62971455	-0.30285883	0.43102786	0.12587684	0.6249848000000001	0.20781249	0.28408796	-0.07759424	0.07172324	0.6303495	-0.30360007	0.20365693	0.20365693	8	0.004004670772701503	-0.014771934598684313	-0.0013192357728257775	-0.002245428040623665	-0.0031714232172816987
a05	none	si00408485	39	171	1	0.049355857	-0.8202351000000001	-0.48273507	-1.3156183000000001	0.13278995	1.1845115	0.69915545	0.74766874	0	2	1.5362945	-0.05685956	-0.27530688	1.2005798	-1.7271978	0.23031294	-0.44165668	-1.3436046999999998	1.4541482	0.49708208	1.5331671999999998	1.29772323472785	-0.67922884	0.58008957	0.69762105	0.5199604999999999	-0.4551197	-0.8172899	-1.4249729	-0.73202515	1	1	1.4756025	-0.011058848999999999	-0.1352	0.07149503	1.3373795	-0.5583784	-0.34566579999999997	-1.3864895000000002	-0.6184451999999999	1.4761453000000002	-0.011310721999999999	1.2977233	1.2977233	8	0.0008383618551306428	-0.012868087738752363	-0.010082868859171869	-0.013376212678849695	-0.005296912044286728
a04	none	si00577353	30	151	1	1.8933799	0.5496464	-1.0311568000000002	-1.9208543999999999	2.1003637000000004	1.7816235	-0.392948	3.135729	0	2	1.321123	-0.26778898	-0.27880585	0.85135245	-0.21197441	1.6192968	0.7140681999999999	-0.878077	1.087518	1.7782714	-0.09712537	0.966187988683165	-0.96323925	-1.0418575	0.7519251	1.0896199	-1.3192626	-0.45764703	-0.66371137	-1.1321642	1	1	1.3590431	-0.31872399999999995	-0.5890466999999999	-1.1341546999999998	1.5718231000000003	-1.2699141999999999	-0.29657690000000003	-0.73554325	-1.0464381	1.3604037	-0.318197	0.9661879999999999	0.9661879999999999	8	0.0033768098801374435	-0.025038357824087143	-0.021910294890403748	-0.009784403257071972	-0.0055745276622474185
a02	abl2	none	17	84	1	2.028624	0.4086436	-0.84517246	-1.1075915	1.7819616000000003	1.7410444	1.0669528	1.9949316000000004	0	1	1.224085	-0.5498748	1.2826406000000001	-0.21295916	-1.8392023999999998	-0.42315218	0.7140681999999999	-0.06974632	-0.04570258	1.6276152	0.023780812999999998	-0.144455085566513	0.54702795	-0.14024386	0.60568714	0.94460136	0.1935626	0.67151016	-1.005731	0.10095878	1	1	1.2782573999999998	-0.59048027	0.47425136	-0.16472302	0.20864171	0.38248217	0.6992331	-0.975025	0.2811008	1.2797167999999999	-0.58996046	-0.14445509	-0.14445509	8	0.005131619516760111	-0.0209474116563797	-0.001736035686917603	-0.0025841339956969023	-0.0010962072992697358
a03	msl1	si00498785	23	149	1	1.2733151000000003	0.38875785	0.07465668	-0.7432416999999999	0.98159564	0.95374423	-0.92934775	1.1998488999999999	0	3	1.2053704	-0.5565784	-0.52240235	0.8846122	-0.32072026	1.5502025	-1.5973815	-2.0794861	0.8375429	-1.5386677	-0.31975126	0.933034464078697	0.31981963	-1.2146341999999999	0.46914053	1.0576838	-0.336214	0.91049355	1.5976068	-0.09393252	1	1	1.2295437	-0.55429196	0.31864676	-1.518163	0.42405263	-0.23681675	0.949534	1.6243545	0.07063641	1.2300493000000001	-0.5547861999999999	0.9330345	0.9330345	8	0.005545227322727442	-0.02055433951318264	-0.009324006736278534	-0.008330941200256348	0.0030878502875566483
a03	msl1	si00498785	23	145	1	0.22781928	0.9636302	-2.1849554	-1.9738466000000001	1.3326672	0.18859577	-0.60135216	1.7246671000000002	0	3	1.1671903000000001	-0.036522634	-1.4001088	0.8846122	0.0109474445	-1.7830811999999998	-1.0195191	-2.1950288	0.80421287	-1.3723288	-1.0964661	0.866727414869761	0.4334238	-0.46208456	0.5623577	0.5513328000000001	-0.023497712	0.7315919	1.3111476999999998	0.14808793	1	1	1.1069286	-0.09413346	0.54773134	-0.8041893	0.31445637	0.07114207	0.8752742	1.3005741000000002	0.28970426	1.1085786	-0.09389869	0.8667273999999999	0.8667273999999999	8	-0.0011517294915392995	-0.0233396515250206	-0.008908446878194809	-0.007543733809143305	-0.008123445324599743
a06	none	si00577689	53	97	1	1.5926087	0.35699698	-0.5344144000000001	-1.3142943	1.2525527	1.2830296	1.4704963	1.9492021000000002	0	3	-0.14444494	0.15621671	0.49165347	-0.11317994	-1.3217812	1.1574978	0.7140681999999999	-0.8472446	0.3042626	1.4083758999999998	0.12464331	0.071042824362529	0.22626324	0.016272863000000002	0.41260687	0.92698455	0.019959398	0.31418726	-0.9678278	-0.1223612	1	1	-0.12009262	0.20297983	0.27542326	-0.025088252000000002	0.41889265	0.18046795	0.39529586	-0.940564	0.039935693	-0.120122485	0.20340464	0.07104282	0.07104282	8	-0.0012840449344366787	-0.016583692282438278	-0.003629663260653615	0.0019489312544465067	-0.002277697436511517
a01	ptk2	none	6	127	1	1.0213494	1.0742571	-2.4525932999999998	-2.0816996	2.5965495	0.80750227	-0.61964226	2.7423296	0	5	0.57491916	-0.5824728	-1.9503084	0.7183135	1.3811029	-1.2712493999999999	-1.0195191	-1.7217155	0.75421786	0.64836645	-1.8970697	0.568345693429549	0.15275465	0.086393386	0.23541097	0.724053	0.009683914	0.22698829	-1.0962706	-0.11472995	1	1	0.54259866	-0.5327877	0.2711009	-0.059501544	0.39128375	0.11368558	0.36464253	-1.0692538	0.04817709	0.5424055	-0.5339007	0.56834567	0.56834567	8	0.0029509335290640593	-0.025313686579465863	-0.010297299362719059	-0.0033307489939033985	-0.01474279537796974
a04	none	si00577353	29	111	1	0.9610776	0.6414824	-0.14285155	-0.44171274	1.0222765999999999	0.58297473	-0.12144055	0.7992893	0	2	1.3322399999999999	-0.49438712	-1.3089313999999999	0.28593692	-0.078489125	2.1263652000000004	-1.0195191	-0.40301886	0.23760256	-1.7208107	1.0825850000000001	0.303117496593805	1.1117076000000001	-0.6020036	0.36291277	0.6022941999999999	0.41865152	1.3863385	1.4806062	0.5995917	1	1	1.3291231000000001	-0.48694563	0.97996634	-0.81616414	-0.13688153	0.58207345	1.3896422	1.4576154	0.8195787	1.3302758999999997	-0.48653153	0.30311748	0.30311748	8	0.006119639147073031	-0.017101392149925232	0.002828725380823016	-0.005227993708103895	0.004021862521767615
a02	abl2	none	10	117	1	0.07493464	0.81432325	-1.4241594	-1.8802279999999998	0.7345772	0.016851956	0.85437256	1.4108948000000001	0	2	0.78999853	-1.2001247	1.4466205	0.46886548	1.3331538	0.7682346999999999	0.13620575	-1.5839248	0.15427752	-1.5113608	-0.71019334	0.40257807040720894	0.20955674	-1.0466719999999998	0.0873635	0.65939057	-0.3662318	0.7621161999999999	0.49718764	-0.051960494	1	1	0.8033246999999999	-1.2096796	0.27542326	-0.9538609	0.30857372	-0.17655009	0.7193071999999999	0.61338127	0.08639372	0.80431765	-1.2106801	0.40257806	0.40257806	8	0.011403501033782959	-0.017010223120450974	-0.007967211306095123	-0.00424492871388793	-0.002296532737091184
a02	abl2	none	16	82	1	-0.19055542	0.019658322	-0.837461	-1.7871276000000003	-0.030847296	0.292548	-1.2900536	0.99111384	0	1	1.4351032	-1.3770528999999998	-0.32171187	-0.27947864	-1.6124454	-0.30242747	-1.5973815	-3.1245356	-0.112362616	0.4432566	-1.2959635	-0.17760861017098103	0.12602426	-0.25358844	0.41276348	0.9152616	-0.1697805	0.37197490000000005	-0.55183256	-0.19276189999999999	1	1	1.4196959999999998	-1.4036659	0.22787742	-0.39047864	0.50532186	-0.05686264	0.46807525	-0.6303241	-0.031969924	1.4208941000000002	-1.4041854	-0.17760861	-0.17760861	8	0.011762816458940506	-0.016736511141061783	-0.01097341999411583	-0.003597398288547993	-0.006383908446878196
a02	abl2	none	10	173	1	1.203635	-1.1967561000000002	-0.20516936	-0.78210825	0.38415244	1.7971698	-0.21673213	1.1857058999999999	0	2	1.533105	-0.872432	-1.2529823999999998	1.0675408000000002	-1.3881218000000002	1.4831026000000003	-1.0195191	-0.44366714	1.4208181999999998	0.4695689	1.7452166	1.33087675933231	0.94798386	-0.3499282	1.1442449	0.44526428	0.3884738	1.1085196000000002	0.20304652	0.54722095	1	1	1.5785946000000002	-0.86441785	0.8978417	-0.43387398	-0.08463762	0.61301214	1.1365231000000002	0.33010402	0.7334550999999999	1.5809933999999999	-0.86581546	1.3308767	1.3308767	8	0.009618734940886496	-0.019504619762301445	0.0018895680550485852	-0.011634745635092258	0.0052554672583937645
a02	abl2	none	13	131	1	0.06640837	0.77684265	-0.76076126	-1.0457629000000002	0.5521162	-0.07344912	0.4834549	0.5490774	0	3	1.2506576	-0.9847964	0.858926	0.60190445	-0.07271580400000001	1.7768552	0.7140681999999999	-0.72569895	0.6542278	0.8392385	-1.3289402	0.634652742638485	0.24965234	-0.3518469	0.8812945	0.42509949999999996	-0.037952654	0.6149180999999999	0.42543998	0.05445823	1	1	1.2840538000000001	-0.999259	0.543409	-0.40981722	0.4528084	0.12061022	0.6504314	0.49772644	0.22676413	1.285279	-1.0031872	0.63465273	0.63465273	8	0.009310192428529264	-0.0126956133171916	-0.0015625964151695369	-0.007980513386428356	0.0009309545857831836
b16	none	si00589785	358	167	0	0.2586902	-0.60899174	-1.0944728000000001	-1.7303867	0.26395209999999997	1.202967	-0.06116577	1.3914003000000001	0	0	1.5200771	-0.27337876	1.2553337	1.2670991000000003	-0.057363823	-1.2436987	0.7140681999999999	-1.3814816	1.3041631	0.34053829999999996	1.2242933999999999	1.2314161855189099	-0.9365089	-0.17964141	1.0079972	1.0278886999999999	-1.0667229	-0.71016794	-1.1951684	-1.0933368	1	1	1.4805692	-0.23126294	-0.5198891	-0.36895415	1.6123587	-1.0251428	-0.46112534	-1.1245653999999998	-1.0045084	1.4815593	-0.23113119999999998	1.2314162	1.2314162	8	0.0022286851890385147	-0.015575626865029337	-0.016900887712836266	-0.013194778934121132	-0.0037786138709634547
a04	none	si00577353	34	142	1	0.80378276	0.89382195	-1.30418	-1.4958961000000002	1.3004864	0.32466042	-1.2675152	1.5820698999999998	0	3	1.0131992	-1.056474	-0.9900177	0.9677614999999999	1.4082253999999998	0.06907138	1.869793	0.16923423	0.9375329	0.6250278	-1.4919666	0.8169971279630591	0.19953285	-2.7811377	0.9201351999999999	1.3334715	-0.6858816	1.1516793	1.3770206	-0.2593468	1	1	1.028278	-1.0464129999999998	0.18897627	-2.5515877999999996	0.610005	-0.5051029	1.0282596	1.2869428	-0.10387554	1.0289589	-1.0482426	0.8169970999999999	0.8169970999999999	8	0.009079528041183949	-0.020661843940615654	-0.012328457087278366	-0.007751344237476587	0.009620632976293564
a01	ptk2	none	3	173	1	0.62384933	-0.5185896	-1.2228141000000001	-1.564765	0.4422982	1.3620079	0.23467742	1.5154178	0	2	1.36185	-0.29581425	0.46839672	1.6329563	1.8044584	-0.37933022	-0.44165668	-0.6763103	1.1208481000000001	-0.93698275	1.5764412	1.33087675933231	1.3121855	-0.9543521	1.0768813999999998	-0.41565353	0.46204373	1.7457046999999999	-0.40574616	1.1544111000000001	1	1	1.355308	-0.28007495	1.4251684	-1.0643072	-0.44628029999999996	0.6821779	1.6539578000000001	-0.51668525	1.3045352	1.3563397	-0.28313532	1.3308767	1.3308767	8	0.0033082938753068447	-0.022575443610548973	0.0038896244950592522	-0.0103825144469738	0.005002513062208891
