well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	52	0	-0.60981214	0.40728600000000004	-1.1963522	-1.357184	-0.36520126	-0.45038277	-1.3306491000000003	0.10459717	0	0	-0.22584313	0.45072153	1.0228780000000002	-0.71185523	-0.5926137	0.56599444	0.13620575	-0.5344751999999999	-0.6456429	0.37208956	-0.8973764000000001	-0.674911479238001	0.17614375	0.6836504	-1.0232174	-0.24008414	0.48003122	-0.08476249	-0.9823109	0.23551251	1	1	-0.23699063	0.43791035	0.17600922	0.6760871	-0.17142860000000001	0.52395153	-0.03391968	-0.9744218000000001	0.22083251	-0.2348857	0.43391424	-0.6749115	-0.6749115	32	-0.0048652407713234425	-0.002162754302844405	0.005364113952964543	0.00544073898345232	-0.007611302658915521
a06	none	si00577689	54	33	1	1.0525143	0.12509948	0.04578623	-0.30042964	0.6887405	0.99686277	0.110330015	0.7714033	0	3	-0.8406815999999999	-0.24575624	0.8384306	-0.9779331	0.30556864	1.3676866	0.7140681999999999	-0.07622724	-1.1455932	-1.279392	-1.3418923999999999	-0.9898699629804469	-0.19808176	0.042124655	0.069508	-0.5814799	-0.24021675	0.0047043078	0.28076047	0.054122653	1	1	-0.86065	-0.19384076	0.3402585	-0.31783918	0.84308475	-0.25915062	0.22461717	0.21897042	-0.08250305	-0.8644351	-0.19383512	-0.98986995	-0.98986995	32	0.001891475752927363	-0.006039088126271963	-0.0006569952238351108	0.010105294175446032	0.0018530578818172214
a05	none	si00408485	40	5	1	0.069054455	1.2891085	-0.27705178	-1.0031848	1.2125992	-0.8021425	-0.3288752	0.5210963	0	1	-1.4982553	-0.56723297	-1.2617074	-1.4435694	-0.13720375	1.1289973999999998	-0.44165668	-0.51615316	-1.5122233999999999	-1.2875097	0.608418	-1.4540193074430001	0.12936556	0.22410698	0.8898971999999999	0.86104673	0.04980221	0.113161035	-0.36836648	-0.17406110000000002	1	1	-1.5315718999999999	-0.5731685000000001	0.17600922	0.027622567	0.43316695	0.10391817	0.2805895	-0.36729229999999996	-0.042112752999999996	-1.5327216000000001	-0.5759510999999999	-1.4540193000000001	-1.4540193000000001	32	0.00632801465690136	-0.004248362500220536	-0.003553274553269148	0.015395109541714191	-0.003387929173186421
a02	abl2	none	14	52	1	0.33748459999999997	0.9432176999999999	-0.15064502	0.26113289999999995	0.7548018	-0.21601196	-0.43605337	0.067475215	0	2	-0.46548072	0.6125389	-1.6405396	-0.71185523	0.056014124000000005	1.3272336999999998	-1.0195191	-0.7813581	-0.74563295	-0.77365214	0.9557571	-0.674911479238001	0.06588088	1.0931898000000002	-0.81476974	-0.067814656	0.7490597	-0.58177876	-0.52661943	0.082928814	1	1	-0.42423922	0.5781785	0.44831726	0.8779222	0.2082971	0.67811245	-0.17220509	-0.5570596999999999	0.26163045	-0.42376980000000003	0.57779104	-0.6749115	-0.6749115	32	-0.0047767413780093184	-0.002547248266637325	0.006048019975423813	0.006777481641620398	-0.008413548581302166
a06	none	si00577689	50	40	1	-0.11176103	1.2473034	-0.09555962	-0.6755934	0.9499506	-0.82250005	-0.23105158	0.16719289999999998	0	2	-0.9821735	-0.58305365	-1.1352792999999999	-0.8947838	-0.3580447	0.5938222	1.2919306000000002	0.20922309	-0.828958	0.44467562	0.71013516	-0.8738326268648091	0.57041705	-0.14523898	0.8612885	0.46206206	0.23475409	0.72293013	-0.18841007	0.27744263	1	1	-0.9816666	-0.5759714	-0.37292925	0.73291314	-1.3887762	0.7765901	0.09418942	-0.13287190000000001	0.36305875	-0.9823584000000001	-0.5890978	-0.87383264	-0.87383264	32	0.006293604150414467	-0.0005074401269666852	0.00758051173761487	0.009812175296247005	-0.0013580507365986705
a01	ptk2	none	6	19	1	0.06640837	1.0796813	1.5386823	-0.22840361	0.64013886	-0.59319675	1.7519765	0.08589662	0	2	-1.0696975	-0.7471760999999999	-1.2197891	-1.0278227	1.8143449	0.010355030999999999	0.13620575	0.118041955	-1.0789331	0.7858225000000001	-1.3546278	-1.22194463521172	0.015761388	0.618336	0.8396154	0.24989036	0.23695667	-0.21338099	1.5763122999999999	-0.06760047400000001	1	1	-1.0731095	-0.6818174	0.41373846	0.07000176	0.5274116999999999	0.08501601	0.22632733	1.5546218	0.09907226	-1.0732851	-0.6832590999999999	-1.2219447	-1.2219447	32	0.006077526137232781	0.0008901045075617731	0.0032910150475800037	0.011825883761048315	0.0021969082299619913
a13	znf729	si00575589	110	29	0	-0.22025034	1.0236269	-0.067763954	-0.6252393	0.39898202	-0.6491246	0.2552687	0.04919987	0	0	-1.3146296999999998	-1.058581	1.2958928	-0.91141367	-0.029285742000000003	0.90996575	0.7140681999999999	-0.714232	-0.92894804	-0.16329083	-0.9449314	-1.0561770121893799	-0.4119249	1.1616155000000001	0.19802272	-0.28312114	0.35400382	-1.0271422	-0.14764659	-0.24479707	1	1	-1.3487906	-1.0612266000000001	0.24516682	0.68541217	0.68771243	0.079568766	-0.39655212	-0.15533443	-0.09228383	-1.348907	-1.0623646	-1.0561770000000001	-1.0561770000000001	32	0.009947142563760279	0.0017128664767369628	0.002157768001779914	0.010936092585325241	-0.00650241831317544
a01	ptk2	none	6	50	1	0.3992265	-0.06043295	0.38439202	-0.7753736	0.1366894	0.5640866	-1.4495891	0.6285710999999999	0	3	-0.66840416	-0.48129144	1.0134341999999998	-0.5289267	1.4509418	-0.2406672	0.13620575	-0.21416773	-1.0622681	-1.4345793	-0.37094479999999996	-0.7080650038424692	0.9646904000000001	0.6810531	-0.09895380599999999	0.3436505	1.0737733999999999	0.46754074	-1.3059736000000002	0.5964885999999999	1	1	-0.648558	-0.50859535	0.9237758	0.35290772	-0.21341039999999997	1.0214481	0.7525227	-1.2486317	0.8162284000000001	-0.65005034	-0.5095103	-0.70806503	-0.70806503	32	0.004130844958126545	-0.006011069752275944	0.009769975207746029	0.008575635962188244	0.0015434621600434186
a10	none	si00580125	84	6	0	-0.28963643	0.8192556000000001	-1.4970046000000001	-0.4251113	0.35413015	-0.31441167	1.1775403	-0.10503932	0	0	-1.6211064	0.4929577	-1.7959377	-1.3604201	1.1153983	-0.5961791	0.13620575	0.33040798	-1.2955782	1.1820996000000001	0.1450497	-1.43744254514077	-0.14796227	0.086176515	0.6535709	0.6519066	-0.2336917	-0.03387688	1.2657124	-0.32454816	1	1	-1.5970966999999998	0.48099023	-0.9434795	1.0171832	-0.8477562	0.17668632	-0.7306779999999999	1.4950814	-0.4484616	-1.6099143999999999	0.48264927	-1.4374425	-1.4374425	32	-0.004614063538610935	0.0035178316757082943	0.0006059376755729318	0.015354657545685768	-0.005407855845987797
a06	none	si00577689	50	54	1	-0.7585807	0.4335709	-0.35384166	-1.0854546	-0.67933893	-0.7950982	-0.7264937	-0.2393337	0	2	-0.7540434	-0.7919316	0.24237148	-0.76174486	-1.1399378999999998	-0.31368583	-1.0195191	-0.34920016	-0.5956479	0.33005196	1.0584863000000002	-0.641757954633533	0.14273076	0.9737635	-0.8927710999999999	0.1475153	0.65861887	-0.4223907	-0.9843799999999999	0.06733074	1	1	-0.7892468	-0.80671954	-0.044430635999999996	0.83302236	-0.267409	0.500163	-0.24817419	-1.102126	0.08598677	-0.78379595	-0.80512816	-0.64175797	-0.64175797	32	0.007799981161952019	0.0026662007439881568	0.005852579604834318	0.007071913219988345	-0.007604877464473245
b05	none	si00584073	259	68	0	-0.09559055	0.17651370000000002	-1.9077413	-0.77881193	0.28453833	0.48720214	0.88488865	0.23865037	0	0	-0.70314425	0.620358	0.46557182	-0.37925783	0.22174078	1.0122569	0.7140681999999999	0.7135189000000001	-0.5956479	-0.98440593	-0.5785918999999999	-0.40968328240225704	-0.3952184	-0.5625401	0.26490965	-0.09679697	-0.62271595	0.1001015	0.8837714	-0.29368758	1	1	-0.6887293999999999	0.63962567	-1.0601829	0.78125584	-0.8184085	-0.33380994	-0.8271695	0.46800074	-0.575021	-0.69360316	0.62349373	-0.4096833	-0.4096833	32	-0.0057090786285698405	-0.000420525175286457	-0.0008116738172248006	0.00554155558347702	-0.004213444422930479
a03	msl1	si00498785	24	23	1	1.0663327	0.30322859999999996	-0.3728571	-0.27819425	0.7263195	0.809064	0.866705	0.76689625	0	2	-0.5593686999999999	0.19732909	-1.2545356	-1.0444525	1.7122568999999999	0.48303068	-0.44165668	0.02147313	-1.1289281999999998	0.46987596	1.6785406000000003	-1.15563758600279	-0.33507502	0.5994373000000001	0.7071357	0.46089923	-0.09752908	-0.50276875	0.50292647	-0.41922650000000006	1	1	-0.49674350000000006	0.14047173	0.111173965	0.31299227	0.9141406999999999	-0.102555886	-0.15990922	0.5761026	-0.28065097	-0.49631384	0.13979404	-1.1556376	-1.1556376	32	-0.00018671539146453145	-0.005977475550025702	-0.0038229145575314756	0.009730161167681215	-0.0029384540393948555
a18	none	si00582393	159	34	0	0.22781928	-0.36315513	-0.67080975	-0.9899589	-0.0063909637	0.6558531999999999	0.7302613	0.6433297	0	0	-1.0605934	-0.6492585	-1.2934523	-1.1442318	-1.5600107	-0.59689933	1.2919306000000002	0.1272328	-1.028938	-0.3087528	-1.4032562	-0.9732932006782129	0.26970014	0.9426819	0.94921035	0.22347009	0.7448985	-0.29203907	-0.09408444	0.13873753	1	1	-1.0857778	-0.66457117	0.5693431	0.46362020000000004	0.26847953	0.54122615	0.22615372	-0.0994922	0.32601947	-1.0874274	-0.6664883	-0.9732931999999999	-0.9732931999999999	32	0.005025279242545365	-0.004709364846348762	0.0036409825552254924	0.010964757762849331	-0.000917347497306764
b16	none	si00589785	355	12	0	0.7226363	0.42772126	-0.8365883	-0.20989059	0.7731654	0.6831418	-0.74173176	0.52005523	0	0	-1.5510248	-0.2965078	1.0716578	-1.3936799	-0.984816	0.42105266	0.7140681999999999	0.36221787	-1.2789133	0.9163720999999999	-0.9112661	-1.3379819713273602	-0.5121639	0.71373534	-0.35737929999999996	0.22504006	-0.1925578	-0.74667835	-1.1080424999999998	-0.49897759999999997	1	1	-1.5443514999999999	-0.16747068	-0.5631126000000001	-0.105508015	0.44810066	-0.6681173	-0.30857779999999996	-1.0961907	-0.64203626	-1.5474668	-0.17494074	-1.3379819	-1.3379819	32	0.0015938434517011044	-0.0005551650538109243	-0.002649289090186357	0.01420615613460541	-0.0030295706819742922
a02	abl2	none	10	20	1	1.1383649	0.55516785	-1.0959915	0.31451708	1.0972546	0.8030331	0.8528638000000001	0.5108826	0	2	-1.2820083	0.71469355	1.4324351999999998	-1.2606409	-0.5184648000000001	-1.1034106000000001	1.2919306000000002	0.7135189000000001	-1.1789231000000002	0.513219	1.470634	-1.20536787290949	0.72077554	1.120558	0.33835998	-0.02738661	1.3558413999999999	-0.16333838	1.4610755	0.5676828	1	1	-1.2571551	0.6223820999999999	0.97132164	0.79957247	-0.07142967	1.1977684	0.33168309999999995	1.4079721	0.7809999999999999	-1.2575094999999998	0.62255186	-1.2053679	-1.2053679	32	-0.005636938847601414	-0.0043855560943484315	0.01323049422353506	0.013546220026910305	-0.000910484290216118
a06	none	si00577689	52	59	1	0.86875874	0.4213175	0.22879027	-0.08253001	0.8836835999999999	0.80479944	1.5076629	0.5446211999999999	0	1	0.26932323	-0.8269984	-1.8275306	-0.37925783	1.3838059	-0.23239511	0.7140681999999999	0.7135189000000001	-0.34567273	1.4748038	0.668795	-0.5588741431223629	0.23962843	1.0182845999999999	-0.6666380999999999	0.22710678	0.7922153000000001	-0.39733359999999995	1.1342689	0.114502124	1	1	0.28841084	-0.8582245000000001	0.42238316	0.8205684000000001	0.07826801	0.74249274	-0.046557587000000004	1.0896608	0.2998471	0.28842095	-0.85867053	-0.55887413	-0.55887413	32	0.008319579064846039	-0.005222494248300791	0.00862008333206177	0.0025498964823782444	-0.0036406349390745154
a04	none	si00577353	32	57	1	1.6764013	0.6213765	0.09519178	-0.15665619	1.4008774	0.9726401	0.18543471	1.0378844	0	1	-0.55184436	-0.18125129	0.72505945	-0.6785955	-0.03136666	1.7727929	0.7140681999999999	0.5966043000000001	-0.51232284	0.97819626	-1.3117291000000002	-0.592027667726831	1.0515641000000002	0.51525784	-0.1594491	0.47804555	0.9862049999999999	0.65783584	0.46679604	0.60516816	1	1	-0.5312473000000001	-0.16458945	0.8978417	0.25337029	-0.27860993	1.0126839	0.8559598	0.5464333	0.8297215	-0.53128225	-0.16597041	-0.59202766	-0.59202766	32	0.0015586772933602333	-0.009951839223504066	0.011107479222118856	0.007707330863922834	0.0024612883571535353
a06	none	si00577689	46	37	1	1.4435462	-2.2622093999999997	0.39906105	-0.7144319	0.26159492	2.1815345	1.3657056	1.2824212	0	2	-1.052331	-0.70831174	-0.99876857	-1.0777123	-0.51918435	-1.6957351999999999	-1.0195191	-1.082381	-0.6456429	1.425556	-1.1145731	-0.923562913771511	-0.054405894	1.0242178	-0.6540998	-0.1864115	0.59375095	-0.5709761	0.25457555	0.027790607999999998	1	1	-1.0464860999999999	-0.7497661	0.40077140000000006	0.6193491	0.25246683	0.3641798	-0.09433841	0.2816921	0.20620693	-1.0473784	-0.74907607	-0.9235629000000001	-0.9235629000000001	32	0.005332829896360636	-0.00819368939846754	0.001993460115045309	0.01140185073018074	-0.003264041151851416
a04	none	si00577353	29	15	1	-0.23465677	1.1695498	-1.5229983	-0.5116583	0.6552492	-0.7949959	1.0985572000000001	-0.01893122	0	1	-1.346974	0.341142	0.82482713	-1.3770499	-0.6227136999999999	-0.79733634	-0.44165668	0.70461184	-1.2622482	0.10025083	0.9700233	-1.2882516844206597	1.0148098	0.50636643	1.4494293	0.669628	0.9268821	0.6141804	1.6710898	0.51116097	1	1	-1.3422537	0.32909453	0.22787742	0.487309	-0.8129784999999999	0.9358368	0.52501535	1.4075366000000002	0.57841426	-1.337458	0.33892366	-1.2882516000000002	-1.2882516000000002	32	-0.002753500593826175	-0.001083293929696083	0.008584579452872276	0.014204662293195724	-0.000843192043248564
b04	none	si00587069	252	66	0	0.6532502	0.23117368	-1.0395191	-0.30144092	0.7723564	0.95442647	1.1440179	0.52404803	0	0	-0.7300299	-0.112790704	-0.78587157	-0.29610848	1.5400578999999999	-0.47955698	0.7140681999999999	0.7135189000000001	-0.36233774	0.6429377	1.1956258999999998	-0.442836807006725	0.480202	0.17116718	0.6765853000000001	0.5233102	0.33128545	0.47109592	1.5902776	0.19144385	1	1	-0.71366996	-0.15733245	0.6212113	-0.30943972	0.23653552	0.2922818	0.7347651	1.6112568	0.37881675	-0.7135678000000001	-0.15655228	-0.44283682	-0.44283682	32	0.002028659917414189	-0.008003498427569866	0.0032782426569610834	0.006814800202846527	0.004005790688097477
b14	none	si00411705	340	7	0	-0.4137082	1.0522459	-1.0569667	-0.15398432	0.26964965	-0.80026525	-1.0898784	-0.3198621	0	0	-1.6407611	-0.27249888	1.2744194	-1.3105305	0.42528185	-0.5537475000000001	0.13620575	0.7135189000000001	-1.4955584	-0.4885934	0.40993974	-1.42086578283853	0.413376	0.7774875	0.8487132	0.14507754	0.7151041	-0.023832497999999997	-1.6733098000000002	0.27534598	1	1	-1.6592360000000002	-0.2808758	-0.14384470000000002	1.0577444	-0.8780450000000001	0.956483	-0.22458823	-1.4892169	0.2967683	-1.6568245	-0.2817783	-1.4208658	-1.4208658	32	0.002553501864895225	0.005279666278511286	0.00984781701117754	0.015296353958547115	-0.003681598231196404
a06	none	si00577689	49	63	1	0.49771947	0.47031888	-0.35056642	-0.9190485	0.68425244	0.5316153	1.5888642	0.80206954	0	3	-0.54687226	-0.5149904000000001	0.038311336	-0.54555655	-1.0932041000000001	-0.9997541999999999	0.13620575	-0.54320765	-0.36233774	1.3626657	-0.5985676999999999	-0.492567093913427	0.63724303	0.8407766999999999	0.8781252	0.27977937	0.94526386	0.068360664	-1.6385177	0.39048618	1	1	-0.5443275	-0.52597064	0.8113946999999999	0.36184865	0.08309787	0.785515	0.5431405	-1.6584505	0.5896439	-0.54363036	-0.5269645000000001	-0.4925670999999999	-0.4925670999999999	32	0.003916642162948847	-0.008966714143753052	0.005171657539904118	0.006621921434998511	-0.0025407003704458475
a06	none	si00577689	49	72	1	0.15784515	-1.3492336999999999	1.0628263	0.09755757	-0.43406644	0.68511945	-0.1601848	0.01329021	0	2	-0.34766640000000004	-0.3732115	0.6078045999999999	-0.24621889	1.0220696	1.1194522	-0.44165668	-1.1252933	-0.36233774	-0.0310154	-1.3382764999999999	-0.34337623319332106	-0.25488386	0.75017476	-0.7692005999999999	0.020314805	0.11599094	-0.5188679	-0.6451501999999999	-0.21217543	1	1	-0.34389585	-0.38360566	0.19762097	0.5783693	0.51020956	0.14157686	-0.227635	-0.68488616	-0.057055462	-0.3427392	-0.38291866	-0.34337622	-0.34337622	32	0.002980570774525404	-0.00023676967248320582	0.0031822849996387963	0.004003182053565979	0.0007570065790787339
a02	abl2	none	13	10	1	0.2090027	0.6332251	-0.83689576	-0.3281127	0.35267574	-0.026219686000000002	0.8434853999999999	0.23589529	0	1	-1.4017104	-0.8424891999999999	1.1334521999999998	-1.3105305	0.77689797	1.036874	-1.0195191	0.1730815	-1.4288983	-0.36251402	-1.0958998	-1.37113549593183	1.0214925	0.21496506	0.6483926	0.6538251	0.7472797	0.85173255	1.6239362	0.52122414	1	1	-1.3592712	-0.8518921	0.8805523000000001	-0.16544765	-0.12229245	0.7667331000000001	1.0527581	1.5644227	0.73906964	-1.3603379	-0.85399175	-1.3711355	-1.3711355	32	0.008028226904571056	-0.004320685751736164	0.006386027205735445	0.01514001190662384	0.0038554770871996884
a06	none	si00577689	47	84	1	0.38952420000000004	-0.5381949	-0.9705718000000001	-1.1798247	0.13252461	0.9739186	1.1721609	0.9243855	0	2	-0.461848	-0.017544531999999998	-1.0402027	-0.26284876	-0.86534053	-1.452942	0.13620575	-0.19533667	-0.31234270000000003	-1.3506253000000001	0.20027874	-0.144455085566513	0.28640664	0.19102763	-0.45211458	-1.2423936000000002	0.28250808	0.39578217	0.9230214	0.7653411999999999	1	1	-0.47283673	-0.026554165	0.8286841	-0.25671646	0.57108665	0.14688368	0.5571871	1.0010673	0.38334440000000003	-0.47389683	-0.030589867000000003	-0.14445509	-0.14445509	32	-0.00035984310670755804	-0.010138358920812609	0.0031332296784967184	0.00432946067303419	-0.0016765684122219682
a06	none	si00577689	50	29	1	-0.14763013	0.04749778	0.22493005	-1.0082915000000001	-0.18306687	0.091836646	-0.662036	0.33505450000000003	0	2	-1.2640866000000002	-0.6251169	-0.64173084	-1.0943421999999998	-0.44356707	1.1788766000000002	0.13620575	-0.11918416	-1.2455832	-1.1870098	-0.32999320000000004	-1.0561770121893799	-0.014310305	-1.0425683000000001	0.5230556	-1.0884534	-0.43583107	0.6705134	-0.256995	0.43002632	1	1	-1.284425	-0.6255801	0.6298560000000001	-0.6340015	0.39637953	-0.17815296	0.52034956	-0.42313278	0.31478979999999995	-1.2821008999999999	-0.62619656	-1.0561770000000001	-1.0561770000000001	32	0.006318862549960613	-0.0030659465119242672	-0.0004213243955746293	0.012368527241051195	0.004911734256893396
a01	ptk2	none	1	52	1	-0.16821074	1.0323672	0.19140904	-1.1670145	0.51739746	-0.57959896	0.15604569	0.42644399999999993	0	1	-0.8518424000000001	-0.6612979999999999	-1.9461861	-0.5954461	0.56922	1.053535	-1.5973815	-1.105445	-0.51232284	1.5349053999999998	1.0134726	-0.674911479238001	0.27638270000000004	1.2004179	0.14825875	-0.27505553	1.0902139	-0.5508763000000001	0.21376525	0.32876506	1	1	-0.85251933	-0.69288194	0.73791474	0.7936426	0.09198788599999999	0.8065526	0.038336292	0.25364757	0.53123146	-0.8518508	-0.69388956	-0.6749115	-0.6749115	32	0.007399451918900012	-0.003971065394580364	0.0053887348622083655	0.008617415092885494	-0.010059469379484652
a03	msl1	si00498785	22	2	1	-0.26729175	0.061397687	2.7028122000000003	1.3420451	-0.42765957	-0.19981611	-1.6779807	-0.63396454	0	2	-1.6612793999999997	-0.5606478	-1.9222081999999998	-1.4934591	0.54369277	-2.619159	-2.7531064	-4.024958600000001	-1.4788933000000002	1.7569761000000002	-2.0294127	-1.5037495943497	0.8945231	-0.53874534	0.60201764	0.108156726	0.38266835	1.2844539	-1.1233052	0.63841873	1	1	-1.6895209999999998	-0.50062615	-0.49395505	0.67744666	-1.9167408	0.82806975	0.20531222	-1.5465493000000001	0.55699617	-1.6765823	-0.49967307	-1.5037496000000001	-1.5037496000000001	32	0.00200949446298182	0.0040749129839241505	0.007833264768123627	0.018307870253920555	0.003311304142698645
a11	loc388499	si00515081	92	9	0	-0.14204396	-2.5487412999999997	0.70692706	-0.8690213999999999	-0.7434495	0.6349625	-0.14999512	0.25205055	0	0	-1.5800085	-0.41420323	0.97415084	-1.1941215	1.1536642	0.91160786	-0.44165668	-0.2640795	-1.5122233999999999	-0.5462409	-1.1120112	-1.3877122582340602	-0.5622834	0.53809214	-0.12545833	-0.5055096	-0.23775329	-0.5568966999999999	-0.07413523	-0.30375072	1	1	-1.5842688	-0.37660685	0.14143042	-0.032060023	0.8223064	-0.4490174	-0.1658464	-0.08082114	-0.22296397	-1.583912	-0.37982607	-1.3877122	-1.3877122	32	0.003457001876085997	0.0026097968220710754	-0.001440580002963543	0.014869335107505322	0.003888179548084736
a11	loc388499	si00515081	95	44	0	-0.20878398	0.43820968	-0.5765555	-0.41369346	-0.022741646	-0.13611189	1.6351371000000001	-0.043084603	0	0	-1.0380293999999999	-0.53786755	0.3888789	-0.71185523	1.2280635	0.032730445	-0.44165668	-0.39443427	-0.92894804	-0.7308103	0.84994847	-0.8075255776558729	0.3766217	0.29225165	0.9454726999999999	0.67964447	0.31416556	0.3032818	1.7202233	0.064521365	1	1	-1.0238677999999999	-0.5480059	0.17168687	0.30234462	-0.11331108	0.41147515	0.28886044	1.6545258000000003	0.19081098	-1.0282357	-0.55171984	-0.8075256	-0.8075256	32	0.0059567978605628005	-0.001566403545439243	0.0027503478340804573	0.009801588952541351	0.0008614576072432102
a01	ptk2	none	2	19	1	-0.6095182	0.861768	-1.1311463	-1.9661145	-0.14596999	-0.7991144	0.7967426999999999	0.68984646	0	1	-1.112074	-0.8860998	1.1818713	-1.1774915000000001	0.2701763	1.5301361999999998	-0.44165668	-1.6984516	-1.2122532	0.15031424	-1.3911561000000001	-1.22194463521172	-0.13125578	0.71620214	-0.96907246	-0.9536686	0.35674409999999995	-0.24843924	0.6013901999999999	0.2660375	1	1	-1.0933491000000002	-0.9122361999999999	0.4785737	0.6376873000000001	0.10104705	0.3322828	-0.14103873	0.6918300000000001	0.33244926	-1.0964953000000002	-0.9083732	-1.2219447	-1.2219447	32	0.008457115851342678	-0.003295003902167082	0.001951597048901021	0.01215271558612585	-0.012374368496239184
a03	msl1	si00498785	23	44	1	1.3027159	-0.49474707	0.47946024	0.030256462999999997	0.5753356	1.5137116000000002	0.139957	0.7345605	0	3	-0.8226706	-0.28048918	0.26317975	-0.745115	1.1248288999999998	1.3641341	0.7140681999999999	0.1719785	-0.7123029000000001	0.5152246	-1.7641486000000002	-0.8075255776558729	0.17280245	1.307326	-1.8414755	-0.34460473	1.1914972	-0.73516554	-0.6632060000000001	0.2733335	1	1	-0.79207253	-0.25437203	0.5261196	1.1445742	-0.12108318	1.0210739	-0.31428093	-0.70013547	0.47137007	-0.79165006	-0.2543913	-0.8075256	-0.8075256	32	0.0017784152878448367	-0.0028675743378698826	0.012864564545452595	0.0090499697253108	-0.0045772562734782704
a05	none	si00408485	41	23	1	-0.5686509	0.9554623	-1.2097593999999998	-1.0583789	-0.09933168	-0.9050790000000001	-0.92504084	-0.044354245	0	1	-1.4424921	-0.11420824	0.95967764	-1.0943421999999998	0.27340162	-1.1247511000000001	0.7140681999999999	0.08667998	-1.2622482	-0.6146302	0.74278396	-1.15563758600279	-0.62576807	1.2259763000000001	-2.0337448	-1.0568866000000001	0.2677251	-1.2212328000000001	-1.1461698	-0.15598923	1	1	-1.442073	-0.12448232	0.18033157	0.9801476	0.35163817	0.099408306	-0.7385193	-1.1117843	-0.0049822563	-1.4436615	-0.12320801	-1.1556376	-1.1556376	32	0.0009234651224687696	0.004840719047933817	0.005596594884991646	0.0120791420340538	-0.01291175466030836
a01	ptk2	none	4	30	1	1.2368579	0.24704652	0.93671286	0.018394465	0.7819234	0.9437754	-1.5533233	0.70457965	0	3	-0.7829491	-0.7287863	-0.07111460000000001	-0.92804354	1.4671836	-0.62783766	0.13620575	-0.16397686	-1.1122631	-1.1401542	-1.2541868999999999	-1.0396002498871502	0.3498913	0.81706136	0.11075177	0.38452509999999995	0.67732775	-0.12518524	-1.1212478000000001	0.14326607	1	1	-0.77034664	-0.7685970999999999	0.5088302	0.6760165	0.1554472	0.73785216	0.13563789999999998	-1.064232	0.33090985	-0.77093893	-0.77006054	-1.0396003	-1.0396003	32	0.005840337369590998	-0.004793819971382618	0.006252891384065151	0.010353890247642994	-0.00034766714088618755
a01	ptk2	none	8	5	1	1.6126014	-3.9220745999999997	-0.29681268	-0.6075855	0.1722135	2.5249862999999997	-0.98044556	1.3014903	0	1	-1.5336530000000002	-0.5777628	-1.008507	-1.3604201	1.8751978	0.87349415	-1.5973815	-1.5365429	-1.3455733	1.5810392	-1.5485247	-1.4540193074430001	0.25299364	0.6078845	-0.45814079999999996	-0.079486005	0.43394023	-0.012398712	-0.45909223	0.23551251	1	1	-1.5065001	-0.57030606	0.56502074	0.53718275	0.047711443	0.5922718000000001	0.18491597	-0.51920843	0.42228583	-1.5084785	-0.57298857	-1.4540193000000001	-1.4540193000000001	32	0.004557019099593162	-0.009389639832079409	0.0009018389391712843	0.01740632951259613	0.0005598185816779734
a03	msl1	si00498785	20	39	1	-0.21231209	-0.09720246	0.97854346	0.050195664	-0.38968363	-0.026808927000000003	-0.44473276	-0.23414123	0	2	0.031859032999999995	-0.30039474	-0.30099902	-0.92804354	-1.3581036	0.6199794	0.13620575	0.063602895	-0.912283	-0.34455505	-1.2863665000000002	-0.8904093891670429	-0.17469266	0.48640209999999995	0.38594234	0.5216778	-0.03698774	-0.29629728	0.06247131	-0.3065182	1	1	0.022324802	-0.28914335	0.17600922	-0.06496344	0.72443384	-0.1607999	0.12075692	0.07548722599999999	-0.158937	0.022501377000000003	-0.29027376	-0.8904094000000001	-0.8904094000000001	32	0.0020571157801896334	0.0005346640245988965	0.000549308315385133	0.004924411419779061	0.004240460228174925
