well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	229	58	0	-1.1193296999999998	1.1871995000000002	-0.93702984	0.16106433	-0.66600454	-1.6816965	-0.61669683	-1.0940921000000001	0	0	1.3199296999999999	-0.115459554	-0.050624657	-0.5122968	0.7149128	-0.32778394	0.13620575	0.66810226	-0.56231785	0.04838551	0.71286595	-0.5754509054245971	-0.25154254	1.4289323	-1.5050579	-0.6658432	0.96544015	-1.2063065	-1.1908213	0.039908472	1	1	1.3309915	-0.107266635	-0.8397431000000001	1.1971333	-1.0787367	0.24652806	-0.9330978999999999	-0.8103144	-0.23953658	1.3315688	-0.11487689	-0.5754509	-0.5754509	36	0.0009786903392523527	0.008579413406550884	0.011803306639194487	-0.003376851323992014	-0.012680720537900923
a22	none	si00583205	197	59	0	-1.1666651000000001	1.1260122	-1.5999146	-0.6114448	-0.59430635	-1.5363833	-1.1752895	-0.94715303	0	0	-0.6513879	-1.0784892	0.8338403	-0.54555655	0.5518533	-0.21329449	-0.44165668	0.7135189000000001	-0.5956479	-0.34598944	0.45075324	-0.5588741431223629	-0.7326895999999999	1.1447276000000002	-3.277907	-2.8674942999999997	0.4830429	-0.89412516	-1.0559617000000001	0.68282264	1	1	-0.65037125	-1.061384	-2.0283892	1.8945515	-4.2078323	0.95923465	-1.8459832999999999	-1.1719043	0.41467872	-0.6545302	-1.0808882	-0.55887413	-0.55887413	36	0.010238589718937874	0.01615023799240589	0.02227421104907989	0.004925483837723732	-0.02318168058991432
a04	none	si00577353	34	92	0	-0.2843443	1.1988598999999998	0.4037685	-0.34544432	0.6981556	-0.84211564	-0.10669446	-0.135458	0	0	0.0144084245	-1.6649188999999998	-0.55177045	-0.09655007	-0.29935703	1.5171188999999998	-1.0195191	0.7135189000000001	0.13761252	1.525487	0.34020120000000004	-0.011840987148641001	-0.38853583	1.1882414	1.0061507	-1.0166841999999998	0.54762846	-0.9336652	0.104157336	0.05689012	1	1	0.009979188	-1.6965033999999999	-1.3065568	1.7165298	-2.2930064	0.7232835999999999	-1.554693	0.070991606	-0.07100185	0.008394216999999999	-1.6801606	-0.011840986999999999	-0.011840986999999999	36	0.016852032393217087	0.0067743430845439425	0.011505554430186749	-0.00030836998485028744	-0.013490650802850723
a14	none	si00517741	126	53	0	-1.0273049	0.9824869	-2.023903	-1.5858716	-0.40809387	-1.1843401000000002	1.2591039	-0.2866312	0	0	-1.1398504999999999	-0.75412685	1.1460158999999999	-0.745115	-0.8232164000000001	-0.33078632	0.13620575	0.08723635	-0.57898283	0.7095116	0.048135523	-0.6583347169357671	-0.06442979	1.3742484	-2.7739762999999997	-1.9515046000000003	1.3588851999999998	-0.79467744	1.1761566	0.8281526	1	1	-1.1371374	-0.76636916	-0.30377164	1.6756674999999999	-2.4188992999999996	1.7827109	-0.86844826	1.3061468999999999	1.0809846	-1.1422181	-0.759303	-0.65833473	-0.65833473	36	0.007138405926525594	0.006581840571016072	0.02103662677109241	0.00850690621882677	-0.01985185034573078
a01	ptk2	none	3	81	1	-0.38901147	1.3837243000000001	-1.0358688	-0.9764119000000001	1.2265643999999998	-1.1394358999999998	-0.20878619	0.089140266	0	1	0.031554442	-0.90477353	1.3926916999999999	-0.14643967	-0.00045504246	-0.67433596	-0.44165668	0.65069807	-0.112362616	0.13316225	1.0821112	-0.19418537247321502	-1.0735021999999999	1.1049836000000002	-3.4346223	-2.781688	-0.090443015	-1.267267	-0.64990556	0.19144385	1	1	-0.0030579674	-0.9232474	-1.1293405	1.5316967	-2.5594547000000003	-0.06895183	-1.6631883	-0.5636844	0.30016422	-0.007952001	-0.9108428	-0.19418538	-0.19418538	36	0.008970202878117561	0.006532743573188782	0.01400772575289011	4.610034011420794e-05	-0.024262430146336555
a08	none	si00557781	64	73	0	-0.0135620525	0.14990237	-0.41916165	0.23861289	-0.018142585	0.18016784	1.0751897	-0.15716760000000002	0	0	0.83448464	-1.3109893	0.86854047	-0.29610848	0.45816836	1.1719786	0.7140681999999999	0.32109854	-0.37900275	-0.95888335	-0.7733051999999999	-0.32679947089108696	0.8310384	1.3594263	-2.1335137000000004	-2.052977	2.2031132999999996	-0.17333244	1.3688209999999998	1.7068405	1	1	0.7873685	-1.1959445	0.15871982	1.2463672	-2.5890248	1.2656817	-0.31570476	1.3735311000000001	1.6636562	0.7922804	-1.2362071000000001	-0.32679948	-0.32679948	36	0.011882418766617777	0.0011872255709022286	0.02769383601844311	-0.0009368418832309543	-0.00928298942744732
a24	abl2	none	215	80	0	-0.100588694	0.57333416	-0.32784286	-0.6752564999999999	0.066108145	-0.21431750000000002	-1.4746656	0.17630841	0	0	0.020908054	-1.3986098	0.96675897	-0.31273836	-1.2839771999999998	0.07074232400000001	-0.44165668	-0.06828218	-0.06236759	1.0638778	0.44711384	-0.21076213477544897	-0.14796227	1.1143925	-1.3397267	-2.2665346	0.7656514	-0.6122131	-1.4890742000000001	0.93629014	1	1	0.021687234	-1.3794262	1.234985	1.3508303999999998	-0.19687131	1.2688173	-0.50065506	-1.4141566	1.0352961999999999	0.025401039	-1.3655758	-0.21076213	-0.21076213	36	0.012996044009923937	-0.001138614723458886	0.014976421371102331	0.0013802540488541124	-0.01176829170435667
a03	msl1	si00498785	19	52	1	0.110509716	0.71821785	-2.2806678	-1.2768499	1.409993	0.791366	0.48161352	0.76953083	0	2	0.83106786	-0.627781	-0.17713393	-0.6619656	0.07847891	0.84611475	-1.0195191	0.6415054	-0.74563295	-1.6311848	-0.2758248	-0.674911479238001	-0.7326895999999999	0.9578025	-2.6732981	-2.227786	0.35023874	-0.65127015	0.46414003	0.28402555	1	1	0.7657826	-0.6224775	-1.0299264000000001	1.1238021	-2.8778932	0.48727876	-0.6575065	0.6080498000000001	0.6382749	0.76587945	-0.6282045	-0.6749115	-0.6749115	36	0.0061048902571201324	-0.004133194219321013	0.01119893975555897	0.0009112691623158752	-0.022765334695577618
a01	ptk2	none	4	105	0	-0.5815873	0.45039940000000006	-0.048109032	0.75206095	-0.48089954	-0.6109643	-0.8107129	-0.7256206000000001	0	0	1.0709318	-1.414407	-1.4887382	0.1861577	-0.90603447	0.041110612000000005	-0.44165668	-0.043149147	0.17094253	-0.6404738	0.79268306	0.203656922780401	0.33652613	1.2326638	-2.0547174999999998	-1.7147841000000001	1.3307528	-0.4481611	-0.9931049000000001	1.0628777	1	1	1.0487998	-1.3980606000000002	0.21491037	1.3504696000000003	-1.1227812	1.2673181999999998	-0.50096905	-1.1246459999999998	0.7357193000000001	1.0578312	-1.3995041000000001	0.20365693	0.20365693	36	0.013259762898087502	0.003498487873002887	0.019871007651090625	-0.005738568026572466	-0.00993648450821638
a04	none	si00577353	29	94	0	0.10286549	1.1640605	-1.6699054	-0.624713	1.1351882	-0.46794853	0.95037365	0.31184703	0	0	0.598748	-0.46806118	-0.84687203	-0.046660464000000006	-0.40679570000000004	-1.2095189	-0.44165668	-0.3143127	0.05428747	0.9775164000000001	-0.635478	0.021312537455826997	-0.18137527	1.3798072000000001	-0.37996009999999997	-0.70291084	0.96970963	-1.074343	1.4570935	0.11689211	1	1	0.66705024	-0.57836026	-0.5285338	1.6224456	-1.301992	1.1290158000000001	-1.1235056	1.3345038999999999	0.17057092	0.6698164000000001	-0.5709401	0.021312537000000003	0.021312537000000003	36	0.0039957137778401375	-0.0032708756625652318	0.009153847582638264	-0.0023308256641030307	-0.018901072442531586
b03	none	si00338086	237	197	0	-1.3130815	1.0459665	-0.056274932	0.0679563	-1.0625978	-1.7558733	-0.15165153	-1.3174336000000002	0	0	1.057685	-1.6904044999999999	-0.5809059	1.6828459999999998	-0.6221555000000001	0.70269436	-0.44165668	0.43146685	1.9041034	0.8238273000000002	0.80781645	1.72871905458593	-0.59903765	1.1910411	-1.2724533000000002	-2.0153275	0.4651098	-1.0018988000000002	-0.51125246	0.31660527	1	1	1.0491388000000001	-1.6869151999999998	-1.4708061000000001	1.8569963	-2.546195	0.71991724	-1.8737264999999999	-0.33333334	-0.10695431400000001	1.0672739	-1.6794912	1.728719	1.728719	36	0.01647097431123257	0.01250264886766672	0.018187783658504486	-0.01591189205646515	-0.015570233575999737
a06	none	si00577689	47	192	1	-1.2816225	1.5032151000000002	2.4459934	-0.6880184	-0.2743959	-2.2244498999999998	-1.7218449	-1.0882393999999997	0	2	1.6453925	-1.5722562	-0.77438027	1.5830667	-0.987038	0.0062284376	-1.5973815	0.7135189000000001	1.6041332	-0.37123412	2.0089197	1.64583524307476	-0.9097784999999999	1.4389235	-0.6332821999999999	-2.4375927	0.5175746	-1.5257180000000001	1.6189091	0.19383383	1	1	1.6454191999999999	-1.5891486000000001	-2.3179867	2.2608001	-4.0184174	1.4736898999999999	-2.809931	1.6969153000000001	-0.23097804	1.6420400000000002	-1.5914607	1.6458353	1.6458353	36	0.016130726784467697	0.015759991481900215	0.02181871607899666	-0.01793999969959259	-0.021254999563097957
a08	none	si00557781	72	133	0	-0.6350969	0.9040560999999999	-0.19565086	0.2310292	-0.22458458	-0.9252215	-1.5812005	-0.6341232	0	0	1.4851786	-1.179437	-1.946712	0.8180927	0.88377786	-0.012196298999999999	0.7140681999999999	0.7135189000000001	0.95419794	0.9905396999999999	-0.56171006	0.667806267242953	-0.72934836	1.7664391	-2.4472394	-2.2722637999999997	1.4471918	-2.0535665	-1.3574669	0.3127895	1	1	1.492995	-1.2111156	0.050661065	1.7925939999999998	-0.37947807	0.9724915999999999	-1.5901368999999999	-1.4653260000000001	0.21625926	1.4884857	-1.2179788	0.66780627	0.66780627	36	0.010371334850788116	0.0058129667304456225	0.01758476905524731	-0.011544749140739441	-0.017694218084216118
a12	none	si00580517	104	105	0	-0.53395784	0.6311454000000001	-1.5370626	-1.83729	0.34911025	-0.026503212999999998	0.047277093	0.63491875	0	0	1.5517588	-0.6053079	-2.4426122	0.21941744	-0.18890598	-0.6500633000000001	-2.1752439	-2.8257863999999997	0.15427752	-0.79679596	-1.8780816000000002	0.203656922780401	-0.4854335	1.9377378	-0.23398562	-3.2332506000000003	3.2213871	-2.2920279999999997	0.11847622	1.2695091	1	1	1.5176218000000001	-0.61159927	0.69469124	2.0840185	-2.0742536	2.8520779999999997	-1.5722878	0.12638563	1.759153	1.5234329	-0.60735554	0.20365693	0.20365693	36	0.00369570218026638	-0.00902278907597065	0.017697883769869804	-0.005978570785373449	-0.03293752297759056
a06	none	si00577689	47	156	1	-0.5236675999999999	0.19275008	-0.5070882000000001	-0.6985606	-0.47204664	-0.361695	-1.0610136000000001	-0.18950972	0	1	1.0040622	-0.5677828	-0.82406855	1.0841706	0.27153438	-0.8441549999999999	0.13620575	0.06736303	1.2541681999999998	1.3707573	0.11814581	1.04907180019434	-0.9498740999999999	0.989225	-3.004788	-2.2551262000000003	0.0119719235	-0.9868502	-0.48172507	0.044394772	1	1	1.0068276	-0.6035272	-0.913223	1.3714775	-2.2040935	0.20781697	-1.226449	-0.5668161999999999	0.30763525	0.99872345	-0.5976314	1.0490718	1.0490718	36	0.004823886789381504	0.0040811956860125065	0.013791171833872795	-0.010797192342579365	-0.016936413943767548
a13	znf729	si00575589	114	136	0	-0.61863244	1.1806223	-1.2857083	-0.7839464	0.13956346	-1.1537733000000001	0.93302375	-0.24266626	0	0	1.2872370000000002	-0.9727161	1.3143935	0.6684239000000001	-0.13014002	-1.0080639	-0.44165668	-0.09629036	0.82087785	0.268138	0.8435335999999999	0.7175365541496551	0.7274581	1.219752	-1.9743297999999998	-2.0358725	1.7789551	-0.08267467	1.1336051	1.6059564	1	1	1.3017813999999999	-0.9912632	1.3041426	1.2936584999999998	-0.88537353	1.7392397000000002	-0.08334804	1.0457436	1.4660058	1.3059782	-0.9938893	0.71753657	0.71753657	36	0.009148163720965384	-0.0040312567725777635	0.022409584373235703	-0.00894656777381897	-0.01371091790497303
a04	none	si00577353	33	109	1	0.25310406	1.3534818000000002	-0.3505724	-0.47450325	1.5740173000000002	-0.8454056000000001	1.4812421999999998	0.34265295	0	4	1.2753927	-0.893882	1.5189241000000002	0.402346	1.0280696	0.13955656	1.869793	0.6894249	0.20427255	-0.83062446	-0.14277948	0.269963971989337	-0.21144696	1.0903783	-2.414734	-1.6351167	0.63406026	-0.6672609	1.0760753	0.51292205	1	1	1.2378163	-0.8349651	0.2883903	1.308994	-0.7191299	0.9504278	-0.63560915	1.1725292999999999	0.5792289	1.2398027	-0.83350277	0.26996398	0.26996398	36	0.008117448538541794	-0.002633394440636039	0.016352562233805656	-0.0072343405336141595	-0.013400065712630749
a01	ptk2	none	1	172	1	-0.5351338999999999	1.0499464	-0.83850014	-1.3361279	0.37518486	-0.7193218000000001	-1.6959531000000003	0.17435338	0	2	1.1803397	-1.151462	0.6193191	1.4500277	0.86635023	1.0794381000000002	-1.5973815	-0.5763244000000001	1.3708231000000002	0.058564662999999996	-1.8493079	1.3142999970300802	0.7140929	1.5340086000000002	-3.357886	-2.6447562999999996	2.5104709	-0.5622389	-1.1740294	2.048403	1	1	1.164032	-1.2500951	1.1139591999999998	1.505334	-1.5634934	1.8932833999999998	-0.41451138	-0.9778228000000001	1.748331	1.1675249	-1.233962	1.3143	1.3143	36	0.010081049986183643	-0.005405514035373926	0.026068828999996185	-0.011317743919789793	-0.020829061046242714
a01	ptk2	none	7	99	0	-0.3901875	1.0997833000000001	-0.2171841	-0.79619193	0.38406652	-0.8165393	1.6278868	-0.013554718	0	0	1.6167697	-1.3755413	-0.80425626	0.06974862	-0.62416327	-1.4148046	-1.5973815	-0.5591006	-0.02903757	-1.3926976999999998	0.2876897	0.10419634896699699	-1.8787552	1.8325158	-1.5942646	-3.7086233999999996	-0.018815242	-2.977671	-1.711716	-0.4941554	1	1	1.6537756999999997	-1.3571768	-1.8295612	2.2335339	-2.3247367999999997	0.14881894	-3.1668743999999998	-1.6882477999999999	-0.678442	1.6450723000000003	-1.3524996	0.10419635	0.10419635	36	0.012235647067427635	0.0076136989519000045	0.007734980434179306	-0.009086029604077341	-0.033608879894018166
