well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	2	1	-0.9508625	0.69258666	1.2955178	0.59369534	-0.8439619	-1.1983348999999999	1.6772726000000002	-1.0109992	0	1	-1.6827386999999998	-0.6959605999999999	-0.21922173	-1.5267188999999999	0.04248268	-1.5012687	-1.0195191	0.54652405	-1.3122432	1.1841531	0.31521776	-1.5037495943497	-1.517895	0.50692105	0.6290534999999999	-0.041794505	-1.3302093000000001	-1.5788268	1.6058837	-1.4328450000000001	1	1	-1.7082453999999998	-0.6895038	-1.9981328	1.3848513	-0.5177858	-1.1600296	-2.1298547	1.6790931	-1.6797793999999997	-1.6980830000000002	-0.6919911	-1.5037496000000001	-1.5037496000000001	27	0.006463749799877404	0.02001593448221684	-0.0032023307867348194	0.013636612333357334	-0.005149368662387133
a05	none	si00408485	41	3	1	-1.0752283	1.2683594999999999	0.22382534	-0.45192143	-0.41658655	-1.677387	1.7229488000000002	-0.8796565999999999	0	1	-1.6980070999999999	-1.1282306999999998	0.22052225	-1.3604201	0.6124392	0.7663154999999999	-1.0195191	-0.0030312259	-1.3455733	0.4292375	-1.2518593999999998	-1.48717283204747	-0.22481215	0.25334892	2.160658	0.694535	-0.19694375	-0.17656870000000002	1.5907578000000002	-0.39842907	1	1	-1.6987196	-1.0925610000000001	-1.5226743	1.4601513000000002	-1.6952599	0.47651273	-1.2039758999999999	1.6248922	-0.6454778	-1.6901604	-1.0993476	-1.4871728000000002	-1.4871728000000002	27	0.010477661155164242	0.012764624319970608	0.003200382925570011	0.01482649799436331	-0.004479362163692714
b02	abl2	none	234	36	0	-1.0834606000000002	0.91225356	-0.61938787	0.122407556	-0.89174616	-1.4711875	-0.7598338000000001	-1.0444903	0	0	-1.3511014	-0.80296046	1.5541983	-1.0278227	-0.47297046	0.7165784000000001	-0.44165668	0.7135189000000001	-0.912283	0.37556455	-0.5904569000000001	-0.940139676073745	-1.0367478	0.70161086	-0.34280340000000004	0.009651949	-0.7060378	-1.2010558	-0.70570356	-0.9268742	1	1	-1.3771931999999998	-0.8473183000000001	-1.3022345	1.1006334999999998	-0.32176209999999994	-0.68348545	-1.4548335	-0.6023385	-1.0191339	-1.3782121999999999	-0.8352961	-0.94013965	-0.94013965	27	0.007781629916280508	0.015109548345208168	0.0004642749263439328	0.009433601051568985	-0.006759881507605314
a14	none	si00517741	119	90	0	-1.5159477	1.2223503999999998	0.10393189	0.08223106	-1.517051	-2.2623217	0.22052705	-1.6386139	0	0	-0.71257967	-0.36662814	1.1876693999999999	-0.030030592999999998	0.08801291	-0.70026374	-1.5973815	0.7135189000000001	-0.14569263	-0.235252	0.54074645	-0.04499451175310901	-1.1369869	0.6414025	-0.95415723	-1.0392584999999999	-0.81629497	-1.2312299999999998	0.3483114	-0.7014998	1	1	-0.69646525	-0.37099257	-2.9793062000000003	2.0241039	-4.1356269999999995	-0.307287	-2.763473	0.08703289	-1.3626332	-0.7114714	-0.36621854	-0.04499451	-0.04499451	27	0.0036093376111239204	0.02472376450896263	0.011009336449205877	0.0012684561079367993	-0.01584033668041229
a01	ptk2	none	5	3	1	-1.1066873	-1.2972177	0.49249646	1.1211088	-1.4904832000000001	-0.8924508	-1.1471033000000002	-1.2599415	0	1	-1.5910732	-0.5329048000000001	0.87111485	-1.4435694	1.0364130999999999	0.4554437	-0.44165668	0.31257072	-1.5122233999999999	-0.6171439999999999	-0.8425120999999999	-1.48717283204747	-0.43865532	0.88520604	-0.6472829999999999	0.11565478	0.020074073	-0.81128114	-0.6000439000000001	-0.40081906	1	1	-1.583783	-0.52530617	-0.46369859999999996	0.09724977	0.11245149	-0.49864352	-0.31361327	-0.80365455	-0.42745116	-1.591208	-0.52968144	-1.4871728000000002	-1.4871728000000002	27	0.004555775783956051	0.014964142814278603	0.004835471510887146	0.01431300025433302	0.005480735097080469
a02	abl2	none	15	48	1	-0.7841595	0.7123193	-0.67253894	0.8723486999999999	-0.5702862	-0.9725437	-0.9720718	-0.9181181	0	2	-1.0698864	-0.34347150000000004	0.66066635	-0.7783747	-0.44385967	0.6261668	-1.0195191	0.7135189000000001	-0.5956479	0.7691809000000001	-0.22195211	-0.741218528446937	-0.98662835	0.6175693	-1.1836625	-0.07751498	-0.71906596	-1.1121651000000001	-0.6070694999999999	-0.8516097	1	1	-1.0944306000000001	-0.32406124	-1.2373992	1.1452073999999999	-0.6966064000000001	-0.4302549	-1.3317139999999998	-0.6709598000000001	-0.80300945	-1.0905956	-0.33156490000000005	-0.7412185	-0.7412185	27	0.00309917563572526	0.013615663163363934	0.0031262037809938192	0.007452730089426041	-0.0071138106286525735
a06	none	si00577689	48	70	1	-1.1178596	-0.0015095358999999999	0.53276014	0.9759507	-1.2308493999999999	-1.0799617	-0.7089935	-1.2481408999999999	0	1	-0.83762157	-1.6606151000000002	-0.83850557	-0.49566692	-1.0963286	0.32771254	-1.0195191	0.7135189000000001	-0.31234270000000003	0.052575428	1.0724506	-0.37652975779778897	-0.97660446	1.0229759	0.7205614	-0.5354582	-0.29883054	-1.2974887	-0.13111375	-0.7001163	1	1	-0.8664765999999999	-1.6990763	-1.9160081999999998	1.4937291000000001	-2.1121925999999998	-0.33717594	-1.7654827000000002	-0.08611060000000001	-0.90086085	-0.8615440000000001	-1.6847501	-0.37652975	-0.37652975	27	0.016737284138798714	0.018716955557465557	0.0070364242419600495	0.003965499810874462	-0.006180950440466404
b04	none	si00587069	249	64	0	-1.0678781000000002	-0.7300156	0.026313335	0.64407575	-1.2863588	-0.80044365	0.733105	-1.1379936000000002	0	0	-0.9083703000000002	-1.4996517	0.56564265	-0.5621864000000001	-0.29143009999999997	-0.92676955	0.13620575	0.7135189000000001	-0.32900771	0.74231774	0.42674384	-0.475990331611193	-1.1135978000000002	0.6162938	-1.0263404	0.21169459999999998	-0.8533238999999999	-1.2370877	-0.9113319999999999	-1.0596669	1	1	-0.9474120999999999	-1.4702927	-1.9592317	1.4100937	-1.0210424999999999	-0.8769575999999999	-1.9815613999999997	-0.9962186	-1.4464024	-0.93657625	-1.4808941	-0.47599033	-0.47599033	27	0.01388046145439148	0.017700517550110817	0.002076467964798212	0.0044818930327892295	-0.004508938174694777
a05	none	si00408485	42	1	1	-0.538662	0.085461676	0.12691772	0.41013786	-0.54360956	-0.35140509999999997	-1.530901	-0.6037807	0	1	-1.6710293999999999	-0.44974762	0.42024046	-1.4435694	0.86800635	1.2562492	-1.0195191	0.679793	-1.4622283	0.36734864	-1.4355927	-1.52032635665194	-1.6983252	1.044094	0.6662286999999999	-0.49680045	-1.2379394	-2.091401	-1.7167231	-1.5396411	1	1	-1.7112436000000002	-0.45238310000000004	-2.1926386000000004	1.610781	-0.832032	-1.2098664	-2.467173	-1.7251306	-1.7951092	-1.7014476000000003	-0.45268240000000004	-1.5203263999999999	-1.5203263999999999	27	0.0039189280942082405	0.01790449023246765	-0.00439026253297925	0.013955200091004372	-0.01026267372071743
a12	none	si00580517	104	3	0	-0.88118243	0.6827469	2.5387702	1.6624086	-0.7742443	-1.1252053999999998	-1.6984825000000001	-1.1390537	0	0	-1.6827165000000002	-0.79071325	0.64863753	-1.3770499	0.80011785	-1.5433794	-1.0195191	0.7135189000000001	-1.4455632999999999	0.28990468	1.3960978000000002	-1.48717283204747	-1.5914035	0.7360561	-0.088805154	-0.66746247	-1.3183646	-1.7993709	-1.1145722	-1.3575805	1	1	-1.7048533	-0.7891393	-1.8468506000000002	1.1864417	-0.260327	-1.3910903000000001	-2.049428	-1.4325993000000001	-1.6026209999999999	-1.6954026999999998	-0.7853762	-1.4871728000000002	-1.4871728000000002	27	0.007666287012398244	0.023561706766486168	0.00020845275139436128	0.01324661634862423	-0.002516733715310693
b13	none	si00585305	331	82	0	-1.3163156999999999	0.90124553	1.5995613000000002	0.88890266	-1.2874548000000001	-1.77767	1.577545	-1.4583423	0	0	-0.6442372	-1.0398425999999998	0.70998174	-0.26284876	-0.6496605999999999	0.04284988	0.13620575	0.7135189000000001	-0.112362616	0.46929058	0.30915773	-0.17760861017098103	-0.7427135	0.93132496	-0.95640373	0.0010844195	-0.20440263	-1.0751282	1.1672523000000001	-0.63940156	1	1	-0.6432023	-1.016649	-1.8641400000000001	1.7690284	-2.0213058	0.3338334	-1.8787773	1.4405069	-0.88288426	-0.64025545	-1.0268754	-0.17760861	-0.17760861	27	0.010123479180037977	0.02118989266455173	0.013008303940296171	0.001737653510645032	-0.005326636135578156
b12	none	si00589022	321	3	0	-1.1278559	1.1889049999999999	1.6499482	0.38072659999999997	-0.69485897	-1.7028564999999998	-1.7356222	-1.1506575	0	0	-1.6978151999999997	-0.83026594	-0.60619444	-1.2939006000000002	1.3081546	0.12499124	-0.44165668	0.7135189000000001	-1.4622283	0.18584338	-1.187216	-1.48717283204747	-1.6949838	1.4051245	-0.7807512	-1.3733621999999999	-0.8610399999999999	-2.3638315	-1.4422386	-1.2830287	1	1	-1.7106427	-0.9227033000000001	-2.369855	1.1948462	-0.7613863000000001	-2.0453457999999998	-2.5097023999999997	1.7452945	-2.0385381999999996	-1.6983467	-0.90529776	-1.4871728000000002	-1.4871728000000002	27	0.007839369587600231	0.024101005867123604	-0.0003734647179953754	0.012762275524437428	-0.011893216520547869
a02	abl2	none	15	1	1	-0.89911693	0.7747179	1.3513864	0.91989297	-0.6906578	-1.1486849	-1.7286764	-1.0281765	0	1	-1.6871405	-1.4151732	-1.1754619	-1.3437903	1.129434	-0.23354918	-1.0195191	0.7135189000000001	-1.4955584	0.33442235	-1.1432481	-1.52032635665194	-0.98662835	0.99653417	1.2389221000000001	-0.08568521	-0.41905522	-1.3549098999999998	-1.5648812	-0.84921974	1	1	-1.7055963	-1.4486620000000001	-1.6091213	1.5795515	-1.0377556000000001	-0.24539694	-1.8497386999999998	-1.658514	-1.0453968	-1.6945463	-1.4481573	-1.5203263999999999	-1.5203263999999999	27	0.012696891091763972	0.01926509477198124	0.0033108009956777096	0.014236537739634512	-0.005052311345934868
a02	abl2	none	18	91	0	-1.2216448	0.63142717	-0.23223156	0.64902985	-1.2288667	-1.4978688999999998	1.2422011	-1.3074993000000001	0	0	-0.37565678	0.15253529999999998	-0.64803565	-0.11317994	-0.37384906	-0.6678544	-0.44165668	0.7135189000000001	0.08761749	0.6567059000000001	-0.46239495	-0.028417749450875	-1.0300653	0.25743333	-0.5109747	-0.4164772	-0.9059107	-0.9139744000000001	1.4989636	-0.7933688	1	1	-0.35407272	0.106862985	-2.4692689999999997	1.5025476	-2.7637637	-0.58549213	-1.9320363	1.5122167	-1.3187565	-0.35787266	0.12616311	-0.02841775	-0.02841775	27	-0.0017228319775313141	0.018256058916449547	0.006354313809424639	0.00011982754222117363	-0.008407698012888432
a08	none	si00557781	69	3	0	-0.87383217	1.1358877	1.0583655	-0.20832896	-0.33919778	-1.3806949	-1.6679447	-0.7287755	0	0	-1.6880002	0.07231585	-1.1078839	-1.3604201	0.9743053	-0.8903690000000001	-0.44165668	-0.32812914	-1.3455733	1.0694674	0.44560959999999994	-1.48717283204747	-1.8787552	1.7667528000000001	-1.0682307	-2.690982	-0.28827593	-2.8804605	1.6977806	-1.0659565	1	1	-1.7160416	0.0072336164	-2.0586457	2.1066537	-1.6431463	-0.63002914	-3.1022618	1.7202933	-1.3045381999999999	-1.7062741999999997	0.010022945	-1.4871728000000002	-1.4871728000000002	27	-0.00024994421983137727	0.021160604432225227	0.005945166572928429	0.013542103581130505	-0.0224675927311182
a16	unknown	si00582085	141	36	0	-1.0640558999999998	0.6292164000000001	-0.5226754	0.31778595	-0.9570745999999999	-1.2425173999999999	-0.5716463	-1.0673298	0	0	-1.3302985	-1.1877075000000001	0.10073433	-0.8781539	0.43017477	-0.6779616999999999	0.13620575	0.7135189000000001	-1.1789231000000002	-1.1108512	-0.11177854	-0.940139676073745	-0.5956964	-0.2836896	0.06813302	0.9148736999999999	-0.76995087	-0.2898421	-0.822544	-0.7652757	1	1	-1.3248674999999999	-1.1914312	-1.3108792	0.9245386999999999	-0.5426062	-0.43342072	-1.0649158	-0.52357394	-0.9401193999999999	-1.3286027	-1.1778576	-0.94013965	-0.94013965	27	0.010845890268683434	0.012827520258724691	-0.00042078140540979797	0.009728400036692621	-0.00038877062615938485
b15	none	si00520933	348	1	0	-1.2827986	0.9556318000000001	1.9975737	1.2046055	-1.1957238000000001	-1.7575076	1.6037034	-1.461072	0	0	-1.6972726999999999	-1.1778269	-1.5637391	-1.4601993999999998	0.72540474	0.40651006	-0.44165668	0.7135189000000001	-1.4122332	0.98790014	-0.28299209999999997	-1.52032635665194	-0.8262459999999999	-1.6108797	1.5355483	1.1037712	-1.2935522	-0.14884229999999998	-1.5434278000000001	-1.0122021	1	1	-1.6959755	-1.1662406	-1.9246528999999999	1.290691	-1.2044563999999998	-0.4627188	-1.5473540000000001	1.6412334	-1.3315256000000002	-1.6937368999999998	-1.1725061	-1.5203263999999999	-1.5203263999999999	27	0.011435463093221188	0.02105680853128433	-0.0009061871096491815	0.01429132651537657	0.0064908619970083245
b15	none	si00520933	350	10	0	-1.1681351999999998	0.96886957	-0.019963086	-0.30593973	-0.8921108	-1.5371686000000002	-0.016317071000000002	-1.0385107	0	0	-1.6523856	-1.4990291999999998	-1.3664668	-1.3437903	0.41258225	-0.9136249	-1.0195191	0.52696484	-1.1789231000000002	1.327014	-0.28848179999999995	-1.37113549593183	-1.1436695	-0.18175475	1.0859278	0.8318721	-1.2530954	-0.91896826	-0.24023320000000004	-1.2431533000000001	1	1	-1.6401534	-1.4852573999999998	-1.617766	1.0444956	0.08909269	-0.9758554	-1.5991982	-0.022391322999999998	-1.4831705	-1.6441767	-1.5019412	-1.3711355	-1.3711355	27	0.01366613432765007	0.014407534152269362	-0.008207534439861773	0.013013347052037716	-0.004090019967406988
a12	none	si00580517	107	1	0	-1.1490246000000002	-1.6710998	0.6988916999999999	1.0570903	-1.5223927	-0.839454	-0.6303354999999999	-1.2933437	0	0	-1.6765438000000001	-1.5519996	-0.7365185000000001	-1.4768291999999998	1.0312816999999999	-0.6582175	-1.5973815	0.54514664	-1.4455632999999999	0.85553217	0.97316957	-1.52032635665194	-0.73937225	0.80314034	0.017257588	-0.6063574	-0.26878807	-0.9408741	-0.28041962	-0.43763363	1	1	-1.688406	-1.6015788	-2.5773277	0.43391842	-2.532066	-1.9653615000000002	-1.8289348	-0.23786177	-1.6027116000000001	-1.6856124	-1.5725583	-1.5203263999999999	-1.5203263999999999	27	0.01540998462587595	0.02251319959759712	0.0031574154272675514	0.01428064238280058	-0.0013902544742450118
b02	abl2	none	234	7	0	-1.0758163	-1.3915205	-0.109416746	0.26708692	-1.3261386999999998	-0.62107086	-0.81047696	-1.0689611	0	0	-1.6759987	-0.90810716	0.20388919	-1.3437903	0.4803371	-0.6797174	-1.0195191	0.7135189000000001	-1.3789033000000002	0.34038377	0.8068960999999999	-1.42086578283853	-0.5723073000000001	0.13307261	0.5920349	0.92051893	-0.5994512	-0.47192198	-0.594092	-0.74691015	1	1	-1.6789865000000002	-0.9293165000000001	-1.3843591	0.8790363000000001	-0.6291548	-0.41743675	-1.0007036	-0.7634692	-0.9790608000000001	-1.6805452	-0.9177628000000001	-1.4208658	-1.4208658	27	0.008865861222147942	0.014449653215706347	-0.0006240858929231763	0.01417455356568098	0.0027713077142834663
b07	none	si00499625	276	9	0	-1.1346181999999998	0.9019718000000001	-0.74655265	0.2860132	-0.8739263	-1.4452258	-0.5636828	-1.1387236	0	0	-1.4739655	-0.121095836	0.11026168	-1.2939006000000002	0.53526896	-0.7012324000000001	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.0353684	-0.18862393	-1.3877122582340602	-1.5980861000000002	0.7502319000000001	-0.78395	-0.14847702	-1.3421471999999999	-1.8360591	-1.0471282	-1.5018201999999998	1	1	-1.5213094999999999	-0.17104791	-2.3309537999999996	1.4780287	-1.4206908999999999	-1.2540003999999998	-2.3103015	-1.2918501	-1.7456626	-1.5119536	-0.16742653	-1.3877122	-1.3877122	27	0.0010044381488114595	0.02001987770199776	-0.0024494105018675327	0.011849574744701384	-0.012631746008992195
a02	abl2	none	15	7	1	-1.0567057	-0.6709335999999999	1.6018995	1.1452892	-1.3487196000000001	-0.9082880999999999	0.6792715	-1.2145419	0	1	-1.6681997	0.1373439	-0.013716978999999999	-1.4103097	0.51519483	-0.94962215	-1.5973815	0.7135189000000001	-1.3622383	0.66686964	0.82234085	-1.42086578283853	-1.3976082	0.0817609	0.7880083000000001	-0.45070934	-1.3718393	-1.2514275	0.31923354	-1.1849121	1	1	-1.6387033	0.090776905	-1.7171801	1.0556	-0.35845370000000004	-1.172186	-1.7528185	0.102495074	-1.428879	-1.6413293000000002	0.10476969	-1.4208658	-1.4208658	27	-0.0007970775477588178	0.020929982885718342	-0.0018360133981332183	0.013580383732914923	0.0015055224066600206
b15	none	si00520933	343	50	0	-1.4938971	1.3291807	1.7627429000000001	0.3639872	-1.3158056	-2.283202	0.061040323	-1.6400359	0	0	-0.20705426	-1.7023126	-0.5229287	-0.8116344	-1.0682452	0.16523953	-1.0195191	0.7135189000000001	-0.6623079000000001	0.14705122	0.98195684	-0.7080650038424692	-1.7250555	1.7637371	3.0563087	-1.5798723	-0.23640415	-2.846443	-0.0100577725	-1.2574094999999998	1	1	-0.19391234	-1.7096395	-2.2790856	2.2153976	-1.8853046000000002	-0.1503767	-3.2158766	0.011945426	-1.4805895	-0.19554853	-1.6992283	-0.70806503	-0.70806503	27	0.01704987697303295	0.024923458695411682	0.004958197008818388	0.0018688504351302981	-0.014490905217826366
a13	znf729	si00575589	111	2	0	-1.0808145	1.0552069	1.2962052	0.45929309999999995	-0.7615254	-1.5496747	0.123497725	-1.1151669	0	0	-1.640895	-0.7799564999999999	0.8511992	-1.3936799	0.07737137	-0.6744682	-1.0195191	0.7135189000000001	-1.4955584	0.23782195	0.54563046	-1.5037495943497	-0.5522595	0.8789258	0.70340395	-0.2541984	-0.02629102	-0.84144443	0.28856090000000006	-0.38144743	1	1	-1.6862481	-0.793516	-1.7517589	0.84058505	-2.1337137000000004	-0.62374645	-1.1145877	0.4252759	-0.68632066	-1.6754487	-0.77868134	-1.5037496000000001	-1.5037496000000001	27	0.007746770977973937	0.01901312917470932	0.007729706820100545	0.014296101406216618	-0.0032750095706433053
a07	none	si00574497	57	2	0	-1.1722511999999998	-0.1644271	-0.96422136	-0.22693492	-1.2045378999999998	-0.95932734	1.1093218	-1.0646065	0	0	-1.6833216	0.36569443	-1.095576	-1.3437903	1.0416185	0.28030506	0.13620575	0.7135189000000001	-1.4788933000000002	0.15252526	0.91825473	-1.5037495943497	-1.7116903	1.8002511000000003	0.38594234	-2.3194246	0.019656036	-2.8465529999999997	-1.6829232	-0.9563931	1	1	-1.7153089	0.41117603	-2.0672905	2.099689	-1.9499189	-0.3835018	-2.982386	-1.713424	-1.1734959999999999	-1.7053009999999997	0.40839344	-1.5037496000000001	-1.5037496000000001	27	-0.0029351867269724607	0.021716810762882236	0.006018539424985647	0.013689310289919376	-0.018922748044133183
a03	msl1	si00498785	26	27	0	-1.3495386999999999	-0.07303008	-0.0692854	0.50073767	-1.6359257999999999	-1.5189514	-1.2267457	-1.4435203	0	0	-0.54716986	-1.4155583	-1.5488315000000001	-1.0777123	0.09037191	0.99524534	-1.0195191	0.07846522	-1.0456032	0.8233651	0.67907506	-1.08933053679385	-1.1303041999999999	0.14627495	0.22594856	0.50756305	-1.129576	-1.0465307	0.80015147	-1.1522905	1	1	-0.5353559	-1.3710772	-2.1061916000000003	1.5643201999999998	-0.7453758	-1.0550911	-2.3083856	0.7228984	-1.7232034999999999	-0.5444484	-1.3916162	-1.0893306	-1.0893306	27	0.014040613546967506	0.01786455325782299	-0.004262659698724747	0.006427830550819635	-0.006169680040329696
a14	none	si00517741	123	19	0	-0.76769495	0.96105546	-1.311148	-0.36450896	-0.26623642	-1.0432967	0.65391695	-0.56801707	0	0	-1.5532302	-0.46876585	0.25865975	-1.1442318	0.32117212	0.930299	0.7140681999999999	0.7135189000000001	-1.5122233999999999	-0.90202105	-0.23709767	-1.22194463521172	-0.38185322	-0.37128845	0.80637234	0.63073194	-0.59235734	-0.013478768	0.17194726	-0.50799245	1	1	-1.5431044	-0.49757463	-1.1163733999999998	0.92384726	-0.78990734	-0.0933539	-0.8103745	0.13220759	-0.64280593	-1.5441277	-0.483508	-1.2219447	-1.2219447	27	0.00508825248107314	0.008157216012477875	-6.0237784055061645e-05	0.012991555966436865	-0.00217397278174758
b02	abl2	none	232	26	0	-0.8488414000000001	-2.5258648	0.7553985	-0.18374823	-1.2662440000000001	-0.23456688	0.34052753	-0.7107095999999999	0	0	-0.94429445	-1.4198116000000003	0.5847309	-1.1774915000000001	-1.1092993	0.4487130999999999	0.7140681999999999	0.43556356	-1.028938	0.44926262	-0.95093614	-1.10590729909609	-1.5880623	0.8176361	-1.6369963	-1.7767898000000002	-1.1097546	-1.7041688999999998	1.2035235	-0.99345946	1	1	-0.9841728999999999	-1.3753334	-1.7258248	0.94108546	-0.60870385	-1.5127913999999998	-1.8858473000000002	1.4498042	-1.3449738000000002	-0.974087	-1.3853669	-1.1059073	-1.1059073	27	0.013047138229012491	0.016571743413805958	0.000926403736229986	0.008092781528830528	-0.004660457838326693
b11	ccdc141	si00493829	309	71	0	-1.3045553	0.49761218	0.8560101000000001	1.2566926	-1.4681928999999998	-1.6330308	-0.5598755	-1.4930903	0	0	0.008225748	-1.2172887	1.2849072	-0.31273836	1.0281225	-0.3059387	-0.44165668	0.6911678000000001	-0.5289878	-0.92787373	0.07316079	-0.35995299549555504	-1.2606149	0.49237120000000006	-1.315754	-0.7799703	-1.0408366	-1.2827932	-0.5882015	-0.92863524	1	1	0.030639963	-1.2169003	-1.6523448	1.0800687	-0.91590744	-1.0003897	-1.656577	-0.9544898999999999	-1.1435198	0.020907002	-1.2113882	-0.359953	-0.359953	27	0.011343591846525669	0.019502928480505943	0.004665635526180267	-0.00025532059953548014	-0.004446346312761307
b05	none	si00584073	254	3	0	-0.85971975	0.2619236	-0.39968216	0.2695858	-0.71735895	-0.6866874	-1.0194988	-0.8486794	0	0	-1.6655359	-0.5664123999999999	0.2628685	-1.3437903	0.6326560999999999	-0.6586181999999999	0.13620575	0.7135189000000001	-1.4455632999999999	0.20892508	0.99600697	-1.48717283204747	-0.47540959999999993	0.51269203	-0.13037562	0.5575456	-0.27585679999999996	-0.5619501	1.3178203000000002	-0.56552064	1	1	-1.691257	-0.57268804	-0.7532960999999999	0.86246085	0.19720289	-0.20822375	-0.8233242000000001	1.5475527	-0.7101839	-1.6840248	-0.57604265	-1.4871728000000002	-1.4871728000000002	27	0.005849243141710758	0.011320018209517002	0.001807636814191937	0.014403299428522587	-0.0004908430855721235
a22	none	si00583205	197	73	0	-1.45891	0.6966502	-0.9360419	0.08238561	-1.5951116	-1.8812137	1.2407017	-1.5396515	0	0	-0.4948652	-0.33602494	1.2864288000000001	-0.42914745	-0.59750605	-0.039287873	-0.44165668	0.7135189000000001	-0.2790127	0.46943640000000003	0.13279107	-0.32679947089108696	-0.8329286	0.0047527305	0.9951533000000001	0.66497064	-0.8908718000000001	-0.66682327	-1.6337913999999998	-0.9092216999999999	1	1	-0.50342727	-0.32946602	-2.9447273999999997	1.8386191000000003	-3.4021082000000002	-0.3988972	-2.4066215	1.4220436	-1.7644540000000002	-0.49794078	-0.31600443	-0.32679948	-0.32679948	27	0.0033332856837660074	0.02011299505829811	0.003544104285538197	0.002138207433745265	-0.008300371468067171
b08	none	si00391398	281	26	0	-1.2201746999999998	-1.1529886	0.83293986	2.0135646	-1.6332219	-1.1415395000000002	-1.2214231000000002	-1.4896752	0	0	-1.5364033000000001	-0.42193887	-0.5527814	-1.1608617	0.05208815	0.8591103000000001	0.7140681999999999	0.7135189000000001	-0.912283	0.7354229	-0.02935316	-1.10590729909609	-0.9030959000000001	1.0264786	-0.7222683000000001	-0.32923709999999995	-0.29936966	-1.3035183000000001	-1.4213973999999998	-0.6917723000000001	1	1	-1.538015	-0.3999364	-0.6063360999999999	0.12070439	1.0412655	-0.91192627	-0.69656813	-1.2767336	-0.8888159	-1.5389226999999999	-0.40673497	-1.1059073	-1.1059073	27	0.004002317786216736	0.018662892282009125	0.00373306404799223	0.01096813939511776	0.006822846364229918
b16	none	si00589785	355	37	0	-1.2686861999999999	0.8754523999999999	0.55618066	0.7574594	-1.1820034	-1.6678193	1.375069	-1.3807466999999998	0	0	-1.1294296	-1.6195623	0.5236937	-1.0777123	-0.8344326999999999	0.033333834	-1.5973815	0.7135189000000001	-0.895618	0.5068657999999999	0.47218580000000004	-0.923562913771511	-1.7217143	-1.0094699	1.2318981000000002	-0.07386798	-2.0470784	-1.400564	0.64235824	-1.6724758000000002	1	1	-1.1175143	-1.5646563999999998	-2.5384265999999998	1.3632363	-0.43632796	-2.1012592	-2.7142837	0.94860053	-2.3579934	-1.1324776	-1.5800021999999998	-0.9235629000000001	-0.9235629000000001	27	0.015763122588396072	0.021369000896811485	-0.010322201065719128	0.007321732584387064	-0.0039636348374187955
b16	none	si00589785	354	25	0	-1.0058421999999998	-0.011291513999999999	-0.4931544	1.2391663	-1.1475197	-0.97750825	-1.117217	-1.1815523	0	0	-1.54296	-0.9064929	0.63834935	-1.0111929	0.37125152	-0.6608781	1.2919306000000002	0.7135189000000001	-1.5288883	-0.8647965	0.32753405	-1.12248406139832	-0.79617435	0.292983	0.33064556	0.46379855	-0.7115741999999999	-0.749157	-1.2658433999999998	-0.82217497	1	1	-1.5282773	-0.92223537	-1.1077287	0.84013075	-0.399872	-0.56661683	-1.0705472	-0.9360033999999999	-0.79929644	-1.5345758	-0.911997	-1.1224841	-1.1224841	27	0.00854775495827198	0.015640748664736748	0.0020266117062419653	0.011517072096467018	0.0023645192850381136
